# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
6.575000000000000576e-07 4.590389000000000000e+06 6.397691520144570312e+11 5.229674392730146484e+11 4.958121000000000000e+06 2.398562765460000229e+10 5.489346077009927368e+11
6.600000000000000337e-07 4.590081000000000000e+06 6.396253422299533691e+11 5.219211167435968018e+11 4.957788000000000000e+06 2.402334055184363937e+10 5.479272513677937622e+11
6.625000000000000097e-07 4.589779000000000000e+06 6.394772955987534180e+11 5.215901698837043457e+11 4.957401000000000000e+06 2.405865042822237396e+10 5.476376679586821289e+11
6.649999999999999858e-07 4.589493000000000000e+06 6.393325608492219238e+11 5.219778932919418335e+11 4.957023000000000000e+06 2.409451305453635025e+10 5.480690356216004028e+11
6.674999999999999619e-07 4.589171000000000000e+06 6.391773530862622070e+11 5.230862667663516235e+11 4.956685000000000000e+06 2.413186470194577026e+10 5.492230841656133423e+11
6.700000000000000438e-07 4.588869000000000000e+06 6.390251722246163330e+11 5.249001796096137085e+11 4.956328000000000000e+06 2.416909665793610764e+10 5.510840214676267090e+11
6.725000000000000199e-07 4.588574000000000000e+06 6.388750658063662109e+11 5.274038461112311401e+11 4.956000000000000000e+06 2.420783378073814392e+10 5.536356960699105225e+11
6.749999999999999959e-07 4.588221000000000000e+06 6.387124986131280518e+11 5.305753435602935181e+11 4.955662000000000000e+06 2.424660828651746368e+10 5.568561603059451904e+11
6.774999999999999720e-07 4.587884000000000000e+06 6.385505774785003662e+11 5.343853664861904297e+11 4.955304000000000000e+06 2.428428068828195953e+10 5.607159150850130615e+11
6.800000000000000539e-07 4.587541000000000000e+06 6.383900611453088379e+11 5.387909691259320679e+11 4.954943000000000000e+06 2.432178479319226837e+10 5.651713160946475830e+11
6.825000000000000300e-07 4.587199000000000000e+06 6.382322758794577637e+11 5.437514991668692017e+11 4.954613000000000000e+06 2.436067704177561951e+10 5.701810144091508789e+11
6.850000000000000061e-07 4.586902000000000000e+06 6.380815383245371094e+11 5.492189877389631958e+11 4.954249000000000000e+06 2.439860987653938293e+10 5.756975465051734619e+11
6.874999999999999821e-07 4.586554000000000000e+06 6.379210440472753906e+11 5.551455775160174561e+11 4.953896000000000000e+06 2.443677796543066025e+10 5.816736725293138428e+11
6.900000000000000641e-07 4.586234000000000000e+06 6.377643641315487061e+11 5.614722738506585693e+11 4.953545000000000000e+06 2.447529800186769104e+10 5.880491481613463135e+11
6.925000000000000401e-07 4.585907000000000000e+06 6.376063262744173584e+11 5.681368980774442139e+11 4.953190000000000000e+06 2.451443585852286148e+10 5.947608871428186035e+11
6.950000000000000162e-07 4.585579000000000000e+06 6.374529666509230957e+11 5.750720928339841309e+11 4.952850000000000000e+06 2.455348675592140198e+10 6.017418092030076904e+11
6.974999999999999923e-07 4.585283000000000000e+06 6.373082554472347412e+11 5.822112381609696045e+11 4.952477000000000000e+06 2.459165426014229584e+10 6.089252519364952393e+11
6.999999999999999683e-07 4.584959000000000000e+06 6.371554819295980225e+11 5.894891025194108887e+11 4.952102000000000000e+06 2.462934612369654846e+10 6.162453875970531006e+11
7.025000000000000503e-07 4.584629000000000000e+06 6.370045139875798340e+11 5.968310947395926514e+11 4.951766000000000000e+06 2.466904639006505585e+10 6.236272281283758545e+11
7.050000000000000263e-07 4.584300000000000000e+06 6.368589468854526367e+11 6.041690682465927734e+11 4.951373000000000000e+06 2.470633059232175446e+10 6.310019266437806396e+11
7.075000000000000024e-07 4.583959000000000000e+06 6.367158777704602051e+11 6.114278103270427246e+11 4.951001000000000000e+06 2.474473916873853302e+10 6.382939274756821289e+11
7.099999999999999785e-07 4.583662000000000000e+06 6.365825080729089355e+11 6.185396368940704346e+11 4.950632000000000000e+06 2.478341709069094849e+10 6.454351145062595215e+11
7.125000000000000604e-07 4.583366000000000000e+06 6.364540134509620361e+11 6.254381794684456787e+11 4.950277000000000000e+06 2.482281610128652573e+10 6.523584732387253418e+11
7.150000000000000365e-07 4.583099000000000000e+06 6.363381579917738037e+11 6.320556326384855957e+11 4.949903000000000000e+06 2.486140251434746552e+10 6.589958994150761719e+11
7.175000000000000125e-07 4.582801000000000000e+06 6.362222657281623535e+11 6.383280230337105713e+11 4.949550000000000000e+06 2.490135002031108093e+10 6.652837397066114502e+11
7.199999999999999886e-07 4.582512000000000000e+06 6.361107094058303223e+11 6.441950125473162842e+11 4.949189000000000000e+06 2.494085126228396606e+10 6.711615837773619385e+11
7.224999999999999647e-07 4.582228000000000000e+06 6.360088816819812012e+11 6.496004764800844727e+11 4.948810000000000000e+06 2.497991315765864182e+10 6.765726304602316895e+11
7.250000000000000466e-07 4.581938000000000000e+06 6.359120727062847900e+11 6.544898792934645996e+11 4.948432000000000000e+06 2.501846699301199341e+10 6.814621720233315430e+11
7.275000000000000227e-07 4.581659000000000000e+06 6.358204962440297852e+11 6.588221067145894775e+11 4.948054000000000000e+06 2.505754302863886261e+10 6.857886648199147949e+11
7.299999999999999987e-07 4.581390000000000000e+06 6.357371380805522461e+11 6.625539346399979248e+11 4.947668000000000000e+06 2.509607618173437500e+10 6.895087532530115967e+11
7.324999999999999748e-07 4.581100000000000000e+06 6.356519803829863281e+11 6.656491100233638916e+11 4.947303000000000000e+06 2.513524001511132812e+10 6.925863974385633545e+11
7.350000000000000567e-07 4.580808000000000000e+06 6.355754933644372559e+11 6.680795698545625000e+11 4.946947000000000000e+06 2.517487087297618103e+10 6.949934917477843018e+11
7.375000000000000328e-07 4.580519000000000000e+06 6.355040892575043945e+11 6.698206443785026855e+11 4.946547000000000000e+06 2.521307841690497971e+10 6.967054857575400391e+11
7.400000000000000089e-07 4.580236000000000000e+06 6.354405996619744873e+11 6.708544222183605957e+11 4.946180000000000000e+06 2.525263603363306046e+10 6.977047711549416504e+11
7.424999999999999849e-07 4.579956000000000000e+06 6.353807137009694824e+11 6.711780674212464600e+11 4.945799000000000000e+06 2.529223447012975693e+10 6.979888631359964600e+11
7.450000000000000669e-07 4.579677000000000000e+06 6.353231801420043945e+11 6.707844811242392578e+11 4.945446000000000000e+06 2.533240520251102066e+10 6.975511426631936035e+11
7.475000000000000429e-07 4.579407000000000000e+06 6.352734992370314941e+11 6.696803817764857178e+11 4.945074000000000000e+06 2.537216748659159088e+10 6.963992191173940430e+11
7.500000000000000190e-07 4.579161000000000000e+06 6.352278558166616211e+11 6.678821525350887451e+11 4.944718000000000000e+06 2.541242810822754669e+10 6.945502956223776855e+11
7.524999999999999951e-07 4.578902000000000000e+06 6.351828514944086914e+11 6.654094425208403320e+11 4.944312000000000000e+06 2.545038555325953674e+10 6.920251591676043701e+11
7.549999999999999711e-07 4.578639000000000000e+06 6.351390648032084961e+11 6.622926940913208008e+11 4.943919000000000000e+06 2.548890080634336472e+10 6.888542889079940186e+11
7.575000000000000531e-07 4.578378000000000000e+06 6.350977998081555176e+11 6.585589171586815186e+11 4.943536000000000000e+06 2.552768507004703522e+10 6.850652539684320068e+11
7.600000000000000291e-07 4.578158000000000000e+06 6.350603673495396729e+11 6.542461980454003906e+11 4.943182000000000000e+06 2.556776805015510559e+10 6.806978551706995850e+11
7.625000000000000052e-07 4.577934000000000000e+06 6.350197104975476074e+11 6.494002979447388916e+11 4.942819000000000000e+06 2.560786229483274078e+10 6.757985092563438721e+11
7.649999999999999813e-07 4.577669000000000000e+06 6.349733455146445312e+11 6.440769819005653076e+11 4.942431000000000000e+06 2.564678688286718369e+10 6.704228255280205078e+11
7.675000000000000632e-07 4.577433000000000000e+06 6.349290301519526367e+11 6.383266199501137695e+11 4.942054000000000000e+06 2.568578117609934998e+10 6.646210606380826416e+11
7.700000000000000393e-07 4.577191000000000000e+06 6.348808639726762695e+11 6.322046404993391113e+11 4.941653000000000000e+06 2.572385977766291809e+10 6.584490836759339600e+11
7.725000000000000153e-07 4.576957000000000000e+06 6.348338877595742188e+11 6.257764260122934570e+11 4.941253000000000000e+06 2.576131163762669373e+10 6.519731332410067139e+11
7.749999999999999914e-07 4.576719000000000000e+06 6.347800374109460449e+11 6.191094535629819336e+11 4.940847000000000000e+06 2.579885862884013367e+10 6.452611206305938721e+11
7.774999999999999675e-07 4.576499000000000000e+06 6.347270202986420898e+11 6.122721083521142578e+11 4.940461000000000000e+06 2.583766477393355179e+10 6.383814236325961914e+11
7.800000000000000494e-07 4.576264000000000000e+06 6.346727019109694824e+11 6.053315802126491699e+11 4.940078000000000000e+06 2.587620444119698715e+10 6.314012486388342285e+11
7.825000000000000255e-07 4.576037000000000000e+06 6.346140446765161133e+11 5.983600675962230225e+11 4.939680000000000000e+06 2.591457954903909302e+10 6.243931457341862793e+11
7.850000000000000015e-07 4.575786000000000000e+06 6.345484474868996582e+11 5.914273202026387939e+11 4.939298000000000000e+06 2.595329287489093018e+10 6.174268502627509766e+11
7.874999999999999776e-07 4.575565000000000000e+06 6.344807474456718750e+11 5.846009204091854248e+11 4.938941000000000000e+06 2.599291834699472046e+10 6.105698582451500244e+11
7.900000000000000595e-07 4.575354000000000000e+06 6.344131436005905762e+11 5.779501894411234131e+11 4.938514000000000000e+06 2.602972987428008270e+10 6.038919587039687500e+11
7.925000000000000356e-07 4.575154000000000000e+06 6.343422231007331543e+11 5.715502929860791016e+11 4.938118000000000000e+06 2.606759947103606796e+10 5.974686499355167236e+11
7.950000000000000117e-07 4.574948000000000000e+06 6.342714811225834961e+11 5.654599095286383057e+11 4.937694000000000000e+06 2.610394229903900146e+10 5.913581862857286377e+11
7.974999999999999877e-07 4.574721000000000000e+06 6.341950557622912598e+11 5.597447913911503906e+11 4.937275000000000000e+06 2.614079658716694641e+10 5.856255797175493164e+11
7.999999999999999638e-07 4.574470000000000000e+06 6.341102227095427246e+11 5.544608549527235107e+11 4.936852000000000000e+06 2.617724806632730103e+10 5.803263270733686523e+11
8.025000000000000457e-07 4.574249000000000000e+06 6.340285207612739258e+11 5.496608358078601074e+11 4.936440000000000000e+06 2.621477237037892151e+10 5.755131126318028564e+11
8.050000000000000218e-07 4.574020000000000000e+06 6.339417804557431641e+11 5.453902191376297607e+11 4.936030000000000000e+06 2.625184410899290848e+10 5.712318533465433350e+11
8.074999999999999979e-07 4.573832000000000000e+06 6.338600199829460449e+11 5.416941757154243164e+11 4.935638000000000000e+06 2.629031604679234314e+10 5.675280470540418701e+11
8.099999999999999739e-07 4.573616000000000000e+06 6.337678335987060547e+11 5.386144903305263062e+11 4.935215000000000000e+06 2.632691737942658997e+10 5.644436842262022705e+11
8.125000000000000559e-07 4.573394000000000000e+06 6.336736173930805664e+11 5.361789744583018188e+11 4.934825000000000000e+06 2.636536193550255203e+10 5.620060386504276123e+11
8.150000000000000319e-07 4.573173000000000000e+06 6.335770551701213379e+11 5.344093185380888062e+11 4.934394000000000000e+06 2.640189343036827087e+10 5.602365626935505371e+11
8.175000000000000080e-07 4.572940000000000000e+06 6.334724575999007568e+11 5.333293423262430420e+11 4.933956000000000000e+06 2.643834819489346313e+10 5.591596695313973389e+11
8.199999999999999841e-07 4.572764000000000000e+06 6.333732254357487793e+11 5.329485750620577393e+11 4.933529000000000000e+06 2.647518649290144348e+10 5.587851494161926270e+11
8.225000000000000660e-07 4.572533000000000000e+06 6.332655245117122803e+11 5.332696623516406860e+11 4.933118000000000000e+06 2.651290327175712204e+10 5.591154010907054443e+11
8.250000000000000421e-07 4.572319000000000000e+06 6.331567545337098389e+11 5.342930729189404297e+11 4.932699000000000000e+06 2.654984941431275940e+10 5.601502492886534424e+11
8.275000000000000181e-07 4.572114000000000000e+06 6.330499548450576172e+11 5.360063027313590088e+11 4.932295000000000000e+06 2.658757823281712341e+10 5.618769420355424805e+11
8.299999999999999942e-07 4.571902000000000000e+06 6.329390228059902344e+11 5.383937554296192017e+11 4.931880000000000000e+06 2.662495353690544128e+10 5.642800702977843018e+11
8.324999999999999703e-07 4.571693000000000000e+06 6.328253397477541504e+11 5.414335814440399170e+11 4.931464000000000000e+06 2.666293119124415588e+10 5.673380678758580322e+11
8.350000000000000522e-07 4.571455000000000000e+06 6.327058703973360596e+11 5.450936576441367798e+11 4.931052000000000000e+06 2.670018446520332718e+10 5.710186717641229248e+11
8.375000000000000283e-07 4.571233000000000000e+06 6.325876884838425293e+11 5.493380464121013794e+11 4.930644000000000000e+06 2.673754241963172150e+10 5.752854490005457764e+11
8.400000000000000043e-07 4.571028000000000000e+06 6.324687272191408691e+11 5.541241892689394531e+11 4.930244000000000000e+06 2.677621461025099945e+10 5.800952828370964355e+11
8.424999999999999804e-07 4.570793000000000000e+06 6.323435630430780029e+11 5.594049703317526855e+11 4.929831000000000000e+06 2.681389899184462738e+10 5.854002398336138916e+11
8.450000000000000623e-07 4.570572000000000000e+06 6.322221027767631836e+11 5.651292233230718994e+11 4.929400000000000000e+06 2.685106753953144836e+10 5.911486650490058594e+11
8.475000000000000384e-07 4.570352000000000000e+06 6.321005524714134521e+11 5.712400732579268799e+11 4.929003000000000000e+06 2.688929955166792297e+10 5.972838253408980713e+11
8.500000000000000145e-07 4.570133000000000000e+06 6.319785545090706787e+11 5.776799487832474365e+11 4.928580000000000000e+06 2.692652595915995789e+10 6.037480461530963135e+11
8.524999999999999905e-07 4.569929000000000000e+06 6.318594746402729492e+11 5.843817838654945068e+11 4.928159000000000000e+06 2.696350712249806595e+10 6.104740281011661377e+11
8.549999999999999666e-07 4.569713000000000000e+06 6.317380028799860840e+11 5.912831054169630127e+11 4.927765000000000000e+06 2.700313108411907196e+10 6.173988566367554932e+11
8.575000000000000485e-07 4.569509000000000000e+06 6.316188510336926270e+11 5.983151138816198730e+11 4.927310000000000000e+06 2.703877965500352478e+10 6.244529888879755859e+11
8.600000000000000246e-07 4.569261000000000000e+06 6.314975975701423340e+11 6.054066175923361816e+11 4.926915000000000000e+06 2.707738262236494446e+10 6.315648484598521729e+11
8.625000000000000007e-07 4.569002000000000000e+06 6.313777563653703613e+11 6.124861060052016602e+11 4.926480000000000000e+06 2.711410723089904785e+10 6.386615417235563965e+11
8.649999999999999767e-07 4.568791000000000000e+06 6.312710186820720215e+11 6.194831079551883545e+11 4.926005000000000000e+06 2.714809954568970490e+10 6.456716929094865723e+11
8.675000000000000587e-07 4.568589000000000000e+06 6.311679497039675293e+11 6.263266074755131836e+11 4.925607000000000000e+06 2.718728272358642578e+10 6.525252736684825439e+11
8.700000000000000347e-07 4.568378000000000000e+06 6.310646555127365723e+11 6.329570168158281250e+11 4.925151000000000000e+06 2.722251227040096283e+10 6.591632232141735840e+11
8.725000000000000108e-07 4.568156000000000000e+06 6.309658470198222656e+11 6.393067099260460205e+11 4.924701000000000000e+06 2.725854561731314850e+10 6.655169770009288330e+11
8.749999999999999869e-07 4.567946000000000000e+06 6.308720997077607422e+11 6.453125661468154297e+11 4.924274000000000000e+06 2.729598782876501083e+10 6.715226750942369385e+11
8.775000000000000688e-07 4.567738000000000000e+06 6.307822615693835449e+11 6.509161517038321533e+11 4.923862000000000000e+06 2.733437608665613174e+10 6.771215790091749268e+11
8.800000000000000449e-07 4.567525000000000000e+06 6.306975359435700684e+11 6.560624984247254639e+11 4.923447000000000000e+06 2.737230106057591248e+10 6.822582573939274902e+11
8.825000000000000209e-07 4.567300000000000000e+06 6.306161892990585938e+11 6.607004904798651123e+11 4.923024000000000000e+06 2.741001120262991714e+10 6.868820156582485352e+11
8.849999999999999970e-07 4.567093000000000000e+06 6.305423556971352539e+11 6.647857435364654541e+11 4.922596000000000000e+06 2.744692193367205811e+10 6.909483204394085693e+11
8.874999999999999731e-07 4.566896000000000000e+06 6.304734716700451660e+11 6.682774230102984619e+11 4.922179000000000000e+06 2.748484810336643219e+10 6.944161054263594971e+11
8.900000000000000550e-07 4.566651000000000000e+06 6.304034967537489014e+11 6.711435616166634521e+11 4.921754000000000000e+06 2.752261291044328308e+10 6.972534926856239014e+11
8.925000000000000311e-07 4.566445000000000000e+06 6.303435240640839844e+11 6.733519655970744629e+11 4.921342000000000000e+06 2.756135325943510437e+10 6.994287101319184570e+11
8.950000000000000071e-07 4.566233000000000000e+06 6.302882438270878906e+11 6.748819674604926758e+11 4.920913000000000000e+06 2.759874925133420563e+10 7.009208463588454590e+11
8.974999999999999832e-07 4.566027000000000000e+06 6.302386955974155273e+11 6.757203168028518066e+11 4.920497000000000000e+06 2.763673397121517181e+10 7.017163903070205078e+11
9.000000000000000652e-07 4.565836000000000000e+06 6.301960635603552246e+11 6.758598470206657715e+11 4.920065000000000000e+06 2.767392639566326904e+10 7.018092838478848877e+11
9.025000000000000412e-07 4.565634000000000000e+06 6.301559063803703613e+11 6.753043105021013184e+11 4.919626000000000000e+06 2.771025633981618500e+10 7.012035474192385254e+11
9.050000000000000173e-07 4.565434000000000000e+06 6.301181109485742188e+11 6.740567191881892090e+11 4.919196000000000000e+06 2.774704455481045532e+10 6.999015838107138672e+11
9.074999999999999933e-07 4.565215000000000000e+06 6.300819270267751465e+11 6.721300824797520752e+11 4.918723000000000000e+06 2.778030378599815369e+10 6.979170851918265381e+11
9.099999999999999694e-07 4.565015000000000000e+06 6.300496063976689453e+11 6.695468012086738281e+11 4.918261000000000000e+06 2.781458349654641724e+10 6.952731496627374268e+11
9.125000000000000514e-07 4.564814000000000000e+06 6.300193567655368652e+11 6.663315061356177979e+11 4.917836000000000000e+06 2.785137195803583527e+10 6.919946368444898682e+11
9.150000000000000274e-07 4.564640000000000000e+06 6.299956204584111328e+11 6.625130021192696533e+11 4.917409000000000000e+06 2.788846334406848145e+10 6.881107108083198242e+11
9.175000000000000035e-07 4.564474000000000000e+06 6.299737174144829102e+11 6.581339987475308838e+11 4.916978000000000000e+06 2.792463539546180344e+10 6.836652837884918213e+11
9.199999999999999795e-07 4.564291000000000000e+06 6.299499661239328613e+11 6.532375574445651855e+11 4.916566000000000000e+06 2.796168132325592804e+10 6.787021317124084473e+11
9.225000000000000615e-07 4.564120000000000000e+06 6.299284611171961670e+11 6.478726831669781494e+11 4.916127000000000000e+06 2.799630609271828461e+10 6.732699460412987061e+11
9.250000000000000376e-07 4.563918000000000000e+06 6.299051108519104004e+11 6.420963930804742432e+11 4.915713000000000000e+06 2.803280353404675293e+10 6.674256575435130615e+11
9.275000000000000136e-07 4.563751000000000000e+06 6.298859419709117432e+11 6.359605918480019531e+11 4.915275000000000000e+06 2.806852983979094315e+10 6.612221758634111328e+11
9.299999999999999897e-07 4.563561000000000000e+06 6.298602626414093018e+11 6.295277001256074219e+11 4.914810000000000000e+06 2.810225113059145355e+10 6.547229309378645020e+11
9.325000000000000716e-07 4.563379000000000000e+06 6.298328018951643066e+11 6.228654540287861328e+11 4.914334000000000000e+06 2.813458832771448517e+10 6.479954453171491699e+11
9.350000000000000477e-07 4.563196000000000000e+06 6.298045213754909668e+11 6.160355237625104980e+11 4.913922000000000000e+06 2.817124292462607193e+10 6.411017134172133789e+11
9.375000000000000238e-07 4.563017000000000000e+06 6.297734312229709473e+11 6.091062250615168457e+11 4.913491000000000000e+06 2.820662950811775970e+10 6.341108026260922852e+11
9.399999999999999998e-07 4.562857000000000000e+06 6.297442818216741943e+11 6.021463169511782227e+11 4.913051000000000000e+06 2.824141934856804657e+10 6.270920588174107666e+11
9.424999999999999759e-07 4.562689000000000000e+06 6.297074506889274902e+11 5.952247803527457275e+11 4.912606000000000000e+06 2.827565736286008453e+10 6.201153715618060303e+11
9.450000000000000578e-07 4.562524000000000000e+06 6.296681615758256836e+11 5.884110043711259766e+11 4.912187000000000000e+06 2.831114762526301575e+10 6.132501976743312988e+11
9.475000000000000339e-07 4.562343000000000000e+06 6.296252062755318604e+11 5.817689432894887695e+11 4.911745000000000000e+06 2.834543797692299652e+10 6.065603249092889404e+11
9.500000000000000100e-07 4.562167000000000000e+06 6.295756949854068604e+11 5.753663361055327148e+11 4.911329000000000000e+06 2.838199238458912659e+10 6.001137217779101562e+11
9.524999999999999860e-07 4.562000000000000000e+06 6.295234864365078125e+11 5.692657275854814453e+11 4.910871000000000000e+06 2.841466930495592880e+10 5.939731091860021973e+11
9.549999999999999621e-07 4.561851000000000000e+06 6.294687888713142090e+11 5.635283607915673828e+11 4.910422000000000000e+06 2.844809719635061646e+10 5.882002942711442871e+11
9.574999999999999381e-07 4.561695000000000000e+06 6.294060476474354248e+11 5.582115956323486328e+11 4.910009000000000000e+06 2.848332952123986435e+10 5.828530988213273926e+11
9.600000000000001260e-07 4.561534000000000000e+06 6.293405066814521484e+11 5.533668574635482178e+11 4.909590000000000000e+06 2.851859647651150131e+10 5.779825894977470703e+11
9.625000000000001020e-07 4.561344000000000000e+06 6.292655068435983887e+11 5.490406946011915894e+11 4.909144000000000000e+06 2.855226150129296875e+10 5.736347690335024414e+11
9.650000000000000781e-07 4.561196000000000000e+06 6.291926285008142090e+11 5.452738443967148438e+11 4.908699000000000000e+06 2.858558717469989395e+10 5.698499641980389404e+11
9.675000000000000542e-07 4.561025000000000000e+06 6.291146697376464844e+11 5.421058708702664795e+11 4.908234000000000000e+06 2.861743015898086166e+10 5.666674119273383789e+11
9.700000000000000302e-07 4.560862000000000000e+06 6.290349294679538574e+11 5.395638556495027466e+11 4.907818000000000000e+06 2.865231856234573746e+10 5.641139726865133057e+11
9.725000000000000063e-07 4.560694000000000000e+06 6.289533529691931152e+11 5.376718442017426758e+11 4.907361000000000000e+06 2.868499199049185944e+10 5.622135167610437012e+11
9.749999999999999823e-07 4.560528000000000000e+06 6.288684611654772949e+11 5.364476118718458252e+11 4.906908000000000000e+06 2.871796153397192764e+10 5.609836768942625732e+11
9.774999999999999584e-07 4.560348000000000000e+06 6.287777916266479492e+11 5.359046426423748169e+11 4.906454000000000000e+06 2.875066059489813614e+10 5.604376080083872070e+11
9.799999999999999345e-07 4.560164000000000000e+06 6.286829439456582031e+11 5.360460699692969971e+11 4.906051000000000000e+06 2.878650183937949371e+10 5.605782386372797852e+11
9.825000000000001223e-07 4.559999000000000000e+06 6.285888671246396484e+11 5.368669388052278442e+11 4.905594000000000000e+06 2.881823121464189911e+10 5.614001970860185547e+11
9.850000000000000984e-07 4.559829000000000000e+06 6.284937707151585693e+11 5.383568583275156250e+11 4.905119000000000000e+06 2.884909403384913635e+10 5.628929433746777344e+11
9.875000000000000744e-07 4.559654000000000000e+06 6.283962977702846680e+11 5.405021642442401733e+11 4.904651000000000000e+06 2.888104210373691559e+10 5.650423823769145508e+11
9.900000000000000505e-07 4.559472000000000000e+06 6.282994315917430420e+11 5.432795398616364136e+11 4.904252000000000000e+06 2.891787178083250427e+10 5.678250739834851074e+11
9.925000000000000266e-07 4.559309000000000000e+06 6.282010566253393555e+11 5.466593455767951660e+11 4.903870000000000000e+06 2.895565116042326736e+10 5.712114664373908691e+11
9.950000000000000026e-07 4.559125000000000000e+06 6.280992681166143799e+11 5.506076263999996338e+11 4.903440000000000000e+06 2.898989067941952133e+10 5.751672621162060547e+11
9.974999999999999787e-07 4.558967000000000000e+06 6.279983202653193359e+11 5.550821330632457275e+11 4.902989000000000000e+06 2.902204773364067459e+10 5.796502390401442871e+11
9.999999999999999547e-07 4.558792000000000000e+06 6.278956017409570312e+11 5.600345208672644043e+11 4.902541000000000000e+06 2.905531340778495026e+10 5.846112658841697998e+11
1.002499999999999931e-06 4.558619000000000000e+06 6.277963104713637695e+11 5.654170763915515137e+11 4.902071000000000000e+06 2.908633043556272125e+10 5.900028901600640869e+11
1.005000000000000119e-06 4.558457000000000000e+06 6.276941514838166504e+11 5.711721203599979248e+11 4.901634000000000000e+06 2.911996498856984711e+10 5.957676812470545654e+11
1.007500000000000095e-06 4.558277000000000000e+06 6.275894337659025879e+11 5.772412731692023926e+11 4.901173000000000000e+06 2.915146892286457825e+10 6.018468296432883301e+11
1.010000000000000071e-06 4.558110000000000000e+06 6.274854459267153320e+11 5.835584677807633057e+11 4.900764000000000000e+06 2.918767983196398163e+10 6.081737257864162598e+11
1.012500000000000047e-06 4.557945000000000000e+06 6.273846059474437256e+11 5.900596445090922852e+11 4.900306000000000000e+06 2.922003036497502136e+10 6.146844524054058838e+11
1.015000000000000023e-06 4.557775000000000000e+06 6.272823980895634766e+11 5.966797390543142090e+11 4.899841000000000000e+06 2.925103270962667465e+10 6.213137538835904541e+11
1.017499999999999999e-06 4.557590000000000000e+06 6.271815742213051758e+11 6.033499585891188965e+11 4.899390000000000000e+06 2.928361928029351425e+10 6.279923496332368164e+11
1.019999999999999975e-06 4.557439000000000000e+06 6.270867985987592773e+11 6.100008753318410645e+11 4.898913000000000000e+06 2.931449968808801270e+10 6.346505005887919922e+11
1.022499999999999951e-06 4.557265000000000000e+06 6.269902384077434082e+11 6.165637100327598877e+11 4.898471000000000000e+06 2.934698763567572784e+10 6.412185937889720459e+11
1.024999999999999927e-06 4.557074000000000000e+06 6.268939621748354492e+11 6.229741969724825439e+11 4.898029000000000000e+06 2.937948625425895691e+10 6.476323863953057861e+11
1.027500000000000115e-06 4.556888000000000000e+06 6.268012636758657227e+11 6.291619650005170898e+11 4.897590000000000000e+06 2.941194116652883148e+10 6.538213475877188721e+11
1.030000000000000091e-06 4.556728000000000000e+06 6.267155576959853516e+11 6.350657341712604980e+11 4.897131000000000000e+06 2.944325509979727936e+10 6.597229236377297363e+11
1.032500000000000067e-06 4.556537000000000000e+06 6.266294457598027344e+11 6.406239653555378418e+11 4.896671000000000000e+06 2.947469441766114426e+10 6.652747764597897949e+11
1.035000000000000043e-06 4.556384000000000000e+06 6.265511194260361328e+11 6.457790314364700928e+11 4.896178000000000000e+06 2.950359144014926147e+10 6.704191186225419922e+11
1.037500000000000019e-06 4.556231000000000000e+06 6.264799340808338623e+11 6.504758261902680664e+11 4.895700000000000000e+06 2.953373438930431366e+10 6.751001548259364014e+11
1.039999999999999995e-06 4.556077000000000000e+06 6.264126252718442383e+11 6.546687986450329590e+11 4.895240000000000000e+06 2.956486005370636368e+10 6.792720738851800537e+11
1.042499999999999971e-06 4.555889000000000000e+06 6.263456908364406738e+11 6.583137754261243896e+11 4.894819000000000000e+06 2.959936887642328262e+10 6.828910125707670898e+11
1.044999999999999947e-06 4.555728000000000000e+06 6.262877968940612793e+11 6.613687545637900391e+11 4.894360000000000000e+06 2.963070430618788147e+10 6.859141387082539062e+11
1.047499999999999923e-06 4.555561000000000000e+06 6.262373266081085205e+11 6.638000085228585205e+11 4.893887000000000000e+06 2.966029595544179153e+10 6.883080443852136230e+11
1.050000000000000111e-06 4.555397000000000000e+06 6.261893490413842773e+11 6.655842574004224854e+11 4.893417000000000000e+06 2.969035372946646500e+10 6.900491981638920898e+11
1.052500000000000087e-06 4.555222000000000000e+06 6.261483283590747070e+11 6.666998377592036133e+11 4.892904000000000000e+06 2.971626869718674850e+10 6.911155584382264404e+11
1.055000000000000063e-06 4.555047000000000000e+06 6.261116269436545410e+11 6.671296597996307373e+11 4.892457000000000000e+06 2.974813619593152618e+10 6.914902906808739014e+11
1.057500000000000039e-06 4.554918000000000000e+06 6.260900275596928711e+11 6.668707990861774902e+11 4.892012000000000000e+06 2.977933431531449509e+10 6.911711098882604980e+11
1.060000000000000016e-06 4.554760000000000000e+06 6.260674848457921143e+11 6.659238806582709961e+11 4.891536000000000000e+06 2.980752828381874084e+10 6.901592361721636963e+11
1.062499999999999992e-06 4.554593000000000000e+06 6.260483861280093994e+11 6.642931789709727783e+11 4.891082000000000000e+06 2.983871868722560883e+10 6.884594432494114990e+11
1.064999999999999968e-06 4.554446000000000000e+06 6.260369157027148438e+11 6.619927009534287109e+11 4.890597000000000000e+06 2.986721624118415833e+10 6.860862578065543213e+11
1.067499999999999944e-06 4.554293000000000000e+06 6.260250838486289062e+11 6.590428479989106445e+11 4.890117000000000000e+06 2.989568081487796783e+10 6.830606479532045898e+11
1.069999999999999920e-06 4.554139000000000000e+06 6.260160526474162598e+11 6.554665381715911865e+11 4.889646000000000000e+06 2.992447504272884750e+10 6.794064167719488525e+11
