# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.749999999999999830e-08 -1.008895328703283967e-13 -9.405569476192324689e-14 3.568161812445893660e-14 -2.944550681969844025e-16 3.414789877141621911e-16 -2.566517918136136666e-16
4.000000000000000084e-08 -1.046247919758450620e-13 -1.065413972611012598e-13 3.749664219350439608e-14 -2.975721355487071237e-16 3.374220029692548982e-16 -2.568684311232862168e-16
4.250000000000000337e-08 -9.204911636038243761e-14 -1.152724509798430684e-13 4.566793844741406326e-14 -2.957221536360612773e-16 3.391457642291121782e-16 -2.556793980049629362e-16
4.499999999999999929e-08 -9.264534757251950007e-14 -1.139669575934114191e-13 3.903673905490431859e-14 -2.942574075223569555e-16 3.394921321882409190e-16 -2.565716414152974667e-16
4.750000000000000182e-08 -9.598908605826433588e-14 -1.109019812729849528e-13 3.897014806008967016e-14 -2.943551073245287463e-16 3.433919746886428959e-16 -2.565055518165671135e-16
4.999999999999999774e-08 -1.029674216088393308e-13 -1.142330895183140041e-13 2.951357086548271218e-14 -2.958717346507711755e-16 3.426413345833319909e-16 -2.551683956670816428e-16
5.250000000000000027e-08 -9.278614782106091459e-14 -1.208055821774324804e-13 3.035719408446893786e-14 -2.996958688548079346e-16 3.409811998157691795e-16 -2.552626529167949019e-16
5.500000000000000281e-08 -8.702113184216914279e-14 -1.162718540340590004e-13 3.627443325468193508e-14 -2.960062278783269820e-16 3.376953570226384666e-16 -2.544226200256327751e-16
5.749999999999999872e-08 -8.759466493281441593e-14 -1.179562514897222841e-13 3.249498960965067817e-14 -2.948105586721728074e-16 3.359662551612896114e-16 -2.528294884831002543e-16
6.000000000000000787e-08 -8.807589061549602091e-14 -1.218199217946552719e-13 2.691487902898270018e-14 -2.939743081446458272e-16 3.307628408898817977e-16 -2.528304443006386452e-16
6.249999999999999717e-08 -8.032682832001631999e-14 -1.067647012841632956e-13 3.286456980038389987e-14 -2.916162743948106381e-16 3.287049422617422086e-16 -2.528686539829195647e-16
6.499999999999999971e-08 -7.774436275342667658e-14 -1.018293403676705983e-13 4.214767404906462836e-14 -2.919706414813665652e-16 3.265453240405794831e-16 -2.517229288524055261e-16
6.750000000000000224e-08 -7.995002312130419382e-14 -1.010967521785742008e-13 4.353659646134169514e-14 -2.895436592116862675e-16 3.260342577110880526e-16 -2.510875784677891978e-16
7.000000000000000477e-08 -7.644889898664065440e-14 -9.825415628446338819e-14 4.701296931148881731e-14 -2.877322309298863939e-16 3.282186816802712409e-16 -2.526584340332551350e-16
7.250000000000000731e-08 -7.669532254934283030e-14 -9.239519930497799548e-14 4.401224493351010103e-14 -2.855792337169963651e-16 3.276515355571959546e-16 -2.522831789037694504e-16
7.499999999999999661e-08 -6.887919976374092787e-14 -9.757143253124862194e-14 4.906676125835478202e-14 -2.857156807306264291e-16 3.268808908537464266e-16 -2.535015775237597897e-16
7.749999999999999914e-08 -5.964986850112837261e-14 -9.492074262422858138e-14 4.807648182213334599e-14 -2.844557685804348061e-16 3.243327868060025548e-16 -2.545854297151782654e-16
8.000000000000000167e-08 -5.500267610672262227e-14 -9.695124313826966185e-14 5.115924511290331587e-14 -2.833856283848371291e-16 3.234521687269163168e-16 -2.533482676172891521e-16
8.250000000000000421e-08 -5.371141235805308853e-14 -9.288686379034039085e-14 4.715616928922348138e-14 -2.806052554308104540e-16 3.241152835948358821e-16 -2.526878894819138308e-16
8.500000000000000674e-08 -5.420842280391234312e-14 -9.464197749676957209e-14 4.479241968033511826e-14 -2.770806396389955966e-16 3.214820616436227313e-16 -2.558989356165161671e-16
8.749999999999999604e-08 -5.260390430380358942e-14 -9.728011896725106482e-14 4.936983445241196922e-14 -2.754435441140600452e-16 3.193053722560969292e-16 -2.527876263155502935e-16
8.999999999999999857e-08 -4.927635408979661052e-14 -1.038073766849566470e-13 4.941198732570820675e-14 -2.770834642762567278e-16 3.213819578145288521e-16 -2.511138320061999954e-16
9.250000000000000111e-08 -4.761969374278315002e-14 -1.005392782621551496e-13 4.894794623174210270e-14 -2.752466164364266695e-16 3.232156204503099611e-16 -2.487403477316301821e-16
9.500000000000000364e-08 -4.255839816549541511e-14 -1.019839526209808346e-13 5.073486156806604983e-14 -2.757271506902481310e-16 3.247327001411417706e-16 -2.483825634996807647e-16
9.750000000000000618e-08 -3.644327293687651600e-14 -1.033525977792029148e-13 5.331053727924153863e-14 -2.777145298552246014e-16 3.225441218194216515e-16 -2.433164561796161780e-16
9.999999999999999547e-08 -3.634406753626053048e-14 -1.091182818676479590e-13 4.590958588437913309e-14 -2.743163639204177716e-16 3.220694841484958666e-16 -2.455815535357788605e-16
1.024999999999999980e-07 -3.105412782743542029e-14 -1.116920945304320324e-13 4.510085377910679420e-14 -2.728279162778766862e-16 3.186403623100804755e-16 -2.475893011341034880e-16
1.050000000000000005e-07 -2.402341144768175015e-14 -1.149954983847916123e-13 4.192072215616338656e-14 -2.754791659550092548e-16 3.158904164388274808e-16 -2.480776186953759329e-16
1.075000000000000031e-07 -2.079796815275925099e-14 -1.152032110030119467e-13 4.242668633606914616e-14 -2.783737916128761475e-16 3.130759537174051450e-16 -2.466482181737835033e-16
1.100000000000000056e-07 -1.751897560995636391e-14 -1.162130084310168675e-13 4.507839851174060115e-14 -2.765337829242141803e-16 3.120733047257640997e-16 -2.468424464054925574e-16
1.125000000000000081e-07 -1.415571464114576818e-14 -1.161792768762697428e-13 4.458299926441539077e-14 -2.738334989252883598e-16 3.141347707227000952e-16 -2.466767530090188987e-16
1.149999999999999974e-07 -5.072316975712755654e-15 -1.141234457339111032e-13 4.162115119199979361e-14 -2.725251753666418352e-16 3.125959983276696295e-16 -2.459875669990023018e-16
1.175000000000000000e-07 -2.675684332811897984e-15 -1.164037919553858770e-13 4.424284395999984397e-14 -2.727478377476079956e-16 3.125925407795722193e-16 -2.431380133657185440e-16
1.200000000000000157e-07 6.483605962843826597e-15 -1.168830352023917875e-13 3.911749076321381183e-14 -2.742390147478158365e-16 3.124629605754288804e-16 -2.401789279620516446e-16
1.224999999999999918e-07 1.379341345312944868e-14 -1.181027796457546530e-13 3.989386896503462244e-14 -2.696456556125674010e-16 3.130538032595116650e-16 -2.396842324355653570e-16
1.249999999999999943e-07 2.496369728882107286e-14 -1.195198538097258088e-13 4.562773491814684691e-14 -2.722300175899018279e-16 3.135493915885124892e-16 -2.375618517657021586e-16
1.274999999999999969e-07 3.425396380781066198e-14 -1.258943815974555265e-13 5.024234605650918907e-14 -2.726413874686752953e-16 3.145575773347961279e-16 -2.360257450580047830e-16
1.299999999999999994e-07 4.150206302065925816e-14 -1.288801192904702601e-13 5.047718609922482901e-14 -2.760996184016604807e-16 3.113135963826744406e-16 -2.382205914054239350e-16
1.325000000000000019e-07 4.432961981553853830e-14 -1.288384163832248076e-13 5.007254766550192649e-14 -2.772093145338803800e-16 3.119459694883422594e-16 -2.367926179958767523e-16
1.350000000000000045e-07 5.149877396798972969e-14 -1.322227699934243177e-13 4.818874880841448164e-14 -2.763832267408655205e-16 3.161825660527055659e-16 -2.367323732045100990e-16
1.375000000000000070e-07 6.155398080185839521e-14 -1.349087411216363900e-13 4.876308799228500157e-14 -2.743217802725535761e-16 3.151466286407281893e-16 -2.395300731705371001e-16
1.400000000000000095e-07 7.509201457344183836e-14 -1.375728391320778464e-13 4.559656933263733261e-14 -2.743109036225093781e-16 3.177978611350944687e-16 -2.388114483429875264e-16
1.425000000000000121e-07 9.386892572245943422e-14 -1.428212386238245225e-13 4.266220361531236983e-14 -2.759156573331152406e-16 3.132537351164463516e-16 -2.410457518873066422e-16
1.450000000000000146e-07 9.752120782695971990e-14 -1.430530975789235844e-13 5.003374712520966569e-14 -2.772407149452069187e-16 3.113071064105492203e-16 -2.404174354778728441e-16
1.474999999999999907e-07 1.037849395556788861e-13 -1.470176071365883214e-13 4.927984910570376532e-14 -2.786649586713992509e-16 3.094854482780494257e-16 -2.383283118691608295e-16
1.499999999999999932e-07 1.081216407452313742e-13 -1.478161793654677794e-13 4.868839594725269923e-14 -2.759946835777018514e-16 3.082507771185057694e-16 -2.387706888431847929e-16
1.524999999999999957e-07 1.136220262118845058e-13 -1.491008355041033717e-13 4.834905835512859091e-14 -2.751408886561334485e-16 3.054723165190457339e-16 -2.384588067378000801e-16
1.549999999999999983e-07 1.235078325793459943e-13 -1.481432765317653087e-13 4.500119703659524772e-14 -2.730949626248239855e-16 3.076874257305165027e-16 -2.381311926970148244e-16
1.575000000000000008e-07 1.303969054131444550e-13 -1.445883833903342449e-13 4.753207843670176481e-14 -2.690241291050308216e-16 3.063691888555218160e-16 -2.382524464999488319e-16
1.600000000000000033e-07 1.337234640452831323e-13 -1.490534848157256553e-13 4.559215792896649052e-14 -2.662480573627680729e-16 3.044671955825458799e-16 -2.367369037180965348e-16
1.625000000000000059e-07 1.375468363351279476e-13 -1.528448109320697930e-13 4.674577245963802354e-14 -2.585202124594522234e-16 3.058836433147685641e-16 -2.357888072161444263e-16
1.650000000000000084e-07 1.446864468204116646e-13 -1.510904347968417295e-13 4.834446832104724356e-14 -2.549287068469866806e-16 3.048336681569795292e-16 -2.359820279222373267e-16
1.675000000000000109e-07 1.543652532818226841e-13 -1.521174731767640201e-13 4.750378294324823579e-14 -2.572333169338836695e-16 3.065510483239672176e-16 -2.381557964087225377e-16
1.700000000000000135e-07 1.526634630148877784e-13 -1.522230437780253343e-13 4.925738865227225205e-14 -2.573425827353711317e-16 3.102689217527144386e-16 -2.394933419130543664e-16
1.725000000000000160e-07 1.591134333633929257e-13 -1.592244281258631614e-13 4.722743851403513080e-14 -2.497377828186698253e-16 3.101382893037997409e-16 -2.395852733391218735e-16
1.749999999999999921e-07 1.636291858930332513e-13 -1.634484748260289361e-13 5.176614716443719367e-14 -2.481743359846453903e-16 3.096512931646578881e-16 -2.362933748798968379e-16
1.774999999999999946e-07 1.676422970212692953e-13 -1.613369037043829956e-13 4.703922720154652814e-14 -2.477990072529535985e-16 3.093585637258683743e-16 -2.402574683999010112e-16
1.799999999999999971e-07 1.771278249648214283e-13 -1.609382876778769914e-13 4.379656803000111189e-14 -2.443844223833967258e-16 3.061246139832327319e-16 -2.367473794202054078e-16
1.824999999999999997e-07 1.769338479548780632e-13 -1.583735308451995777e-13 4.410968507129711056e-14 -2.460198085418916272e-16 3.019389353584612807e-16 -2.354082716540045408e-16
1.850000000000000022e-07 1.744065959619134855e-13 -1.544643457777347345e-13 4.549692957237179945e-14 -2.453870845958464048e-16 2.992136146515504003e-16 -2.355227055356763775e-16
1.875000000000000048e-07 1.758838158189942860e-13 -1.541528180951779131e-13 4.847382573723114537e-14 -2.462367585928271812e-16 3.003037248186683780e-16 -2.346369586291791562e-16
1.900000000000000073e-07 1.771535370604406753e-13 -1.495628182854194740e-13 4.994461422862849005e-14 -2.439607872855248722e-16 2.997478643655016014e-16 -2.341947868703182990e-16
1.925000000000000098e-07 1.764652162702291699e-13 -1.484361042619592408e-13 4.730767354369501973e-14 -2.458118454292858850e-16 3.036900757626281215e-16 -2.332026523796839588e-16
1.950000000000000124e-07 1.748987356353003061e-13 -1.497157119707424811e-13 4.698537554294086703e-14 -2.473934421338541888e-16 3.030339942539314326e-16 -2.372417139638434996e-16
1.975000000000000149e-07 1.735306719205713235e-13 -1.465780258386446556e-13 4.891197678188502795e-14 -2.444974830817991060e-16 3.026353170152940587e-16 -2.397566792104650438e-16
1.999999999999999909e-07 1.749492129280717493e-13 -1.437399824989684491e-13 5.415171659983517393e-14 -2.502752981358071526e-16 3.069150321828656618e-16 -2.415438923381122484e-16
2.024999999999999935e-07 1.700461411592982538e-13 -1.395192757239083255e-13 5.206831211504927958e-14 -2.555325265458210365e-16 3.053031366936069354e-16 -2.403537925385103733e-16
2.049999999999999960e-07 1.656954360540159740e-13 -1.387991959642569952e-13 5.554093341924726420e-14 -2.528744133778658125e-16 3.005999579599696095e-16 -2.431801918495462731e-16
2.074999999999999986e-07 1.699494510300983398e-13 -1.363182937398098793e-13 5.682015456161461694e-14 -2.581497561163838329e-16 3.035512198003556238e-16 -2.435422102131298598e-16
2.100000000000000011e-07 1.772555979543351685e-13 -1.313320884744080585e-13 5.412357359398751769e-14 -2.609557492115471136e-16 3.059488336550351341e-16 -2.459380785848812654e-16
2.125000000000000036e-07 1.724171857520736399e-13 -1.267265650033210034e-13 5.602938274337705320e-14 -2.574480676125793508e-16 3.064135338187442364e-16 -2.474390779446136438e-16
2.150000000000000062e-07 1.716057416772722675e-13 -1.263134113194267109e-13 5.550789370665349793e-14 -2.549698049837892192e-16 2.994485680238174719e-16 -2.489091243500601582e-16
2.175000000000000087e-07 1.706237833000125524e-13 -1.230790383681262209e-13 5.530755017545167645e-14 -2.585547992737968908e-16 2.996198651867903802e-16 -2.493048695979788704e-16
2.200000000000000112e-07 1.753803558773377762e-13 -1.199733931506554253e-13 5.034434833405070728e-14 -2.659811851825891719e-16 2.990290528365314372e-16 -2.495597603651739685e-16
2.225000000000000138e-07 1.798712523810880977e-13 -1.122826867121144435e-13 5.242685545313081866e-14 -2.623541927739371240e-16 3.000638194840602088e-16 -2.520953661268606767e-16
2.250000000000000163e-07 1.766966906423918484e-13 -1.054892412355710238e-13 5.321923595851374001e-14 -2.493048815092646949e-16 3.116900464666708376e-16 -2.528682060559655422e-16
2.274999999999999924e-07 1.748384034898808361e-13 -1.092093774140710202e-13 5.233769292733407744e-14 -2.510007471324269083e-16 3.137668133830609065e-16 -2.545878713658273127e-16
2.299999999999999949e-07 1.779412933172822394e-13 -1.043647656609519595e-13 5.036143263651630218e-14 -2.529862099786842752e-16 3.218648624929337588e-16 -2.543535292304207652e-16
2.324999999999999974e-07 1.783099121260441098e-13 -9.899352881473835627e-14 5.002855813423441137e-14 -2.633153919172496630e-16 3.272820588221711973e-16 -2.514706366014211701e-16
2.350000000000000000e-07 1.744570523452892361e-13 -9.657244755832081813e-14 5.249158427083022809e-14 -2.640588915530470283e-16 3.311214409263217733e-16 -2.526408225808114525e-16
2.375000000000000025e-07 1.720334965229558129e-13 -9.162354149265853380e-14 5.159322873953635827e-14 -2.533553787107921170e-16 3.278763330760171460e-16 -2.495101447102898062e-16
2.400000000000000315e-07 1.757531052680914867e-13 -9.346102091999592248e-14 5.275769890768938220e-14 -2.521937059023779750e-16 3.176104461513732238e-16 -2.499105470196482496e-16
2.425000000000000076e-07 1.808585444862867376e-13 -9.365875743941288384e-14 5.170492793872722282e-14 -2.599006338073196462e-16 3.120961956730493971e-16 -2.528125405346554052e-16
2.449999999999999836e-07 1.845728933825913978e-13 -9.745816982250087858e-14 4.877323221493688119e-14 -2.610443825786821675e-16 3.110958485282575346e-16 -2.538354200103525522e-16
2.475000000000000126e-07 1.886467114134924387e-13 -9.546059850029870119e-14 4.723395942351186495e-14 -2.583553396939556653e-16 3.120276969482964040e-16 -2.509953837828157548e-16
2.499999999999999887e-07 1.952922591352595523e-13 -9.261729887843363251e-14 5.013422425987659376e-14 -2.555181842513301676e-16 3.110163330079194760e-16 -2.487822260080128893e-16
2.525000000000000177e-07 1.997128245056247625e-13 -9.357193100851867399e-14 4.916259107312369139e-14 -2.582627337369925521e-16 3.114960345494314020e-16 -2.499671014482838138e-16
2.549999999999999938e-07 2.074417589809904870e-13 -8.586472689930907521e-14 4.725715002991334121e-14 -2.553314164290600767e-16 3.125340128069600167e-16 -2.485858500428025279e-16
2.575000000000000228e-07 2.096222821366297496e-13 -8.538063866536697410e-14 4.645240157786283712e-14 -2.550227231516952041e-16 3.145439291814320344e-16 -2.442087805951810587e-16
2.599999999999999988e-07 2.148936381177989910e-13 -8.614317227866483347e-14 5.096716643908237341e-14 -2.644305081523466982e-16 3.123861744811766668e-16 -2.399934897965688392e-16
2.625000000000000278e-07 2.228109378601274712e-13 -8.873353055355874200e-14 5.088668296332828210e-14 -2.651637139736800064e-16 3.046672150018041122e-16 -2.357178992560589507e-16
2.650000000000000039e-07 2.250659637108463687e-13 -8.986765138365451151e-14 5.049902271774165395e-14 -2.669838135691510295e-16 3.021783859518403634e-16 -2.362051576091248355e-16
2.674999999999999800e-07 2.318784639230556345e-13 -8.555564372722668426e-14 5.128208671918564314e-14 -2.624254085114106411e-16 3.003479183586264025e-16 -2.367292610669859344e-16
2.700000000000000090e-07 2.343165834231214077e-13 -8.521787189084850360e-14 5.330949248506507269e-14 -2.665805648471672535e-16 2.945842275926593795e-16 -2.380377337868909150e-16
2.724999999999999850e-07 2.409339676968987454e-13 -8.766000373989524386e-14 5.082409477192384658e-14 -2.602565315985191878e-16 2.912158090397306562e-16 -2.407044447785820625e-16
2.750000000000000140e-07 2.467640491942615266e-13 -9.084891443427799319e-14 5.232224169575705963e-14 -2.673573670073924062e-16 2.890601716628509228e-16 -2.420019184995193447e-16
2.774999999999999901e-07 2.522895033424822058e-13 -8.946085259321565355e-14 5.461991148235513026e-14 -2.629183865383208070e-16 2.911811002677708761e-16 -2.437924693995549843e-16
2.800000000000000191e-07 2.548751031042989983e-13 -8.978866291986847732e-14 5.879749949746512949e-14 -2.563777529819045239e-16 2.999177769337055063e-16 -2.446062494238396898e-16
2.824999999999999952e-07 2.589849225037939209e-13 -9.037265876415596394e-14 6.013040120130415315e-14 -2.523867129082997567e-16 3.042048976701115420e-16 -2.451547584628406094e-16
2.850000000000000242e-07 2.638815417474241764e-13 -9.540370033798354734e-14 6.054841807872572993e-14 -2.478975277791455276e-16 2.930816196368069856e-16 -2.439191695895812883e-16
2.875000000000000002e-07 2.683246724467043684e-13 -9.416189933109236100e-14 6.015619725465496810e-14 -2.373833925024925089e-16 2.959814919646441387e-16 -2.435457489347804706e-16
2.900000000000000292e-07 2.707515826751152031e-13 -9.496003278014201118e-14 5.854302408834530954e-14 -2.472019802716483864e-16 3.069651346219388300e-16 -2.434931600338916945e-16
2.925000000000000053e-07 2.756077054465158225e-13 -9.726481702315857463e-14 5.773206250682653874e-14 -2.406202959973192722e-16 3.105835369815339536e-16 -2.427032897292739111e-16
2.949999999999999814e-07 2.827566655010418987e-13 -9.377714970184036615e-14 5.863137793395839808e-14 -2.398022882843190918e-16 3.064249006472010729e-16 -2.399000982403246065e-16
2.975000000000000104e-07 2.838646582847302900e-13 -9.270525656114815138e-14 5.776226164031177171e-14 -2.420622090890646736e-16 3.072450969823716688e-16 -2.435640738660390369e-16
2.999999999999999864e-07 2.833794541866467217e-13 -9.447457357192368040e-14 5.461213150362375398e-14 -2.404835523139677312e-16 3.101975931148565614e-16 -2.453590958021418445e-16
3.025000000000000154e-07 2.818586914204369245e-13 -9.405141407787649850e-14 5.641291619772576600e-14 -2.370888508924536094e-16 3.064717427767321197e-16 -2.456578854545368399e-16
3.049999999999999915e-07 2.785429821733910952e-13 -9.801673953691898556e-14 5.534140092156317615e-14 -2.353042796598531528e-16 3.007020295416662571e-16 -2.464193336431150078e-16
3.075000000000000205e-07 2.748861179916687783e-13 -9.863580928526198645e-14 5.528551793004020140e-14 -2.386140643489753840e-16 3.059946495987861515e-16 -2.467604555030118385e-16
3.099999999999999966e-07 2.742131756341778429e-13 -1.010026691758181799e-13 5.457830180817469644e-14 -2.375003161384323448e-16 3.091997072079416330e-16 -2.501617262056087174e-16
3.125000000000000256e-07 2.744426253556668027e-13 -1.020293940907518369e-13 5.549345596677571703e-14 -2.418114518151417410e-16 3.080927973274750671e-16 -2.513723055186300540e-16
3.150000000000000016e-07 2.715046817390093272e-13 -1.045817519274841517e-13 5.362892054658693457e-14 -2.458796262517187623e-16 3.119145049841051937e-16 -2.516177007953919875e-16
3.175000000000000306e-07 2.679100670721837372e-13 -1.068627875710260619e-13 5.373717578346706303e-14 -2.432972757728292073e-16 3.153105128590550664e-16 -2.439431007728739584e-16
3.200000000000000067e-07 2.640763725195909910e-13 -1.059903502307818115e-13 5.211934690902430106e-14 -2.497051459526765056e-16 3.228712654517130228e-16 -2.403522842970777334e-16
3.224999999999999828e-07 2.644653756855877681e-13 -1.052413902982808831e-13 4.905436625313205338e-14 -2.503457009908122558e-16 3.175219127802409938e-16 -2.396548677610111181e-16
3.250000000000000118e-07 2.605040736622762638e-13 -1.104690614454695704e-13 4.885172597020100635e-14 -2.458142661753056853e-16 3.222140527997835362e-16 -2.362324672566500129e-16
3.274999999999999878e-07 2.548825457843957610e-13 -1.090988722691879526e-13 5.169389645858918297e-14 -2.447461851979541718e-16 3.178248908284719901e-16 -2.395657569814717582e-16
3.300000000000000168e-07 2.525554483520928284e-13 -1.081114364029828910e-13 5.354048625130312632e-14 -2.518386965830908020e-16 3.218474911921131420e-16 -2.424373915762966619e-16
3.324999999999999929e-07 2.472217110212712311e-13 -1.089724219319729091e-13 4.961231551124328654e-14 -2.524185195236295178e-16 3.255503331185137626e-16 -2.403711368253565311e-16
3.350000000000000219e-07 2.444141991937580699e-13 -1.089241845804170033e-13 4.896521170214025461e-14 -2.594094391237752256e-16 3.267892488826945574e-16 -2.404863677040066306e-16
3.374999999999999980e-07 2.450658524529108188e-13 -1.054327625059097828e-13 4.803190264046743133e-14 -2.590403250636503321e-16 3.282926154161864262e-16 -2.417248538233714844e-16
3.400000000000000270e-07 2.412258260911452715e-13 -1.042465122279654606e-13 4.879846972305040716e-14 -2.502584415994799085e-16 3.260037420550397413e-16 -2.370416131097346615e-16
3.425000000000000030e-07 2.383940222657736280e-13 -9.994145752268392329e-14 4.851345129526559136e-14 -2.543422014880201465e-16 3.310708805965302198e-16 -2.386997137269188822e-16
3.450000000000000320e-07 2.331946535185855501e-13 -9.886851330960818571e-14 4.930514456978602492e-14 -2.551281741450950676e-16 3.295559930753171520e-16 -2.357400381545442251e-16
3.475000000000000081e-07 2.240990564112182635e-13 -1.002652450212315185e-13 4.568446439369785178e-14 -2.534327496833711081e-16 3.182316414641654277e-16 -2.352625737522998065e-16
3.499999999999999842e-07 2.212956034403185459e-13 -9.774906664443823639e-14 4.469806683234227078e-14 -2.458515397949399071e-16 3.059118301047228046e-16 -2.409660171344081584e-16
3.525000000000000132e-07 2.188571827769138437e-13 -9.335515019012860006e-14 4.616528927343291887e-14 -2.397250534846681684e-16 3.099321508771268445e-16 -2.427354020715804059e-16
3.549999999999999892e-07 2.119134802617995158e-13 -9.313159309843001238e-14 4.794678270156441411e-14 -2.334801266800417800e-16 2.978658487458438907e-16 -2.457094583879087048e-16
3.575000000000000182e-07 2.058971801138253726e-13 -9.429440329506984083e-14 4.992344482796272890e-14 -2.212873530716537505e-16 2.885375183051380679e-16 -2.490642688717428020e-16
3.599999999999999943e-07 1.999534645321080655e-13 -9.060691788418847067e-14 4.900246922655580629e-14 -2.118488800386745819e-16 2.841971162243554038e-16 -2.457828831461630631e-16
3.625000000000000233e-07 1.984179836084674423e-13 -8.558704854122796860e-14 4.629628092115107705e-14 -2.125812647100334313e-16 2.923595278108107707e-16 -2.462091332028838127e-16
3.649999999999999994e-07 1.891384270554152209e-13 -8.387252362218464941e-14 4.512178588839693983e-14 -2.303379871220777232e-16 2.954611111695534143e-16 -2.399283070121413433e-16
3.675000000000000284e-07 1.883249421866838505e-13 -8.205161007147704749e-14 4.857467655556279518e-14 -2.247589792538854103e-16 2.940179686577109300e-16 -2.409661635228068260e-16
3.700000000000000044e-07 1.853903006773204183e-13 -7.801754415626977859e-14 4.940691588684744610e-14 -2.262555028899618254e-16 2.956542736465166364e-16 -2.416374333108244068e-16
3.725000000000000334e-07 1.793991990233884480e-13 -7.507643079003212331e-14 4.388918333949757919e-14 -2.305141493634412303e-16 3.059986480143488369e-16 -2.424788761480608823e-16
3.750000000000000095e-07 1.721453244068865156e-13 -7.509971686589238120e-14 3.971799483609818810e-14 -2.370736773532318894e-16 3.159290503959558745e-16 -2.440928464420948965e-16
3.774999999999999856e-07 1.695471192623435468e-13 -6.735509279952971543e-14 3.907821953008120798e-14 -2.463579098962725862e-16 3.136470042327061826e-16 -2.385188707336132633e-16
3.800000000000000146e-07 1.707564758162838370e-13 -6.548262535496947472e-14 3.806286017512940569e-14 -2.495764482853708400e-16 3.002172021586718041e-16 -2.406189533934348158e-16
3.824999999999999906e-07 1.706762581284866759e-13 -6.256784443509232143e-14 3.684247883459445931e-14 -2.699290535316405433e-16 3.045975743390567384e-16 -2.360604780939756258e-16
3.850000000000000196e-07 1.711242724344054503e-13 -5.881664160141514790e-14 3.842548044490006915e-14 -2.746766326975183197e-16 3.093708048825192733e-16 -2.422545594756636899e-16
3.874999999999999957e-07 1.687235144171443687e-13 -5.312008290463822387e-14 3.733288295947266421e-14 -2.693099500512913821e-16 3.129541643577044482e-16 -2.335433632574586507e-16
3.900000000000000247e-07 1.671635464803634533e-13 -5.286867940759190659e-14 3.767620611553144220e-14 -2.834910260101569098e-16 3.077767712959993011e-16 -2.335131701085194958e-16
3.925000000000000008e-07 1.672255407093467103e-13 -4.762691127714705814e-14 3.416575226499697220e-14 -2.979967359722832011e-16 3.040429781487741599e-16 -2.312206114699838490e-16
