# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.064999999999999968e-06 4.552868000000000000e+06 6.252321452043286133e+11 6.452242938684866943e+11 4.889971000000000000e+06 2.992227094385567474e+10 6.693462253215139160e+11
1.067499999999999944e-06 4.552734000000000000e+06 6.252500396511828613e+11 6.377071767963571777e+11 4.889512000000000000e+06 2.995322234523518753e+10 6.617253876461558838e+11
1.069999999999999920e-06 4.552602000000000000e+06 6.252687055837805176e+11 6.297824734415251465e+11 4.889053000000000000e+06 2.998238529689176178e+10 6.536958550582755127e+11
1.072500000000000108e-06 4.552459000000000000e+06 6.252854497991137695e+11 6.215254474328892822e+11 4.888613000000000000e+06 3.001354920044778061e+10 6.453337769908698730e+11
1.075000000000000084e-06 4.552338000000000000e+06 6.253059683156660156e+11 6.130126624782230225e+11 4.888176000000000000e+06 3.004509304094029617e+10 6.367169008002431641e+11
1.077500000000000060e-06 4.552213000000000000e+06 6.253215533250603027e+11 6.043260841901649170e+11 4.887734000000000000e+06 3.007540858047836685e+10 6.279283660702672119e+11
1.080000000000000036e-06 4.552067000000000000e+06 6.253320291500104980e+11 5.955493101285673828e+11 4.887287000000000000e+06 3.010528015269762039e+10 6.190528454725572510e+11
1.082500000000000012e-06 4.551941000000000000e+06 6.253390613822822266e+11 5.867630116039309082e+11 4.886849000000000000e+06 3.013577090186848831e+10 6.101718356577347412e+11
1.084999999999999988e-06 4.551833000000000000e+06 6.253436163628623047e+11 5.780522207179910889e+11 4.886394000000000000e+06 3.016486797799535751e+10 6.013713282769218750e+11
1.087499999999999964e-06 4.551726000000000000e+06 6.253412247580566406e+11 5.695010860183656006e+11 4.885920000000000000e+06 3.019188630203337860e+10 5.927366386569071045e+11
1.089999999999999940e-06 4.551588000000000000e+06 6.253282469540839844e+11 5.611874984549158936e+11 4.885443000000000000e+06 3.021899669639086914e+10 5.843462714829626465e+11
1.092500000000000128e-06 4.551469000000000000e+06 6.253128272670236816e+11 5.531930392214141846e+11 4.884967000000000000e+06 3.024533749115857697e+10 5.762814243694182129e+11
1.095000000000000104e-06 4.551357000000000000e+06 6.252880168424218750e+11 5.455909363463117676e+11 4.884522000000000000e+06 3.027456694441106033e+10 5.686153215422510986e+11
1.097500000000000080e-06 4.551253000000000000e+06 6.252614632054604492e+11 5.384517077268306274e+11 4.884038000000000000e+06 3.030073251283853531e+10 5.614183934612849121e+11
1.100000000000000056e-06 4.551154000000000000e+06 6.252277770742717285e+11 5.318455451537208862e+11 4.883576000000000000e+06 3.032737435812611008e+10 5.547606532900052490e+11
1.102500000000000032e-06 4.551043000000000000e+06 6.251888570597857666e+11 5.258354362168235474e+11 4.883100000000000000e+06 3.035301373042926788e+10 5.487048005076605835e+11
1.105000000000000008e-06 4.550949000000000000e+06 6.251450467580336914e+11 5.204748488974793091e+11 4.882627000000000000e+06 3.037944818292870712e+10 5.433038913623462524e+11
1.107499999999999984e-06 4.550832000000000000e+06 6.250922151237200928e+11 5.158147347932830200e+11 4.882125000000000000e+06 3.040287972115347672e+10 5.386085717336315918e+11
1.109999999999999960e-06 4.550722000000000000e+06 6.250360938458823242e+11 5.118946178561287842e+11 4.881685000000000000e+06 3.043137892943925476e+10 5.346577103948903198e+11
1.112499999999999936e-06 4.550613000000000000e+06 6.249777057673843994e+11 5.087502720401477051e+11 4.881199000000000000e+06 3.045577300225932693e+10 5.314859268618605957e+11
1.115000000000000124e-06 4.550502000000000000e+06 6.249179229564245605e+11 5.064099544382301025e+11 4.880758000000000000e+06 3.048458536129551697e+10 5.291211608612540894e+11
1.117500000000000100e-06 4.550373000000000000e+06 6.248531735086737061e+11 5.048915764233099365e+11 4.880313000000000000e+06 3.051245270014588165e+10 5.275808350004548340e+11
1.120000000000000076e-06 4.550242000000000000e+06 6.247857243136599121e+11 5.042052821122083740e+11 4.879850000000000000e+06 3.053839818384291458e+10 5.268747414326286011e+11
1.122500000000000052e-06 4.550133000000000000e+06 6.247202897263032227e+11 5.043553979511285400e+11 4.879372000000000000e+06 3.056321891709653854e+10 5.270068738616445923e+11
1.125000000000000029e-06 4.550025000000000000e+06 6.246546089870858154e+11 5.053333833765405884e+11 4.878923000000000000e+06 3.059007596252717209e+10 5.279682899846591797e+11
1.127500000000000005e-06 4.549922000000000000e+06 6.245855938899923096e+11 5.071316556654486084e+11 4.878459000000000000e+06 3.061659482503919220e+10 5.297511776243919678e+11
1.129999999999999981e-06 4.549811000000000000e+06 6.245141074186082764e+11 5.097260698030421753e+11 4.877984000000000000e+06 3.064158806727268982e+10 5.323307788286179199e+11
1.132499999999999957e-06 4.549695000000000000e+06 6.244416783746333008e+11 5.130828059312905884e+11 4.877566000000000000e+06 3.067191271235401154e+10 5.356736988572825928e+11
1.134999999999999933e-06 4.549574000000000000e+06 6.243666561215740967e+11 5.171652431384151611e+11 4.877057000000000000e+06 3.069295291079671860e+10 5.397439986199665527e+11
1.137500000000000121e-06 4.549460000000000000e+06 6.242920397588168945e+11 5.219284734589421387e+11 4.876563000000000000e+06 3.071601205800875473e+10 5.444967323548167725e+11
1.140000000000000097e-06 4.549330000000000000e+06 6.242126787423044434e+11 5.273193927245069580e+11 4.876112000000000000e+06 3.074295873999946213e+10 5.498789148037044678e+11
1.142500000000000073e-06 4.549210000000000000e+06 6.241315150499223633e+11 5.332790753156885376e+11 4.875658000000000000e+06 3.076902976582974243e+10 5.558321341135310059e+11
1.145000000000000049e-06 4.549091000000000000e+06 6.240487390127094727e+11 5.397430154710974731e+11 4.875226000000000000e+06 3.079740680941720581e+10 5.622921211847869873e+11
1.147500000000000025e-06 4.548964000000000000e+06 6.239624149339296875e+11 5.466447555173827515e+11 4.874731000000000000e+06 3.082045436199082184e+10 5.691924793593574219e+11
1.150000000000000001e-06 4.548829000000000000e+06 6.238714055913496094e+11 5.539098215941398926e+11 4.874278000000000000e+06 3.084723337225244141e+10 5.764586122570921631e+11
1.152499999999999977e-06 4.548692000000000000e+06 6.237771053249370117e+11 5.614625870381717529e+11 4.873805000000000000e+06 3.087195130756663513e+10 5.840151231590096436e+11
1.154999999999999953e-06 4.548576000000000000e+06 6.236861861347802734e+11 5.692181202882764893e+11 4.873393000000000000e+06 3.090172700230766678e+10 5.917769304829578857e+11
1.157499999999999929e-06 4.548446000000000000e+06 6.235889617798137207e+11 5.771012295759002686e+11 4.872941000000000000e+06 3.092805339903873444e+10 5.996686861169500732e+11
1.160000000000000117e-06 4.548330000000000000e+06 6.234939456930134277e+11 5.850310190348293457e+11 4.872482000000000000e+06 3.095362554899079132e+10 6.076090817784093018e+11
1.162500000000000093e-06 4.548202000000000000e+06 6.233930870366645508e+11 5.929242529466267090e+11 4.872001000000000000e+06 3.097741718359004211e+10 6.155144124826503906e+11
1.165000000000000069e-06 4.548087000000000000e+06 6.232952002113560791e+11 6.006949724527016602e+11 4.871529000000000000e+06 3.100154234786230087e+10 6.232984668716704102e+11
1.167500000000000045e-06 4.547937000000000000e+06 6.231921683445697021e+11 6.082658864832780762e+11 4.871086000000000000e+06 3.102865544347697067e+10 6.308832839233317871e+11
1.170000000000000021e-06 4.547796000000000000e+06 6.230924487964094238e+11 6.155560437936842041e+11 4.870586000000000000e+06 3.105063076816811371e+10 6.381871758812213135e+11
1.172499999999999997e-06 4.547660000000000000e+06 6.229945978037883301e+11 6.224898149730267334e+11 4.870122000000000000e+06 3.107573981189381409e+10 6.451335397726149902e+11
1.174999999999999973e-06 4.547513000000000000e+06 6.228959613710279541e+11 6.289952187514396973e+11 4.869650000000000000e+06 3.109978644445326614e+10 6.516492539311910400e+11
1.177499999999999949e-06 4.547364000000000000e+06 6.228008780847171631e+11 6.350039524047889404e+11 4.869206000000000000e+06 3.112684773649583817e+10 6.576650453147785645e+11
1.179999999999999925e-06 4.547241000000000000e+06 6.227141233981977539e+11 6.404557286545490723e+11 4.868710000000000000e+06 3.114946116852424622e+10 6.631192761165076904e+11
1.182500000000000113e-06 4.547109000000000000e+06 6.226345304125870361e+11 6.452919818795836182e+11 4.868249000000000000e+06 3.117413743526966095e+10 6.679525171036654053e+11
1.185000000000000089e-06 4.546966000000000000e+06 6.225602337320521240e+11 6.494623556401989746e+11 4.867824000000000000e+06 3.120196788100508499e+10 6.721136422711367188e+11
1.187500000000000065e-06 4.546832000000000000e+06 6.224917539124689941e+11 6.529214085835235596e+11 4.867353000000000000e+06 3.122550395968743515e+10 6.755563237713912354e+11
1.190000000000000041e-06 4.546706000000000000e+06 6.224321416446088867e+11 6.556312486003782959e+11 4.866898000000000000e+06 3.125037287582966232e+10 6.782424291063833008e+11
1.192500000000000018e-06 4.546576000000000000e+06 6.223837161676022949e+11 6.575641120315747070e+11 4.866424000000000000e+06 3.127333862055880737e+10 6.801437105323918457e+11
1.194999999999999994e-06 4.546446000000000000e+06 6.223421763794086914e+11 6.586996038067919922e+11 4.865971000000000000e+06 3.129881296012955856e+10 6.812393532648404541e+11
1.197499999999999970e-06 4.546312000000000000e+06 6.223083493947219238e+11 6.590216961948675537e+11 4.865514000000000000e+06 3.132304949044514465e+10 6.815130494566535645e+11
1.199999999999999946e-06 4.546194000000000000e+06 6.222851733402794189e+11 6.585193896736319580e+11 4.865055000000000000e+06 3.134813922586572266e+10 6.809544157001190186e+11
1.202499999999999922e-06 4.546090000000000000e+06 6.222698907000043945e+11 6.571990438173416748e+11 4.864592000000000000e+06 3.137136650454837036e+10 6.795703089069923096e+11
1.205000000000000110e-06 4.545983000000000000e+06 6.222617654063156738e+11 6.550685146206361084e+11 4.864102000000000000e+06 3.139210663927545929e+10 6.773685441597468262e+11
1.207500000000000086e-06 4.545856000000000000e+06 6.222563103581177979e+11 6.521457215222952881e+11 4.863626000000000000e+06 3.141356488225837326e+10 6.743678526912286377e+11
1.210000000000000062e-06 4.545746000000000000e+06 6.222611360682187500e+11 6.484574387107193604e+11 4.863147000000000000e+06 3.143442007487739563e+10 6.705957488848011475e+11
1.212500000000000038e-06 4.545617000000000000e+06 6.222674614853076172e+11 6.440352924086933594e+11 4.862668000000000000e+06 3.145521922089597702e+10 6.660845066640794678e+11
1.215000000000000014e-06 4.545505000000000000e+06 6.222806679709106445e+11 6.389142011886766357e+11 4.862256000000000000e+06 3.148275947851114655e+10 6.608698436927259521e+11
1.217499999999999990e-06 4.545387000000000000e+06 6.222960443641604004e+11 6.331434120867440186e+11 4.861810000000000000e+06 3.150703498771166229e+10 6.550014743759846191e+11
1.219999999999999966e-06 4.545286000000000000e+06 6.223152144742102051e+11 6.267783001969296875e+11 4.861353000000000000e+06 3.152968518514619446e+10 6.485365761204840088e+11
1.222499999999999942e-06 4.545192000000000000e+06 6.223369344746723633e+11 6.198780234305124512e+11 4.860910000000000000e+06 3.155295143581299973e+10 6.415360997032913818e+11
1.225000000000000130e-06 4.545083000000000000e+06 6.223525369870034180e+11 6.125042155769244385e+11 4.860430000000000000e+06 3.157352482589550781e+10 6.340624894063455811e+11
1.227500000000000106e-06 4.544987000000000000e+06 6.223714811047048340e+11 6.047302323237132568e+11 4.859945000000000000e+06 3.159292680211023712e+10 6.261897268347858887e+11
1.230000000000000082e-06 4.544888000000000000e+06 6.223862109557624512e+11 5.966254634363730469e+11 4.859464000000000000e+06 3.161308836948329163e+10 6.179881988283321533e+11
1.232500000000000058e-06 4.544787000000000000e+06 6.223981821246145020e+11 5.882662330961982422e+11 4.858977000000000000e+06 3.163172592143581772e+10 6.095349401315672607e+11
1.235000000000000034e-06 4.544685000000000000e+06 6.224071860507156982e+11 5.797362311416505127e+11 4.858527000000000000e+06 3.165399839811683655e+10 6.009141239963131104e+11
1.237500000000000010e-06 4.544596000000000000e+06 6.224156957851435547e+11 5.711109830197753906e+11 4.858021000000000000e+06 3.167068741192046356e+10 5.922018664440338135e+11
1.239999999999999986e-06 4.544492000000000000e+06 6.224159241597290039e+11 5.624745375768245850e+11 4.857594000000000000e+06 3.169551494087313843e+10 5.834822936051060791e+11
1.242499999999999962e-06 4.544384000000000000e+06 6.224117028658006592e+11 5.539101775937947998e+11 4.857141000000000000e+06 3.171654073119235229e+10 5.748392609858801270e+11
1.244999999999999938e-06 4.544285000000000000e+06 6.224041070973127441e+11 5.454962741874791870e+11 4.856672000000000000e+06 3.173630543663737106e+10 5.663512180519416504e+11
1.247500000000000126e-06 4.544204000000000000e+06 6.223942053420086670e+11 5.373136628619497681e+11 4.856212000000000000e+06 3.175660812742862701e+10 5.580984306205231934e+11
1.250000000000000102e-06 4.544097000000000000e+06 6.223750312368198242e+11 5.294433446975224609e+11 4.855781000000000000e+06 3.177926440348558044e+10 5.501621707881148682e+11
1.252500000000000078e-06 4.543994000000000000e+06 6.223542528386689453e+11 5.219539694671146851e+11 4.855347000000000000e+06 3.180167578740137863e+10 5.426113186741562500e+11
1.255000000000000054e-06 4.543900000000000000e+06 6.223311515616934814e+11 5.149177984679100342e+11 4.854881000000000000e+06 3.182134763652285767e+10 5.355174538606829834e+11
1.257500000000000030e-06 4.543809000000000000e+06 6.223066899791652832e+11 5.084049269170070190e+11 4.854389000000000000e+06 3.183819362574438095e+10 5.289504370767769165e+11
1.260000000000000007e-06 4.543708000000000000e+06 6.222760839456079102e+11 5.024766175180424194e+11 4.853954000000000000e+06 3.186031845715330505e+10 5.229713964100250244e+11
1.262499999999999983e-06 4.543605000000000000e+06 6.222406793945651855e+11 4.971844816784508667e+11 4.853455000000000000e+06 3.187571288363750458e+10 5.176313946325557251e+11
1.264999999999999959e-06 4.543504000000000000e+06 6.222064654133513184e+11 4.925786882779174194e+11 4.853010000000000000e+06 3.189625588593626022e+10 5.129802881678031006e+11
1.267499999999999935e-06 4.543412000000000000e+06 6.221689334246422119e+11 4.887018983924791260e+11 4.852534000000000000e+06 3.191312714141733551e+10 5.090610435474334106e+11
1.270000000000000123e-06 4.543301000000000000e+06 6.221253887589935303e+11 4.855879886973449707e+11 4.852120000000000000e+06 3.193691318904969025e+10 5.059075602624588013e+11
1.272500000000000099e-06 4.543210000000000000e+06 6.220831010932465820e+11 4.832643249029936523e+11 4.851654000000000000e+06 3.195456598518640137e+10 5.035470118074252930e+11
1.275000000000000075e-06 4.543115000000000000e+06 6.220381469160562744e+11 4.817495587515996094e+11 4.851183000000000000e+06 3.197219651518580246e+10 5.019983918906262817e+11
1.277500000000000051e-06 4.543038000000000000e+06 6.219900933645239258e+11 4.810581085550692749e+11 4.850763000000000000e+06 3.199419344116995239e+10 5.012764477994553833e+11
1.280000000000000027e-06 4.542929000000000000e+06 6.219352458918627930e+11 4.811937215672800293e+11 4.850308000000000000e+06 3.201328290232555389e+10 5.013845200184520264e+11
1.282500000000000003e-06 4.542839000000000000e+06 6.218809476215585938e+11 4.821485204153487549e+11 4.849852000000000000e+06 3.203146750604947662e+10 5.023142292016992188e+11
1.284999999999999979e-06 4.542724000000000000e+06 6.218191228400839844e+11 4.839112452377581787e+11 4.849331000000000000e+06 3.204320222354030228e+10 5.040541630170283813e+11
1.287499999999999955e-06 4.542620000000000000e+06 6.217544830100917969e+11 4.864591624051589355e+11 4.848881000000000000e+06 3.206228440900951385e+10 5.065816236823307495e+11
1.289999999999999931e-06 4.542518000000000000e+06 6.216907606370971680e+11 4.897615609492453003e+11 4.848458000000000000e+06 3.208369782314498901e+10 5.098662491369100342e+11
1.292500000000000119e-06 4.542412000000000000e+06 6.216212132725356445e+11 4.937806112576625977e+11 4.848011000000000000e+06 3.210274795986119843e+10 5.138710081794565430e+11
1.295000000000000095e-06 4.542296000000000000e+06 6.215476502880307617e+11 4.984753929841634521e+11 4.847540000000000000e+06 3.211960947638106537e+10 5.185552232415168457e+11
1.297500000000000071e-06 4.542163000000000000e+06 6.214669111643913574e+11 5.037977574324803467e+11 4.847084000000000000e+06 3.213760588486128998e+10 5.238703425196027222e+11
1.300000000000000047e-06 4.542032000000000000e+06 6.213841640386894531e+11 5.096889512164323730e+11 4.846653000000000000e+06 3.215883358461753845e+10 5.297577387010723267e+11
1.302500000000000023e-06 4.541905000000000000e+06 6.212996009879989014e+11 5.160829387391041870e+11 4.846203000000000000e+06 3.217793628692326355e+10 5.361513610217252808e+11
1.304999999999999999e-06 4.541784000000000000e+06 6.212110624372399902e+11 5.229183440223112793e+11 4.845738000000000000e+06 3.219424296540264893e+10 5.429896689035449219e+11
1.307499999999999975e-06 4.541678000000000000e+06 6.211217996232156982e+11 5.301212313061358643e+11 4.845313000000000000e+06 3.221583761475675964e+10 5.501988551117781982e+11
1.309999999999999951e-06 4.541572000000000000e+06 6.210305599524812012e+11 5.376237090831215210e+11 4.844857000000000000e+06 3.223412915656325150e+10 5.577106067945711670e+11
1.312499999999999927e-06 4.541445000000000000e+06 6.209348669779716797e+11 5.453475993225533447e+11 4.844424000000000000e+06 3.225458480800399399e+10 5.654459492588797607e+11
1.315000000000000115e-06 4.541299000000000000e+06 6.208328529808139648e+11 5.532123385285788574e+11 4.843995000000000000e+06 3.227565372574888992e+10 5.733240979268728027e+11
1.317500000000000091e-06 4.541154000000000000e+06 6.207296152461302490e+11 5.611327916641135254e+11 4.843536000000000000e+06 3.229294320833118439e+10 5.812596687297395020e+11
1.320000000000000067e-06 4.541021000000000000e+06 6.206273842865263672e+11 5.690287819274248047e+11 4.843068000000000000e+06 3.230942574732935333e+10 5.891716678136810303e+11
1.322500000000000043e-06 4.540882000000000000e+06 6.205253930831430664e+11 5.768229596824954834e+11 4.842629000000000000e+06 3.232890401077248383e+10 5.969815075700726318e+11
1.325000000000000019e-06 4.540738000000000000e+06 6.204234153277476807e+11 5.844313225578002930e+11 4.842189000000000000e+06 3.234936935334614944e+10 6.046048733766964111e+11
1.327499999999999996e-06 4.540603000000000000e+06 6.203255545721569824e+11 5.917772915305256348e+11 4.841716000000000000e+06 3.236553512615410614e+10 6.119652593341386719e+11
1.329999999999999972e-06 4.540481000000000000e+06 6.202287084749553223e+11 5.987882480445849609e+11 4.841245000000000000e+06 3.238222443070358658e+10 6.189891469398795166e+11
1.332499999999999948e-06 4.540341000000000000e+06 6.201322170946713867e+11 6.053920880025972900e+11 4.840797000000000000e+06 3.240096394010734558e+10 6.256036788749405518e+11
1.334999999999999924e-06 4.540202000000000000e+06 6.200394314487508545e+11 6.115238901647042236e+11 4.840319000000000000e+06 3.241686697080641174e+10 6.317436912663804932e+11
1.337500000000000112e-06 4.540084000000000000e+06 6.199537840089670410e+11 6.171172808932840576e+11 4.839865000000000000e+06 3.243449674295244217e+10 6.373416275098776855e+11
1.340000000000000088e-06 4.539960000000000000e+06 6.198711140415290527e+11 6.221148844490771484e+11 4.839366000000000000e+06 3.244696036054603958e+10 6.423391646046591797e+11
1.342500000000000064e-06 4.539811000000000000e+06 6.197935488792988281e+11 6.264627706176711426e+11 4.838895000000000000e+06 3.246284507788928986e+10 6.466825054677229004e+11
1.345000000000000040e-06 4.539677000000000000e+06 6.197205102471877441e+11 6.301201864437723389e+11 4.838485000000000000e+06 3.248492284111812973e+10 6.503302885740139160e+11
1.347500000000000016e-06 4.539557000000000000e+06 6.196573423489016113e+11 6.330481436657526855e+11 4.838071000000000000e+06 3.250662733393699646e+10 6.532426675281312256e+11
1.349999999999999992e-06 4.539418000000000000e+06 6.195931498897933350e+11 6.352131958588646240e+11 4.837628000000000000e+06 3.252489020912287521e+10 6.553860145544864502e+11
1.352499999999999968e-06 4.539303000000000000e+06 6.195417196471198730e+11 6.365886243361490479e+11 4.837144000000000000e+06 3.253860662738972855e+10 6.567334929235400391e+11
1.354999999999999944e-06 4.539169000000000000e+06 6.194956456012399902e+11 6.371608281371539307e+11 4.836710000000000000e+06 3.255808134430741119e+10 6.572717207340882568e+11
1.357500000000000132e-06 4.539031000000000000e+06 6.194532731687575684e+11 6.369226039503613281e+11 4.836257000000000000e+06 3.257515010237390137e+10 6.569929977612883301e+11
1.360000000000000108e-06 4.538901000000000000e+06 6.194184651087774658e+11 6.358706116895727539e+11 4.835802000000000000e+06 3.259208443826604462e+10 6.558942567658502197e+11
1.362500000000000084e-06 4.538764000000000000e+06 6.193897968702500000e+11 6.340120034573431396e+11 4.835336000000000000e+06 3.260752233602293396e+10 6.539830308259683838e+11
1.365000000000000060e-06 4.538637000000000000e+06 6.193674898483654785e+11 6.313646302602574463e+11 4.834905000000000000e+06 3.262649853169686890e+10 6.512766579306112061e+11
1.367500000000000036e-06 4.538510000000000000e+06 6.193497199823977051e+11 6.279478155552952881e+11 4.834443000000000000e+06 3.264185270216160583e+10 6.477950488599521484e+11
1.370000000000000012e-06 4.538397000000000000e+06 6.193412609388089600e+11 6.237942469807532959e+11 4.833962000000000000e+06 3.265421646842200089e+10 6.435721393737733154e+11
1.372499999999999988e-06 4.538281000000000000e+06 6.193368479638862305e+11 6.189443020040782471e+11 4.833496000000000000e+06 3.266816946376258850e+10 6.386489900903529053e+11
1.374999999999999964e-06 4.538142000000000000e+06 6.193326562496569824e+11 6.134431978240085449e+11 4.833049000000000000e+06 3.268432173657545090e+10 6.330709226054149170e+11
1.377499999999999940e-06 4.538028000000000000e+06 6.193359478944628906e+11 6.073427330444060059e+11 4.832604000000000000e+06 3.270148054413307953e+10 6.268899641589455566e+11
1.380000000000000128e-06 4.537906000000000000e+06 6.193407687889272461e+11 6.006954402731839600e+11 4.832143000000000000e+06 3.271520876597846222e+10 6.201599787747071533e+11
1.382500000000000104e-06 4.537786000000000000e+06 6.193460155153331299e+11 5.935660239200853271e+11 4.831702000000000000e+06 3.273134275957455063e+10 6.129464082969416504e+11
1.385000000000000080e-06 4.537658000000000000e+06 6.193511366671591797e+11 5.860219062693056641e+11 4.831238000000000000e+06 3.274497063333010101e+10 6.053165184834094238e+11
1.387500000000000056e-06 4.537539000000000000e+06 6.193575600279711914e+11 5.781331302619724121e+11 4.830806000000000000e+06 3.276211901186240768e+10 5.973411098343114014e+11
1.390000000000000032e-06 4.537421000000000000e+06 6.193635422831406250e+11 5.699724721860164795e+11 4.830399000000000000e+06 3.278133989708803940e+10 5.890939638309006348e+11
1.392500000000000008e-06 4.537289000000000000e+06 6.193665644485058594e+11 5.616183257506972656e+11 4.829973000000000000e+06 3.279914366668472290e+10 5.806540931498906250e+11
1.394999999999999985e-06 4.537166000000000000e+06 6.193700600854038086e+11 5.531504394231042480e+11 4.829547000000000000e+06 3.281624200568460083e+10 5.721015139230657959e+11
1.397499999999999961e-06 4.537057000000000000e+06 6.193726015154055176e+11 5.446467042487896729e+11 4.829089000000000000e+06 3.282936326480893326e+10 5.635147244671533203e+11
1.399999999999999937e-06 4.536950000000000000e+06 6.193745090865805664e+11 5.361890363400053101e+11 4.828620000000000000e+06 3.284125260924691010e+10 5.549763353234667969e+11
1.402500000000000124e-06 4.536834000000000000e+06 6.193714007698624268e+11 5.278566230113241577e+11 4.828176000000000000e+06 3.285641908682034302e+10 5.465665579063650513e+11
1.405000000000000101e-06 4.536722000000000000e+06 6.193647930654763184e+11 5.197284734230535889e+11 4.827711000000000000e+06 3.286867300690566635e+10 5.383645521106434326e+11
1.407500000000000077e-06 4.536600000000000000e+06 6.193514344937829590e+11 5.118813677669324951e+11 4.827261000000000000e+06 3.288144539290167999e+10 5.304468264800800171e+11
1.410000000000000053e-06 4.536502000000000000e+06 6.193374106892081299e+11 5.043862564285150757e+11 4.826834000000000000e+06 3.289684749536295319e+10 5.228850177726192627e+11
1.412500000000000029e-06 4.536383000000000000e+06 6.193172310009191895e+11 4.973168887930984497e+11 4.826370000000000000e+06 3.290797976204128647e+10 5.157528645709568481e+11
1.415000000000000005e-06 4.536278000000000000e+06 6.192952689094316406e+11 4.907389802096876221e+11 4.825906000000000000e+06 3.291966673083518219e+10 5.091158613573665771e+11
1.417499999999999981e-06 4.536168000000000000e+06 6.192700563669738770e+11 4.847137557394477539e+11 4.825452000000000000e+06 3.293208330136326599e+10 5.030357058307753906e+11
1.419999999999999957e-06 4.536057000000000000e+06 6.192383307682233887e+11 4.792954720621893311e+11 4.825042000000000000e+06 3.294921868315040970e+10 4.975667102526525269e+11
1.422499999999999933e-06 4.535925000000000000e+06 6.192007442250970459e+11 4.745311172148087769e+11 4.824601000000000000e+06 3.296224336766468430e+10 4.927557582444528809e+11
1.425000000000000121e-06 4.535785000000000000e+06 6.191602331335844727e+11 4.704677658115567627e+11 4.824166000000000000e+06 3.297637493376823044e+10 4.886496730082034912e+11
1.427500000000000097e-06 4.535671000000000000e+06 6.191206143496166992e+11 4.671389310374505005e+11 4.823734000000000000e+06 3.299096213709572601e+10 4.852816553734365845e+11
1.430000000000000073e-06 4.535578000000000000e+06 6.190778594111113281e+11 4.645743397070029907e+11 4.823305000000000000e+06 3.300560952216522980e+10 4.826814600235336304e+11
1.432500000000000049e-06 4.535465000000000000e+06 6.190290554796303711e+11 4.627997420266806030e+11 4.822864000000000000e+06 3.301811603907373428e+10 4.808750963981181641e+11
1.435000000000000025e-06 4.535326000000000000e+06 6.189737917202370605e+11 4.618285927640512695e+11 4.822433000000000000e+06 3.303169560372819519e+10 4.798753349185280762e+11
1.437500000000000001e-06 4.535221000000000000e+06 6.189175037370565186e+11 4.616644072180894165e+11 4.821977000000000000e+06 3.304328000831029892e+10 4.796851520205402832e+11
1.439999999999999977e-06 4.535091000000000000e+06 6.188584122474638672e+11 4.623028577520457764e+11 4.821556000000000000e+06 3.305793742909674072e+10 4.803006469457061768e+11
1.442499999999999953e-06 4.534980000000000000e+06 6.187983632586519775e+11 4.637352952984652710e+11 4.821125000000000000e+06 3.307175404589775085e+10 4.817137257882135010e+11
1.444999999999999929e-06 4.534860000000000000e+06 6.187335023235499268e+11 4.659471110883322754e+11 4.820632000000000000e+06 3.307869569472266769e+10 4.839093462156669922e+11
1.447500000000000117e-06 4.534747000000000000e+06 6.186667285472905273e+11 4.689088585266589966e+11 4.820194000000000000e+06 3.309175015953938293e+10 4.868579035928439331e+11
1.450000000000000093e-06 4.534611000000000000e+06 6.185936590112487793e+11 4.725907043556202393e+11 4.819751000000000000e+06 3.310374161452978134e+10 4.905289637401405640e+11
1.452500000000000069e-06 4.534472000000000000e+06 6.185208360299987793e+11 4.769528023598535156e+11 4.819319000000000000e+06 3.311688988799893188e+10 4.948822383654851685e+11
1.455000000000000045e-06 4.534345000000000000e+06 6.184454728429868164e+11 4.819482681598567505e+11 4.818881000000000000e+06 3.312968651045135498e+10 4.998707063627130127e+11
1.457500000000000021e-06 4.534208000000000000e+06 6.183672595728811035e+11 4.875205962855789795e+11 4.818413000000000000e+06 3.313862003466690063e+10 5.054383456862298584e+11
1.459999999999999997e-06 4.534079000000000000e+06 6.182867445713837891e+11 4.936132096396023560e+11 4.817974000000000000e+06 3.315081636656560516e+10 5.115291652083037720e+11
1.462499999999999974e-06 4.533927000000000000e+06 6.181993735587412109e+11 5.001579477694401245e+11 4.817489000000000000e+06 3.315766169211318970e+10 5.180747658552244263e+11
1.464999999999999950e-06 4.533793000000000000e+06 6.181158844292364502e+11 5.070914795976658325e+11 4.817088000000000000e+06 3.317447575320837402e+10 5.250113853258742676e+11
1.467499999999999926e-06 4.533642000000000000e+06 6.180263108574553223e+11 5.143417292759351196e+11 4.816679000000000000e+06 3.318963171690066910e+10 5.322666278187252808e+11
1.470000000000000113e-06 4.533504000000000000e+06 6.179369015826391602e+11 5.218322666683248901e+11 4.816249000000000000e+06 3.320348809057478333e+10 5.397640759461060181e+11
1.472500000000000090e-06 4.533356000000000000e+06 6.178440739473773193e+11 5.294849578874096069e+11 4.815813000000000000e+06 3.321623773681544495e+10 5.474253117852391968e+11
1.475000000000000066e-06 4.533178000000000000e+06 6.177445339543596191e+11 5.372217007450431519e+11 4.815398000000000000e+06 3.323182637118617630e+10 5.551724111529830322e+11
1.477500000000000042e-06 4.533023000000000000e+06 6.176485418935761719e+11 5.449615223863008423e+11 4.814924000000000000e+06 3.323999640401155853e+10 5.629245552573240967e+11
