# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.322500000000000043e-06 4.541894000000000000e+06 6.212249907836237793e+11 5.541057023747412109e+11 4.843331000000000000e+06 3.228950711629482269e+10 5.743151786661058350e+11
1.325000000000000019e-06 4.541756000000000000e+06 6.211228705811508789e+11 5.609668765931684570e+11 4.842888000000000000e+06 3.230905244220195770e+10 5.811930396919313965e+11
1.327499999999999996e-06 4.541615000000000000e+06 6.210251900104135742e+11 5.678052075181105957e+11 4.842436000000000000e+06 3.232707328005704880e+10 5.880438499028555908e+11
1.329999999999999972e-06 4.541479000000000000e+06 6.209346455989194336e+11 5.745511653938791504e+11 4.841993000000000000e+06 3.234613995433798981e+10 5.947980139702409668e+11
1.332499999999999948e-06 4.541340000000000000e+06 6.208501152157307129e+11 5.811369004862426758e+11 4.841563000000000000e+06 3.236647306967250061e+10 6.013874740583043213e+11
1.334999999999999924e-06 4.541211000000000000e+06 6.207698472729812012e+11 5.874951477954437256e+11 4.841089000000000000e+06 3.238187875586384964e+10 6.077446698714742432e+11
1.337500000000000112e-06 4.541043000000000000e+06 6.206897034455131836e+11 5.935622699621925049e+11 4.840631000000000000e+06 3.239893246124141693e+10 6.138056245315646973e+11
1.340000000000000088e-06 4.540916000000000000e+06 6.206176861274958496e+11 5.992710859222844238e+11 4.840179000000000000e+06 3.241674751358249664e+10 6.195030599269028320e+11
1.342500000000000064e-06 4.540792000000000000e+06 6.205527601411799316e+11 6.045633100464138184e+11 4.839725000000000000e+06 3.243387959703536987e+10 6.247788402331655273e+11
1.345000000000000040e-06 4.540635000000000000e+06 6.204863188528083496e+11 6.093860988280002441e+11 4.839263000000000000e+06 3.245013684847158051e+10 6.295804121452707520e+11
1.347500000000000016e-06 4.540496000000000000e+06 6.204300522015109863e+11 6.136873793736085205e+11 4.838789000000000000e+06 3.246471190113537216e+10 6.338557476036719971e+11
1.349999999999999992e-06 4.540357000000000000e+06 6.203759698222355957e+11 6.174204354623972168e+11 4.838345000000000000e+06 3.248253184659162521e+10 6.375584031926171875e+11
1.352499999999999968e-06 4.540208000000000000e+06 6.203273573062385254e+11 6.205477831078552246e+11 4.837893000000000000e+06 3.250038522104784775e+10 6.406512182103613281e+11
1.354999999999999944e-06 4.540063000000000000e+06 6.202790249251679688e+11 6.230362974937725830e+11 4.837399000000000000e+06 3.251300200812545013e+10 6.431011880850133057e+11
1.357500000000000132e-06 4.539899000000000000e+06 6.202370243480305176e+11 6.248541252074631348e+11 4.836965000000000000e+06 3.253243423403413391e+10 6.448761492086595459e+11
1.360000000000000108e-06 4.539754000000000000e+06 6.202011262333657227e+11 6.259821281411401367e+11 4.836477000000000000e+06 3.254547457858154297e+10 6.459574480900346680e+11
1.362500000000000084e-06 4.539618000000000000e+06 6.201682151781228027e+11 6.264083107607198486e+11 4.836028000000000000e+06 3.256195868747566986e+10 6.463337533759799805e+11
1.365000000000000060e-06 4.539476000000000000e+06 6.201399171840891113e+11 6.261260885352630615e+11 4.835585000000000000e+06 3.257955049433539200e+10 6.459982757647026367e+11
1.367500000000000036e-06 4.539341000000000000e+06 6.201125636862619629e+11 6.251347276413686523e+11 4.835152000000000000e+06 3.259801707690020752e+10 6.449504249266823730e+11
1.370000000000000012e-06 4.539204000000000000e+06 6.200883398588266602e+11 6.234408337211654053e+11 4.834695000000000000e+06 3.261400271640441513e+10 6.431974223624520264e+11
1.372499999999999988e-06 4.539065000000000000e+06 6.200655192293189697e+11 6.210587039314412842e+11 4.834210000000000000e+06 3.262567251545689392e+10 6.407535208508681641e+11
1.374999999999999964e-06 4.538939000000000000e+06 6.200529798070087891e+11 6.180067775969822998e+11 4.833765000000000000e+06 3.264201879199327850e+10 6.376368632592220459e+11
1.377499999999999940e-06 4.538812000000000000e+06 6.200404829697534180e+11 6.143152475230964355e+11 4.833280000000000000e+06 3.265375329548101807e+10 6.338772385827084961e+11
1.380000000000000128e-06 4.538686000000000000e+06 6.200313966993901367e+11 6.100179419313651123e+11 4.832826000000000000e+06 3.266959652593960571e+10 6.295086954293438721e+11
1.382500000000000104e-06 4.538578000000000000e+06 6.200237650181350098e+11 6.051537461671888428e+11 4.832385000000000000e+06 3.268618479350772095e+10 6.245706302567543945e+11
1.385000000000000080e-06 4.538462000000000000e+06 6.200217328473809814e+11 5.997680579565087891e+11 4.831968000000000000e+06 3.270504957752697754e+10 6.191082361655972900e+11
1.387500000000000056e-06 4.538315000000000000e+06 6.200179355171854248e+11 5.939071523744443359e+11 4.831492000000000000e+06 3.271813021172193909e+10 6.131681138642620850e+11
1.390000000000000032e-06 4.538190000000000000e+06 6.200187811119359131e+11 5.876269732385003662e+11 4.831044000000000000e+06 3.273295533497334290e+10 6.068066219519287109e+11
1.392500000000000008e-06 4.538045000000000000e+06 6.200197499640714111e+11 5.809845012741772461e+11 4.830585000000000000e+06 3.274673125495898438e+10 6.000809031229204102e+11
1.394999999999999985e-06 4.537913000000000000e+06 6.200231023593608398e+11 5.740431220459086914e+11 4.830106000000000000e+06 3.275825107066956329e+10 5.930549304907775879e+11
1.397499999999999961e-06 4.537786000000000000e+06 6.200253636738703613e+11 5.668689125578198242e+11 4.829667000000000000e+06 3.277391597425003815e+10 5.857953556482760010e+11
1.399999999999999937e-06 4.537680000000000000e+06 6.200337116621541748e+11 5.595261045177604980e+11 4.829220000000000000e+06 3.278860697181341934e+10 5.783667444662667236e+11
1.402500000000000124e-06 4.537570000000000000e+06 6.200406596572114258e+11 5.520871869231500244e+11 4.828764000000000000e+06 3.280203065543842697e+10 5.708424716350676270e+11
1.405000000000000101e-06 4.537479000000000000e+06 6.200487756696499023e+11 5.446212807299602661e+11 4.828263000000000000e+06 3.280975436844780731e+10 5.632926429175499268e+11
1.407500000000000077e-06 4.537356000000000000e+06 6.200508012539664307e+11 5.372001171633216553e+11 4.827845000000000000e+06 3.282733691224240494e+10 5.557891445370893555e+11
1.410000000000000053e-06 4.537231000000000000e+06 6.200513706637480469e+11 5.298910622083596802e+11 4.827412000000000000e+06 3.284212875834997559e+10 5.483997262141520996e+11
1.412500000000000029e-06 4.537112000000000000e+06 6.200457284061121826e+11 5.227602816138750000e+11 4.826982000000000000e+06 3.285705528249790573e+10 5.411917678686890869e+11
1.415000000000000005e-06 4.537000000000000000e+06 6.200395963960852051e+11 5.158769362140014038e+11 4.826557000000000000e+06 3.287210693396122360e+10 5.342348184335768433e+11
1.417499999999999981e-06 4.536899000000000000e+06 6.200310215349453125e+11 5.093035099895430908e+11 4.826111000000000000e+06 3.288463250124327850e+10 5.275917985270632324e+11
1.419999999999999957e-06 4.536781000000000000e+06 6.200128319009912109e+11 5.031034445789891357e+11 4.825667000000000000e+06 3.289806480902401352e+10 5.213266370696842651e+11
1.422499999999999933e-06 4.536660000000000000e+06 6.199915134097315674e+11 4.973290378350287476e+11 4.825206000000000000e+06 3.290928027593405533e+10 5.154921949125075073e+11
1.425000000000000121e-06 4.536545000000000000e+06 6.199602823039572754e+11 4.920334821471618652e+11 4.824744000000000000e+06 3.292018982319875717e+10 5.101425129126187134e+11
1.427500000000000097e-06 4.536400000000000000e+06 6.199212301049979248e+11 4.872644554441903076e+11 4.824309000000000000e+06 3.293397501876090622e+10 5.053257872075157471e+11
1.430000000000000073e-06 4.536262000000000000e+06 6.198790557986634521e+11 4.830658542885937500e+11 4.823901000000000000e+06 3.295098602099805069e+10 5.010858450424596558e+11
1.432500000000000049e-06 4.536144000000000000e+06 6.198315487147385254e+11 4.794736347733443604e+11 4.823437000000000000e+06 3.296140087112041473e+10 4.974583887635329590e+11
1.435000000000000025e-06 4.536015000000000000e+06 6.197763026504309082e+11 4.765206655649224243e+11 4.823001000000000000e+06 3.297458172680250931e+10 4.944765500418773193e+11
1.437500000000000001e-06 4.535885000000000000e+06 6.197144299186651611e+11 4.742363585417268066e+11 4.822535000000000000e+06 3.298422306881437302e+10 4.921697176310554199e+11
1.439999999999999977e-06 4.535786000000000000e+06 6.196540250569573975e+11 4.726382694350578003e+11 4.822122000000000000e+06 3.299958585862464142e+10 4.905548837546538696e+11
1.442499999999999953e-06 4.535667000000000000e+06 6.195822776969897461e+11 4.717413756943750000e+11 4.821707000000000000e+06 3.301447232933667755e+10 4.896465539725518799e+11
1.444999999999999929e-06 4.535546000000000000e+06 6.195073189563251953e+11 4.715505439453262939e+11 4.821302000000000000e+06 3.303065512982653427e+10 4.894492490618299561e+11
1.447500000000000117e-06 4.535423000000000000e+06 6.194265655908479004e+11 4.720647514956905518e+11 4.820840000000000000e+06 3.304014408442878342e+10 4.899615765159036865e+11
1.450000000000000093e-06 4.535310000000000000e+06 6.193436873912414551e+11 4.732766654742211304e+11 4.820404000000000000e+06 3.305361705537721252e+10 4.911753148719260254e+11
1.452500000000000069e-06 4.535193000000000000e+06 6.192594009426887207e+11 4.751691374111063843e+11 4.819965000000000000e+06 3.306517721338668823e+10 4.930728243851828613e+11
1.455000000000000045e-06 4.535067000000000000e+06 6.191695966541163330e+11 4.777232266096797485e+11 4.819528000000000000e+06 3.307839858353400421e+10 4.956347350328572388e+11
1.457500000000000021e-06 4.534951000000000000e+06 6.190798157990061035e+11 4.809070672579406738e+11 4.819081000000000000e+06 3.308978147364870071e+10 4.988285206728833618e+11
1.459999999999999997e-06 4.534809000000000000e+06 6.189848933480799561e+11 4.846889390435297241e+11 4.818641000000000000e+06 3.310212575615518951e+10 5.026222618951625366e+11
1.462499999999999974e-06 4.534669000000000000e+06 6.188895980460009766e+11 4.890267322992774658e+11 4.818194000000000000e+06 3.311381199464395142e+10 5.069734885922223511e+11
1.464999999999999950e-06 4.534534000000000000e+06 6.187918269951413574e+11 4.938750341390306396e+11 4.817745000000000000e+06 3.312512604893408966e+10 5.118357906253754272e+11
1.467499999999999926e-06 4.534395000000000000e+06 6.186939331723776855e+11 4.991834851259967041e+11 4.817320000000000000e+06 3.313906941492393112e+10 5.171583900180180664e+11
1.470000000000000113e-06 4.534257000000000000e+06 6.185979726601030273e+11 5.048952751832181396e+11 4.816885000000000000e+06 3.315128487232426071e+10 5.228841669678991699e+11
1.472500000000000090e-06 4.534105000000000000e+06 6.185017755559987793e+11 5.109500643691627197e+11 4.816457000000000000e+06 3.316482642270828247e+10 5.289523347375823364e+11
1.475000000000000066e-06 4.533953000000000000e+06 6.184064390692170410e+11 5.172882881490581665e+11 4.816008000000000000e+06 3.317597927605163574e+10 5.353036884999567871e+11
1.477500000000000042e-06 4.533765000000000000e+06 6.183053974352158203e+11 5.238426742705292969e+11 4.815582000000000000e+06 3.318990427953079987e+10 5.418704834592517700e+11
1.480000000000000018e-06 4.533610000000000000e+06 6.182107497446383057e+11 5.305424137743419189e+11 4.815157000000000000e+06 3.320367673844866180e+10 5.485811979255288696e+11
1.482499999999999994e-06 4.533454000000000000e+06 6.181170384144078369e+11 5.373184439827360229e+11 4.814696000000000000e+06 3.321316976949045181e+10 5.553669125333513184e+11
1.484999999999999970e-06 4.533312000000000000e+06 6.180231892571701660e+11 5.441061072954652100e+11 4.814281000000000000e+06 3.322788368785821533e+10 5.621632096848652344e+11
1.487499999999999946e-06 4.533152000000000000e+06 6.179304769505932617e+11 5.508327339975928955e+11 4.813887000000000000e+06 3.324490045200899506e+10 5.688978104308496094e+11
1.490000000000000134e-06 4.533003000000000000e+06 6.178408631978983154e+11 5.574306291056892090e+11 4.813473000000000000e+06 3.325986170964911652e+10 5.755025660270917969e+11
1.492500000000000110e-06 4.532824000000000000e+06 6.177479740228249512e+11 5.638290056143687744e+11 4.813059000000000000e+06 3.327464549302188492e+10 5.819061671138273926e+11
1.495000000000000086e-06 4.532661000000000000e+06 6.176600227717856445e+11 5.699645580399136963e+11 4.812597000000000000e+06 3.328314330407757568e+10 5.880455479698212891e+11
1.497500000000000062e-06 4.532492000000000000e+06 6.175738260799600830e+11 5.757726263040238037e+11 4.812148000000000000e+06 3.329418783806640625e+10 5.938556440771427002e+11
1.500000000000000038e-06 4.532327000000000000e+06 6.174889821081671143e+11 5.811921262433497314e+11 4.811709000000000000e+06 3.330595833259354782e+10 5.992752441963723145e+11
1.502500000000000014e-06 4.532166000000000000e+06 6.174066749402690430e+11 5.861685561347717285e+11 4.811296000000000000e+06 3.331984181050800705e+10 6.042500215158835449e+11
1.504999999999999990e-06 4.531987000000000000e+06 6.173242932624479980e+11 5.906500120763449707e+11 4.810869000000000000e+06 3.333307746289491653e+10 6.087278265629885254e+11
1.507499999999999966e-06 4.531826000000000000e+06 6.172480420681035156e+11 5.945899024152591553e+11 4.810428000000000000e+06 3.334438572333852768e+10 6.126612782139067383e+11
1.509999999999999942e-06 4.531674000000000000e+06 6.171760502272701416e+11 5.979465723252915039e+11 4.809964000000000000e+06 3.335382050695036316e+10 6.160087322862994385e+11
1.512500000000000130e-06 4.531491000000000000e+06 6.171014895948845215e+11 6.006852521864675293e+11 4.809498000000000000e+06 3.336158732352333450e+10 6.187351146683081055e+11
1.515000000000000106e-06 4.531313000000000000e+06 6.170330967002390137e+11 6.027743735441986084e+11 4.809037000000000000e+06 3.336995919110321426e+10 6.208079017097271729e+11
1.517500000000000082e-06 4.531158000000000000e+06 6.169723902224423828e+11 6.041904610267309570e+11 4.808595000000000000e+06 3.338078913995911407e+10 6.222033140007767334e+11
1.520000000000000058e-06 4.530969000000000000e+06 6.169077597789010010e+11 6.049190016907110596e+11 4.808153000000000000e+06 3.339115535143481827e+10 6.229064406718420410e+11
1.522500000000000034e-06 4.530801000000000000e+06 6.168562443850314941e+11 6.049473654012526855e+11 4.807727000000000000e+06 3.340325434403453064e+10 6.229044221336601562e+11
1.525000000000000010e-06 4.530636000000000000e+06 6.168133748408509521e+11 6.042745404857965088e+11 4.807280000000000000e+06 3.341291229675277710e+10 6.221958462236341553e+11
1.527499999999999986e-06 4.530457000000000000e+06 6.167718854646514893e+11 6.029059555477004395e+11 4.806829000000000000e+06 3.342230721246337891e+10 6.207857297333588867e+11
1.529999999999999963e-06 4.530283000000000000e+06 6.167374978962500000e+11 6.008498170720174561e+11 4.806405000000000000e+06 3.343480007370273590e+10 6.186816951500478516e+11
1.532499999999999939e-06 4.530110000000000000e+06 6.167077928856312256e+11 5.981198001130621338e+11 4.806006000000000000e+06 3.345045094357962799e+10 6.158977951877246094e+11
1.535000000000000126e-06 4.529974000000000000e+06 6.166888782621418457e+11 5.947433263397462158e+11 4.805550000000000000e+06 3.345877690091145325e+10 6.124621002325891113e+11
1.537500000000000102e-06 4.529806000000000000e+06 6.166705064391391602e+11 5.907505472976634521e+11 4.805136000000000000e+06 3.347196186938340759e+10 6.084055936450970459e+11
1.540000000000000079e-06 4.529651000000000000e+06 6.166564048459165039e+11 5.861803921520905762e+11 4.804694000000000000e+06 3.348157011885799408e+10 6.037671880425505371e+11
1.542500000000000055e-06 4.529494000000000000e+06 6.166497858945268555e+11 5.810693791752885742e+11 4.804237000000000000e+06 3.348889918112939453e+10 5.985834511602424316e+11
1.545000000000000031e-06 4.529338000000000000e+06 6.166459368413505859e+11 5.754643060685045166e+11 4.803833000000000000e+06 3.350258711138758850e+10 5.929021121107427979e+11
1.547500000000000007e-06 4.529175000000000000e+06 6.166460218960458984e+11 5.694217354166446533e+11 4.803378000000000000e+06 3.350977563558788300e+10 5.867805231428774414e+11
1.549999999999999983e-06 4.529031000000000000e+06 6.166483754882587891e+11 5.629954365027443848e+11 4.802939000000000000e+06 3.351885135225625992e+10 5.802733105086408691e+11
1.552499999999999959e-06 4.528864000000000000e+06 6.166464603625363770e+11 5.562460971952655029e+11 4.802486000000000000e+06 3.352617211346719360e+10 5.734419148767156982e+11
1.554999999999999935e-06 4.528700000000000000e+06 6.166465404697943115e+11 5.492343815053308105e+11 4.802056000000000000e+06 3.353671112830104446e+10 5.663479890232106934e+11
1.557500000000000123e-06 4.528566000000000000e+06 6.166504620595300293e+11 5.420247277136182251e+11 4.801627000000000000e+06 3.354640265564266205e+10 5.590566560628797607e+11
1.560000000000000099e-06 4.528427000000000000e+06 6.166501108759532471e+11 5.346879542089596558e+11 4.801171000000000000e+06 3.355241425940972137e+10 5.516396493709862061e+11
1.562500000000000075e-06 4.528300000000000000e+06 6.166496138382237549e+11 5.272925880714085083e+11 4.800708000000000000e+06 3.355760465927589035e+10 5.441667019095547485e+11
1.565000000000000051e-06 4.528165000000000000e+06 6.166427308296257324e+11 5.199056777425010986e+11 4.800282000000000000e+06 3.356733017560368347e+10 5.367052825219097290e+11
1.567500000000000027e-06 4.528010000000000000e+06 6.166319551892149658e+11 5.125946259680465088e+11 4.799838000000000000e+06 3.357470743663065720e+10 5.293233782081998901e+11
1.570000000000000003e-06 4.527855000000000000e+06 6.166155292660361328e+11 5.054297983087377319e+11 4.799417000000000000e+06 3.358444390929174805e+10 5.220921680942057495e+11
1.572499999999999979e-06 4.527731000000000000e+06 6.165977420121364746e+11 4.984763051482310791e+11 4.798997000000000000e+06 3.359436188724726486e+10 5.150770750628087769e+11
1.574999999999999955e-06 4.527587000000000000e+06 6.165711755794331055e+11 4.917978754881007690e+11 4.798584000000000000e+06 3.360518429998698807e+10 5.083421880007109375e+11
1.577499999999999931e-06 4.527432000000000000e+06 6.165363842262921143e+11 4.854590048635870361e+11 4.798150000000000000e+06 3.361315087653396606e+10 5.019524925102893066e+11
1.580000000000000119e-06 4.527285000000000000e+06 6.165020352838054199e+11 4.795152271535044556e+11 4.797714000000000000e+06 3.362015584845728683e+10 4.959630441737377319e+11
1.582500000000000095e-06 4.527158000000000000e+06 6.164659492410260010e+11 4.740219270756574097e+11 4.797255000000000000e+06 3.362462909400000763e+10 4.904289420330697021e+11
1.585000000000000071e-06 4.526997000000000000e+06 6.164165027800021973e+11 4.690334302094442139e+11 4.796793000000000000e+06 3.362912943160311890e+10 4.854044198358817139e+11
1.587500000000000047e-06 4.526848000000000000e+06 6.163676489629301758e+11 4.645950238104024658e+11 4.796358000000000000e+06 3.363588907098608017e+10 4.809343464991768799e+11
1.590000000000000023e-06 4.526706000000000000e+06 6.163135303764089355e+11 4.607475647085656128e+11 4.795940000000000000e+06 3.364415646857663727e+10 4.770594538845933838e+11
1.592499999999999999e-06 4.526557000000000000e+06 6.162530072749128418e+11 4.575278299021174316e+11 4.795524000000000000e+06 3.365302387252033997e+10 4.738166805744867554e+11
1.594999999999999975e-06 4.526391000000000000e+06 6.161906050924539795e+11 4.549637368014317017e+11 4.795114000000000000e+06 3.366166349761899567e+10 4.712335767290707397e+11
1.597499999999999952e-06 4.526239000000000000e+06 6.161275842545213623e+11 4.530740454669008179e+11 4.794719000000000000e+06 3.367234000845960999e+10 4.693278793785206299e+11
1.599999999999999928e-06 4.526072000000000000e+06 6.160587698642774658e+11 4.518793094641770020e+11 4.794289000000000000e+06 3.367869212145999908e+10 4.681191717935303955e+11
1.602500000000000115e-06 4.525928000000000000e+06 6.159924122608369141e+11 4.513838762351859131e+11 4.793862000000000000e+06 3.368568553436594391e+10 4.676116909569793091e+11
1.605000000000000091e-06 4.525774000000000000e+06 6.159211705517475586e+11 4.515960255353519897e+11 4.793416000000000000e+06 3.369123317969816589e+10 4.678140780814525757e+11
1.607500000000000068e-06 4.525620000000000000e+06 6.158496622304062500e+11 4.525085294331887817e+11 4.792978000000000000e+06 3.369719184391332626e+10 4.687187593628953857e+11
1.610000000000000044e-06 4.525438000000000000e+06 6.157712220580129395e+11 4.541123583077151489e+11 4.792513000000000000e+06 3.369912767168928528e+10 4.703162702801408081e+11
1.612500000000000020e-06 4.525297000000000000e+06 6.156963061977514648e+11 4.563820151220456543e+11 4.792057000000000000e+06 3.370208396020958328e+10 4.725810453991145020e+11
1.614999999999999996e-06 4.525150000000000000e+06 6.156202650170585938e+11 4.592972079667685547e+11 4.791629000000000000e+06 3.370822197649707794e+10 4.754932435513649292e+11
1.617499999999999972e-06 4.524978000000000000e+06 6.155357537748682861e+11 4.628267558320591431e+11 4.791175000000000000e+06 3.371176738081760406e+10 4.790214676473417358e+11
1.619999999999999948e-06 4.524811000000000000e+06 6.154529369647305908e+11 4.669324888504811401e+11 4.790769000000000000e+06 3.372077563651634216e+10 4.831274573937788696e+11
1.622500000000000136e-06 4.524654000000000000e+06 6.153682686021019287e+11 4.715729541039816284e+11 4.790362000000000000e+06 3.373023698533869553e+10 4.877700170217470093e+11
1.625000000000000112e-06 4.524482000000000000e+06 6.152805228537890625e+11 4.766988589306149902e+11 4.789912000000000000e+06 3.373472029849182510e+10 4.928998888103919067e+11
1.627500000000000088e-06 4.524312000000000000e+06 6.151906089794578857e+11 4.822587894524803467e+11 4.789463000000000000e+06 3.373889412917385483e+10 4.984660656773794556e+11
1.630000000000000064e-06 4.524165000000000000e+06 6.150997705353992920e+11 4.881948408895770874e+11 4.789039000000000000e+06 3.374649943867000580e+10 5.044108600707443237e+11
1.632500000000000040e-06 4.523966000000000000e+06 6.150010620072364502e+11 4.944458290415056152e+11 4.788616000000000000e+06 3.375401051364507675e+10 5.106730646941694336e+11
1.635000000000000016e-06 4.523793000000000000e+06 6.149032318732331543e+11 5.009473262186558838e+11 4.788185000000000000e+06 3.376028145914857483e+10 5.171882469969774780e+11
1.637499999999999992e-06 4.523614000000000000e+06 6.147998880576979980e+11 5.076328147204788208e+11 4.787726000000000000e+06 3.376347582620000076e+10 5.238899838749969482e+11
1.639999999999999968e-06 4.523427000000000000e+06 6.146949895456191406e+11 5.144382734035587158e+11 4.787279000000000000e+06 3.376815746508759689e+10 5.307137954093996582e+11
1.642499999999999944e-06 4.523236000000000000e+06 6.145893961205119629e+11 5.212898690880220337e+11 4.786844000000000000e+06 3.377413380890176392e+10 5.375854551519259033e+11
1.645000000000000132e-06 4.523036000000000000e+06 6.144793793297709961e+11 5.281199173120003052e+11 4.786415000000000000e+06 3.378090780251856613e+10 5.444374774191416626e+11
1.647500000000000108e-06 4.522828000000000000e+06 6.143667134580543213e+11 5.348581452108359985e+11 4.785989000000000000e+06 3.378773931387246704e+10 5.511989765811175537e+11
1.650000000000000084e-06 4.522623000000000000e+06 6.142534200116757812e+11 5.414383293311380005e+11 4.785552000000000000e+06 3.379350355894565582e+10 5.578033233561845703e+11
1.652500000000000060e-06 4.522432000000000000e+06 6.141421646125162354e+11 5.477949769320646362e+11 4.785123000000000000e+06 3.379985429506739807e+10 5.641844757952941895e+11
1.655000000000000036e-06 4.522235000000000000e+06 6.140283118982020264e+11 5.538653835121368408e+11 4.784744000000000000e+06 3.381208818568509674e+10 5.702791095257889404e+11
1.657500000000000012e-06 4.522030000000000000e+06 6.139160235722624512e+11 5.595885185096552734e+11 4.784324000000000000e+06 3.381977996139306259e+10 5.760258467715504150e+11
1.659999999999999988e-06 4.521844000000000000e+06 6.138101065900601807e+11 5.649044629628220215e+11 4.783919000000000000e+06 3.382887379269094849e+10 5.813643615992689209e+11
1.662499999999999964e-06 4.521658000000000000e+06 6.137055839253563232e+11 5.697638629350489502e+11 4.783520000000000000e+06 3.383916198776086426e+10 5.862445526396889648e+11
1.664999999999999941e-06 4.521458000000000000e+06 6.135994855204135742e+11 5.741206412693830566e+11 4.783104000000000000e+06 3.384786492389758301e+10 5.906190692525042725e+11
1.667500000000000128e-06 4.521270000000000000e+06 6.135041663356823730e+11 5.779274162917308350e+11 4.782686000000000000e+06 3.385556941909513855e+10 5.944394653088302002e+11
1.670000000000000104e-06 4.521079000000000000e+06 6.134129410689776611e+11 5.811466884254284668e+11 4.782276000000000000e+06 3.386505114276657867e+10 5.976675466937324219e+11
1.672500000000000080e-06 4.520890000000000000e+06 6.133269996211048584e+11 5.837493381486845703e+11 4.781851000000000000e+06 3.387140108359691238e+10 6.002732351739204102e+11
1.675000000000000057e-06 4.520684000000000000e+06 6.132433899445717773e+11 5.857051179997987061e+11 4.781427000000000000e+06 3.387849633052210236e+10 6.022261472394948730e+11
1.677500000000000033e-06 4.520494000000000000e+06 6.131688307042491455e+11 5.869955130993162842e+11 4.781001000000000000e+06 3.388497321969058990e+10 6.035078930173314209e+11
1.680000000000000009e-06 4.520300000000000000e+06 6.131004936878535156e+11 5.876045773683842773e+11 4.780540000000000000e+06 3.388727709211254501e+10 6.041019445289112549e+11
1.682499999999999985e-06 4.520099000000000000e+06 6.130402227359377441e+11 5.875262404422635498e+11 4.780142000000000000e+06 3.389715567671163559e+10 6.040020630565732422e+11
1.684999999999999961e-06 4.519870000000000000e+06 6.129814787480654297e+11 5.867596515562331543e+11 4.779746000000000000e+06 3.390794724629382324e+10 6.032067156296898193e+11
1.687499999999999937e-06 4.519673000000000000e+06 6.129373016779289551e+11 5.853113323817937012e+11 4.779326000000000000e+06 3.391488627316693878e+10 6.017221308487911377e+11
1.690000000000000125e-06 4.519497000000000000e+06 6.129006916189122314e+11 5.831913776801849365e+11 4.778926000000000000e+06 3.392509805398665619e+10 5.995588049273740234e+11
1.692500000000000101e-06 4.519294000000000000e+06 6.128639662967744141e+11 5.804234343597061768e+11 4.778518000000000000e+06 3.393373986636417389e+10 5.967412510383917236e+11
1.695000000000000077e-06 4.519112000000000000e+06 6.128377194076806641e+11 5.770290179002026367e+11 4.778074000000000000e+06 3.393748589604220581e+10 5.932915126924639893e+11
1.697500000000000053e-06 4.518921000000000000e+06 6.128176830076743164e+11 5.730411105652167969e+11 4.777640000000000000e+06 3.394189229986241531e+10 5.892429126700637207e+11
1.700000000000000029e-06 4.518721000000000000e+06 6.127996601936208496e+11 5.685007136681933594e+11 4.777220000000000000e+06 3.394803558477906799e+10 5.846373538839760742e+11
1.702500000000000005e-06 4.518548000000000000e+06 6.127884272688179932e+11 5.634464386222456055e+11 4.776814000000000000e+06 3.395601006746051407e+10 5.795140631159597168e+11
1.704999999999999981e-06 4.518363000000000000e+06 6.127778662983074951e+11 5.579272959269421387e+11 4.776386000000000000e+06 3.396128531584866333e+10 5.739233339224014893e+11
1.707499999999999957e-06 4.518172000000000000e+06 6.127674942147050781e+11 5.519962466144351807e+11 4.775941000000000000e+06 3.396420568313323212e+10 5.679190686743358154e+11
1.709999999999999933e-06 4.517984000000000000e+06 6.127594714106743164e+11 5.457062521061655884e+11 4.775568000000000000e+06 3.397601036558916473e+10 5.615552772997696533e+11
1.712500000000000121e-06 4.517812000000000000e+06 6.127543160892366943e+11 5.391176279202313843e+11 4.775160000000000000e+06 3.398291438731681061e+10 5.548929467539462891e+11
1.715000000000000097e-06 4.517625000000000000e+06 6.127455635569161377e+11 5.322958643211958008e+11 4.774748000000000000e+06 3.398859876018027496e+10 5.479984000447479858e+11
1.717500000000000073e-06 4.517444000000000000e+06 6.127337870506845703e+11 5.253054421517290039e+11 4.774309000000000000e+06 3.399091177519960403e+10 5.409365115915985107e+11
1.720000000000000049e-06 4.517245000000000000e+06 6.127179906406977539e+11 5.182087577746560669e+11 4.773915000000000000e+06 3.399888825015244293e+10 5.337705757115641479e+11
1.722500000000000025e-06 4.517085000000000000e+06 6.127061000123417969e+11 5.110736313763778687e+11 4.773527000000000000e+06 3.400786458037205505e+10 5.265691807006623535e+11
1.725000000000000001e-06 4.516909000000000000e+06 6.126908818625538330e+11 5.039693190312817993e+11 4.773105000000000000e+06 3.401158863330606079e+10 5.194018185564199219e+11
1.727499999999999977e-06 4.516737000000000000e+06 6.126680679955496826e+11 4.969656937071601562e+11 4.772731000000000000e+06 3.402140496709369659e+10 5.123381177516329956e+11
1.729999999999999953e-06 4.516575000000000000e+06 6.126470696118499756e+11 4.901266390481408691e+11 4.772318000000000000e+06 3.402578471639626312e+10 5.054421489315046997e+11
1.732500000000000141e-06 4.516416000000000000e+06 6.126224249241031494e+11 4.835159452290757446e+11 4.771910000000000000e+06 3.403117246996621704e+10 4.987781000550706177e+11
1.735000000000000117e-06 4.516269000000000000e+06 6.125968021456812744e+11 4.771990277542561035e+11 4.771514000000000000e+06 3.403784964166538239e+10 4.924111791984634399e+11
