# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.150000000000000001e-06 4.773055000000000000e+06 7.009410539516392822e+11 1.787649831274931335e+11 4.922351000000000000e+06 2.172446683670851517e+10 1.816806724737521667e+11
1.152499999999999977e-06 4.773010000000000000e+06 7.009395519088894043e+11 1.741633064782962341e+11 4.922111000000000000e+06 2.172875342987979126e+10 1.770658895146426392e+11
1.154999999999999953e-06 4.772938000000000000e+06 7.009340058767498779e+11 1.692780463623161621e+11 4.921842000000000000e+06 2.173215498054573059e+10 1.721676089054288940e+11
1.157499999999999929e-06 4.772889000000000000e+06 7.009301652426821289e+11 1.641900050318386536e+11 4.921570000000000000e+06 2.173575881256326675e+10 1.670669704920606995e+11
1.160000000000000117e-06 4.772846000000000000e+06 7.009268369884696045e+11 1.589868924319186096e+11 4.921291000000000000e+06 2.173910552897534943e+10 1.618517448669882812e+11
1.162500000000000093e-06 4.772789000000000000e+06 7.009224939097155762e+11 1.537560138720355530e+11 4.921038000000000000e+06 2.174310513192487335e+10 1.566092950415629883e+11
1.165000000000000069e-06 4.772732000000000000e+06 7.009180911802041016e+11 1.485852106083944092e+11 4.920783000000000000e+06 2.174675831025737762e+10 1.514275793239493713e+11
1.167500000000000045e-06 4.772678000000000000e+06 7.009130070770444336e+11 1.435633418839241028e+11 4.920510000000000000e+06 2.174984456054425430e+10 1.463953813876528015e+11
1.170000000000000021e-06 4.772631000000000000e+06 7.009077859102404785e+11 1.387740746541546936e+11 4.920250000000000000e+06 2.175345113130270386e+10 1.415962903137773743e+11
1.172499999999999997e-06 4.772582000000000000e+06 7.009032588804216309e+11 1.342985017835100250e+11 4.919934000000000000e+06 2.175531254323563766e+10 1.371112848117662201e+11
1.174999999999999973e-06 4.772519000000000000e+06 7.008980916435266113e+11 1.302091674560317841e+11 4.919673000000000000e+06 2.175868097493920898e+10 1.330121700327390747e+11
1.177499999999999949e-06 4.772461000000000000e+06 7.008924844969677734e+11 1.265762306635200500e+11 4.919401000000000000e+06 2.176187775383910370e+10 1.293687199616478271e+11
1.179999999999999925e-06 4.772411000000000000e+06 7.008881078900881348e+11 1.234587093856205444e+11 4.919130000000000000e+06 2.176483865262815475e+10 1.262409790114692841e+11
1.182500000000000113e-06 4.772352000000000000e+06 7.008816806028005371e+11 1.209069947353391876e+11 4.918863000000000000e+06 2.176799523227802277e+10 1.236795453292090149e+11
1.185000000000000089e-06 4.772305000000000000e+06 7.008780244600778809e+11 1.189588339164402313e+11 4.918599000000000000e+06 2.177129976332868576e+10 1.217215334579290314e+11
1.187500000000000065e-06 4.772265000000000000e+06 7.008746400223337402e+11 1.176469420384747162e+11 4.918322000000000000e+06 2.177413836583490753e+10 1.203988533135697174e+11
1.190000000000000041e-06 4.772213000000000000e+06 7.008714120564289551e+11 1.169909460188849792e+11 4.918074000000000000e+06 2.177779292568247986e+10 1.197307100623431396e+11
1.192500000000000018e-06 4.772169000000000000e+06 7.008696891756943359e+11 1.169969435967882690e+11 4.917787000000000000e+06 2.178016225500170898e+10 1.197235717925465851e+11
1.194999999999999994e-06 4.772127000000000000e+06 7.008680000159538574e+11 1.176566836757000275e+11 4.917514000000000000e+06 2.178268990649245071e+10 1.203699825555219269e+11
1.197499999999999970e-06 4.772085000000000000e+06 7.008670576817055664e+11 1.189593201144046326e+11 4.917251000000000000e+06 2.178584792193260574e+10 1.216591544208853912e+11
1.199999999999999946e-06 4.772062000000000000e+06 7.008665754419238281e+11 1.208731213023936768e+11 4.917001000000000000e+06 2.178959798144465637e+10 1.235598604613006592e+11
1.202499999999999922e-06 4.772030000000000000e+06 7.008657247552231445e+11 1.233610231638406830e+11 4.916739000000000000e+06 2.179273438186335754e+10 1.260350236490902100e+11
1.205000000000000110e-06 4.771992000000000000e+06 7.008626710866354980e+11 1.263756329654891052e+11 4.916471000000000000e+06 2.179550555794072723e+10 1.290374880337109070e+11
1.207500000000000086e-06 4.771954000000000000e+06 7.008579038122797852e+11 1.298584342906102600e+11 4.916203000000000000e+06 2.179820008210193253e+10 1.325099739656556702e+11
1.210000000000000062e-06 4.771922000000000000e+06 7.008522835049570312e+11 1.337433657587897949e+11 4.915916000000000000e+06 2.180037449759457397e+10 1.363863379277194366e+11
1.212500000000000038e-06 4.771889000000000000e+06 7.008455275840078125e+11 1.379609164406302185e+11 4.915616000000000000e+06 2.180218252742205048e+10 1.405964863500462341e+11
1.215000000000000014e-06 4.771861000000000000e+06 7.008378394551359863e+11 1.424323297334669189e+11 4.915342000000000000e+06 2.180474744211544800e+10 1.450615284532254639e+11
1.217499999999999990e-06 4.771815000000000000e+06 7.008242000135876465e+11 1.470747089186589355e+11 4.915107000000000000e+06 2.180826689578922653e+10 1.496993735797739258e+11
1.219999999999999966e-06 4.771774000000000000e+06 7.008110494842226562e+11 1.518025684460852356e+11 4.914866000000000000e+06 2.181176858465985870e+10 1.544248318274643555e+11
1.222499999999999942e-06 4.771730000000000000e+06 7.007955055811304932e+11 1.565318829853587036e+11 4.914610000000000000e+06 2.181483352299768448e+10 1.591535176469889221e+11
1.225000000000000130e-06 4.771672000000000000e+06 7.007760072455621338e+11 1.611768460488803711e+11 4.914346000000000000e+06 2.181772187633201981e+10 1.637992119024028625e+11
1.227500000000000106e-06 4.771617000000000000e+06 7.007553022790523682e+11 1.656510043634825745e+11 4.914102000000000000e+06 2.182088207520344543e+10 1.682747693262647705e+11
1.230000000000000082e-06 4.771553000000000000e+06 7.007325021378388672e+11 1.698768600477695007e+11 4.913836000000000000e+06 2.182343625438407898e+10 1.725027015334453125e+11
1.232500000000000058e-06 4.771502000000000000e+06 7.007112931277915039e+11 1.737746611196405029e+11 4.913593000000000000e+06 2.182673622405025482e+10 1.764035490371360779e+11
1.235000000000000034e-06 4.771432000000000000e+06 7.006848212236127930e+11 1.772753618099042969e+11 4.913330000000000000e+06 2.182939833749031830e+10 1.799078648163270874e+11
1.237500000000000010e-06 4.771362000000000000e+06 7.006612588352570801e+11 1.803172719695414734e+11 4.913071000000000000e+06 2.183224257217117691e+10 1.829533253576934204e+11
1.239999999999999986e-06 4.771286000000000000e+06 7.006358869143923340e+11 1.828431854472351685e+11 4.912786000000000000e+06 2.183458781510742188e+10 1.854824913172129517e+11
1.242499999999999962e-06 4.771209000000000000e+06 7.006106046511135254e+11 1.848094202761468811e+11 4.912508000000000000e+06 2.183711622979783630e+10 1.874511077832946472e+11
1.244999999999999938e-06 4.771138000000000000e+06 7.005883378008483887e+11 1.861757021246426392e+11 4.912244000000000000e+06 2.183978386092388916e+10 1.888187808645883484e+11
1.247500000000000126e-06 4.771061000000000000e+06 7.005651375737519531e+11 1.869206794230213013e+11 4.911983000000000000e+06 2.184292066795997620e+10 1.895636402819511108e+11
1.250000000000000102e-06 4.771005000000000000e+06 7.005477804510585938e+11 1.870267225783490601e+11 4.911733000000000000e+06 2.184628787751034927e+10 1.896675856127066040e+11
1.252500000000000078e-06 4.770914000000000000e+06 7.005286103857017822e+11 1.864900017719155273e+11 4.911449000000000000e+06 2.184831449895652008e+10 1.891271670193342590e+11
1.255000000000000054e-06 4.770850000000000000e+06 7.005131476324216309e+11 1.853173426700674438e+11 4.911161000000000000e+06 2.185026774615720749e+10 1.879490781600817566e+11
1.257500000000000030e-06 4.770793000000000000e+06 7.005009528399005127e+11 1.835302092266817932e+11 4.910889000000000000e+06 2.185286496465218735e+10 1.861547256200794067e+11
1.260000000000000007e-06 4.770728000000000000e+06 7.004916289153937988e+11 1.811532229840699463e+11 4.910624000000000000e+06 2.185550201198572922e+10 1.837689867567601929e+11
1.262499999999999983e-06 4.770655000000000000e+06 7.004818222069138184e+11 1.782260211749337463e+11 4.910363000000000000e+06 2.185799570910773468e+10 1.808317610433968201e+11
1.264999999999999959e-06 4.770590000000000000e+06 7.004739800956260986e+11 1.747958379171920776e+11 4.910063000000000000e+06 2.185935947981261063e+10 1.773902366614069214e+11
1.267499999999999935e-06 4.770529000000000000e+06 7.004689679374848633e+11 1.709188350510455322e+11 4.909778000000000000e+06 2.186124548305548859e+10 1.735002976910913696e+11
1.270000000000000123e-06 4.770481000000000000e+06 7.004658338495880127e+11 1.666626605225331726e+11 4.909494000000000000e+06 2.186317921713925934e+10 1.692302573292362366e+11
1.272500000000000099e-06 4.770431000000000000e+06 7.004643001895444336e+11 1.620948050047518616e+11 4.909234000000000000e+06 2.186590547543700409e+10 1.646478857818954773e+11
1.275000000000000075e-06 4.770384000000000000e+06 7.004612099745314941e+11 1.572928780905162048e+11 4.908964000000000000e+06 2.186815749183003998e+10 1.598316540239090881e+11
1.277500000000000051e-06 4.770338000000000000e+06 7.004587304998463135e+11 1.523355240051391296e+11 4.908667000000000000e+06 2.186972084045504761e+10 1.548604088304261780e+11
1.280000000000000027e-06 4.770295000000000000e+06 7.004559074545405273e+11 1.473056463587199707e+11 4.908385000000000000e+06 2.187168913766392136e+10 1.498171116524862976e+11
1.282500000000000003e-06 4.770248000000000000e+06 7.004546901043264160e+11 1.422879174219209290e+11 4.908098000000000000e+06 2.187317934744452286e+10 1.447863848696853638e+11
1.284999999999999979e-06 4.770211000000000000e+06 7.004543169730518799e+11 1.373668025044767609e+11 4.907829000000000000e+06 2.187538279461089325e+10 1.398519137928579407e+11
1.287499999999999955e-06 4.770180000000000000e+06 7.004546546662742920e+11 1.326223984795016632e+11 4.907530000000000000e+06 2.187660471087134552e+10 1.350938417187530060e+11
1.289999999999999931e-06 4.770145000000000000e+06 7.004555547224243164e+11 1.281354253211242676e+11 4.907269000000000000e+06 2.187880508583530426e+10 1.305930380665220337e+11
1.292500000000000119e-06 4.770103000000000000e+06 7.004544081845209961e+11 1.239785088623087921e+11 4.906999000000000000e+06 2.188094117824142838e+10 1.264222029020583649e+11
1.295000000000000095e-06 4.770074000000000000e+06 7.004551909379958496e+11 1.202186396003149872e+11 4.906755000000000000e+06 2.188358811285800171e+10 1.226490443727018127e+11
1.297500000000000071e-06 4.770033000000000000e+06 7.004534091765234375e+11 1.169202826282761536e+11 4.906451000000000000e+06 2.188442968665663528e+10 1.193382292511268005e+11
1.300000000000000047e-06 4.770004000000000000e+06 7.004531667174163818e+11 1.141339920226329041e+11 4.906187000000000000e+06 2.188627846768795013e+10 1.165401281884816437e+11
1.302500000000000023e-06 4.769971000000000000e+06 7.004508177510197754e+11 1.119054228845856628e+11 4.905915000000000000e+06 2.188824660654804993e+10 1.143003945044919586e+11
1.304999999999999999e-06 4.769927000000000000e+06 7.004477589184938965e+11 1.102694456590609589e+11 4.905637000000000000e+06 2.188976106495370483e+10 1.126539170453326111e+11
1.307499999999999975e-06 4.769901000000000000e+06 7.004457420312784424e+11 1.092517535855454407e+11 4.905410000000000000e+06 2.189285371072737885e+10 1.116258766144109955e+11
1.309999999999999951e-06 4.769849000000000000e+06 7.004406513591427002e+11 1.088666797859123688e+11 4.905142000000000000e+06 2.189445055543079758e+10 1.112302161108618164e+11
1.312499999999999927e-06 4.769802000000000000e+06 7.004358901959398193e+11 1.091144980725371094e+11 4.904881000000000000e+06 2.189630881212817383e+10 1.114680771768397675e+11
1.315000000000000115e-06 4.769757000000000000e+06 7.004318996984652100e+11 1.099861939796713257e+11 4.904619000000000000e+06 2.189825600727382660e+10 1.123309147494278870e+11
1.317500000000000091e-06 4.769693000000000000e+06 7.004249317597550049e+11 1.114667323461114655e+11 4.904335000000000000e+06 2.189944466694025421e+10 1.138038618469461365e+11
1.320000000000000067e-06 4.769632000000000000e+06 7.004169520342163086e+11 1.135256838884540100e+11 4.904050000000000000e+06 2.190041283159487152e+10 1.158563111224151001e+11
1.322500000000000043e-06 4.769556000000000000e+06 7.004070658464621582e+11 1.161190319761388397e+11 4.903775000000000000e+06 2.190183084125476837e+10 1.184436778043388824e+11
1.325000000000000019e-06 4.769490000000000000e+06 7.003967044375129395e+11 1.192026191593183136e+11 4.903503000000000000e+06 2.190302937804383850e+10 1.215219106746371307e+11
1.327499999999999996e-06 4.769421000000000000e+06 7.003845559941066895e+11 1.227176690349629669e+11 4.903237000000000000e+06 2.190455082342470551e+10 1.250325708355057983e+11
1.329999999999999972e-06 4.769355000000000000e+06 7.003716571473814697e+11 1.265960826969967194e+11 4.902954000000000000e+06 2.190547518081604385e+10 1.289079297135161285e+11
1.332499999999999948e-06 4.769270000000000000e+06 7.003580173045087891e+11 1.307710022060122375e+11 4.902710000000000000e+06 2.190799518177110291e+10 1.330813174761048126e+11
1.334999999999999924e-06 4.769206000000000000e+06 7.003445059637021484e+11 1.351662095944565277e+11 4.902404000000000000e+06 2.190820052041828156e+10 1.374761872086566467e+11
1.337500000000000112e-06 4.769120000000000000e+06 7.003278176572469482e+11 1.396983464652601624e+11 4.902131000000000000e+06 2.190968013633923340e+10 1.420087698637692871e+11
1.340000000000000088e-06 4.769026000000000000e+06 7.003095519704002686e+11 1.442883687012813416e+11 4.901871000000000000e+06 2.191139358961859894e+10 1.465996667268724060e+11
1.342500000000000064e-06 4.768947000000000000e+06 7.002907476723240967e+11 1.488502916738211670e+11 4.901608000000000000e+06 2.191316100638463974e+10 1.511625607188310852e+11
1.345000000000000040e-06 4.768871000000000000e+06 7.002718964701645508e+11 1.533039827925390625e+11 4.901356000000000000e+06 2.191520101069561768e+10 1.556171375735436401e+11
1.347500000000000016e-06 4.768775000000000000e+06 7.002508488038229980e+11 1.575669775214419556e+11 4.901078000000000000e+06 2.191651816090460205e+10 1.598812011554820557e+11
1.349999999999999992e-06 4.768703000000000000e+06 7.002327405350512695e+11 1.615641179237705994e+11 4.900811000000000000e+06 2.191819805832379150e+10 1.638800245468495789e+11
1.352499999999999968e-06 4.768624000000000000e+06 7.002128050970769043e+11 1.652193725393097229e+11 4.900570000000000000e+06 2.192067985973193741e+10 1.675366777864617615e+11
1.354999999999999944e-06 4.768518000000000000e+06 7.001909479398164062e+11 1.684653520716792297e+11 4.900318000000000000e+06 2.192263248775688934e+10 1.707832993250550842e+11
1.357500000000000132e-06 4.768438000000000000e+06 7.001700397360561523e+11 1.712457417378855591e+11 4.900052000000000000e+06 2.192432290790465164e+10 1.735641746917563782e+11
1.360000000000000108e-06 4.768348000000000000e+06 7.001494555373759766e+11 1.735056574495902100e+11 4.899821000000000000e+06 2.192704674505607605e+10 1.758250255517307739e+11
1.362500000000000084e-06 4.768267000000000000e+06 7.001289061803635254e+11 1.752031647273993225e+11 4.899535000000000000e+06 2.192790131915766907e+10 1.775230334727687378e+11
1.365000000000000060e-06 4.768169000000000000e+06 7.001083328462807617e+11 1.763082608890538025e+11 4.899282000000000000e+06 2.193001798411185455e+10 1.786276007860822144e+11
1.367500000000000036e-06 4.768083000000000000e+06 7.000889256941342773e+11 1.767963921124041138e+11 4.899023000000000000e+06 2.193168412522911835e+10 1.791139369180523682e+11
1.370000000000000012e-06 4.768003000000000000e+06 7.000725252493383789e+11 1.766598697479185181e+11 4.898750000000000000e+06 2.193296828312413406e+10 1.789744272816094666e+11
1.372499999999999988e-06 4.767924000000000000e+06 7.000577601829666748e+11 1.758962828887761536e+11 4.898489000000000000e+06 2.193454203921168518e+10 1.782066819341262207e+11
1.374999999999999964e-06 4.767840000000000000e+06 7.000441133592072754e+11 1.745164836859624939e+11 4.898234000000000000e+06 2.193627543479321289e+10 1.768211564932460938e+11
1.377499999999999940e-06 4.767756000000000000e+06 7.000288319524658203e+11 1.725422792216251526e+11 4.897963000000000000e+06 2.193743412807827759e+10 1.748397929931199036e+11
1.380000000000000128e-06 4.767686000000000000e+06 7.000179028885378418e+11 1.700031994396971130e+11 4.897702000000000000e+06 2.193854095813170624e+10 1.722925232679541931e+11
1.382500000000000104e-06 4.767609000000000000e+06 7.000076864895925293e+11 1.669425954186112061e+11 4.897422000000000000e+06 2.193933616022156525e+10 1.692227489919345703e+11
1.385000000000000080e-06 4.767540000000000000e+06 6.999996069829519043e+11 1.634115534580297852e+11 4.897181000000000000e+06 2.194153946543196869e+10 1.656819382704503174e+11
1.387500000000000056e-06 4.767468000000000000e+06 6.999906495966665039e+11 1.594674089706232910e+11 4.896921000000000000e+06 2.194295688452245331e+10 1.617275399983817444e+11
1.390000000000000032e-06 4.767401000000000000e+06 6.999830594490888672e+11 1.551781010252711182e+11 4.896648000000000000e+06 2.194408224066698456e+10 1.574272286964365540e+11
1.392500000000000008e-06 4.767336000000000000e+06 6.999772353905332031e+11 1.506148682991909485e+11 4.896370000000000000e+06 2.194481073457830811e+10 1.528522058570621948e+11
1.394999999999999985e-06 4.767283000000000000e+06 6.999710676482271729e+11 1.458546454882509460e+11 4.896107000000000000e+06 2.194631795232349396e+10 1.480800378809587097e+11
1.397499999999999961e-06 4.767249000000000000e+06 6.999685770682871094e+11 1.409789130212155762e+11 4.895842000000000000e+06 2.194739346229734802e+10 1.431925398678106384e+11
1.399999999999999937e-06 4.767189000000000000e+06 6.999618157745380859e+11 1.360693116747207031e+11 4.895593000000000000e+06 2.194911795179154968e+10 1.382716077053934326e+11
1.402500000000000124e-06 4.767150000000000000e+06 6.999564217214228516e+11 1.312092723329394531e+11 4.895320000000000000e+06 2.195016392231607819e+10 1.334010767416335449e+11
1.405000000000000101e-06 4.767108000000000000e+06 6.999517351367028809e+11 1.264785581699408875e+11 4.895073000000000000e+06 2.195182565613977814e+10 1.286602285648634186e+11
1.407500000000000077e-06 4.767060000000000000e+06 6.999452090271372070e+11 1.219585929880730133e+11 4.894802000000000000e+06 2.195283934583029175e+10 1.241303213967710571e+11
1.410000000000000053e-06 4.767017000000000000e+06 6.999404147841722412e+11 1.177262189020549469e+11 4.894527000000000000e+06 2.195361487001244354e+10 1.198887977928306427e+11
1.412500000000000029e-06 4.766973000000000000e+06 6.999346590385917969e+11 1.138516566194139404e+11 4.894272000000000000e+06 2.195509664496688080e+10 1.160055792041700287e+11
1.415000000000000005e-06 4.766938000000000000e+06 6.999294388116850586e+11 1.103985979238265839e+11 4.894022000000000000e+06 2.195664881654631805e+10 1.125441190071519012e+11
1.417499999999999981e-06 4.766896000000000000e+06 6.999245335012253418e+11 1.074243149558272858e+11 4.893760000000000000e+06 2.195759083367192841e+10 1.095611155525353241e+11
1.419999999999999957e-06 4.766858000000000000e+06 6.999194041895209961e+11 1.049793454565297394e+11 4.893489000000000000e+06 2.195838630364386749e+10 1.071071711651303406e+11
1.422499999999999933e-06 4.766827000000000000e+06 6.999150898904182129e+11 1.030978072149271393e+11 4.893203000000000000e+06 2.195856123524339294e+10 1.052167068598047791e+11
1.425000000000000121e-06 4.766794000000000000e+06 6.999128329916273193e+11 1.018137959018950806e+11 4.892922000000000000e+06 2.195887431080385971e+10 1.039234057264946442e+11
1.427500000000000097e-06 4.766749000000000000e+06 6.999099464624296875e+11 1.011423493399684601e+11 4.892667000000000000e+06 2.196001980854719543e+10 1.032416704306791229e+11
1.430000000000000073e-06 4.766716000000000000e+06 6.999077714401245117e+11 1.010929829402475891e+11 4.892394000000000000e+06 2.196072916099160767e+10 1.031813401758998871e+11
1.432500000000000049e-06 4.766682000000000000e+06 6.999068598110523682e+11 1.016591223725343170e+11 4.892137000000000000e+06 2.196197884838547134e+10 1.037360835707460022e+11
1.435000000000000025e-06 4.766650000000000000e+06 6.999061898046430664e+11 1.028299565144265289e+11 4.891862000000000000e+06 2.196242756317548370e+10 1.048954233797183228e+11
1.437500000000000001e-06 4.766613000000000000e+06 6.999044905999853516e+11 1.045799839908731842e+11 4.891597000000000000e+06 2.196332314182369995e+10 1.066337311390623932e+11
1.439999999999999977e-06 4.766575000000000000e+06 6.999033626968413086e+11 1.068701866755830841e+11 4.891346000000000000e+06 2.196468237616129303e+10 1.089121288540023651e+11
1.442499999999999953e-06 4.766540000000000000e+06 6.999023915332493896e+11 1.096569249132806854e+11 4.891084000000000000e+06 2.196536178528122330e+10 1.116872999062337036e+11
1.444999999999999929e-06 4.766502000000000000e+06 6.998998808561459961e+11 1.128885291548206482e+11 4.890834000000000000e+06 2.196637311615605164e+10 1.149075223611991577e+11
1.447500000000000117e-06 4.766453000000000000e+06 6.998964781266629639e+11 1.165039261216532440e+11 4.890575000000000000e+06 2.196716835983240891e+10 1.185122189020516815e+11
1.450000000000000093e-06 4.766407000000000000e+06 6.998930559527895508e+11 1.204346450364060516e+11 4.890320000000000000e+06 2.196800349528268433e+10 1.224333317436204224e+11
1.452500000000000069e-06 4.766356000000000000e+06 6.998866183880229492e+11 1.246060990465085449e+11 4.890091000000000000e+06 2.197003074007274246e+10 1.265969233176516876e+11
1.455000000000000045e-06 4.766300000000000000e+06 6.998778595289731445e+11 1.289413425926764526e+11 4.889831000000000000e+06 2.197067030492925262e+10 1.309265790863386841e+11
1.457500000000000021e-06 4.766235000000000000e+06 6.998667165489052734e+11 1.333615272135660248e+11 4.889543000000000000e+06 2.197023385357920837e+10 1.353435197794378662e+11
1.459999999999999997e-06 4.766160000000000000e+06 6.998523323252457275e+11 1.377839606507692566e+11 4.889294000000000000e+06 2.197118432492333221e+10 1.397646011634520264e+11
1.462499999999999974e-06 4.766091000000000000e+06 6.998372502759663086e+11 1.421273590581621399e+11 4.889060000000000000e+06 2.197270361035276031e+10 1.441080577119972229e+11
1.464999999999999950e-06 4.766014000000000000e+06 6.998199276440495605e+11 1.463131329527089233e+11 4.888795000000000000e+06 2.197334152260710907e+10 1.482948051515928955e+11
1.467499999999999926e-06 4.765944000000000000e+06 6.998039948195942383e+11 1.502653621751118469e+11 4.888547000000000000e+06 2.197426538976460266e+10 1.522487469099344177e+11
1.470000000000000113e-06 4.765855000000000000e+06 6.997823910465119629e+11 1.539096756522612610e+11 4.888278000000000000e+06 2.197435918702645874e+10 1.558955120331009216e+11
1.472500000000000090e-06 4.765761000000000000e+06 6.997608568561933594e+11 1.571790730733525085e+11 4.888043000000000000e+06 2.197566063528273392e+10 1.591682088262575684e+11
1.475000000000000066e-06 4.765663000000000000e+06 6.997380564702133789e+11 1.600136092413475342e+11 4.887780000000000000e+06 2.197586547099089432e+10 1.620068575093990784e+11
1.477500000000000042e-06 4.765546000000000000e+06 6.997127662255107422e+11 1.623653980872481995e+11 4.887523000000000000e+06 2.197657904023783875e+10 1.643630167753306274e+11
1.480000000000000018e-06 4.765460000000000000e+06 6.996920755305476074e+11 1.641845251798719177e+11 4.887283000000000000e+06 2.197766211788847733e+10 1.661864694238126831e+11
1.482499999999999994e-06 4.765368000000000000e+06 6.996695868924475098e+11 1.654390319062117920e+11 4.887059000000000000e+06 2.197931876488225555e+10 1.674449460150279236e+11
1.484999999999999970e-06 4.765266000000000000e+06 6.996474159703034668e+11 1.661066275530703735e+11 4.886797000000000000e+06 2.197954807675704193e+10 1.681155156240668640e+11
1.487499999999999946e-06 4.765148000000000000e+06 6.996250994438052979e+11 1.661713016331335449e+11 4.886497000000000000e+06 2.197855119609403229e+10 1.681810891882325745e+11
1.490000000000000134e-06 4.765033000000000000e+06 6.996023347933605957e+11 1.656338567459761963e+11 4.886234000000000000e+06 2.197884647890429688e+10 1.676424345175440063e+11
1.492500000000000110e-06 4.764928000000000000e+06 6.995845500530134277e+11 1.644960108306537781e+11 4.885938000000000000e+06 2.197808496957672501e+10 1.665022655307831726e+11
1.495000000000000086e-06 4.764808000000000000e+06 6.995676101681967773e+11 1.627801523328169861e+11 4.885672000000000000e+06 2.197834267024022675e+10 1.647830635698393555e+11
1.497500000000000062e-06 4.764713000000000000e+06 6.995524383514174805e+11 1.605136479759600525e+11 4.885425000000000000e+06 2.197916537235566711e+10 1.625120424705531311e+11
1.500000000000000038e-06 4.764616000000000000e+06 6.995383781580317383e+11 1.577321442437738342e+11 4.885126000000000000e+06 2.197790339127928162e+10 1.597248821344603271e+11
1.502500000000000014e-06 4.764502000000000000e+06 6.995249905982043457e+11 1.544831895926932983e+11 4.884887000000000000e+06 2.197910623868774414e+10 1.564688853142108154e+11
1.504999999999999990e-06 4.764405000000000000e+06 6.995158948104505615e+11 1.508228805148284302e+11 4.884629000000000000e+06 2.197952949919609833e+10 1.528001621975583496e+11
1.507499999999999966e-06 4.764314000000000000e+06 6.995059261261923828e+11 1.468107619885072021e+11 4.884401000000000000e+06 2.198101682269102478e+10 1.487786194950057983e+11
1.509999999999999942e-06 4.764236000000000000e+06 6.994976361378259277e+11 1.425150641301465759e+11 4.884149000000000000e+06 2.198176152411779785e+10 1.444729133114558105e+11
1.512500000000000130e-06 4.764159000000000000e+06 6.994891901959682617e+11 1.380091543264042969e+11 4.883873000000000000e+06 2.198158061897440338e+10 1.399567511038101807e+11
1.515000000000000106e-06 4.764084000000000000e+06 6.994817872261418457e+11 1.333682344820634918e+11 4.883582000000000000e+06 2.198115660347631454e+10 1.353059155527020264e+11
1.517500000000000082e-06 4.764021000000000000e+06 6.994766411949594727e+11 1.286710491418601074e+11 4.883317000000000000e+06 2.198090888425497437e+10 1.305990266830729370e+11
1.520000000000000058e-06 4.763950000000000000e+06 6.994693352167183838e+11 1.239955654733952332e+11 4.883054000000000000e+06 2.198119154821735382e+10 1.259137262021578369e+11
1.522500000000000034e-06 4.763885000000000000e+06 6.994648279765864258e+11 1.194226622967191315e+11 4.882794000000000000e+06 2.198159715571860886e+10 1.213309282884121246e+11
1.525000000000000010e-06 4.763843000000000000e+06 6.994617858244765625e+11 1.150281533047354279e+11 4.882525000000000000e+06 2.198145552212273407e+10 1.169263224379840088e+11
1.527499999999999986e-06 4.763780000000000000e+06 6.994546460967268066e+11 1.108824832799602966e+11 4.882270000000000000e+06 2.198175543951178360e+10 1.127714742505124817e+11
1.529999999999999963e-06 4.763743000000000000e+06 6.994503752189340820e+11 1.070571504155023041e+11 4.882012000000000000e+06 2.198218273010691452e+10 1.089378853185211945e+11
1.532499999999999939e-06 4.763699000000000000e+06 6.994457484873648682e+11 1.036147422962444153e+11 4.881760000000000000e+06 2.198224164521398163e+10 1.054873581807457886e+11
1.535000000000000126e-06 4.763662000000000000e+06 6.994407058192246094e+11 1.006107904799036865e+11 4.881511000000000000e+06 2.198263376762859344e+10 1.024757875772648773e+11
1.537500000000000102e-06 4.763612000000000000e+06 6.994340959712574463e+11 9.809276862768373108e+10 4.881236000000000000e+06 2.198222912038478470e+10 9.995073447272554016e+10
1.540000000000000079e-06 4.763574000000000000e+06 6.994270484556910400e+11 9.610219484615745544e+10 4.880952000000000000e+06 2.198097994625716782e+10 9.795312405674369812e+10
1.542500000000000055e-06 4.763520000000000000e+06 6.994188218479179688e+11 9.467117150291603088e+10 4.880671000000000000e+06 2.198037120102544022e+10 9.651511279079187012e+10
1.545000000000000031e-06 4.763474000000000000e+06 6.994136202249355469e+11 9.381617460255384827e+10 4.880428000000000000e+06 2.198075207261450958e+10 9.565261411777365112e+10
1.547500000000000007e-06 4.763432000000000000e+06 6.994090482392060547e+11 9.354976818059327698e+10 4.880183000000000000e+06 2.198123421331712341e+10 9.537792277753327942e+10
1.549999999999999983e-06 4.763375000000000000e+06 6.994026567699201660e+11 9.387408727536650085e+10 4.879916000000000000e+06 2.198077328519188309e+10 9.569352591340051270e+10
1.552499999999999959e-06 4.763325000000000000e+06 6.993986302776979980e+11 9.477619044475630188e+10 4.879619000000000000e+06 2.197907709700263977e+10 9.658617376984278870e+10
1.554999999999999935e-06 4.763280000000000000e+06 6.993942664389752197e+11 9.623770558690939331e+10 4.879330000000000000e+06 2.197762247921693802e+10 9.803784518101681519e+10
1.557500000000000123e-06 4.763232000000000000e+06 6.993898049949281006e+11 9.822813944028837585e+10 4.879064000000000000e+06 2.197716848372153473e+10 1.000188461642153168e+11
1.560000000000000099e-06 4.763182000000000000e+06 6.993850987445471191e+11 1.007072096938666229e+11 4.878791000000000000e+06 2.197640052400679016e+10 1.024888161883557892e+11
