# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.000000000000000652e-07 4.778073000000000000e+06 7.014654019432414551e+11 2.139413971790461731e+11 4.948700000000000000e+06 2.125490321460579681e+10 2.177416213436130371e+11
9.025000000000000412e-07 4.778022000000000000e+06 7.014505549894145508e+11 2.133000574753723145e+11 4.948446000000000000e+06 2.126107455038346863e+10 2.170932447767032166e+11
9.050000000000000173e-07 4.777964000000000000e+06 7.014389337454002686e+11 2.123140766616438599e+11 4.948186000000000000e+06 2.126710579842669678e+10 2.160989999494108887e+11
9.074999999999999933e-07 4.777917000000000000e+06 7.014295361673616943e+11 2.109985941792194824e+11 4.947959000000000000e+06 2.127367911337095261e+10 2.147740341414125671e+11
9.099999999999999694e-07 4.777868000000000000e+06 7.014195725782050781e+11 2.093742107042551880e+11 4.947699000000000000e+06 2.127979523959425354e+10 2.131387477640078430e+11
9.125000000000000514e-07 4.777832000000000000e+06 7.014143492963657227e+11 2.074663540707816467e+11 4.947465000000000000e+06 2.128630775045209503e+10 2.112190343888768005e+11
9.150000000000000274e-07 4.777796000000000000e+06 7.014104225947565918e+11 2.053060541063673096e+11 4.947216000000000000e+06 2.129225680093047333e+10 2.090458393941954651e+11
9.175000000000000035e-07 4.777759000000000000e+06 7.014085273448071289e+11 2.029269909355079041e+11 4.946949000000000000e+06 2.129777178119910431e+10 2.066520044561667480e+11
9.199999999999999795e-07 4.777725000000000000e+06 7.014075491618629150e+11 2.003699303391325684e+11 4.946716000000000000e+06 2.130416636410347748e+10 2.040782024002192383e+11
9.225000000000000615e-07 4.777700000000000000e+06 7.014111713439791260e+11 1.976714355452868652e+11 4.946477000000000000e+06 2.131040543499196625e+10 2.013611335330890808e+11
9.250000000000000376e-07 4.777669000000000000e+06 7.014138621116224365e+11 1.948758577151822205e+11 4.946220000000000000e+06 2.131633479260541534e+10 1.985455725073841553e+11
9.275000000000000136e-07 4.777644000000000000e+06 7.014198709614121094e+11 1.920285352322247925e+11 4.945985000000000000e+06 2.132273853687899017e+10 1.956771312554851990e+11
9.299999999999999897e-07 4.777626000000000000e+06 7.014273688771635742e+11 1.891747252927713013e+11 4.945694000000000000e+06 2.132757053023286438e+10 1.928009979983694153e+11
9.325000000000000716e-07 4.777613000000000000e+06 7.014376402019785156e+11 1.863576707106677856e+11 4.945420000000000000e+06 2.133319692083690643e+10 1.899608521401200256e+11
9.350000000000000477e-07 4.777591000000000000e+06 7.014458689982554932e+11 1.836241895612496338e+11 4.945162000000000000e+06 2.133865846102550507e+10 1.872037716106191711e+11
9.375000000000000238e-07 4.777577000000000000e+06 7.014559427861347656e+11 1.810175494927456970e+11 4.944897000000000000e+06 2.134407848939812469e+10 1.845731959208750305e+11
9.399999999999999998e-07 4.777562000000000000e+06 7.014664752660936279e+11 1.785760978054075012e+11 4.944655000000000000e+06 2.134987295590791321e+10 1.821074049283597107e+11
9.424999999999999759e-07 4.777550000000000000e+06 7.014771197522443848e+11 1.763402449547901611e+11 4.944411000000000000e+06 2.135573414221185684e+10 1.798475101559613953e+11
9.450000000000000578e-07 4.777541000000000000e+06 7.014869560400375977e+11 1.743410944497113953e+11 4.944170000000000000e+06 2.136146052477199936e+10 1.778251348628392029e+11
9.475000000000000339e-07 4.777526000000000000e+06 7.014955457529447021e+11 1.726102315785042419e+11 4.943914000000000000e+06 2.136679501232300186e+10 1.760721422840867310e+11
9.500000000000000100e-07 4.777519000000000000e+06 7.015040980002949219e+11 1.711724853802006836e+11 4.943664000000000000e+06 2.137241850127118683e+10 1.746139788436522217e+11
9.524999999999999860e-07 4.777509000000000000e+06 7.015104970671018066e+11 1.700474109749114990e+11 4.943409000000000000e+06 2.137787577305715942e+10 1.734701577993755493e+11
9.549999999999999621e-07 4.777501000000000000e+06 7.015154537304252930e+11 1.692508368693982849e+11 4.943159000000000000e+06 2.138336587172554016e+10 1.726563583792608032e+11
9.574999999999999381e-07 4.777490000000000000e+06 7.015177743699257812e+11 1.687909242632487183e+11 4.942923000000000000e+06 2.138907086001180267e+10 1.721810614828863831e+11
9.600000000000001260e-07 4.777469000000000000e+06 7.015187181607902832e+11 1.686740722435943909e+11 4.942678000000000000e+06 2.139457807962892914e+10 1.720506639571961365e+11
9.625000000000001020e-07 4.777455000000000000e+06 7.015180767928864746e+11 1.688963911164140015e+11 4.942401000000000000e+06 2.139922005632446289e+10 1.722608423513795166e+11
9.650000000000000781e-07 4.777432000000000000e+06 7.015158879012097168e+11 1.694487642081618652e+11 4.942133000000000000e+06 2.140429002311343384e+10 1.728021534343737183e+11
9.675000000000000542e-07 4.777402000000000000e+06 7.015101469282382812e+11 1.703182816529856567e+11 4.941914000000000000e+06 2.141042295247791290e+10 1.736619629123249512e+11
9.700000000000000302e-07 4.777378000000000000e+06 7.015039234142106934e+11 1.714853374432737427e+11 4.941603000000000000e+06 2.141400245200621414e+10 1.748208583237689819e+11
9.725000000000000063e-07 4.777346000000000000e+06 7.014958968051362305e+11 1.729253245189543152e+11 4.941353000000000000e+06 2.141917398230825043e+10 1.762541105396871948e+11
9.749999999999999823e-07 4.777300000000000000e+06 7.014871034380700684e+11 1.746087961848505249e+11 4.941099000000000000e+06 2.142455182339224243e+10 1.779320716958611145e+11
9.774999999999999584e-07 4.777263000000000000e+06 7.014773355272202148e+11 1.765050712796658630e+11 4.940841000000000000e+06 2.142967193939432526e+10 1.798239761487743225e+11
9.799999999999999345e-07 4.777223000000000000e+06 7.014664869442916260e+11 1.785741557540932312e+11 4.940595000000000000e+06 2.143473852187702942e+10 1.818897984632625122e+11
9.825000000000001223e-07 4.777189000000000000e+06 7.014543639079709473e+11 1.807782569445042419e+11 4.940320000000000000e+06 2.143912858756648254e+10 1.840920166302086182e+11
9.850000000000000984e-07 4.777143000000000000e+06 7.014397474182153320e+11 1.830747441812244263e+11 4.940056000000000000e+06 2.144407518120372009e+10 1.863877342512628479e+11
9.875000000000000744e-07 4.777086000000000000e+06 7.014224110629562988e+11 1.854189327257682190e+11 4.939820000000000000e+06 2.144954084555298615e+10 1.887327117051592407e+11
9.900000000000000505e-07 4.777026000000000000e+06 7.014023566651011963e+11 1.877661204470408630e+11 4.939568000000000000e+06 2.145464376352883911e+10 1.910829939793072205e+11
9.925000000000000266e-07 4.776965000000000000e+06 7.013815330520693359e+11 1.900723864258515930e+11 4.939325000000000000e+06 2.145994680388895416e+10 1.933941208219018860e+11
9.950000000000000026e-07 4.776906000000000000e+06 7.013580362737226562e+11 1.922952225947405090e+11 4.939109000000000000e+06 2.146603324303448486e+10 1.956231954467406006e+11
9.974999999999999787e-07 4.776833000000000000e+06 7.013329414958908691e+11 1.943912934303137207e+11 4.938835000000000000e+06 2.147093697924323654e+10 1.977271607367521667e+11
9.999999999999999547e-07 4.776785000000000000e+06 7.013080139850583496e+11 1.963197772997604065e+11 4.938584000000000000e+06 2.147631969648951721e+10 1.996647629396632690e+11
1.002499999999999931e-06 4.776711000000000000e+06 7.012798682170219727e+11 1.980482481249589539e+11 4.938327000000000000e+06 2.148173594192646790e+10 2.014028358252282104e+11
1.005000000000000119e-06 4.776658000000000000e+06 7.012533424153253174e+11 1.995417111870012512e+11 4.938056000000000000e+06 2.148649516617663193e+10 2.029058546391734314e+11
1.007500000000000095e-06 4.776590000000000000e+06 7.012242475564182129e+11 2.007718177497296448e+11 4.937795000000000000e+06 2.149127090564776611e+10 2.041451606888464661e+11
1.010000000000000071e-06 4.776513000000000000e+06 7.011973213668937988e+11 2.017145188551262817e+11 4.937544000000000000e+06 2.149673895443246841e+10 2.050965831047994690e+11
1.012500000000000047e-06 4.776422000000000000e+06 7.011706789381303711e+11 2.023485078345737610e+11 4.937278000000000000e+06 2.150146140604656219e+10 2.057384829509250488e+11
1.015000000000000023e-06 4.776340000000000000e+06 7.011450792609616699e+11 2.026617950805482483e+11 4.937019000000000000e+06 2.150668735286267090e+10 2.060581797723347473e+11
1.017499999999999999e-06 4.776238000000000000e+06 7.011191594610427246e+11 2.026452081349070435e+11 4.936789000000000000e+06 2.151257789505692673e+10 2.060458216259410400e+11
1.019999999999999975e-06 4.776152000000000000e+06 7.010973532327283936e+11 2.022959176015402527e+11 4.936525000000000000e+06 2.151747371044046402e+10 2.056985065946289368e+11
1.022499999999999951e-06 4.776063000000000000e+06 7.010787872538056641e+11 2.016214500872683411e+11 4.936241000000000000e+06 2.152181755913461304e+10 2.050232739109252014e+11
1.024999999999999927e-06 4.775976000000000000e+06 7.010628799503129883e+11 2.006283247116344910e+11 4.935992000000000000e+06 2.152746163837841797e+10 2.040265992210729370e+11
1.027500000000000115e-06 4.775893000000000000e+06 7.010496621416287842e+11 1.993311463905869141e+11 4.935736000000000000e+06 2.153257731009342957e+10 2.027230856206466064e+11
1.030000000000000091e-06 4.775807000000000000e+06 7.010390820930317383e+11 1.977508375988882141e+11 4.935443000000000000e+06 2.153654888333263779e+10 2.011340267988926392e+11
1.032500000000000067e-06 4.775741000000000000e+06 7.010325364477358398e+11 1.959108947176006165e+11 4.935177000000000000e+06 2.154135727083560181e+10 1.992828368207960510e+11
1.035000000000000043e-06 4.775667000000000000e+06 7.010270702883635254e+11 1.938426302743710022e+11 4.934912000000000000e+06 2.154608370901086426e+10 1.972012549634758301e+11
1.037500000000000019e-06 4.775621000000000000e+06 7.010253652364085693e+11 1.915777346789359436e+11 4.934651000000000000e+06 2.155077026284303284e+10 1.949211064999664307e+11
1.039999999999999995e-06 4.775565000000000000e+06 7.010257251842949219e+11 1.891545979261542664e+11 4.934410000000000000e+06 2.155644202522713470e+10 1.924810319591038818e+11
1.042499999999999971e-06 4.775506000000000000e+06 7.010255147246679688e+11 1.866097847517923889e+11 4.934131000000000000e+06 2.156095117361281204e+10 1.899179722665791626e+11
1.044999999999999947e-06 4.775453000000000000e+06 7.010276666461678467e+11 1.839852317223919983e+11 4.933877000000000000e+06 2.156590482313006592e+10 1.872746703172048645e+11
1.047499999999999923e-06 4.775405000000000000e+06 7.010307007671933594e+11 1.813227618294386292e+11 4.933621000000000000e+06 2.157079356626279831e+10 1.845932389177209167e+11
1.050000000000000111e-06 4.775358000000000000e+06 7.010333832377871094e+11 1.786660142440250549e+11 4.933389000000000000e+06 2.157620723941468811e+10 1.819176068089766541e+11
1.052500000000000087e-06 4.775323000000000000e+06 7.010361401684705811e+11 1.760569942995870056e+11 4.933101000000000000e+06 2.158021345265681458e+10 1.792899725409326172e+11
1.055000000000000063e-06 4.775271000000000000e+06 7.010347289335263672e+11 1.735397604500461731e+11 4.932867000000000000e+06 2.158576439971786499e+10 1.767547784567121277e+11
1.057500000000000039e-06 4.775242000000000000e+06 7.010354742405214844e+11 1.711504383966734924e+11 4.932584000000000000e+06 2.158993103205742264e+10 1.743486679967011414e+11
1.060000000000000016e-06 4.775223000000000000e+06 7.010370818306137695e+11 1.689291218223386230e+11 4.932315000000000000e+06 2.159431268115620422e+10 1.721120412374930115e+11
1.062499999999999992e-06 4.775202000000000000e+06 7.010375609787059326e+11 1.669114668199855957e+11 4.932055000000000000e+06 2.159892028500466156e+10 1.700801171257654114e+11
1.064999999999999968e-06 4.775174000000000000e+06 7.010365729475720215e+11 1.651291584298022156e+11 4.931793000000000000e+06 2.160321696394895172e+10 1.682840608473383789e+11
1.067499999999999944e-06 4.775153000000000000e+06 7.010357816702543945e+11 1.636087515150380249e+11 4.931535000000000000e+06 2.160781650466196060e+10 1.667499915712354126e+11
1.069999999999999920e-06 4.775131000000000000e+06 7.010357930106308594e+11 1.623726180536690063e+11 4.931256000000000000e+06 2.161172140282500076e+10 1.655004511388171692e+11
1.072500000000000108e-06 4.775109000000000000e+06 7.010346114356508789e+11 1.614391901286875000e+11 4.930971000000000000e+06 2.161561064510640717e+10 1.645535366981242981e+11
1.075000000000000084e-06 4.775088000000000000e+06 7.010331496217893066e+11 1.608193565472171631e+11 4.930728000000000000e+06 2.162058481128327942e+10 1.639201708969443970e+11
1.077500000000000060e-06 4.775069000000000000e+06 7.010333489515681152e+11 1.605157931734793396e+11 4.930470000000000000e+06 2.162528923527656555e+10 1.636029770746186829e+11
1.080000000000000036e-06 4.775051000000000000e+06 7.010328079779978027e+11 1.605348966680057678e+11 4.930239000000000000e+06 2.163046528226885986e+10 1.636083890446655579e+11
1.082500000000000012e-06 4.775034000000000000e+06 7.010324490336628418e+11 1.608687921927985229e+11 4.929985000000000000e+06 2.163532708236536026e+10 1.639286502560811462e+11
1.084999999999999988e-06 4.775013000000000000e+06 7.010323245059672852e+11 1.615065077138684998e+11 4.929736000000000000e+06 2.163981749795381165e+10 1.645529012532276306e+11
1.087499999999999964e-06 4.774996000000000000e+06 7.010324140040772705e+11 1.624320626108547058e+11 4.929490000000000000e+06 2.164432521412012482e+10 1.654651096637539673e+11
1.089999999999999940e-06 4.774972000000000000e+06 7.010300931523126221e+11 1.636266454842680054e+11 4.929244000000000000e+06 2.164872586872626495e+10 1.666465985542769470e+11
1.092500000000000128e-06 4.774953000000000000e+06 7.010284772218364258e+11 1.650616836792888184e+11 4.928976000000000000e+06 2.165280920204312134e+10 1.680692685449438782e+11
1.095000000000000104e-06 4.774935000000000000e+06 7.010259046908216553e+11 1.667077423773276978e+11 4.928731000000000000e+06 2.165733646228102112e+10 1.697037583597446594e+11
1.097500000000000080e-06 4.774911000000000000e+06 7.010229090967070312e+11 1.685326044396534119e+11 4.928446000000000000e+06 2.166075137531250763e+10 1.715176000828389282e+11
1.100000000000000056e-06 4.774886000000000000e+06 7.010182330652543945e+11 1.704977113638148499e+11 4.928163000000000000e+06 2.166405271372513962e+10 1.734725116060444946e+11
1.102500000000000032e-06 4.774855000000000000e+06 7.010115626883160400e+11 1.725642912624235229e+11 4.927888000000000000e+06 2.166741978947817993e+10 1.755301823460575562e+11
1.105000000000000008e-06 4.774813000000000000e+06 7.010025254558666992e+11 1.746918127179253235e+11 4.927629000000000000e+06 2.167156441094543076e+10 1.776499365319718323e+11
1.107499999999999984e-06 4.774774000000000000e+06 7.009940930834614258e+11 1.768373812315944519e+11 4.927368000000000000e+06 2.167565983873342514e+10 1.797888664591445618e+11
1.109999999999999960e-06 4.774736000000000000e+06 7.009832202826455078e+11 1.789595126508993225e+11 4.927075000000000000e+06 2.167862244489453125e+10 1.819060035197836914e+11
1.112499999999999936e-06 4.774685000000000000e+06 7.009700970814909668e+11 1.810160491998071289e+11 4.926818000000000000e+06 2.168269697073802948e+10 1.839591534700327454e+11
1.115000000000000124e-06 4.774648000000000000e+06 7.009576726063312988e+11 1.829694102181856384e+11 4.926558000000000000e+06 2.168674448642496490e+10 1.859106538642210083e+11
1.117500000000000100e-06 4.774606000000000000e+06 7.009427379409698486e+11 1.847775932725551147e+11 4.926334000000000000e+06 2.169177486536970901e+10 1.877176841333245850e+11
1.120000000000000076e-06 4.774557000000000000e+06 7.009269502048757324e+11 1.864081404372448730e+11 4.926062000000000000e+06 2.169534606453984833e+10 1.893484230489487610e+11
1.122500000000000052e-06 4.774503000000000000e+06 7.009081231163881836e+11 1.878283189572301331e+11 4.925782000000000000e+06 2.169875340245528412e+10 1.907700690006030579e+11
1.125000000000000029e-06 4.774439000000000000e+06 7.008878542654614258e+11 1.890087948117883301e+11 4.925518000000000000e+06 2.170251178984831238e+10 1.919522218346380615e+11
1.127500000000000005e-06 4.774371000000000000e+06 7.008688249858673096e+11 1.899263259176967163e+11 4.925256000000000000e+06 2.170654321016901016e+10 1.928714936952094421e+11
1.129999999999999981e-06 4.774307000000000000e+06 7.008498606199746094e+11 1.905622024881516113e+11 4.924986000000000000e+06 2.171021744726899719e+10 1.935091604305488281e+11
1.132499999999999957e-06 4.774244000000000000e+06 7.008323716618916016e+11 1.909016696540308838e+11 4.924727000000000000e+06 2.171427810168130112e+10 1.938498514228613281e+11
1.134999999999999933e-06 4.774175000000000000e+06 7.008119801211602783e+11 1.909362026397206116e+11 4.924448000000000000e+06 2.171737601356402588e+10 1.938849312551225891e+11
1.137500000000000121e-06 4.774105000000000000e+06 7.007930878595268555e+11 1.906638340290325317e+11 4.924187000000000000e+06 2.172116315346488953e+10 1.936123412977301636e+11
1.140000000000000097e-06 4.774044000000000000e+06 7.007744643366179199e+11 1.900840354845067749e+11 4.923903000000000000e+06 2.172432216310180283e+10 1.930312726956413574e+11
1.142500000000000073e-06 4.773979000000000000e+06 7.007576739347474365e+11 1.892084627227117920e+11 4.923619000000000000e+06 2.172766100317227936e+10 1.921530333810436401e+11
1.145000000000000049e-06 4.773896000000000000e+06 7.007437500639550781e+11 1.880478597148659058e+11 4.923339000000000000e+06 2.173087289618817902e+10 1.909884778647016296e+11
1.147500000000000025e-06 4.773830000000000000e+06 7.007311639013559570e+11 1.866180180378523865e+11 4.923091000000000000e+06 2.173495508900779724e+10 1.895542696162525024e+11
1.150000000000000001e-06 4.773765000000000000e+06 7.007181910813525391e+11 1.849429172232881165e+11 4.922831000000000000e+06 2.173850411500944901e+10 1.878745482792334290e+11
1.152499999999999977e-06 4.773702000000000000e+06 7.007071238263632812e+11 1.830510240847325745e+11 4.922552000000000000e+06 2.174168099339844513e+10 1.859773189097833862e+11
1.154999999999999953e-06 4.773639000000000000e+06 7.006975515544072266e+11 1.809716452880759583e+11 4.922263000000000000e+06 2.174455978637943649e+10 1.838916408509361877e+11
1.157499999999999929e-06 4.773578000000000000e+06 7.006873471314558105e+11 1.787384324266393127e+11 4.922015000000000000e+06 2.174869030190302277e+10 1.816510711744859009e+11
1.160000000000000117e-06 4.773496000000000000e+06 7.006751283398347168e+11 1.763871247795269470e+11 4.921758000000000000e+06 2.175258736248976517e+10 1.792917719496618042e+11
1.162500000000000093e-06 4.773427000000000000e+06 7.006666404153321533e+11 1.739553986647191162e+11 4.921466000000000000e+06 2.175569067624106598e+10 1.768514506734769897e+11
1.165000000000000069e-06 4.773357000000000000e+06 7.006573758298294678e+11 1.714868750763898926e+11 4.921214000000000000e+06 2.175990464723827362e+10 1.743737688954898987e+11
1.167500000000000045e-06 4.773300000000000000e+06 7.006489663871104736e+11 1.690152796190241699e+11 4.920951000000000000e+06 2.176318996743998337e+10 1.718933875431879578e+11
1.170000000000000021e-06 4.773237000000000000e+06 7.006406346121826172e+11 1.665838060369442749e+11 4.920703000000000000e+06 2.176726439649946976e+10 1.694534193426112366e+11
1.172499999999999997e-06 4.773173000000000000e+06 7.006326395188937988e+11 1.642305831131518860e+11 4.920415000000000000e+06 2.176988488031855011e+10 1.670916031342182922e+11
1.174999999999999973e-06 4.773110000000000000e+06 7.006250546457054443e+11 1.619957287233110657e+11 4.920176000000000000e+06 2.177457140672678375e+10 1.648479582265899353e+11
1.177499999999999949e-06 4.773046000000000000e+06 7.006183159161557617e+11 1.599132206075209961e+11 4.919899000000000000e+06 2.177755045501535034e+10 1.627561668108301086e+11
1.179999999999999925e-06 4.772990000000000000e+06 7.006132081809331055e+11 1.580127330767749634e+11 4.919613000000000000e+06 2.178072618686766052e+10 1.608453422461366577e+11
1.182500000000000113e-06 4.772925000000000000e+06 7.006073816958244629e+11 1.563275961576457520e+11 4.919365000000000000e+06 2.178451561552596283e+10 1.591488422158544312e+11
1.185000000000000089e-06 4.772876000000000000e+06 7.006043315969645996e+11 1.548824990387290649e+11 4.919105000000000000e+06 2.178790286337140656e+10 1.576918075958633728e+11
1.187500000000000065e-06 4.772827000000000000e+06 7.006023265783713379e+11 1.536964740179755249e+11 4.918843000000000000e+06 2.179147854044062805e+10 1.564931166638885193e+11
1.190000000000000041e-06 4.772768000000000000e+06 7.005982047319724121e+11 1.527837292625792236e+11 4.918537000000000000e+06 2.179348461336259460e+10 1.555679732564168701e+11
1.192500000000000018e-06 4.772722000000000000e+06 7.005965248913562012e+11 1.521567472524329529e+11 4.918279000000000000e+06 2.179697187694106293e+10 1.549286889002489014e+11
1.194999999999999994e-06 4.772667000000000000e+06 7.005924030749025879e+11 1.518244728154821472e+11 4.918028000000000000e+06 2.180063847403694153e+10 1.545836479149729004e+11
1.197499999999999970e-06 4.772628000000000000e+06 7.005912470481336670e+11 1.517848535293409119e+11 4.917773000000000000e+06 2.180416281286215210e+10 1.545309791099698792e+11
1.199999999999999946e-06 4.772589000000000000e+06 7.005901856447576904e+11 1.520340399272054749e+11 4.917486000000000000e+06 2.180645177957763672e+10 1.547670911678469849e+11
1.202499999999999922e-06 4.772541000000000000e+06 7.005874827909119873e+11 1.525636181881230469e+11 4.917239000000000000e+06 2.181014232707163620e+10 1.552839286811273804e+11
1.205000000000000110e-06 4.772499000000000000e+06 7.005837530383098145e+11 1.533592121950197449e+11 4.916985000000000000e+06 2.181335141574488831e+10 1.560673470794218140e+11
1.207500000000000086e-06 4.772465000000000000e+06 7.005815641355678711e+11 1.543997467479310608e+11 4.916714000000000000e+06 2.181638290287679291e+10 1.570961512339595032e+11
1.210000000000000062e-06 4.772428000000000000e+06 7.005776641076547852e+11 1.556643523812155762e+11 4.916405000000000000e+06 2.181816816660095978e+10 1.583495716072360535e+11
1.212500000000000038e-06 4.772389000000000000e+06 7.005741448122084961e+11 1.571272576159685059e+11 4.916147000000000000e+06 2.182126631505379486e+10 1.598020968728009949e+11
1.215000000000000014e-06 4.772356000000000000e+06 7.005694779076561279e+11 1.587550143044498291e+11 4.915891000000000000e+06 2.182471096360844040e+10 1.614201736371977844e+11
1.217499999999999990e-06 4.772321000000000000e+06 7.005633776700590820e+11 1.605180467154933167e+11 4.915643000000000000e+06 2.182833313976489258e+10 1.631741832954387512e+11
1.219999999999999966e-06 4.772281000000000000e+06 7.005557683647797852e+11 1.623780880125180969e+11 4.915357000000000000e+06 2.183035084824969101e+10 1.650260654116544495e+11
1.222499999999999942e-06 4.772229000000000000e+06 7.005453727073459473e+11 1.642990429230775757e+11 4.915107000000000000e+06 2.183352454024993896e+10 1.669398565704148254e+11
1.225000000000000130e-06 4.772194000000000000e+06 7.005363531540998535e+11 1.662436319179465027e+11 4.914838000000000000e+06 2.183628135781250763e+10 1.688782766936630554e+11
1.227500000000000106e-06 4.772146000000000000e+06 7.005226820029533691e+11 1.681757426536702881e+11 4.914562000000000000e+06 2.183891486241727448e+10 1.708050482411388855e+11
1.230000000000000082e-06 4.772111000000000000e+06 7.005114468326114502e+11 1.700561718994598389e+11 4.914298000000000000e+06 2.184176033136170197e+10 1.726807887302891235e+11
1.232500000000000058e-06 4.772061000000000000e+06 7.004982913133908691e+11 1.718498523580568237e+11 4.913997000000000000e+06 2.184336171820381927e+10 1.744700826143208923e+11
1.235000000000000034e-06 4.772011000000000000e+06 7.004846189893509521e+11 1.735216976493585510e+11 4.913759000000000000e+06 2.184683893229972839e+10 1.761379879501265869e+11
1.237500000000000010e-06 4.771961000000000000e+06 7.004682730062818604e+11 1.750393638254494324e+11 4.913496000000000000e+06 2.184979195723175049e+10 1.776526133652625427e+11
1.239999999999999986e-06 4.771914000000000000e+06 7.004534307769299316e+11 1.763718777855848694e+11 4.913229000000000000e+06 2.185240477556145096e+10 1.789830857198258667e+11
1.242499999999999962e-06 4.771866000000000000e+06 7.004364081659593506e+11 1.774950373997189026e+11 4.912976000000000000e+06 2.185546514675305176e+10 1.801046351279647217e+11
1.244999999999999938e-06 4.771807000000000000e+06 7.004199266763602295e+11 1.783865647532182617e+11 4.912714000000000000e+06 2.185824436667155457e+10 1.809940804949446716e+11
1.247500000000000126e-06 4.771744000000000000e+06 7.004020800113461914e+11 1.790269534225701294e+11 4.912430000000000000e+06 2.186026026180957031e+10 1.816322443672394714e+11
1.250000000000000102e-06 4.771677000000000000e+06 7.003846214959414062e+11 1.794039653828974915e+11 4.912186000000000000e+06 2.186346586139543915e+10 1.820069676348661804e+11
1.252500000000000078e-06 4.771618000000000000e+06 7.003678323644548340e+11 1.795082899182406616e+11 4.911919000000000000e+06 2.186618802208028412e+10 1.821088967097745667e+11
1.255000000000000054e-06 4.771557000000000000e+06 7.003522256710686035e+11 1.793324131684883423e+11 4.911643000000000000e+06 2.186866127086761093e+10 1.819307708906105347e+11
1.257500000000000030e-06 4.771483000000000000e+06 7.003349618000927734e+11 1.788807834199272461e+11 4.911373000000000000e+06 2.187103607906434631e+10 1.814770256578367615e+11
1.260000000000000007e-06 4.771415000000000000e+06 7.003174346388604736e+11 1.781552764869628906e+11 4.911099000000000000e+06 2.187335324538292694e+10 1.807489371643354187e+11
1.262499999999999983e-06 4.771351000000000000e+06 7.003008090264283447e+11 1.771660241190371399e+11 4.910832000000000000e+06 2.187601985534132385e+10 1.797567653682045898e+11
1.264999999999999959e-06 4.771298000000000000e+06 7.002873987940301514e+11 1.759302043989071045e+11 4.910552000000000000e+06 2.187760929548443985e+10 1.785173858868265381e+11
1.267499999999999935e-06 4.771236000000000000e+06 7.002727161984273682e+11 1.744644458106394043e+11 4.910265000000000000e+06 2.187930534159289932e+10 1.770473449350705261e+11
1.270000000000000123e-06 4.771170000000000000e+06 7.002575212440275879e+11 1.727930671119750366e+11 4.909992000000000000e+06 2.188163445530570221e+10 1.753709693087696228e+11
1.272500000000000099e-06 4.771110000000000000e+06 7.002454623932691650e+11 1.709381283103518677e+11 4.909723000000000000e+06 2.188393133741871643e+10 1.735098951409664917e+11
1.275000000000000075e-06 4.771044000000000000e+06 7.002365493765340576e+11 1.689300145586084900e+11 4.909436000000000000e+06 2.188575411122891998e+10 1.714944828374794312e+11
1.277500000000000051e-06 4.770993000000000000e+06 7.002295110418067627e+11 1.668006041574152832e+11 4.909156000000000000e+06 2.188776552220262909e+10 1.693566914878186340e+11
1.280000000000000027e-06 4.770936000000000000e+06 7.002229675599975586e+11 1.645827725417584534e+11 4.908878000000000000e+06 2.188970623313204193e+10 1.671294148506127625e+11
1.282500000000000003e-06 4.770883000000000000e+06 7.002153490724587402e+11 1.623109833438996277e+11 4.908636000000000000e+06 2.189251227771817398e+10 1.648471226078786926e+11
1.284999999999999979e-06 4.770837000000000000e+06 7.002110278047882080e+11 1.600201498946873474e+11 4.908364000000000000e+06 2.189459490898986816e+10 1.625445706325216370e+11
1.287499999999999955e-06 4.770793000000000000e+06 7.002081059104705811e+11 1.577459173649807739e+11 4.908108000000000000e+06 2.189720233840643692e+10 1.602578409868054504e+11
1.289999999999999931e-06 4.770756000000000000e+06 7.002076821904680176e+11 1.555236290431388245e+11 4.907821000000000000e+06 2.189886327224897766e+10 1.580225805694004517e+11
1.292500000000000119e-06 4.770705000000000000e+06 7.002055224695539551e+11 1.533878934264707031e+11 4.907568000000000000e+06 2.190125064477847672e+10 1.558737419156224365e+11
1.295000000000000095e-06 4.770665000000000000e+06 7.002046766451591797e+11 1.513687555574117432e+11 4.907301000000000000e+06 2.190320405633073425e+10 1.538414165805606995e+11
1.297500000000000071e-06 4.770623000000000000e+06 7.002018522387373047e+11 1.494987315806116028e+11 4.907044000000000000e+06 2.190581378964406586e+10 1.519583884573532104e+11
1.300000000000000047e-06 4.770589000000000000e+06 7.001995676549503174e+11 1.478045592790512390e+11 4.906764000000000000e+06 2.190760457849990463e+10 1.502518554400330811e+11
1.302500000000000023e-06 4.770542000000000000e+06 7.001966381987945557e+11 1.463102087429637146e+11 4.906503000000000000e+06 2.190963521632931900e+10 1.487455697477369080e+11
1.304999999999999999e-06 4.770496000000000000e+06 7.001936861760939941e+11 1.450386070645953979e+11 4.906225000000000000e+06 2.191117392851527405e+10 1.474622424899228821e+11
1.307499999999999975e-06 4.770445000000000000e+06 7.001885061386669922e+11 1.440071364791731873e+11 4.905971000000000000e+06 2.191346419929271698e+10 1.464195360717030334e+11
1.309999999999999951e-06 4.770398000000000000e+06 7.001851443091203613e+11 1.432280311581333618e+11 4.905719000000000000e+06 2.191565970930698013e+10 1.456300833465899658e+11
