# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
9.799999999999999345e-07 2.179374750999843809e-17 1.587807314787851981e-16 5.650570083939446245e-17 -9.459737512564321564e-16 3.737589061711052151e-16 -7.211511581305045553e-17
9.825000000000001223e-07 8.519704010707724236e-18 1.589705102646163940e-16 5.659764974702941786e-17 -9.566488806776367230e-16 3.771070570895963620e-16 -7.275873594314695360e-17
9.850000000000000984e-07 -4.841334884886509766e-18 1.580799712413471841e-16 5.691266509467971222e-17 -9.488618458713227673e-16 3.907731400009167196e-16 -7.620736189326002619e-17
9.875000000000000744e-07 -1.801054706046698800e-17 1.559483488214879571e-16 5.678319602683403467e-17 -9.501964726541282178e-16 3.868424482047207484e-16 -7.422022791925496559e-17
9.900000000000000505e-07 -3.120038162920516550e-17 1.522895821414593973e-16 5.692075007005767354e-17 -9.597739864360537182e-16 3.856126500598192086e-16 -6.993234032375189983e-17
9.925000000000000266e-07 -4.366726833967111717e-17 1.477493479702812074e-16 5.667307125092579591e-17 -9.797714016031462924e-16 3.940900030543377445e-16 -6.736232715798465742e-17
9.950000000000000026e-07 -5.566745536277587056e-17 1.419646387963630775e-16 5.660504765148210110e-17 -9.844682222417386990e-16 3.904632028436454153e-16 -6.739528221711676660e-17
9.974999999999999787e-07 -6.725359317899230488e-17 1.352867459056795890e-16 5.653029676839407618e-17 -9.836802986044192573e-16 3.984391881782507440e-16 -5.731923804855543563e-17
9.999999999999999547e-07 -7.785390407210547612e-17 1.275785813810698344e-16 5.679875867775644630e-17 -9.736582787013997026e-16 3.805486640860656763e-16 -6.035861411908623687e-17
1.002499999999999931e-06 -8.765933378884395488e-17 1.188494187709557494e-16 5.655454841686391287e-17 -9.912984248129149734e-16 3.898525126659666271e-16 -6.028581146228901892e-17
1.005000000000000119e-06 -9.695424953931386113e-17 1.094618663936132786e-16 5.615612125120943978e-17 -9.920697067401289634e-16 4.092684307159472105e-16 -5.328708184259312016e-17
1.007500000000000095e-06 -1.048254322064433641e-16 9.965977614161166250e-17 5.559421430806905960e-17 -9.897798764939401529e-16 3.946136619547259790e-16 -4.694123099102726163e-17
1.010000000000000071e-06 -1.122350033128757422e-16 8.891954397822288981e-17 5.590763820263749535e-17 -9.828441310955322170e-16 4.021899203503429377e-16 -4.852113872693502811e-17
1.012500000000000047e-06 -1.187703349631190705e-16 7.767778533029149203e-17 5.577712656622841877e-17 -9.798158709770856498e-16 3.956125261872045735e-16 -4.746852118446528686e-17
1.015000000000000023e-06 -1.240067024547886259e-16 6.582352918953304075e-17 5.615845302396977468e-17 -9.839941782414725301e-16 3.744953121468653579e-16 -4.536787327580324721e-17
1.017499999999999999e-06 -1.281697816610753290e-16 5.380739440464204654e-17 5.552446924202967668e-17 -9.738338531462111741e-16 3.579196195119824181e-16 -4.672176928116424327e-17
1.019999999999999975e-06 -1.312052106956298631e-16 4.156827643931618235e-17 5.602395322598551047e-17 -9.800145186583021165e-16 3.624697455081721627e-16 -5.509359914919269915e-17
1.022499999999999951e-06 -1.336819419054791994e-16 2.869270225948807916e-17 5.579521896786204579e-17 -9.659488414022918256e-16 3.833768926457669970e-16 -6.027780854133563151e-17
1.024999999999999927e-06 -1.345168421801139854e-16 1.511404372289461571e-17 5.550931951767212657e-17 -9.496812914693329591e-16 3.783277835883030201e-16 -6.066759565755331582e-17
1.027500000000000115e-06 -1.342876766137635670e-16 2.234036955705895680e-18 5.549285596608740729e-17 -9.673765691214820745e-16 3.628449221876470698e-16 -6.173582956213387225e-17
1.030000000000000091e-06 -1.326526711331862741e-16 -1.049440047751603972e-17 5.531006184606776248e-17 -9.713420712843564153e-16 3.469894234472801982e-16 -6.007249823342390417e-17
1.032500000000000067e-06 -1.300502358427199597e-16 -2.292823147205989052e-17 5.480234808407862379e-17 -9.555706022048683552e-16 3.600963238077112349e-16 -6.538503922037586136e-17
1.035000000000000043e-06 -1.265472915130274757e-16 -3.540971687142642974e-17 5.458832543567305861e-17 -9.481238122509012103e-16 3.387075679799472934e-16 -6.525680361388992264e-17
1.037500000000000019e-06 -1.220444502804296927e-16 -4.713435977856535608e-17 5.440533027844096934e-17 -9.566265147430575137e-16 3.407803836637318651e-16 -5.960861117190668990e-17
1.039999999999999995e-06 -1.162410979595326692e-16 -5.855994211763682119e-17 5.444328116249809788e-17 -9.458755287051600766e-16 3.223132805933106748e-16 -6.355532392613403554e-17
1.042499999999999971e-06 -1.092501818537200995e-16 -6.970427069942616563e-17 5.472971258576470506e-17 -9.305319856720355292e-16 3.300245123181661438e-16 -5.956964763984614429e-17
1.044999999999999947e-06 -1.014949232283612885e-16 -7.987628520342618126e-17 5.433071972979146140e-17 -9.544602377260138647e-16 3.280992233476054921e-16 -6.281909747776538147e-17
1.047499999999999923e-06 -9.346229384746664942e-17 -8.960059065798183925e-17 5.415177244474647254e-17 -9.435579172024928172e-16 3.256227617281444208e-16 -6.501880634305056870e-17
1.050000000000000111e-06 -8.423744856451417885e-17 -9.851042556966206779e-17 5.408221425774246161e-17 -9.552394778789220513e-16 3.134303784960445507e-16 -6.401533531937797190e-17
1.052500000000000087e-06 -7.424181280225567321e-17 -1.062342508537553905e-16 5.418680071580517053e-17 -9.775378995881839288e-16 3.203288571072340727e-16 -6.383080156977494675e-17
1.055000000000000063e-06 -6.384389637768734992e-17 -1.127299493909702118e-16 5.425815127766325598e-17 -9.732437009359165472e-16 2.944681289690532353e-16 -6.296195450141266464e-17
1.057500000000000039e-06 -5.284797636905905932e-17 -1.185747046058308702e-16 5.407352747244765479e-17 -9.723053900105370697e-16 3.092741863870174775e-16 -5.270038822315282505e-17
1.060000000000000016e-06 -4.152752922149245767e-17 -1.236285309110245141e-16 5.415117720469717379e-17 -9.752468038660589958e-16 2.957249725947724606e-16 -4.652221262661251857e-17
1.062499999999999992e-06 -2.981044496890853046e-17 -1.272280721833300818e-16 5.400565145540907082e-17 -9.814021827216578190e-16 3.181433064658339952e-16 -5.323126583021003387e-17
1.064999999999999968e-06 -1.776492669995759984e-17 -1.300895936181762979e-16 5.369936842264312888e-17 -1.006524869568061918e-15 3.324779185189284521e-16 -5.048703271284596263e-17
1.067499999999999944e-06 -5.375902895338085195e-18 -1.315976452220011754e-16 5.346375843594470400e-17 -9.842434780901746113e-16 3.300168175737892281e-16 -5.971284402094253010e-17
1.069999999999999920e-06 7.226647882889351749e-18 -1.321684396258856945e-16 5.326406633471270639e-17 -9.827757907848358763e-16 3.125383541939944323e-16 -6.437796572733626958e-17
1.072500000000000108e-06 1.956442178716917242e-17 -1.317956601280585856e-16 5.342886980452313966e-17 -9.951507691587329628e-16 3.013195901333111902e-16 -6.695832972701546012e-17
1.075000000000000084e-06 3.148279438332944479e-17 -1.300456482126337766e-16 5.363750453291104579e-17 -9.849747879545387299e-16 3.080720171719122824e-16 -6.694404019406324278e-17
1.077500000000000060e-06 4.327340851513736188e-17 -1.273110393323707970e-16 5.358147978844127795e-17 -9.802112303283609676e-16 3.041137028442193074e-16 -6.804382425448512190e-17
1.080000000000000036e-06 5.516310981288428883e-17 -1.232638166571532096e-16 5.356974618466682663e-17 -9.847688486593630730e-16 3.087335416129412384e-16 -6.029063271842619132e-17
1.082500000000000012e-06 6.663014077420015645e-17 -1.184557535183978154e-16 5.345662848823060381e-17 -9.858335732013251866e-16 3.167019040371781578e-16 -5.915984747654932157e-17
1.084999999999999988e-06 7.743877265821646380e-17 -1.126124948369350200e-16 5.350330134789764831e-17 -9.788476418813277007e-16 3.198991275279084107e-16 -6.945169688296309688e-17
1.087499999999999964e-06 8.763575811393174379e-17 -1.060853414874529650e-16 5.377051174260844789e-17 -9.833626771207363644e-16 3.175561253015084406e-16 -7.246845097569747585e-17
1.089999999999999940e-06 9.675961070445997656e-17 -9.881114184783154541e-17 5.394025522610204141e-17 -9.686775702963255789e-16 3.300924971832894545e-16 -7.865873590335764250e-17
1.092500000000000128e-06 1.058863658407244615e-16 -9.077126445024457342e-17 5.392137138750422671e-17 -9.628037285814213169e-16 3.383136752278166179e-16 -8.390945837015481201e-17
1.095000000000000104e-06 1.139831022723362848e-16 -8.154832475325497787e-17 5.389907372301209944e-17 -9.697065668692969897e-16 3.438386997097890376e-16 -8.246766180852642767e-17
1.097500000000000080e-06 1.218658659348207829e-16 -7.193499058085451161e-17 5.381331426255750510e-17 -9.693406704238533543e-16 3.432171341897047648e-16 -7.997761304484070600e-17
1.100000000000000056e-06 1.283304458320752731e-16 -6.166237272796785138e-17 5.358198642046024428e-17 -9.658921828327955710e-16 3.313865928138872306e-16 -8.202486805610472019e-17
1.102500000000000032e-06 1.339602286392215151e-16 -5.081982638633161925e-17 5.360409417470989318e-17 -9.996859688707268940e-16 2.998041001528527574e-16 -8.165496103166648621e-17
1.105000000000000008e-06 1.386976146168610076e-16 -3.945477056459125947e-17 5.366519160672108491e-17 -9.874145119783029937e-16 3.025013967281018029e-16 -8.750992364991518809e-17
1.107499999999999984e-06 1.422811880183360459e-16 -2.761621515251475268e-17 5.414274022654067724e-17 -9.825535987140718272e-16 2.782080889011157604e-16 -8.976955771358074541e-17
1.109999999999999960e-06 1.447133505656806447e-16 -1.564456454001960430e-17 5.376341103767700841e-17 -9.967563825614746582e-16 2.815397324005087485e-16 -8.819171155544976201e-17
1.112499999999999936e-06 1.462433741757844884e-16 -3.579416284665859002e-18 5.389698260205405933e-17 -9.836249353417888728e-16 2.794131357956440893e-16 -9.092998116839570073e-17
1.115000000000000124e-06 1.464796644672327563e-16 8.584729344860997076e-18 5.395255612934592700e-17 -9.917780600746665421e-16 2.618624134294065716e-16 -8.999555449776154286e-17
1.117500000000000100e-06 1.458455480957493396e-16 2.077236791061305450e-17 5.449039940676829863e-17 -9.903089213875577289e-16 2.548885503721695384e-16 -9.871735726099014617e-17
1.120000000000000076e-06 1.442757738226497715e-16 3.297716346551941578e-17 5.434370122343642609e-17 -9.939636833369733454e-16 2.485181733584071558e-16 -9.323931256919032490e-17
1.122500000000000052e-06 1.413985389405331375e-16 4.468665206215316125e-17 5.438008978757527456e-17 -1.006709484478050416e-15 2.470893898645880311e-16 -8.743777440843100394e-17
1.125000000000000029e-06 1.376174868497558739e-16 5.668651159504946307e-17 5.417253660183289442e-17 -1.002615134348952107e-15 2.590057660916148890e-16 -8.910449035958090837e-17
1.127500000000000005e-06 1.330640517524378335e-16 6.809089585352928133e-17 5.455997500699750822e-17 -1.000252401684278770e-15 2.513133131599156053e-16 -9.405976111728804413e-17
1.129999999999999981e-06 1.276333337930671280e-16 7.919974738513828381e-17 5.434506481489034883e-17 -9.786922929862863187e-16 2.450830320880476420e-16 -9.428188201220337942e-17
1.132499999999999957e-06 1.211041405063163497e-16 8.968716062716818657e-17 5.449576804601600027e-17 -9.800931462125209642e-16 2.425930099966482424e-16 -9.531237510024196626e-17
1.134999999999999933e-06 1.130113392643595875e-16 9.960263720517201248e-17 5.458229035878827926e-17 -9.642505771003915968e-16 2.346274452411880045e-16 -1.034384497617009900e-16
1.137500000000000121e-06 1.048918136127899550e-16 1.087910138770946659e-16 5.452734114768407478e-17 -9.552617118144835740e-16 2.432736542268459460e-16 -9.799228699261013661e-17
1.140000000000000097e-06 9.602325644986849661e-17 1.169025155982467459e-16 5.461976076039934057e-17 -9.265163253602197116e-16 2.326256704937811590e-16 -9.866349553660447137e-17
1.142500000000000073e-06 8.582489858554102744e-17 1.246143895006361729e-16 5.481575017094420805e-17 -9.072546178618917717e-16 2.394762859497849570e-16 -1.006137393051967077e-16
1.145000000000000049e-06 7.537930847844979961e-17 1.312133251134495470e-16 5.464849327840200695e-17 -9.338416925896724771e-16 2.786932738482875336e-16 -1.119823418956983984e-16
1.147500000000000025e-06 6.417791831318303491e-17 1.369767914802437429e-16 5.526259200124670356e-17 -9.470101557034347153e-16 2.764018373530474202e-16 -1.120159982473130063e-16
1.150000000000000001e-06 5.228977331493132755e-17 1.414948997856690686e-16 5.560259808500000104e-17 -9.281331285722648903e-16 2.714097763478424648e-16 -1.075729250282422130e-16
1.152499999999999977e-06 4.034154599409618321e-17 1.446783276414346957e-16 5.497977841970273563e-17 -9.387015944585335241e-16 2.692325722321538847e-16 -1.070553470176650340e-16
1.154999999999999953e-06 2.816024897441061696e-17 1.469157355609987362e-16 5.547205684705656007e-17 -9.529299917387940796e-16 2.440446554543514075e-16 -1.110528705697781351e-16
1.157499999999999929e-06 1.570168130949345559e-17 1.479130729763203385e-16 5.563169627709874669e-17 -9.427251691306850633e-16 2.543888860899596283e-16 -1.200860672914970251e-16
1.160000000000000117e-06 3.519167721613370796e-18 1.477629644909555200e-16 5.578570369163248955e-17 -9.434387708692186427e-16 2.654704263093030867e-16 -1.113820701077562741e-16
1.162500000000000093e-06 -8.772861054695020199e-18 1.464414151791611691e-16 5.578163464501118026e-17 -9.390039229720710870e-16 2.630596374779186444e-16 -1.099437902263397374e-16
1.165000000000000069e-06 -2.071462014374963783e-17 1.439705368028751401e-16 5.564980106014017523e-17 -9.283933494360617520e-16 2.668462103542615364e-16 -1.119128670251131351e-16
1.167500000000000045e-06 -3.261775243547663677e-17 1.404851386520287794e-16 5.536648720287395420e-17 -9.091848121955003173e-16 2.816541415561403464e-16 -1.134702642213838583e-16
1.170000000000000021e-06 -4.392681057094013943e-17 1.358631076125078703e-16 5.567491690491353417e-17 -9.141505264264648102e-16 2.725694886629356928e-16 -1.166046057133657043e-16
1.172499999999999997e-06 -5.505202387546577073e-17 1.304276435283192502e-16 5.488178359378222319e-17 -8.956606204404777725e-16 2.945161327591425897e-16 -1.159046785697615195e-16
1.174999999999999973e-06 -6.531750884648508355e-17 1.238948044814172872e-16 5.501211617569385136e-17 -8.900023580107572974e-16 3.027781251591701449e-16 -1.160504671470189095e-16
1.177499999999999949e-06 -7.506552735754835727e-17 1.167483279784410124e-16 5.531218433858444918e-17 -8.824096751066580712e-16 3.138304743246748423e-16 -1.170793771867261127e-16
1.179999999999999925e-06 -8.425317103418516837e-17 1.086870651467493122e-16 5.508081155964876232e-17 -8.810549636237156776e-16 3.133950065165164953e-16 -1.133651753259865998e-16
1.182500000000000113e-06 -9.277310407729105321e-17 9.995214757560998565e-17 5.501884633201021668e-17 -8.985844218666378695e-16 3.246021652420976585e-16 -1.192276089023749460e-16
1.185000000000000089e-06 -1.005112714905581023e-16 9.009750031991231569e-17 5.508195519206799415e-17 -9.049373247883341798e-16 3.241992943262821704e-16 -1.234438308552024220e-16
1.187500000000000065e-06 -1.069841399057645094e-16 7.990066335091399154e-17 5.505436124759541600e-17 -9.013868321614844207e-16 3.140631673555548755e-16 -1.247239197063860869e-16
1.190000000000000041e-06 -1.126307882900862766e-16 6.911234333419578017e-17 5.482676603946695737e-17 -9.155124392772749399e-16 3.177249872677075342e-16 -1.307758134559973993e-16
1.192500000000000018e-06 -1.175520958312378470e-16 5.761015331106052148e-17 5.500696165676452491e-17 -9.198942420126374631e-16 3.275599601391875540e-16 -1.230368848557735638e-16
1.194999999999999994e-06 -1.215456449662045758e-16 4.530084084551560182e-17 5.544531124099136238e-17 -9.136191678429349887e-16 3.327870825009101115e-16 -1.219331502032964723e-16
1.197499999999999970e-06 -1.239646995275940869e-16 3.301269427338971207e-17 5.556496235973211587e-17 -9.018837604527774523e-16 3.227746270146279583e-16 -1.203463101493933412e-16
1.199999999999999946e-06 -1.252951894924734812e-16 2.059867368435530621e-17 5.568570748829253497e-17 -8.743744002808171699e-16 3.034177900870027903e-16 -1.246739504992147394e-16
1.202499999999999922e-06 -1.253049904522409148e-16 8.316223207075548542e-18 5.541512124039326993e-17 -8.812545793193264728e-16 2.777985772952122588e-16 -1.231901281883657577e-16
1.205000000000000110e-06 -1.247980556642081931e-16 -4.052519090594099623e-18 5.514163285754333179e-17 -8.828621182316017577e-16 2.869178890478787309e-16 -1.236726428167068605e-16
1.207500000000000086e-06 -1.231106653109792450e-16 -1.630673929462070238e-17 5.518187236247958496e-17 -8.977837544708134489e-16 2.561404027878196320e-16 -1.259217919625185026e-16
1.210000000000000062e-06 -1.204133448063373175e-16 -2.821684446069161248e-17 5.497470323275720416e-17 -8.758871412071818544e-16 2.520197170565341040e-16 -1.237608730300891902e-16
1.212500000000000038e-06 -1.166476234931213165e-16 -3.983809130436782128e-17 5.498840008995524431e-17 -8.827999089478434398e-16 2.366480620316465392e-16 -1.246826810166882953e-16
1.215000000000000014e-06 -1.117803457199451794e-16 -5.128376605996688817e-17 5.522704678912045547e-17 -8.724631706738546511e-16 2.559297568861429993e-16 -1.170780604009596330e-16
1.217499999999999990e-06 -1.057113347570157071e-16 -6.219208026510617456e-17 5.518326644888578219e-17 -8.651673362771913465e-16 2.635450050167098736e-16 -1.216122402006852124e-16
1.219999999999999966e-06 -9.910874435097255552e-17 -7.269976092356237758e-17 5.479754912117564229e-17 -8.649221685066400246e-16 2.558201669689599929e-16 -1.227913015174644553e-16
1.222499999999999942e-06 -9.144690050257510124e-17 -8.234442132230927395e-17 5.449544170619646111e-17 -8.695678567526249335e-16 2.628213288124601885e-16 -1.258045919482269056e-16
1.225000000000000130e-06 -8.276568937039152291e-17 -9.097055159842825220e-17 5.394911373056840184e-17 -8.600642534046085335e-16 2.715524311603652861e-16 -1.317412375666357669e-16
1.227500000000000106e-06 -7.337278336220183509e-17 -9.894715663801063334e-17 5.378969917128441787e-17 -8.585231441705780573e-16 2.814010730374126763e-16 -1.395715895194764509e-16
1.230000000000000082e-06 -6.404432843935067853e-17 -1.056294615685094940e-16 5.343786142530406209e-17 -8.709957510404910951e-16 2.941147718307318765e-16 -1.427712979600158195e-16
1.232500000000000058e-06 -5.386328470039403190e-17 -1.114545318281396793e-16 5.358564651479703277e-17 -8.908550209377037267e-16 3.069129677314943385e-16 -1.468876660141288466e-16
1.235000000000000034e-06 -4.312110631343881012e-17 -1.167875587400257574e-16 5.360017192533052569e-17 -9.108301466894756179e-16 3.000866621056365222e-16 -1.469911959404062423e-16
1.237500000000000010e-06 -3.133553414987995099e-17 -1.210454494542547308e-16 5.351676767457911669e-17 -9.071213164959747148e-16 2.988341445574839487e-16 -1.458136054606246967e-16
1.239999999999999986e-06 -1.970304346663559042e-17 -1.240438833804272753e-16 5.357877472276713478e-17 -8.860083707046490885e-16 2.931324460600882903e-16 -1.448771862880617382e-16
1.242499999999999962e-06 -8.865214727116799652e-18 -1.261486529367496205e-16 5.303619941884851439e-17 -8.954800489691474326e-16 2.722278259405530248e-16 -1.481202372591362720e-16
1.244999999999999938e-06 3.617073349015870394e-18 -1.272245468867699963e-16 5.262860792271553716e-17 -8.839599080944278804e-16 2.782058829906925756e-16 -1.530273109869781791e-16
1.247500000000000126e-06 1.591128671492292636e-17 -1.275141596334270517e-16 5.311420031938874366e-17 -8.941082517829898939e-16 2.471859185831371087e-16 -1.570572533435142081e-16
1.250000000000000102e-06 2.798842158005267326e-17 -1.266978490826593509e-16 5.292083839130603297e-17 -8.914495609965782371e-16 2.442743176622591578e-16 -1.606845164643559956e-16
1.252500000000000078e-06 4.038990632266421509e-17 -1.243610212590417529e-16 5.299372200126780758e-17 -8.860370983138289710e-16 2.454055682435264370e-16 -1.700595822999239673e-16
1.255000000000000054e-06 5.187042593362843337e-17 -1.208218488498486604e-16 5.275008267710682700e-17 -8.560132246032941680e-16 2.486304741517695930e-16 -1.670497139907819434e-16
1.257500000000000030e-06 6.288889322462290125e-17 -1.165072715689924654e-16 5.235608657226563959e-17 -8.592786719298735338e-16 2.228869728232768869e-16 -1.642755518398455145e-16
1.260000000000000007e-06 7.416459236109536766e-17 -1.106527237840880465e-16 5.235430988004183882e-17 -8.549167327517841791e-16 2.210143727734551003e-16 -1.628889939295355015e-16
1.262499999999999983e-06 8.486490802994636916e-17 -1.043560999513236295e-16 5.179064681845647185e-17 -8.586748451931542919e-16 2.290955303316494815e-16 -1.578910934583516035e-16
1.264999999999999959e-06 9.494575602840213772e-17 -9.683893928439612567e-17 5.150163903562104317e-17 -8.674314489785928706e-16 2.089136028293220336e-16 -1.521746375911579252e-16
1.267499999999999935e-06 1.037019288610139662e-16 -8.850025821371299121e-17 5.150986251157133635e-17 -8.831889292761856613e-16 2.160410433489646768e-16 -1.514557898102249336e-16
1.270000000000000123e-06 1.116523512130175308e-16 -7.971307330914854061e-17 5.157432345084763466e-17 -8.735846806264078534e-16 2.166332448861775667e-16 -1.501506845740647692e-16
1.272500000000000099e-06 1.193691425856953028e-16 -7.026570697227250534e-17 5.168224380189780207e-17 -8.911482480215303560e-16 2.005627908207590280e-16 -1.515042680759862154e-16
1.275000000000000075e-06 1.261591467658874405e-16 -5.971171540043425091e-17 5.135129317759122424e-17 -8.767748211502145838e-16 2.177656264603538873e-16 -1.545743288850134204e-16
1.277500000000000051e-06 1.317641786934278581e-16 -4.863402646510795068e-17 5.119050086922529224e-17 -8.811420785388856131e-16 2.071658560037084830e-16 -1.547231389252914550e-16
1.280000000000000027e-06 1.363458675147281232e-16 -3.725657850645641503e-17 5.121063890766142621e-17 -8.767640762569848976e-16 2.125918178184180220e-16 -1.622920689146107104e-16
1.282500000000000003e-06 1.402123206111618422e-16 -2.583381679277744274e-17 5.148059765525950867e-17 -8.990624813009259081e-16 2.241521692023921139e-16 -1.594322381019215790e-16
1.284999999999999979e-06 1.429577607891005896e-16 -1.398412539111051100e-17 5.139916847638698100e-17 -9.023478008460041761e-16 2.193679051971243451e-16 -1.568837521697444293e-16
1.287499999999999955e-06 1.445080853611665597e-16 -1.565112179222370410e-18 5.084418147910656440e-17 -9.113062177011339934e-16 2.370123191298192264e-16 -1.606553976681498896e-16
1.289999999999999931e-06 1.448367021654916238e-16 1.033473714663281162e-17 5.092598188197684476e-17 -9.261803989334335517e-16 2.259279093454210557e-16 -1.586172620188638748e-16
1.292500000000000119e-06 1.441429700513718735e-16 2.232998106461415061e-17 5.145656116177397988e-17 -9.360349476258783801e-16 2.329545923732934870e-16 -1.568921632955151703e-16
1.295000000000000095e-06 1.425361237586921158e-16 3.445415029570642328e-17 5.157213871686958222e-17 -9.325351082286176257e-16 2.132471852992005230e-16 -1.577403830634247771e-16
1.297500000000000071e-06 1.396502096104156904e-16 4.597351117287010558e-17 5.160950583227427371e-17 -9.231770952954006759e-16 2.264176741216142916e-16 -1.612372163938640124e-16
1.300000000000000047e-06 1.357007166276421962e-16 5.733193113725593446e-17 5.156189905534220590e-17 -9.181183262161658772e-16 2.404399042797980331e-16 -1.577754875790133889e-16
1.302500000000000023e-06 1.309483491625300668e-16 6.860894461801603425e-17 5.144089089832160870e-17 -9.503365848040471483e-16 2.364383343084394237e-16 -1.539609020968892191e-16
1.304999999999999999e-06 1.253000977995972105e-16 7.851702696096822218e-17 5.128336650393973270e-17 -9.673683028780660154e-16 2.217820537724376217e-16 -1.513937078758685593e-16
1.307499999999999975e-06 1.185103686573985367e-16 8.785702868065247469e-17 5.118267373434674986e-17 -9.582182678254610681e-16 2.132722504418591384e-16 -1.510484342133985846e-16
1.309999999999999951e-06 1.110213014502317711e-16 9.688267988511682474e-17 5.139771371061635911e-17 -9.486448497060651837e-16 2.114580100338208848e-16 -1.521048896128810836e-16
1.312499999999999927e-06 1.027999839517338383e-16 1.049418182403504496e-16 5.140238545241443745e-17 -9.529130263827187320e-16 1.939991402181355748e-16 -1.589403847789905149e-16
1.315000000000000115e-06 9.388780985302558240e-17 1.123034873892926005e-16 5.190050019465336251e-17 -9.256491441481238204e-16 2.162680932307697898e-16 -1.607621777809021523e-16
1.317500000000000091e-06 8.400827896094561922e-17 1.189205855102221540e-16 5.198646388644391850e-17 -9.334433824122962396e-16 2.250922479343782356e-16 -1.612693099077984615e-16
1.320000000000000067e-06 7.404126324418188009e-17 1.242143260761734010e-16 5.176645175679693916e-17 -9.287330981484581010e-16 2.478774037612028807e-16 -1.595560361267746482e-16
1.322500000000000043e-06 6.346995814898603719e-17 1.287734131731294360e-16 5.137213660842390187e-17 -9.126658026204056781e-16 2.461618584467633482e-16 -1.603667885026147653e-16
1.325000000000000019e-06 5.282923245961195135e-17 1.322130470446983541e-16 5.163942973593658698e-17 -9.406009306064235780e-16 2.554508254220544770e-16 -1.601558526599698050e-16
1.327499999999999996e-06 4.184433801609027107e-17 1.347625824922103172e-16 5.162773721848939704e-17 -9.473480140830977635e-16 2.480382221002462232e-16 -1.620986759876746626e-16
1.329999999999999972e-06 3.048172416841945591e-17 1.364321928147116010e-16 5.212176085775616534e-17 -9.222674498215103215e-16 2.599928557722498503e-16 -1.611970009589198257e-16
1.332499999999999948e-06 1.925747916444513737e-17 1.369271634198276484e-16 5.177585758840734619e-17 -9.059847966585111324e-16 2.579813760914443341e-16 -1.649299135431813443e-16
1.334999999999999924e-06 7.644556389256659107e-18 1.365967203202745100e-16 5.187661395275097531e-17 -9.276823750083150726e-16 2.613094776286474320e-16 -1.651756713469568668e-16
1.337500000000000112e-06 -3.652736764617030966e-18 1.350329298053000687e-16 5.256165677965642960e-17 -9.241747711623535264e-16 2.440004207704930128e-16 -1.636954144259268779e-16
1.340000000000000088e-06 -1.504043409677266806e-17 1.322692692797476204e-16 5.243254456723085815e-17 -9.293307271123505202e-16 2.405112260768860653e-16 -1.652173121770325468e-16
1.342500000000000064e-06 -2.560461107834763375e-17 1.291800352846293019e-16 5.248469739965377106e-17 -9.348862366518561769e-16 2.396755013659276490e-16 -1.615420549284619346e-16
1.345000000000000040e-06 -3.608297058795030367e-17 1.248211662543994890e-16 5.266833852685793979e-17 -9.357262519867507321e-16 2.367757683864945184e-16 -1.639494480847828677e-16
1.347500000000000016e-06 -4.615193459417308807e-17 1.198598957946254159e-16 5.250323693706244758e-17 -9.436128437500552640e-16 2.405010711849957587e-16 -1.632146558251031164e-16
1.349999999999999992e-06 -5.528602699086846419e-17 1.142203149099165246e-16 5.259469553023378844e-17 -9.244715933281650335e-16 2.664501370879611816e-16 -1.678007942383052851e-16
1.352499999999999968e-06 -6.389420320905319987e-17 1.079852044542899194e-16 5.233896720953205759e-17 -9.242074314731178221e-16 2.579416045797178986e-16 -1.655939073781630278e-16
1.354999999999999944e-06 -7.166369240485330766e-17 1.009295563809527604e-16 5.189926091068728978e-17 -9.054950358331857453e-16 2.705472737504207844e-16 -1.583799739427793892e-16
1.357500000000000132e-06 -7.926042898149217121e-17 9.336227713124597059e-17 5.181258117158478694e-17 -9.127805136588683425e-16 2.823671150692876431e-16 -1.622424352860974220e-16
1.360000000000000108e-06 -8.610260614181885271e-17 8.488682463503716507e-17 5.247375961293161016e-17 -9.116174686536827188e-16 2.633184907085587925e-16 -1.575036207594923380e-16
1.362500000000000084e-06 -9.207587465542542104e-17 7.612660095630421263e-17 5.234682478391071065e-17 -9.566968478070579157e-16 2.711073042312805612e-16 -1.581027390507885170e-16
1.365000000000000060e-06 -9.724950280206987176e-17 6.695762077903459935e-17 5.304934804959200408e-17 -9.541536560491306375e-16 2.530076656936037516e-16 -1.595806915584283885e-16
1.367500000000000036e-06 -1.015818572806594211e-16 5.721068436497241610e-17 5.344792424162076856e-17 -9.551826270577422838e-16 2.384253836016330662e-16 -1.518795329699222720e-16
1.370000000000000012e-06 -1.050201557099427182e-16 4.747175075580437010e-17 5.382214902880357225e-17 -9.467125132199774683e-16 2.551131896870570403e-16 -1.488315719607769952e-16
1.372499999999999988e-06 -1.077324091404433893e-16 3.786292164050710665e-17 5.365673619949776127e-17 -9.386791644801349963e-16 2.525216111942952923e-16 -1.504764006478406677e-16
1.374999999999999964e-06 -1.091525421700937787e-16 2.776340345425610578e-17 5.390964960906037279e-17 -9.511398972755315309e-16 2.422125041040425376e-16 -1.575865999079382399e-16
1.377499999999999940e-06 -1.095574308801131977e-16 1.728506118701348252e-17 5.369024269755938188e-17 -9.592016748365598343e-16 2.302406368501133650e-16 -1.552710490991887030e-16
