# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
6.700000000000000438e-07 4.780312000000000000e+06 7.024075257427512207e+11 2.282326738529055481e+11 4.969655000000000000e+06 2.060355586466606903e+10 2.326440287165439148e+11
6.725000000000000199e-07 4.780291000000000000e+06 7.024017164140134277e+11 2.255734684680163879e+11 4.969459000000000000e+06 2.061089321499871063e+10 2.299780339907087708e+11
6.749999999999999959e-07 4.780269000000000000e+06 7.023963496083868408e+11 2.225582374030549927e+11 4.969228000000000000e+06 2.061752965876980591e+10 2.269550301691321716e+11
6.774999999999999720e-07 4.780247000000000000e+06 7.023930391510881348e+11 2.192372243152108459e+11 4.969003000000000000e+06 2.062445332659952927e+10 2.236254053762772217e+11
6.800000000000000539e-07 4.780217000000000000e+06 7.023892298687725830e+11 2.156689797978879395e+11 4.968767000000000000e+06 2.063139637737532043e+10 2.200478112375842896e+11
6.825000000000000300e-07 4.780193000000000000e+06 7.023867475639820557e+11 2.119131535759913330e+11 4.968555000000000000e+06 2.063859369096036911e+10 2.162817754357298889e+11
6.850000000000000061e-07 4.780161000000000000e+06 7.023853006176088867e+11 2.080304470888010559e+11 4.968366000000000000e+06 2.064608810787628174e+10 2.123883072862547913e+11
6.874999999999999821e-07 4.780114000000000000e+06 7.023816184340174561e+11 2.040851046962452698e+11 4.968157000000000000e+06 2.065340914906716919e+10 2.084321294128615417e+11
6.900000000000000641e-07 4.780075000000000000e+06 7.023787770282445068e+11 2.001470699910537415e+11 4.967984000000000000e+06 2.066138837351286316e+10 2.044832081837833252e+11
6.925000000000000401e-07 4.780026000000000000e+06 7.023744237567724609e+11 1.962803543458207092e+11 4.967766000000000000e+06 2.066840470973092651e+10 2.006061802564879150e+11
6.950000000000000162e-07 4.779987000000000000e+06 7.023700562353447266e+11 1.925517793749948120e+11 4.967534000000000000e+06 2.067543343767577362e+10 1.968678100464110413e+11
6.974999999999999923e-07 4.779946000000000000e+06 7.023657202021848145e+11 1.890207685319778137e+11 4.967319000000000000e+06 2.068256806655292511e+10 1.933279557626678162e+11
6.999999999999999683e-07 4.779899000000000000e+06 7.023590318630562744e+11 1.857479425060510864e+11 4.967096000000000000e+06 2.068949375782152557e+10 1.900468074899496460e+11
7.025000000000000503e-07 4.779871000000000000e+06 7.023547223170788574e+11 1.827903691619178467e+11 4.966897000000000000e+06 2.069684916911004639e+10 1.870808878087908936e+11
7.050000000000000263e-07 4.779833000000000000e+06 7.023487984700629883e+11 1.801964179598885193e+11 4.966681000000000000e+06 2.070403810459066010e+10 1.844788753624352417e+11
7.075000000000000024e-07 4.779793000000000000e+06 7.023423400610516357e+11 1.780089691682166748e+11 4.966463000000000000e+06 2.071120006162218094e+10 1.822834449969418335e+11
7.099999999999999785e-07 4.779752000000000000e+06 7.023363157714882812e+11 1.762632650045887451e+11 4.966219000000000000e+06 2.071777591065006256e+10 1.805294819935054932e+11
7.125000000000000604e-07 4.779715000000000000e+06 7.023309546477003174e+11 1.749856919014979248e+11 4.966003000000000000e+06 2.072495147107142639e+10 1.792437352832549744e+11
7.150000000000000365e-07 4.779684000000000000e+06 7.023248436145393066e+11 1.741971795136925659e+11 4.965777000000000000e+06 2.073186190345029068e+10 1.784468367325620728e+11
7.175000000000000125e-07 4.779668000000000000e+06 7.023210986800886230e+11 1.739101375719735718e+11 4.965534000000000000e+06 2.073837986695357513e+10 1.781509660453720703e+11
7.199999999999999886e-07 4.779636000000000000e+06 7.023146446399744873e+11 1.741251044929306641e+11 4.965295000000000000e+06 2.074518265107415390e+10 1.783572882076834106e+11
7.224999999999999647e-07 4.779608000000000000e+06 7.023092965681782227e+11 1.748347370785469666e+11 4.965065000000000000e+06 2.075218540347549057e+10 1.790591193017712708e+11
7.250000000000000466e-07 4.779582000000000000e+06 7.023024458871472168e+11 1.760213503423980408e+11 4.964836000000000000e+06 2.075904530683317566e+10 1.802388898186783752e+11
7.275000000000000227e-07 4.779566000000000000e+06 7.022957301613225098e+11 1.776628268240625916e+11 4.964637000000000000e+06 2.076640007415658951e+10 1.818744769018789062e+11
7.299999999999999987e-07 4.779547000000000000e+06 7.022873722592409668e+11 1.797274084316342163e+11 4.964437000000000000e+06 2.077386288694849014e+10 1.839339216886704407e+11
7.324999999999999748e-07 4.779528000000000000e+06 7.022787124429212646e+11 1.821765030899865112e+11 4.964199000000000000e+06 2.078073932562931824e+10 1.863789006519658813e+11
7.350000000000000567e-07 4.779499000000000000e+06 7.022675701970812988e+11 1.849615623154044495e+11 4.963962000000000000e+06 2.078774832226873779e+10 1.891610860437420044e+11
7.375000000000000328e-07 4.779478000000000000e+06 7.022549215110966797e+11 1.880299363241718750e+11 4.963730000000000000e+06 2.079445020703315735e+10 1.922280056796281433e+11
7.400000000000000089e-07 4.779444000000000000e+06 7.022412212566398926e+11 1.913259013078692017e+11 4.963507000000000000e+06 2.080158754436326599e+10 1.955240268569673767e+11
7.424999999999999849e-07 4.779412000000000000e+06 7.022244520172866211e+11 1.947873197967859802e+11 4.963283000000000000e+06 2.080853029424124527e+10 1.989871783952693481e+11
7.450000000000000669e-07 4.779373000000000000e+06 7.022048631632464600e+11 1.983507774469060974e+11 4.963081000000000000e+06 2.081617123962724304e+10 2.025536306390132751e+11
7.475000000000000429e-07 4.779345000000000000e+06 7.021860853276525879e+11 2.019505159727643127e+11 4.962831000000000000e+06 2.082272485416767502e+10 2.061569980978571472e+11
7.500000000000000190e-07 4.779323000000000000e+06 7.021672105292077637e+11 2.055195624186482544e+11 4.962605000000000000e+06 2.082953872175005722e+10 2.097296819329344788e+11
7.524999999999999951e-07 4.779299000000000000e+06 7.021487698770490723e+11 2.089921751422360535e+11 4.962384000000000000e+06 2.083676906423149109e+10 2.132060186927698669e+11
7.549999999999999711e-07 4.779275000000000000e+06 7.021309653741993408e+11 2.123074690931585083e+11 4.962175000000000000e+06 2.084420394774285507e+10 2.165246406118389587e+11
7.575000000000000531e-07 4.779253000000000000e+06 7.021132681512719727e+11 2.154007069144281006e+11 4.961934000000000000e+06 2.085098101343952942e+10 2.196202353015160217e+11
7.600000000000000291e-07 4.779223000000000000e+06 7.020965869089920654e+11 2.182151405827644348e+11 4.961685000000000000e+06 2.085758246743384552e+10 2.224358269277494507e+11
7.625000000000000052e-07 4.779194000000000000e+06 7.020804515617528076e+11 2.206994610675620728e+11 4.961431000000000000e+06 2.086424965779056931e+10 2.249199981709256287e+11
7.649999999999999813e-07 4.779163000000000000e+06 7.020653025719121094e+11 2.228061787921525574e+11 4.961228000000000000e+06 2.087192492896580505e+10 2.270244684139538574e+11
7.675000000000000632e-07 4.779145000000000000e+06 7.020544237901911621e+11 2.244970464271700134e+11 4.961016000000000000e+06 2.087928514200755310e+10 2.287108151392764282e+11
7.700000000000000393e-07 4.779130000000000000e+06 7.020466485110275879e+11 2.257394335467127991e+11 4.960777000000000000e+06 2.088592899615867996e+10 2.299463397875018311e+11
7.725000000000000153e-07 4.779109000000000000e+06 7.020418751108153076e+11 2.265068700916780090e+11 4.960526000000000000e+06 2.089267719264125061e+10 2.307044022320929565e+11
7.749999999999999914e-07 4.779093000000000000e+06 7.020394721087128906e+11 2.267853954492885742e+11 4.960324000000000000e+06 2.090024462358093262e+10 2.309708282375099487e+11
7.774999999999999675e-07 4.779082000000000000e+06 7.020393964783411865e+11 2.265661155474048157e+11 4.960096000000000000e+06 2.090756572392286301e+10 2.307365351651320801e+11
7.800000000000000494e-07 4.779067000000000000e+06 7.020434857497994385e+11 2.258486770228901062e+11 4.959859000000000000e+06 2.091425034883533478e+10 2.300015126581106873e+11
7.825000000000000255e-07 4.779049000000000000e+06 7.020489542451621094e+11 2.246447078759470825e+11 4.959618000000000000e+06 2.092095083923715591e+10 2.287773723601287231e+11
7.850000000000000015e-07 4.779033000000000000e+06 7.020574869956237793e+11 2.229712787809198303e+11 4.959390000000000000e+06 2.092815495020952225e+10 2.270813079398322449e+11
7.874999999999999776e-07 4.779019000000000000e+06 7.020676530118249512e+11 2.208545041377812500e+11 4.959139000000000000e+06 2.093464608655152893e+10 2.249398103276522217e+11
7.900000000000000595e-07 4.778999000000000000e+06 7.020776259531784668e+11 2.183263882532816467e+11 4.958897000000000000e+06 2.094119956413914108e+10 2.223855244576993408e+11
7.925000000000000356e-07 4.778980000000000000e+06 7.020873220040025635e+11 2.154281242649604492e+11 4.958668000000000000e+06 2.094812003336543274e+10 2.194606829565543823e+11
7.950000000000000117e-07 4.778963000000000000e+06 7.021006415477360840e+11 2.122063200577146301e+11 4.958449000000000000e+06 2.095519179947673416e+10 2.162122394548418884e+11
7.974999999999999877e-07 4.778953000000000000e+06 7.021151063620083008e+11 2.087165687035765381e+11 4.958226000000000000e+06 2.096208392576737213e+10 2.126959238842190857e+11
7.999999999999999638e-07 4.778936000000000000e+06 7.021282252394179688e+11 2.050163058813931580e+11 4.957968000000000000e+06 2.096822691969721985e+10 2.089694464166478882e+11
8.025000000000000457e-07 4.778924000000000000e+06 7.021415732509396973e+11 2.011669717549660645e+11 4.957747000000000000e+06 2.097501814692709351e+10 2.050942729946024475e+11
8.050000000000000218e-07 4.778917000000000000e+06 7.021545212960771484e+11 1.972293383037908020e+11 4.957517000000000000e+06 2.098168996754624176e+10 2.011319628217582397e+11
8.074999999999999979e-07 4.778901000000000000e+06 7.021644467311987305e+11 1.932706951627153931e+11 4.957268000000000000e+06 2.098794548478124237e+10 1.971505342543101807e+11
8.099999999999999739e-07 4.778889000000000000e+06 7.021717731651657715e+11 1.893550389656484680e+11 4.957036000000000000e+06 2.099454920514657593e+10 1.932144955453485413e+11
8.125000000000000559e-07 4.778874000000000000e+06 7.021776968262341309e+11 1.855453348938721619e+11 4.956807000000000000e+06 2.100123488723716736e+10 1.893869589932693787e+11
8.150000000000000319e-07 4.778859000000000000e+06 7.021820076954584961e+11 1.819068962935716858e+11 4.956577000000000000e+06 2.100779350046412659e+10 1.857325091345313721e+11
8.175000000000000080e-07 4.778845000000000000e+06 7.021842120373509521e+11 1.784990349480562744e+11 4.956336000000000000e+06 2.101402704175936127e+10 1.823101538758309631e+11
8.199999999999999841e-07 4.778829000000000000e+06 7.021855379540566406e+11 1.753771408870698853e+11 4.956110000000000000e+06 2.102064135562426376e+10 1.791752939660910950e+11
8.225000000000000660e-07 4.778815000000000000e+06 7.021854197218354492e+11 1.725905493687439270e+11 4.955885000000000000e+06 2.102709553329816437e+10 1.763772963600010681e+11
8.250000000000000421e-07 4.778797000000000000e+06 7.021833738455500488e+11 1.701841445394714355e+11 4.955641000000000000e+06 2.103319110731300735e+10 1.739609842056106567e+11
8.275000000000000181e-07 4.778774000000000000e+06 7.021792552953831787e+11 1.681975112955076294e+11 4.955426000000000000e+06 2.104000996308393860e+10 1.719657352188414307e+11
8.299999999999999942e-07 4.778747000000000000e+06 7.021737703457348633e+11 1.666600463874450378e+11 4.955190000000000000e+06 2.104619057221496964e+10 1.704212047926707764e+11
8.324999999999999703e-07 4.778732000000000000e+06 7.021674321602685547e+11 1.655919008646718445e+11 4.954952000000000000e+06 2.105249744847806549e+10 1.693471424632515869e+11
8.350000000000000522e-07 4.778701000000000000e+06 7.021579673118181152e+11 1.650129073315207520e+11 4.954705000000000000e+06 2.105845687589733887e+10 1.687631317678937073e+11
8.375000000000000283e-07 4.778661000000000000e+06 7.021485845329409180e+11 1.649259193038806458e+11 4.954456000000000000e+06 2.106445927334854126e+10 1.686716114389453125e+11
8.400000000000000043e-07 4.778636000000000000e+06 7.021393177019985352e+11 1.653296994286140747e+11 4.954193000000000000e+06 2.107033145543106842e+10 1.690712229663661804e+11
8.424999999999999804e-07 4.778610000000000000e+06 7.021280403749492188e+11 1.662134954989197693e+11 4.953937000000000000e+06 2.107601095591322708e+10 1.699521267838532715e+11
8.450000000000000623e-07 4.778570000000000000e+06 7.021149146974299316e+11 1.675574731344322205e+11 4.953721000000000000e+06 2.108280363605043793e+10 1.712945396585787964e+11
8.475000000000000384e-07 4.778532000000000000e+06 7.021006584647086182e+11 1.693343790531517029e+11 4.953499000000000000e+06 2.108936488002960205e+10 1.730710890146858826e+11
8.500000000000000145e-07 4.778492000000000000e+06 7.020850138989040527e+11 1.715097083873251038e+11 4.953290000000000000e+06 2.109621498540148163e+10 1.752470520077233276e+11
8.524999999999999905e-07 4.778454000000000000e+06 7.020684613484436035e+11 1.740416234548377686e+11 4.953040000000000000e+06 2.110233352528783417e+10 1.777804278923460693e+11
8.549999999999999666e-07 4.778408000000000000e+06 7.020496165085053711e+11 1.768823291865890808e+11 4.952788000000000000e+06 2.110825439442929840e+10 1.806236507390054321e+11
8.575000000000000485e-07 4.778351000000000000e+06 7.020288768449360352e+11 1.799807239699683533e+11 4.952567000000000000e+06 2.111483383388354874e+10 1.837255776435100098e+11
8.600000000000000246e-07 4.778309000000000000e+06 7.020091583830861816e+11 1.832791661736448975e+11 4.952336000000000000e+06 2.112118497476174545e+10 1.870289122673532104e+11
8.625000000000000007e-07 4.778262000000000000e+06 7.019862691031094971e+11 1.867150346471892700e+11 4.952097000000000000e+06 2.112750693505643463e+10 1.904710401439502258e+11
8.649999999999999767e-07 4.778203000000000000e+06 7.019619368425544434e+11 1.902252748968510742e+11 4.951864000000000000e+06 2.113409578503949738e+10 1.939885022808544006e+11
8.675000000000000587e-07 4.778140000000000000e+06 7.019358126312250977e+11 1.937482526064464111e+11 4.951609000000000000e+06 2.114001339807394791e+10 1.975195289324983215e+11
8.700000000000000347e-07 4.778086000000000000e+06 7.019091926524365234e+11 1.972187212830354919e+11 4.951346000000000000e+06 2.114581843676976776e+10 2.009986171182080994e+11
8.725000000000000108e-07 4.778031000000000000e+06 7.018829011776259766e+11 2.005717918887258606e+11 4.951115000000000000e+06 2.115235845646405792e+10 2.043605168679064941e+11
8.749999999999999869e-07 4.777984000000000000e+06 7.018579505197899170e+11 2.037475339686296082e+11 4.950861000000000000e+06 2.115835532349094391e+10 2.075450074510704041e+11
8.775000000000000688e-07 4.777913000000000000e+06 7.018307739388950195e+11 2.066894152318716125e+11 4.950599000000000000e+06 2.116422568602831268e+10 2.104951254498443909e+11
8.800000000000000449e-07 4.777844000000000000e+06 7.018050172630256348e+11 2.093431758082178040e+11 4.950364000000000000e+06 2.117051689436752319e+10 2.131556439936727600e+11
8.825000000000000209e-07 4.777782000000000000e+06 7.017804028933874512e+11 2.116599108503266602e+11 4.950130000000000000e+06 2.117707891796830368e+10 2.154774867663730774e+11
8.849999999999999970e-07 4.777707000000000000e+06 7.017569940973402100e+11 2.135955761234097290e+11 4.949879000000000000e+06 2.118327253757032013e+10 2.174166069596441345e+11
8.874999999999999731e-07 4.777642000000000000e+06 7.017357832111408691e+11 2.151160008638190002e+11 4.949626000000000000e+06 2.118947550164987946e+10 2.189385498956734314e+11
8.900000000000000550e-07 4.777570000000000000e+06 7.017159437982478027e+11 2.161892859693770752e+11 4.949376000000000000e+06 2.119578399885524750e+10 2.200110657743087463e+11
8.925000000000000311e-07 4.777509000000000000e+06 7.017000513525297852e+11 2.167951616254324036e+11 4.949112000000000000e+06 2.120164159377014160e+10 2.206141187122213745e+11
8.950000000000000071e-07 4.777449000000000000e+06 7.016833058050891113e+11 2.169204651239093018e+11 4.948895000000000000e+06 2.120868287453182220e+10 2.207345828170675354e+11
8.974999999999999832e-07 4.777391000000000000e+06 7.016693857087330322e+11 2.165632158952062073e+11 4.948626000000000000e+06 2.121435889222563171e+10 2.203706287646418457e+11
9.000000000000000652e-07 4.777329000000000000e+06 7.016582548512358398e+11 2.157244678512747498e+11 4.948350000000000000e+06 2.121991398655762482e+10 2.195231756499688110e+11
9.025000000000000412e-07 4.777266000000000000e+06 7.016476287045891113e+11 2.144167077314526672e+11 4.948099000000000000e+06 2.122573215168621826e+10 2.182051755410520020e+11
9.050000000000000173e-07 4.777218000000000000e+06 7.016387336906103516e+11 2.126588115183708191e+11 4.947857000000000000e+06 2.123194937120428467e+10 2.164353437861119385e+11
9.074999999999999933e-07 4.777174000000000000e+06 7.016327155430543213e+11 2.104801318333385010e+11 4.947596000000000000e+06 2.123770865009922791e+10 2.142426236002720032e+11
9.099999999999999694e-07 4.777143000000000000e+06 7.016313118674801025e+11 2.079170219617159424e+11 4.947364000000000000e+06 2.124437990116191101e+10 2.116637414482001343e+11
9.125000000000000514e-07 4.777113000000000000e+06 7.016323422744481201e+11 2.050101743922738953e+11 4.947116000000000000e+06 2.125068555062082672e+10 2.087393251198677368e+11
9.150000000000000274e-07 4.777081000000000000e+06 7.016354867395161133e+11 2.018075315109391174e+11 4.946877000000000000e+06 2.125715532620487213e+10 2.055180561512019348e+11
9.175000000000000035e-07 4.777063000000000000e+06 7.016411475947695312e+11 1.983625420024380493e+11 4.946645000000000000e+06 2.126340221936808014e+10 2.020532880964631348e+11
9.199999999999999795e-07 4.777033000000000000e+06 7.016455912132454834e+11 1.947302412624587097e+11 4.946387000000000000e+06 2.126893419497124100e+10 1.983995174738078613e+11
9.225000000000000615e-07 4.777007000000000000e+06 7.016511949681993408e+11 1.909708837751263428e+11 4.946137000000000000e+06 2.127463498792672729e+10 1.946171324978686523e+11
9.250000000000000376e-07 4.776989000000000000e+06 7.016614076206967773e+11 1.871458726651610107e+11 4.945840000000000000e+06 2.127925353094244003e+10 1.907678738389128418e+11
9.275000000000000136e-07 4.776962000000000000e+06 7.016707502630466309e+11 1.833196161245648804e+11 4.945588000000000000e+06 2.128498431388884354e+10 1.869163598058032227e+11
9.299999999999999897e-07 4.776943000000000000e+06 7.016818969394499512e+11 1.795543677658631897e+11 4.945351000000000000e+06 2.129109983406684113e+10 1.831248013025043640e+11
9.325000000000000716e-07 4.776923000000000000e+06 7.016944625089763184e+11 1.759110210391815796e+11 4.945111000000000000e+06 2.129709030523220444e+10 1.794546778375509644e+11
9.350000000000000477e-07 4.776908000000000000e+06 7.017084030252937012e+11 1.724497538196147766e+11 4.944829000000000000e+06 2.130178080619528961e+10 1.759661631981212769e+11
9.375000000000000238e-07 4.776895000000000000e+06 7.017217462600426025e+11 1.692274463239856567e+11 4.944598000000000000e+06 2.130791178094499969e+10 1.727164782409847717e+11
9.399999999999999998e-07 4.776883000000000000e+06 7.017355424719467773e+11 1.662953769788564148e+11 4.944350000000000000e+06 2.131321277009754944e+10 1.697579376230325623e+11
9.424999999999999759e-07 4.776871000000000000e+06 7.017461934551987305e+11 1.636987082376772156e+11 4.944093000000000000e+06 2.131855276262592316e+10 1.671362838810923157e+11
9.450000000000000578e-07 4.776852000000000000e+06 7.017562575904614258e+11 1.614805480403576050e+11 4.943843000000000000e+06 2.132387379464331436e+10 1.648945815416975098e+11
9.475000000000000339e-07 4.776843000000000000e+06 7.017666534722094727e+11 1.596744602721308289e+11 4.943606000000000000e+06 2.132968072377811432e+10 1.630665923691517639e+11
9.500000000000000100e-07 4.776829000000000000e+06 7.017742833587641602e+11 1.583079669057864685e+11 4.943373000000000000e+06 2.133558657297169113e+10 1.616799990909835510e+11
9.524999999999999860e-07 4.776822000000000000e+06 7.017806702270471191e+11 1.574013848141072388e+11 4.943112000000000000e+06 2.134051119238475800e+10 1.607553596063779297e+11
9.549999999999999621e-07 4.776811000000000000e+06 7.017842299211762695e+11 1.569635509184399719e+11 4.942863000000000000e+06 2.134580527999292755e+10 1.603018790151846008e+11
9.574999999999999381e-07 4.776800000000000000e+06 7.017860186269636230e+11 1.569987832000874939e+11 4.942597000000000000e+06 2.135046914385217285e+10 1.603234269880311890e+11
9.600000000000001260e-07 4.776782000000000000e+06 7.017845312566237793e+11 1.575048229119765320e+11 4.942330000000000000e+06 2.135533056536809921e+10 1.608176878006650391e+11
9.625000000000001020e-07 4.776768000000000000e+06 7.017820306653793945e+11 1.584651599551872253e+11 4.942065000000000000e+06 2.136018564531802368e+10 1.617685190328066101e+11
9.650000000000000781e-07 4.776740000000000000e+06 7.017760992845639648e+11 1.598602745229514465e+11 4.941817000000000000e+06 2.136530107639026260e+10 1.631562336082993164e+11
9.675000000000000542e-07 4.776710000000000000e+06 7.017668645964781494e+11 1.616619953126960144e+11 4.941538000000000000e+06 2.136992445832846832e+10 1.649523403609159241e+11
9.700000000000000302e-07 4.776678000000000000e+06 7.017564076800628662e+11 1.638346106518598633e+11 4.941241000000000000e+06 2.137392374182496643e+10 1.671211355367794189e+11
9.725000000000000063e-07 4.776648000000000000e+06 7.017437976278085938e+11 1.663327539765845032e+11 4.940983000000000000e+06 2.137899175924477005e+10 1.696175055476366577e+11
9.749999999999999823e-07 4.776620000000000000e+06 7.017307376574980469e+11 1.691114689478161316e+11 4.940737000000000000e+06 2.138452610220608521e+10 1.723958263962270508e+11
9.774999999999999584e-07 4.776575000000000000e+06 7.017143267592308350e+11 1.721189243343033142e+11 4.940491000000000000e+06 2.138990770368312836e+10 1.754039495818047791e+11
9.799999999999999345e-07 4.776541000000000000e+06 7.016974494608265381e+11 1.752983718302938538e+11 4.940231000000000000e+06 2.139481500096009064e+10 1.785857515319360657e+11
9.825000000000001223e-07 4.776503000000000000e+06 7.016778854477556152e+11 1.785907696209920654e+11 4.939973000000000000e+06 2.139992407498413086e+10 1.818822734591193848e+11
9.850000000000000984e-07 4.776453000000000000e+06 7.016567353518505859e+11 1.819321981930534668e+11 4.939728000000000000e+06 2.140525768873638916e+10 1.852294721998121948e+11
9.875000000000000744e-07 4.776403000000000000e+06 7.016337337454306641e+11 1.852608016404338684e+11 4.939486000000000000e+06 2.141074108605525589e+10 1.885656718818296204e+11
9.900000000000000505e-07 4.776349000000000000e+06 7.016085282723208008e+11 1.885155035911066284e+11 4.939203000000000000e+06 2.141526692911653900e+10 1.918295588576993103e+11
9.925000000000000266e-07 4.776301000000000000e+06 7.015830128341467285e+11 1.916353577941717834e+11 4.938936000000000000e+06 2.142009716421483612e+10 1.949595630112631531e+11
9.950000000000000026e-07 4.776243000000000000e+06 7.015565047329465332e+11 1.945629405800816650e+11 4.938685000000000000e+06 2.142528466538854218e+10 1.978975861763075867e+11
9.974999999999999787e-07 4.776186000000000000e+06 7.015291993499206543e+11 1.972439426729321594e+11 4.938446000000000000e+06 2.143100718917717743e+10 2.005889000380028992e+11
9.999999999999999547e-07 4.776125000000000000e+06 7.015029243884714355e+11 1.996279350785301514e+11 4.938176000000000000e+06 2.143609605214537811e+10 2.029831496067200928e+11
1.002499999999999931e-06 4.776053000000000000e+06 7.014745774888757324e+11 2.016709202164938354e+11 4.937896000000000000e+06 2.144053041828664017e+10 2.050360672266190796e+11
1.005000000000000119e-06 4.775982000000000000e+06 7.014471867424458008e+11 2.033325175911987305e+11 4.937649000000000000e+06 2.144597386804030991e+10 2.067068038080762024e+11
1.007500000000000095e-06 4.775913000000000000e+06 7.014200179245050049e+11 2.045811945765252380e+11 4.937407000000000000e+06 2.145167460567141342e+10 2.079638091669851990e+11
1.010000000000000071e-06 4.775852000000000000e+06 7.013960013071665039e+11 2.053912465429800415e+11 4.937132000000000000e+06 2.145660848329037094e+10 2.087810276558578796e+11
1.012500000000000047e-06 4.775773000000000000e+06 7.013708360711687012e+11 2.057480880803507690e+11 4.936836000000000000e+06 2.146057080509022522e+10 2.091432612912088013e+11
1.015000000000000023e-06 4.775701000000000000e+06 7.013500341227365723e+11 2.056420879901653442e+11 4.936593000000000000e+06 2.146609754561307907e+10 2.090404163661463013e+11
1.017499999999999999e-06 4.775637000000000000e+06 7.013317693502565918e+11 2.050723116205765991e+11 4.936343000000000000e+06 2.147130128470418930e+10 2.084713765615040588e+11
1.019999999999999975e-06 4.775554000000000000e+06 7.013134206810135498e+11 2.040466373349688416e+11 4.936097000000000000e+06 2.147689583006285095e+10 2.074438558996751099e+11
1.022499999999999951e-06 4.775470000000000000e+06 7.012970695573997803e+11 2.025783285588509521e+11 4.935841000000000000e+06 2.148218601695092392e+10 2.059712051861561279e+11
1.024999999999999927e-06 4.775395000000000000e+06 7.012856617704176025e+11 2.006925240929397278e+11 4.935553000000000000e+06 2.148652918081431961e+10 2.040782954698009033e+11
1.027500000000000115e-06 4.775311000000000000e+06 7.012755321295939941e+11 1.984200610964144592e+11 4.935303000000000000e+06 2.149197077221841049e+10 2.017957696801310730e+11
1.030000000000000091e-06 4.775236000000000000e+06 7.012695044899548340e+11 1.957970508132931213e+11 4.935051000000000000e+06 2.149707517028537750e+10 1.991597847979629822e+11
1.032500000000000067e-06 4.775157000000000000e+06 7.012657899762075195e+11 1.928665909703096008e+11 4.934766000000000000e+06 2.150138334140103531e+10 1.962141854019972229e+11
1.035000000000000043e-06 4.775100000000000000e+06 7.012665016261291504e+11 1.896786625299034729e+11 4.934505000000000000e+06 2.150646653572334290e+10 1.930093316967286072e+11
1.037500000000000019e-06 4.775050000000000000e+06 7.012691176286329346e+11 1.862864170648032227e+11 4.934263000000000000e+06 2.151200792137520981e+10 1.895981593157368164e+11
1.039999999999999995e-06 4.774998000000000000e+06 7.012734110288291016e+11 1.827459888653225708e+11 4.933979000000000000e+06 2.151632509344572830e+10 1.860377511547842407e+11
1.042499999999999971e-06 4.774929000000000000e+06 7.012769761237219238e+11 1.791141196444865417e+11 4.933673000000000000e+06 2.152000281744642258e+10 1.823849458506658630e+11
1.044999999999999947e-06 4.774881000000000000e+06 7.012825059320805664e+11 1.754515701065434570e+11 4.933397000000000000e+06 2.152417170296076202e+10 1.787007529309414368e+11
1.047499999999999923e-06 4.774831000000000000e+06 7.012874409020750732e+11 1.718220647591438293e+11 4.933143000000000000e+06 2.152883318629180145e+10 1.750491516421756287e+11
1.050000000000000111e-06 4.774785000000000000e+06 7.012922496016730957e+11 1.682827219546637878e+11 4.932848000000000000e+06 2.153275609029871368e+10 1.714878198833649292e+11
1.052500000000000087e-06 4.774747000000000000e+06 7.012974396585831299e+11 1.648902136127344666e+11 4.932569000000000000e+06 2.153727682247845459e+10 1.680736583887256165e+11
1.055000000000000063e-06 4.774718000000000000e+06 7.013040779176799316e+11 1.617039396232131958e+11 4.932314000000000000e+06 2.154193563366323853e+10 1.648661111823803711e+11
1.057500000000000039e-06 4.774692000000000000e+06 7.013101284944299316e+11 1.587736269694793396e+11 4.932039000000000000e+06 2.154631284095634460e+10 1.619148387050308838e+11
1.060000000000000016e-06 4.774666000000000000e+06 7.013153954344953613e+11 1.561477649333063965e+11 4.931782000000000000e+06 2.155096650260109711e+10 1.592682653085433960e+11
1.062499999999999992e-06 4.774644000000000000e+06 7.013209350679475098e+11 1.538665567770341492e+11 4.931517000000000000e+06 2.155509102318809509e+10 1.569674324149046326e+11
1.064999999999999968e-06 4.774629000000000000e+06 7.013266474935866699e+11 1.519676765114248047e+11 4.931252000000000000e+06 2.155940902022329712e+10 1.550501196484340210e+11
1.067499999999999944e-06 4.774606000000000000e+06 7.013298583628286133e+11 1.504775104065293579e+11 4.930992000000000000e+06 2.156370057788619995e+10 1.535420906224546814e+11
1.069999999999999920e-06 4.774590000000000000e+06 7.013339740200023193e+11 1.494200933651072388e+11 4.930750000000000000e+06 2.156871810468566513e+10 1.524679657363679199e+11
1.072500000000000108e-06 4.774570000000000000e+06 7.013351398046899414e+11 1.488048666102373047e+11 4.930474000000000000e+06 2.157254359368558884e+10 1.518375371401830139e+11
1.075000000000000084e-06 4.774550000000000000e+06 7.013354200164516602e+11 1.486422979676974487e+11 4.930211000000000000e+06 2.157654174929593658e+10 1.516606698743280029e+11
1.077500000000000060e-06 4.774527000000000000e+06 7.013340186312194824e+11 1.489286118006396484e+11 4.929968000000000000e+06 2.158114584418895721e+10 1.519334423883206787e+11
1.080000000000000036e-06 4.774515000000000000e+06 7.013334122830079346e+11 1.496526644725615540e+11 4.929713000000000000e+06 2.158574306634741211e+10 1.526450575231898193e+11
