# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.444999999999999929e-06 4.767215000000000000e+06 6.995371068502175293e+11 1.421485775337673035e+11 4.891679000000000000e+06 2.198095176864237213e+10 1.441919162276905823e+11
1.447500000000000117e-06 4.767169000000000000e+06 6.995314997889536133e+11 1.417290068746435242e+11 4.891425000000000000e+06 2.198193018454750443e+10 1.437641350176261292e+11
1.450000000000000093e-06 4.767127000000000000e+06 6.995252049326437988e+11 1.414877049650279236e+11 4.891174000000000000e+06 2.198286978906477356e+10 1.435150291969755554e+11
1.452500000000000069e-06 4.767089000000000000e+06 6.995183645947993164e+11 1.414254859960700378e+11 4.890884000000000000e+06 2.198267587749340820e+10 1.434457774793839417e+11
1.455000000000000045e-06 4.767031000000000000e+06 6.995096061597435303e+11 1.415368447369393005e+11 4.890603000000000000e+06 2.198287466888940048e+10 1.435511175547741699e+11
1.457500000000000021e-06 4.766985000000000000e+06 6.995011866308713379e+11 1.418164382531558228e+11 4.890334000000000000e+06 2.198301678881297684e+10 1.438260216769753723e+11
1.459999999999999997e-06 4.766925000000000000e+06 6.994918488864602051e+11 1.422569671263532104e+11 4.890081000000000000e+06 2.198396493053518677e+10 1.442623311111468811e+11
1.462499999999999974e-06 4.766878000000000000e+06 6.994822186267966309e+11 1.428456406056301880e+11 4.889799000000000000e+06 2.198382246917854309e+10 1.448465141941749573e+11
1.464999999999999950e-06 4.766821000000000000e+06 6.994717087331441650e+11 1.435673218608662720e+11 4.889529000000000000e+06 2.198418722342050552e+10 1.455638026320156860e+11
1.467499999999999926e-06 4.766771000000000000e+06 6.994620367655599365e+11 1.444050663128937073e+11 4.889266000000000000e+06 2.198501170854481506e+10 1.463974212268401184e+11
1.470000000000000113e-06 4.766713000000000000e+06 6.994502349732128906e+11 1.453400821380164185e+11 4.889014000000000000e+06 2.198588805524676514e+10 1.473285370704597473e+11
1.472500000000000090e-06 4.766633000000000000e+06 6.994372206256281738e+11 1.463540880890353088e+11 4.888729000000000000e+06 2.198589045010917282e+10 1.483391180936170349e+11
1.475000000000000066e-06 4.766561000000000000e+06 6.994243785264638672e+11 1.474264258257586060e+11 4.888477000000000000e+06 2.198642487545707321e+10 1.494084950671994019e+11
1.477500000000000042e-06 4.766492000000000000e+06 6.994111020714608154e+11 1.485298734374960327e+11 4.888208000000000000e+06 2.198663028991799164e+10 1.505098621541156311e+11
1.480000000000000018e-06 4.766424000000000000e+06 6.993962540829992676e+11 1.496466623394894409e+11 4.887955000000000000e+06 2.198768891122364807e+10 1.516249484284396667e+11
1.482499999999999994e-06 4.766358000000000000e+06 6.993825485324233398e+11 1.507540209104183044e+11 4.887722000000000000e+06 2.198893816504098129e+10 1.527309007409736023e+11
1.484999999999999970e-06 4.766275000000000000e+06 6.993649096668571777e+11 1.518274240749215698e+11 4.887480000000000000e+06 2.199018793075360870e+10 1.538027681832676392e+11
1.487499999999999946e-06 4.766201000000000000e+06 6.993503047218934326e+11 1.528456945377304688e+11 4.887213000000000000e+06 2.199036984067560577e+10 1.548192332837040710e+11
1.490000000000000134e-06 4.766102000000000000e+06 6.993329095860397949e+11 1.537877580322182617e+11 4.886963000000000000e+06 2.199111880476927567e+10 1.557596653838175964e+11
1.492500000000000110e-06 4.766013000000000000e+06 6.993146510673515625e+11 1.546346657845328674e+11 4.886725000000000000e+06 2.199234274443017578e+10 1.566054143917518311e+11
1.495000000000000086e-06 4.765944000000000000e+06 6.993009641899645996e+11 1.553673011968982544e+11 4.886489000000000000e+06 2.199385355325979996e+10 1.573367801819173889e+11
1.497500000000000062e-06 4.765857000000000000e+06 6.992839207354067383e+11 1.559719656031918640e+11 4.886220000000000000e+06 2.199392117182053375e+10 1.579400566017266235e+11
1.500000000000000038e-06 4.765779000000000000e+06 6.992668217432673340e+11 1.564318216453147583e+11 4.885980000000000000e+06 2.199518267053147125e+10 1.583980402220787048e+11
1.502500000000000014e-06 4.765687000000000000e+06 6.992501699705902100e+11 1.567378561204466553e+11 4.885745000000000000e+06 2.199659660153791809e+10 1.587015089728700867e+11
1.504999999999999990e-06 4.765586000000000000e+06 6.992333837395285645e+11 1.568799520217953186e+11 4.885517000000000000e+06 2.199832366056147003e+10 1.588403668196235352e+11
1.507499999999999966e-06 4.765514000000000000e+06 6.992211456022393799e+11 1.568518762132159729e+11 4.885252000000000000e+06 2.199851275812623596e+10 1.588088227619136658e+11
1.509999999999999942e-06 4.765421000000000000e+06 6.992065315247447510e+11 1.566522919711725769e+11 4.885003000000000000e+06 2.199916500705591202e+10 1.586059239251106873e+11
1.512500000000000130e-06 4.765351000000000000e+06 6.991945364584130859e+11 1.562770091592867737e+11 4.884714000000000000e+06 2.199861520784417725e+10 1.582268452118840637e+11
1.515000000000000106e-06 4.765251000000000000e+06 6.991800736912497559e+11 1.557314738295734253e+11 4.884429000000000000e+06 2.199837700850235748e+10 1.576766613743302612e+11
1.517500000000000082e-06 4.765154000000000000e+06 6.991658072511740723e+11 1.550234910808828735e+11 4.884186000000000000e+06 2.199929560943566132e+10 1.569635782928498230e+11
1.520000000000000058e-06 4.765070000000000000e+06 6.991525080902517090e+11 1.541598852880079346e+11 4.883934000000000000e+06 2.200023674603044128e+10 1.560944592157301636e+11
1.522500000000000034e-06 4.765003000000000000e+06 6.991431828642839355e+11 1.531516472174669495e+11 4.883680000000000000e+06 2.200047551359497070e+10 1.550798411196756592e+11
1.525000000000000010e-06 4.764912000000000000e+06 6.991319574884864502e+11 1.520109796005535278e+11 4.883441000000000000e+06 2.200135650287438202e+10 1.539319815143710327e+11
1.527499999999999986e-06 4.764835000000000000e+06 6.991232080230841064e+11 1.507582447155665283e+11 4.883167000000000000e+06 2.200103092074788666e+10 1.526712935109154358e+11
1.529999999999999963e-06 4.764763000000000000e+06 6.991138065330021973e+11 1.494064051225326233e+11 4.882922000000000000e+06 2.200180748798902130e+10 1.513108802512252197e+11
1.532499999999999939e-06 4.764682000000000000e+06 6.991034067270445557e+11 1.479769870740775146e+11 4.882670000000000000e+06 2.200213396623871613e+10 1.498726405931461487e+11
1.535000000000000126e-06 4.764613000000000000e+06 6.990957518237153320e+11 1.464916738610342102e+11 4.882421000000000000e+06 2.200260316010860062e+10 1.483785305199457092e+11
1.537500000000000102e-06 4.764543000000000000e+06 6.990888761546826172e+11 1.449700661034263306e+11 4.882147000000000000e+06 2.200236499172153854e+10 1.468479188822678833e+11
1.540000000000000079e-06 4.764501000000000000e+06 6.990855526470356445e+11 1.434363074325033569e+11 4.881894000000000000e+06 2.200245577275077438e+10 1.453049266879425049e+11
1.542500000000000055e-06 4.764448000000000000e+06 6.990804619491972656e+11 1.419109174775399170e+11 4.881640000000000000e+06 2.200242767960381317e+10 1.437703166729070435e+11
1.545000000000000031e-06 4.764381000000000000e+06 6.990721504461567383e+11 1.404180723500499573e+11 4.881370000000000000e+06 2.200207511177310944e+10 1.422686662822723999e+11
1.547500000000000007e-06 4.764314000000000000e+06 6.990641820634121094e+11 1.389773778723616638e+11 4.881091000000000000e+06 2.200131481940556335e+10 1.408194902386763611e+11
1.549999999999999983e-06 4.764246000000000000e+06 6.990557701555888672e+11 1.376131324074965210e+11 4.880849000000000000e+06 2.200185364103512192e+10 1.394473875543230286e+11
1.552499999999999959e-06 4.764184000000000000e+06 6.990475883177307129e+11 1.363418252788746796e+11 4.880626000000000000e+06 2.200291561783219147e+10 1.381689968579501953e+11
1.554999999999999935e-06 4.764136000000000000e+06 6.990404604359223633e+11 1.351818588192577972e+11 4.880345000000000000e+06 2.200214159043901062e+10 1.370021613010883331e+11
1.557500000000000123e-06 4.764094000000000000e+06 6.990342643151220703e+11 1.341528966489549103e+11 4.880075000000000000e+06 2.200120349031967926e+10 1.359664220221415558e+11
1.560000000000000099e-06 4.764037000000000000e+06 6.990259488795202637e+11 1.332668646506994476e+11 4.879826000000000000e+06 2.200113250635299301e+10 1.350736069361602478e+11
1.562500000000000075e-06 4.763983000000000000e+06 6.990182003260915527e+11 1.325348528768387604e+11 4.879582000000000000e+06 2.200137155892575073e+10 1.343344814636706848e+11
1.565000000000000051e-06 4.763931000000000000e+06 6.990101314033476562e+11 1.319695532324347229e+11 4.879327000000000000e+06 2.200127756025963593e+10 1.337618983672545929e+11
1.567500000000000027e-06 4.763879000000000000e+06 6.990018745492275391e+11 1.315732001343525543e+11 4.879101000000000000e+06 2.200230266014265442e+10 1.333585016809668884e+11
1.570000000000000003e-06 4.763844000000000000e+06 6.989961151794523926e+11 1.313502615201799164e+11 4.878836000000000000e+06 2.200194028504373169e+10 1.331286141535628815e+11
1.572499999999999979e-06 4.763798000000000000e+06 6.989880898521406250e+11 1.313015830678034058e+11 4.878594000000000000e+06 2.200214140827609253e+10 1.330733855182636108e+11
1.574999999999999955e-06 4.763753000000000000e+06 6.989805074827980957e+11 1.314226217972254791e+11 4.878335000000000000e+06 2.200183312914470673e+10 1.331887525767082367e+11
1.577499999999999931e-06 4.763690000000000000e+06 6.989708499673685303e+11 1.317090698850960999e+11 4.878077000000000000e+06 2.200170792964394760e+10 1.334698412574270020e+11
1.580000000000000119e-06 4.763639000000000000e+06 6.989613157363000488e+11 1.321497710425657654e+11 4.877817000000000000e+06 2.200129787783397293e+10 1.339052631169441833e+11
1.582500000000000095e-06 4.763593000000000000e+06 6.989538466700937500e+11 1.327357295767398376e+11 4.877591000000000000e+06 2.200204136114499664e+10 1.344861181335699310e+11
1.585000000000000071e-06 4.763538000000000000e+06 6.989443879006098633e+11 1.334506210690910950e+11 4.877350000000000000e+06 2.200225915077543640e+10 1.351966366632426147e+11
1.587500000000000047e-06 4.763468000000000000e+06 6.989307043416879883e+11 1.342814936223898010e+11 4.877098000000000000e+06 2.200226281651115799e+10 1.360238027493272858e+11
1.590000000000000023e-06 4.763410000000000000e+06 6.989205729594061279e+11 1.352081489893015442e+11 4.876820000000000000e+06 2.200132848718310547e+10 1.369468393870960236e+11
1.592499999999999999e-06 4.763341000000000000e+06 6.989080209193349609e+11 1.362085262809760437e+11 4.876574000000000000e+06 2.200130370338632202e+10 1.379434531077150879e+11
1.594999999999999975e-06 4.763265000000000000e+06 6.988967429147846680e+11 1.372633305217107697e+11 4.876317000000000000e+06 2.200126545764181519e+10 1.389940411461783447e+11
1.597499999999999952e-06 4.763206000000000000e+06 6.988848300893823242e+11 1.383477039114017029e+11 4.876066000000000000e+06 2.200110812794218445e+10 1.400739395139649048e+11
1.599999999999999928e-06 4.763147000000000000e+06 6.988726720700192871e+11 1.394397844348287354e+11 4.875795000000000000e+06 2.200008009492058563e+10 1.411618630587705078e+11
1.602500000000000115e-06 4.763090000000000000e+06 6.988614112908278809e+11 1.405164092859782715e+11 4.875530000000000000e+06 2.199928347787949371e+10 1.422350096307081604e+11
1.605000000000000091e-06 4.763019000000000000e+06 6.988481634074844971e+11 1.415557171429172974e+11 4.875268000000000000e+06 2.199884644860217285e+10 1.432712895073389282e+11
1.607500000000000068e-06 4.762960000000000000e+06 6.988359389370650635e+11 1.425339094363643188e+11 4.874997000000000000e+06 2.199790074730236053e+10 1.442465741565822449e+11
1.610000000000000044e-06 4.762886000000000000e+06 6.988223618699196777e+11 1.434314184022794800e+11 4.874748000000000000e+06 2.199771434936621857e+10 1.451410509237108154e+11
1.612500000000000020e-06 4.762828000000000000e+06 6.988108770565852051e+11 1.442238773450878601e+11 4.874517000000000000e+06 2.199818885157088470e+10 1.459306940913232422e+11
1.614999999999999996e-06 4.762754000000000000e+06 6.987980828834842529e+11 1.448985166071567078e+11 4.874270000000000000e+06 2.199807050760735321e+10 1.466027547509579468e+11
1.617499999999999972e-06 4.762684000000000000e+06 6.987859898188889160e+11 1.454355412497593994e+11 4.874039000000000000e+06 2.199861510843394470e+10 1.471375210820335083e+11
1.619999999999999948e-06 4.762595000000000000e+06 6.987700824751326904e+11 1.458252549213845825e+11 4.873772000000000000e+06 2.199780616186228561e+10 1.475251157893481750e+11
1.622500000000000136e-06 4.762520000000000000e+06 6.987550491306110840e+11 1.460527187787199402e+11 4.873521000000000000e+06 2.199735999403001404e+10 1.477501758913508606e+11
1.625000000000000112e-06 4.762427000000000000e+06 6.987357874259967041e+11 1.461107171273613892e+11 4.873291000000000000e+06 2.199770681149877548e+10 1.478056909894497070e+11
1.627500000000000088e-06 4.762349000000000000e+06 6.987211046111251221e+11 1.459972533788628845e+11 4.873032000000000000e+06 2.199679940694644165e+10 1.476896292447203674e+11
1.630000000000000064e-06 4.762264000000000000e+06 6.987036952289726562e+11 1.457084775772531433e+11 4.872801000000000000e+06 2.199723410436050415e+10 1.473976675897361145e+11
1.632500000000000040e-06 4.762190000000000000e+06 6.986927666067457275e+11 1.452459344404731750e+11 4.872560000000000000e+06 2.199727510610181808e+10 1.469313402142423096e+11
1.635000000000000016e-06 4.762108000000000000e+06 6.986809611697485352e+11 1.446140457611869202e+11 4.872315000000000000e+06 2.199709096187208939e+10 1.462950825773601379e+11
1.637499999999999992e-06 4.762020000000000000e+06 6.986692118987124023e+11 1.438212227835573730e+11 4.872078000000000000e+06 2.199732321393791580e+10 1.454971681059643555e+11
1.639999999999999968e-06 4.761922000000000000e+06 6.986557559593693848e+11 1.428779878443371887e+11 4.871815000000000000e+06 2.199645555486109161e+10 1.445474756637872314e+11
1.642499999999999944e-06 4.761841000000000000e+06 6.986462666244045410e+11 1.417956299060394897e+11 4.871559000000000000e+06 2.199580741061317825e+10 1.434577635546927490e+11
1.645000000000000132e-06 4.761747000000000000e+06 6.986369466414240723e+11 1.405917391889495239e+11 4.871313000000000000e+06 2.199533717852694702e+10 1.422458228222011414e+11
1.647500000000000108e-06 4.761665000000000000e+06 6.986289827210115967e+11 1.392805878159494629e+11 4.871075000000000000e+06 2.199543203790351105e+10 1.409261398004136963e+11
1.650000000000000084e-06 4.761586000000000000e+06 6.986210153538647461e+11 1.378828245682335510e+11 4.870837000000000000e+06 2.199550466402570724e+10 1.395194365735538635e+11
1.652500000000000060e-06 4.761505000000000000e+06 6.986133454629777832e+11 1.364214775036980591e+11 4.870601000000000000e+06 2.199531761994933701e+10 1.380489438036029968e+11
1.655000000000000036e-06 4.761416000000000000e+06 6.986038344677722168e+11 1.349150957846984711e+11 4.870358000000000000e+06 2.199513939498404312e+10 1.365336151063835907e+11
1.657500000000000012e-06 4.761333000000000000e+06 6.985965471912905273e+11 1.333876542963462372e+11 4.870116000000000000e+06 2.199471969427426529e+10 1.349976748578568878e+11
1.659999999999999988e-06 4.761281000000000000e+06 6.985910361356354980e+11 1.318647170768467712e+11 4.869861000000000000e+06 2.199385356900598907e+10 1.334665028436762238e+11
1.662499999999999964e-06 4.761206000000000000e+06 6.985831645937368164e+11 1.303665396004171143e+11 4.869620000000000000e+06 2.199345787736039352e+10 1.319602841628160858e+11
1.664999999999999941e-06 4.761135000000000000e+06 6.985764754992097168e+11 1.289173703580799103e+11 4.869367000000000000e+06 2.199261691014408112e+10 1.305031302315052338e+11
1.667500000000000128e-06 4.761075000000000000e+06 6.985690935156350098e+11 1.275379288266117706e+11 4.869096000000000000e+06 2.199131265196401215e+10 1.291156959433068237e+11
1.670000000000000104e-06 4.760992000000000000e+06 6.985584468437904053e+11 1.262481543644815674e+11 4.868875000000000000e+06 2.199190722967723846e+10 1.278186798022827301e+11
1.672500000000000080e-06 4.760942000000000000e+06 6.985513379092445068e+11 1.250666967860415649e+11 4.868607000000000000e+06 2.199013065340080261e+10 1.266310865509502563e+11
1.675000000000000057e-06 4.760880000000000000e+06 6.985434620834548340e+11 1.240095218109430237e+11 4.868358000000000000e+06 2.198935091897600555e+10 1.255683898462065887e+11
1.677500000000000033e-06 4.760813000000000000e+06 6.985350559829399414e+11 1.230950198608912964e+11 4.868098000000000000e+06 2.198826501346334457e+10 1.246487367286397095e+11
1.680000000000000009e-06 4.760750000000000000e+06 6.985252540290866699e+11 1.223312050932594604e+11 4.867828000000000000e+06 2.198671379393354034e+10 1.238800586770578461e+11
1.682499999999999985e-06 4.760683000000000000e+06 6.985145918140837402e+11 1.217272282661241302e+11 4.867559000000000000e+06 2.198552201931702042e+10 1.232715402407197723e+11
1.684999999999999961e-06 4.760616000000000000e+06 6.985036247431550293e+11 1.212914237824107361e+11 4.867315000000000000e+06 2.198476088743791962e+10 1.228316164196016235e+11
1.687499999999999937e-06 4.760547000000000000e+06 6.984909333877019043e+11 1.210251023731677551e+11 4.867093000000000000e+06 2.198482347051367950e+10 1.225620421070793152e+11
1.690000000000000125e-06 4.760488000000000000e+06 6.984799665013586426e+11 1.209313181292582245e+11 4.866821000000000000e+06 2.198313288683782196e+10 1.224654826067728882e+11
1.692500000000000101e-06 4.760441000000000000e+06 6.984702559331262207e+11 1.210050918914020996e+11 4.866568000000000000e+06 2.198216212087058258e+10 1.225365991610179901e+11
1.695000000000000077e-06 4.760375000000000000e+06 6.984573398981374512e+11 1.212453396733356628e+11 4.866305000000000000e+06 2.198067543244167328e+10 1.227740961711290283e+11
1.697500000000000053e-06 4.760314000000000000e+06 6.984453447189294434e+11 1.216426563631605377e+11 4.866075000000000000e+06 2.198017308570352936e+10 1.231687305782486877e+11
1.700000000000000029e-06 4.760249000000000000e+06 6.984325193507639160e+11 1.221827076926725922e+11 4.865818000000000000e+06 2.197894291974810028e+10 1.237061263910399323e+11
1.702500000000000005e-06 4.760189000000000000e+06 6.984209183514609375e+11 1.228534215329400330e+11 4.865603000000000000e+06 2.197920717301765823e+10 1.243740691018858032e+11
1.704999999999999981e-06 4.760120000000000000e+06 6.984082878740270996e+11 1.236414484003689575e+11 4.865341000000000000e+06 2.197775400584260559e+10 1.251588297776459656e+11
1.707499999999999957e-06 4.760048000000000000e+06 6.983939297031024170e+11 1.245255324079608154e+11 4.865079000000000000e+06 2.197627293200127411e+10 1.260396674440495911e+11
1.709999999999999933e-06 4.759977000000000000e+06 6.983814502516625977e+11 1.254851224410408478e+11 4.864841000000000000e+06 2.197577733333343506e+10 1.269963574041658478e+11
1.712500000000000121e-06 4.759908000000000000e+06 6.983699876634450684e+11 1.265031101485254974e+11 4.864601000000000000e+06 2.197506388169163513e+10 1.280113964823574982e+11
1.715000000000000097e-06 4.759819000000000000e+06 6.983565702622072754e+11 1.275567739421567230e+11 4.864360000000000000e+06 2.197460448131410217e+10 1.290619916495224457e+11
1.717500000000000073e-06 4.759737000000000000e+06 6.983407995137231445e+11 1.286236020016537018e+11 4.864119000000000000e+06 2.197391088016550827e+10 1.301255587826060181e+11
1.720000000000000049e-06 4.759667000000000000e+06 6.983291909125417480e+11 1.296795515581684723e+11 4.863907000000000000e+06 2.197418708324235535e+10 1.311783043920998993e+11
1.722500000000000025e-06 4.759597000000000000e+06 6.983167522656265869e+11 1.307037858402181396e+11 4.863651000000000000e+06 2.197296787887025452e+10 1.321999503585429230e+11
1.725000000000000001e-06 4.759499000000000000e+06 6.983007381108305664e+11 1.316752763477495422e+11 4.863403000000000000e+06 2.197205337718567276e+10 1.331690238658684845e+11
1.727499999999999977e-06 4.759418000000000000e+06 6.982855206001838379e+11 1.325729549936371460e+11 4.863158000000000000e+06 2.197111068166017914e+10 1.340639722312438354e+11
1.729999999999999953e-06 4.759336000000000000e+06 6.982704407364923096e+11 1.333800451090036011e+11 4.862878000000000000e+06 2.196862222956483841e+10 1.348685571832578125e+11
1.732500000000000141e-06 4.759252000000000000e+06 6.982552390940954590e+11 1.340745956978454742e+11 4.862616000000000000e+06 2.196673504589463043e+10 1.355606125192909546e+11
1.735000000000000117e-06 4.759164000000000000e+06 6.982394630276345215e+11 1.346462418415358276e+11 4.862355000000000000e+06 2.196500313684112549e+10 1.361296098031905670e+11
1.737500000000000093e-06 4.759090000000000000e+06 6.982259098536446533e+11 1.350813402565337219e+11 4.862113000000000000e+06 2.196389504234800720e+10 1.365617175180035248e+11
1.740000000000000069e-06 4.759023000000000000e+06 6.982142093535053711e+11 1.353667412515558319e+11 4.861880000000000000e+06 2.196312190743074799e+10 1.368431987644957581e+11
1.742500000000000046e-06 4.758939000000000000e+06 6.981998919038482666e+11 1.354989269103415070e+11 4.861644000000000000e+06 2.196230685366414642e+10 1.369709291435493622e+11
1.745000000000000022e-06 4.758854000000000000e+06 6.981854862601014404e+11 1.354680731928244629e+11 4.861432000000000000e+06 2.196248281129737854e+10 1.369355974585840912e+11
1.747499999999999998e-06 4.758775000000000000e+06 6.981704828791826172e+11 1.352728053923585205e+11 4.861192000000000000e+06 2.196170301872189331e+10 1.367355622654406891e+11
1.749999999999999974e-06 4.758678000000000000e+06 6.981551330078763428e+11 1.349147911307844391e+11 4.860974000000000000e+06 2.196159032744878387e+10 1.363724806723296204e+11
1.752499999999999950e-06 4.758610000000000000e+06 6.981429124096882324e+11 1.343958393396611023e+11 4.860773000000000000e+06 2.196216939410159683e+10 1.358485850057346344e+11
1.755000000000000138e-06 4.758537000000000000e+06 6.981316091637290039e+11 1.337210693212867279e+11 4.860534000000000000e+06 2.196105854768365860e+10 1.351688713797598877e+11
1.757500000000000114e-06 4.758483000000000000e+06 6.981238682933459473e+11 1.328997604198817139e+11 4.860301000000000000e+06 2.196040917370941162e+10 1.343423377452676697e+11
1.760000000000000090e-06 4.758431000000000000e+06 6.981162509755166016e+11 1.319441161010216675e+11 4.860088000000000000e+06 2.196041986542717743e+10 1.333812549486365814e+11
1.762500000000000066e-06 4.758340000000000000e+06 6.981041025218680420e+11 1.308657995794914856e+11 4.859844000000000000e+06 2.195934209137960815e+10 1.322971783936568146e+11
1.765000000000000042e-06 4.758278000000000000e+06 6.980957278534406738e+11 1.296788108769603119e+11 4.859610000000000000e+06 2.195814941357240677e+10 1.311043741491149597e+11
1.767500000000000018e-06 4.758205000000000000e+06 6.980865093334680176e+11 1.284045228778265686e+11 4.859383000000000000e+06 2.195756841027322388e+10 1.298240503454822083e+11
1.769999999999999994e-06 4.758125000000000000e+06 6.980771040587061768e+11 1.270546367995444183e+11 4.859133000000000000e+06 2.195593811065718842e+10 1.284677316053665314e+11
1.772499999999999970e-06 4.758051000000000000e+06 6.980708000321563721e+11 1.256516812883941040e+11 4.858891000000000000e+06 2.195491902132959366e+10 1.270579252380189972e+11
1.774999999999999946e-06 4.757975000000000000e+06 6.980636310696416016e+11 1.242150686504599609e+11 4.858651000000000000e+06 2.195368343851657104e+10 1.256135263331366272e+11
1.777500000000000134e-06 4.757911000000000000e+06 6.980567143240463867e+11 1.227628252099024658e+11 4.858429000000000000e+06 2.195309844671467590e+10 1.241532379151871490e+11
1.780000000000000110e-06 4.757848000000000000e+06 6.980502728632438965e+11 1.213187112414176178e+11 4.858177000000000000e+06 2.195121668959396362e+10 1.227017662104920044e+11
1.782500000000000086e-06 4.757772000000000000e+06 6.980429712556457520e+11 1.199022531212617950e+11 4.857950000000000000e+06 2.195043437802970886e+10 1.212785523360234222e+11
1.785000000000000062e-06 4.757709000000000000e+06 6.980362633210499268e+11 1.185332426143646545e+11 4.857711000000000000e+06 2.194938818644209290e+10 1.199029085319340668e+11
1.787500000000000038e-06 4.757652000000000000e+06 6.980297236031968994e+11 1.172331342970363770e+11 4.857469000000000000e+06 2.194777262755271912e+10 1.185962048776118622e+11
1.790000000000000014e-06 4.757585000000000000e+06 6.980220288964345703e+11 1.160164592110274353e+11 4.857206000000000000e+06 2.194563503130688477e+10 1.173729883368530731e+11
1.792499999999999990e-06 4.757514000000000000e+06 6.980146820735004883e+11 1.149014702550390320e+11 4.856978000000000000e+06 2.194478855086949921e+10 1.162517629318320160e+11
1.794999999999999966e-06 4.757450000000000000e+06 6.980063711473020020e+11 1.139034086216436768e+11 4.856746000000000000e+06 2.194362828071276093e+10 1.152480848621358643e+11
1.797499999999999942e-06 4.757373000000000000e+06 6.979993033162263184e+11 1.130333461393449860e+11 4.856512000000000000e+06 2.194235146779734802e+10 1.143728486847890472e+11
1.800000000000000130e-06 4.757296000000000000e+06 6.979876873981840820e+11 1.123033765259393463e+11 4.856274000000000000e+06 2.194105485645977783e+10 1.136379312037573853e+11
1.802500000000000106e-06 4.757224000000000000e+06 6.979781673931530762e+11 1.117212158535652771e+11 4.856040000000000000e+06 2.193990923227514648e+10 1.130514106402054443e+11
1.805000000000000082e-06 4.757151000000000000e+06 6.979688199562005615e+11 1.112945358049782867e+11 4.855794000000000000e+06 2.193819255632608795e+10 1.126208920609832306e+11
1.807500000000000058e-06 4.757087000000000000e+06 6.979595465476904297e+11 1.110258943318401489e+11 4.855496000000000000e+06 2.193458719448570251e+10 1.123487434693374023e+11
1.810000000000000035e-06 4.757007000000000000e+06 6.979480221221350098e+11 1.109157157690714569e+11 4.855283000000000000e+06 2.193403860176668930e+10 1.122355582981489105e+11
1.812500000000000011e-06 4.756928000000000000e+06 6.979345921759626465e+11 1.109618599515631866e+11 4.855047000000000000e+06 2.193252658897984314e+10 1.122792323004375153e+11
1.814999999999999987e-06 4.756861000000000000e+06 6.979219076503023682e+11 1.111592304430114594e+11 4.854808000000000000e+06 2.193115104135343170e+10 1.124744963281762848e+11
1.817499999999999963e-06 4.756776000000000000e+06 6.979096760479912109e+11 1.115033480462117615e+11 4.854581000000000000e+06 2.193012779942607117e+10 1.128162910605559998e+11
1.819999999999999939e-06 4.756699000000000000e+06 6.978969749192463379e+11 1.119842742387717590e+11 4.854341000000000000e+06 2.192885332599386978e+10 1.132949977600044098e+11
1.822500000000000127e-06 4.756624000000000000e+06 6.978845027702619629e+11 1.125889921229167786e+11 4.854132000000000000e+06 2.192836116068609238e+10 1.138980426238544769e+11
1.825000000000000103e-06 4.756558000000000000e+06 6.978720588133508301e+11 1.133040555348987274e+11 4.853877000000000000e+06 2.192626137698476410e+10 1.146116572893948364e+11
1.827500000000000079e-06 4.756489000000000000e+06 6.978595407739443359e+11 1.141135900693528748e+11 4.853654000000000000e+06 2.192525472429848480e+10 1.154196271134118042e+11
1.830000000000000055e-06 4.756417000000000000e+06 6.978464002161202393e+11 1.150013077569695435e+11 4.853414000000000000e+06 2.192358936628236389e+10 1.163053395680010529e+11
1.832500000000000031e-06 4.756339000000000000e+06 6.978329822853745117e+11 1.159486945647215424e+11 4.853166000000000000e+06 2.192183315549628067e+10 1.172504605161318970e+11
1.835000000000000007e-06 4.756259000000000000e+06 6.978199889282080078e+11 1.169327516975268707e+11 4.852966000000000000e+06 2.192169513978221512e+10 1.182324856086569672e+11
1.837499999999999983e-06 4.756180000000000000e+06 6.978067320017619629e+11 1.179363310124760742e+11 4.852740000000000000e+06 2.192074027773161697e+10 1.192342623702622223e+11
1.839999999999999959e-06 4.756083000000000000e+06 6.977908295554289551e+11 1.189395726555749817e+11 4.852527000000000000e+06 2.192027038517841721e+10 1.202353197235515289e+11
1.842499999999999935e-06 4.756008000000000000e+06 6.977799436085095215e+11 1.199198918772487946e+11 4.852300000000000000e+06 2.191910505728236389e+10 1.212127316329496155e+11
1.845000000000000123e-06 4.755928000000000000e+06 6.977678466246518555e+11 1.208598906555545807e+11 4.852070000000000000e+06 2.191757303063550568e+10 1.221488759145551758e+11
1.847500000000000099e-06 4.755845000000000000e+06 6.977551482552137451e+11 1.217369809822197113e+11 4.851847000000000000e+06 2.191670851602019882e+10 1.230217638803935547e+11
1.850000000000000075e-06 4.755752000000000000e+06 6.977413708551179199e+11 1.225351944015317841e+11 4.851634000000000000e+06 2.191614336952789307e+10 1.238161798125285645e+11
1.852500000000000051e-06 4.755638000000000000e+06 6.977241551447963867e+11 1.232333696247770844e+11 4.851423000000000000e+06 2.191556151860353851e+10 1.245108796479273071e+11
1.855000000000000027e-06 4.755556000000000000e+06 6.977108291208542480e+11 1.238196148572533417e+11 4.851200000000000000e+06 2.191448148225080490e+10 1.250935544813531952e+11
