# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
6.750000000000000224e-08 1.627700070964375741e-16 -1.179323148787392132e-16 -1.953473929831307964e-16 -2.848793128277619755e-16 -1.108951992353499892e-16 -1.442409481429654983e-16
7.000000000000000477e-08 1.702572567980964456e-16 -1.015349005398107139e-16 -1.979487248448492528e-16 -2.871554084520835280e-16 -1.133136509530390261e-16 -1.445364377849867042e-16
7.250000000000000731e-08 1.739955198054531798e-16 -8.415914096035317983e-17 -1.967853265591862834e-16 -2.923838534183054626e-16 -1.166754208066331437e-16 -1.457123085448123073e-16
7.499999999999999661e-08 1.827226397208643859e-16 -7.052279408917114062e-17 -1.947043383069520461e-16 -2.922156991053287167e-16 -1.157603408946089614e-16 -1.414703942378849920e-16
7.749999999999999914e-08 1.876827197626996234e-16 -5.865360382443072098e-17 -1.961922002742129192e-16 -2.946668736972557586e-16 -1.183581774323561114e-16 -1.405022799882672708e-16
8.000000000000000167e-08 1.906008240212192839e-16 -3.819057297695775822e-17 -1.974246769161079434e-16 -2.941815175376830006e-16 -1.191830204487635872e-16 -1.416463467791535343e-16
8.250000000000000421e-08 1.912821711190550334e-16 -2.046793379273268653e-17 -1.950140781598451872e-16 -3.012077703095130518e-16 -1.202577592122471631e-16 -1.410975114580189422e-16
8.500000000000000674e-08 1.912414327337535534e-16 -5.125335938120683764e-18 -1.917189192421915537e-16 -3.022804529866440233e-16 -1.194767847084487515e-16 -1.465334455129800825e-16
8.749999999999999604e-08 1.955332288782727813e-16 1.389421313039250094e-17 -1.933199863056191866e-16 -3.060539826950901200e-16 -1.203350678056378465e-16 -1.485657865962970303e-16
8.999999999999999857e-08 1.933691159618764290e-16 3.337624185616550041e-17 -1.934958447546877244e-16 -3.054880506336245335e-16 -1.177306503083916847e-16 -1.485942435924970816e-16
9.250000000000000111e-08 1.875264429792503172e-16 5.073550970516652221e-17 -1.925821807402241964e-16 -3.062854102307258713e-16 -1.181904522733748273e-16 -1.484472640904819325e-16
9.500000000000000364e-08 1.818244099447026836e-16 6.856128490445695287e-17 -1.938703261431304722e-16 -3.020662924513196624e-16 -1.175042020406514905e-16 -1.486923031889375567e-16
9.750000000000000618e-08 1.758462171945544167e-16 8.423533342954805154e-17 -1.922719583250920875e-16 -3.050461822442765320e-16 -1.202702750599966482e-16 -1.500391530494208372e-16
9.999999999999999547e-08 1.700298348344115425e-16 9.766077816880589103e-17 -1.902081100570760177e-16 -3.082784626092994718e-16 -1.198672939133770451e-16 -1.508254560288008454e-16
1.024999999999999980e-07 1.610454271654332026e-16 1.094394262572054202e-16 -1.877649131568587107e-16 -3.113760926235782721e-16 -1.225086248019706139e-16 -1.537677944644760154e-16
1.050000000000000005e-07 1.500300969495685331e-16 1.206048088033362164e-16 -1.879141045499154658e-16 -3.128706190694296803e-16 -1.195117717086241271e-16 -1.548677316417524713e-16
1.075000000000000031e-07 1.371260234216418229e-16 1.323637736596609864e-16 -1.905032317378096675e-16 -3.151011694194442449e-16 -1.185313135780128761e-16 -1.557953209493305388e-16
1.100000000000000056e-07 1.228442483093620835e-16 1.419601676484681709e-16 -1.927008309420277202e-16 -3.181801889640423599e-16 -1.203055823803769185e-16 -1.568970258415062908e-16
1.125000000000000081e-07 1.108182008730858316e-16 1.519303092585331470e-16 -1.909250501645823256e-16 -3.227622715314704304e-16 -1.177346096119285555e-16 -1.575097362430367423e-16
1.149999999999999974e-07 9.643938125243152390e-17 1.627977441670285217e-16 -1.910535031649981851e-16 -3.186428294411790897e-16 -1.180923720814149014e-16 -1.552518488025368256e-16
1.175000000000000000e-07 7.943289150808665551e-17 1.704717349424740149e-16 -1.902097479620481922e-16 -3.217136521867928242e-16 -1.193594804650667599e-16 -1.478279742826074747e-16
1.200000000000000157e-07 5.989553889138010664e-17 1.777528190980986198e-16 -1.905306583678735504e-16 -3.222403130761303913e-16 -1.182260458739784766e-16 -1.464168695699885110e-16
1.224999999999999918e-07 4.296973132493245295e-17 1.814814479113507334e-16 -1.901982984448974198e-16 -3.212642870375954100e-16 -1.162542404832107241e-16 -1.471306976436859200e-16
1.249999999999999943e-07 2.452016235069212133e-17 1.838289926802620436e-16 -1.904503034890513581e-16 -3.242005438016143044e-16 -1.112311654179312325e-16 -1.470328024396164282e-16
1.274999999999999969e-07 7.406706497514632036e-18 1.850839921014152461e-16 -1.911650935325667411e-16 -3.282193616229562322e-16 -1.110244201427317299e-16 -1.484992945982130012e-16
1.299999999999999994e-07 -1.211175871157083076e-17 1.841669661293942578e-16 -1.904486513517565878e-16 -3.328015833484442746e-16 -1.106994042737266414e-16 -1.493873090273392261e-16
1.325000000000000019e-07 -3.026080578123565311e-17 1.822264689709959803e-16 -1.906110785229630784e-16 -3.352825660527967333e-16 -1.110433358854676880e-16 -1.484663488117028672e-16
1.350000000000000045e-07 -4.700902737792449104e-17 1.788470419469215111e-16 -1.902722765800372829e-16 -3.390030908357340560e-16 -1.081745387079258194e-16 -1.471943539628794269e-16
1.375000000000000070e-07 -6.411393710289338758e-17 1.731649700157955887e-16 -1.901200357592463909e-16 -3.366700871893406491e-16 -1.065762170988213738e-16 -1.456089445083855384e-16
1.400000000000000095e-07 -7.954507348854504978e-17 1.654113207503326613e-16 -1.895783784635192084e-16 -3.389289695056411397e-16 -1.060175702437845834e-16 -1.477272051948647627e-16
1.425000000000000121e-07 -9.652044288160649085e-17 1.558375928142405955e-16 -1.903264738793451072e-16 -3.396349001179187940e-16 -1.018795990931492322e-16 -1.471937090294487291e-16
1.450000000000000146e-07 -1.112902726563067044e-16 1.465249333833172975e-16 -1.905389387974512206e-16 -3.466126208364758073e-16 -9.911136519458348573e-17 -1.493469020701212855e-16
1.474999999999999907e-07 -1.257648711625683834e-16 1.350445205007720048e-16 -1.903944184475336122e-16 -3.478317355773519700e-16 -9.657247412723373620e-17 -1.504811384283245112e-16
1.499999999999999932e-07 -1.378102144351755186e-16 1.223303700461210391e-16 -1.902677705604568705e-16 -3.496186381894385941e-16 -9.376766265357067829e-17 -1.538511278311738358e-16
1.524999999999999957e-07 -1.496977671652463370e-16 1.085456871156757886e-16 -1.899681537656131553e-16 -3.534882347573078037e-16 -9.222643084242157649e-17 -1.542464563897351860e-16
1.549999999999999983e-07 -1.597718308863746609e-16 9.408727115959270908e-17 -1.902692928313360386e-16 -3.592056701332575040e-16 -8.937589811194803384e-17 -1.560168926088049581e-16
1.575000000000000008e-07 -1.689013553207441347e-16 7.869674414369919967e-17 -1.902376054606268509e-16 -3.567326522920330888e-16 -8.694982611565086880e-17 -1.550073557962829635e-16
1.600000000000000033e-07 -1.765502697303496228e-16 6.291052068131912257e-17 -1.902302257519445279e-16 -3.553954672165463458e-16 -9.072139161999032785e-17 -1.557501520363850051e-16
1.625000000000000059e-07 -1.825275870162620820e-16 4.588853208412886034e-17 -1.902900657078540804e-16 -3.535553362944322175e-16 -9.156111033831172611e-17 -1.590910360097335264e-16
1.650000000000000084e-07 -1.870817044626985185e-16 2.852961392805745589e-17 -1.902666848545745163e-16 -3.529952195956863921e-16 -9.285519297393281310e-17 -1.614241278492355902e-16
1.675000000000000109e-07 -1.900976458418430742e-16 1.114056411030814265e-17 -1.898601666222495450e-16 -3.542032677241425202e-16 -9.261976234527041369e-17 -1.609298209463167696e-16
1.700000000000000135e-07 -1.913729747498587627e-16 -6.614075134973981467e-18 -1.899510309478534512e-16 -3.542996404260735609e-16 -9.022010445300078709e-17 -1.595904007157306622e-16
1.725000000000000160e-07 -1.914254883093944225e-16 -2.412189646529191404e-17 -1.900751732767727022e-16 -3.565022660156333308e-16 -8.733357670501312432e-17 -1.578615827451973471e-16
1.749999999999999921e-07 -1.894692987018142344e-16 -4.203352497228980229e-17 -1.901083696631846883e-16 -3.521148576163226971e-16 -8.882757680512590402e-17 -1.608398094223831041e-16
1.774999999999999946e-07 -1.857957724465408229e-16 -5.928043005275770621e-17 -1.900990908610471644e-16 -3.540265527542401919e-16 -8.639268943930421221e-17 -1.618575079449980749e-16
1.799999999999999971e-07 -1.804859773337428653e-16 -7.610382467676054202e-17 -1.900555065086252093e-16 -3.553676014229939741e-16 -9.310036588446986829e-17 -1.636753265359079254e-16
1.824999999999999997e-07 -1.738966697635668828e-16 -9.223598547385058133e-17 -1.901611802412799139e-16 -3.546251445415121608e-16 -9.181303390750618997e-17 -1.615367107510308179e-16
1.850000000000000022e-07 -1.654086086285190827e-16 -1.078897980948186756e-16 -1.900748753256843161e-16 -3.522829690307224000e-16 -9.178617752207563791e-17 -1.615687367334577556e-16
1.875000000000000048e-07 -1.559272674602298244e-16 -1.228974786547506127e-16 -1.898134483661102991e-16 -3.512583625043158692e-16 -8.980360712603471058e-17 -1.630334687095103091e-16
1.900000000000000073e-07 -1.446429957609231721e-16 -1.363867908508421203e-16 -1.898312472964127422e-16 -3.563244418702778083e-16 -9.250579260628004146e-17 -1.612255636008647305e-16
1.925000000000000098e-07 -1.322757882662054323e-16 -1.491071769341343808e-16 -1.899785498675650426e-16 -3.567926944257541604e-16 -8.853527351697750746e-17 -1.651877267136413547e-16
1.950000000000000124e-07 -1.180338795547238713e-16 -1.603486607043893610e-16 -1.898737269940016756e-16 -3.585643554766357321e-16 -8.575067208253691943e-17 -1.650026515175283561e-16
1.975000000000000149e-07 -1.035044457543263438e-16 -1.699235249062994611e-16 -1.898453283125423584e-16 -3.572460017462153679e-16 -8.390273631810131964e-17 -1.640297997267749800e-16
1.999999999999999909e-07 -8.836863632448695170e-17 -1.782850794766164099e-16 -1.896486275406992923e-16 -3.615732900489885339e-16 -8.723529400401841096e-17 -1.612891168693859137e-16
2.024999999999999935e-07 -7.229236788956851055e-17 -1.854420926939694875e-16 -1.894667498745975859e-16 -3.607752950308720481e-16 -8.736107563947481585e-17 -1.648497519703301937e-16
2.049999999999999960e-07 -5.561055843422176863e-17 -1.906967899335143184e-16 -1.897234538605373828e-16 -3.666267598172268400e-16 -8.563810718833475569e-17 -1.647482753382763306e-16
2.074999999999999986e-07 -3.853756628201343045e-17 -1.946459611466356098e-16 -1.901163049463226210e-16 -3.695417988663423473e-16 -8.445839563720011722e-17 -1.631305967326278789e-16
2.100000000000000011e-07 -2.131301035610364118e-17 -1.967999363473370291e-16 -1.900684217416208903e-16 -3.619509206757928076e-16 -8.289054713219868317e-17 -1.688354250437874340e-16
2.125000000000000036e-07 -3.764140415414872589e-18 -1.976035654951342125e-16 -1.900119203173241108e-16 -3.650199073430389454e-16 -8.505749221955906419e-17 -1.698323703727462518e-16
2.150000000000000062e-07 1.375283443411315297e-17 -1.966718989692184820e-16 -1.901151958534414452e-16 -3.709084294680121566e-16 -8.636419808667557982e-17 -1.695162700352902078e-16
2.175000000000000087e-07 3.104768086563837573e-17 -1.941483665084384329e-16 -1.900172904507937992e-16 -3.657335818172092085e-16 -8.282559239470621054e-17 -1.691727070793389869e-16
2.200000000000000112e-07 4.801477874001922595e-17 -1.901978978393165850e-16 -1.898510238961346649e-16 -3.592118415344329079e-16 -8.417765071413699103e-17 -1.672264014268523744e-16
2.225000000000000138e-07 6.478092537933961312e-17 -1.847878859809840120e-16 -1.899211362854146089e-16 -3.584616035999056229e-16 -8.963548054982386150e-17 -1.644731771522801296e-16
2.250000000000000163e-07 8.094340153987203644e-17 -1.779462881890374013e-16 -1.897838842917374720e-16 -3.613893453097626633e-16 -9.070915976463033485e-17 -1.615186910073464335e-16
2.274999999999999924e-07 9.606238010270642832e-17 -1.698425149899465156e-16 -1.898698344783037485e-16 -3.646144829250483176e-16 -8.757912536264162115e-17 -1.649400554299290346e-16
2.299999999999999949e-07 1.103385130089140945e-16 -1.602846147689911761e-16 -1.899088099998023221e-16 -3.589383430336704900e-16 -9.157543002905989585e-17 -1.626340519497565537e-16
2.324999999999999974e-07 1.242006111618847448e-16 -1.495080866400929869e-16 -1.899975597271031362e-16 -3.602080607544676979e-16 -9.261868773993850697e-17 -1.608456815056061723e-16
2.350000000000000000e-07 1.370877375268885588e-16 -1.375284125756422730e-16 -1.903034648516296587e-16 -3.586224748394611316e-16 -9.036715032936012444e-17 -1.632312793313689496e-16
2.375000000000000025e-07 1.484386146856539719e-16 -1.245454085583535753e-16 -1.903805816338933842e-16 -3.561247567388410181e-16 -9.050622115807922097e-17 -1.609450937326135826e-16
2.400000000000000315e-07 1.587359365489429163e-16 -1.106936784318666293e-16 -1.903490432828130060e-16 -3.476021498517004365e-16 -9.207205864384906153e-17 -1.568506676198476958e-16
2.425000000000000076e-07 1.674134019106044201e-16 -9.621078259191631899e-17 -1.902381759267815191e-16 -3.417195162992717073e-16 -9.481412750518843948e-17 -1.541759119326779291e-16
2.449999999999999836e-07 1.747985909421779528e-16 -8.066423800244080900e-17 -1.901344766669014788e-16 -3.459435728537571831e-16 -9.722330597436926474e-17 -1.546877442510721379e-16
2.475000000000000126e-07 1.804868390502250555e-16 -6.448070164107366360e-17 -1.900703802171146181e-16 -3.462386329076944893e-16 -9.453691107402615308e-17 -1.583747850568028160e-16
2.499999999999999887e-07 1.850798798975532610e-16 -4.825447312927528432e-17 -1.899751524956961403e-16 -3.411348099382463957e-16 -9.581613115395357501e-17 -1.590607038077733738e-16
2.525000000000000177e-07 1.879203979915516863e-16 -3.157411355292552337e-17 -1.897348844863115640e-16 -3.402872767489771539e-16 -9.575618028838831795e-17 -1.613309568053869456e-16
2.549999999999999938e-07 1.893375039610945357e-16 -1.465080623581840514e-17 -1.898353897802521808e-16 -3.381105953157042810e-16 -1.008737579204834854e-16 -1.619550188722653371e-16
2.575000000000000228e-07 1.891215423465270348e-16 1.921380908596074806e-18 -1.898026564018736340e-16 -3.371920124345729563e-16 -1.029977261295319788e-16 -1.635949821454731415e-16
2.599999999999999988e-07 1.873587930106921535e-16 1.827017149828072475e-17 -1.899261165785840070e-16 -3.376854067096881915e-16 -9.904586429476609854e-17 -1.645567097365755117e-16
2.625000000000000278e-07 1.844101706470435758e-16 3.446041023207128896e-17 -1.899646147784107138e-16 -3.362711023693445556e-16 -9.570048770225828392e-17 -1.646351683103185938e-16
2.650000000000000039e-07 1.792750483408489398e-16 5.025456162090212909e-17 -1.895745457568690822e-16 -3.387115991461937970e-16 -9.366440340237367400e-17 -1.635337189478221441e-16
2.674999999999999800e-07 1.732202903103051715e-16 6.564445054231776788e-17 -1.892488676410698267e-16 -3.416561949052302039e-16 -9.349018060228803744e-17 -1.626040012731077464e-16
2.700000000000000090e-07 1.660587540131308737e-16 8.023978094256546151e-17 -1.889715885038441162e-16 -3.398887720822412650e-16 -9.748661317613756395e-17 -1.633119698098952459e-16
2.724999999999999850e-07 1.572318650278876652e-16 9.459664459654074981e-17 -1.889544071800794211e-16 -3.388731510218637403e-16 -1.017516635742666621e-16 -1.650818458469006319e-16
2.750000000000000140e-07 1.479103614197496587e-16 1.084047174137795097e-16 -1.888062482511216669e-16 -3.481667410820947926e-16 -1.009795041576594593e-16 -1.631319832749498985e-16
2.774999999999999901e-07 1.368910665212878326e-16 1.208104576095663715e-16 -1.889654301161112301e-16 -3.409191300984034804e-16 -9.158740750404335453e-17 -1.595722850745411239e-16
2.800000000000000191e-07 1.237289217099539670e-16 1.317460597658075503e-16 -1.883487520690403290e-16 -3.386271813267601665e-16 -8.724507440499780372e-17 -1.591864315428700156e-16
2.824999999999999952e-07 1.103660332809831244e-16 1.418698400721560766e-16 -1.885695552825980860e-16 -3.300911937002013681e-16 -8.244027486824895236e-17 -1.616040341186679973e-16
2.850000000000000242e-07 9.623601972513018241e-17 1.498786322992601250e-16 -1.877463561641819019e-16 -3.294222602323890784e-16 -8.841805168209000255e-17 -1.623784908673978395e-16
2.875000000000000002e-07 8.133091475637284754e-17 1.577079381019235302e-16 -1.877986546953015241e-16 -3.237987273501551691e-16 -8.373449766060563196e-17 -1.632294163459542286e-16
2.900000000000000292e-07 6.614756664985519705e-17 1.639143281901959467e-16 -1.881724573240409119e-16 -3.316595204800751454e-16 -8.694354820413048046e-17 -1.652650782052939559e-16
2.925000000000000053e-07 5.004626328393385471e-17 1.692459175113861071e-16 -1.881423235543392360e-16 -3.380107164390542761e-16 -8.445934112644438075e-17 -1.612287565260407579e-16
2.949999999999999814e-07 3.323042390285291565e-17 1.723275315984937830e-16 -1.878114059393198352e-16 -3.285819023997195671e-16 -8.882366672174637688e-17 -1.604178861636331538e-16
2.975000000000000104e-07 1.640363628040187723e-17 1.740454751904068285e-16 -1.876361341196254452e-16 -3.306145661115910295e-16 -8.486385422412261970e-17 -1.631827553841266157e-16
2.999999999999999864e-07 -4.480353715526937433e-19 1.743864833119989371e-16 -1.880547694645726147e-16 -3.316398818057105233e-16 -8.299115523287487760e-17 -1.663899587477061260e-16
3.025000000000000154e-07 -1.726561823252517554e-17 1.735563671839941220e-16 -1.883639646489049251e-16 -3.318175551718229597e-16 -8.278756683244692439e-17 -1.662217961349953106e-16
3.049999999999999915e-07 -3.392428686544737194e-17 1.707552719446883187e-16 -1.885200153212094206e-16 -3.448524528146269414e-16 -8.603982706425980610e-17 -1.688151847476566385e-16
3.075000000000000205e-07 -5.041572933315548328e-17 1.666339977354220062e-16 -1.883000561851972092e-16 -3.446765308355809414e-16 -8.310378638749768475e-17 -1.675919494559759031e-16
3.099999999999999966e-07 -6.578749073349774801e-17 1.611798538911818591e-16 -1.883051245801091477e-16 -3.411405081944722828e-16 -7.753158217419927337e-17 -1.626861294113190019e-16
3.125000000000000256e-07 -8.080344576253072253e-17 1.540181475584766065e-16 -1.883895041988392059e-16 -3.438581066045489744e-16 -8.134340281732603910e-17 -1.625844264956277314e-16
3.150000000000000016e-07 -9.543992948442993836e-17 1.457116323203365907e-16 -1.884610601254115695e-16 -3.390119949703478981e-16 -7.584652622818589974e-17 -1.661539695454199615e-16
3.175000000000000306e-07 -1.091899336487032758e-16 1.360323659251123019e-16 -1.883918901373875669e-16 -3.329859190356592132e-16 -6.885696291269598781e-17 -1.677577319690169136e-16
3.200000000000000067e-07 -1.219526810080463517e-16 1.252708422074533082e-16 -1.884580257305225658e-16 -3.314586875477756900e-16 -6.820474511992632027e-17 -1.631534247896342880e-16
3.224999999999999828e-07 -1.338312077651253299e-16 1.132867356489107772e-16 -1.883213834760461535e-16 -3.449828753169586042e-16 -6.351893862634475987e-17 -1.687245322872640643e-16
3.250000000000000118e-07 -1.446117250109486814e-16 1.002568280656727841e-16 -1.882674781694201274e-16 -3.446097695390929634e-16 -7.240609116309399542e-17 -1.700736239549607152e-16
3.274999999999999878e-07 -1.540603775129031156e-16 8.646044690803478021e-17 -1.880973451500217946e-16 -3.440171354327100662e-16 -6.393527459599679166e-17 -1.701631550020524553e-16
3.300000000000000168e-07 -1.623219784392831526e-16 7.190710282571351677e-17 -1.881320926850231149e-16 -3.452858917153729960e-16 -6.891048308974933762e-17 -1.688986509340802777e-16
3.324999999999999929e-07 -1.691897239386737801e-16 5.671570130135489183e-17 -1.881234560761293194e-16 -3.383280772445645396e-16 -6.825036013995596354e-17 -1.718879168395020963e-16
3.350000000000000219e-07 -1.747324328535529991e-16 4.101352130245274887e-17 -1.881272138536951949e-16 -3.355182838961760148e-16 -6.575562776491300713e-17 -1.719121872329359402e-16
3.374999999999999980e-07 -1.788358145930428574e-16 2.491053816146701448e-17 -1.881441922341712258e-16 -3.436832170191741992e-16 -6.577617184210218783e-17 -1.699372713160886511e-16
3.400000000000000270e-07 -1.814632248020831859e-16 8.589978277335954717e-18 -1.881101483602085048e-16 -3.473436655004730508e-16 -6.884261894175736617e-17 -1.697347567538641271e-16
3.425000000000000030e-07 -1.825965496949987431e-16 -7.846692558060481377e-18 -1.881280283980899608e-16 -3.464615127348823850e-16 -6.761152237051997034e-17 -1.716062612879781794e-16
3.450000000000000320e-07 -1.822260502935718506e-16 -2.427432700978320436e-17 -1.881362831899760716e-16 -3.626842935487679182e-16 -6.891875511243296360e-17 -1.750705918257774410e-16
3.475000000000000081e-07 -1.803299688557980994e-16 -4.054306376038841525e-17 -1.882030614262945339e-16 -3.545014318739235799e-16 -8.196406226602929161e-17 -1.734928029959286229e-16
3.499999999999999842e-07 -1.769610208705770676e-16 -5.654419034246864103e-17 -1.882305259078933923e-16 -3.532417728250985260e-16 -8.613265040369483259e-17 -1.770280094649661130e-16
3.525000000000000132e-07 -1.722128197900554942e-16 -7.212565081842888599e-17 -1.882391967359703402e-16 -3.546470731617514406e-16 -9.187431570636702252e-17 -1.815571677966687479e-16
3.549999999999999892e-07 -1.659525402757845901e-16 -8.721746036837627909e-17 -1.882391967359697978e-16 -3.612281752405395538e-16 -9.155449520886478684e-17 -1.823867262741523712e-16
3.575000000000000182e-07 -1.583079235762391682e-16 -1.016524565645068489e-16 -1.882984188284153739e-16 -3.594587919532937034e-16 -9.295965889123223125e-17 -1.856309030531952733e-16
3.599999999999999943e-07 -1.493588351515201014e-16 -1.152880035077003478e-16 -1.882984188284153493e-16 -3.691606448653127975e-16 -9.058754530980165887e-17 -1.835372471948162886e-16
3.625000000000000233e-07 -1.391832883469547180e-16 -1.280189200390321521e-16 -1.882984188284157437e-16 -3.696204604362414561e-16 -8.675171698715458941e-17 -1.843438660206083185e-16
3.649999999999999994e-07 -1.278689630064422271e-16 -1.398271083485536642e-16 -1.883419108108048422e-16 -3.649166135526100802e-16 -9.444190651743909576e-17 -1.827932435612805009e-16
3.675000000000000284e-07 -1.154370898008257260e-16 -1.504549593543336476e-16 -1.883419108108050147e-16 -3.568191193467280226e-16 -1.052308122748391668e-16 -1.841312807688015653e-16
3.700000000000000044e-07 -1.019849683570648582e-16 -1.599939462104126345e-16 -1.882675623342455282e-16 -3.607454076410457988e-16 -1.036978626032954971e-16 -1.826936458113288234e-16
3.725000000000000334e-07 -8.763589946969508878e-17 -1.680665770062714467e-16 -1.882615970508711003e-16 -3.563596739322777466e-16 -9.406863781519826606e-17 -1.894196564809054710e-16
3.750000000000000095e-07 -7.273196338588462588e-17 -1.749463465396906589e-16 -1.880756687619953767e-16 -3.569190931275215497e-16 -9.348880892793259049e-17 -1.902150314843195650e-16
3.774999999999999856e-07 -5.728183858025436999e-17 -1.803362778731709642e-16 -1.878706762495506061e-16 -3.617205509467898608e-16 -7.911003777560848662e-17 -1.885741474029061549e-16
3.800000000000000146e-07 -4.127415101813605044e-17 -1.844174727866480504e-16 -1.880308296383898775e-16 -3.589065132852546130e-16 -8.609183645477650679e-17 -1.872895543651266551e-16
3.824999999999999906e-07 -2.491185295217793666e-17 -1.870991082518739154e-16 -1.881235274755058136e-16 -3.577843470669087307e-16 -8.489544653489247199e-17 -1.892251389623597364e-16
3.850000000000000196e-07 -8.238535627987297087e-18 -1.881213884259545123e-16 -1.881452884373191248e-16 -3.646839369834033158e-16 -9.303512949045631981e-17 -1.868364174564860371e-16
