# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.354999999999999944e-06 4.768385000000000000e+06 6.998725553253176270e+11 1.673773859629714966e+11 4.900320000000000000e+06 2.194445838393754959e+10 1.696850987378634949e+11
1.357500000000000132e-06 4.768303000000000000e+06 6.998547020706489258e+11 1.690292713428876343e+11 4.900056000000000000e+06 2.194599308900920868e+10 1.713354218916758728e+11
1.360000000000000108e-06 4.768238000000000000e+06 6.998374892857257080e+11 1.703413341263744812e+11 4.899807000000000000e+06 2.194814309854496002e+10 1.726463827425528259e+11
1.362500000000000084e-06 4.768161000000000000e+06 6.998199875954992676e+11 1.712907642430271301e+11 4.899551000000000000e+06 2.195005790854959869e+10 1.735955186451724243e+11
1.365000000000000060e-06 4.768083000000000000e+06 6.997994009658254395e+11 1.718567986757455750e+11 4.899303000000000000e+06 2.195213796890369034e+10 1.741616637983803711e+11
1.367500000000000036e-06 4.768018000000000000e+06 6.997816664359492188e+11 1.720265481726246033e+11 4.899042000000000000e+06 2.195357976713728333e+10 1.743311860087250977e+11
1.370000000000000012e-06 4.767956000000000000e+06 6.997639076289807129e+11 1.717949530105823975e+11 4.898799000000000000e+06 2.195550937030804825e+10 1.740986918752920227e+11
1.372499999999999988e-06 4.767890000000000000e+06 6.997457647033497314e+11 1.711647788841895752e+11 4.898499000000000000e+06 2.195563921283162689e+10 1.734668202097768250e+11
1.374999999999999964e-06 4.767830000000000000e+06 6.997313714983928223e+11 1.701441992693875122e+11 4.898235000000000000e+06 2.195716979634537506e+10 1.724433290046718445e+11
1.377499999999999940e-06 4.767772000000000000e+06 6.997175430564831543e+11 1.687451477402196045e+11 4.897972000000000000e+06 2.195901912506524658e+10 1.710403952826318359e+11
1.380000000000000128e-06 4.767701000000000000e+06 6.997028219886457520e+11 1.669918626151604919e+11 4.897715000000000000e+06 2.196074773933120728e+10 1.692821983902249451e+11
1.382500000000000104e-06 4.767633000000000000e+06 6.996889122960166016e+11 1.649115542809845886e+11 4.897433000000000000e+06 2.196182731013381195e+10 1.671957250960487061e+11
1.385000000000000080e-06 4.767575000000000000e+06 6.996777873267218018e+11 1.625349944828556824e+11 4.897207000000000000e+06 2.196441345562842560e+10 1.648118624849297180e+11
1.387500000000000056e-06 4.767507000000000000e+06 6.996669292887259521e+11 1.599004252712518921e+11 4.896950000000000000e+06 2.196613800617826843e+10 1.621686678228189392e+11
1.390000000000000032e-06 4.767442000000000000e+06 6.996600996447897949e+11 1.570530076649648743e+11 4.896684000000000000e+06 2.196744697806098938e+10 1.593111536478624573e+11
1.392500000000000008e-06 4.767376000000000000e+06 6.996512573371665039e+11 1.540358942429001465e+11 4.896414000000000000e+06 2.196863663253025055e+10 1.562829621087689819e+11
1.394999999999999985e-06 4.767319000000000000e+06 6.996439389047008057e+11 1.508992164676546936e+11 4.896154000000000000e+06 2.196997202768083954e+10 1.531345534918577271e+11
1.397499999999999961e-06 4.767252000000000000e+06 6.996376261867043457e+11 1.476916333024784241e+11 4.895900000000000000e+06 2.197148342891272736e+10 1.499151932573287354e+11
1.399999999999999937e-06 4.767193000000000000e+06 6.996321629393353271e+11 1.444698377275296936e+11 4.895645000000000000e+06 2.197278521040493011e+10 1.466815230444924316e+11
1.402500000000000124e-06 4.767132000000000000e+06 6.996280641659261475e+11 1.412833791631505432e+11 4.895346000000000000e+06 2.197250803988201904e+10 1.434830519399584961e+11
1.405000000000000101e-06 4.767071000000000000e+06 6.996213326525297852e+11 1.381855568247486877e+11 4.895090000000000000e+06 2.197383537490930176e+10 1.403731100398936157e+11
1.407500000000000077e-06 4.767011000000000000e+06 6.996152944763020020e+11 1.352263634965538940e+11 4.894812000000000000e+06 2.197431497056618500e+10 1.374027675042958679e+11
1.410000000000000053e-06 4.766965000000000000e+06 6.996104426207451172e+11 1.324524448762755890e+11 4.894570000000000000e+06 2.197626186560049438e+10 1.346191998769531555e+11
1.412500000000000029e-06 4.766907000000000000e+06 6.996024623760568848e+11 1.299100448573259583e+11 4.894328000000000000e+06 2.197801218425268555e+10 1.320684857859239655e+11
1.415000000000000005e-06 4.766862000000000000e+06 6.995935454892089844e+11 1.276384882907954559e+11 4.894044000000000000e+06 2.197837483012725449e+10 1.297896858140669708e+11
1.417499999999999981e-06 4.766803000000000000e+06 6.995843142318392334e+11 1.256739379450834351e+11 4.893793000000000000e+06 2.197988596466035461e+10 1.278191023298385620e+11
1.419999999999999957e-06 4.766762000000000000e+06 6.995757470663940430e+11 1.240487322880095825e+11 4.893536000000000000e+06 2.198138928264061737e+10 1.261887940451342163e+11
1.422499999999999933e-06 4.766704000000000000e+06 6.995645085033941650e+11 1.227864224546618805e+11 4.893270000000000000e+06 2.198219862881779099e+10 1.249216748966928558e+11
1.425000000000000121e-06 4.766660000000000000e+06 6.995552589961425781e+11 1.219077658269044037e+11 4.892983000000000000e+06 2.198254052407999420e+10 1.240383922910824127e+11
1.427500000000000097e-06 4.766609000000000000e+06 6.995446602231555176e+11 1.214201853026126251e+11 4.892701000000000000e+06 2.198282468976464844e+10 1.235462483507135010e+11
1.430000000000000073e-06 4.766561000000000000e+06 6.995346814990515137e+11 1.213314042450785828e+11 4.892456000000000000e+06 2.198458454518230057e+10 1.234524365707888031e+11
1.432500000000000049e-06 4.766508000000000000e+06 6.995247060921369629e+11 1.216382003258522186e+11 4.892215000000000000e+06 2.198635421914266586e+10 1.237535495864654694e+11
1.435000000000000025e-06 4.766472000000000000e+06 6.995170372488354492e+11 1.223338794149071503e+11 4.891947000000000000e+06 2.198711270455192184e+10 1.244431157650854034e+11
1.437500000000000001e-06 4.766431000000000000e+06 6.995082178299499512e+11 1.233990159382891388e+11 4.891674000000000000e+06 2.198744309500722885e+10 1.255018667099157410e+11
1.439999999999999977e-06 4.766380000000000000e+06 6.995021211104705811e+11 1.248126505726778870e+11 4.891416000000000000e+06 2.198839874355819702e+10 1.269088885159915771e+11
1.442499999999999953e-06 4.766333000000000000e+06 6.994955798344360352e+11 1.265490930006126862e+11 4.891167000000000000e+06 2.198980071968373871e+10 1.286376012280490723e+11
1.444999999999999929e-06 4.766294000000000000e+06 6.994910814644504395e+11 1.285702780112870941e+11 4.890874000000000000e+06 2.198945213675891876e+10 1.306498722444798737e+11
1.447500000000000117e-06 4.766241000000000000e+06 6.994855630459377441e+11 1.308382594823015137e+11 4.890599000000000000e+06 2.198962891806959915e+10 1.329085704453556519e+11
1.450000000000000093e-06 4.766194000000000000e+06 6.994817623154077148e+11 1.333108966979826813e+11 4.890346000000000000e+06 2.199054235080732727e+10 1.353718355069302673e+11
1.452500000000000069e-06 4.766146000000000000e+06 6.994760041094697266e+11 1.359372729961408234e+11 4.890086000000000000e+06 2.199133595983222198e+10 1.379891986213218079e+11
1.455000000000000045e-06 4.766087000000000000e+06 6.994699256309306641e+11 1.386693947136380615e+11 4.889824000000000000e+06 2.199195956545584106e+10 1.407129617019122009e+11
1.457500000000000021e-06 4.766025000000000000e+06 6.994633417350557861e+11 1.414541295876460266e+11 4.889596000000000000e+06 2.199375548424839020e+10 1.434901687937402344e+11
1.459999999999999997e-06 4.765970000000000000e+06 6.994554523846484375e+11 1.442399194093218079e+11 4.889317000000000000e+06 2.199384748352739716e+10 1.462692315439356384e+11
1.462499999999999974e-06 4.765912000000000000e+06 6.994462900384752197e+11 1.469733673550799866e+11 4.889048000000000000e+06 2.199419035464502716e+10 1.489968227595098877e+11
1.464999999999999950e-06 4.765860000000000000e+06 6.994363823478208008e+11 1.496042209604490662e+11 4.888788000000000000e+06 2.199482605457869720e+10 1.516228726616585083e+11
1.467499999999999926e-06 4.765792000000000000e+06 6.994256561119091797e+11 1.520793545187178650e+11 4.888542000000000000e+06 2.199585348332215118e+10 1.540937511084561157e+11
1.470000000000000113e-06 4.765707000000000000e+06 6.994125143123223877e+11 1.543531119481766663e+11 4.888288000000000000e+06 2.199668672963005829e+10 1.563636652114450378e+11
1.472500000000000090e-06 4.765629000000000000e+06 6.993994784592415771e+11 1.563828147601859741e+11 4.888034000000000000e+06 2.199761126561640167e+10 1.583905589756247253e+11
1.475000000000000066e-06 4.765553000000000000e+06 6.993829085927897949e+11 1.581256694486629944e+11 4.887783000000000000e+06 2.199851899928135681e+10 1.601318933964456482e+11
1.477500000000000042e-06 4.765485000000000000e+06 6.993664409604262695e+11 1.595477987803281250e+11 4.887506000000000000e+06 2.199859686578754425e+10 1.615534881221507263e+11
1.480000000000000018e-06 4.765409000000000000e+06 6.993505004331203613e+11 1.606214676570879211e+11 4.887275000000000000e+06 2.200017882687976074e+10 1.626270473233855896e+11
1.482499999999999994e-06 4.765338000000000000e+06 6.993342758668837891e+11 1.613258296247420044e+11 4.887033000000000000e+06 2.200117884767694473e+10 1.633315724377647400e+11
1.484999999999999970e-06 4.765253000000000000e+06 6.993175699609702148e+11 1.616426723608320923e+11 4.886763000000000000e+06 2.200153631832453918e+10 1.636483564807677307e+11
1.487499999999999946e-06 4.765168000000000000e+06 6.993007762598497314e+11 1.615634690165923462e+11 4.886512000000000000e+06 2.200239407365567017e+10 1.635686513894196167e+11
1.490000000000000134e-06 4.765090000000000000e+06 6.992844484059946289e+11 1.610847167734929810e+11 4.886249000000000000e+06 2.200303547487755585e+10 1.630886660629838562e+11
1.492500000000000110e-06 4.765004000000000000e+06 6.992688045161979980e+11 1.602133906953815002e+11 4.886009000000000000e+06 2.200432303861119080e+10 1.622152684307362061e+11
1.495000000000000086e-06 4.764933000000000000e+06 6.992557612559421387e+11 1.589596771348602905e+11 4.885762000000000000e+06 2.200526959282423019e+10 1.609584864789608765e+11
1.497500000000000062e-06 4.764855000000000000e+06 6.992419815737565918e+11 1.573418772342380066e+11 4.885520000000000000e+06 2.200625137186956406e+10 1.593365615632510376e+11
1.500000000000000038e-06 4.764779000000000000e+06 6.992297121271683350e+11 1.553869510191048584e+11 4.885270000000000000e+06 2.200719397666850281e+10 1.573763795931151428e+11
1.502500000000000014e-06 4.764681000000000000e+06 6.992163604858518066e+11 1.531236874579646301e+11 4.885010000000000000e+06 2.200753823752591324e+10 1.551069064916573486e+11
1.504999999999999990e-06 4.764599000000000000e+06 6.992060267969562988e+11 1.505887398797789001e+11 4.884734000000000000e+06 2.200772015162356567e+10 1.525649240927196655e+11
1.507499999999999966e-06 4.764507000000000000e+06 6.991949858626159668e+11 1.478244430080415955e+11 4.884472000000000000e+06 2.200795923263545609e+10 1.497927231443376770e+11
1.509999999999999942e-06 4.764423000000000000e+06 6.991835897735644531e+11 1.448757240962343140e+11 4.884206000000000000e+06 2.200802313537771988e+10 1.468354424606563110e+11
1.512500000000000130e-06 4.764355000000000000e+06 6.991770923999567871e+11 1.417926013600275269e+11 4.883948000000000000e+06 2.200842906422154999e+10 1.437430580269663391e+11
1.515000000000000106e-06 4.764279000000000000e+06 6.991685038186855469e+11 1.386250148159898987e+11 4.883711000000000000e+06 2.200938362029678345e+10 1.405658159627452087e+11
1.517500000000000082e-06 4.764207000000000000e+06 6.991610928550548096e+11 1.354252020861794739e+11 4.883461000000000000e+06 2.200957713294628143e+10 1.373560175239014435e+11
1.520000000000000058e-06 4.764146000000000000e+06 6.991560739902336426e+11 1.322474647769125214e+11 4.883189000000000000e+06 2.200958947415322113e+10 1.341680934974862213e+11
1.522500000000000034e-06 4.764071000000000000e+06 6.991488753605068359e+11 1.291459878729706573e+11 4.882945000000000000e+06 2.201025510231840134e+10 1.310565107459890137e+11
1.525000000000000010e-06 4.764008000000000000e+06 6.991416446526311035e+11 1.261699007671236115e+11 4.882707000000000000e+06 2.201134107176510620e+10 1.280707583531343384e+11
1.527499999999999986e-06 4.763935000000000000e+06 6.991333644891804199e+11 1.233693614139153595e+11 4.882464000000000000e+06 2.201232101261808777e+10 1.252607371078197784e+11
1.529999999999999963e-06 4.763865000000000000e+06 6.991263158398527832e+11 1.207916123403622284e+11 4.882187000000000000e+06 2.201161208599836349e+10 1.226733759060924835e+11
1.532499999999999939e-06 4.763812000000000000e+06 6.991204492926429443e+11 1.184754382476073761e+11 4.881902000000000000e+06 2.201079460772323608e+10 1.203480472794808655e+11
1.535000000000000126e-06 4.763753000000000000e+06 6.991117178864833984e+11 1.164606363875905914e+11 4.881650000000000000e+06 2.201122922804764938e+10 1.183252469751902924e+11
1.537500000000000102e-06 4.763709000000000000e+06 6.991059830979951172e+11 1.147811171596436005e+11 4.881400000000000000e+06 2.201178739661421204e+10 1.166384991066394196e+11
1.540000000000000079e-06 4.763643000000000000e+06 6.990963415760693359e+11 1.134581741471040039e+11 4.881152000000000000e+06 2.201225217291253662e+10 1.153089556351491089e+11
1.542500000000000055e-06 4.763589000000000000e+06 6.990877683705419922e+11 1.125161200962027740e+11 4.880902000000000000e+06 2.201265355549642944e+10 1.143607688593474731e+11
1.545000000000000031e-06 4.763543000000000000e+06 6.990787502704553223e+11 1.119658326171019287e+11 4.880654000000000000e+06 2.201293758786643219e+10 1.138042241232319336e+11
1.547500000000000007e-06 4.763504000000000000e+06 6.990707822738558350e+11 1.118118481506274261e+11 4.880386000000000000e+06 2.201241694898887634e+10 1.136438443552725067e+11
1.549999999999999983e-06 4.763455000000000000e+06 6.990622534100844727e+11 1.120547646164550018e+11 4.880135000000000000e+06 2.201258497636713409e+10 1.138807055682818909e+11
1.552499999999999959e-06 4.763400000000000000e+06 6.990529771968894043e+11 1.126860210137021484e+11 4.879890000000000000e+06 2.201293780493643188e+10 1.145059613129670715e+11
1.554999999999999935e-06 4.763355000000000000e+06 6.990447897909671631e+11 1.136878412235235138e+11 4.879612000000000000e+06 2.201213126313762665e+10 1.155019292344192047e+11
1.557500000000000123e-06 4.763296000000000000e+06 6.990353539925585938e+11 1.150384403625838928e+11 4.879398000000000000e+06 2.201352473475724411e+10 1.168471352212891388e+11
1.560000000000000099e-06 4.763244000000000000e+06 6.990253277989956055e+11 1.167103326457143250e+11 4.879117000000000000e+06 2.201269263078377151e+10 1.185138420743175354e+11
1.562500000000000075e-06 4.763194000000000000e+06 6.990154836685458984e+11 1.186702099635053406e+11 4.878865000000000000e+06 2.201270703291136169e+10 1.204690843829479980e+11
1.565000000000000051e-06 4.763143000000000000e+06 6.990050119130512695e+11 1.208797254233439178e+11 4.878599000000000000e+06 2.201243150616420364e+10 1.226742592413847504e+11
1.567500000000000027e-06 4.763098000000000000e+06 6.989946852101304932e+11 1.232938822297575684e+11 4.878350000000000000e+06 2.201270243306217194e+10 1.250839308803595123e+11
1.570000000000000003e-06 4.763036000000000000e+06 6.989823983049769287e+11 1.258666671086400909e+11 4.878105000000000000e+06 2.201301074304042053e+10 1.276528072828285828e+11
1.572499999999999979e-06 4.762965000000000000e+06 6.989693512406657715e+11 1.285485140453361969e+11 4.877887000000000000e+06 2.201419006218398285e+10 1.303313582461418152e+11
1.574999999999999955e-06 4.762898000000000000e+06 6.989551802485524902e+11 1.312865329014868317e+11 4.877629000000000000e+06 2.201399534449210358e+10 1.330665717646836243e+11
1.577499999999999931e-06 4.762853000000000000e+06 6.989429470991917725e+11 1.340312491283348236e+11 4.877350000000000000e+06 2.201308957025968170e+10 1.358090280670984192e+11
1.580000000000000119e-06 4.762790000000000000e+06 6.989289955374875488e+11 1.367316112199767456e+11 4.877104000000000000e+06 2.201323426832790756e+10 1.385069404366052246e+11
1.582500000000000095e-06 4.762724000000000000e+06 6.989146878094434814e+11 1.393340896416433105e+11 4.876861000000000000e+06 2.201342093199186707e+10 1.411066574901011353e+11
1.585000000000000071e-06 4.762670000000000000e+06 6.989025520164091797e+11 1.417913295518628540e+11 4.876600000000000000e+06 2.201301793991298676e+10 1.435611504476171875e+11
1.587500000000000047e-06 4.762609000000000000e+06 6.988876219496640625e+11 1.440544468549140625e+11 4.876304000000000000e+06 2.201145046094009399e+10 1.458222454896358337e+11
1.590000000000000023e-06 4.762547000000000000e+06 6.988729728808762207e+11 1.460839591146612854e+11 4.876055000000000000e+06 2.201145544788914871e+10 1.478502086306167297e+11
1.592499999999999999e-06 4.762475000000000000e+06 6.988562444446616211e+11 1.478395827946058044e+11 4.875798000000000000e+06 2.201109411635487366e+10 1.496043665627073364e+11
1.594999999999999975e-06 4.762398000000000000e+06 6.988402952695989990e+11 1.492858437420268555e+11 4.875544000000000000e+06 2.201093429545440674e+10 1.510487752686892090e+11
1.597499999999999952e-06 4.762321000000000000e+06 6.988224053092265625e+11 1.503960095872865601e+11 4.875286000000000000e+06 2.201072995458816528e+10 1.521567077603073425e+11
1.599999999999999928e-06 4.762246000000000000e+06 6.988071559719973145e+11 1.511485112188970337e+11 4.875045000000000000e+06 2.201094115699066162e+10 1.529068992606316223e+11
1.602500000000000115e-06 4.762151000000000000e+06 6.987911511076608887e+11 1.515274414528209839e+11 4.874773000000000000e+06 2.201002729483890533e+10 1.532830186189407043e+11
1.605000000000000091e-06 4.762081000000000000e+06 6.987756882404838867e+11 1.515217496501808167e+11 4.874512000000000000e+06 2.200956790065914917e+10 1.532744302733004150e+11
1.607500000000000068e-06 4.761992000000000000e+06 6.987603664039248047e+11 1.511305732141118469e+11 4.874256000000000000e+06 2.200895676694906616e+10 1.528798522844102173e+11
1.610000000000000044e-06 4.761912000000000000e+06 6.987476315586658936e+11 1.503572479207075195e+11 4.873964000000000000e+06 2.200721781847177505e+10 1.521020181001833191e+11
1.612500000000000020e-06 4.761816000000000000e+06 6.987333454819504395e+11 1.492147000415597534e+11 4.873703000000000000e+06 2.200659049088280106e+10 1.509546185251945496e+11
1.614999999999999996e-06 4.761757000000000000e+06 6.987227467334580078e+11 1.477178257815173950e+11 4.873446000000000000e+06 2.200617413767566681e+10 1.494529173719314270e+11
1.617499999999999972e-06 4.761677000000000000e+06 6.987086825373081055e+11 1.458910006471647949e+11 4.873190000000000000e+06 2.200596810567314911e+10 1.476209673079089355e+11
1.619999999999999948e-06 4.761591000000000000e+06 6.986957309571314697e+11 1.437640960139530334e+11 4.872925000000000000e+06 2.200522368901792145e+10 1.454881325653672180e+11
1.622500000000000136e-06 4.761502000000000000e+06 6.986834790309833984e+11 1.413727827034324951e+11 4.872678000000000000e+06 2.200501061651742554e+10 1.430898678319705505e+11
1.625000000000000112e-06 4.761421000000000000e+06 6.986730284877556152e+11 1.387529304601501160e+11 4.872415000000000000e+06 2.200395340144577789e+10 1.404624332946566772e+11
1.627500000000000088e-06 4.761348000000000000e+06 6.986660456102575684e+11 1.359469538274086761e+11 4.872154000000000000e+06 2.200291238869444275e+10 1.376483496332019653e+11
1.630000000000000064e-06 4.761281000000000000e+06 6.986604933328530273e+11 1.330021500264702606e+11 4.871917000000000000e+06 2.200295023412096405e+10 1.346950021007077789e+11
1.632500000000000040e-06 4.761219000000000000e+06 6.986528358205865479e+11 1.299674598414728394e+11 4.871677000000000000e+06 2.200265259301859665e+10 1.316515264271679382e+11
1.635000000000000016e-06 4.761167000000000000e+06 6.986484381275178223e+11 1.268895262927757874e+11 4.871439000000000000e+06 2.200261397265241241e+10 1.285646464281636353e+11
1.637499999999999992e-06 4.761108000000000000e+06 6.986441570852658691e+11 1.238201333371945190e+11 4.871180000000000000e+06 2.200165885773742676e+10 1.254861492303645630e+11
1.639999999999999968e-06 4.761047000000000000e+06 6.986388713777982178e+11 1.208095071118362427e+11 4.870918000000000000e+06 2.200058219266951752e+10 1.224660590817126465e+11
1.642499999999999944e-06 4.760967000000000000e+06 6.986297638215476074e+11 1.179065292751573792e+11 4.870656000000000000e+06 2.199939928462247849e+10 1.195536181252348938e+11
1.645000000000000132e-06 4.760910000000000000e+06 6.986254521592326660e+11 1.151551935986495819e+11 4.870404000000000000e+06 2.199876450633295441e+10 1.167926453945178986e+11
1.647500000000000108e-06 4.760843000000000000e+06 6.986198790269028320e+11 1.125995471554998779e+11 4.870149000000000000e+06 2.199784948237383652e+10 1.142269410558863831e+11
1.650000000000000084e-06 4.760789000000000000e+06 6.986153268109737549e+11 1.102814990734426270e+11 4.869890000000000000e+06 2.199685337989634705e+10 1.118994207209575195e+11
1.652500000000000060e-06 4.760722000000000000e+06 6.986101681428173828e+11 1.082352651883379974e+11 4.869651000000000000e+06 2.199662776663610840e+10 1.098446625481329803e+11
1.655000000000000036e-06 4.760650000000000000e+06 6.986031046529902344e+11 1.064925200178233948e+11 4.869422000000000000e+06 2.199651359458348846e+10 1.080943922128506012e+11
1.657500000000000012e-06 4.760580000000000000e+06 6.985944311125546875e+11 1.050799874740852814e+11 4.869157000000000000e+06 2.199524400870603180e+10 1.066753393914322815e+11
1.659999999999999988e-06 4.760519000000000000e+06 6.985871087158447266e+11 1.040162005478735504e+11 4.868907000000000000e+06 2.199441679831529236e+10 1.056057220455723419e+11
1.662499999999999964e-06 4.760456000000000000e+06 6.985786808793906250e+11 1.033175964454081879e+11 4.868649000000000000e+06 2.199342191937099457e+10 1.049022906574601746e+11
1.664999999999999941e-06 4.760393000000000000e+06 6.985693103386453857e+11 1.029901225702335968e+11 4.868418000000000000e+06 2.199343565186647797e+10 1.045703696664405060e+11
1.667500000000000128e-06 4.760323000000000000e+06 6.985587330224902344e+11 1.030365108456381683e+11 4.868151000000000000e+06 2.199207888473654938e+10 1.046126856098633270e+11
1.670000000000000104e-06 4.760269000000000000e+06 6.985484733632097168e+11 1.034505206814348755e+11 4.867921000000000000e+06 2.199214881794039917e+10 1.050232364895030365e+11
1.672500000000000080e-06 4.760226000000000000e+06 6.985393528757084961e+11 1.042209453556000977e+11 4.867675000000000000e+06 2.199134496732723618e+10 1.057906303228636017e+11
1.675000000000000057e-06 4.760149000000000000e+06 6.985274284728861084e+11 1.053305376199618988e+11 4.867454000000000000e+06 2.199143152717883682e+10 1.068974729743690948e+11
1.677500000000000033e-06 4.760100000000000000e+06 6.985174750470216064e+11 1.067556740716427307e+11 4.867213000000000000e+06 2.199089144460374451e+10 1.083200166738260956e+11
1.680000000000000009e-06 4.760027000000000000e+06 6.985060549521528320e+11 1.084705131081026306e+11 4.866989000000000000e+06 2.199102025588913727e+10 1.100322159907373657e+11
1.682499999999999985e-06 4.759939000000000000e+06 6.984910118194343262e+11 1.104370560603953247e+11 4.866756000000000000e+06 2.199090685189948273e+10 1.119960396106963959e+11
1.684999999999999961e-06 4.759888000000000000e+06 6.984806154922446289e+11 1.126201496952188873e+11 4.866508000000000000e+06 2.198972914481097412e+10 1.141760566809962921e+11
1.687499999999999937e-06 4.759829000000000000e+06 6.984711877390493164e+11 1.149769205983957214e+11 4.866250000000000000e+06 2.198864189015656281e+10 1.165291011309534149e+11
1.690000000000000125e-06 4.759745000000000000e+06 6.984581817436594238e+11 1.174650000442124481e+11 4.865996000000000000e+06 2.198754446581798935e+10 1.190128854734325714e+11
1.692500000000000101e-06 4.759684000000000000e+06 6.984479584781051025e+11 1.200392346597180939e+11 4.865754000000000000e+06 2.198699366879394531e+10 1.215826111831291046e+11
1.695000000000000077e-06 4.759612000000000000e+06 6.984367094301635742e+11 1.226481255821942596e+11 4.865517000000000000e+06 2.198651786041236877e+10 1.241869886710134277e+11
1.697500000000000053e-06 4.759523000000000000e+06 6.984235818913421631e+11 1.252451832491689758e+11 4.865272000000000000e+06 2.198582132623418427e+10 1.267795249729234314e+11
1.700000000000000029e-06 4.759435000000000000e+06 6.984120582488184814e+11 1.277816960712957153e+11 4.865041000000000000e+06 2.198571156084152222e+10 1.293117919032692871e+11
1.702500000000000005e-06 4.759364000000000000e+06 6.983989663906184082e+11 1.302111599497879791e+11 4.864818000000000000e+06 2.198552686507563019e+10 1.317378473406976624e+11
1.704999999999999981e-06 4.759275000000000000e+06 6.983845457770776367e+11 1.324876495767985077e+11 4.864600000000000000e+06 2.198559949957399750e+10 1.340115772701577454e+11
1.707499999999999957e-06 4.759183000000000000e+06 6.983680812580288086e+11 1.345735485700676270e+11 4.864365000000000000e+06 2.198502895156238556e+10 1.360946449777201233e+11
1.709999999999999933e-06 4.759096000000000000e+06 6.983544623689937744e+11 1.364248906244446716e+11 4.864117000000000000e+06 2.198401224815781021e+10 1.379433382938273926e+11
1.712500000000000121e-06 4.759012000000000000e+06 6.983391906960734863e+11 1.380080602336110229e+11 4.863878000000000000e+06 2.198325548542002869e+10 1.395249597813512573e+11
1.715000000000000097e-06 4.758933000000000000e+06 6.983216850859766846e+11 1.392960681769174500e+11 4.863657000000000000e+06 2.198329296859148407e+10 1.408125009021239014e+11
1.717500000000000073e-06 4.758846000000000000e+06 6.983031050212226562e+11 1.402612596725232239e+11 4.863408000000000000e+06 2.198206826061372375e+10 1.417775613442668762e+11
1.720000000000000049e-06 4.758756000000000000e+06 6.982865743360313721e+11 1.408842857292525940e+11 4.863154000000000000e+06 2.198052081218831635e+10 1.424007426548927917e+11
1.722500000000000025e-06 4.758663000000000000e+06 6.982673254085706787e+11 1.411541553882653809e+11 4.862920000000000000e+06 2.197989240002568054e+10 1.426708335534334412e+11
1.725000000000000001e-06 4.758588000000000000e+06 6.982526903873139648e+11 1.410632144706659851e+11 4.862655000000000000e+06 2.197802398258397675e+10 1.425796192013723755e+11
1.727499999999999977e-06 4.758508000000000000e+06 6.982350238040195312e+11 1.406089829973326111e+11 4.862431000000000000e+06 2.197775117746907043e+10 1.421246244628115845e+11
1.729999999999999953e-06 4.758441000000000000e+06 6.982202496679244385e+11 1.397975972396178284e+11 4.862204000000000000e+06 2.197734278716230011e+10 1.413122554093836975e+11
1.732500000000000141e-06 4.758360000000000000e+06 6.982034404307299805e+11 1.386381819098016663e+11 4.861960000000000000e+06 2.197645083345249939e+10 1.401511988967128906e+11
1.735000000000000117e-06 4.758274000000000000e+06 6.981863220390317383e+11 1.371486261211179657e+11 4.861744000000000000e+06 2.197635139153513336e+10 1.386596129364344177e+11
1.737500000000000093e-06 4.758204000000000000e+06 6.981729490106037598e+11 1.353516086609039917e+11 4.861496000000000000e+06 2.197522006378258514e+10 1.368599471049607697e+11
1.740000000000000069e-06 4.758135000000000000e+06 6.981607555138795166e+11 1.332747387305359344e+11 4.861235000000000000e+06 2.197342653748944473e+10 1.347794208742688599e+11
1.742500000000000046e-06 4.758065000000000000e+06 6.981502034353923340e+11 1.309511756535068207e+11 4.861007000000000000e+06 2.197298881648574066e+10 1.324512982958828125e+11
1.745000000000000022e-06 4.757983000000000000e+06 6.981380587409208984e+11 1.284168757589093933e+11 4.860783000000000000e+06 2.197272106170482635e+10 1.299112113924072571e+11
1.747499999999999998e-06 4.757919000000000000e+06 6.981291035037985840e+11 1.257110488813647003e+11 4.860547000000000000e+06 2.197214472290164948e+10 1.271988405802182922e+11
1.749999999999999974e-06 4.757852000000000000e+06 6.981223159747854004e+11 1.228790826474299469e+11 4.860298000000000000e+06 2.197066444325443649e+10 1.243595895850359039e+11
1.752499999999999950e-06 4.757795000000000000e+06 6.981172595198839111e+11 1.199676103584868317e+11 4.860049000000000000e+06 2.196924926615171814e+10 1.214399592701692200e+11
1.755000000000000138e-06 4.757736000000000000e+06 6.981116125978212891e+11 1.170194222650247345e+11 4.859805000000000000e+06 2.196820571966527939e+10 1.184833332911378479e+11
1.757500000000000114e-06 4.757680000000000000e+06 6.981073272144763184e+11 1.140851828641595764e+11 4.859570000000000000e+06 2.196740950905006409e+10 1.155398303340551910e+11
1.760000000000000090e-06 4.757618000000000000e+06 6.981029475962109375e+11 1.112108161682319183e+11 4.859338000000000000e+06 2.196662199400203705e+10 1.126550238942846680e+11
1.762500000000000066e-06 4.757544000000000000e+06 6.980976231990650635e+11 1.084426267366541290e+11 4.859082000000000000e+06 2.196478284757498550e+10 1.098758995063273468e+11
1.765000000000000042e-06 4.757481000000000000e+06 6.980915874686252441e+11 1.058229590662301331e+11 4.858886000000000000e+06 2.196532659681045532e+10 1.072457043160475616e+11
