# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.084999999999999988e-06 7.296277733348566158e-17 -1.192837879141888013e-16 -3.047770022174929272e-17 5.399749396896667289e-16 -4.091774317466261442e-16 4.260015435842727859e-16
1.087499999999999964e-06 8.329748990504249652e-17 -1.123095015445558162e-16 -3.065467533348136943e-17 5.295262386700771833e-16 -3.928682530212220258e-16 4.331190097484931042e-16
1.089999999999999940e-06 9.301360865651391619e-17 -1.045535458687344480e-16 -3.034812145104148091e-17 5.161465141525040023e-16 -4.024907353445087947e-16 4.314915176096565561e-16
1.092500000000000128e-06 1.016567954776455598e-16 -9.641485079868857105e-17 -3.039997458308942429e-17 5.018444375080375810e-16 -3.822166086485589422e-16 4.344243424624321499e-16
1.095000000000000104e-06 1.101591252994237519e-16 -8.721291447593066948e-17 -3.010729315595653329e-17 4.953678370043973434e-16 -3.723052124792154906e-16 4.427784591151315175e-16
1.097500000000000080e-06 1.175765868125998725e-16 -7.733843731174009600e-17 -2.983111362715052380e-17 5.155431224485089990e-16 -3.485784098971153077e-16 4.485839424334750288e-16
1.100000000000000056e-06 1.241047380948866351e-16 -6.616750737120105642e-17 -2.963657330516580987e-17 5.021691037303025345e-16 -3.577053352375308507e-16 4.472424354046553732e-16
1.102500000000000032e-06 1.294664113912459067e-16 -5.484798565541479021e-17 -2.951302668828080976e-17 5.061801071680183933e-16 -3.692223248053088207e-16 4.534889327446108709e-16
1.105000000000000008e-06 1.334247116561813704e-16 -4.350418845186732851e-17 -3.001035556601847604e-17 5.071271030706305703e-16 -3.813288009346814935e-16 4.561229204943790023e-16
1.107499999999999984e-06 1.366986560536167044e-16 -3.165974844359962206e-17 -3.008201187377078988e-17 5.121823038827851612e-16 -3.869151835937557078e-16 4.524117198527538613e-16
1.109999999999999960e-06 1.386899507084340713e-16 -1.970090489438591104e-17 -3.025394555111792841e-17 5.261302508524853834e-16 -3.670173136093651186e-16 4.564856151739782920e-16
1.112499999999999936e-06 1.394464843418746162e-16 -7.107570014514177684e-18 -3.065405639604827766e-17 5.276570874023781780e-16 -3.674382646758182300e-16 4.630141478179068492e-16
1.115000000000000124e-06 1.394349562299129140e-16 5.489718136569698240e-18 -3.035832318531480890e-17 5.236473788780554138e-16 -3.616752832990976114e-16 4.650258784394478826e-16
1.117500000000000100e-06 1.379556176993650474e-16 1.750962017076756195e-17 -3.095221039514027854e-17 5.239647661576556151e-16 -3.613400568818281434e-16 4.642358148415961290e-16
1.120000000000000076e-06 1.355035177792811073e-16 2.936260789984225706e-17 -3.121612079879771237e-17 5.115231981682818330e-16 -3.550862164772902607e-16 4.613533417814744086e-16
1.122500000000000052e-06 1.319400229490929184e-16 4.100856176002240128e-17 -3.114718977710081120e-17 5.219593052546431486e-16 -3.449254592657423653e-16 4.553314965775657859e-16
1.125000000000000029e-06 1.272168426181225538e-16 5.248927334435300394e-17 -3.168616913335818853e-17 5.106121321963428240e-16 -3.492396139683200181e-16 4.515159156394558113e-16
1.127500000000000005e-06 1.213430334795514254e-16 6.343406240739831575e-17 -3.146946769648695368e-17 5.010361173898539762e-16 -3.546764113420499426e-16 4.556529727190406171e-16
1.129999999999999981e-06 1.143230791751365574e-16 7.395573702838586902e-17 -3.148197527217665755e-17 5.386159308534623093e-16 -3.425209536516597300e-16 4.593364404882245700e-16
1.132499999999999957e-06 1.066248428415868899e-16 8.371118350121759434e-17 -3.128276940708451432e-17 5.596218118614670705e-16 -3.165448054966022723e-16 4.588369188502720502e-16
1.134999999999999933e-06 9.823139939793974500e-17 9.238561025515637942e-17 -3.101408698254436080e-17 5.490328270436700511e-16 -3.224011611628082501e-16 4.609241195485327850e-16
1.137500000000000121e-06 8.886628054400506889e-17 1.002839855899549004e-16 -3.162750134324082178e-17 5.611655262504648582e-16 -3.293473815640060788e-16 4.608758184476979207e-16
1.140000000000000097e-06 7.900698989357381441e-17 1.078334637029783547e-16 -3.152142119483763943e-17 5.384044380084372439e-16 -3.223132321291613351e-16 4.683896675058954191e-16
1.142500000000000073e-06 6.814675632659378427e-17 1.141335634431815164e-16 -3.194337324671492453e-17 5.352647495789051388e-16 -3.278913250206244206e-16 4.632465385352293801e-16
1.145000000000000049e-06 5.676276018359283640e-17 1.193513483818265464e-16 -3.221452043741943701e-17 5.470281151666840221e-16 -3.281751045542902692e-16 4.608060232510473644e-16
1.147500000000000025e-06 4.486302345778122064e-17 1.232772249546792115e-16 -3.228609396448090544e-17 5.575540241845819177e-16 -3.146051469018591208e-16 4.626949068376240017e-16
1.150000000000000001e-06 3.250018502800929706e-17 1.260029052833948249e-16 -3.224586872025593004e-17 5.617726270033027788e-16 -3.212258246543636096e-16 4.632734689792196079e-16
1.152499999999999977e-06 2.031463216491938209e-17 1.276591494195962722e-16 -3.169156599843565780e-17 5.623214493151091572e-16 -3.188647818458064720e-16 4.573368252564084221e-16
1.154999999999999953e-06 8.115141290764691911e-18 1.283299628722187560e-16 -3.151066302635209052e-17 5.731690728358492202e-16 -2.951365183104501896e-16 4.490267225895925303e-16
1.157499999999999929e-06 -4.504077087309813274e-18 1.277815255244054919e-16 -3.196224418676171091e-17 5.762841883303735308e-16 -2.579030408018005461e-16 4.434515411368897275e-16
1.160000000000000117e-06 -1.703603168929110015e-17 1.260787720570182094e-16 -3.196077815814494727e-17 5.664630002262172940e-16 -2.517622076110913071e-16 4.394365143972522711e-16
1.162500000000000093e-06 -2.913155895562394854e-17 1.234885199208969542e-16 -3.189585627070703646e-17 5.609263822273030972e-16 -2.447869723375040534e-16 4.365257499260678982e-16
1.165000000000000069e-06 -4.107117167511091074e-17 1.194332398984456546e-16 -3.205676864542382805e-17 5.499760062284665075e-16 -2.395883683434653761e-16 4.273242951576276968e-16
1.167500000000000045e-06 -5.225144998838781589e-17 1.142845697028684115e-16 -3.190140515273095719e-17 5.393947460836513310e-16 -2.569979922316587095e-16 4.244675124176288472e-16
1.170000000000000021e-06 -6.297174347913011020e-17 1.084376028033311985e-16 -3.220211928722998467e-17 5.410005484050713727e-16 -2.604818259397647812e-16 4.211257926654219328e-16
1.172499999999999997e-06 -7.314963996510600117e-17 1.015136447299207302e-16 -3.189056458922821569e-17 5.325474779491707004e-16 -2.674459299888289214e-16 4.203446567888544588e-16
1.174999999999999973e-06 -8.251439463460754809e-17 9.379836754918864647e-17 -3.165565494121191503e-17 5.382595086644627112e-16 -2.622773324442149922e-16 4.208311938992402646e-16
1.177499999999999949e-06 -9.129429499916702812e-17 8.513932590480626334e-17 -3.144256852071841491e-17 5.327692184190615302e-16 -2.784711403175075989e-16 4.135632019429192716e-16
1.179999999999999925e-06 -9.960413949790051127e-17 7.611786425111953396e-17 -3.142481156135013391e-17 5.317755120662627329e-16 -2.718565126481968697e-16 4.145654373552291663e-16
1.182500000000000113e-06 -1.066339987374412250e-16 6.615881066523993420e-17 -3.100918533014237742e-17 5.236382060678252869e-16 -2.642181652602898987e-16 4.165908591938421104e-16
1.185000000000000089e-06 -1.126726356043002242e-16 5.567693642921850755e-17 -3.086354532223692886e-17 5.415093323171287492e-16 -2.664404818558855636e-16 4.111613320352951222e-16
1.187500000000000065e-06 -1.175175131375236980e-16 4.449335171720538291e-17 -3.099665140770982136e-17 5.145594395631449290e-16 -2.827649890641543622e-16 4.041797832199183395e-16
1.190000000000000041e-06 -1.214899034660612964e-16 3.308494288169785273e-17 -3.110149293546571375e-17 5.222692491370436001e-16 -2.739446893034514144e-16 4.055009368668297292e-16
1.192500000000000018e-06 -1.244198769936512679e-16 2.151073654401165824e-17 -3.083266052384635233e-17 5.438612497895089329e-16 -2.704609587976188843e-16 4.078498671870424953e-16
1.194999999999999994e-06 -1.261522821974892688e-16 9.629099009688952536e-18 -3.063911815296817783e-17 5.501878296757300166e-16 -2.756542689117644808e-16 4.105758923089505182e-16
1.197499999999999970e-06 -1.269679119130138774e-16 -2.462795373848957422e-18 -3.076052626454755386e-17 5.571857400838684035e-16 -2.941974308516112377e-16 4.126281326500111235e-16
1.199999999999999946e-06 -1.266080422794377033e-16 -1.432498710858106663e-17 -3.059148922013581111e-17 5.471566978872622743e-16 -2.980992262737926302e-16 4.052086546584407082e-16
1.202499999999999922e-06 -1.252203924839977789e-16 -2.645071994108474608e-17 -3.053488797360762809e-17 5.492409717256750888e-16 -2.933789483796326040e-16 4.126993150911374020e-16
1.205000000000000110e-06 -1.225933697768822013e-16 -3.815559074647483491e-17 -3.039339840652459143e-17 5.347400671873468876e-16 -2.666949022416779372e-16 4.123880823003939649e-16
1.207500000000000086e-06 -1.190120118391836124e-16 -4.946390170694551663e-17 -3.041243980153943558e-17 5.404429896639476366e-16 -2.770489487983402400e-16 4.180819671239296166e-16
1.210000000000000062e-06 -1.145743745222256110e-16 -6.055447683532034615e-17 -3.059703950128400650e-17 5.522756058424336083e-16 -2.717923614298143290e-16 4.210290604814351364e-16
1.212500000000000038e-06 -1.089880600694457686e-16 -7.110864167054587421e-17 -3.048307758177615505e-17 5.621152015989348989e-16 -2.388847999111738401e-16 4.248669260284542825e-16
1.215000000000000014e-06 -1.024739213562614874e-16 -8.091470075371617485e-17 -3.056647695474449693e-17 5.709388980626767005e-16 -2.489851748220323980e-16 4.240996850513272212e-16
1.217499999999999990e-06 -9.489096560694235597e-17 -8.997279076995245284e-17 -3.075421165248069834e-17 5.839460600713022502e-16 -2.521153116786753963e-16 4.240394957292107204e-16
1.219999999999999966e-06 -8.694560417829996436e-17 -9.877354301574634280e-17 -3.068072408111282706e-17 5.911408098548592860e-16 -2.650908912466025453e-16 4.231223171372442724e-16
1.222499999999999942e-06 -7.794705224280408254e-17 -1.065371156516795995e-16 -3.036502439520512831e-17 5.882317908630250405e-16 -2.474993255682799164e-16 4.244359548716643498e-16
1.225000000000000130e-06 -6.814502153440471098e-17 -1.135150738291733031e-16 -3.022183590754705943e-17 5.627973860148601590e-16 -2.515696269755786134e-16 4.254052005794885639e-16
1.227500000000000106e-06 -5.789164622064524265e-17 -1.195064394542631596e-16 -3.021850390956529189e-17 5.738669467538347635e-16 -2.608906358883757767e-16 4.282288746498937327e-16
1.230000000000000082e-06 -4.722559501479802929e-17 -1.246295207654971658e-16 -3.008058018694427017e-17 5.765898931375989833e-16 -2.647797446487300817e-16 4.301045611098390842e-16
1.232500000000000058e-06 -3.665553206628733490e-17 -1.283632978291856675e-16 -3.001319348793201741e-17 5.933649002136808707e-16 -2.561163631818946922e-16 4.294902508100699314e-16
1.235000000000000034e-06 -2.544917844838613198e-17 -1.318615129160500838e-16 -2.988198268604443072e-17 5.828411221561008369e-16 -2.585972433401984000e-16 4.236640212749072785e-16
1.237500000000000010e-06 -1.343617107810383296e-17 -1.338467502943996250e-16 -2.957687573496531806e-17 5.837718682011826413e-16 -2.706467498633696495e-16 4.203565476573430125e-16
1.239999999999999986e-06 -1.772188785921005689e-18 -1.351074665549666278e-16 -2.964021857816600674e-17 6.045138665303137647e-16 -2.834153469260727562e-16 4.149586002915704824e-16
1.242499999999999962e-06 1.023958755259929279e-17 -1.351700619680851176e-16 -2.982998690439135960e-17 5.955234126337368104e-16 -2.921655074816035594e-16 4.119898111508768658e-16
1.244999999999999938e-06 2.213859668614764299e-17 -1.340489645902319397e-16 -2.984734891025420588e-17 5.981249200679322106e-16 -2.812705617763173764e-16 4.155819979658208613e-16
1.247500000000000126e-06 3.331585999611019883e-17 -1.319140490604112624e-16 -2.976692880803746989e-17 5.797929109644488875e-16 -2.812372216466125581e-16 4.098741492689960611e-16
1.250000000000000102e-06 4.490130734632413813e-17 -1.287179669362580276e-16 -2.980066310844477029e-17 5.865883932336207486e-16 -2.764545535992527773e-16 4.143971491199662089e-16
1.252500000000000078e-06 5.591149034975339736e-17 -1.249269915523674169e-16 -2.986265508466885023e-17 5.823780885428494235e-16 -2.630864802298266810e-16 4.135351906583260095e-16
1.255000000000000054e-06 6.577404590508195150e-17 -1.202471163352254834e-16 -2.990110267586039322e-17 5.891850525656475436e-16 -2.808638730981822644e-16 4.081320946592734278e-16
1.257500000000000030e-06 7.574887168808414586e-17 -1.144162280271462245e-16 -2.960598708010352442e-17 6.101911767106870244e-16 -2.761539489988909795e-16 4.114192333786284226e-16
1.260000000000000007e-06 8.484736491045508651e-17 -1.074086261381942556e-16 -2.962098285652282325e-17 6.032371631101878888e-16 -2.755070798186007912e-16 4.111558636751544695e-16
1.262499999999999983e-06 9.399337418503111067e-17 -9.952276210598407761e-17 -2.908316860988829963e-17 6.103721199356913777e-16 -2.771980513286857235e-16 4.115025074140836040e-16
1.264999999999999959e-06 1.021818688831118711e-16 -9.069213203398974961e-17 -2.966211731395364378e-17 5.990873558269594566e-16 -2.565539266594808150e-16 4.081545983067268262e-16
1.267499999999999935e-06 1.094260803515726267e-16 -8.217185970385902522e-17 -2.995757035641999491e-17 5.691134434087433709e-16 -2.206675783864648277e-16 4.100875683931349239e-16
1.270000000000000123e-06 1.154832446568544425e-16 -7.263402015244995826e-17 -3.014347673708662592e-17 5.961876489405712029e-16 -2.312591867488816352e-16 4.104692930874990525e-16
1.272500000000000099e-06 1.208248169617043721e-16 -6.224364108973939353e-17 -3.009183314609959696e-17 5.977704415535473339e-16 -2.315383786638590590e-16 4.090860419301355890e-16
1.275000000000000075e-06 1.249035769597946243e-16 -5.123782064180763640e-17 -3.028055845794809460e-17 6.253019276303294577e-16 -2.224997575759779655e-16 4.169288195336337336e-16
1.277500000000000051e-06 1.280941635866976245e-16 -4.020581858098110796e-17 -3.013578477045316997e-17 6.082800078789317954e-16 -2.184961816205354592e-16 4.211300543955393168e-16
1.280000000000000027e-06 1.303326286083574703e-16 -2.870769928736691836e-17 -3.011964956923516087e-17 6.176079447077922800e-16 -2.126080368341344176e-16 4.131134785638390188e-16
1.282500000000000003e-06 1.316674040036007376e-16 -1.709304980498489763e-17 -2.984761498287582518e-17 6.022874950934936531e-16 -2.078118263427124408e-16 4.179345886983408334e-16
1.284999999999999979e-06 1.319224841617103801e-16 -5.586488575898249530e-18 -2.985044408389620118e-17 6.173751847264923245e-16 -2.323740751536530680e-16 4.187605375098053207e-16
1.287499999999999955e-06 1.309511846146900333e-16 5.590666421698225086e-18 -2.972767851556782314e-17 6.055555990907702864e-16 -2.332296140703141266e-16 4.219702176779358522e-16
1.289999999999999931e-06 1.291236767115180875e-16 1.687353920188375428e-17 -2.985465588513349696e-17 6.023021440925417005e-16 -2.155210070236481327e-16 4.199939967838218958e-16
1.292500000000000119e-06 1.263020535713807163e-16 2.779923849237387174e-17 -3.013599361624597274e-17 6.285743486461149883e-16 -1.872736077327196126e-16 4.240342507483152134e-16
1.295000000000000095e-06 1.225140879329838072e-16 3.837918216833294184e-17 -3.014884193749373918e-17 6.333556948440978996e-16 -1.879100633186979115e-16 4.179819227490674370e-16
1.297500000000000071e-06 1.179331351967227335e-16 4.862747364057954400e-17 -3.004850157605610753e-17 6.328055018648286673e-16 -1.940837763913939503e-16 4.183101505555563376e-16
1.300000000000000047e-06 1.121970491234247313e-16 5.863604818175826984e-17 -2.998832873200470875e-17 6.115262151005046169e-16 -1.936695878156764221e-16 4.159163458872951950e-16
1.302500000000000023e-06 1.060632627592151536e-16 6.781475020240848910e-17 -3.019264020178225292e-17 6.245118828725865209e-16 -2.204662686090655544e-16 4.141290047220754462e-16
1.304999999999999999e-06 9.869791407037789762e-17 7.659831203627014856e-17 -3.077923435618437344e-17 6.189624470557980024e-16 -2.285681177077926956e-16 4.105235205227319934e-16
1.307499999999999975e-06 9.072922329988261250e-17 8.478326713693290421e-17 -3.073060166768404311e-17 5.966498746301725067e-16 -2.357664755392559735e-16 4.080331735526130647e-16
1.309999999999999951e-06 8.242500280106122376e-17 9.222714931368360920e-17 -3.068225791959616974e-17 5.754212102585806859e-16 -2.521118480585775480e-16 4.020970397256167794e-16
1.312499999999999927e-06 7.338810997038570848e-17 9.866580336719144080e-17 -3.100945519103494190e-17 5.641484782989450961e-16 -2.359739581477544402e-16 4.075650181910166077e-16
1.315000000000000115e-06 6.380014443181222903e-17 1.039777212120610478e-16 -3.062887642315458972e-17 5.810461014272798798e-16 -2.511340468946788861e-16 4.067589014332970354e-16
1.317500000000000091e-06 5.403882084504318640e-17 1.086237584144045111e-16 -3.065630909732479531e-17 5.773679999483608866e-16 -2.581428914080616555e-16 4.023618637358921635e-16
1.320000000000000067e-06 4.384425683811667150e-17 1.123611685252642292e-16 -3.077452942383968205e-17 5.762871072042740629e-16 -2.436703091763323988e-16 3.968410601666672404e-16
1.322500000000000043e-06 3.326867508316653674e-17 1.152200473752360943e-16 -3.079177632132575023e-17 5.452544745246970243e-16 -2.276207817803630158e-16 3.976825102562463061e-16
1.325000000000000019e-06 2.263528501516089090e-17 1.169342123985121470e-16 -3.071098770076220231e-17 5.660174764380107343e-16 -2.164058732580111721e-16 4.059101685625661481e-16
1.327499999999999996e-06 1.185997161095707743e-17 1.181246098055283755e-16 -3.068624833691655204e-17 5.628655559890852661e-16 -2.241532697175464859e-16 4.011393608812349032e-16
1.329999999999999972e-06 8.124360885772295597e-19 1.180158927730987079e-16 -3.073331435281453516e-17 5.409667905222744131e-16 -1.916812152822463153e-16 3.983119933220808180e-16
1.332499999999999948e-06 -9.880456593510261664e-18 1.167269616500063487e-16 -3.065931188408758137e-17 5.208472239295807140e-16 -1.996527572953378247e-16 3.999946385695543989e-16
1.334999999999999924e-06 -2.030105126769076055e-17 1.146183339542188626e-16 -3.023883571986986635e-17 5.029739881429240421e-16 -2.220975552524637372e-16 3.923302267642843242e-16
1.337500000000000112e-06 -3.014692040810581906e-17 1.114676874101866941e-16 -3.000436076405153622e-17 4.818322260175443608e-16 -1.996101384722155281e-16 3.869939871691926832e-16
1.340000000000000088e-06 -3.958285571038642551e-17 1.075660610813355330e-16 -2.992578336323173613e-17 4.836002794829523196e-16 -1.891786004084720831e-16 3.872882544330498057e-16
1.342500000000000064e-06 -4.890082424954056279e-17 1.028964644217833972e-16 -2.981421603129876315e-17 4.689019393370782067e-16 -1.784508100539819714e-16 3.829279269463382898e-16
1.345000000000000040e-06 -5.784969567108771816e-17 9.720060893856607704e-17 -2.964867041287615068e-17 4.587030104070084347e-16 -1.852000126765813166e-16 3.777671981443755428e-16
1.347500000000000016e-06 -6.614891357175105904e-17 9.118459136548804954e-17 -2.967302544754245524e-17 4.770992942954406471e-16 -1.691884384374576275e-16 3.759458993590622723e-16
1.349999999999999992e-06 -7.419423122794261685e-17 8.434214281412551158e-17 -2.946261498340945349e-17 4.900888610990278493e-16 -1.675203102739752893e-16 3.751923621888082345e-16
1.352499999999999968e-06 -8.151676532033450498e-17 7.664510586428233526e-17 -2.923876744452132466e-17 4.911907445302292527e-16 -1.742381068302904137e-16 3.775003380423838389e-16
1.354999999999999944e-06 -8.825190823306088429e-17 6.890788862567907617e-17 -2.930261673973940705e-17 4.871811464566237246e-16 -1.596076418101556087e-16 3.768530072592393075e-16
1.357500000000000132e-06 -9.432199711806269571e-17 6.027283861515918986e-17 -2.954394659029171115e-17 4.945017948155746949e-16 -1.377712930183037347e-16 3.689994639470309076e-16
1.360000000000000108e-06 -9.950094917866717999e-17 5.093423293129101229e-17 -2.973115766615225594e-17 4.821875343548124599e-16 -1.334010775172921875e-16 3.625629887794209844e-16
1.362500000000000084e-06 -1.034860860285223172e-16 4.089487024167939158e-17 -2.999635854231064512e-17 4.848914014511739478e-16 -1.123734148446780862e-16 3.619248841569380201e-16
1.365000000000000060e-06 -1.076395937910152292e-16 3.088101218324610312e-17 -3.026792923299518234e-17 4.838535937735732416e-16 -1.249275251415554615e-16 3.682860727785945927e-16
1.367500000000000036e-06 -1.098996536916912813e-16 2.040838684116463644e-17 -3.050513424607461598e-17 4.771571758782670109e-16 -1.178515109855403533e-16 3.729261468629590549e-16
1.370000000000000012e-06 -1.123636742109304850e-16 1.033162238680744916e-17 -3.023342314578883926e-17 4.726797951105269648e-16 -1.279095248517653726e-16 3.713719441232190210e-16
1.372499999999999988e-06 -1.134124680849803489e-16 -9.087559478272011025e-19 -3.007853858666093058e-17 4.630123297033228029e-16 -1.191094538049330948e-16 3.719424111713625435e-16
1.374999999999999964e-06 -1.131674576509687361e-16 -1.244286063190188082e-17 -3.019781980153468252e-17 4.565525415441867709e-16 -1.010342633107742863e-16 3.743948344305918887e-16
1.377499999999999940e-06 -1.120541903531992090e-16 -2.313153993347729452e-17 -2.982964323822949390e-17 4.651684889700702024e-16 -7.305421410023777880e-17 3.748218144100339669e-16
1.380000000000000128e-06 -1.098199837683620004e-16 -3.381161033990414741e-17 -3.027925581557441095e-17 4.664995301878065544e-16 -5.728278207824015934e-17 3.709216057295994329e-16
1.382500000000000104e-06 -1.065542993285824785e-16 -4.445657085945780599e-17 -3.014606229069683076e-17 4.626073593019302001e-16 -4.382542683663601710e-17 3.789364143872386397e-16
1.385000000000000080e-06 -1.026833770518590725e-16 -5.502748665678193159e-17 -3.053675469603109736e-17 4.600520405519143825e-16 -5.329059999342209774e-17 3.754161235047466473e-16
1.387500000000000056e-06 -9.814719439394690032e-17 -6.471042634658550875e-17 -3.050312776640626593e-17 4.648725674611051438e-16 -4.827321113449292251e-17 3.782974522651011536e-16
1.390000000000000032e-06 -9.269291901869450507e-17 -7.430834450792564687e-17 -3.064076974753348006e-17 4.607995905998135332e-16 -6.934992996743133083e-17 3.731865488575291723e-16
1.392500000000000008e-06 -8.655677034794441789e-17 -8.285306590506188721e-17 -3.029286198025129873e-17 4.438893941286340173e-16 -8.257823123622962014e-17 3.790130442439271750e-16
1.394999999999999985e-06 -7.920609894763595698e-17 -9.115176875095579284e-17 -3.086029717175224661e-17 4.477729406516851329e-16 -8.781467309974381720e-17 3.804491997166945051e-16
1.397499999999999961e-06 -7.112562583648230118e-17 -9.832797625863436055e-17 -3.091602632364540336e-17 4.568885918227819165e-16 -8.896516748835959457e-17 3.840179117241716265e-16
1.399999999999999937e-06 -6.277177589142101550e-17 -1.053052608759088907e-16 -3.096104550492238929e-17 4.847314262928144685e-16 -8.007092363190098362e-17 3.901633585865770605e-16
1.402500000000000124e-06 -5.372781212925311091e-17 -1.110812764289566851e-16 -3.069313723840371652e-17 4.824108292013774657e-16 -8.450460856026539471e-17 3.853351595246113654e-16
1.405000000000000101e-06 -4.423184023324131553e-17 -1.162975105542073177e-16 -3.059654419348891142e-17 4.813638245700121330e-16 -9.674975936357136606e-17 3.872888098354670792e-16
1.407500000000000077e-06 -3.370254750139990290e-17 -1.202592293788339098e-16 -3.069243989416092110e-17 4.878473793212947516e-16 -1.060768749732253811e-16 3.821945359670379360e-16
1.410000000000000053e-06 -2.316296471705040839e-17 -1.235229317791103067e-16 -3.043096277635167684e-17 4.890650089641743440e-16 -8.426069463658300804e-17 3.831808610087422642e-16
1.412500000000000029e-06 -1.284824484407367674e-17 -1.259340499957613692e-16 -3.045797930461138344e-17 4.865425352008831837e-16 -8.113893748765291387e-17 3.782911936368120796e-16
1.415000000000000005e-06 -2.171721310452856130e-18 -1.269740029837921372e-16 -3.057889871054706636e-17 4.688081589793435151e-16 -6.536333058822530923e-17 3.795172682943463984e-16
1.417499999999999981e-06 8.825886711377467228e-18 -1.275528575314235347e-16 -3.074529508932857220e-17 4.752165120006613967e-16 -6.853871712833603330e-17 3.830012849636361518e-16
1.419999999999999957e-06 1.966542473826405469e-17 -1.270196837168030557e-16 -3.103426558368024060e-17 4.721730382682138360e-16 -7.117047225529558832e-17 3.799184983397102313e-16
1.422499999999999933e-06 3.046310405678853778e-17 -1.256861832221786154e-16 -3.078926437040411505e-17 4.908309881977115282e-16 -7.429321413977329731e-17 3.864541851886758407e-16
1.425000000000000121e-06 4.137227234023742902e-17 -1.229957499001988924e-16 -3.092303998594401473e-17 4.720265445518581100e-16 -5.697461350914575204e-17 3.901282804946669205e-16
1.427500000000000097e-06 5.162492655921034070e-17 -1.194637969444302410e-16 -3.104863230297671968e-17 4.713142939505824561e-16 -5.304386916505055059e-17 3.858027909645681526e-16
1.430000000000000073e-06 6.202322299726259502e-17 -1.151534781195056553e-16 -3.071684743800018942e-17 4.697203048198549474e-16 -5.198321745571839858e-17 3.855549260098026262e-16
1.432500000000000049e-06 7.206889370090899616e-17 -1.095882187068652801e-16 -3.078204036484739262e-17 4.855309816014598618e-16 -7.198141176753572749e-17 3.789751969042537965e-16
1.435000000000000025e-06 8.113806709752526249e-17 -1.032846596662524488e-16 -3.080906094526526761e-17 4.759183973898781170e-16 -8.795644646436624798e-17 3.647265767226526550e-16
1.437500000000000001e-06 8.987262656047172954e-17 -9.616987844173787414e-17 -3.103441659144187256e-17 4.664400472777504047e-16 -9.330538915919021131e-17 3.640537657391072326e-16
1.439999999999999977e-06 9.778506409045132259e-17 -8.812511804137744624e-17 -3.119449684357825776e-17 4.766453814038438588e-16 -1.048660741320190900e-16 3.656054023048961385e-16
1.442499999999999953e-06 1.049655145816191650e-16 -7.959297712072354951e-17 -3.103702308396118259e-17 4.703441114697832707e-16 -1.023097382243986708e-16 3.617417869887608036e-16
1.444999999999999929e-06 1.120239761999993018e-16 -7.031117321577081099e-17 -3.045335259465995687e-17 4.660938905511942094e-16 -8.841406912398519744e-17 3.588153397225303366e-16
1.447500000000000117e-06 1.176862775639105770e-16 -6.010953074155571754e-17 -3.014825803605714075e-17 4.489816798017538744e-16 -8.231811021268840718e-17 3.606445861015166478e-16
1.450000000000000093e-06 1.223040718025843359e-16 -4.950077640855100761e-17 -2.987487916380887197e-17 4.430115930321113162e-16 -1.027343307564032275e-16 3.604710736839269059e-16
1.452500000000000069e-06 1.257539440220769450e-16 -3.897901410022483162e-17 -3.027467868550352007e-17 4.377442454415356194e-16 -9.251612580567949873e-17 3.605673970080979284e-16
1.455000000000000045e-06 1.282802076241595555e-16 -2.776647159414239405e-17 -3.037532561447293826e-17 4.513638113178643291e-16 -7.819871655838979110e-17 3.581752552940215256e-16
1.457500000000000021e-06 1.302377083777721762e-16 -1.628230918376864715e-17 -3.085546681430858587e-17 4.628119844636595429e-16 -1.125028952481792156e-16 3.593407918754467841e-16
1.459999999999999997e-06 1.310280321666282102e-16 -4.764773333871465555e-18 -3.105407854346239708e-17 4.611721202000700848e-16 -1.310835157508566538e-16 3.630817961686589715e-16
1.462499999999999974e-06 1.307986409411202538e-16 6.609541909927168185e-18 -3.135292037307259059e-17 4.711738053036698633e-16 -1.206022686029817810e-16 3.604799435572128497e-16
1.464999999999999950e-06 1.298180463561370578e-16 1.800577462499321803e-17 -3.162869677279076464e-17 4.617270397860706365e-16 -9.808502565906261023e-17 3.709990336400256803e-16
1.467499999999999926e-06 1.274340323689379053e-16 2.924648971037600279e-17 -3.105812810303869552e-17 4.573753601177086930e-16 -1.189893815988184163e-16 3.625803077303474442e-16
1.470000000000000113e-06 1.242508998013897059e-16 4.034392782304718232e-17 -3.099815501421534521e-17 4.552974144396127321e-16 -1.390802432033825404e-16 3.504981136212538280e-16
1.472500000000000090e-06 1.203746544348710636e-16 5.091090717590217417e-17 -3.066094354003292781e-17 4.335300279258998506e-16 -1.318692994560989824e-16 3.485563645278909579e-16
1.475000000000000066e-06 1.151125800635878488e-16 6.113160538900922919e-17 -3.119843083403198616e-17 4.287089599538264019e-16 -1.548488355779068325e-16 3.509448137935626348e-16
1.477500000000000042e-06 1.086697054335379387e-16 7.053584593429837536e-17 -3.078716678471591899e-17 4.185060731922570852e-16 -1.675718099934376129e-16 3.490009452542912638e-16
1.480000000000000018e-06 1.018217336142613246e-16 7.984980082054840486e-17 -3.107403665152012976e-17 4.434631272286643306e-16 -1.754665983552323986e-16 3.445181992796192757e-16
1.482499999999999994e-06 9.381966043846908213e-17 8.826385712423323131e-17 -3.039182031651393203e-17 4.303497472382512459e-16 -1.881913081185440297e-16 3.438672009435373158e-16
