# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
2.324999999999999974e-07 4.786380000000000000e+06 7.042686083162041016e+11 1.851895921765780640e+11 4.995217000000000000e+06 1.952489314467169571e+10 1.903365725825507202e+11
2.350000000000000000e-07 4.786368000000000000e+06 7.042982386620527344e+11 1.829257041469694214e+11 4.995122000000000000e+06 1.952844319551104355e+10 1.880384483304033203e+11
2.375000000000000025e-07 4.786364000000000000e+06 7.043231227586257324e+11 1.813005300040072632e+11 4.995038000000000000e+06 1.953201693121474838e+10 1.863853685873099670e+11
2.400000000000000315e-07 4.786351000000000000e+06 7.043394956776618652e+11 1.803427309002266235e+11 4.994951000000000000e+06 1.953554893484519958e+10 1.854056115135395508e+11
2.425000000000000076e-07 4.786343000000000000e+06 7.043514003549501953e+11 1.800659975385118408e+11 4.994856000000000000e+06 1.953913791038750458e+10 1.851124732850643921e+11
2.449999999999999836e-07 4.786333000000000000e+06 7.043579049791894531e+11 1.804790152003707886e+11 4.994772000000000000e+06 1.954277073556608963e+10 1.855135407581714478e+11
2.475000000000000126e-07 4.786321000000000000e+06 7.043605754427128906e+11 1.815724851584278870e+11 4.994681000000000000e+06 1.954645170651767731e+10 1.865983850660163879e+11
2.499999999999999887e-07 4.786307000000000000e+06 7.043598929886640625e+11 1.833253855543081055e+11 4.994596000000000000e+06 1.955029780877864075e+10 1.883452945470646057e+11
2.525000000000000177e-07 4.786295000000000000e+06 7.043562130630517578e+11 1.857104776765444336e+11 4.994523000000000000e+06 1.955415112424353027e+10 1.907271158170961914e+11
2.549999999999999938e-07 4.786279000000000000e+06 7.043494678383995361e+11 1.886814566470724182e+11 4.994444000000000000e+06 1.955802769013769531e+10 1.936975414139832458e+11
2.575000000000000228e-07 4.786262000000000000e+06 7.043392990030593262e+11 1.921873157929780273e+11 4.994369000000000000e+06 1.956207569030744934e+10 1.972046836799384460e+11
2.599999999999999988e-07 4.786238000000000000e+06 7.043258870389124756e+11 1.961651562736094360e+11 4.994293000000000000e+06 1.956610999145889664e+10 2.011854770049905396e+11
2.625000000000000278e-07 4.786204000000000000e+06 7.043076648946230469e+11 2.005439760780503540e+11 4.994210000000000000e+06 1.957011792213642883e+10 2.055692104228768616e+11
2.650000000000000039e-07 4.786153000000000000e+06 7.042860434874678955e+11 2.052456598881203308e+11 4.994121000000000000e+06 1.957410186738482285e+10 2.102779196020403748e+11
2.674999999999999800e-07 4.786079000000000000e+06 7.042600228012802734e+11 2.101833342296960754e+11 4.994026000000000000e+06 1.957812931533314514e+10 2.152255822215887756e+11
2.700000000000000090e-07 4.785988000000000000e+06 7.042260005906894531e+11 2.152716425457974548e+11 4.993931000000000000e+06 1.958222019408499146e+10 2.203271405611550293e+11
2.724999999999999850e-07 4.785865000000000000e+06 7.041821553174865723e+11 2.204178228029467163e+11 4.993854000000000000e+06 1.958656268467118454e+10 2.254902308594819946e+11
2.750000000000000140e-07 4.785748000000000000e+06 7.041355557348728027e+11 2.255313367483035583e+11 4.993744000000000000e+06 1.959068646450402069e+10 2.306250124903239441e+11
2.774999999999999901e-07 4.785632000000000000e+06 7.040850841270783691e+11 2.305215157484533386e+11 4.993659000000000000e+06 1.959501837158819962e+10 2.356404819504841309e+11
2.800000000000000191e-07 4.785506000000000000e+06 7.040301652820914307e+11 2.353022477395169067e+11 4.993586000000000000e+06 1.959950390160859680e+10 2.404504054969737244e+11
2.824999999999999952e-07 4.785385000000000000e+06 7.039688279684545898e+11 2.397913122771419067e+11 4.993491000000000000e+06 1.960394751769009781e+10 2.449720717735095825e+11
2.850000000000000242e-07 4.785241000000000000e+06 7.039015213426445312e+11 2.439100005257857056e+11 4.993401000000000000e+06 1.960842906150102615e+10 2.491257291714647827e+11
2.875000000000000002e-07 4.785132000000000000e+06 7.038389914631818848e+11 2.475866832296230774e+11 4.993322000000000000e+06 1.961301670697216415e+10 2.528388825681721802e+11
2.900000000000000292e-07 4.785017000000000000e+06 7.037715004241572266e+11 2.507591305927256165e+11 4.993224000000000000e+06 1.961753448676306152e+10 2.560490204373341370e+11
2.925000000000000053e-07 4.784902000000000000e+06 7.037036614155820312e+11 2.533754358733954468e+11 4.993124000000000000e+06 1.962215529206484985e+10 2.587030960173719482e+11
2.949999999999999814e-07 4.784805000000000000e+06 7.036402271531271973e+11 2.553898173309121399e+11 4.993024000000000000e+06 1.962670339164533615e+10 2.607541354624808655e+11
2.975000000000000104e-07 4.784725000000000000e+06 7.035798534126718750e+11 2.567679650927663879e+11 4.992940000000000000e+06 1.963155298908601379e+10 2.621668926553662720e+11
2.999999999999999864e-07 4.784658000000000000e+06 7.035256839317421875e+11 2.574884751018954468e+11 4.992860000000000000e+06 1.963652316803649139e+10 2.629195307241998291e+11
3.025000000000000154e-07 4.784594000000000000e+06 7.034773333970620117e+11 2.575436915643096924e+11 4.992754000000000000e+06 1.964130370368494415e+10 2.630037717129629211e+11
3.049999999999999915e-07 4.784540000000000000e+06 7.034341399026235352e+11 2.569314496962640381e+11 4.992653000000000000e+06 1.964619508622476959e+10 2.624167409354887085e+11
3.075000000000000205e-07 4.784513000000000000e+06 7.034011501615794678e+11 2.556653304164400330e+11 4.992551000000000000e+06 1.965114243732437897e+10 2.611710354351697388e+11
3.099999999999999966e-07 4.784485000000000000e+06 7.033725551348330078e+11 2.537685527568617859e+11 4.992454000000000000e+06 1.965625044065605927e+10 2.592903478900555420e+11
3.125000000000000256e-07 4.784473000000000000e+06 7.033526063115825195e+11 2.512744956516669922e+11 4.992347000000000000e+06 1.966127143089040375e+10 2.568075759199677124e+11
3.150000000000000016e-07 4.784459000000000000e+06 7.033372629942541504e+11 2.482276162493078003e+11 4.992249000000000000e+06 1.966642992418375397e+10 2.537665092871850281e+11
3.175000000000000306e-07 4.784450000000000000e+06 7.033271692327509766e+11 2.446789343805617676e+11 4.992147000000000000e+06 1.967160176277187347e+10 2.502191151838520508e+11
3.200000000000000067e-07 4.784443000000000000e+06 7.033232189136008301e+11 2.406893484335590515e+11 4.992061000000000000e+06 1.967702992636148834e+10 2.462270643373550720e+11
3.224999999999999828e-07 4.784438000000000000e+06 7.033236903218955078e+11 2.363323742243220520e+11 4.991952000000000000e+06 1.968229606275611877e+10 2.418637803589407959e+11
3.250000000000000118e-07 4.784436000000000000e+06 7.033278655375046387e+11 2.316820680616105957e+11 4.991852000000000000e+06 1.968771203586258698e+10 2.372036097154310303e+11
3.274999999999999878e-07 4.784433000000000000e+06 7.033347233515747070e+11 2.268170502350150757e+11 4.991738000000000000e+06 1.969305249445233917e+10 2.323262246456298828e+11
3.300000000000000168e-07 4.784432000000000000e+06 7.033437876996025391e+11 2.218222444644736023e+11 4.991629000000000000e+06 1.969841514854877472e+10 2.273167067651474304e+11
3.324999999999999929e-07 4.784430000000000000e+06 7.033556895194655762e+11 2.167824471423979797e+11 4.991537000000000000e+06 1.970396524702927399e+10 2.222596775419306030e+11
