# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.352499999999999968e-06 4.539513000000000000e+06 6.200366028857072754e+11 6.348703320927202148e+11 4.837297000000000000e+06 3.249783735287918854e+10 6.551742869259139404e+11
1.354999999999999944e-06 4.539352000000000000e+06 6.199924733665152588e+11 6.362509454327495117e+11 4.836841000000000000e+06 3.251557942215005875e+10 6.565163347776423340e+11
1.357500000000000132e-06 4.539200000000000000e+06 6.199524770363911133e+11 6.368429044760347900e+11 4.836431000000000000e+06 3.253702057823284149e+10 6.570631292620485840e+11
1.360000000000000108e-06 4.539070000000000000e+06 6.199229632133662109e+11 6.366365932737384033e+11 4.835969000000000000e+06 3.255305055930863953e+10 6.568050988897709961e+11
1.362500000000000084e-06 4.538925000000000000e+06 6.199001327771892090e+11 6.356318071371719971e+11 4.835528000000000000e+06 3.257234603172356415e+10 6.557424981324627686e+11
1.365000000000000060e-06 4.538787000000000000e+06 6.198803059049552002e+11 6.338362639617922363e+11 4.835084000000000000e+06 3.259031732242182159e+10 6.538833944586611328e+11
1.367500000000000036e-06 4.538660000000000000e+06 6.198687646957686768e+11 6.312650065641422119e+11 4.834621000000000000e+06 3.260559863271252441e+10 6.512434493248477783e+11
1.370000000000000012e-06 4.538521000000000000e+06 6.198589467337333984e+11 6.279427416030107422e+11 4.834162000000000000e+06 3.262189489195795822e+10 6.478479049993609619e+11
1.372499999999999988e-06 4.538400000000000000e+06 6.198563985388671875e+11 6.238937463782943115e+11 4.833722000000000000e+06 3.263935307819149017e+10 6.437214057981021729e+11
1.374999999999999964e-06 4.538278000000000000e+06 6.198572038102661133e+11 6.191560742413280029e+11 4.833300000000000000e+06 3.265910420804917145e+10 6.389023946760979004e+11
1.377499999999999940e-06 4.538150000000000000e+06 6.198622983553848877e+11 6.137750348810080566e+11 4.832832000000000000e+06 3.267374569959867859e+10 6.334365248817691650e+11
1.380000000000000128e-06 4.538041000000000000e+06 6.198744316118034668e+11 6.077984282669376221e+11 4.832382000000000000e+06 3.268918156620508194e+10 6.273717028994500732e+11
1.382500000000000104e-06 4.537916000000000000e+06 6.198879600887019043e+11 6.012853928782825928e+11 4.831958000000000000e+06 3.270754395127235413e+10 6.207667741297705078e+11
1.385000000000000080e-06 4.537801000000000000e+06 6.199035110301513672e+11 5.942958628291148682e+11 4.831515000000000000e+06 3.272355638506388855e+10 6.136825671941446533e+11
1.387500000000000056e-06 4.537664000000000000e+06 6.199183141463652344e+11 5.868928021007307129e+11 4.831063000000000000e+06 3.273905358446601868e+10 6.061827758507076416e+11
1.390000000000000032e-06 4.537553000000000000e+06 6.199406062121611328e+11 5.791450119213189697e+11 4.830620000000000000e+06 3.275524836917269135e+10 5.983364946468631592e+11
1.392500000000000008e-06 4.537459000000000000e+06 6.199650041132164307e+11 5.711251414105614014e+11 4.830179000000000000e+06 3.277086854348541641e+10 5.902171538081610107e+11
1.394999999999999985e-06 4.537337000000000000e+06 6.199850899888347168e+11 5.629136291333735352e+11 4.829762000000000000e+06 3.278951745867589951e+10 5.819058180419517822e+11
1.397499999999999961e-06 4.537235000000000000e+06 6.200097647601520996e+11 5.545822023949937744e+11 4.829278000000000000e+06 3.280010288012699127e+10 5.734745489818258057e+11
1.399999999999999937e-06 4.537132000000000000e+06 6.200308667282049561e+11 5.462090026403682251e+11 4.828810000000000000e+06 3.281184835177194214e+10 5.650024689358186035e+11
1.402500000000000124e-06 4.537023000000000000e+06 6.200464637404014893e+11 5.378734814125729980e+11 4.828394000000000000e+06 3.282862385922975159e+10 5.565699101706707764e+11
1.405000000000000101e-06 4.536908000000000000e+06 6.200607869730712891e+11 5.296556053352425537e+11 4.827965000000000000e+06 3.284493128442015076e+10 5.482574316581766968e+11
1.407500000000000077e-06 4.536780000000000000e+06 6.200692341292780762e+11 5.216284327624323120e+11 4.827544000000000000e+06 3.286143686116271973e+10 5.401386839418673706e+11
1.410000000000000053e-06 4.536669000000000000e+06 6.200775009498537598e+11 5.138681224865712280e+11 4.827096000000000000e+06 3.287496024708092499e+10 5.322899966716639404e+11
1.412500000000000029e-06 4.536557000000000000e+06 6.200815535899492188e+11 5.064459752052502441e+11 4.826656000000000000e+06 3.288892902756725311e+10 5.247833667253189697e+11
1.415000000000000005e-06 4.536422000000000000e+06 6.200782634137120361e+11 4.994306986754625854e+11 4.826209000000000000e+06 3.290158653888924408e+10 5.176881181344628296e+11
1.417499999999999981e-06 4.536321000000000000e+06 6.200757441834777832e+11 4.928879210716861572e+11 4.825780000000000000e+06 3.291642575432140350e+10 5.110701897629899902e+11
1.419999999999999957e-06 4.536204000000000000e+06 6.200628129666901855e+11 4.868786210742626343e+11 4.825361000000000000e+06 3.293286263891158676e+10 5.049910009537320557e+11
1.422499999999999933e-06 4.536108000000000000e+06 6.200452864412818604e+11 4.814578719339616699e+11 4.824940000000000000e+06 3.294854465043491364e+10 4.995063591074044189e+11
1.425000000000000121e-06 4.535981000000000000e+06 6.200179091098957520e+11 4.766739524365305786e+11 4.824514000000000000e+06 3.296359260377105713e+10 4.946649617957608643e+11
1.427500000000000097e-06 4.535858000000000000e+06 6.199851815931586914e+11 4.725706992742977295e+11 4.824048000000000000e+06 3.297273859072890854e+10 4.905106980517495728e+11
1.430000000000000073e-06 4.535745000000000000e+06 6.199483130202443848e+11 4.691820169070085449e+11 4.823599000000000000e+06 3.298439778478201675e+10 4.870774139535294800e+11
1.432500000000000049e-06 4.535651000000000000e+06 6.199062719184625244e+11 4.665384292444498291e+11 4.823173000000000000e+06 3.299855855534344101e+10 4.843960013978829346e+11
1.435000000000000025e-06 4.535531000000000000e+06 6.198520114726005859e+11 4.646679993210653076e+11 4.822745000000000000e+06 3.301261992449571991e+10 4.824943192762499390e+11
1.437500000000000001e-06 4.535406000000000000e+06 6.197930140959110107e+11 4.635810647588363647e+11 4.822271000000000000e+06 3.302060911817436600e+10 4.813821713683595581e+11
1.439999999999999977e-06 4.535270000000000000e+06 6.197285608788492432e+11 4.632804670373970947e+11 4.821822000000000000e+06 3.303241759677145386e+10 4.810626614557198486e+11
1.442499999999999953e-06 4.535159000000000000e+06 6.196623907728986816e+11 4.637686936737318726e+11 4.821373000000000000e+06 3.304430452112243271e+10 4.815382320469725952e+11
1.444999999999999929e-06 4.535022000000000000e+06 6.195814220749265137e+11 4.650404144300028687e+11 4.820893000000000000e+06 3.305146654003523254e+10 4.828032661308646240e+11
1.447500000000000117e-06 4.534881000000000000e+06 6.194968234706690674e+11 4.670799503665983887e+11 4.820433000000000000e+06 3.306091245096173859e+10 4.848419326358532715e+11
1.450000000000000093e-06 4.534757000000000000e+06 6.194113848228294678e+11 4.698605149940832520e+11 4.819969000000000000e+06 3.306936966503798676e+10 4.876270978258552246e+11
1.452500000000000069e-06 4.534623000000000000e+06 6.193180399798182373e+11 4.733509879375595703e+11 4.819468000000000000e+06 3.307467124328823853e+10 4.911271367418687744e+11
1.455000000000000045e-06 4.534495000000000000e+06 6.192190928925983887e+11 4.775186369492165527e+11 4.819046000000000000e+06 3.308837207945263672e+10 4.953089238611992188e+11
1.457500000000000021e-06 4.534362000000000000e+06 6.191183172082314453e+11 4.823161069282039795e+11 4.818635000000000000e+06 3.310345277840583801e+10 5.001244632478911133e+11
1.459999999999999997e-06 4.534218000000000000e+06 6.190122385857497559e+11 4.876971889860798340e+11 4.818194000000000000e+06 3.311531563127375031e+10 5.055271708326006470e+11
1.462499999999999974e-06 4.534065000000000000e+06 6.189014964227478027e+11 4.936027249499890137e+11 4.817757000000000000e+06 3.312720298857004929e+10 5.114576491143965454e+11
1.464999999999999950e-06 4.533935000000000000e+06 6.187923438853637695e+11 4.999724570641361084e+11 4.817313000000000000e+06 3.313861200769311523e+10 5.178547825165402222e+11
1.467499999999999926e-06 4.533768000000000000e+06 6.186754571467772217e+11 5.067401919622674561e+11 4.816867000000000000e+06 3.315006158074344635e+10 5.246519236606151123e+11
1.470000000000000113e-06 4.533619000000000000e+06 6.185566225031621094e+11 5.138385169160725708e+11 4.816408000000000000e+06 3.316064702357508469e+10 5.317812705381685181e+11
1.472500000000000090e-06 4.533472000000000000e+06 6.184371690595616455e+11 5.211905493951221924e+11 4.815938000000000000e+06 3.316921278011389542e+10 5.391658508602227173e+11
1.475000000000000066e-06 4.533304000000000000e+06 6.183151583674180908e+11 5.287242188825261841e+11 4.815439000000000000e+06 3.317433780355279922e+10 5.467335151404259033e+11
1.477500000000000042e-06 4.533133000000000000e+06 6.181943852953719482e+11 5.363589267414466553e+11 4.814992000000000000e+06 3.318560837239585114e+10 5.544024805242498779e+11
1.480000000000000018e-06 4.532981000000000000e+06 6.180751927834155273e+11 5.440221559549866333e+11 4.814541000000000000e+06 3.319598298182390594e+10 5.620992020770972900e+11
1.482499999999999994e-06 4.532828000000000000e+06 6.179556638318668213e+11 5.516344866868043213e+11 4.814083000000000000e+06 3.320558503812004852e+10 5.697446388930965576e+11
1.484999999999999970e-06 4.532661000000000000e+06 6.178379058594628906e+11 5.591173370771624756e+11 4.813662000000000000e+06 3.322010954733034897e+10 5.772600238434672852e+11
1.487499999999999946e-06 4.532489000000000000e+06 6.177183595008594971e+11 5.663967949282957764e+11 4.813216000000000000e+06 3.323103000767687225e+10 5.845706901121767578e+11
1.490000000000000134e-06 4.532334000000000000e+06 6.176044712202100830e+11 5.733957827605924072e+11 4.812796000000000000e+06 3.324566934022804260e+10 5.915988360709436035e+11
1.492500000000000110e-06 4.532159000000000000e+06 6.174925096310928955e+11 5.800459926510582275e+11 4.812368000000000000e+06 3.325941066276616669e+10 5.982756378350349121e+11
1.495000000000000086e-06 4.531970000000000000e+06 6.173822277429979248e+11 5.862799701625646973e+11 4.811922000000000000e+06 3.327016323059747696e+10 6.045332242264609375e+11
1.497500000000000062e-06 4.531785000000000000e+06 6.172776070258093262e+11 5.920310330923983154e+11 4.811458000000000000e+06 3.327981148249526978e+10 6.103045990141131592e+11
1.500000000000000038e-06 4.531594000000000000e+06 6.171749448193845215e+11 5.972374607126695557e+11 4.811026000000000000e+06 3.329219088646543121e+10 6.155273931421013184e+11
1.502500000000000014e-06 4.531426000000000000e+06 6.170792860908261719e+11 6.018520344889908447e+11 4.810571000000000000e+06 3.330221112807537842e+10 6.201532747918513184e+11
1.504999999999999990e-06 4.531252000000000000e+06 6.169862907128074951e+11 6.058255883032312012e+11 4.810119000000000000e+06 3.331256997381459045e+10 6.241326595374207764e+11
1.507499999999999966e-06 4.531102000000000000e+06 6.169043345473461914e+11 6.091156770086016846e+11 4.809667000000000000e+06 3.332316407714283752e+10 6.274226107825865479e+11
1.509999999999999942e-06 4.530938000000000000e+06 6.168295812438754883e+11 6.116891053313522949e+11 4.809274000000000000e+06 3.334067471977544022e+10 6.299896795004082031e+11
1.512500000000000130e-06 4.530777000000000000e+06 6.167605718080496826e+11 6.135210377319528809e+11 4.808816000000000000e+06 3.334983696032906342e+10 6.318090643712412109e+11
1.515000000000000106e-06 4.530599000000000000e+06 6.166977057821923828e+11 6.145874344931085205e+11 4.808379000000000000e+06 3.336202471722614670e+10 6.328563308482666016e+11
1.517500000000000082e-06 4.530423000000000000e+06 6.166406206133674316e+11 6.148763298549987793e+11 4.807992000000000000e+06 3.337948668361231232e+10 6.331190328329083252e+11
1.520000000000000058e-06 4.530236000000000000e+06 6.165872981396032715e+11 6.143818364044451904e+11 4.807566000000000000e+06 3.339224568437683105e+10 6.325908888935493164e+11
1.522500000000000034e-06 4.530076000000000000e+06 6.165487681251444092e+11 6.131029674186518555e+11 4.807159000000000000e+06 3.340714993313384247e+10 6.312706254774134521e+11
1.525000000000000010e-06 4.529930000000000000e+06 6.165219033774121094e+11 6.110524922099373779e+11 4.806743000000000000e+06 3.342118081538297272e+10 6.291710306915946045e+11
1.527499999999999986e-06 4.529767000000000000e+06 6.164996140494912109e+11 6.082489343903731689e+11 4.806307000000000000e+06 3.343228610899567413e+10 6.263109399812380371e+11
1.529999999999999963e-06 4.529606000000000000e+06 6.164825769555609131e+11 6.047181728295136719e+11 4.805891000000000000e+06 3.344568523527629471e+10 6.227164573649478760e+11
1.532499999999999939e-06 4.529430000000000000e+06 6.164736064470246582e+11 6.004878926168347168e+11 4.805450000000000000e+06 3.345671204033271408e+10 6.184155196350252686e+11
1.535000000000000126e-06 4.529274000000000000e+06 6.164687386885729980e+11 5.955982997623762207e+11 4.805005000000000000e+06 3.346659639343587494e+10 6.134485342777607422e+11
1.537500000000000102e-06 4.529123000000000000e+06 6.164749622964824219e+11 5.900906996576373291e+11 4.804575000000000000e+06 3.347791220921184921e+10 6.078575022882445068e+11
1.540000000000000079e-06 4.528984000000000000e+06 6.164855458893476562e+11 5.840199068138966064e+11 4.804149000000000000e+06 3.348969123928852463e+10 6.016977346862183838e+11
1.542500000000000055e-06 4.528817000000000000e+06 6.164993552756850586e+11 5.774419794671824951e+11 4.803691000000000000e+06 3.349713401914623260e+10 5.950263080408059082e+11
1.545000000000000031e-06 4.528641000000000000e+06 6.165101535103300781e+11 5.704169848697795410e+11 4.803230000000000000e+06 3.350385073958707428e+10 5.879048483757475586e+11
1.547500000000000007e-06 4.528496000000000000e+06 6.165297566888005371e+11 5.630078386882835693e+11 4.802774000000000000e+06 3.351162759419395065e+10 5.803973792820822754e+11
1.549999999999999983e-06 4.528348000000000000e+06 6.165477989592468262e+11 5.552846235923833008e+11 4.802379000000000000e+06 3.352668498727043152e+10 5.725748402011068115e+11
1.552499999999999959e-06 4.528214000000000000e+06 6.165680640074696045e+11 5.473201454036992798e+11 4.801907000000000000e+06 3.353179132434200668e+10 5.645106254675358887e+11
1.554999999999999935e-06 4.528075000000000000e+06 6.165886364682747803e+11 5.391876583248132935e+11 4.801471000000000000e+06 3.354058230439488220e+10 5.562792586565516357e+11
1.557500000000000123e-06 4.527920000000000000e+06 6.166016864207841797e+11 5.309675527196488647e+11 4.801064000000000000e+06 3.355296837453218842e+10 5.479621009542861938e+11
1.560000000000000099e-06 4.527785000000000000e+06 6.166164428518671875e+11 5.227314755338021851e+11 4.800644000000000000e+06 3.356335776018938828e+10 5.396318941733513184e+11
1.562500000000000075e-06 4.527631000000000000e+06 6.166242922434038086e+11 5.145554164171635132e+11 4.800217000000000000e+06 3.357251281789149857e+10 5.313651563069969482e+11
1.565000000000000051e-06 4.527485000000000000e+06 6.166286295823352051e+11 5.065183757616112061e+11 4.799799000000000000e+06 3.358195232551248169e+10 5.232413402714647217e+11
1.567500000000000027e-06 4.527330000000000000e+06 6.166271067828569336e+11 4.986946899269599609e+11 4.799336000000000000e+06 3.358681910246733093e+10 5.153362659585177612e+11
1.570000000000000003e-06 4.527182000000000000e+06 6.166195237430751953e+11 4.911531509954052124e+11 4.798902000000000000e+06 3.359537050462667084e+10 5.077193406739719238e+11
1.572499999999999979e-06 4.527048000000000000e+06 6.166064857926136475e+11 4.839678672170236816e+11 4.798479000000000000e+06 3.360439368504127502e+10 5.004641348694640503e+11
1.574999999999999955e-06 4.526898000000000000e+06 6.165889772073928223e+11 4.772082671235170288e+11 4.798022000000000000e+06 3.360898517701954651e+10 4.936401145125717163e+11
1.577499999999999931e-06 4.526766000000000000e+06 6.165661819472648926e+11 4.709329843320162964e+11 4.797576000000000000e+06 3.361475345152739716e+10 4.873066445880249023e+11
1.580000000000000119e-06 4.526636000000000000e+06 6.165339286004254150e+11 4.652022664290917969e+11 4.797168000000000000e+06 3.362513780141738892e+10 4.815242712561882324e+11
1.582500000000000095e-06 4.526491000000000000e+06 6.164973482428937988e+11 4.600724733932301636e+11 4.796727000000000000e+06 3.363056907899751663e+10 4.763486167741810913e+11
1.585000000000000071e-06 4.526346000000000000e+06 6.164569301427524414e+11 4.555858574913330078e+11 4.796330000000000000e+06 3.364193090812205124e+10 4.718219324585314941e+11
1.587500000000000047e-06 4.526186000000000000e+06 6.164059558667121582e+11 4.517859052763789673e+11 4.795895000000000000e+06 3.364851520910910416e+10 4.679875646086111450e+11
1.590000000000000023e-06 4.526040000000000000e+06 6.163554002336195068e+11 4.487047989033637695e+11 4.795470000000000000e+06 3.365550876792588043e+10 4.648770448760414429e+11
1.592499999999999999e-06 4.525901000000000000e+06 6.162996815925819092e+11 4.463700651183629150e+11 4.795023000000000000e+06 3.366066591943746567e+10 4.625179037257699585e+11
1.594999999999999975e-06 4.525773000000000000e+06 6.162398304063947754e+11 4.448042320098926392e+11 4.794587000000000000e+06 3.366694736041112518e+10 4.609329081571705933e+11
1.597499999999999952e-06 4.525615000000000000e+06 6.161721186735527344e+11 4.440202707716373901e+11 4.794191000000000000e+06 3.367704096494678879e+10 4.601342760214159546e+11
1.599999999999999928e-06 4.525483000000000000e+06 6.161050463589206543e+11 4.440213149667338257e+11 4.793779000000000000e+06 3.368597544501520157e+10 4.601241858116610718e+11
1.602500000000000115e-06 4.525313000000000000e+06 6.160297617126777344e+11 4.448052916452960815e+11 4.793359000000000000e+06 3.369397040142275620e+10 4.609002193952186279e+11
1.605000000000000091e-06 4.525136000000000000e+06 6.159497671198995361e+11 4.463643174854022217e+11 4.792935000000000000e+06 3.370032840341241074e+10 4.624542335101546631e+11
1.607500000000000068e-06 4.524978000000000000e+06 6.158695392134382324e+11 4.486735162265346680e+11 4.792467000000000000e+06 3.370216752719770813e+10 4.647611460345919189e+11
1.610000000000000044e-06 4.524814000000000000e+06 6.157861238899211426e+11 4.517110455923503418e+11 4.791991000000000000e+06 3.370293756795402908e+10 4.677992161823590088e+11
1.612500000000000020e-06 4.524653000000000000e+06 6.156975932003990479e+11 4.554475877708765869e+11 4.791545000000000000e+06 3.370736071123297119e+10 4.715393693582313232e+11
1.614999999999999996e-06 4.524514000000000000e+06 6.156115433987243652e+11 4.598379149398798218e+11 4.791112000000000000e+06 3.371292203870139694e+10 4.759364853057606201e+11
1.617499999999999972e-06 4.524348000000000000e+06 6.155181456496079102e+11 4.648435404692427979e+11 4.790698000000000000e+06 3.372128282387719345e+10 4.809523894594246826e+11
1.619999999999999948e-06 4.524169000000000000e+06 6.154207486896606445e+11 4.704126684384105835e+11 4.790272000000000000e+06 3.372794135934694290e+10 4.865348514346201172e+11
1.622500000000000136e-06 4.524004000000000000e+06 6.153235828915343018e+11 4.764835878504852905e+11 4.789849000000000000e+06 3.373502342348121643e+10 4.926223937717473145e+11
1.625000000000000112e-06 4.523845000000000000e+06 6.152199500669798584e+11 4.829973153007944336e+11 4.789415000000000000e+06 3.374090167646635437e+10 4.991563848373871460e+11
1.627500000000000088e-06 4.523669000000000000e+06 6.151124965399970703e+11 4.898884821514694824e+11 4.788965000000000000e+06 3.374487107682482910e+10 5.060710536592775879e+11
1.630000000000000064e-06 4.523491000000000000e+06 6.150024598149140625e+11 4.970844386848995361e+11 4.788525000000000000e+06 3.375061678384991455e+10 5.132935304760392456e+11
1.632500000000000040e-06 4.523319000000000000e+06 6.148871856803828125e+11 5.045144783742728882e+11 4.788094000000000000e+06 3.375727784204542160e+10 5.207535075726434326e+11
1.635000000000000016e-06 4.523152000000000000e+06 6.147695671948854980e+11 5.121013770957599487e+11 4.787691000000000000e+06 3.376687886865753937e+10 5.283737841160576782e+11
1.637499999999999992e-06 4.522964000000000000e+06 6.146471387838563232e+11 5.197721915763590698e+11 4.787281000000000000e+06 3.377571037151861572e+10 5.360810042306516113e+11
1.639999999999999968e-06 4.522776000000000000e+06 6.145222658948549805e+11 5.274488703430455322e+11 4.786820000000000000e+06 3.377899825927142334e+10 5.437966786334432373e+11
1.642499999999999944e-06 4.522589000000000000e+06 6.143945654854028320e+11 5.350519076621907959e+11 4.786393000000000000e+06 3.378561976075771713e+10 5.514407959885076904e+11
1.645000000000000132e-06 4.522401000000000000e+06 6.142671178732622070e+11 5.425052642694155884e+11 4.785939000000000000e+06 3.378916177438100052e+10 5.589367307383928223e+11
1.647500000000000108e-06 4.522195000000000000e+06 6.141350469195643311e+11 5.497360290985388794e+11 4.785489000000000000e+06 3.379314277296995544e+10 5.662106320733835449e+11
1.650000000000000084e-06 4.521988000000000000e+06 6.140037212449481201e+11 5.566706103870892334e+11 4.785095000000000000e+06 3.380440849854908752e+10 5.731879828250102539e+11
1.652500000000000060e-06 4.521790000000000000e+06 6.138735133477048340e+11 5.632414600918989258e+11 4.784670000000000000e+06 3.381157430178855896e+10 5.798003151580162354e+11
1.655000000000000036e-06 4.521578000000000000e+06 6.137482656798041992e+11 5.693826632029632568e+11 4.784283000000000000e+06 3.382342580249246597e+10 5.859806326406492920e+11
1.657500000000000012e-06 4.521373000000000000e+06 6.136288788612700195e+11 5.750294362284995117e+11 4.783853000000000000e+06 3.383064089160848999e+10 5.916635602724984131e+11
1.659999999999999988e-06 4.521183000000000000e+06 6.135120231244643555e+11 5.801321203762287598e+11 4.783432000000000000e+06 3.383820800164315033e+10 5.967988489530576172e+11
1.662499999999999964e-06 4.521000000000000000e+06 6.134022089400242920e+11 5.846400524730649414e+11 4.782987000000000000e+06 3.384339908120515442e+10 6.013348671316567383e+11
1.664999999999999941e-06 4.520789000000000000e+06 6.132955464364597168e+11 5.885085987558708496e+11 4.782590000000000000e+06 3.385368867026745605e+10 6.052260311834017334e+11
1.667500000000000128e-06 4.520589000000000000e+06 6.132000955635721436e+11 5.916975176753013916e+11 4.782156000000000000e+06 3.386004890945622635e+10 6.084309500192604980e+11
1.670000000000000104e-06 4.520405000000000000e+06 6.131118348483295898e+11 5.941776586621256104e+11 4.781728000000000000e+06 3.386804151782132721e+10 6.109196810461033936e+11
1.672500000000000080e-06 4.520200000000000000e+06 6.130255423589290771e+11 5.959229569132866211e+11 4.781288000000000000e+06 3.387393207723942184e+10 6.126656605558173828e+11
1.675000000000000057e-06 4.519982000000000000e+06 6.129469087984670410e+11 5.969127320956804199e+11 4.780873000000000000e+06 3.388236484207248688e+10 6.136475818850777588e+11
1.677500000000000033e-06 4.519765000000000000e+06 6.128771922768408203e+11 5.971344905781363525e+11 4.780454000000000000e+06 3.389003377120443726e+10 6.138525031975214844e+11
1.680000000000000009e-06 4.519564000000000000e+06 6.128214437916728516e+11 5.965855816861154785e+11 4.780068000000000000e+06 3.390182038974814606e+10 6.132776395670750732e+11
1.682499999999999985e-06 4.519373000000000000e+06 6.127766735831076660e+11 5.952689410550657959e+11 4.779673000000000000e+06 3.391269001080456543e+10 6.119261612730380859e+11
1.684999999999999961e-06 4.519157000000000000e+06 6.127373955391875000e+11 5.932024482594606934e+11 4.779234000000000000e+06 3.391710474259030914e+10 6.098157353569582520e+11
1.687499999999999937e-06 4.518976000000000000e+06 6.127067098742197266e+11 5.904031643991568604e+11 4.778788000000000000e+06 3.392190603337105560e+10 6.069641576975159912e+11
1.690000000000000125e-06 4.518798000000000000e+06 6.126865134960463867e+11 5.868975626043516846e+11 4.778385000000000000e+06 3.393139804095822144e+10 6.033989788512449951e+11
1.692500000000000101e-06 4.518581000000000000e+06 6.126660807657409668e+11 5.827187358850616455e+11 4.777978000000000000e+06 3.394028791392549515e+10 5.991537116343859863e+11
1.695000000000000077e-06 4.518394000000000000e+06 6.126556301131931152e+11 5.779037482080010986e+11 4.777565000000000000e+06 3.394845528249855042e+10 5.942656834028472900e+11
1.697500000000000053e-06 4.518218000000000000e+06 6.126536223912896729e+11 5.724934189661984863e+11 4.777129000000000000e+06 3.395339243976746368e+10 5.887772370309176025e+11
1.700000000000000029e-06 4.518032000000000000e+06 6.126515390351892090e+11 5.665480032762915039e+11 4.776709000000000000e+06 3.395936963742930603e+10 5.827495073413106689e+11
1.702500000000000005e-06 4.517834000000000000e+06 6.126528010658154297e+11 5.601169877078300781e+11 4.776299000000000000e+06 3.396739808106424713e+10 5.762328776124707031e+11
1.704999999999999981e-06 4.517662000000000000e+06 6.126566385623874512e+11 5.532635242192869873e+11 4.775878000000000000e+06 3.397308603672476196e+10 5.692921207144246826e+11
1.707499999999999957e-06 4.517470000000000000e+06 6.126589698156276855e+11 5.460546268878232422e+11 4.775449000000000000e+06 3.397694577392090988e+10 5.619946869532720947e+11
1.709999999999999933e-06 4.517312000000000000e+06 6.126664213868452148e+11 5.385554671849986572e+11 4.775027000000000000e+06 3.398248259687017822e+10 5.544066111765989990e+11
1.712500000000000121e-06 4.517117000000000000e+06 6.126685525576547852e+11 5.308365153116651611e+11 4.774629000000000000e+06 3.399145647464028549e+10 5.465997834838506470e+11
1.715000000000000097e-06 4.516937000000000000e+06 6.126704157178275146e+11 5.229746357738174438e+11 4.774238000000000000e+06 3.400020647198442078e+10 5.386519456967845459e+11
1.717500000000000073e-06 4.516773000000000000e+06 6.126731641256276855e+11 5.150412343798014526e+11 4.773804000000000000e+06 3.400363682191789246e+10 5.306353544317673950e+11
1.720000000000000049e-06 4.516610000000000000e+06 6.126696307212117920e+11 5.071119353799857178e+11 4.773449000000000000e+06 3.401654660228038025e+10 5.226265280405129395e+11
1.722500000000000025e-06 4.516412000000000000e+06 6.126587231250289307e+11 4.992669958220215454e+11 4.773032000000000000e+06 3.402061392489153290e+10 5.147055251570252686e+11
1.725000000000000001e-06 4.516242000000000000e+06 6.126500209581818848e+11 4.915741228553386230e+11 4.772610000000000000e+06 3.402474146548442841e+10 5.069401907555662231e+11
1.727499999999999977e-06 4.516093000000000000e+06 6.126416706482364502e+11 4.841038010325791016e+11 4.772212000000000000e+06 3.403175090449943161e+10 4.994018646610532837e+11
1.729999999999999953e-06 4.515934000000000000e+06 6.126250432016839600e+11 4.769334230901975098e+11 4.771804000000000000e+06 3.403767113364809418e+10 4.921682771526107788e+11
1.732500000000000141e-06 4.515766000000000000e+06 6.126020804830399170e+11 4.701322738766351929e+11 4.771398000000000000e+06 3.404446479814365005e+10 4.853082021844528809e+11
1.735000000000000117e-06 4.515588000000000000e+06 6.125761416854316406e+11 4.637619515232933960e+11 4.770990000000000000e+06 3.404956767493526840e+10 4.788827935592970581e+11
1.737500000000000093e-06 4.515439000000000000e+06 6.125507860203626709e+11 4.578797420337355957e+11 4.770590000000000000e+06 3.405515805144063568e+10 4.729486520152018433e+11
1.740000000000000069e-06 4.515279000000000000e+06 6.125201578157993164e+11 4.525441827162254639e+11 4.770173000000000000e+06 3.405922810055481720e+10 4.675643216601944580e+11
1.742500000000000046e-06 4.515124000000000000e+06 6.124890215763049316e+11 4.478056773320238037e+11 4.769757000000000000e+06 3.406304681063861084e+10 4.627800463100293579e+11
1.745000000000000022e-06 4.514959000000000000e+06 6.124532050843850098e+11 4.437036075436885376e+11 4.769304000000000000e+06 3.406107685226918793e+10 4.586352844136937256e+11
1.747499999999999998e-06 4.514818000000000000e+06 6.124165655470374756e+11 4.402786510010082397e+11 4.768870000000000000e+06 3.406220252472728729e+10 4.551705276088153687e+11
1.749999999999999974e-06 4.514665000000000000e+06 6.123747911481589355e+11 4.375626549505494385e+11 4.768419000000000000e+06 3.406121489203046799e+10 4.524174611506724854e+11
1.752499999999999950e-06 4.514494000000000000e+06 6.123296813474822998e+11 4.355772251428967285e+11 4.767992000000000000e+06 3.406240466386628342e+10 4.503982456285632324e+11
1.755000000000000138e-06 4.514333000000000000e+06 6.122826075890679932e+11 4.343363954835795898e+11 4.767585000000000000e+06 3.406590013546641159e+10 4.491268409487030640e+11
1.757500000000000114e-06 4.514188000000000000e+06 6.122352151243288574e+11 4.338510959406875000e+11 4.767160000000000000e+06 3.406746944085593414e+10 4.486140325622781982e+11
1.760000000000000090e-06 4.514038000000000000e+06 6.121833049938569336e+11 4.341231265609989014e+11 4.766739000000000000e+06 3.406961947433293152e+10 4.488619330320386963e+11
1.762500000000000066e-06 4.513873000000000000e+06 6.121253971818717041e+11 4.351498603066974487e+11 4.766315000000000000e+06 3.407120968896338654e+10 4.498679682665610962e+11
1.765000000000000042e-06 4.513705000000000000e+06 6.120617091848906250e+11 4.369150738699468994e+11 4.765905000000000000e+06 3.407468364580699158e+10 4.516162521230143433e+11
