# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
9.500000000000000100e-07 4.561023000000000000e+06 6.299741100546439209e+11 5.389441244461365967e+11 4.910846000000000000e+06 2.840711385600273895e+10 5.636364533367457275e+11
9.524999999999999860e-07 4.560850000000000000e+06 6.299066349212559814e+11 5.354935292412107544e+11 4.910400000000000000e+06 2.844064420475759506e+10 5.601599080275798340e+11
9.549999999999999621e-07 4.560690000000000000e+06 6.298355652544338379e+11 5.327439977027000732e+11 4.909963000000000000e+06 2.847441174776665497e+10 5.573888840752597656e+11
9.574999999999999381e-07 4.560489000000000000e+06 6.297563294724868164e+11 5.307253334535834351e+11 4.909502000000000000e+06 2.850675840605092239e+10 5.553532827814772949e+11
9.600000000000001260e-07 4.560339000000000000e+06 6.296802547797593994e+11 5.294525304662708130e+11 4.909044000000000000e+06 2.853897351224626160e+10 5.540680301785231934e+11
9.625000000000001020e-07 4.560169000000000000e+06 6.295953847864703369e+11 5.289388395762812500e+11 4.908585000000000000e+06 2.857134618817797089e+10 5.535462162269512939e+11
9.650000000000000781e-07 4.560000000000000000e+06 6.295051382620749512e+11 5.291908374680426025e+11 4.908110000000000000e+06 2.860231581834370422e+10 5.537941088572307129e+11
9.675000000000000542e-07 4.559839000000000000e+06 6.294117873576689453e+11 5.302042911732556152e+11 4.907694000000000000e+06 2.863844065129954529e+10 5.548076242745845947e+11
9.700000000000000302e-07 4.559674000000000000e+06 6.293128760453791504e+11 5.319651008497357178e+11 4.907221000000000000e+06 2.867037344698385620e+10 5.565724457003310547e+11
9.725000000000000063e-07 4.559512000000000000e+06 6.292122487274121094e+11 5.344556430577888184e+11 4.906813000000000000e+06 2.870648395058478546e+10 5.590705221042193604e+11
9.749999999999999823e-07 4.559342000000000000e+06 6.291070878628166504e+11 5.376489108526006470e+11 4.906341000000000000e+06 2.873774206817964554e+10 5.622746977473698730e+11
9.774999999999999584e-07 4.559152000000000000e+06 6.289973447248977051e+11 5.415115054612157593e+11 4.905889000000000000e+06 2.877098060608054352e+10 5.661513848369720459e+11
9.799999999999999345e-07 4.558981000000000000e+06 6.288847821535528564e+11 5.460007668236108398e+11 4.905439000000000000e+06 2.880349840268532562e+10 5.706575157626555176e+11
9.825000000000001223e-07 4.558827000000000000e+06 6.287709352822033691e+11 5.510736484874555664e+11 4.905001000000000000e+06 2.883777044897603607e+10 5.757504437798046875e+11
9.850000000000000984e-07 4.558667000000000000e+06 6.286578581296853027e+11 5.566789391974108887e+11 4.904522000000000000e+06 2.886859661915531158e+10 5.813786907063564453e+11
9.875000000000000744e-07 4.558473000000000000e+06 6.285338209301672363e+11 5.627558885132297363e+11 4.904075000000000000e+06 2.890213678577970886e+10 5.874808089715662842e+11
9.900000000000000505e-07 4.558304000000000000e+06 6.284118445676470947e+11 5.692439273272200928e+11 4.903631000000000000e+06 2.893558661862998199e+10 5.939958208427781982e+11
9.925000000000000266e-07 4.558155000000000000e+06 6.282913288462176514e+11 5.760769997078151855e+11 4.903170000000000000e+06 2.896745079301133728e+10 6.008575388540119629e+11
9.950000000000000026e-07 4.557995000000000000e+06 6.281688489211872559e+11 5.831852620742982178e+11 4.902723000000000000e+06 2.900142177056517029e+10 6.079962370415203857e+11
9.974999999999999787e-07 4.557809000000000000e+06 6.280436256431164551e+11 5.904957921593665771e+11 4.902280000000000000e+06 2.903471710603364944e+10 6.153382494281921387e+11
9.999999999999999547e-07 4.557586000000000000e+06 6.279064150860014648e+11 5.979313155839409180e+11 4.901816000000000000e+06 2.906679933868302536e+10 6.228056465675631104e+11
1.002499999999999931e-06 4.557392000000000000e+06 6.277782033114812012e+11 6.054160069898798828e+11 4.901384000000000000e+06 2.910093116868235397e+10 6.303217903990474854e+11
1.005000000000000119e-06 4.557199000000000000e+06 6.276531326925969238e+11 6.128707383908299561e+11 4.900921000000000000e+06 2.913281037319286728e+10 6.378070504133393555e+11
1.007500000000000095e-06 4.557013000000000000e+06 6.275231193578135986e+11 6.202218856920643311e+11 4.900491000000000000e+06 2.916699866066323090e+10 6.451877737277349854e+11
1.010000000000000071e-06 4.556835000000000000e+06 6.274006163314553223e+11 6.273946734133984375e+11 4.900040000000000000e+06 2.919993186313069153e+10 6.523884741569323730e+11
1.012500000000000047e-06 4.556643000000000000e+06 6.272792367517141113e+11 6.343185389085883789e+11 4.899595000000000000e+06 2.923388133177711105e+10 6.593375101905572510e+11
1.015000000000000023e-06 4.556464000000000000e+06 6.271650332082221680e+11 6.409255154240458984e+11 4.899166000000000000e+06 2.926868661855306625e+10 6.659666396302578125e+11
1.017499999999999999e-06 4.556296000000000000e+06 6.270539010325704346e+11 6.471449750256427002e+11 4.898741000000000000e+06 2.930347865197947311e+10 6.722049831266978760e+11
1.019999999999999975e-06 4.556097000000000000e+06 6.269432840414602051e+11 6.529155802067078857e+11 4.898270000000000000e+06 2.933453767675862503e+10 6.779901419688269043e+11
1.022499999999999951e-06 4.555912000000000000e+06 6.268418500548237305e+11 6.581774748401315918e+11 4.897791000000000000e+06 2.936573680127921677e+10 6.832610842784471436e+11
1.024999999999999927e-06 4.555727000000000000e+06 6.267448617909580078e+11 6.628749949125042725e+11 4.897347000000000000e+06 2.939968641017369843e+10 6.879611214942921143e+11
1.027500000000000115e-06 4.555547000000000000e+06 6.266562904110656738e+11 6.669611199337709961e+11 4.896933000000000000e+06 2.943559947378865051e+10 6.920431362023785400e+11
1.030000000000000091e-06 4.555382000000000000e+06 6.265790527371279297e+11 6.703927207521033936e+11 4.896446000000000000e+06 2.946505762328369141e+10 6.954630042767166748e+11
1.032500000000000067e-06 4.555222000000000000e+06 6.265098568676347656e+11 6.731352561738249512e+11 4.895973000000000000e+06 2.949553969066308594e+10 6.981853420940562744e+11
1.035000000000000043e-06 4.555040000000000000e+06 6.264473177384938965e+11 6.751642895573670654e+11 4.895527000000000000e+06 2.952878813605892944e+10 7.001860898102379150e+11
1.037500000000000019e-06 4.554868000000000000e+06 6.263920744390500488e+11 6.764525208581999512e+11 4.895068000000000000e+06 2.956058578176123047e+10 7.014369771870910645e+11
1.039999999999999995e-06 4.554687000000000000e+06 6.263495964679096680e+11 6.769835314531247559e+11 4.894607000000000000e+06 2.959202304318748856e+10 7.019215796450096436e+11
1.042499999999999971e-06 4.554521000000000000e+06 6.263178908584995117e+11 6.767531286355853271e+11 4.894172000000000000e+06 2.962565327304950714e+10 7.016360822255734863e+11
1.044999999999999947e-06 4.554387000000000000e+06 6.262986847732517090e+11 6.757612972178623047e+11 4.893700000000000000e+06 2.965651523243030930e+10 7.005804265883486328e+11
1.047499999999999923e-06 4.554231000000000000e+06 6.262870693864790039e+11 6.740146736642839355e+11 4.893275000000000000e+06 2.969060140971596909e+10 6.987616680489697266e+11
1.050000000000000111e-06 4.554074000000000000e+06 6.262788587899697266e+11 6.715304564319371338e+11 4.892808000000000000e+06 2.972087571535504913e+10 6.961979006070692139e+11
1.052500000000000087e-06 4.553925000000000000e+06 6.262796467875252686e+11 6.683285749598199463e+11 4.892356000000000000e+06 2.975241461135963058e+10 6.929097004173884277e+11
1.055000000000000063e-06 4.553774000000000000e+06 6.262832439016213379e+11 6.644374945945903320e+11 4.891885000000000000e+06 2.978276383385579681e+10 6.889265981738392334e+11
1.057500000000000039e-06 4.553632000000000000e+06 6.262956374509265137e+11 6.598933053540981445e+11 4.891431000000000000e+06 2.981371866279518890e+10 6.842857914984732666e+11
1.060000000000000016e-06 4.553487000000000000e+06 6.263096186075522461e+11 6.547361219590561523e+11 4.890965000000000000e+06 2.984275200112509918e+10 6.790283227513786621e+11
1.062499999999999992e-06 4.553342000000000000e+06 6.263243229019291992e+11 6.490166921981988525e+11 4.890516000000000000e+06 2.987397264196302032e+10 6.732060520577214355e+11
1.064999999999999968e-06 4.553209000000000000e+06 6.263444556496474609e+11 6.427860364751064453e+11 4.890059000000000000e+06 2.990422871384807587e+10 6.668710713137564697e+11
1.067499999999999944e-06 4.553060000000000000e+06 6.263615093174519043e+11 6.361020393117470703e+11 4.889558000000000000e+06 2.993067676266405869e+10 6.600822792044912109e+11
1.069999999999999920e-06 4.552916000000000000e+06 6.263755865167595215e+11 6.290299057636911621e+11 4.889084000000000000e+06 2.995915868903084183e+10 6.529062929030168457e+11
1.072500000000000108e-06 4.552784000000000000e+06 6.263914288912219238e+11 6.216310945119877930e+11 4.888646000000000000e+06 2.999041586991502380e+10 6.454054528398746338e+11
1.075000000000000084e-06 4.552654000000000000e+06 6.264046669633751221e+11 6.139766742941383057e+11 4.888179000000000000e+06 3.001953142202782440e+10 6.376516079430906982e+11
1.077500000000000060e-06 4.552526000000000000e+06 6.264141036098103027e+11 6.061410291886844482e+11 4.887715000000000000e+06 3.004803076949620438e+10 6.297200301702708740e+11
1.080000000000000036e-06 4.552416000000000000e+06 6.264215041333562012e+11 5.981966176596861572e+11 4.887242000000000000e+06 3.007588165815559387e+10 6.216844956351738281e+11
1.082500000000000012e-06 4.552273000000000000e+06 6.264177047164340820e+11 5.902197565321447754e+11 4.886770000000000000e+06 3.010388126126083755e+10 6.136213875066069336e+11
1.084999999999999988e-06 4.552143000000000000e+06 6.264102410590441895e+11 5.822890206210239258e+11 4.886326000000000000e+06 3.013339549450568771e+10 6.056091627884049072e+11
1.087499999999999964e-06 4.552017000000000000e+06 6.263999576424885254e+11 5.744735443489693604e+11 4.885852000000000000e+06 3.016100593873509979e+10 5.977171949065727539e+11
1.089999999999999940e-06 4.551896000000000000e+06 6.263861882426434326e+11 5.668500308378137207e+11 4.885363000000000000e+06 3.018618586202407074e+10 5.900220790328409424e+11
1.092500000000000128e-06 4.551778000000000000e+06 6.263679783184453125e+11 5.594902727633376465e+11 4.884883000000000000e+06 3.021202988281535721e+10 5.825953704232137451e+11
1.095000000000000104e-06 4.551670000000000000e+06 6.263468038373750000e+11 5.524660613098508301e+11 4.884425000000000000e+06 3.024014628683488846e+10 5.755091856318270264e+11
1.097500000000000080e-06 4.551554000000000000e+06 6.263191774693742676e+11 5.458424711500840454e+11 4.883948000000000000e+06 3.026616286358099747e+10 5.688282222438476562e+11
1.100000000000000056e-06 4.551441000000000000e+06 6.262886266786604004e+11 5.396799776314845581e+11 4.883514000000000000e+06 3.029598066225769806e+10 5.626125146323350830e+11
1.102500000000000032e-06 4.551342000000000000e+06 6.262550636398293457e+11 5.340360315180143433e+11 4.883043000000000000e+06 3.032256294428622437e+10 5.569198035032382812e+11
1.105000000000000008e-06 4.551223000000000000e+06 6.262151062915108643e+11 5.289650131778718262e+11 4.882597000000000000e+06 3.035017203913211823e+10 5.518038817631602783e+11
1.107499999999999984e-06 4.551122000000000000e+06 6.261741812600190430e+11 5.245125157448717651e+11 4.882150000000000000e+06 3.037799817403760910e+10 5.473094358922702026e+11
1.109999999999999960e-06 4.551004000000000000e+06 6.261288115801523438e+11 5.207173765568436890e+11 4.881712000000000000e+06 3.040654734312049103e+10 5.434748166906843262e+11
1.112499999999999936e-06 4.550902000000000000e+06 6.260835227660296631e+11 5.176146679359262695e+11 4.881217000000000000e+06 3.042970216220970917e+10 5.403349886974936523e+11
1.115000000000000124e-06 4.550777000000000000e+06 6.260340191636037598e+11 5.152299066025628052e+11 4.880761000000000000e+06 3.045661500578754807e+10 5.379155851557785645e+11
1.117500000000000100e-06 4.550666000000000000e+06 6.259844392533659668e+11 5.135799074278926392e+11 4.880286000000000000e+06 3.048113164178461075e+10 5.362332603641898193e+11
1.120000000000000076e-06 4.550550000000000000e+06 6.259315897261254883e+11 5.126803663449246216e+11 4.879865000000000000e+06 3.051119881712241364e+10 5.353036091752550659e+11
1.122500000000000052e-06 4.550426000000000000e+06 6.258761458585544434e+11 5.125337613117432861e+11 4.879419000000000000e+06 3.053925340224884033e+10 5.351290059881624756e+11
1.125000000000000029e-06 4.550311000000000000e+06 6.258162755961870117e+11 5.131380209649199829e+11 4.879008000000000000e+06 3.056947863355552673e+10 5.357069911219266968e+11
1.127500000000000005e-06 4.550215000000000000e+06 6.257571697314951172e+11 5.144781841981009521e+11 4.878556000000000000e+06 3.059631216637210846e+10 5.370229768286582031e+11
1.129999999999999981e-06 4.550107000000000000e+06 6.256938951680570068e+11 5.165408117428532104e+11 4.878090000000000000e+06 3.062199617324736023e+10 5.390641180845272827e+11
1.132499999999999957e-06 4.549978000000000000e+06 6.256238297435874023e+11 5.192980847153002319e+11 4.877644000000000000e+06 3.064896072809710693e+10 5.418034671970399170e+11
1.134999999999999933e-06 4.549851000000000000e+06 6.255511779407753906e+11 5.227188500066850586e+11 4.877197000000000000e+06 3.067703583635280228e+10 5.452101228582632446e+11
1.137500000000000121e-06 4.549738000000000000e+06 6.254741728487868652e+11 5.267623450897103271e+11 4.876723000000000000e+06 3.070130871474020386e+10 5.492428262991080322e+11
1.140000000000000097e-06 4.549628000000000000e+06 6.253964196523149414e+11 5.313827061586577148e+11 4.876268000000000000e+06 3.072752352994324493e+10 5.538562901515190430e+11
1.142500000000000073e-06 4.549518000000000000e+06 6.253141571033159180e+11 5.365330231583636475e+11 4.875789000000000000e+06 3.075146999594298172e+10 5.590045503071224365e+11
1.145000000000000049e-06 4.549379000000000000e+06 6.252210328986212158e+11 5.421594545376702881e+11 4.875302000000000000e+06 3.077493998259316254e+10 5.646338061734151611e+11
1.147500000000000025e-06 4.549234000000000000e+06 6.251201022350131836e+11 5.481981716617446289e+11 4.874833000000000000e+06 3.079942976023617554e+10 5.706799652483764648e+11
1.150000000000000001e-06 4.549102000000000000e+06 6.250167224292923584e+11 5.545804915518886719e+11 4.874369000000000000e+06 3.082498394881634521e+10 5.770741992660537109e+11
1.152499999999999977e-06 4.548969000000000000e+06 6.249095725523491211e+11 5.612396685524111328e+11 4.873903000000000000e+06 3.085074403700460815e+10 5.837497949718427734e+11
1.154999999999999953e-06 4.548833000000000000e+06 6.247990756654036865e+11 5.681093147734442139e+11 4.873434000000000000e+06 3.087600404224083710e+10 5.906401152551025391e+11
1.157499999999999929e-06 4.548711000000000000e+06 6.246848368277902832e+11 5.751143126974487305e+11 4.872983000000000000e+06 3.090254617294402695e+10 5.976695396196866455e+11
1.160000000000000117e-06 4.548577000000000000e+06 6.245665283699851074e+11 5.821833539446478271e+11 4.872520000000000000e+06 3.092807076527505493e+10 6.047664808806306152e+11
1.162500000000000093e-06 4.548426000000000000e+06 6.244469024017819824e+11 5.892452357388999023e+11 4.872072000000000000e+06 3.095521041743310928e+10 6.118578823319006348e+11
1.165000000000000069e-06 4.548316000000000000e+06 6.243320804859179688e+11 5.962220812748839111e+11 4.871626000000000000e+06 3.098182111998062134e+10 6.188639237758543701e+11
1.167500000000000045e-06 4.548175000000000000e+06 6.242141681907993164e+11 6.030463113740594482e+11 4.871152000000000000e+06 3.100620817616812134e+10 6.257167359737493896e+11
1.170000000000000021e-06 4.548028000000000000e+06 6.240992539763237305e+11 6.096454395130557861e+11 4.870688000000000000e+06 3.103122147261707306e+10 6.323427903664038086e+11
1.172499999999999997e-06 4.547888000000000000e+06 6.239914985611177979e+11 6.159472088224356689e+11 4.870248000000000000e+06 3.105932017387088776e+10 6.386683569547518311e+11
1.174999999999999973e-06 4.547741000000000000e+06 6.238816052395952148e+11 6.218928750736729736e+11 4.869773000000000000e+06 3.108352822407371902e+10 6.446334734815921631e+11
1.177499999999999949e-06 4.547599000000000000e+06 6.237823881785269775e+11 6.274187172674089355e+11 4.869307000000000000e+06 3.110801258899218369e+10 6.501728924451014404e+11
1.179999999999999925e-06 4.547467000000000000e+06 6.236904346386506348e+11 6.324649083412424316e+11 4.868856000000000000e+06 3.113446981324474716e+10 6.552261877651066895e+11
1.182500000000000113e-06 4.547328000000000000e+06 6.236067367793610840e+11 6.369801487183975830e+11 4.868384000000000000e+06 3.115884239428114319e+10 6.597415038944920654e+11
1.185000000000000089e-06 4.547199000000000000e+06 6.235335681575949707e+11 6.409156738497592773e+11 4.867921000000000000e+06 3.118409982144083405e+10 6.636689401242637939e+11
1.187500000000000065e-06 4.547066000000000000e+06 6.234665716487500000e+11 6.442310896445568848e+11 4.867418000000000000e+06 3.120534724934358215e+10 6.669674161213757324e+11
1.190000000000000041e-06 4.546936000000000000e+06 6.234113428037058105e+11 6.468909312882578125e+11 4.866958000000000000e+06 3.122955314022110748e+10 6.696011107460493164e+11
1.192500000000000018e-06 4.546815000000000000e+06 6.233651069319890137e+11 6.488639878971369629e+11 4.866493000000000000e+06 3.125414876703250504e+10 6.715384127098466797e+11
1.194999999999999994e-06 4.546685000000000000e+06 6.233293770797353516e+11 6.501277072658656006e+11 4.866039000000000000e+06 3.127896841472531891e+10 6.727567225859190674e+11
1.197499999999999970e-06 4.546558000000000000e+06 6.233010329197709961e+11 6.506674283357714844e+11 4.865593000000000000e+06 3.130444001212232208e+10 6.732416469255144043e+11
1.199999999999999946e-06 4.546429000000000000e+06 6.232830501429409180e+11 6.504759784873752441e+11 4.865144000000000000e+06 3.132996052189231110e+10 6.729862845022139893e+11
1.202499999999999922e-06 4.546305000000000000e+06 6.232753689224685059e+11 6.495485758288521729e+11 4.864673000000000000e+06 3.135327991458121490e+10 6.719869557993382568e+11
1.205000000000000110e-06 4.546179000000000000e+06 6.232750641377550049e+11 6.478919037332230225e+11 4.864206000000000000e+06 3.137650401315986633e+10 6.702514536767174072e+11
1.207500000000000086e-06 4.546043000000000000e+06 6.232749954638421631e+11 6.455205530487067871e+11 4.863734000000000000e+06 3.139963294281794357e+10 6.677952267729416504e+11
1.210000000000000062e-06 4.545929000000000000e+06 6.232841986951411133e+11 6.424520730213188477e+11 4.863260000000000000e+06 3.142229491274407196e+10 6.646366312283707275e+11
1.212500000000000038e-06 4.545815000000000000e+06 6.232978866545125732e+11 6.387120440770395508e+11 4.862819000000000000e+06 3.144788814467343140e+10 6.608022389959737549e+11
1.215000000000000014e-06 4.545687000000000000e+06 6.233139114843594971e+11 6.343358626045601807e+11 4.862357000000000000e+06 3.147140120648236847e+10 6.563285938836967773e+11
1.217499999999999990e-06 4.545578000000000000e+06 6.233308413155963135e+11 6.293629524827296143e+11 4.861893000000000000e+06 3.149421425520850372e+10 6.512559486651778564e+11
1.219999999999999966e-06 4.545464000000000000e+06 6.233497155470745850e+11 6.238383162230684814e+11 4.861412000000000000e+06 3.151465724382987595e+10 6.456302549772742920e+11
1.222499999999999942e-06 4.545347000000000000e+06 6.233678993601641846e+11 6.178094758069697266e+11 4.860958000000000000e+06 3.153713578679248428e+10 6.395006510262293701e+11
1.225000000000000130e-06 4.545234000000000000e+06 6.233834403908393555e+11 6.113328494381262207e+11 4.860500000000000000e+06 3.155963311691713715e+10 6.329243448528093262e+11
1.227500000000000106e-06 4.545138000000000000e+06 6.234022031387883301e+11 6.044708228504207764e+11 4.860054000000000000e+06 3.158349045675523376e+10 6.259642197093739014e+11
1.230000000000000082e-06 4.545039000000000000e+06 6.234148341090054932e+11 5.972857941659376221e+11 4.859563000000000000e+06 3.160263865471522141e+10 6.186832048016159668e+11
1.232500000000000058e-06 4.544918000000000000e+06 6.234255259918317871e+11 5.898481441512940674e+11 4.859105000000000000e+06 3.162392303551725388e+10 6.111524729821619873e+11
1.235000000000000034e-06 4.544826000000000000e+06 6.234366708166057129e+11 5.822250509656812744e+11 4.858625000000000000e+06 3.164378431507007980e+10 6.034389359243094482e+11
1.237500000000000010e-06 4.544721000000000000e+06 6.234403276272148438e+11 5.744913740268073730e+11 4.858143000000000000e+06 3.166272415186882782e+10 5.956169531979858398e+11
1.239999999999999986e-06 4.544642000000000000e+06 6.234471731421950684e+11 5.667177749292484131e+11 4.857687000000000000e+06 3.168427999976361847e+10 5.877575568668958740e+11
1.242499999999999962e-06 4.544548000000000000e+06 6.234483888027763672e+11 5.589767456099940186e+11 4.857224000000000000e+06 3.170470038621193695e+10 5.799336099745358887e+11
1.244999999999999938e-06 4.544456000000000000e+06 6.234477844322753906e+11 5.513454027378697510e+11 4.856785000000000000e+06 3.172697897294708633e+10 5.722225176500418701e+11
1.247500000000000126e-06 4.544362000000000000e+06 6.234467403441746826e+11 5.438923436344183350e+11 4.856329000000000000e+06 3.174790456252590942e+10 5.646920667718908691e+11
1.250000000000000102e-06 4.544264000000000000e+06 6.234428182271663818e+11 5.366903477790271606e+11 4.855865000000000000e+06 3.176782781056754303e+10 5.574148239748701172e+11
1.252500000000000078e-06 4.544185000000000000e+06 6.234392673139755859e+11 5.298055671332437744e+11 4.855427000000000000e+06 3.178967920693960190e+10 5.504573012334866943e+11
1.255000000000000054e-06 4.544099000000000000e+06 6.234306692272597656e+11 5.233031900263745117e+11 4.854977000000000000e+06 3.180970475745493317e+10 5.438843471507349854e+11
1.257500000000000030e-06 4.544008000000000000e+06 6.234205007331838379e+11 5.172434688351945801e+11 4.854486000000000000e+06 3.182604142999600220e+10 5.377562870465934448e+11
1.260000000000000007e-06 4.543899000000000000e+06 6.234034112707397461e+11 5.116826742062246704e+11 4.854048000000000000e+06 3.184767854877503586e+10 5.321296694341231079e+11
1.262499999999999983e-06 4.543819000000000000e+06 6.233894453013686523e+11 5.066694879813202515e+11 4.853556000000000000e+06 3.186403624158279419e+10 5.270533554395643921e+11
1.264999999999999959e-06 4.543725000000000000e+06 6.233692539969633789e+11 5.022491387117685547e+11 4.853109000000000000e+06 3.188449369846312332e+10 5.225725615133585205e+11
1.267499999999999935e-06 4.543614000000000000e+06 6.233410340196591797e+11 4.984643755343256226e+11 4.852650000000000000e+06 3.190385807828685760e+10 5.187303984716234741e+11
1.270000000000000123e-06 4.543524000000000000e+06 6.233152848947597656e+11 4.953465822902513428e+11 4.852214000000000000e+06 3.192503219192732239e+10 5.155587261046132812e+11
1.272500000000000099e-06 4.543420000000000000e+06 6.232843034738696289e+11 4.929207869432959595e+11 4.851754000000000000e+06 3.194326483096081543e+10 5.130829824250588989e+11
1.275000000000000075e-06 4.543336000000000000e+06 6.232486324896564941e+11 4.912089436922021484e+11 4.851243000000000000e+06 3.195637617977713776e+10 5.113257899977590942e+11
1.277500000000000051e-06 4.543253000000000000e+06 6.232111648192199707e+11 4.902263334209498291e+11 4.850788000000000000e+06 3.197469986422338104e+10 5.103028324953451538e+11
1.280000000000000027e-06 4.543154000000000000e+06 6.231656031325043945e+11 4.899775513604523315e+11 4.850335000000000000e+06 3.199323097167346573e+10 5.100190755302669678e+11
1.282500000000000003e-06 4.543045000000000000e+06 6.231092803453215332e+11 4.904621504288594360e+11 4.849911000000000000e+06 3.201444648244434357e+10 5.104744533392974243e+11
1.284999999999999979e-06 4.542934000000000000e+06 6.230475720482434082e+11 4.916693257127713623e+11 4.849458000000000000e+06 3.203307713970849228e+10 5.116586551122130127e+11
1.287499999999999955e-06 4.542816000000000000e+06 6.229758918734771729e+11 4.935821649125222168e+11 4.849036000000000000e+06 3.205477482242006683e+10 5.135550283618078613e+11
1.289999999999999931e-06 4.542714000000000000e+06 6.228996856938454590e+11 4.961751759579604492e+11 4.848601000000000000e+06 3.207584228156373978e+10 5.161383325550336304e+11
1.292500000000000119e-06 4.542599000000000000e+06 6.228182522180341797e+11 4.994218901576172485e+11 4.848162000000000000e+06 3.209559982954954910e+10 5.193827571094414062e+11
1.295000000000000095e-06 4.542490000000000000e+06 6.227286724281336670e+11 5.032896785745091553e+11 4.847697000000000000e+06 3.211257716926681519e+10 5.232553686347745361e+11
1.297500000000000071e-06 4.542374000000000000e+06 6.226287688116667480e+11 5.077368508678700562e+11 4.847211000000000000e+06 3.212758091523260117e+10 5.277141102129515381e+11
1.300000000000000047e-06 4.542264000000000000e+06 6.225245750639104004e+11 5.127151041275051270e+11 4.846751000000000000e+06 3.214565719148676300e+10 5.327102170078311157e+11
1.302500000000000023e-06 4.542136000000000000e+06 6.224130886343310547e+11 5.181717481496190796e+11 4.846342000000000000e+06 3.216853223798509598e+10 5.381902450217350464e+11
1.304999999999999999e-06 4.542013000000000000e+06 6.222985902200429688e+11 5.240513483339681396e+11 4.845894000000000000e+06 3.218741563130052948e+10 5.440984168543350220e+11
1.307499999999999975e-06 4.541863000000000000e+06 6.221769970793271484e+11 5.302944255313370361e+11 4.845440000000000000e+06 3.220508492308166504e+10 5.503745870708627930e+11
1.309999999999999951e-06 4.541716000000000000e+06 6.220522306720928955e+11 5.368344318453739624e+11 4.845003000000000000e+06 3.222484513945165634e+10 5.569514291629794922e+11
1.312499999999999927e-06 4.541588000000000000e+06 6.219303269156159668e+11 5.436072248053804321e+11 4.844530000000000000e+06 3.224074689221607590e+10 5.637636130119460449e+11
1.315000000000000115e-06 4.541449000000000000e+06 6.217983086444936523e+11 5.505419980627944336e+11 4.844061000000000000e+06 3.225747811297817230e+10 5.707390684680838623e+11
1.317500000000000091e-06 4.541318000000000000e+06 6.216720100203120117e+11 5.575697419447274170e+11 4.843616000000000000e+06 3.227670797869626999e+10 5.778076769117456055e+11
1.320000000000000067e-06 4.541195000000000000e+06 6.215456480166782227e+11 5.646151234463225098e+11 4.843177000000000000e+06 3.229632485593285751e+10 5.848934748724084473e+11
1.322500000000000043e-06 4.541038000000000000e+06 6.214183041010302734e+11 5.716113622094152832e+11 4.842735000000000000e+06 3.231533849621623993e+10 5.919281135031671143e+11
1.325000000000000019e-06 4.540908000000000000e+06 6.212976110290690918e+11 5.784857149458537598e+11 4.842284000000000000e+06 3.233417576022615433e+10 5.988370600276939697e+11
1.327499999999999996e-06 4.540767000000000000e+06 6.211822802273154297e+11 5.851690296508385010e+11 4.841812000000000000e+06 3.235021679483330917e+10 6.055500728911989746e+11
1.329999999999999972e-06 4.540621000000000000e+06 6.210728574435729980e+11 5.915943500363326416e+11 4.841327000000000000e+06 3.236490855443823242e+10 6.119996440749556885e+11
1.332499999999999948e-06 4.540465000000000000e+06 6.209692870831080322e+11 5.976973147313518066e+11 4.840846000000000000e+06 3.238010026470352554e+10 6.181210513116536865e+11
1.334999999999999924e-06 4.540304000000000000e+06 6.208724569045720215e+11 6.034149613980872803e+11 4.840368000000000000e+06 3.239566669956472397e+10 6.238505374550800781e+11
1.337500000000000112e-06 4.540141000000000000e+06 6.207798677484116211e+11 6.086864195109434814e+11 4.839826000000000000e+06 3.240363411189205933e+10 6.291262844182202148e+11
1.340000000000000088e-06 4.540002000000000000e+06 6.206961035357900391e+11 6.134575949162518311e+11 4.839380000000000000e+06 3.242241881562423706e+10 6.338939755476661377e+11
1.342500000000000064e-06 4.539850000000000000e+06 6.206231664477294922e+11 6.176801970587415771e+11 4.838938000000000000e+06 3.244154099340876770e+10 6.381052426935112305e+11
1.345000000000000040e-06 4.539701000000000000e+06 6.205582631971654053e+11 6.213103599978352051e+11 4.838477000000000000e+06 3.245908006255407715e+10 6.417160723245490723e+11
1.347500000000000016e-06 4.539566000000000000e+06 6.205038040327651367e+11 6.243096287692518311e+11 4.837975000000000000e+06 3.247193947959018326e+10 6.446883735539450684e+11
1.349999999999999992e-06 4.539414000000000000e+06 6.204543007916530762e+11 6.266489557776203613e+11 4.837511000000000000e+06 3.248817237517929459e+10 6.469933844157318115e+11
1.352499999999999968e-06 4.539276000000000000e+06 6.204140430675651855e+11 6.283007587887739258e+11 4.837049000000000000e+06 3.250453970977593994e+10 6.486038369688697510e+11
1.354999999999999944e-06 4.539120000000000000e+06 6.203767608143549805e+11 6.292482255879331055e+11 4.836590000000000000e+06 3.252130507857015610e+10 6.495034775115244141e+11
1.357500000000000132e-06 4.538984000000000000e+06 6.203473554515899658e+11 6.294765268698465576e+11 4.836173000000000000e+06 3.254217713693524170e+10 6.496774695676291504e+11
1.360000000000000108e-06 4.538850000000000000e+06 6.203270425619682617e+11 6.289807100111490479e+11 4.835710000000000000e+06 3.255758550733309174e+10 6.491215463202518311e+11
1.362500000000000084e-06 4.538737000000000000e+06 6.203128120186833496e+11 6.277646140019252930e+11 4.835286000000000000e+06 3.257757206907030106e+10 6.478405630848579102e+11
