# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.850000000000000022e-07 4.722595000000000000e+06 6.844134302113171387e+11 3.041402728073987427e+11 4.996573000000000000e+06 1.952742954071503067e+10 3.157231019763170776e+11
1.875000000000000048e-07 4.721016000000000000e+06 6.838531330413757324e+11 3.071131591124822388e+11 4.996513000000000000e+06 1.953309964753874207e+10 3.189223533984429932e+11
1.900000000000000073e-07 4.719500000000000000e+06 6.833114632853071289e+11 3.109750790863170166e+11 4.996437000000000000e+06 1.953889348492720032e+10 3.230161554214291992e+11
1.925000000000000098e-07 4.717922000000000000e+06 6.827412656721838379e+11 3.157203051350710449e+11 4.996369000000000000e+06 1.954492055469659042e+10 3.279989007217828369e+11
1.950000000000000124e-07 4.716263000000000000e+06 6.821663905306431885e+11 3.213181348612684937e+11 4.996295000000000000e+06 1.955113204720107651e+10 3.338397752926657715e+11
1.975000000000000149e-07 4.714698000000000000e+06 6.815972554572777100e+11 3.277222003217301025e+11 4.996223000000000000e+06 1.955752481699404907e+10 3.404917096023097534e+11
1.999999999999999909e-07 4.713135000000000000e+06 6.810150688669781494e+11 3.348996105202277222e+11 4.996141000000000000e+06 1.956407660792357635e+10 3.479214026943160400e+11
2.024999999999999935e-07 4.711613000000000000e+06 6.804470517368442383e+11 3.427905756061313477e+11 4.996045000000000000e+06 1.957061999901560211e+10 3.560684661679631348e+11
2.049999999999999960e-07 4.709989000000000000e+06 6.798628173850537109e+11 3.513417574772173462e+11 4.995961000000000000e+06 1.957751272701599884e+10 3.648790346167745972e+11
2.074999999999999986e-07 4.708346000000000000e+06 6.792655566760168457e+11 3.604925134774777832e+11 4.995888000000000000e+06 1.958473013442609024e+10 3.742912714431546021e+11
2.100000000000000011e-07 4.706762000000000000e+06 6.786881144110734863e+11 3.701668950217984009e+11 4.995808000000000000e+06 1.959214744296972275e+10 3.842271683285640259e+11
2.125000000000000036e-07 4.705238000000000000e+06 6.781158102765900879e+11 3.802909707973087769e+11 4.995735000000000000e+06 1.959975716836504364e+10 3.946111984018916016e+11
2.150000000000000062e-07 4.703683000000000000e+06 6.775445264334760742e+11 3.907898607618081665e+11 4.995653000000000000e+06 1.960757491713786697e+10 4.053688390541353760e+11
