# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
2.475000000000000126e-07 1.347231504895853605e-14 -4.200095490456152129e-14 6.376380196544143760e-14 8.823567162877564644e-16 -1.134356116598730425e-15 -7.357491518641865207e-16
2.499999999999999887e-07 1.427755476055186991e-14 -4.809770294992145158e-14 5.910013521028356198e-14 8.730053318088813397e-16 -1.125786016807163213e-15 -7.303364025262789368e-16
2.525000000000000177e-07 1.242407351157572058e-14 -5.022119527888270684e-14 6.233773826807031473e-14 8.729730695479904942e-16 -1.125761489118361265e-15 -7.287519704626983760e-16
2.549999999999999938e-07 1.104693321266693286e-14 -5.253192168592397854e-14 6.290153445607232501e-14 8.673090326070800413e-16 -1.128762762214022658e-15 -7.298549761943234876e-16
2.575000000000000228e-07 9.308773692035486870e-15 -5.347032564799994224e-14 6.463878352483778190e-14 8.688577510452218581e-16 -1.125881813065051732e-15 -7.322258665375923805e-16
2.599999999999999988e-07 2.363591313263701346e-15 -5.633611723142768337e-14 6.613260623048525427e-14 8.784445702669940136e-16 -1.122766529124018611e-15 -7.353751822360796913e-16
2.625000000000000278e-07 -2.222808499483111314e-15 -5.944104907232936027e-14 6.513724253628760332e-14 8.779090127053798195e-16 -1.126579747535244632e-15 -7.318869268847676834e-16
2.650000000000000039e-07 -9.499102310822134715e-16 -6.469941674529944674e-14 6.557363574104922000e-14 8.743934113815445005e-16 -1.131716181607506905e-15 -7.315695170255808872e-16
2.674999999999999800e-07 -6.348363370973052691e-15 -6.223750642137665628e-14 6.294531567268614575e-14 8.803607201839953373e-16 -1.136605287246231143e-15 -7.338912956144257565e-16
2.700000000000000090e-07 -1.110719938056595921e-14 -6.030866814390452130e-14 6.004963087871484831e-14 8.775094605940189994e-16 -1.135010266286111714e-15 -7.298513054797260171e-16
2.724999999999999850e-07 -9.798605997090761459e-15 -6.416121284529559548e-14 5.841915090573427737e-14 8.650742495712056790e-16 -1.130548179793346578e-15 -7.331664810960955865e-16
2.750000000000000140e-07 -7.801360847682397723e-15 -6.118736502840725063e-14 6.095526218558797905e-14 8.616931527355552764e-16 -1.125922394435892198e-15 -7.318311726755283431e-16
2.774999999999999901e-07 -6.660420502514538482e-15 -6.838422090179047617e-14 5.894124730037367900e-14 8.571102250078927477e-16 -1.128059788245912233e-15 -7.318595436997425666e-16
2.800000000000000191e-07 -7.938129651884932189e-15 -7.091088586165404486e-14 6.245289346654337520e-14 8.561086845318771808e-16 -1.126199196935228233e-15 -7.328063842217696166e-16
2.824999999999999952e-07 -9.676888568812303259e-15 -7.171375977297803316e-14 6.531176033604819501e-14 8.512100554896489920e-16 -1.124080363207965832e-15 -7.297033304457131134e-16
2.850000000000000242e-07 -8.416655416806845492e-15 -7.435349220370820396e-14 6.376838039195080782e-14 8.471148604557071818e-16 -1.122551166087952642e-15 -7.319661119534407291e-16
2.875000000000000002e-07 -1.387402592431659904e-14 -7.684174541817681815e-14 6.679783633277327506e-14 8.512201370510001238e-16 -1.121574539375742586e-15 -7.326385815501822506e-16
2.900000000000000292e-07 -1.303601580685950996e-14 -8.028428533465965275e-14 6.509807981617944267e-14 8.494819716399765346e-16 -1.123276487052504278e-15 -7.348163106656540952e-16
2.925000000000000053e-07 -1.261662172966654690e-14 -8.570688118502256206e-14 6.767148773153327964e-14 8.523876364039618487e-16 -1.130841474890860878e-15 -7.422749653843125455e-16
2.949999999999999814e-07 -1.415031950986371879e-14 -9.117615754454515474e-14 7.083944239458569140e-14 8.613310108902697154e-16 -1.129733904095057035e-15 -7.476479619637268370e-16
2.975000000000000104e-07 -1.489192747027988336e-14 -9.568970923298090730e-14 7.248721250319147474e-14 8.695294242115941253e-16 -1.125697257347826593e-15 -7.458166843865862600e-16
2.999999999999999864e-07 -1.589920820586281206e-14 -1.016212464244009728e-13 7.680352357417256284e-14 8.652141804679386303e-16 -1.111351011781565854e-15 -7.404097310248524753e-16
3.025000000000000154e-07 -1.651326296783951341e-14 -1.034484033359566183e-13 7.981961592481977670e-14 8.530059273929401112e-16 -1.109587924886652057e-15 -7.447259423204326917e-16
3.049999999999999915e-07 -2.067706135133581340e-14 -1.067008756125951386e-13 7.817765711461723610e-14 8.560671019208166017e-16 -1.111309007614276844e-15 -7.521741654444811058e-16
3.075000000000000205e-07 -2.362962952678039185e-14 -1.117548471174488129e-13 7.749087110265705145e-14 8.568885490784407307e-16 -1.115120649727406496e-15 -7.528074128607338368e-16
