# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.365000000000000060e-06 4.539299000000000000e+06 6.199599081829233398e+11 6.226108201455201416e+11 4.835011000000000000e+06 3.254251268209505463e+10 6.424835381445897217e+11
1.367500000000000036e-06 4.539143000000000000e+06 6.199225262104791260e+11 6.227508351596042480e+11 4.834535000000000000e+06 3.255622998346797562e+10 6.425767191484855957e+11
1.370000000000000012e-06 4.538997000000000000e+06 6.198894605858613281e+11 6.222082474801322021e+11 4.834083000000000000e+06 3.257250460206779480e+10 6.419838261694578857e+11
1.372499999999999988e-06 4.538871000000000000e+06 6.198613665034296875e+11 6.209838878032203369e+11 4.833614000000000000e+06 3.258682638153258896e+10 6.407057336605267334e+11
1.374999999999999964e-06 4.538739000000000000e+06 6.198397993362692871e+11 6.190879650108380127e+11 4.833206000000000000e+06 3.260692274359778595e+10 6.387524342538853760e+11
1.377499999999999940e-06 4.538622000000000000e+06 6.198224513721635742e+11 6.165363317060695801e+11 4.832747000000000000e+06 3.262134213674752808e+10 6.361398663604404297e+11
1.380000000000000128e-06 4.538499000000000000e+06 6.198067717006320801e+11 6.133550741363843994e+11 4.832300000000000000e+06 3.263756852664569092e+10 6.328940433377001953e+11
1.382500000000000104e-06 4.538375000000000000e+06 6.197957871122294922e+11 6.095679421491823730e+11 4.831870000000000000e+06 3.265471759198655319e+10 6.290384581003878174e+11
1.385000000000000080e-06 4.538251000000000000e+06 6.197886875424445801e+11 6.052122864802943115e+11 4.831418000000000000e+06 3.267011990796782303e+10 6.246103389865272217e+11
1.387500000000000056e-06 4.538120000000000000e+06 6.197872129422263184e+11 6.003260143140042725e+11 4.830984000000000000e+06 3.268706884313348007e+10 6.196473589281240234e+11
1.390000000000000032e-06 4.537994000000000000e+06 6.197904018708155518e+11 5.949544408812044678e+11 4.830555000000000000e+06 3.270459453665029144e+10 6.141953349570656738e+11
1.392500000000000008e-06 4.537872000000000000e+06 6.197939837738929443e+11 5.891471532690007324e+11 4.830146000000000000e+06 3.272420249832540894e+10 6.083046029311832275e+11
1.394999999999999985e-06 4.537763000000000000e+06 6.198021495661599121e+11 5.829564447049862061e+11 4.829720000000000000e+06 3.274141133868738174e+10 6.020274707610651855e+11
1.397499999999999961e-06 4.537641000000000000e+06 6.198130134026213379e+11 5.764417356709155273e+11 4.829298000000000000e+06 3.275871837559720230e+10 5.954241546428981934e+11
1.399999999999999937e-06 4.537516000000000000e+06 6.198229897594923096e+11 5.696639303494700928e+11 4.828836000000000000e+06 3.277193377590151978e+10 5.885561982463103027e+11
1.402500000000000124e-06 4.537399000000000000e+06 6.198356506322370605e+11 5.626854969401739502e+11 4.828434000000000000e+06 3.279140327483556366e+10 5.814868485484755859e+11
1.405000000000000101e-06 4.537270000000000000e+06 6.198443530431501465e+11 5.555696727431264648e+11 4.827966000000000000e+06 3.280275924557144165e+10 5.742802367943096924e+11
1.407500000000000077e-06 4.537155000000000000e+06 6.198547101694149170e+11 5.483848049146922607e+11 4.827480000000000000e+06 3.281236648616816330e+10 5.670051544804572754e+11
1.410000000000000053e-06 4.537053000000000000e+06 6.198652977773845215e+11 5.411956532514051514e+11 4.827016000000000000e+06 3.282401339169089508e+10 5.597267068725487061e+11
1.412500000000000029e-06 4.536944000000000000e+06 6.198726909090224609e+11 5.340706622710892944e+11 4.826597000000000000e+06 3.284070487140855408e+10 5.525142139859127197e+11
1.415000000000000005e-06 4.536820000000000000e+06 6.198747159241501465e+11 5.270778100121337891e+11 4.826102000000000000e+06 3.284801820196206665e+10 5.454367232801754150e+11
1.417499999999999981e-06 4.536721000000000000e+06 6.198777126529619141e+11 5.202795074459642944e+11 4.825665000000000000e+06 3.286261081010283661e+10 5.385578053485514526e+11
1.419999999999999957e-06 4.536595000000000000e+06 6.198699073506378174e+11 5.137390644413086548e+11 4.825183000000000000e+06 3.287158850274608994e+10 5.319420957515342407e+11
1.422499999999999933e-06 4.536479000000000000e+06 6.198582044829645996e+11 5.075163205460099487e+11 4.824753000000000000e+06 3.288577850419432068e+10 5.256502776608007812e+11
1.425000000000000121e-06 4.536363000000000000e+06 6.198366694898657227e+11 5.016679844976583252e+11 4.824336000000000000e+06 3.290046692498243332e+10 5.197393653171000977e+11
1.427500000000000097e-06 4.536262000000000000e+06 6.198138570648171387e+11 4.962510325807847290e+11 4.823916000000000000e+06 3.291561469891096878e+10 5.142667455780565796e+11
1.430000000000000073e-06 4.536138000000000000e+06 6.197788465973029785e+11 4.913118361343933105e+11 4.823499000000000000e+06 3.293082430464234924e+10 5.092794689788864136e+11
1.432500000000000049e-06 4.536013000000000000e+06 6.197360801341864014e+11 4.868974293746488037e+11 4.823093000000000000e+06 3.294714751599691772e+10 5.048237653289804077e+11
1.435000000000000025e-06 4.535897000000000000e+06 6.196881127460603027e+11 4.830448085278766479e+11 4.822690000000000000e+06 3.296352422142440796e+10 5.009365401773551636e+11
1.437500000000000001e-06 4.535777000000000000e+06 6.196326607616477051e+11 4.797917014631995850e+11 4.822259000000000000e+06 3.297684861698392868e+10 4.976557690238214111e+11
1.439999999999999977e-06 4.535672000000000000e+06 6.195719988700881348e+11 4.771648166563405762e+11 4.821802000000000000e+06 3.298743169467480469e+10 4.950082142970882568e+11
1.442499999999999953e-06 4.535557000000000000e+06 6.195044383046918945e+11 4.751902774341116943e+11 4.821357000000000000e+06 3.299898053708504486e+10 4.930198732643250122e+11
1.444999999999999929e-06 4.535441000000000000e+06 6.194296306833532715e+11 4.738811407923217773e+11 4.820927000000000000e+06 3.301150932247172546e+10 4.917027956026302490e+11
1.447500000000000117e-06 4.535325000000000000e+06 6.193500860133350830e+11 4.732483368722486572e+11 4.820471000000000000e+06 3.302223727691604614e+10 4.910676068332739258e+11
1.450000000000000093e-06 4.535180000000000000e+06 6.192620008704114990e+11 4.732941080626776733e+11 4.820014000000000000e+06 3.303222731649822617e+10 4.911157777738395996e+11
1.452500000000000069e-06 4.535038000000000000e+06 6.191727964639294434e+11 4.740142260750025635e+11 4.819566000000000000e+06 3.304371389999227524e+10 4.918420117486746216e+11
1.455000000000000045e-06 4.534924000000000000e+06 6.190862769672983398e+11 4.753980142059482422e+11 4.819069000000000000e+06 3.304956734873886108e+10 4.932348762231247559e+11
1.457500000000000021e-06 4.534799000000000000e+06 6.189930845910588379e+11 4.774309731239320679e+11 4.818639000000000000e+06 3.306237141598749542e+10 4.952797202229592896e+11
1.459999999999999997e-06 4.534662000000000000e+06 6.188950646679877930e+11 4.800914942756088257e+11 4.818226000000000000e+06 3.307716421558517075e+10 4.979542398474490356e+11
1.462499999999999974e-06 4.534532000000000000e+06 6.187977747173796387e+11 4.833476489252896729e+11 4.817756000000000000e+06 3.308598630830810547e+10 5.012258234763677368e+11
1.464999999999999950e-06 4.534404000000000000e+06 6.187004168310698242e+11 4.871682915908242798e+11 4.817284000000000000e+06 3.309476547003618622e+10 5.050626165275690918e+11
1.467499999999999926e-06 4.534271000000000000e+06 6.186041376965817871e+11 4.915093964074531860e+11 4.816849000000000000e+06 3.310680160079228210e+10 5.094197973044900513e+11
1.470000000000000113e-06 4.534116000000000000e+06 6.185053453928369141e+11 4.963262349040685425e+11 4.816401000000000000e+06 3.311759272040711975e+10 5.142523492225151367e+11
1.472500000000000090e-06 4.533964000000000000e+06 6.184064411645246582e+11 5.015688764010554810e+11 4.815998000000000000e+06 3.313387059637751389e+10 5.195101768055258179e+11
1.475000000000000066e-06 4.533787000000000000e+06 6.183059669559721680e+11 5.071792126705338135e+11 4.815531000000000000e+06 3.314250248160276413e+10 5.251348997607404175e+11
1.477500000000000042e-06 4.533637000000000000e+06 6.182062956722221680e+11 5.131010278485054321e+11 4.815099000000000000e+06 3.315474964856283951e+10 5.310703256472682495e+11
1.480000000000000018e-06 4.533488000000000000e+06 6.181124745404161377e+11 5.192709258275337524e+11 4.814666000000000000e+06 3.316701825864705658e+10 5.372529841987184448e+11
1.482499999999999994e-06 4.533329000000000000e+06 6.180151006975537109e+11 5.256275213463479004e+11 4.814210000000000000e+06 3.317642798532513809e+10 5.436213336535004883e+11
1.484999999999999970e-06 4.533178000000000000e+06 6.179204434466772461e+11 5.321045127671774292e+11 4.813769000000000000e+06 3.318870136588301849e+10 5.501093996103278809e+11
1.487499999999999946e-06 4.533012000000000000e+06 6.178240969432478027e+11 5.386375377854243164e+11 4.813315000000000000e+06 3.319859100060906601e+10 5.566532106031484375e+11
1.490000000000000134e-06 4.532864000000000000e+06 6.177289336325822754e+11 5.451591170645352173e+11 4.812883000000000000e+06 3.321091368704566574e+10 5.631846196214677734e+11
1.492500000000000110e-06 4.532701000000000000e+06 6.176355515823417969e+11 5.515989242820887451e+11 4.812449000000000000e+06 3.322410888617077637e+10 5.696331562408620605e+11
1.495000000000000086e-06 4.532540000000000000e+06 6.175427545733569336e+11 5.578900085037622070e+11 4.812018000000000000e+06 3.323567983619387817e+10 5.759318456130559082e+11
1.497500000000000062e-06 4.532362000000000000e+06 6.174475458212524414e+11 5.639736111430980225e+11 4.811564000000000000e+06 3.324612946149897003e+10 5.820217656543925781e+11
1.500000000000000038e-06 4.532181000000000000e+06 6.173554485920561523e+11 5.697814296392806396e+11 4.811131000000000000e+06 3.325844179951749802e+10 5.878349388502453613e+11
1.502500000000000014e-06 4.532007000000000000e+06 6.172667228801090088e+11 5.752536258303232422e+11 4.810666000000000000e+06 3.326697497379782486e+10 5.933111950779803467e+11
1.504999999999999990e-06 4.531842000000000000e+06 6.171787321977130127e+11 5.803366570456616211e+11 4.810233000000000000e+06 3.327834970810591888e+10 5.983966153256981201e+11
1.507499999999999966e-06 4.531662000000000000e+06 6.170924033885053711e+11 5.849770151726108398e+11 4.809772000000000000e+06 3.328762449015184021e+10 6.030374050094036865e+11
1.509999999999999942e-06 4.531489000000000000e+06 6.170129267108697510e+11 5.891270217614920654e+11 4.809337000000000000e+06 3.330034078041917419e+10 6.071850088304326172e+11
1.512500000000000130e-06 4.531320000000000000e+06 6.169362620331311035e+11 5.927402817377244873e+11 4.808887000000000000e+06 3.330937120898195648e+10 6.107923355730134277e+11
1.515000000000000106e-06 4.531173000000000000e+06 6.168650363039072266e+11 5.957850077482713623e+11 4.808450000000000000e+06 3.331986598976224518e+10 6.138278983388035889e+11
1.517500000000000082e-06 4.531015000000000000e+06 6.167949757885979004e+11 5.982286681577607422e+11 4.808045000000000000e+06 3.333553156122482300e+10 6.162583371800255127e+11
1.520000000000000058e-06 4.530840000000000000e+06 6.167274946336630859e+11 6.000436989811118164e+11 4.807635000000000000e+06 3.335048133694528961e+10 6.180551849433747559e+11
1.522500000000000034e-06 4.530663000000000000e+06 6.166661986278500977e+11 6.012044052955463867e+11 4.807204000000000000e+06 3.336237141449941254e+10 6.191922981180305176e+11
1.525000000000000010e-06 4.530484000000000000e+06 6.166140358355051270e+11 6.016985872455372314e+11 4.806768000000000000e+06 3.337377411897742081e+10 6.196566680492847900e+11
1.527499999999999986e-06 4.530329000000000000e+06 6.165718146812597656e+11 6.015224924716708984e+11 4.806355000000000000e+06 3.338777976172428131e+10 6.194441202416951904e+11
1.529999999999999963e-06 4.530178000000000000e+06 6.165360506866121826e+11 6.006735583346347656e+11 4.805966000000000000e+06 3.340441643426189041e+10 6.185525683583195801e+11
1.532499999999999939e-06 4.529999000000000000e+06 6.165011315836166992e+11 5.991582730028459473e+11 4.805548000000000000e+06 3.341730142350167084e+10 6.169881413278262939e+11
1.535000000000000126e-06 4.529838000000000000e+06 6.164752174622879639e+11 5.969862851041608887e+11 4.805109000000000000e+06 3.342822664342210770e+10 6.147601183814584961e+11
1.537500000000000102e-06 4.529664000000000000e+06 6.164552413284028320e+11 5.941766986326622314e+11 4.804673000000000000e+06 3.343895209474221420e+10 6.118878686851704102e+11
1.540000000000000079e-06 4.529508000000000000e+06 6.164445672500703125e+11 5.907508475353071289e+11 4.804206000000000000e+06 3.344583707401795959e+10 6.083928039116954346e+11
1.542500000000000055e-06 4.529328000000000000e+06 6.164387895861284180e+11 5.867439911702292480e+11 4.803759000000000000e+06 3.345436681658420563e+10 6.043107323428046875e+11
1.545000000000000031e-06 4.529179000000000000e+06 6.164398086451093750e+11 5.821889149062711182e+11 4.803342000000000000e+06 3.346534836775561523e+10 5.996758433437769775e+11
1.547500000000000007e-06 4.529035000000000000e+06 6.164463303255856934e+11 5.771264661406752930e+11 4.802902000000000000e+06 3.347486170931159592e+10 5.945303977128507080e+11
1.549999999999999983e-06 4.528872000000000000e+06 6.164491867078460693e+11 5.716048591464742432e+11 4.802469000000000000e+06 3.348478804081729126e+10 5.889234673498985596e+11
1.552499999999999959e-06 4.528713000000000000e+06 6.164556942401711426e+11 5.656737793795184326e+11 4.802028000000000000e+06 3.349345920965522003e+10 5.829047360424218750e+11
1.554999999999999935e-06 4.528554000000000000e+06 6.164652704812458496e+11 5.593874219729035645e+11 4.801623000000000000e+06 3.350640125216542053e+10 5.765292540668651123e+11
1.557500000000000123e-06 4.528413000000000000e+06 6.164760629326359863e+11 5.528021857440136719e+11 4.801198000000000000e+06 3.351678115941092300e+10 5.698547411736995850e+11
1.560000000000000099e-06 4.528271000000000000e+06 6.164825182238223877e+11 5.459837794171162109e+11 4.800767000000000000e+06 3.352586371260259247e+10 5.629482898377435303e+11
1.562500000000000075e-06 4.528113000000000000e+06 6.164844431804157715e+11 5.389944784259796143e+11 4.800342000000000000e+06 3.353525739583932114e+10 5.558732555451931152e+11
1.565000000000000051e-06 4.527954000000000000e+06 6.164829515516413574e+11 5.318970159911311035e+11 4.799907000000000000e+06 3.354310622881689453e+10 5.486926659474046631e+11
1.567500000000000027e-06 4.527795000000000000e+06 6.164771724546721191e+11 5.247570917679300537e+11 4.799451000000000000e+06 3.354887037752044678e+10 5.414725790904334106e+11
1.570000000000000003e-06 4.527631000000000000e+06 6.164669740610902100e+11 5.176396992718642578e+11 4.799054000000000000e+06 3.356177841658323669e+10 5.342797605875505371e+11
1.572499999999999979e-06 4.527488000000000000e+06 6.164546319692138672e+11 5.106079029338538818e+11 4.798626000000000000e+06 3.357005181099311829e+10 5.271787181352216797e+11
1.574999999999999955e-06 4.527320000000000000e+06 6.164310496610777588e+11 5.037344473074503174e+11 4.798186000000000000e+06 3.357655511449584961e+10 5.202420435766696777e+11
1.577499999999999931e-06 4.527171000000000000e+06 6.164056723466049805e+11 4.970796821637735596e+11 4.797801000000000000e+06 3.359012206097260666e+10 5.135302489521805420e+11
1.580000000000000119e-06 4.527021000000000000e+06 6.163725766698405762e+11 4.907070274843221436e+11 4.797376000000000000e+06 3.359871752211309052e+10 5.071069600741313477e+11
1.582500000000000095e-06 4.526880000000000000e+06 6.163378709481901855e+11 4.846791396073087769e+11 4.796945000000000000e+06 3.360607286958324432e+10 5.010346425307515259e+11
1.585000000000000071e-06 4.526719000000000000e+06 6.162931688735281982e+11 4.790509027811870117e+11 4.796511000000000000e+06 3.361262683339714813e+10 4.953676838472285156e+11
1.587500000000000047e-06 4.526582000000000000e+06 6.162454111637691650e+11 4.738734819655815430e+11 4.796090000000000000e+06 3.362104728951621246e+10 4.901572309912957153e+11
1.590000000000000023e-06 4.526425000000000000e+06 6.161874445111495361e+11 4.691976406765513306e+11 4.795678000000000000e+06 3.363010849711894226e+10 4.854540226620474854e+11
1.592499999999999999e-06 4.526271000000000000e+06 6.161256382322579346e+11 4.650640274939852905e+11 4.795250000000000000e+06 3.363702700783963013e+10 4.812981033692603149e+11
1.594999999999999975e-06 4.526120000000000000e+06 6.160588510541705322e+11 4.615113061929603882e+11 4.794863000000000000e+06 3.364913152984806061e+10 4.777275597370147705e+11
1.597499999999999952e-06 4.525961000000000000e+06 6.159905092705627441e+11 4.585729154278881836e+11 4.794454000000000000e+06 3.365832255694652939e+10 4.747753626801094971e+11
1.599999999999999928e-06 4.525820000000000000e+06 6.159209724889016113e+11 4.562736670240586548e+11 4.794003000000000000e+06 3.366225602896190643e+10 4.724654355548764648e+11
1.602500000000000115e-06 4.525686000000000000e+06 6.158499467069627686e+11 4.546376067413399048e+11 4.793560000000000000e+06 3.366729520330634689e+10 4.708215063972116699e+11
1.605000000000000091e-06 4.525522000000000000e+06 6.157737458711564941e+11 4.536751741905151978e+11 4.793113000000000000e+06 3.367180618901679230e+10 4.698542036892291260e+11
1.607500000000000068e-06 4.525361000000000000e+06 6.156939155654289551e+11 4.533968683942842407e+11 4.792641000000000000e+06 3.367403227938084030e+10 4.695731147307244873e+11
1.610000000000000044e-06 4.525203000000000000e+06 6.156111624253269043e+11 4.537977135761075439e+11 4.792240000000000000e+06 3.368415345175971603e+10 4.699727057983619385e+11
1.612500000000000020e-06 4.525056000000000000e+06 6.155284059254792480e+11 4.548751374960732422e+11 4.791835000000000000e+06 3.369332295102104950e+10 4.710505753263818359e+11
1.614999999999999996e-06 4.524916000000000000e+06 6.154475439247795410e+11 4.566155938181644287e+11 4.791391000000000000e+06 3.369759091995486832e+10 4.727928988828979492e+11
1.617499999999999972e-06 4.524770000000000000e+06 6.153637973138339844e+11 4.589998697084417725e+11 4.790943000000000000e+06 3.370160374348991394e+10 4.751804143250698853e+11
1.619999999999999948e-06 4.524605000000000000e+06 6.152781719010583496e+11 4.620045830318778076e+11 4.790491000000000000e+06 3.370485632692078400e+10 4.781895893733291016e+11
1.622500000000000136e-06 4.524444000000000000e+06 6.151891989711828613e+11 4.655943487514196167e+11 4.790032000000000000e+06 3.370738697169430161e+10 4.817849683820579834e+11
1.625000000000000112e-06 4.524274000000000000e+06 6.150972279584885254e+11 4.697283108167860718e+11 4.789604000000000000e+06 3.371352184371783829e+10 4.859261167211943970e+11
1.627500000000000088e-06 4.524095000000000000e+06 6.150040522300534668e+11 4.743697461490569458e+11 4.789177000000000000e+06 3.372019898641755676e+10 4.905766223467642212e+11
1.630000000000000064e-06 4.523940000000000000e+06 6.149128157653208008e+11 4.794659719061303711e+11 4.788779000000000000e+06 3.373063815624951172e+10 4.956836652804935303e+11
1.632500000000000040e-06 4.523776000000000000e+06 6.148153138475114746e+11 4.849647709939030151e+11 4.788353000000000000e+06 3.373819163917768097e+10 5.011956576744408569e+11
1.635000000000000016e-06 4.523575000000000000e+06 6.147090373067583008e+11 4.908152622982666016e+11 4.787926000000000000e+06 3.374478015777186203e+10 5.070617614558200073e+11
1.637499999999999992e-06 4.523375000000000000e+06 6.146046856798940430e+11 4.969548779925791626e+11 4.787486000000000000e+06 3.374952552357979965e+10 5.132189335270390015e+11
1.639999999999999968e-06 4.523197000000000000e+06 6.145023817747064209e+11 5.033169865115834351e+11 4.787083000000000000e+06 3.375971812226923752e+10 5.196008555949883423e+11
1.642499999999999944e-06 4.523023000000000000e+06 6.143935428094705811e+11 5.098411612832732544e+11 4.786664000000000000e+06 3.376751580835529709e+10 5.261477783710981445e+11
1.645000000000000132e-06 4.522826000000000000e+06 6.142812077945947266e+11 5.164606609287562866e+11 4.786219000000000000e+06 3.377208703426399231e+10 5.327927390946401367e+11
1.647500000000000108e-06 4.522621000000000000e+06 6.141667198075852051e+11 5.231118452118372803e+11 4.785787000000000000e+06 3.377814192682243347e+10 5.394710156937788086e+11
1.650000000000000084e-06 4.522422000000000000e+06 6.140515138535908203e+11 5.297254792691448975e+11 4.785404000000000000e+06 3.379064731015449524e+10 5.461126574083812256e+11
1.652500000000000060e-06 4.522237000000000000e+06 6.139378020141589355e+11 5.362329138593944702e+11 4.784978000000000000e+06 3.379782515800595474e+10 5.526484530830401611e+11
1.655000000000000036e-06 4.522064000000000000e+06 6.138261399210527344e+11 5.425752393552723999e+11 4.784566000000000000e+06 3.380629385750960541e+10 5.590188608389843750e+11
1.657500000000000012e-06 4.521853000000000000e+06 6.137113519808259277e+11 5.486882392618093872e+11 4.784128000000000000e+06 3.381204348581339645e+10 5.651592763797677002e+11
1.659999999999999988e-06 4.521660000000000000e+06 6.136010091573917236e+11 5.545100259114724121e+11 4.783694000000000000e+06 3.381845672399365997e+10 5.710070242325561523e+11
1.662499999999999964e-06 4.521472000000000000e+06 6.134922634054462891e+11 5.599781588878461914e+11 4.783280000000000000e+06 3.382701569904741287e+10 5.764985634346654053e+11
1.664999999999999941e-06 4.521272000000000000e+06 6.133872516903605957e+11 5.650423031826567383e+11 4.782885000000000000e+06 3.383807198099826813e+10 5.815822865886752930e+11
1.667500000000000128e-06 4.521056000000000000e+06 6.132817611223781738e+11 5.696483544959454346e+11 4.782477000000000000e+06 3.384724683279716110e+10 5.862033293299432373e+11
1.670000000000000104e-06 4.520845000000000000e+06 6.131867624799248047e+11 5.737505847845317383e+11 4.782037000000000000e+06 3.385216975628723907e+10 5.903152855943784180e+11
1.672500000000000080e-06 4.520633000000000000e+06 6.130963678518513184e+11 5.773074186865208740e+11 4.781596000000000000e+06 3.385755664943125534e+10 5.938757851667045898e+11
1.675000000000000057e-06 4.520437000000000000e+06 6.130164189288356934e+11 5.802802633119311523e+11 4.781176000000000000e+06 3.386546030755197525e+10 5.968454335626760254e+11
1.677500000000000033e-06 4.520251000000000000e+06 6.129434904050784912e+11 5.826434572072009277e+11 4.780754000000000000e+06 3.387300145418756866e+10 5.991983332146875000e+11
1.680000000000000009e-06 4.520037000000000000e+06 6.128804325999067383e+11 5.843736641356634521e+11 4.780320000000000000e+06 3.387833111699485397e+10 6.009111370020002441e+11
1.682499999999999985e-06 4.519813000000000000e+06 6.128175217065789795e+11 5.854484632320241699e+11 4.779906000000000000e+06 3.388663109848813629e+10 6.019612984395770264e+11
1.684999999999999961e-06 4.519627000000000000e+06 6.127653047527145996e+11 5.858539249161534424e+11 4.779458000000000000e+06 3.389040347600984955e+10 6.023347100237039795e+11
1.687499999999999937e-06 4.519449000000000000e+06 6.127253770738767090e+11 5.855869955760777588e+11 4.779042000000000000e+06 3.389681823369436646e+10 6.020284321802342529e+11
1.690000000000000125e-06 4.519258000000000000e+06 6.126870994537543945e+11 5.846521022748612061e+11 4.778600000000000000e+06 3.390003266268162918e+10 6.010473587044279785e+11
1.692500000000000101e-06 4.519056000000000000e+06 6.126593500568789062e+11 5.830560929397357178e+11 4.778218000000000000e+06 3.391166608734539795e+10 5.993983038940731201e+11
1.695000000000000077e-06 4.518870000000000000e+06 6.126369491116750488e+11 5.808100904048309326e+11 4.777814000000000000e+06 3.392059879751367950e+10 5.970929148239761963e+11
1.697500000000000053e-06 4.518661000000000000e+06 6.126180487477792969e+11 5.779320909678572998e+11 4.777406000000000000e+06 3.392851777063052368e+10 5.941503665130047607e+11
1.700000000000000029e-06 4.518457000000000000e+06 6.126026505005219727e+11 5.744508554597843018e+11 4.776977000000000000e+06 3.393335525435848618e+10 5.905996638845860596e+11
1.702500000000000005e-06 4.518264000000000000e+06 6.125909714960212402e+11 5.703925409841868896e+11 4.776576000000000000e+06 3.394177978430845642e+10 5.864681688777246094e+11
1.704999999999999981e-06 4.518065000000000000e+06 6.125837492506137695e+11 5.657971509648073730e+11 4.776167000000000000e+06 3.394891486755058289e+10 5.817972518129503174e+11
1.707499999999999957e-06 4.517872000000000000e+06 6.125785040036972656e+11 5.607080509467565918e+11 4.775755000000000000e+06 3.395550867220715332e+10 5.766310714582136230e+11
1.709999999999999933e-06 4.517683000000000000e+06 6.125744290924265137e+11 5.551717192862657471e+11 4.775316000000000000e+06 3.395836574956985855e+10 5.710172786661289062e+11
1.712500000000000121e-06 4.517486000000000000e+06 6.125676496225738525e+11 5.492437971563468018e+11 4.774882000000000000e+06 3.396138683055521011e+10 5.650126087600399170e+11
1.715000000000000097e-06 4.517281000000000000e+06 6.125579656103116455e+11 5.429781344653148193e+11 4.774459000000000000e+06 3.396695498274877930e+10 5.586717332070742188e+11
1.717500000000000073e-06 4.517111000000000000e+06 6.125513580603933105e+11 5.364343016276212158e+11 4.774024000000000000e+06 3.396998356711037445e+10 5.520543757524981689e+11
1.720000000000000049e-06 4.516941000000000000e+06 6.125437861327587891e+11 5.296723359326289673e+11 4.773586000000000000e+06 3.397254126821393967e+10 5.452207126053417969e+11
1.722500000000000025e-06 4.516778000000000000e+06 6.125328688465362549e+11 5.227603535584448853e+11 4.773215000000000000e+06 3.398380576531923676e+10 5.382398211465734863e+11
1.725000000000000001e-06 4.516583000000000000e+06 6.125159742005905762e+11 5.157620936576781006e+11 4.772814000000000000e+06 3.399157320633228683e+10 5.311762505202099609e+11
1.727499999999999977e-06 4.516425000000000000e+06 6.124960642487656250e+11 5.087437517024537354e+11 4.772419000000000000e+06 3.399963361583734894e+10 5.240963029095826416e+11
1.729999999999999953e-06 4.516262000000000000e+06 6.124728061737965088e+11 5.017704254802069702e+11 4.771976000000000000e+06 3.400145333668467331e+10 5.170654179804469604e+11
1.732500000000000141e-06 4.516102000000000000e+06 6.124458850056700439e+11 4.949088580037169189e+11 4.771569000000000000e+06 3.400677255270666885e+10 5.101507160672142334e+11
1.735000000000000117e-06 4.515942000000000000e+06 6.124157977075428467e+11 4.882243502759082031e+11 4.771156000000000000e+06 3.401167611235951614e+10 5.034176958349974976e+11
1.737500000000000093e-06 4.515803000000000000e+06 6.123848555431059570e+11 4.817801398201180420e+11 4.770781000000000000e+06 3.402061331689086151e+10 4.969292177511429443e+11
1.740000000000000069e-06 4.515635000000000000e+06 6.123430353366730957e+11 4.756374262718133545e+11 4.770353000000000000e+06 3.402293416781506348e+10 4.907458747774539795e+11
1.742500000000000046e-06 4.515493000000000000e+06 6.123056993232484131e+11 4.698551432882335815e+11 4.769936000000000000e+06 3.402652006836444473e+10 4.849261510893665161e+11
1.745000000000000022e-06 4.515341000000000000e+06 6.122625247145202637e+11 4.644878879642252808e+11 4.769563000000000000e+06 3.403501610403279877e+10 4.795245355882052612e+11
1.747499999999999998e-06 4.515170000000000000e+06 6.122131032597384033e+11 4.595836228217114868e+11 4.769140000000000000e+06 3.403755801874118042e+10 4.745885895216871948e+11
1.749999999999999974e-06 4.515007000000000000e+06 6.121637577358448486e+11 4.551912322269510498e+11 4.768728000000000000e+06 3.404147581634695053e+10 4.701666389661406250e+11
1.752499999999999950e-06 4.514850000000000000e+06 6.121126088258215332e+11 4.513511853908611450e+11 4.768333000000000000e+06 3.404721982069170761e+10 4.662990712414448853e+11
1.755000000000000138e-06 4.514686000000000000e+06 6.120608284484084473e+11 4.480980862860836182e+11 4.767921000000000000e+06 3.405070652154296494e+10 4.630201638075160522e+11
1.757500000000000114e-06 4.514519000000000000e+06 6.120065369713472900e+11 4.454637521513223877e+11 4.767493000000000000e+06 3.405264699572317505e+10 4.603617470227203369e+11
1.760000000000000090e-06 4.514372000000000000e+06 6.119531115096621094e+11 4.434699357975457153e+11 4.767101000000000000e+06 3.405876622616162109e+10 4.583458339985169678e+11
1.762500000000000066e-06 4.514202000000000000e+06 6.118925340141065674e+11 4.421312307844365845e+11 4.766691000000000000e+06 3.406291392607440948e+10 4.569877207373555908e+11
1.765000000000000042e-06 4.514063000000000000e+06 6.118346129623109131e+11 4.414632019438117065e+11 4.766311000000000000e+06 3.407033874546636200e+10 4.563029943756220093e+11
1.767500000000000018e-06 4.513897000000000000e+06 6.117716490098930664e+11 4.414686599486547241e+11 4.765907000000000000e+06 3.407526089430590057e+10 4.562940234493040771e+11
1.769999999999999994e-06 4.513736000000000000e+06 6.117061079742563477e+11 4.421445301151110840e+11 4.765510000000000000e+06 3.408042082061465836e+10 4.569584954132096558e+11
1.772499999999999970e-06 4.513593000000000000e+06 6.116385497975916748e+11 4.434829627239177246e+11 4.765069000000000000e+06 3.408007957174125290e+10 4.582890037239296265e+11
1.774999999999999946e-06 4.513438000000000000e+06 6.115666972152531738e+11 4.454678140713609619e+11 4.764670000000000000e+06 3.408447438722673798e+10 4.602691608487106934e+11
1.777500000000000134e-06 4.513259000000000000e+06 6.114854396734873047e+11 4.480794123189223022e+11 4.764245000000000000e+06 3.408645544898142624e+10 4.628789452778435059e+11
