# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
8.025000000000000457e-07 4.573609000000000000e+06 6.336671096875712891e+11 5.305397774730686035e+11 4.935677000000000000e+06 2.619941666493564606e+10 5.563814084985910645e+11
8.050000000000000218e-07 4.573393000000000000e+06 6.335750743194028320e+11 5.281602886849546509e+11 4.935238000000000000e+06 2.623506215005735397e+10 5.539971839807600098e+11
8.074999999999999979e-07 4.573175000000000000e+06 6.334822732976801758e+11 5.265309415209230957e+11 4.934834000000000000e+06 2.627286625785755920e+10 5.523662115374062500e+11
8.099999999999999739e-07 4.572935000000000000e+06 6.333812063387963867e+11 5.256675588523050537e+11 4.934437000000000000e+06 2.631088530703503036e+10 5.515039552298936768e+11
8.125000000000000559e-07 4.572718000000000000e+06 6.332833976936701660e+11 5.255801191955017090e+11 4.934033000000000000e+06 2.634844810881742859e+10 5.514202221907786865e+11
8.150000000000000319e-07 4.572506000000000000e+06 6.331763752176640625e+11 5.262678737924877319e+11 4.933586000000000000e+06 2.638353701631391144e+10 5.521150069538886719e+11
8.175000000000000080e-07 4.572268000000000000e+06 6.330677814533320312e+11 5.277248279166821289e+11 4.933182000000000000e+06 2.642140287663121033e+10 5.535818903069138184e+11
8.199999999999999841e-07 4.572076000000000000e+06 6.329608280685644531e+11 5.299356428623905640e+11 4.932738000000000000e+06 2.645744250800717163e+10 5.558051544465472412e+11
8.225000000000000660e-07 4.571855000000000000e+06 6.328467467691391602e+11 5.328818552562240601e+11 4.932298000000000000e+06 2.649324788120658112e+10 5.587668810125539551e+11
8.250000000000000421e-07 4.571622000000000000e+06 6.327320277530661621e+11 5.365364290258120728e+11 4.931900000000000000e+06 2.653179310393130112e+10 5.624394482379124756e+11
8.275000000000000181e-07 4.571400000000000000e+06 6.326145129912598877e+11 5.408593316068956909e+11 4.931468000000000000e+06 2.656819796255855560e+10 5.667820994939495850e+11
8.299999999999999942e-07 4.571188000000000000e+06 6.324944801198239746e+11 5.458094375956447754e+11 4.931024000000000000e+06 2.660417890140869904e+10 5.717543703767622070e+11
8.324999999999999703e-07 4.570981000000000000e+06 6.323751697400230713e+11 5.513382272886025391e+11 4.930618000000000000e+06 2.664242210040147781e+10 5.773081460811035156e+11
8.350000000000000522e-07 4.570749000000000000e+06 6.322510192519829102e+11 5.573925361354370117e+11 4.930225000000000000e+06 2.668104028048294067e+10 5.833897623693914795e+11
8.375000000000000283e-07 4.570500000000000000e+06 6.321203222472182617e+11 5.639090150615937500e+11 4.929832000000000000e+06 2.671996528265799713e+10 5.899347506874935303e+11
8.400000000000000043e-07 4.570248000000000000e+06 6.319886873698835449e+11 5.708225066312839355e+11 4.929421000000000000e+06 2.675796651156621552e+10 5.968775960709095459e+11
8.424999999999999804e-07 4.569997000000000000e+06 6.318567757174339600e+11 5.780644549559041748e+11 4.928989000000000000e+06 2.679472095789456177e+10 6.041492786480010986e+11
8.450000000000000623e-07 4.569784000000000000e+06 6.317316731721330566e+11 5.855626200038934326e+11 4.928591000000000000e+06 2.683384739606710434e+10 6.116770561792899170e+11
8.475000000000000384e-07 4.569552000000000000e+06 6.316016705032956543e+11 5.932452686827200928e+11 4.928186000000000000e+06 2.687197545435519028e+10 6.193892267657626953e+11
8.500000000000000145e-07 4.569302000000000000e+06 6.314731506614523926e+11 6.010411406295904541e+11 4.927800000000000000e+06 2.691151767055121994e+10 6.272138970410153809e+11
8.524999999999999905e-07 4.569078000000000000e+06 6.313489930131524658e+11 6.088662217945974121e+11 4.927386000000000000e+06 2.694950852877960587e+10 6.350667407518618164e+11
8.549999999999999666e-07 4.568854000000000000e+06 6.312271318135106201e+11 6.166466954107913818e+11 4.926983000000000000e+06 2.698837588651814651e+10 6.428734995298303223e+11
8.575000000000000485e-07 4.568610000000000000e+06 6.311049272924721680e+11 6.243078132334121094e+11 4.926574000000000000e+06 2.702668629633742905e+10 6.505584349498494873e+11
8.600000000000000246e-07 4.568393000000000000e+06 6.309874623878854980e+11 6.317731541724099121e+11 4.926150000000000000e+06 2.706452633901506805e+10 6.580449312749520264e+11
8.625000000000000007e-07 4.568160000000000000e+06 6.308733301854133301e+11 6.389702222626397705e+11 4.925730000000000000e+06 2.710243418222678375e+10 6.652608582304978027e+11
8.649999999999999767e-07 4.567954000000000000e+06 6.307658055610966797e+11 6.458271948098812256e+11 4.925349000000000000e+06 2.714318569311076355e+10 6.721343516266414795e+11
8.675000000000000587e-07 4.567758000000000000e+06 6.306614353123780518e+11 6.522799136440418701e+11 4.924926000000000000e+06 2.718071015594781876e+10 6.786003983957929688e+11
8.700000000000000347e-07 4.567558000000000000e+06 6.305612409236647949e+11 6.582652018373302002e+11 4.924490000000000000e+06 2.721715954801846313e+10 6.845954486837446289e+11
8.725000000000000108e-07 4.567339000000000000e+06 6.304594170074648438e+11 6.637240611422331543e+11 4.924087000000000000e+06 2.725550926717680359e+10 6.900598644076695557e+11
8.749999999999999869e-07 4.567118000000000000e+06 6.303652104950939941e+11 6.686034179928015137e+11 4.923667000000000000e+06 2.729321019661687851e+10 6.949396325654815674e+11
8.775000000000000688e-07 4.566880000000000000e+06 6.302733456794069824e+11 6.728503113362165527e+11 4.923265000000000000e+06 2.733183279744551086e+10 6.991813156095548096e+11
8.800000000000000449e-07 4.566670000000000000e+06 6.301922622183466797e+11 6.764248204459864502e+11 4.922850000000000000e+06 2.737040255204903412e+10 7.027448632395162354e+11
8.825000000000000209e-07 4.566447000000000000e+06 6.301138588801099854e+11 6.792951313793890381e+11 4.922439000000000000e+06 2.740886979061297226e+10 7.055979199197006836e+11
8.849999999999999970e-07 4.566234000000000000e+06 6.300457862340576172e+11 6.814297031054143066e+11 4.922008000000000000e+06 2.744574771395293427e+10 7.077090415761801758e+11
8.874999999999999731e-07 4.566044000000000000e+06 6.299834333853262939e+11 6.828099858475100098e+11 4.921560000000000000e+06 2.748180525515361786e+10 7.090604396110045166e+11
8.900000000000000550e-07 4.565848000000000000e+06 6.299254327127167969e+11 6.834248137942574463e+11 4.921112000000000000e+06 2.751714505124309921e+10 7.096412150110480957e+11
8.925000000000000311e-07 4.565658000000000000e+06 6.298722918096804199e+11 6.832677653904919434e+11 4.920694000000000000e+06 2.755508774582586670e+10 7.094449037465174561e+11
8.950000000000000071e-07 4.565476000000000000e+06 6.298250062135937500e+11 6.823416016949472656e+11 4.920249000000000000e+06 2.759136146178294373e+10 7.084743858335599365e+11
8.974999999999999832e-07 4.565277000000000000e+06 6.297804286497631836e+11 6.806570049141116943e+11 4.919822000000000000e+06 2.762829923368485260e+10 7.067405196069619141e+11
9.000000000000000652e-07 4.565077000000000000e+06 6.297438811777968750e+11 6.782331528117647705e+11 4.919335000000000000e+06 2.766100897195153046e+10 7.042625748183675537e+11
9.025000000000000412e-07 4.564870000000000000e+06 6.297103129199626465e+11 6.750924870229755859e+11 4.918918000000000000e+06 2.769878434857653046e+10 7.010633757271282959e+11
9.050000000000000173e-07 4.564686000000000000e+06 6.296832564640251465e+11 6.712666962477056885e+11 4.918513000000000000e+06 2.773695495191550446e+10 6.971747088333913574e+11
9.074999999999999933e-07 4.564480000000000000e+06 6.296541344987995605e+11 6.667937895621596680e+11 4.918090000000000000e+06 2.777392583410745239e+10 6.926353024255357666e+11
9.099999999999999694e-07 4.564288000000000000e+06 6.296328674843420410e+11 6.617188446703433838e+11 4.917647000000000000e+06 2.780925890447505569e+10 6.874910621955921631e+11
9.125000000000000514e-07 4.564116000000000000e+06 6.296167632792724609e+11 6.560944988517235107e+11 4.917234000000000000e+06 2.784685507858504105e+10 6.817953592392071533e+11
9.150000000000000274e-07 4.563939000000000000e+06 6.296019874480036621e+11 6.499777167729361572e+11 4.916851000000000000e+06 2.788603630480968475e+10 6.756055389865269775e+11
9.175000000000000035e-07 4.563763000000000000e+06 6.295877953896971436e+11 6.434291494991661377e+11 4.916418000000000000e+06 2.792145105224983978e+10 6.689828570385999756e+11
9.199999999999999795e-07 4.563586000000000000e+06 6.295713401101740723e+11 6.365150987550566406e+11 4.916000000000000000e+06 2.795833386681945801e+10 6.619944131964329834e+11
9.225000000000000615e-07 4.563388000000000000e+06 6.295478516008703613e+11 6.293034434571035156e+11 4.915572000000000000e+06 2.799502731259958649e+10 6.547090964831348877e+11
9.250000000000000376e-07 4.563205000000000000e+06 6.295273900444128418e+11 6.218653458921040039e+11 4.915127000000000000e+06 2.802999211476528168e+10 6.471989319326927490e+11
9.275000000000000136e-07 4.563022000000000000e+06 6.295067654547983398e+11 6.142733144319755859e+11 4.914723000000000000e+06 2.806766707812077332e+10 6.395368194205979004e+11
9.299999999999999897e-07 4.562847000000000000e+06 6.294857702526975098e+11 6.066055123066142578e+11 4.914304000000000000e+06 2.810344932842682266e+10 6.318019118340915527e+11
9.325000000000000716e-07 4.562670000000000000e+06 6.294593243664274902e+11 5.989377287472684326e+11 4.913883000000000000e+06 2.813937572135400009e+10 6.240702028576639404e+11
9.350000000000000477e-07 4.562469000000000000e+06 6.294257509411352539e+11 5.913459467284611816e+11 4.913466000000000000e+06 2.817583834788681030e+10 6.164172231349194336e+11
9.375000000000000238e-07 4.562301000000000000e+06 6.293936160760495605e+11 5.839056756237193604e+11 4.913055000000000000e+06 2.821220448218067551e+10 6.089187664575690918e+11
9.399999999999999998e-07 4.562128000000000000e+06 6.293553328975722656e+11 5.766884390047125244e+11 4.912631000000000000e+06 2.824769052932546616e+10 6.016467605054981689e+11
9.424999999999999759e-07 4.561949000000000000e+06 6.293113972700922852e+11 5.697702935817524414e+11 4.912168000000000000e+06 2.828113101061644745e+10 5.946776321709887695e+11
9.450000000000000578e-07 4.561763000000000000e+06 6.292637568917623291e+11 5.632160636265993652e+11 4.911758000000000000e+06 2.831856508326869583e+10 5.880763965401032715e+11
9.475000000000000339e-07 4.561597000000000000e+06 6.292148838096330566e+11 5.570884164542336426e+11 4.911327000000000000e+06 2.835458734112658691e+10 5.819061879999062500e+11
9.500000000000000100e-07 4.561424000000000000e+06 6.291616694814785156e+11 5.514523705493905029e+11 4.910887000000000000e+06 2.838847800089257050e+10 5.762318300440266113e+11
9.524999999999999860e-07 4.561261000000000000e+06 6.291047229289339600e+11 5.463620389187700806e+11 4.910472000000000000e+06 2.842388385003862762e+10 5.711070004398295898e+11
9.549999999999999621e-07 4.561080000000000000e+06 6.290408863660489502e+11 5.418667352731296997e+11 4.910027000000000000e+06 2.845806894283050537e+10 5.665813391399407959e+11
9.574999999999999381e-07 4.560916000000000000e+06 6.289751925889020996e+11 5.380122390854648438e+11 4.909591000000000000e+06 2.849163986422400665e+10 5.627006218451051025e+11
9.600000000000001260e-07 4.560782000000000000e+06 6.289094392277561035e+11 5.348339013908486938e+11 4.909164000000000000e+06 2.852680623211727142e+10 5.595001700274237061e+11
9.625000000000001020e-07 4.560623000000000000e+06 6.288361970681647949e+11 5.323603285410171509e+11 4.908720000000000000e+06 2.856102706423123932e+10 5.570087692932829590e+11
9.650000000000000781e-07 4.560479000000000000e+06 6.287598670180655518e+11 5.306212250311068115e+11 4.908250000000000000e+06 2.859316951987207794e+10 5.552555904282335205e+11
9.675000000000000542e-07 4.560307000000000000e+06 6.286790363406794434e+11 5.296295827481497192e+11 4.907781000000000000e+06 2.862497353060089874e+10 5.542529149533007812e+11
9.700000000000000302e-07 4.560134000000000000e+06 6.285914959691516113e+11 5.293947711491695557e+11 4.907337000000000000e+06 2.865799818097215652e+10 5.540095731284174805e+11
9.725000000000000063e-07 4.559970000000000000e+06 6.285075996363585205e+11 5.299147747523352661e+11 4.906920000000000000e+06 2.869347483635034943e+10 5.545231353760502930e+11
9.749999999999999823e-07 4.559799000000000000e+06 6.284200442650554199e+11 5.311854728435067749e+11 4.906484000000000000e+06 2.872756777066715622e+10 5.557885024667773438e+11
9.774999999999999584e-07 4.559634000000000000e+06 6.283358896556147461e+11 5.331930746007715454e+11 4.906035000000000000e+06 2.876079105998698425e+10 5.577912295366287842e+11
9.799999999999999345e-07 4.559461000000000000e+06 6.282463596542613525e+11 5.359148318257715454e+11 4.905600000000000000e+06 2.879461920313646698e+10 5.605092922888348389e+11
9.825000000000001223e-07 4.559257000000000000e+06 6.281548297064857178e+11 5.393219927765615234e+11 4.905170000000000000e+06 2.882914811854543304e+10 5.639140643572078857e+11
9.850000000000000984e-07 4.559104000000000000e+06 6.280684758215628662e+11 5.433779063720706787e+11 4.904691000000000000e+06 2.886005297156163788e+10 5.679679728727812500e+11
9.875000000000000744e-07 4.558945000000000000e+06 6.279802953637468262e+11 5.480423111261321411e+11 4.904195000000000000e+06 2.888902698250601578e+10 5.726310986218787842e+11
9.900000000000000505e-07 4.558756000000000000e+06 6.278826861966031494e+11 5.532667784608017578e+11 4.903736000000000000e+06 2.892151974740035629e+10 5.778557539266119385e+11
9.925000000000000266e-07 4.558591000000000000e+06 6.277865197024914551e+11 5.589983881586743164e+11 4.903289000000000000e+06 2.895459928716292572e+10 5.835884036145908203e+11
9.950000000000000026e-07 4.558421000000000000e+06 6.276915816405434570e+11 5.651723462729113770e+11 4.902864000000000000e+06 2.898921242830115509e+10 5.897638924373055420e+11
9.974999999999999787e-07 4.558260000000000000e+06 6.275985489492136230e+11 5.717298461794730225e+11 4.902414000000000000e+06 2.902182561770106125e+10 5.963240080030781250e+11
9.999999999999999547e-07 4.558092000000000000e+06 6.275014239442409668e+11 5.786032908048919678e+11 4.901941000000000000e+06 2.905213266276489258e+10 6.032013754223217773e+11
1.002499999999999931e-06 4.557918000000000000e+06 6.274022981818366699e+11 5.857211507874348145e+11 4.901495000000000000e+06 2.908537375809781265e+10 6.103245447431607666e+11
1.005000000000000119e-06 4.557741000000000000e+06 6.272989353232163086e+11 5.930101162089100342e+11 4.901016000000000000e+06 2.911559418839060974e+10 6.176206595071334229e+11
1.007500000000000095e-06 4.557563000000000000e+06 6.271962249883439941e+11 6.003945140757089844e+11 4.900588000000000000e+06 2.915025062249464798e+10 6.250138622225040283e+11
1.010000000000000071e-06 4.557387000000000000e+06 6.270942101521386719e+11 6.077953465349633789e+11 4.900149000000000000e+06 2.918362363462831116e+10 6.324245750478031006e+11
1.012500000000000047e-06 4.557219000000000000e+06 6.269909958098737793e+11 6.151395324006864014e+11 4.899717000000000000e+06 2.921765372767117691e+10 6.397799257655175781e+11
1.015000000000000023e-06 4.557050000000000000e+06 6.268847565963759766e+11 6.223543128617866211e+11 4.899243000000000000e+06 2.924792666637646484e+10 6.470065513100372314e+11
1.017499999999999999e-06 4.556898000000000000e+06 6.267803959830007324e+11 6.293635665085971680e+11 4.898811000000000000e+06 2.928157777161820221e+10 6.540279176021600342e+11
1.019999999999999975e-06 4.556716000000000000e+06 6.266732443506147461e+11 6.360951314811911621e+11 4.898402000000000000e+06 2.931666878418436050e+10 6.607713353521379395e+11
1.022499999999999951e-06 4.556564000000000000e+06 6.265719621599033203e+11 6.424783826865091553e+11 4.897949000000000000e+06 2.934885631578806305e+10 6.671653876356558838e+11
1.024999999999999927e-06 4.556376000000000000e+06 6.264707592449074707e+11 6.484476579017634277e+11 4.897480000000000000e+06 2.937976211722628021e+10 6.731438082406689453e+11
1.027500000000000115e-06 4.556223000000000000e+06 6.263724090532600098e+11 6.539415517969395752e+11 4.897011000000000000e+06 2.941012299358632660e+10 6.786447863110145264e+11
1.030000000000000091e-06 4.556069000000000000e+06 6.262790403751994629e+11 6.589021889335458984e+11 4.896564000000000000e+06 2.944261020599087143e+10 6.836097524625606689e+11
1.032500000000000067e-06 4.555900000000000000e+06 6.261868514565559082e+11 6.632814138953587646e+11 4.896124000000000000e+06 2.947540874287081146e+10 6.879897791224934082e+11
1.035000000000000043e-06 4.555741000000000000e+06 6.261021574606347656e+11 6.670314602879150391e+11 4.895664000000000000e+06 2.950589881027751160e+10 6.917361321592801514e+11
1.037500000000000019e-06 4.555589000000000000e+06 6.260227063442176514e+11 6.701153371054129639e+11 4.895225000000000000e+06 2.953936154152798080e+10 6.948110476908728027e+11
1.039999999999999995e-06 4.555424000000000000e+06 6.259482466614816895e+11 6.724972577764935303e+11 4.894770000000000000e+06 2.957101699139170456e+10 6.971781847987226562e+11
1.042499999999999971e-06 4.555259000000000000e+06 6.258829171153554688e+11 6.741520577960577393e+11 4.894338000000000000e+06 2.960510177820365524e+10 6.988115834125447998e+11
1.044999999999999947e-06 4.555070000000000000e+06 6.258176620733681641e+11 6.750592777347805176e+11 4.893902000000000000e+06 2.963813555487691879e+10 6.996899765216285400e+11
1.047499999999999923e-06 4.554892000000000000e+06 6.257663059818215332e+11 6.752069199443026123e+11 4.893413000000000000e+06 2.966738816170868683e+10 6.998008626625032959e+11
1.050000000000000111e-06 4.554730000000000000e+06 6.257232770989826660e+11 6.745909659495017090e+11 4.892941000000000000e+06 2.969773488118939972e+10 6.991406867491343994e+11
1.052500000000000087e-06 4.554573000000000000e+06 6.256876682365861816e+11 6.732176816962923584e+11 4.892442000000000000e+06 2.972549264328936768e+10 6.977159913230262451e+11
1.055000000000000063e-06 4.554422000000000000e+06 6.256571559841066895e+11 6.710982145601535645e+11 4.892010000000000000e+06 2.975840953580565643e+10 6.955376307437058105e+11
1.057500000000000039e-06 4.554270000000000000e+06 6.256353017670008545e+11 6.682492378403393555e+11 4.891532000000000000e+06 2.978710728008290482e+10 6.926226928624067383e+11
1.060000000000000016e-06 4.554114000000000000e+06 6.256217600762556152e+11 6.646964258061971436e+11 4.891103000000000000e+06 2.981996937447348022e+10 6.889978630126202393e+11
1.062499999999999992e-06 4.553957000000000000e+06 6.256097240868743896e+11 6.604720279488885498e+11 4.890636000000000000e+06 2.984997984190899658e+10 6.846967552255228271e+11
1.064999999999999968e-06 4.553836000000000000e+06 6.256056120642678223e+11 6.556145817309719238e+11 4.890181000000000000e+06 2.988011344037282944e+10 6.797586018177442627e+11
1.067499999999999944e-06 4.553712000000000000e+06 6.256063631934860840e+11 6.501693360132135010e+11 4.889738000000000000e+06 2.991077170502930832e+10 6.742293441129912109e+11
1.069999999999999920e-06 4.553568000000000000e+06 6.256049844381318359e+11 6.441874917246936035e+11 4.889274000000000000e+06 2.994007143071183777e+10 6.681614182713503418e+11
1.072500000000000108e-06 4.553444000000000000e+06 6.256040235892829590e+11 6.377241634113007812e+11 4.888824000000000000e+06 2.997105256150785446e+10 6.616105558928676758e+11
1.075000000000000084e-06 4.553300000000000000e+06 6.256050154425213623e+11 6.308383924937442627e+11 4.888335000000000000e+06 2.999775764427650070e+10 6.546363473459067383e+11
1.077500000000000060e-06 4.553178000000000000e+06 6.256122444058479004e+11 6.235958144212989502e+11 4.887897000000000000e+06 3.002844880907898331e+10 6.473057790339592285e+11
1.080000000000000036e-06 4.553032000000000000e+06 6.256107005965659180e+11 6.160667111069765625e+11 4.887445000000000000e+06 3.005823999648390961e+10 6.396898918083684082e+11
1.082500000000000012e-06 4.552915000000000000e+06 6.256096235491120605e+11 6.083180989003101807e+11 4.886896000000000000e+06 3.008035288448006439e+10 6.318561563004676514e+11
1.084999999999999988e-06 4.552788000000000000e+06 6.256062961582260742e+11 6.004269100186446533e+11 4.886410000000000000e+06 3.010681018677846527e+10 6.238822421698018799e+11
1.087499999999999964e-06 4.552653000000000000e+06 6.255983863957803955e+11 5.924681949706479492e+11 4.885920000000000000e+06 3.013325506082279205e+10 6.158438249208199463e+11
1.089999999999999940e-06 4.552547000000000000e+06 6.255913189390532227e+11 5.845147441432098389e+11 4.885442000000000000e+06 3.016024725522665024e+10 6.078137556914295654e+11
1.092500000000000128e-06 4.552409000000000000e+06 6.255768641009417725e+11 5.766411749560528564e+11 4.884949000000000000e+06 3.018532694108325958e+10 5.998669983743763428e+11
1.095000000000000104e-06 4.552286000000000000e+06 6.255625733342716064e+11 5.689243345662878418e+11 4.884492000000000000e+06 3.021280722407588196e+10 5.920804696145959473e+11
1.097500000000000080e-06 4.552152000000000000e+06 6.255421799732153320e+11 5.614344876485667725e+11 4.884045000000000000e+06 3.024159462031753540e+10 5.845238254540694580e+11
1.100000000000000056e-06 4.552031000000000000e+06 6.255199926168532715e+11 5.542439072887541504e+11 4.883587000000000000e+06 3.026910544306318665e+10 5.772694218445107422e+11
1.102500000000000032e-06 4.551891000000000000e+06 6.254941725374736328e+11 5.474196673213103638e+11 4.883134000000000000e+06 3.029740192956792068e+10 5.703847745063739014e+11
1.105000000000000008e-06 4.551785000000000000e+06 6.254686648201071777e+11 5.410271341518258667e+11 4.882681000000000000e+06 3.032555475263591003e+10 5.639347605172340088e+11
1.107499999999999984e-06 4.551664000000000000e+06 6.254399940609584961e+11 5.351261719113502808e+11 4.882259000000000000e+06 3.035597736361871719e+10 5.579788289457209473e+11
1.109999999999999960e-06 4.551546000000000000e+06 6.254078153963055420e+11 5.297691660808779297e+11 4.881767000000000000e+06 3.037997541751859283e+10 5.525692453322980957e+11
1.112499999999999936e-06 4.551415000000000000e+06 6.253723031302614746e+11 5.250069992314923706e+11 4.881320000000000000e+06 3.040769105859889221e+10 5.477568989910832520e+11
1.115000000000000124e-06 4.551304000000000000e+06 6.253373141590515137e+11 5.208863820644583740e+11 4.880852000000000000e+06 3.043293762757680511e+10 5.435879298483557129e+11
1.117500000000000100e-06 4.551195000000000000e+06 6.253001728192636719e+11 5.174423994050312500e+11 4.880427000000000000e+06 3.046198427295383453e+10 5.400971798181499634e+11
1.120000000000000076e-06 4.551083000000000000e+06 6.252636696332700195e+11 5.147046730958847046e+11 4.879963000000000000e+06 3.048760741320105743e+10 5.373145090428032227e+11
1.122500000000000052e-06 4.550948000000000000e+06 6.252174566050002441e+11 5.126964003048568726e+11 4.879503000000000000e+06 3.051336801065418243e+10 5.352628072637565308e+11
1.125000000000000029e-06 4.550843000000000000e+06 6.251769725492839355e+11 5.114333044280881348e+11 4.879035000000000000e+06 3.053861891015843201e+10 5.339574909018257446e+11
1.127500000000000005e-06 4.550721000000000000e+06 6.251327184718200684e+11 5.109196829989664917e+11 4.878595000000000000e+06 3.056562284735451889e+10 5.334031257289459839e+11
1.129999999999999981e-06 4.550609000000000000e+06 6.250864664350625000e+11 5.111592315814295654e+11 4.878127000000000000e+06 3.059047851494221497e+10 5.336042108420987549e+11
1.132499999999999957e-06 4.550512000000000000e+06 6.250404218142784424e+11 5.121482331366091919e+11 4.877663000000000000e+06 3.061605463328942108e+10 5.345572222138540649e+11
1.134999999999999933e-06 4.550403000000000000e+06 6.249904313364396973e+11 5.138685246919828491e+11 4.877226000000000000e+06 3.064375637668383026e+10 5.362440847056894531e+11
1.137500000000000121e-06 4.550288000000000000e+06 6.249323898374191895e+11 5.162993608421668701e+11 4.876750000000000000e+06 3.066799445970225906e+10 5.386449837269436646e+11
1.140000000000000097e-06 4.550181000000000000e+06 6.248721098238093262e+11 5.194131238252395630e+11 4.876290000000000000e+06 3.069352592070633316e+10 5.417322720695819702e+11
1.142500000000000073e-06 4.550072000000000000e+06 6.248110449484765625e+11 5.231700358312118530e+11 4.875843000000000000e+06 3.071979022805354309e+10 5.454666163727222900e+11
1.145000000000000049e-06 4.549945000000000000e+06 6.247418530336380615e+11 5.275310548864633789e+11 4.875370000000000000e+06 3.074353523358006287e+10 5.498091429683045654e+11
1.147500000000000025e-06 4.549834000000000000e+06 6.246685110801810303e+11 5.324468056143956299e+11 4.874904000000000000e+06 3.076878354032692719e+10 5.547103086856506348e+11
1.150000000000000001e-06 4.549696000000000000e+06 6.245902466872105713e+11 5.378653766063663940e+11 4.874431000000000000e+06 3.079264180517890930e+10 5.601181393528525391e+11
1.152499999999999977e-06 4.549578000000000000e+06 6.245088428416331787e+11 5.437273877447307129e+11 4.873963000000000000e+06 3.081734269323661804e+10 5.659733566203503418e+11
1.154999999999999953e-06 4.549468000000000000e+06 6.244247899561076660e+11 5.499708266641140137e+11 4.873487000000000000e+06 3.084078084238567352e+10 5.722141793140917969e+11
1.157499999999999929e-06 4.549357000000000000e+06 6.243377242861618652e+11 5.565281063388081055e+11 4.873043000000000000e+06 3.086736313911212158e+10 5.787733056548000488e+11
1.160000000000000117e-06 4.549252000000000000e+06 6.242485304571486816e+11 5.633333385252524414e+11 4.872580000000000000e+06 3.089189106796456528e+10 5.855846711049373779e+11
1.162500000000000093e-06 4.549125000000000000e+06 6.241475951668115234e+11 5.703140230467761230e+11 4.872133000000000000e+06 3.091787931402692413e+10 5.925748083281867676e+11
1.165000000000000069e-06 4.548997000000000000e+06 6.240491089634312744e+11 5.773968034838524170e+11 4.871718000000000000e+06 3.094653169939182663e+10 5.996698366314628906e+11
1.167500000000000045e-06 4.548870000000000000e+06 6.239462867501967773e+11 5.845057223603758545e+11 4.871267000000000000e+06 3.097241064356563568e+10 6.067932556802197266e+11
1.170000000000000021e-06 4.548775000000000000e+06 6.238485310655327148e+11 5.915652980580020752e+11 4.870818000000000000e+06 3.099781131667431641e+10 6.138683099517951660e+11
1.172499999999999997e-06 4.548645000000000000e+06 6.237444055435665283e+11 5.985037910457259521e+11 4.870339000000000000e+06 3.102135763760878372e+10 6.208225146816336670e+11
1.174999999999999973e-06 4.548511000000000000e+06 6.236402687891282959e+11 6.052489343286048584e+11 4.869914000000000000e+06 3.104865909866615295e+10 6.275831866671778564e+11
1.177499999999999949e-06 4.548396000000000000e+06 6.235428316603574219e+11 6.117297390864691162e+11 4.869484000000000000e+06 3.107631316175968170e+10 6.340783465288746338e+11
1.179999999999999925e-06 4.548283000000000000e+06 6.234461943461666260e+11 6.178753642486636963e+11 4.869009000000000000e+06 3.109991124316285324e+10 6.402364990717215576e+11
1.182500000000000113e-06 4.548171000000000000e+06 6.233531503881538086e+11 6.236272104346715088e+11 4.868534000000000000e+06 3.112276783221500397e+10 6.459982414372686768e+11
1.185000000000000089e-06 4.548035000000000000e+06 6.232608080439752197e+11 6.289235033000904541e+11 4.868079000000000000e+06 3.114832443396723557e+10 6.513006416557950439e+11
1.187500000000000065e-06 4.547907000000000000e+06 6.231750945734409180e+11 6.337068126863509521e+11 4.867640000000000000e+06 3.117457576309798050e+10 6.560854389223333740e+11
1.190000000000000041e-06 4.547772000000000000e+06 6.230924618608529053e+11 6.379260046857315674e+11 4.867184000000000000e+06 3.119892925232991409e+10 6.603007274690239258e+11
1.192500000000000018e-06 4.547650000000000000e+06 6.230192188128935547e+11 6.415356989438325195e+11 4.866693000000000000e+06 3.122048491356724930e+10 6.639002000591032715e+11
1.194999999999999994e-06 4.547523000000000000e+06 6.229515030501582031e+11 6.444978375469584961e+11 4.866230000000000000e+06 3.124433692002830505e+10 6.668457509792379150e+11
1.197499999999999970e-06 4.547401000000000000e+06 6.228916613801633301e+11 6.467768783507706299e+11 4.865772000000000000e+06 3.126863634758423996e+10 6.691023350059958496e+11
1.199999999999999946e-06 4.547278000000000000e+06 6.228390487506414795e+11 6.483506182949195557e+11 4.865279000000000000e+06 3.129004515529793167e+10 6.706479671263415527e+11
1.202499999999999922e-06 4.547129000000000000e+06 6.227878314444555664e+11 6.492011924729934082e+11 4.864832000000000000e+06 3.131504991765147018e+10 6.714646006730439453e+11
1.205000000000000110e-06 4.546995000000000000e+06 6.227424923602509766e+11 6.493117143606973877e+11 4.864372000000000000e+06 3.133896821493567657e+10 6.715351546271822510e+11
1.207500000000000086e-06 4.546862000000000000e+06 6.227054903306997070e+11 6.486799887476945801e+11 4.863939000000000000e+06 3.136530228747537613e+10 6.708578944164903564e+11
1.210000000000000062e-06 4.546737000000000000e+06 6.226748396517293701e+11 6.473067807024514160e+11 4.863498000000000000e+06 3.139117621247407532e+10 6.694337128239320068e+11
1.212500000000000038e-06 4.546600000000000000e+06 6.226462403397687988e+11 6.452045783108139648e+11 4.863066000000000000e+06 3.141697635797251129e+10 6.672750638540300293e+11
1.215000000000000014e-06 4.546473000000000000e+06 6.226241491159310303e+11 6.423937680865426025e+11 4.862626000000000000e+06 3.144214755204788971e+10 6.644029516630604248e+11
