# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.262499999999999983e-06 1.737902000000000000e+06 1.570534368694436951e+11 1.857302281915065234e+13 4.984233000000000000e+06 1.931811310930313492e+10 4.950951598258994531e+13
1.264999999999999959e-06 1.733829000000000000e+06 1.565181824932358398e+11 1.855450515496404297e+13 4.984203000000000000e+06 1.931795025446153259e+10 4.958603037349586719e+13
1.267499999999999935e-06 1.729791000000000000e+06 1.559856609087771606e+11 1.853589387280305078e+13 4.984165000000000000e+06 1.931774093973834991e+10 4.966231783936352344e+13
1.270000000000000123e-06 1.725702000000000000e+06 1.554523016707913513e+11 1.851718667652628906e+13 4.984131000000000000e+06 1.931757618482740402e+10 4.973837781760579688e+13
1.272500000000000099e-06 1.721634000000000000e+06 1.549041677977613525e+11 1.849839807168267969e+13 4.984101000000000000e+06 1.931742954835139084e+10 4.981421549545653906e+13
1.275000000000000075e-06 1.717527000000000000e+06 1.543542746672653809e+11 1.847952278856396484e+13 4.984070000000000000e+06 1.931727403816011429e+10 4.988981323450114844e+13
1.277500000000000051e-06 1.713557000000000000e+06 1.538222207942763367e+11 1.846055392922679297e+13 4.984036000000000000e+06 1.931710404433833313e+10 4.996517232534407031e+13
1.280000000000000027e-06 1.709514000000000000e+06 1.532896980946957397e+11 1.844149696176096094e+13 4.984007000000000000e+06 1.931695414186528397e+10 5.004030636391250781e+13
1.282500000000000003e-06 1.705535000000000000e+06 1.527533050714580078e+11 1.842235362260481641e+13 4.983977000000000000e+06 1.931678839109876633e+10 5.011521593728129688e+13
1.284999999999999979e-06 1.701409000000000000e+06 1.522077535453430176e+11 1.840313160684657812e+13 4.983938000000000000e+06 1.931658065446900177e+10 5.018990089894410156e+13
1.287499999999999955e-06 1.697444000000000000e+06 1.516928204618995056e+11 1.838382700949084375e+13 4.983913000000000000e+06 1.931643846041210175e+10 5.026435151481178906e+13
1.289999999999999931e-06 1.693352000000000000e+06 1.511580184820145569e+11 1.836443530481716406e+13 4.983883000000000000e+06 1.931629686638309097e+10 5.033857067325006250e+13
1.292500000000000119e-06 1.689354000000000000e+06 1.506333824991808167e+11 1.834497452650989844e+13 4.983852000000000000e+06 1.931613563029628754e+10 5.041256910783226562e+13
1.295000000000000095e-06 1.685373000000000000e+06 1.500988934113578796e+11 1.832542769734606641e+13 4.983822000000000000e+06 1.931602084421395874e+10 5.048632669789116406e+13
1.297500000000000071e-06 1.681274000000000000e+06 1.495593853321982422e+11 1.830581092607733594e+13 4.983793000000000000e+06 1.931589989420187378e+10 5.055986065522793750e+13
1.300000000000000047e-06 1.677281000000000000e+06 1.490357575714817505e+11 1.828612242567305078e+13 4.983764000000000000e+06 1.931573492000926971e+10 5.063315786075158594e+13
1.302500000000000023e-06 1.673442000000000000e+06 1.485352104841934814e+11 1.826634847999454688e+13 4.983737000000000000e+06 1.931557607720866394e+10 5.070621644273018750e+13
1.304999999999999999e-06 1.669504000000000000e+06 1.480110216709880676e+11 1.824649878635150781e+13 4.983710000000000000e+06 1.931543369749485779e+10 5.077905818627649219e+13
1.307499999999999975e-06 1.665626000000000000e+06 1.475074098562893677e+11 1.822657897907125391e+13 4.983675000000000000e+06 1.931523798412759399e+10 5.085168138210596875e+13
1.309999999999999951e-06 1.661723000000000000e+06 1.470018820987908325e+11 1.820658537802612109e+13 4.983644000000000000e+06 1.931509661647955322e+10 5.092407850081049219e+13
1.312499999999999927e-06 1.657870000000000000e+06 1.465125621814364624e+11 1.818651465231538672e+13 4.983619000000000000e+06 1.931495279258632660e+10 5.099625314049178125e+13
1.315000000000000115e-06 1.653990000000000000e+06 1.460224875841742554e+11 1.816637047931996484e+13 4.983574000000000000e+06 1.931472082090516663e+10 5.106821398508017188e+13
1.317500000000000091e-06 1.650088000000000000e+06 1.455131490520271606e+11 1.814615586810333203e+13 4.983538000000000000e+06 1.931452811322495270e+10 5.113996166833725781e+13
1.320000000000000067e-06 1.646297000000000000e+06 1.450198287626685181e+11 1.812587671840749219e+13 4.983518000000000000e+06 1.931441377302697372e+10 5.121149403408396094e+13
1.322500000000000043e-06 1.642529000000000000e+06 1.445376149478427734e+11 1.810552261755223828e+13 4.983486000000000000e+06 1.931426812882620239e+10 5.128280320412967969e+13
1.325000000000000019e-06 1.638753000000000000e+06 1.440582068085939636e+11 1.808509525804812500e+13 4.983458000000000000e+06 1.931410646794642639e+10 5.135390284449396094e+13
1.327499999999999996e-06 1.634940000000000000e+06 1.435642587624421387e+11 1.806460523031983203e+13 4.983419000000000000e+06 1.931388795018704605e+10 5.142479914738110938e+13
1.329999999999999972e-06 1.631146000000000000e+06 1.430762737115317993e+11 1.804404496896250781e+13 4.983388000000000000e+06 1.931373700677385330e+10 5.149548071459654688e+13
1.332499999999999948e-06 1.627292000000000000e+06 1.425792780556674805e+11 1.802342082685623438e+13 4.983358000000000000e+06 1.931359227191613388e+10 5.156595479316431250e+13
1.334999999999999924e-06 1.623407000000000000e+06 1.420885220759367065e+11 1.800273797064803125e+13 4.983331000000000000e+06 1.931342913842408752e+10 5.163621724395226562e+13
1.337500000000000112e-06 1.619613000000000000e+06 1.416047745039555054e+11 1.798199084528313281e+13 4.983299000000000000e+06 1.931328935004500580e+10 5.170625997473382812e+13
1.340000000000000088e-06 1.615859000000000000e+06 1.411174044884924622e+11 1.796117959748087109e+13 4.983266000000000000e+06 1.931312445944797516e+10 5.177608928326902344e+13
1.342500000000000064e-06 1.612073000000000000e+06 1.406329567641483154e+11 1.794031395512743359e+13 4.983231000000000000e+06 1.931294596446417618e+10 5.184570978025371094e+13
1.345000000000000040e-06 1.608210000000000000e+06 1.401364238460864868e+11 1.791939373010492188e+13 4.983200000000000000e+06 1.931278785447868729e+10 5.191511100121389062e+13
1.347500000000000016e-06 1.604472000000000000e+06 1.396591613709238281e+11 1.789842042919784375e+13 4.983169000000000000e+06 1.931262965329226685e+10 5.198429021983831250e+13
1.349999999999999992e-06 1.600735000000000000e+06 1.391916171019049072e+11 1.787738191803271875e+13 4.983141000000000000e+06 1.931247377725184631e+10 5.205324554019940625e+13
1.352499999999999968e-06 1.597082000000000000e+06 1.387304323375281982e+11 1.785628633334715234e+13 4.983115000000000000e+06 1.931234491782303619e+10 5.212199568866319531e+13
1.354999999999999944e-06 1.593408000000000000e+06 1.382622913149198608e+11 1.783513313076127734e+13 4.983090000000000000e+06 1.931222836219605637e+10 5.219053946236733594e+13
1.357500000000000132e-06 1.589660000000000000e+06 1.377948938725631714e+11 1.781392725195609766e+13 4.983063000000000000e+06 1.931211105927599335e+10 5.225887876227685156e+13
1.360000000000000108e-06 1.585912000000000000e+06 1.373263291032841339e+11 1.779267130250290234e+13 4.983035000000000000e+06 1.931199132047819519e+10 5.232700870512153906e+13
1.362500000000000084e-06 1.582066000000000000e+06 1.368361121628039551e+11 1.777136926948523047e+13 4.983001000000000000e+06 1.931182789255500412e+10 5.239492471105925781e+13
1.365000000000000060e-06 1.578425000000000000e+06 1.363764011995336914e+11 1.775001481266751953e+13 4.982968000000000000e+06 1.931162926602175903e+10 5.246262051879014062e+13
1.367500000000000036e-06 1.574751000000000000e+06 1.359179352968275604e+11 1.772860875376596875e+13 4.982931000000000000e+06 1.931145911021179962e+10 5.253010425868244531e+13
1.370000000000000012e-06 1.571103000000000000e+06 1.354502658675882721e+11 1.770716150074327734e+13 4.982912000000000000e+06 1.931136368224950027e+10 5.259738017802698438e+13
1.372499999999999988e-06 1.567451000000000000e+06 1.349983045203919220e+11 1.768566269012363672e+13 4.982877000000000000e+06 1.931122639350790024e+10 5.266443647817439062e+13
1.374999999999999964e-06 1.563872000000000000e+06 1.345481481915052032e+11 1.766411280870703906e+13 4.982840000000000000e+06 1.931102720543581772e+10 5.273128435684524219e+13
1.377499999999999940e-06 1.560273000000000000e+06 1.340992059414667053e+11 1.764251545308724219e+13 4.982817000000000000e+06 1.931090825508196259e+10 5.279792996885516406e+13
1.380000000000000128e-06 1.556709000000000000e+06 1.336562349707608643e+11 1.762086905359353906e+13 4.982795000000000000e+06 1.931077356370753860e+10 5.286437242781663281e+13
1.382500000000000104e-06 1.553041000000000000e+06 1.331980077726353455e+11 1.759917877357991406e+13 4.982765000000000000e+06 1.931063472540973282e+10 5.293061523246303906e+13
1.385000000000000080e-06 1.549439000000000000e+06 1.327437685947356567e+11 1.757744506432950586e+13 4.982732000000000000e+06 1.931047865483972549e+10 5.299665414414966406e+13
1.387500000000000056e-06 1.545902000000000000e+06 1.322929415614423065e+11 1.755567080391452930e+13 4.982707000000000000e+06 1.931033655718471909e+10 5.306248822718218750e+13
1.390000000000000032e-06 1.542397000000000000e+06 1.318551751019816895e+11 1.753385542805522656e+13 4.982673000000000000e+06 1.931015435700157166e+10 5.312811448680507031e+13
1.392500000000000008e-06 1.538814000000000000e+06 1.314185910213141937e+11 1.751199041109316602e+13 4.982644000000000000e+06 1.930999036198291016e+10 5.319353379771455469e+13
1.394999999999999985e-06 1.535254000000000000e+06 1.309802712490611572e+11 1.749008686841946289e+13 4.982607000000000000e+06 1.930982696796944809e+10 5.325876050096603906e+13
1.397499999999999961e-06 1.531678000000000000e+06 1.305285869061991577e+11 1.746814837074829102e+13 4.982579000000000000e+06 1.930970125434756851e+10 5.332378644488128906e+13
1.399999999999999937e-06 1.528180000000000000e+06 1.300970147324694824e+11 1.744616971806712500e+13 4.982540000000000000e+06 1.930956311128709412e+10 5.338860403874323438e+13
1.402500000000000124e-06 1.524601000000000000e+06 1.296576330352769470e+11 1.742415081329161523e+13 4.982501000000000000e+06 1.930935802246280670e+10 5.345321899679318750e+13
1.405000000000000101e-06 1.521169000000000000e+06 1.292284968945847626e+11 1.740209236192396484e+13 4.982460000000000000e+06 1.930913185895943451e+10 5.351763573963928125e+13
1.407500000000000077e-06 1.517676000000000000e+06 1.287978032708567200e+11 1.737999137296059961e+13 4.982430000000000000e+06 1.930900444570462036e+10 5.358185671490484375e+13
1.410000000000000053e-06 1.514062000000000000e+06 1.283624547707610779e+11 1.735785834742760156e+13 4.982394000000000000e+06 1.930878331640013123e+10 5.364588901136512500e+13
1.412500000000000029e-06 1.510603000000000000e+06 1.279324310338223572e+11 1.733569153931591211e+13 4.982369000000000000e+06 1.930865172655629730e+10 5.370972201162023438e+13
1.415000000000000005e-06 1.507111000000000000e+06 1.275094877348767853e+11 1.731348547141886328e+13 4.982341000000000000e+06 1.930848532844100952e+10 5.377335489957888281e+13
1.417499999999999981e-06 1.503688000000000000e+06 1.270852179744394531e+11 1.729124547802146875e+13 4.982308000000000000e+06 1.930826532843331528e+10 5.383679650496137500e+13
1.419999999999999957e-06 1.500358000000000000e+06 1.266869671287397766e+11 1.726896350154530469e+13 4.982270000000000000e+06 1.930804092506581116e+10 5.390004428692417188e+13
1.422499999999999933e-06 1.496873000000000000e+06 1.262662348321010895e+11 1.724664624134782617e+13 4.982246000000000000e+06 1.930790395730986786e+10 5.396311031231509375e+13
1.425000000000000121e-06 1.493375000000000000e+06 1.258523013571277771e+11 1.722430186250748047e+13 4.982212000000000000e+06 1.930770039586762619e+10 5.402599151750812500e+13
1.427500000000000097e-06 1.490008000000000000e+06 1.254418589308580933e+11 1.720192281359559375e+13 4.982180000000000000e+06 1.930755006597692490e+10 5.408867619590240625e+13
1.430000000000000073e-06 1.486641000000000000e+06 1.250331081930983124e+11 1.717950957603572656e+13 4.982146000000000000e+06 1.930737125257100677e+10 5.415117148458802344e+13
1.432500000000000049e-06 1.483308000000000000e+06 1.246248286176547546e+11 1.715706374510229297e+13 4.982122000000000000e+06 1.930725064023448181e+10 5.421348092577218750e+13
1.435000000000000025e-06 1.479950000000000000e+06 1.242218262196895447e+11 1.713458727739826367e+13 4.982098000000000000e+06 1.930711713117416763e+10 5.427560512552137500e+13
1.437500000000000001e-06 1.476646000000000000e+06 1.238253244382660370e+11 1.711207767252042969e+13 4.982063000000000000e+06 1.930695456006019974e+10 5.433754295410492188e+13
1.439999999999999977e-06 1.473254000000000000e+06 1.234129326974814758e+11 1.708954697439904492e+13 4.982031000000000000e+06 1.930675877126779938e+10 5.439929867271864062e+13
1.442499999999999953e-06 1.469823000000000000e+06 1.230027035130155029e+11 1.706698938809515234e+13 4.982002000000000000e+06 1.930658050890399933e+10 5.446085793425592188e+13
1.444999999999999929e-06 1.466378000000000000e+06 1.225864415896054993e+11 1.704441214486088672e+13 4.981973000000000000e+06 1.930643126996974182e+10 5.452222426483395312e+13
1.447500000000000117e-06 1.463017000000000000e+06 1.221852065043977509e+11 1.702180861129177148e+13 4.981940000000000000e+06 1.930624707013841248e+10 5.458339060873433594e+13
1.450000000000000093e-06 1.459641000000000000e+06 1.217805671903904419e+11 1.699917458506761523e+13 4.981909000000000000e+06 1.930605448848297882e+10 5.464436466051339844e+13
1.452500000000000069e-06 1.456273000000000000e+06 1.213822891113888855e+11 1.697652045151415234e+13 4.981878000000000000e+06 1.930589761442854309e+10 5.470515676749576562e+13
1.455000000000000045e-06 1.452920000000000000e+06 1.209874101267342987e+11 1.695384599175223047e+13 4.981861000000000000e+06 1.930580603656723785e+10 5.476575799121539844e+13
1.457500000000000021e-06 1.449588000000000000e+06 1.205884722422957458e+11 1.693115235308915039e+13 4.981832000000000000e+06 1.930565874545732880e+10 5.482616614228085156e+13
1.459999999999999997e-06 1.446266000000000000e+06 1.201977784964127808e+11 1.690843382433926367e+13 4.981804000000000000e+06 1.930551579206760788e+10 5.488637995651743750e+13
1.462499999999999974e-06 1.443036000000000000e+06 1.198075939096982422e+11 1.688568942440752344e+13 4.981773000000000000e+06 1.930537087441743469e+10 5.494640836879125781e+13
1.464999999999999950e-06 1.439756000000000000e+06 1.194148166425554962e+11 1.686292301840392383e+13 4.981744000000000000e+06 1.930521827065887833e+10 5.500625769004103125e+13
1.467499999999999926e-06 1.436517000000000000e+06 1.190360788180166626e+11 1.684013734688686523e+13 4.981707000000000000e+06 1.930505350838638306e+10 5.506592603420014062e+13
1.470000000000000113e-06 1.433156000000000000e+06 1.186346092805246582e+11 1.681733465532664648e+13 4.981677000000000000e+06 1.930489916132805634e+10 5.512540988850084375e+13
1.472500000000000090e-06 1.429828000000000000e+06 1.182404653371062317e+11 1.679452099360514844e+13 4.981644000000000000e+06 1.930472528559449387e+10 5.518470589394233594e+13
1.475000000000000066e-06 1.426618000000000000e+06 1.178675201768408508e+11 1.677168728496093750e+13 4.981612000000000000e+06 1.930454900959288406e+10 5.524380548656432812e+13
1.477500000000000042e-06 1.423358000000000000e+06 1.174863264229000549e+11 1.674883609146580664e+13 4.981586000000000000e+06 1.930442118330035782e+10 5.530271921096506250e+13
1.480000000000000018e-06 1.420143000000000000e+06 1.171127695323039856e+11 1.672596940656838477e+13 4.981548000000000000e+06 1.930419176287030411e+10 5.536144879055010938e+13
1.482499999999999994e-06 1.416878000000000000e+06 1.167327947237373962e+11 1.670308553144323242e+13 4.981520000000000000e+06 1.930403457731367874e+10 5.541999329069375000e+13
1.484999999999999970e-06 1.413626000000000000e+06 1.163444101375966187e+11 1.668019022009789258e+13 4.981489000000000000e+06 1.930388796143226624e+10 5.547835597819244531e+13
1.487499999999999946e-06 1.410430000000000000e+06 1.159729349193858185e+11 1.665728314143656836e+13 4.981458000000000000e+06 1.930373905410706329e+10 5.553653142673523438e+13
1.490000000000000134e-06 1.407057000000000000e+06 1.155746755701536102e+11 1.663436614292164453e+13 4.981427000000000000e+06 1.930356802778651428e+10 5.559451914644860938e+13
1.492500000000000110e-06 1.403843000000000000e+06 1.151940258446793518e+11 1.661144294876474414e+13 4.981402000000000000e+06 1.930346408633741760e+10 5.565231756783208594e+13
1.495000000000000086e-06 1.400727000000000000e+06 1.148341143355298004e+11 1.658849933917619531e+13 4.981373000000000000e+06 1.930330739954515076e+10 5.570992210802578906e+13
1.497500000000000062e-06 1.397565000000000000e+06 1.144570966463714752e+11 1.656553589789506836e+13 4.981340000000000000e+06 1.930311880989244080e+10 5.576735206649289062e+13
1.500000000000000038e-06 1.394412000000000000e+06 1.140851935332404480e+11 1.654256412283433594e+13 4.981310000000000000e+06 1.930297151822195435e+10 5.582461530777099219e+13
1.502500000000000014e-06 1.391215000000000000e+06 1.137116412724675293e+11 1.651958801207147266e+13 4.981273000000000000e+06 1.930281003727934265e+10 5.588169986470689844e+13
1.504999999999999990e-06 1.388056000000000000e+06 1.133475340972652893e+11 1.649660089983020703e+13 4.981243000000000000e+06 1.930263807348394775e+10 5.593859659263665625e+13
1.507499999999999966e-06 1.384864000000000000e+06 1.129821812112797241e+11 1.647360903650266016e+13 4.981210000000000000e+06 1.930247143336843109e+10 5.599531231374719531e+13
1.509999999999999942e-06 1.381799000000000000e+06 1.126278916014843750e+11 1.645060322539735938e+13 4.981168000000000000e+06 1.930228801714371109e+10 5.605184206343875000e+13
1.512500000000000130e-06 1.378674000000000000e+06 1.122648701849535370e+11 1.642758517560233203e+13 4.981131000000000000e+06 1.930212151843256378e+10 5.610819794823737500e+13
1.515000000000000106e-06 1.375559000000000000e+06 1.119066726907554169e+11 1.640456054390136328e+13 4.981101000000000000e+06 1.930194950799750519e+10 5.616438340795413281e+13
1.517500000000000082e-06 1.372437000000000000e+06 1.115524296740002441e+11 1.638152641612918945e+13 4.981075000000000000e+06 1.930178612954295349e+10 5.622039302359528906e+13
1.520000000000000058e-06 1.369341000000000000e+06 1.111977563944466553e+11 1.635848517237324414e+13 4.981043000000000000e+06 1.930161194373718262e+10 5.627622999763222656e+13
1.522500000000000034e-06 1.366256000000000000e+06 1.108418300033786316e+11 1.633543517528741992e+13 4.981009000000000000e+06 1.930143005242086029e+10 5.633189330770169531e+13
1.525000000000000010e-06 1.363208000000000000e+06 1.104873564091404724e+11 1.631237760844859180e+13 4.980982000000000000e+06 1.930129231547738647e+10 5.638738582120934375e+13
1.527499999999999986e-06 1.360048000000000000e+06 1.101238936876907654e+11 1.628931815363460156e+13 4.980952000000000000e+06 1.930112405288948059e+10 5.644270801689882031e+13
1.529999999999999963e-06 1.357005000000000000e+06 1.097751323891721497e+11 1.626625634648640234e+13 4.980926000000000000e+06 1.930099785645540237e+10 5.649785320826650781e+13
1.532499999999999939e-06 1.353956000000000000e+06 1.094313010504201813e+11 1.624318479250173047e+13 4.980898000000000000e+06 1.930084361900842285e+10 5.655282043832962500e+13
1.535000000000000126e-06 1.350976000000000000e+06 1.090922259166555786e+11 1.622010868088521875e+13 4.980866000000000000e+06 1.930068293197917175e+10 5.660762058480986719e+13
1.537500000000000102e-06 1.347969000000000000e+06 1.087454697836589203e+11 1.619702118737699414e+13 4.980826000000000000e+06 1.930053404792982483e+10 5.666225163165549219e+13
1.540000000000000079e-06 1.344891000000000000e+06 1.083989705315012207e+11 1.617393452929075391e+13 4.980794000000000000e+06 1.930041341727909088e+10 5.671672318751119531e+13
1.542500000000000055e-06 1.341891000000000000e+06 1.080644279668919678e+11 1.615083932088834570e+13 4.980759000000000000e+06 1.930024813094385529e+10 5.677102309390995312e+13
1.545000000000000031e-06 1.338939000000000000e+06 1.077314727503209534e+11 1.612774317555710742e+13 4.980733000000000000e+06 1.930011781320576096e+10 5.682516074215177344e+13
1.547500000000000007e-06 1.335925000000000000e+06 1.073945150550931854e+11 1.610464374179308789e+13 4.980704000000000000e+06 1.929997668632960129e+10 5.687913005364907812e+13
1.549999999999999983e-06 1.332900000000000000e+06 1.070490329278176270e+11 1.608154487604913672e+13 4.980676000000000000e+06 1.929984804445027161e+10 5.693293287592749219e+13
1.552499999999999959e-06 1.329854000000000000e+06 1.067089391643612366e+11 1.605844697124275586e+13 4.980652000000000000e+06 1.929969787890599823e+10 5.698656566264209375e+13
1.554999999999999935e-06 1.326819000000000000e+06 1.063701616176432190e+11 1.603534950962392773e+13 4.980632000000000000e+06 1.929960444376963043e+10 5.704002760835185156e+13
1.557500000000000123e-06 1.323798000000000000e+06 1.060275692283759155e+11 1.601225388612970703e+13 4.980604000000000000e+06 1.929947023551549911e+10 5.709332007595711719e+13
1.560000000000000099e-06 1.320831000000000000e+06 1.056816114840058441e+11 1.598916228868512500e+13 4.980573000000000000e+06 1.929933731177020264e+10 5.714644268886978906e+13
1.562500000000000075e-06 1.317842000000000000e+06 1.053405432528172302e+11 1.596607281398112109e+13 4.980538000000000000e+06 1.929914304021508026e+10 5.719939331657923438e+13
1.565000000000000051e-06 1.314985000000000000e+06 1.050193361687853088e+11 1.594297796577155664e+13 4.980509000000000000e+06 1.929901411638016510e+10 5.725217460991629688e+13
1.567500000000000027e-06 1.312078000000000000e+06 1.046925343307642975e+11 1.591988520518109180e+13 4.980481000000000000e+06 1.929889694126116180e+10 5.730479866289803906e+13
1.570000000000000003e-06 1.309199000000000000e+06 1.043752972900545349e+11 1.589679374268567578e+13 4.980451000000000000e+06 1.929873926764326477e+10 5.735726061496082812e+13
1.572499999999999979e-06 1.306285000000000000e+06 1.040473878945323486e+11 1.587370207867242969e+13 4.980421000000000000e+06 1.929856651292871094e+10 5.740956066439429688e+13
1.574999999999999955e-06 1.303390000000000000e+06 1.037299763318419189e+11 1.585060656853855469e+13 4.980394000000000000e+06 1.929841232605246735e+10 5.746170192217021094e+13
1.577499999999999931e-06 1.300505000000000000e+06 1.034107879891045074e+11 1.582751679987925977e+13 4.980353000000000000e+06 1.929823466450623322e+10 5.751369143110880469e+13
1.580000000000000119e-06 1.297664000000000000e+06 1.031001312339648438e+11 1.580442379179435156e+13 4.980323000000000000e+06 1.929808908552595520e+10 5.756551951664326562e+13
1.582500000000000095e-06 1.294833000000000000e+06 1.027835367089303589e+11 1.578133738717253711e+13 4.980293000000000000e+06 1.929793387259689713e+10 5.761719576657501562e+13
1.585000000000000071e-06 1.291954000000000000e+06 1.024590507041322021e+11 1.575824929678983398e+13 4.980262000000000000e+06 1.929775313146029663e+10 5.766871097074356250e+13
1.587500000000000047e-06 1.289030000000000000e+06 1.021397491870663147e+11 1.573517045392527930e+13 4.980232000000000000e+06 1.929760582430587769e+10 5.772007396029690625e+13
1.590000000000000023e-06 1.286182000000000000e+06 1.018238851563935547e+11 1.571209781066782422e+13 4.980199000000000000e+06 1.929747124468375397e+10 5.777127400212926562e+13
1.592499999999999999e-06 1.283341000000000000e+06 1.015136026340104675e+11 1.568902637215742969e+13 4.980162000000000000e+06 1.929729510941361237e+10 5.782231236545461719e+13
1.594999999999999975e-06 1.280496000000000000e+06 1.012060463380859375e+11 1.566596057959256250e+13 4.980128000000000000e+06 1.929711661198019028e+10 5.787319714948020312e+13
1.597499999999999952e-06 1.277664000000000000e+06 1.008940142162771149e+11 1.564289456711125391e+13 4.980107000000000000e+06 1.929699642700392914e+10 5.792392602617785938e+13
1.599999999999999928e-06 1.274769000000000000e+06 1.005749734283475037e+11 1.561983545407555664e+13 4.980073000000000000e+06 1.929685376078108978e+10 5.797450697807378906e+13
1.602500000000000115e-06 1.271998000000000000e+06 1.002698052469107056e+11 1.559678537811853516e+13 4.980041000000000000e+06 1.929669330279551697e+10 5.802493398913190625e+13
1.605000000000000091e-06 1.269193000000000000e+06 9.995379101429185486e+10 1.557373842374159961e+13 4.980005000000000000e+06 1.929652028190614319e+10 5.807520282124502344e+13
1.607500000000000068e-06 1.266324000000000000e+06 9.963684238449166870e+10 1.555069907003331445e+13 4.979980000000000000e+06 1.929634583893014145e+10 5.812532070514109375e+13
1.610000000000000044e-06 1.263454000000000000e+06 9.932064654388555908e+10 1.552767597778066016e+13 4.979947000000000000e+06 1.929620423539670563e+10 5.817528492110421875e+13
1.612500000000000020e-06 1.260661000000000000e+06 9.901163408373045349e+10 1.550466311650369141e+13 4.979915000000000000e+06 1.929606438824002838e+10 5.822508368461701562e+13
1.614999999999999996e-06 1.257848000000000000e+06 9.870512337090365601e+10 1.548165641559904492e+13 4.979892000000000000e+06 1.929593754699979782e+10 5.827472191335494531e+13
1.617499999999999972e-06 1.255110000000000000e+06 9.840074783755932617e+10 1.545865782734065625e+13 4.979857000000000000e+06 1.929572568235505676e+10 5.832420761813828906e+13
1.619999999999999948e-06 1.252315000000000000e+06 9.809634117174636841e+10 1.543567260427829102e+13 4.979818000000000000e+06 1.929553080883267212e+10 5.837354178966841406e+13
1.622500000000000136e-06 1.249549000000000000e+06 9.779570328879228210e+10 1.541269371053726758e+13 4.979791000000000000e+06 1.929536820438446426e+10 5.842271850555083594e+13
1.625000000000000112e-06 1.246773000000000000e+06 9.748824566326210022e+10 1.538973480780973047e+13 4.979750000000000000e+06 1.929513051566414261e+10 5.847174594617297656e+13
1.627500000000000088e-06 1.243993000000000000e+06 9.718622954866427612e+10 1.536678522570955469e+13 4.979718000000000000e+06 1.929498981367982101e+10 5.852060936406520312e+13
1.630000000000000064e-06 1.241279000000000000e+06 9.689581648404327393e+10 1.534384691718034180e+13 4.979689000000000000e+06 1.929483195299433136e+10 5.856931883133356250e+13
1.632500000000000040e-06 1.238530000000000000e+06 9.660479935019873047e+10 1.532091857401068164e+13 4.979656000000000000e+06 1.929464460936108017e+10 5.861787594381236719e+13
1.635000000000000016e-06 1.235759000000000000e+06 9.630241374835253906e+10 1.529800226136857812e+13 4.979619000000000000e+06 1.929443886304724884e+10 5.866628371411434375e+13
1.637499999999999992e-06 1.233058000000000000e+06 9.601314028546026611e+10 1.527509709872565820e+13 4.979575000000000000e+06 1.929425319450587463e+10 5.871454114930169531e+13
1.639999999999999968e-06 1.230415000000000000e+06 9.572680977873686218e+10 1.525220483581026172e+13 4.979548000000000000e+06 1.929410744898666382e+10 5.876264992573192188e+13
1.642499999999999944e-06 1.227719000000000000e+06 9.544202067937127686e+10 1.522932343729672070e+13 4.979528000000000000e+06 1.929401131877314758e+10 5.881060904112443750e+13
1.645000000000000132e-06 1.225101000000000000e+06 9.516720839676461792e+10 1.520644971306889062e+13 4.979498000000000000e+06 1.929388066161106110e+10 5.885842147597975781e+13
1.647500000000000108e-06 1.222393000000000000e+06 9.487132503091964722e+10 1.518358761526709570e+13 4.979467000000000000e+06 1.929371612767757797e+10 5.890609316043746094e+13
1.650000000000000084e-06 1.219805000000000000e+06 9.458776500358132935e+10 1.516073608215749805e+13 4.979432000000000000e+06 1.929354473217906189e+10 5.895362162143500000e+13
1.652500000000000060e-06 1.217175000000000000e+06 9.430804904136770630e+10 1.513789572711296094e+13 4.979403000000000000e+06 1.929337464002741241e+10 5.900100823897702344e+13
1.655000000000000036e-06 1.214534000000000000e+06 9.402218521176493835e+10 1.511506891001422656e+13 4.979359000000000000e+06 1.929315632317793274e+10 5.904825337547511719e+13
1.657500000000000012e-06 1.211927000000000000e+06 9.375130446046615601e+10 1.509225169474414844e+13 4.979330000000000000e+06 1.929298676002497101e+10 5.909535454801724219e+13
1.659999999999999988e-06 1.209286000000000000e+06 9.347164751682183838e+10 1.506944823954708008e+13 4.979291000000000000e+06 1.929278914635393524e+10 5.914231681848025000e+13
1.662499999999999964e-06 1.206620000000000000e+06 9.318833646977651978e+10 1.504666004326820117e+13 4.979264000000000000e+06 1.929268356543377304e+10 5.918913709804807031e+13
1.664999999999999941e-06 1.203897000000000000e+06 9.290417747247305298e+10 1.502389311705331250e+13 4.979229000000000000e+06 1.929251674087028885e+10 5.923581314449183594e+13
1.667500000000000128e-06 1.201322000000000000e+06 9.262264538285842896e+10 1.500113780189288867e+13 4.979192000000000000e+06 1.929233570023728943e+10 5.928233698427806250e+13
1.670000000000000104e-06 1.198670000000000000e+06 9.234008143647708130e+10 1.497839933995618750e+13 4.979152000000000000e+06 1.929213404879098511e+10 5.932871961019489844e+13
1.672500000000000080e-06 1.195999000000000000e+06 9.205922671894314575e+10 1.495567944294735742e+13 4.979125000000000000e+06 1.929196999776263428e+10 5.937495828200347656e+13
