# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
3.425000000000000030e-07 3.920599000000000000e+06 5.376543875809686890e+11 7.313494867617922852e+12 4.995593000000000000e+06 1.936942711024081421e+10 8.573989615637795898e+12
3.450000000000000320e-07 3.913111000000000000e+06 5.362106027552883301e+11 7.394814800793879883e+12 4.995571000000000000e+06 1.936927946731497192e+10 8.681748743120363281e+12
3.475000000000000081e-07 3.905681000000000000e+06 5.347737823652248535e+11 7.476208627102986328e+12 4.995540000000000000e+06 1.936912761093289948e+10 8.789925259409411133e+12
3.499999999999999842e-07 3.898249000000000000e+06 5.333453238889650879e+11 7.557649840396550781e+12 4.995504000000000000e+06 1.936893505152480316e+10 8.898494400832271484e+12
3.525000000000000132e-07 3.890867000000000000e+06 5.319017529332336426e+11 7.639152119691395508e+12 4.995470000000000000e+06 1.936874020135307312e+10 9.007473375546722656e+12
3.549999999999999892e-07 3.883470000000000000e+06 5.304859966771069336e+11 7.720700237604993164e+12 4.995445000000000000e+06 1.936863889855813217e+10 9.116844801226273438e+12
3.575000000000000182e-07 3.875993000000000000e+06 5.290349306272364502e+11 7.802282303618055664e+12 4.995412000000000000e+06 1.936846273852468109e+10 9.226598315215236328e+12
3.599999999999999943e-07 3.868624000000000000e+06 5.276118238863958130e+11 7.883897176540985352e+12 4.995382000000000000e+06 1.936829601223595428e+10 9.336735259817201172e+12
3.625000000000000233e-07 3.861260000000000000e+06 5.262026083782049561e+11 7.965541393361410156e+12 4.995352000000000000e+06 1.936815940930027008e+10 9.447254794357429688e+12
3.649999999999999994e-07 3.853826000000000000e+06 5.247806921071569824e+11 8.047210704038798828e+12 4.995319000000000000e+06 1.936796907461595917e+10 9.558153432679582031e+12
3.675000000000000284e-07 3.846378000000000000e+06 5.233464062574125977e+11 8.128896632920785156e+12 4.995293000000000000e+06 1.936784753353536987e+10 9.669421406047824219e+12
3.700000000000000044e-07 3.839067000000000000e+06 5.219402107628566895e+11 8.210589238842515625e+12 4.995263000000000000e+06 1.936770351234466553e+10 9.781050166743517578e+12
3.725000000000000334e-07 3.831662000000000000e+06 5.205126559945394897e+11 8.292287568803390625e+12 4.995241000000000000e+06 1.936757229901026154e+10 9.893042729466500000e+12
3.750000000000000095e-07 3.824295000000000000e+06 5.190886897727385254e+11 8.373990554121848633e+12 4.995201000000000000e+06 1.936738068606242371e+10 1.000539988275718945e+13
3.774999999999999856e-07 3.816888000000000000e+06 5.176691868226555176e+11 8.455687714328592773e+12 4.995166000000000000e+06 1.936720251156582642e+10 1.011810811368733984e+13
3.800000000000000146e-07 3.809627000000000000e+06 5.162561873818722534e+11 8.537359618200108398e+12 4.995140000000000000e+06 1.936708655533394623e+10 1.023114534865194922e+13
3.824999999999999906e-07 3.802433000000000000e+06 5.148812670309660645e+11 8.618996278215781250e+12 4.995109000000000000e+06 1.936694315755553436e+10 1.034450898118844336e+13
3.850000000000000196e-07 3.795164000000000000e+06 5.134902979890828857e+11 8.700615234999072266e+12 4.995077000000000000e+06 1.936682286187126923e+10 1.045822638069483398e+13
3.874999999999999957e-07 3.787943000000000000e+06 5.120857229066092529e+11 8.782216967533351562e+12 4.995044000000000000e+06 1.936667907654703140e+10 1.057229862751184180e+13
3.900000000000000247e-07 3.780720000000000000e+06 5.107108812631782837e+11 8.863780089752929688e+12 4.995011000000000000e+06 1.936649606446439362e+10 1.068670751842349414e+13
3.925000000000000008e-07 3.773390000000000000e+06 5.092787072927854004e+11 8.945326595045158203e+12 4.994968000000000000e+06 1.936628407220175934e+10 1.080147192283015820e+13
3.950000000000000298e-07 3.766306000000000000e+06 5.079010780740117798e+11 9.026809722995380859e+12 4.994935000000000000e+06 1.936610029632273483e+10 1.091654195693509375e+13
3.975000000000000058e-07 3.759235000000000000e+06 5.065299624788899536e+11 9.108241919569582031e+12 4.994898000000000000e+06 1.936594209928789520e+10 1.103193956781563672e+13
