# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.000000000000000084e-08 -5.515364790084660627e-17 2.878399577121893515e-17 1.724395867527393274e-16 -7.366566924887130050e-16 1.167852203199396617e-15 -1.758395878458167405e-16
4.250000000000000337e-08 -5.465396860547307551e-17 3.221794362985918045e-17 1.709444506802331171e-16 -7.378013236406111593e-16 1.166618845473750242e-15 -1.744153708122897069e-16
4.499999999999999929e-08 -5.181649900959022261e-17 2.572519794159033528e-17 1.661336093539968157e-16 -7.375054167883584839e-16 1.169072943004806831e-15 -1.771237807217499605e-16
4.750000000000000182e-08 -4.104971259483843471e-17 2.300047037627510799e-17 1.677871075973424421e-16 -7.351125628190596839e-16 1.169586975509388285e-15 -1.776511574636706145e-16
4.999999999999999774e-08 -4.346577084894219522e-17 2.002306938729303395e-17 1.651903302989372799e-16 -7.372835134451660812e-16 1.165631042981542765e-15 -1.766899828725483345e-16
5.250000000000000027e-08 -4.727767971416904505e-17 2.392248933599974991e-17 1.635684387554189799e-16 -7.384712874014568881e-16 1.166219093213094377e-15 -1.755496977502335009e-16
5.500000000000000281e-08 -4.238113535568012893e-17 2.181060624530286846e-17 1.607162473958373138e-16 -7.420494373000800663e-16 1.167483170139827185e-15 -1.755001472138123718e-16
5.749999999999999872e-08 -4.459161292455666244e-17 2.426880503539748662e-17 1.621114523924658293e-16 -7.420459177778340927e-16 1.167235165373247657e-15 -1.774440328021528504e-16
6.000000000000000787e-08 -3.893774730628870545e-17 1.880647524764813696e-17 1.602620764310199965e-16 -7.425775877789638656e-16 1.169602768067075036e-15 -1.776248366249001616e-16
6.249999999999999717e-08 -4.560601467011197058e-17 1.530605407558968413e-17 1.570724134833976932e-16 -7.422930012762250202e-16 1.170118645167698435e-15 -1.755445717404369488e-16
6.499999999999999971e-08 -5.062544624422793213e-17 9.451871316151552381e-18 1.581978812070289950e-16 -7.414236758527605660e-16 1.169132744856952526e-15 -1.733970615196482660e-16
6.750000000000000224e-08 -5.077039873622359133e-17 1.013309629569404179e-17 1.547175628959840872e-16 -7.406156631673053130e-16 1.169228620696022549e-15 -1.723472327687240725e-16
7.000000000000000477e-08 -5.108347713635060291e-17 1.045409212820083768e-18 1.529944912663176145e-16 -7.421114731401307211e-16 1.170105189676413669e-15 -1.698692204803571313e-16
7.250000000000000731e-08 -4.734809133975996497e-17 -1.252213616829596448e-18 1.539682485897117570e-16 -7.407185539185703046e-16 1.171916565062415609e-15 -1.698537465648974024e-16
7.499999999999999661e-08 -4.756352447702149179e-17 -4.322557929502392213e-19 1.632957975915458075e-16 -7.423044899581956302e-16 1.172223962716947025e-15 -1.701933569990882618e-16
7.749999999999999914e-08 -4.394810400012836781e-17 1.677054519275064320e-18 1.634398885287504939e-16 -7.420935351185024380e-16 1.173361352588478592e-15 -1.702251021803147358e-16
8.000000000000000167e-08 -4.947384367521982340e-17 2.244386351982766423e-19 1.606479147767529190e-16 -7.452047265630572780e-16 1.171745619599072251e-15 -1.729000222830756313e-16
8.250000000000000421e-08 -4.996066149933103264e-17 4.853716790689989120e-18 1.632831678730301692e-16 -7.473092937961700938e-16 1.173677623300523234e-15 -1.728669401663700208e-16
8.500000000000000674e-08 -4.824173281487072873e-17 4.312367185210807314e-18 1.648075900377009198e-16 -7.466264604175684450e-16 1.173470173783844385e-15 -1.733081378378947045e-16
8.749999999999999604e-08 -4.659711073933773179e-17 5.512567948613655779e-18 1.672881371793969370e-16 -7.450274541788706052e-16 1.175859783316381088e-15 -1.751790450893633152e-16
8.999999999999999857e-08 -4.674584147257895794e-17 2.879913436153636562e-18 1.661901157217925660e-16 -7.443607462152966223e-16 1.173420372830523821e-15 -1.776865259115518192e-16
9.250000000000000111e-08 -4.589077989941934692e-17 -8.258565214906341388e-19 1.666372676381650244e-16 -7.469320705890828794e-16 1.172355131701648183e-15 -1.779715628753637589e-16
9.500000000000000364e-08 -4.422044403662913466e-17 1.118556677178011417e-18 1.744772682656262903e-16 -7.485761879818125986e-16 1.172492502940536996e-15 -1.757879776514959909e-16
9.750000000000000618e-08 -4.401299214812085534e-17 -1.314667687200206572e-18 1.810367703519598520e-16 -7.511272918472990844e-16 1.172215827438590439e-15 -1.727336764696728658e-16
9.999999999999999547e-08 -4.522668599665668168e-17 8.692108890715789659e-19 1.834810732049575900e-16 -7.518355334479412357e-16 1.170706444004752074e-15 -1.750353720558430350e-16
1.024999999999999980e-07 -4.359417265829561242e-17 2.407146416599825231e-19 1.849722774666107327e-16 -7.513900734397249867e-16 1.169898244162627363e-15 -1.732320413340657354e-16
1.050000000000000005e-07 -4.574918643963974818e-17 -3.072205518638442149e-18 1.834964707561752359e-16 -7.484516564479437997e-16 1.170581978351913986e-15 -1.737911901571870361e-16
1.075000000000000031e-07 -5.178278142169588906e-17 -5.811638449764164696e-18 1.832564410612171975e-16 -7.493715119822797688e-16 1.170514073369200688e-15 -1.752662675818830399e-16
1.100000000000000056e-07 -5.064525030901438049e-17 -5.066248746547931331e-18 1.847846613483997147e-16 -7.477522129194663024e-16 1.167276732270144967e-15 -1.737946351076639716e-16
1.125000000000000081e-07 -5.752075702251142551e-17 -1.474586808587599718e-17 1.809459951045211542e-16 -7.462662199382529833e-16 1.172124632795692833e-15 -1.732791396142144615e-16
1.149999999999999974e-07 -5.373134739763182910e-17 -2.287908050140616125e-17 1.758367592447839682e-16 -7.464731268763112919e-16 1.171645287279134209e-15 -1.753226893426031501e-16
1.175000000000000000e-07 -5.068307234101741658e-17 -2.461882071396231839e-17 1.721294595485878780e-16 -7.459076764428296034e-16 1.169818210171983187e-15 -1.720905328323726433e-16
1.200000000000000157e-07 -5.625995732467315805e-17 -2.216038777540187175e-17 1.675086060652990302e-16 -7.422714901674789741e-16 1.171358697366097571e-15 -1.733708100931237943e-16
1.224999999999999918e-07 -5.454442357842185288e-17 -2.575770028991532484e-17 1.696155269486829611e-16 -7.453566652454681277e-16 1.171996386743368375e-15 -1.724419540334689482e-16
1.249999999999999943e-07 -5.404030180875050606e-17 -2.356775735687589691e-17 1.721935268871900699e-16 -7.463417598871453552e-16 1.173013972580790182e-15 -1.724120294803028774e-16
1.274999999999999969e-07 -5.129592430416237084e-17 -2.003296879279739032e-17 1.720234008487446055e-16 -7.468492495480924852e-16 1.173498871789861737e-15 -1.727281984716857827e-16
1.299999999999999994e-07 -5.202620230716657333e-17 -1.628398505298267191e-17 1.680738477210084891e-16 -7.481100645749801150e-16 1.173389208817415330e-15 -1.737262808059392696e-16
1.325000000000000019e-07 -4.817854415183094593e-17 -1.724549156977724917e-17 1.766563404385011171e-16 -7.467078144202101687e-16 1.174414147057880075e-15 -1.757718971202309691e-16
1.350000000000000045e-07 -4.179671096835181687e-17 -2.103490038611997444e-17 1.784501709543224977e-16 -7.483995984223246986e-16 1.171718209748658624e-15 -1.761200105687357170e-16
1.375000000000000070e-07 -4.300555897644872886e-17 -2.322117612252007365e-17 1.798676149291195534e-16 -7.481459163801223936e-16 1.174361752859861085e-15 -1.749566505202759032e-16
1.400000000000000095e-07 -3.659776638985858065e-17 -2.494776601160933959e-17 1.805432597774109403e-16 -7.478544617229543565e-16 1.173013810157562747e-15 -1.749548215989370243e-16
1.425000000000000121e-07 -3.057147179259958642e-17 -3.102129448123483595e-17 1.799851055169549339e-16 -7.456173864688463368e-16 1.176130958319369182e-15 -1.734413433503114628e-16
1.450000000000000146e-07 -2.979215219750363778e-17 -3.303375733822926075e-17 1.812745056826477486e-16 -7.467019079915364064e-16 1.171945571651531237e-15 -1.734911012747895436e-16
1.474999999999999907e-07 -2.484652194113566717e-17 -3.163938759063653779e-17 1.801692788190583713e-16 -7.469014467363012961e-16 1.171959876302405252e-15 -1.723733567953042084e-16
1.499999999999999932e-07 -2.901999033506771107e-17 -2.873182860134847248e-17 1.819794908401099135e-16 -7.471958430778180833e-16 1.172106033901248058e-15 -1.734887717989565048e-16
1.524999999999999957e-07 -3.311298369022555864e-17 -2.505439688166348834e-17 1.823539954114642921e-16 -7.445120977343859180e-16 1.173566696090121620e-15 -1.734373458596114228e-16
1.549999999999999983e-07 -2.460753838152333635e-17 -2.812135264694299874e-17 1.772214614496666427e-16 -7.421449271774495334e-16 1.170980037470404051e-15 -1.724519821824746699e-16
1.575000000000000008e-07 -1.543677605709284076e-17 -2.470226522401615776e-17 1.752825869421320020e-16 -7.447255062917183121e-16 1.173861269223080749e-15 -1.710638338240675929e-16
1.600000000000000033e-07 -1.338734067939747376e-17 -2.799589691987643378e-17 1.725180917901421972e-16 -7.429555099373681586e-16 1.174196048324310688e-15 -1.684363010189917544e-16
1.625000000000000059e-07 -1.338015390901779677e-17 -3.522281127988194765e-17 1.747163813580710527e-16 -7.426741240177505767e-16 1.176881299030420201e-15 -1.689500735575085227e-16
1.650000000000000084e-07 -1.500471304248503754e-17 -3.682235550972961780e-17 1.761312812445198133e-16 -7.445790140746091054e-16 1.175594388312282025e-15 -1.672210090792625540e-16
1.675000000000000109e-07 -1.256810749043513122e-17 -4.087133015873140499e-17 1.774684042880567493e-16 -7.458056652048622226e-16 1.174435132626854847e-15 -1.669673293744623588e-16
1.700000000000000135e-07 -1.398522656114757498e-17 -3.520212421574591631e-17 1.737282583052037445e-16 -7.461062658490355020e-16 1.173422020784450064e-15 -1.690748074370722957e-16
1.725000000000000160e-07 -1.988867437831751095e-17 -3.122976962941243302e-17 1.766627973651244667e-16 -7.457775218209055536e-16 1.173444387818979449e-15 -1.674118307005136446e-16
1.749999999999999921e-07 -1.916387555920889412e-17 -2.871810733922871456e-17 1.819608416578456228e-16 -7.466881477505100269e-16 1.170606373678569006e-15 -1.664739503829424192e-16
1.774999999999999946e-07 -1.519843369019410441e-17 -2.800680359621414921e-17 1.859510679868809071e-16 -7.471131618710479530e-16 1.171705326482549998e-15 -1.661286624872536287e-16
1.799999999999999971e-07 -1.651946831721120286e-17 -3.166322773674427361e-17 1.912231465782743137e-16 -7.477360739457015154e-16 1.171872532220674004e-15 -1.665532561569518052e-16
1.824999999999999997e-07 -1.402329091483309573e-17 -3.681769046662788669e-17 1.915055932751746464e-16 -7.507703157006090757e-16 1.171928386317860762e-15 -1.676883931161771457e-16
1.850000000000000022e-07 -1.507550673115018927e-17 -3.415575980653316567e-17 1.999781889174845656e-16 -7.530966811001195402e-16 1.170322552358581288e-15 -1.673971457559650996e-16
1.875000000000000048e-07 -1.302985127667253488e-17 -3.730174138647798209e-17 1.977080158335019763e-16 -7.568275646943883416e-16 1.171705071842575709e-15 -1.697549221196804926e-16
1.900000000000000073e-07 -1.161391731427028284e-17 -3.521160802245403881e-17 1.962314631592132362e-16 -7.551911037834484411e-16 1.172320597831884016e-15 -1.693362054686737017e-16
1.925000000000000098e-07 -9.027996601907927736e-18 -2.884534882525803506e-17 1.934711076266288044e-16 -7.519336120492510056e-16 1.171089656561193130e-15 -1.676208660908624901e-16
1.950000000000000124e-07 -7.724749646139468566e-18 -2.260606286178354809e-17 1.878038342448909173e-16 -7.498728951127712817e-16 1.171756454638862417e-15 -1.699353203178557846e-16
1.975000000000000149e-07 -1.240853465061469427e-17 -2.642236077477235479e-17 1.879718745870969475e-16 -7.489137344323085688e-16 1.171226505614960996e-15 -1.704297074519370656e-16
1.999999999999999909e-07 -1.583109079938460931e-17 -2.729501017490582670e-17 1.870754643818523446e-16 -7.511202271423805819e-16 1.171698451838533397e-15 -1.689902226300068855e-16
2.024999999999999935e-07 -1.825270692259302021e-17 -2.433167884787637500e-17 1.907730367411769331e-16 -7.484830982763919928e-16 1.173977272538506762e-15 -1.700436626443338165e-16
2.049999999999999960e-07 -1.379170743388700867e-17 -2.927094851117374846e-17 1.868752109691793878e-16 -7.478552257169532357e-16 1.173145407559607297e-15 -1.687047198283723628e-16
2.074999999999999986e-07 -2.121198997652097528e-17 -3.003234187879904493e-17 1.887209671491043513e-16 -7.476353266622220365e-16 1.172995473856224811e-15 -1.678226241574135791e-16
2.100000000000000011e-07 -2.231238508564083645e-17 -3.082060002679352883e-17 1.901696977861085568e-16 -7.494535495797897030e-16 1.173694486957955654e-15 -1.695872612080066273e-16
2.125000000000000036e-07 -2.560520291835237554e-17 -2.387468057572338619e-17 1.895286703471757005e-16 -7.487245568588832108e-16 1.171576490363132238e-15 -1.679860596602958987e-16
2.150000000000000062e-07 -2.653136389604892917e-17 -2.085772462321609282e-17 1.900302687665770288e-16 -7.480955377028771597e-16 1.170075073697337986e-15 -1.689327539816150473e-16
2.175000000000000087e-07 -3.067517439175276161e-17 -1.826594101414788524e-17 1.867204297223352362e-16 -7.486704099431159504e-16 1.170144864592373709e-15 -1.703178862522418545e-16
2.200000000000000112e-07 -3.234737051015822419e-17 -1.795834656294911020e-17 1.844153923926775823e-16 -7.450360001659005089e-16 1.171795134560982457e-15 -1.674339693867500007e-16
2.225000000000000138e-07 -3.285957332312861229e-17 -1.694521166866532819e-17 1.857665244821491958e-16 -7.485539671203302993e-16 1.170741684619609162e-15 -1.682438795919128761e-16
2.250000000000000163e-07 -3.268611186112763900e-17 -9.093802106226689742e-18 1.842770847207434032e-16 -7.468518820057762304e-16 1.172993343978681453e-15 -1.701169162118075008e-16
2.274999999999999924e-07 -2.660324787423550043e-17 -4.518314893823098964e-18 1.894522973734826186e-16 -7.491980855060400471e-16 1.173105411554709045e-15 -1.674201460444935401e-16
2.299999999999999949e-07 -2.430872526499299900e-17 4.621950303450442140e-18 1.865688229966067812e-16 -7.496100902070426092e-16 1.174101440646257163e-15 -1.675672757976719164e-16
2.324999999999999974e-07 -3.240772624715998559e-17 6.046527794310202338e-18 1.882225170988362941e-16 -7.523663012620523268e-16 1.172272148219628523e-15 -1.649407313988583393e-16
2.350000000000000000e-07 -3.613738151182304260e-17 4.805173402003137261e-19 1.908247900146587986e-16 -7.548179066968700689e-16 1.173082211530241574e-15 -1.634833735549562908e-16
2.375000000000000025e-07 -2.915909960395674971e-17 -5.225266355691734447e-18 1.866956810120154512e-16 -7.537946224601372054e-16 1.175561615299230345e-15 -1.616673611369733446e-16
2.400000000000000315e-07 -3.439386779671686199e-17 5.799501417643302707e-19 1.815817879085977120e-16 -7.517559149354981550e-16 1.176401938399581470e-15 -1.636880603446506253e-16
2.425000000000000076e-07 -3.539358302347322182e-17 -2.614151175142719801e-18 1.733675364759880598e-16 -7.500347750160712756e-16 1.176853597944375333e-15 -1.629221625368224473e-16
2.449999999999999836e-07 -3.071919515554520818e-17 5.014275927992772461e-19 1.758511844729281540e-16 -7.520457873481564361e-16 1.175347930605446245e-15 -1.607430191673170564e-16
2.475000000000000126e-07 -3.155278676161769368e-17 -1.501273377059392608e-18 1.747271992462067157e-16 -7.534434820876046562e-16 1.175960139127158794e-15 -1.620822719722379022e-16
2.499999999999999887e-07 -2.953366678554567710e-17 2.191048769612808333e-18 1.765877767790643395e-16 -7.552856264558647813e-16 1.175955608154434554e-15 -1.641975074210660265e-16
2.525000000000000177e-07 -3.565231201690244470e-17 4.512897074029724123e-18 1.775034318428267008e-16 -7.564919973975743270e-16 1.175302922364401372e-15 -1.637542475094945059e-16
2.549999999999999938e-07 -3.310555797358620610e-17 2.408545052251226958e-18 1.732905548827550552e-16 -7.581945911731337501e-16 1.176462783164894059e-15 -1.621276505963042110e-16
2.575000000000000228e-07 -3.385076847669756901e-17 1.146098443708247871e-17 1.695835593600270617e-16 -7.581709496109041978e-16 1.177390194889085518e-15 -1.627929525648720155e-16
2.599999999999999988e-07 -3.973558968756270075e-17 8.290438402016989702e-18 1.680485686322602425e-16 -7.556878180932697043e-16 1.178633826202613999e-15 -1.630985270499812770e-16
2.625000000000000278e-07 -4.348055769266977694e-17 1.164649107510849465e-17 1.707800968171610326e-16 -7.555454737295133286e-16 1.176765618852638288e-15 -1.610787036991501080e-16
2.650000000000000039e-07 -3.850214408513606091e-17 1.279040466819946569e-17 1.706174379844502474e-16 -7.554872454573436664e-16 1.178167769016192021e-15 -1.608080502944150432e-16
2.674999999999999800e-07 -3.857161474893462240e-17 1.052008837501911530e-17 1.691519342661830419e-16 -7.520674576825929749e-16 1.178059186316327036e-15 -1.629523316352524894e-16
2.700000000000000090e-07 -3.978187648169227872e-17 1.045308014135779984e-17 1.656518454734768326e-16 -7.543099890497525759e-16 1.176987132584447703e-15 -1.607639916011414337e-16
2.724999999999999850e-07 -4.996641225688584507e-17 9.066856455422871868e-18 1.673711966199895229e-16 -7.549727716737004591e-16 1.178136191275403240e-15 -1.599618777493055087e-16
2.750000000000000140e-07 -4.929760233349894500e-17 1.060417538944707272e-17 1.711056002102298901e-16 -7.515509408817207625e-16 1.179039727440431905e-15 -1.592066249791435962e-16
2.774999999999999901e-07 -5.440556550676704633e-17 1.150398983313576413e-17 1.694984262764755086e-16 -7.558137624278762834e-16 1.178663010203039936e-15 -1.606244477835174207e-16
2.800000000000000191e-07 -5.166939644251185979e-17 1.014396004082580016e-17 1.711972029820211173e-16 -7.536097777460310960e-16 1.179417994338151331e-15 -1.612343233794526263e-16
2.824999999999999952e-07 -4.823940204921951691e-17 8.789218003236887227e-18 1.698177861813254138e-16 -7.544841712444992959e-16 1.176164847080236345e-15 -1.610136930534183206e-16
2.850000000000000242e-07 -4.676211025064084028e-17 1.386808440455981751e-17 1.686277851864019108e-16 -7.548498471045601573e-16 1.178601377156320135e-15 -1.597740201552304188e-16
2.875000000000000002e-07 -4.963877637640882415e-17 1.331281388279990122e-17 1.669699394328437342e-16 -7.546174619969888456e-16 1.175577239075539199e-15 -1.597580334971620095e-16
2.900000000000000292e-07 -4.825408426866243682e-17 1.167097816464437412e-17 1.667773913547322273e-16 -7.529283111077855343e-16 1.174852758492267158e-15 -1.572918565744254805e-16
2.925000000000000053e-07 -4.620062347026511829e-17 1.466346460281355624e-17 1.663918057212475861e-16 -7.494368470565982274e-16 1.177159639165577297e-15 -1.547271915960126498e-16
2.949999999999999814e-07 -4.320308637869361278e-17 1.385782843467374694e-17 1.622327426152139977e-16 -7.469060541687897503e-16 1.181165229643058873e-15 -1.563317519597501357e-16
2.975000000000000104e-07 -4.748806241747594166e-17 1.115177166269699066e-17 1.646303158172561186e-16 -7.472211817546989343e-16 1.181984990576503907e-15 -1.557508509927131254e-16
2.999999999999999864e-07 -4.751295083918995318e-17 6.422476721882356212e-18 1.576860463412930744e-16 -7.470096628114354277e-16 1.182695234527805157e-15 -1.550506980457789863e-16
3.025000000000000154e-07 -4.822440081457719806e-17 -7.514245233966700531e-19 1.568272344426476885e-16 -7.472930712386361625e-16 1.181130894982442877e-15 -1.562798130860044178e-16
3.049999999999999915e-07 -5.025927781412429821e-17 3.960638490003527666e-18 1.547281139858127815e-16 -7.477444409327372888e-16 1.179298960619345981e-15 -1.585823722200969623e-16
3.075000000000000205e-07 -4.923462177954849052e-17 5.110160511604468238e-18 1.532441561002769537e-16 -7.511019533070882866e-16 1.177991964562364700e-15 -1.564283632070866063e-16
3.099999999999999966e-07 -4.630624205462692487e-17 1.008666830323586462e-17 1.527637555601193022e-16 -7.462712299819302250e-16 1.177137276796268162e-15 -1.563822065315139736e-16
3.125000000000000256e-07 -4.453088112748792424e-17 1.489698405570909701e-17 1.487529182087018580e-16 -7.461310918777051598e-16 1.175336639808512395e-15 -1.554809152130245136e-16
3.150000000000000016e-07 -4.474953655788222721e-17 2.204675838165049701e-17 1.544161493297463096e-16 -7.422204500115658612e-16 1.174664308055290683e-15 -1.550450689451939432e-16
3.175000000000000306e-07 -4.600144494435976108e-17 1.771152429624670190e-17 1.576549284651652120e-16 -7.437232377572438853e-16 1.176410784730140325e-15 -1.585216181475339742e-16
3.200000000000000067e-07 -4.673671538420863558e-17 1.914290063103589210e-17 1.625120173032514674e-16 -7.432468320201636952e-16 1.176994922564834824e-15 -1.583260457331084301e-16
3.224999999999999828e-07 -5.026947838032816538e-17 1.241645389395800401e-17 1.566310640906067184e-16 -7.437366161643861583e-16 1.175007884245913980e-15 -1.556952331891710895e-16
3.250000000000000118e-07 -4.790997881446712068e-17 1.853361772439510029e-17 1.509844274602396666e-16 -7.406850058064849687e-16 1.173846420317419669e-15 -1.521717564460013616e-16
3.274999999999999878e-07 -4.950869787081444959e-17 1.764776322579759877e-17 1.525744960261516820e-16 -7.389473762522682572e-16 1.174707215186415938e-15 -1.500404452706995792e-16
3.300000000000000168e-07 -4.901444769355922045e-17 9.446543665910796708e-18 1.515781512939169983e-16 -7.389556685532554002e-16 1.174053808093310493e-15 -1.514244081615223108e-16
3.324999999999999929e-07 -4.581522468665586455e-17 5.522187973681134489e-18 1.570799817570127701e-16 -7.364568203741075425e-16 1.173837880313011671e-15 -1.502651164215574425e-16
3.350000000000000219e-07 -4.393986493545944831e-17 1.444016976784007257e-18 1.591119904181317022e-16 -7.352740803007097040e-16 1.173369743649007878e-15 -1.526764300783238051e-16
3.374999999999999980e-07 -4.132065389758574791e-17 1.082952357812664177e-17 1.613536789241045375e-16 -7.360480472459159446e-16 1.173453745918250347e-15 -1.533906972304521810e-16
3.400000000000000270e-07 -4.085818437339355264e-17 1.743070121021502415e-17 1.537766267019088028e-16 -7.328633892708924701e-16 1.173084800148738586e-15 -1.558493023339753829e-16
3.425000000000000030e-07 -4.247437084214419949e-17 1.299058002085367032e-17 1.490834574597102036e-16 -7.331376682555847240e-16 1.173949115631563852e-15 -1.569104102266419023e-16
3.450000000000000320e-07 -4.623308306661334844e-17 1.152410413689691829e-17 1.477154542823415737e-16 -7.299757601046747970e-16 1.175614609540237019e-15 -1.576213935910533342e-16
3.475000000000000081e-07 -5.275223557923286499e-17 8.304082136702940309e-18 1.440807289847912678e-16 -7.320009468685415855e-16 1.179445898002232846e-15 -1.566431490431638776e-16
3.499999999999999842e-07 -4.919107858744763705e-17 1.410886279458073280e-17 1.420689679914256811e-16 -7.354955087762781797e-16 1.181214921677162875e-15 -1.558035330179856858e-16
3.525000000000000132e-07 -5.348310955106760642e-17 2.077825859870834319e-17 1.451304400962824685e-16 -7.343104572163080772e-16 1.180250995503221488e-15 -1.539227075084146314e-16
3.549999999999999892e-07 -5.538867342654567135e-17 2.728358756826769390e-17 1.495592628785668476e-16 -7.347806840953391015e-16 1.180853558916358142e-15 -1.527393591973103235e-16
3.575000000000000182e-07 -5.441671422390799632e-17 2.777737001796109075e-17 1.490142477294734536e-16 -7.341573848477481291e-16 1.182369090760085121e-15 -1.504144011077309907e-16
3.599999999999999943e-07 -5.873536962329514280e-17 2.695056788191406056e-17 1.498106927344671229e-16 -7.366715750467992815e-16 1.184091096542084702e-15 -1.500966842977806432e-16
3.625000000000000233e-07 -5.838372544779501330e-17 2.681044974580461454e-17 1.500905819794875931e-16 -7.371470359228648045e-16 1.184024598013546497e-15 -1.497729168026439358e-16
3.649999999999999994e-07 -5.743685127381766065e-17 2.274738134868738970e-17 1.501166275761718199e-16 -7.364414580812293875e-16 1.185828256252952215e-15 -1.501168580736007673e-16
3.675000000000000284e-07 -5.850366382701530202e-17 2.255793348957955476e-17 1.543937754348069086e-16 -7.331771811396689559e-16 1.185201238910518979e-15 -1.500349315482029008e-16
3.700000000000000044e-07 -5.576867303063789749e-17 1.861265783525053689e-17 1.563762098806223507e-16 -7.357717114281115890e-16 1.187520256476430266e-15 -1.495131939042017518e-16
3.725000000000000334e-07 -6.185404743103745446e-17 1.806489696537757279e-17 1.581901276159490335e-16 -7.353267582608591548e-16 1.185267235576157317e-15 -1.506185678393833507e-16
3.750000000000000095e-07 -6.453332719236720068e-17 1.716712041319584307e-17 1.621296989063624755e-16 -7.367393878980321237e-16 1.189651621949209642e-15 -1.471225919781170272e-16
3.774999999999999856e-07 -7.010057832982841405e-17 1.407147771196138357e-17 1.629479352600548923e-16 -7.378027305074530982e-16 1.188557986659029998e-15 -1.447419490723222109e-16
3.800000000000000146e-07 -6.233884655197531746e-17 9.023503023218362619e-18 1.657109838319063974e-16 -7.378366431985810873e-16 1.189145361102970382e-15 -1.446217591781976437e-16
3.824999999999999906e-07 -6.138894684568187591e-17 1.006575998480393385e-17 1.648050501692247292e-16 -7.383853669693226190e-16 1.190474662802537963e-15 -1.467709980458514992e-16
3.850000000000000196e-07 -5.434565180947472783e-17 1.462565470870916290e-17 1.650446889880824461e-16 -7.378366619272261262e-16 1.187426419049621701e-15 -1.483174507609873706e-16
3.874999999999999957e-07 -4.966878743571542692e-17 1.859809628397712084e-17 1.659380203347813042e-16 -7.387968352681839858e-16 1.189579528376821047e-15 -1.486752740559089635e-16
3.900000000000000247e-07 -4.912744788270850972e-17 1.823737273452929012e-17 1.680987975899061122e-16 -7.377220185006929514e-16 1.191154566776529949e-15 -1.487650707191332676e-16
3.925000000000000008e-07 -4.825085563434532836e-17 1.358037665314760926e-17 1.680322911454730434e-16 -7.334756911442576582e-16 1.191920228733278917e-15 -1.496997073087743483e-16
