# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.499999999999999929e-08 9.244903916445522222e-17 -7.100956235699748817e-17 -1.872063174187683414e-17 -6.456105273193557403e-16 -3.659309250961993620e-16 -5.093415730943141338e-17
4.750000000000000182e-08 8.623848096494350896e-17 -6.500422342931472994e-17 -1.779004072102329298e-17 -6.441481423506725394e-16 -3.645941523517890260e-16 -5.353940048893179855e-17
4.999999999999999774e-08 8.861219007926728224e-17 -6.289814823255895061e-17 -1.668428606925529504e-17 -6.444595633579153274e-16 -3.669326454832163488e-16 -5.540910951016964935e-17
5.250000000000000027e-08 9.357529448653812142e-17 -5.895950625512243451e-17 -1.878891524382501495e-17 -6.472865757561927334e-16 -3.667340547960981963e-16 -5.439587266038497224e-17
5.500000000000000281e-08 9.778954235692068956e-17 -6.674346520844677459e-17 -1.862215112720964212e-17 -6.492730111344289659e-16 -3.656183106775686765e-16 -5.497615595481414458e-17
5.749999999999999872e-08 9.681411018032062508e-17 -6.972383244253501040e-17 -1.916837782706167721e-17 -6.497920314804043627e-16 -3.631612002777393365e-16 -5.225917495319922276e-17
6.000000000000000787e-08 1.006324139005413632e-16 -6.535526025087749579e-17 -2.323496525460846881e-17 -6.489771173707504386e-16 -3.658719481766394377e-16 -5.331345087856540222e-17
6.249999999999999717e-08 9.617101214866063839e-17 -5.528932856944401685e-17 -2.633113948828918886e-17 -6.508024716087830049e-16 -3.661689353281339279e-16 -5.198755637792141092e-17
6.499999999999999971e-08 9.543866496499081893e-17 -5.394753191808814438e-17 -2.587867140430779960e-17 -6.517982172101953669e-16 -3.660020528168462355e-16 -5.127307028167409634e-17
6.750000000000000224e-08 1.016216250120793004e-16 -5.660990654878911816e-17 -2.489191290015574322e-17 -6.502753169941500865e-16 -3.659446627276701235e-16 -5.036893610818661658e-17
7.000000000000000477e-08 1.010123959627376829e-16 -5.660924245849613961e-17 -2.499064744306453814e-17 -6.523371635166036521e-16 -3.664330237012308619e-16 -4.748195557929087465e-17
7.250000000000000731e-08 1.016068830602606088e-16 -4.943255344887742562e-17 -1.847055443043124041e-17 -6.499292014964861353e-16 -3.656685621808375237e-16 -4.800750246113535855e-17
7.499999999999999661e-08 1.002736077793024075e-16 -4.798712980265731431e-17 -2.138317386797707009e-17 -6.491361737245442787e-16 -3.660222261394894353e-16 -4.800252293888034175e-17
7.749999999999999914e-08 1.024912844875339470e-16 -5.246911886161494690e-17 -2.386990332110686962e-17 -6.471642811099792273e-16 -3.617281319796736616e-16 -4.768576121950196889e-17
8.000000000000000167e-08 1.007233252998587314e-16 -5.536515984036298544e-17 -1.159987223127166044e-17 -6.470846456192526621e-16 -3.614004507297218602e-16 -4.729490751836535783e-17
8.250000000000000421e-08 9.747645280204764824e-17 -5.339111087682605816e-17 -1.257605282645147318e-17 -6.447220819067802201e-16 -3.591151953905397740e-16 -4.883818959710423299e-17
8.500000000000000674e-08 1.056888007495485809e-16 -5.815402954618768030e-17 -1.091741987993081851e-17 -6.442608213571396277e-16 -3.605204610749169613e-16 -4.939865887529700260e-17
8.749999999999999604e-08 1.026292277576559683e-16 -5.587005147643310514e-17 -1.468525003503381789e-17 -6.437446220146422249e-16 -3.593270473687935012e-16 -4.935092566962085384e-17
8.999999999999999857e-08 9.740238321907701726e-17 -5.534537497622811695e-17 -1.870069625833863426e-17 -6.444005647411544986e-16 -3.639600468513043865e-16 -4.857479786362081689e-17
9.250000000000000111e-08 9.951307420451399671e-17 -5.770073889202789388e-17 -2.061672490717635273e-17 -6.443821904656415485e-16 -3.645512890954886760e-16 -4.735793468802110083e-17
9.500000000000000364e-08 9.481693332531849711e-17 -5.415289341806663251e-17 -1.847046295447623771e-17 -6.458188198560148650e-16 -3.641020722943979610e-16 -4.829655515632117118e-17
9.750000000000000618e-08 8.959408861959438569e-17 -4.794232203622327204e-17 -1.851305831645548971e-17 -6.443727876020185959e-16 -3.686121962125880618e-16 -4.761216982494982611e-17
9.999999999999999547e-08 8.814974517420307805e-17 -4.669484790942304039e-17 -1.733990047301193620e-17 -6.445517602239178426e-16 -3.722344418575877936e-16 -4.610936554632783467e-17
1.024999999999999980e-07 9.049861467854494396e-17 -4.348312707032432433e-17 -2.184859927476964405e-17 -6.437479573445782607e-16 -3.711355104489515108e-16 -4.534374817113180063e-17
1.050000000000000005e-07 9.976822610934665867e-17 -4.685169170440503593e-17 -2.198999462315511070e-17 -6.451064752686464711e-16 -3.733132862304239686e-16 -4.618894498565939353e-17
1.075000000000000031e-07 1.037613649644402060e-16 -5.036143681232315862e-17 -2.182114388214350771e-17 -6.433993437661395836e-16 -3.736026980339154613e-16 -4.813244362303766556e-17
1.100000000000000056e-07 1.033124316619246783e-16 -4.792015588326129574e-17 -2.937993827474110982e-17 -6.427210502471540931e-16 -3.726906275397773575e-16 -4.775183723106110397e-17
1.125000000000000081e-07 9.913202618375671261e-17 -4.432944878376361470e-17 -2.893173626307289615e-17 -6.435568064293522917e-16 -3.725227112255541784e-16 -4.776784127520086848e-17
1.149999999999999974e-07 1.003415523955294602e-16 -3.872184774968554889e-17 -2.638752092935110544e-17 -6.423352489990425679e-16 -3.721083593039826446e-16 -4.769159892288791460e-17
1.175000000000000000e-07 9.500991424669596980e-17 -4.460680503631475076e-17 -2.428982790706262368e-17 -6.437186388238597492e-16 -3.694809463133974652e-16 -4.741036997378304372e-17
1.200000000000000157e-07 8.715612522726582522e-17 -4.745536361162791290e-17 -3.107094620851566101e-17 -6.423782736488277141e-16 -3.695217416557783344e-16 -4.633648319938198737e-17
1.224999999999999918e-07 8.968758836887755615e-17 -3.883273410425572183e-17 -3.181054720632286785e-17 -6.412351744522069251e-16 -3.705155384226427104e-16 -4.485407229840688952e-17
1.249999999999999943e-07 9.317346928024829939e-17 -4.143290307653922408e-17 -2.958563687127637955e-17 -6.453300259503578623e-16 -3.707756879999663051e-16 -4.826752841879785299e-17
1.274999999999999969e-07 9.321011532462135952e-17 -3.907569243069011138e-17 -3.060966203308426689e-17 -6.438571992411082019e-16 -3.720401211715752991e-16 -4.640339503921403376e-17
1.299999999999999994e-07 9.285001478755474631e-17 -3.746757420565792969e-17 -3.086211813519176075e-17 -6.407411245655181220e-16 -3.754844970360478455e-16 -4.458135695172973074e-17
1.325000000000000019e-07 9.600045505923980441e-17 -3.364602588954321297e-17 -3.372332369466221046e-17 -6.427279809313408818e-16 -3.772882888692405420e-16 -4.170773085099313657e-17
1.350000000000000045e-07 9.764391595290574351e-17 -4.336608119328510967e-17 -3.111215638186402461e-17 -6.412261986268413224e-16 -3.759837136835494828e-16 -4.359648407223173368e-17
1.375000000000000070e-07 9.884209663451275726e-17 -5.031600477811978186e-17 -3.182998888339115270e-17 -6.459501146980429323e-16 -3.702864735404752321e-16 -4.304879837802053984e-17
1.400000000000000095e-07 9.780295931558032563e-17 -5.211390985944161076e-17 -3.291248962534058010e-17 -6.479916996178477667e-16 -3.719093976895102963e-16 -4.525555638328733748e-17
1.425000000000000121e-07 9.841873567854497987e-17 -4.694315749774519198e-17 -3.004902364158839239e-17 -6.456455799154369277e-16 -3.709859489284775406e-16 -4.766923880879875957e-17
1.450000000000000146e-07 9.178477265146465932e-17 -4.960725245655716683e-17 -3.011995639791739641e-17 -6.480316602706492010e-16 -3.702625067428346065e-16 -5.017280061556511106e-17
1.474999999999999907e-07 8.347644880288402818e-17 -4.723650401988705796e-17 -3.175942609110741670e-17 -6.483907551136051732e-16 -3.737750456305778738e-16 -4.851690297026490927e-17
1.499999999999999932e-07 7.929352700332933680e-17 -4.330205738428885480e-17 -2.870290600770487704e-17 -6.459722030433371394e-16 -3.729837247888116984e-16 -4.895683886829791464e-17
1.524999999999999957e-07 7.753427778618702045e-17 -4.685231999932546322e-17 -3.274281795780837697e-17 -6.463638428516880101e-16 -3.736384311754190977e-16 -4.849356363195138377e-17
1.549999999999999983e-07 8.186312766342648153e-17 -5.156254884006910922e-17 -2.853892873426340764e-17 -6.480946554043635878e-16 -3.719426863797292553e-16 -4.948480622738801319e-17
1.575000000000000008e-07 7.582318625606213540e-17 -5.823128117105763177e-17 -2.917172924333872461e-17 -6.478346101591754421e-16 -3.725804912880896972e-16 -5.017321268005213804e-17
1.600000000000000033e-07 7.292205360742585011e-17 -5.995345048791272601e-17 -2.957859276033673177e-17 -6.486794931935238247e-16 -3.754489564557619007e-16 -4.798166846175800337e-17
1.625000000000000059e-07 7.592775347586673668e-17 -5.960529552137025698e-17 -3.059364753160030513e-17 -6.486367631219646760e-16 -3.730573902218796213e-16 -4.963468723057304940e-17
1.650000000000000084e-07 8.076139400277795426e-17 -5.989629088738009147e-17 -3.189143615540904399e-17 -6.483705125082330738e-16 -3.724687361916587530e-16 -5.169805689349396803e-17
1.675000000000000109e-07 8.482429768207627662e-17 -6.198342056227209692e-17 -3.085037439292398474e-17 -6.495574173354516216e-16 -3.730645916426583291e-16 -5.193416570633050144e-17
1.700000000000000135e-07 8.285128165580436879e-17 -6.036614661329602218e-17 -2.821217436376164409e-17 -6.517370484111572767e-16 -3.724053543820572178e-16 -5.062476929138305033e-17
1.725000000000000160e-07 8.317116008714538210e-17 -6.023298483971850123e-17 -3.291877693221799696e-17 -6.512022777297802872e-16 -3.738463565737287110e-16 -5.124235946886577231e-17
1.749999999999999921e-07 7.836027126481155942e-17 -5.382328402886642747e-17 -2.755490491080734960e-17 -6.526261765659139579e-16 -3.727236341393737127e-16 -4.986140283964940438e-17
1.774999999999999946e-07 8.605761350444465721e-17 -5.189014511827402853e-17 -2.598677897198997489e-17 -6.523387948176665221e-16 -3.735574084159925190e-16 -5.153276885592941640e-17
1.799999999999999971e-07 8.838095327615205478e-17 -5.627090623905066960e-17 -2.918306038056774238e-17 -6.515431155796307000e-16 -3.753481222855440886e-16 -5.254616451161515223e-17
1.824999999999999997e-07 8.421771306114144683e-17 -5.323425883043275250e-17 -2.795271673124499670e-17 -6.523782107121766135e-16 -3.772832341069391465e-16 -5.551075575265283150e-17
1.850000000000000022e-07 8.477654682599487545e-17 -5.025014409178951967e-17 -2.757821058207639388e-17 -6.478940067061777817e-16 -3.782033269244760789e-16 -5.408967278401023745e-17
1.875000000000000048e-07 8.618691826095760238e-17 -5.997334255821305959e-17 -2.568604178634533596e-17 -6.460033472478828493e-16 -3.783204731398058009e-16 -5.502774099517066630e-17
1.900000000000000073e-07 9.342910713787555561e-17 -5.062471814842508723e-17 -2.733764916161236287e-17 -6.447706452965215782e-16 -3.805047677141932383e-16 -5.449886937656966510e-17
1.925000000000000098e-07 9.526489513894325455e-17 -5.124098197926644878e-17 -2.679500980929048577e-17 -6.410518524258135439e-16 -3.787875195983467772e-16 -5.323741899032106331e-17
1.950000000000000124e-07 9.621331645019537905e-17 -5.450374729955450057e-17 -2.805324507097544488e-17 -6.398508601251011881e-16 -3.787263541696106548e-16 -5.278223671994695676e-17
1.975000000000000149e-07 1.024640988402474073e-16 -5.827041253397582790e-17 -2.647365795149939563e-17 -6.381844137939902787e-16 -3.779728566105575394e-16 -5.147869838759956853e-17
1.999999999999999909e-07 1.033089898254348249e-16 -5.458642135841908940e-17 -2.967463277651786729e-17 -6.407846006150795725e-16 -3.753396706240987869e-16 -5.106807889445652117e-17
2.024999999999999935e-07 9.986341068035386371e-17 -5.625494267474804816e-17 -2.530472019591233636e-17 -6.373628505258650791e-16 -3.746557781898834434e-16 -4.938367652591607454e-17
2.049999999999999960e-07 9.872971129615090868e-17 -4.890711192047553097e-17 -2.785800422453682475e-17 -6.343576968852206180e-16 -3.774487787996834192e-16 -4.879628889860930454e-17
2.074999999999999986e-07 1.012664768866787998e-16 -5.306763348382070404e-17 -2.497187523747095263e-17 -6.318397525104734826e-16 -3.758327200797796122e-16 -5.067107756366265524e-17
2.100000000000000011e-07 1.046876062471107656e-16 -5.810938867181755683e-17 -2.554820441581075764e-17 -6.318210832691242779e-16 -3.786234476139125972e-16 -5.269401787825609554e-17
2.125000000000000036e-07 1.045354210534885902e-16 -5.617997937643391399e-17 -2.559063770730088020e-17 -6.283360671813272012e-16 -3.788914894350981924e-16 -5.353078508363127823e-17
2.150000000000000062e-07 1.091118770809314188e-16 -4.829047989241017413e-17 -2.019869310794340813e-17 -6.286984633475937896e-16 -3.813005545560558565e-16 -5.478561959690239903e-17
2.175000000000000087e-07 1.087566300175675690e-16 -5.259374768306074280e-17 -1.916391833911282100e-17 -6.283302218361340613e-16 -3.828726812940610939e-16 -5.423497156227917483e-17
2.200000000000000112e-07 1.046709891039889089e-16 -5.323509297081481805e-17 -2.071740803722401917e-17 -6.277136974112539595e-16 -3.838084060735812768e-16 -5.127736995620989701e-17
2.225000000000000138e-07 1.001648228093884407e-16 -5.119486727536422582e-17 -1.542654281797018523e-17 -6.276513498606149897e-16 -3.855178323705116346e-16 -5.217078460400067499e-17
2.250000000000000163e-07 1.041222006380036837e-16 -5.249181524853522289e-17 -1.887439943304446745e-17 -6.275067240198386613e-16 -3.842345215009651596e-16 -5.151708678644901136e-17
2.274999999999999924e-07 9.727541630682688901e-17 -5.111559813017318623e-17 -1.496544550750537119e-17 -6.266386251598815096e-16 -3.868917349403237027e-16 -4.998307982540799249e-17
2.299999999999999949e-07 1.029615306745531075e-16 -5.417179805789892179e-17 -1.670514508588786294e-17 -6.303768450791683804e-16 -3.877950647889046295e-16 -5.255628489312081139e-17
2.324999999999999974e-07 1.056708582522785090e-16 -5.583066059562295931e-17 -1.680904927865619659e-17 -6.282257121905789117e-16 -3.899420584568805926e-16 -5.308245857918252997e-17
2.350000000000000000e-07 1.004351278536315534e-16 -6.208108363445043251e-17 -1.826411937270675758e-17 -6.283142775595832231e-16 -3.878768719455360717e-16 -5.335549414680146387e-17
2.375000000000000025e-07 1.056433612723269952e-16 -6.718197239471199607e-17 -1.750098205178973441e-17 -6.281515994285420300e-16 -3.900075485838337951e-16 -5.687567116279045532e-17
2.400000000000000315e-07 1.061681987344401490e-16 -7.081733864412985817e-17 -1.206127174573094230e-17 -6.279766853889181940e-16 -3.896814572342219017e-16 -5.670076803656729881e-17
2.425000000000000076e-07 1.079316159558953641e-16 -6.689917613032774257e-17 -1.492243303629688396e-17 -6.278484614546391146e-16 -3.914932846035427936e-16 -5.814943828713693200e-17
2.449999999999999836e-07 1.101341587349149260e-16 -6.077215330854338555e-17 -1.289966212329804975e-17 -6.269453316135481395e-16 -3.924090881503259030e-16 -5.929176642894096815e-17
2.475000000000000126e-07 1.161366831688962198e-16 -5.700203411931447030e-17 -1.349417797238936927e-17 -6.262537203687521334e-16 -3.956606303744450451e-16 -5.760126748995560198e-17
2.499999999999999887e-07 1.113644851235331330e-16 -5.823128637519511162e-17 -1.069304494619001157e-17 -6.271976103787563306e-16 -3.965616607723141294e-16 -5.765764513657173073e-17
2.525000000000000177e-07 1.122627475932093120e-16 -5.882038047252252298e-17 -1.243928729017754121e-17 -6.273608889559714245e-16 -3.986688321538339713e-16 -5.628949072726883159e-17
2.549999999999999938e-07 1.119293347139262467e-16 -6.198152788496608844e-17 -1.568112221818509411e-17 -6.285671739411843769e-16 -4.001570830354594168e-16 -5.989834175899132305e-17
2.575000000000000228e-07 1.146770480668354718e-16 -5.568265732739493078e-17 -1.788516681168102632e-17 -6.289428924197993636e-16 -4.018508492578708764e-16 -5.912135899611961204e-17
2.599999999999999988e-07 1.170993403877582574e-16 -5.897680155630010342e-17 -1.924824315419682111e-17 -6.318486586934805291e-16 -4.008160498550134243e-16 -5.716956719807751946e-17
2.625000000000000278e-07 1.177642243046145693e-16 -4.940208306078346206e-17 -2.451433643297565087e-17 -6.332881421305151249e-16 -4.006530673156286147e-16 -5.479899363544673512e-17
2.650000000000000039e-07 1.120234463012891375e-16 -4.526844659298501458e-17 -2.440671789256901631e-17 -6.331077314879336241e-16 -3.992596553623017911e-16 -5.453233857309045381e-17
2.674999999999999800e-07 1.144912122765766365e-16 -4.309325629641389505e-17 -2.505731846393656520e-17 -6.334602053660354095e-16 -3.972861518483378774e-16 -5.162431673652932906e-17
2.700000000000000090e-07 1.126844689119668236e-16 -3.955025737864555772e-17 -2.229533469577187395e-17 -6.360548946605853554e-16 -3.977890541488726505e-16 -5.335335741706203008e-17
2.724999999999999850e-07 1.110322118646961432e-16 -3.984922818576840850e-17 -2.079608085201815119e-17 -6.361330611652422065e-16 -3.949331889623024946e-16 -5.141824935299704847e-17
2.750000000000000140e-07 1.105537479212678038e-16 -3.872537492843984838e-17 -2.678293475896616282e-17 -6.362530487241633045e-16 -3.962312128537166116e-16 -4.942176786685901176e-17
2.774999999999999901e-07 1.125456866645168355e-16 -3.669670816219290415e-17 -2.167574425160959799e-17 -6.342429598879238560e-16 -3.945534477277629205e-16 -4.454515224543111165e-17
2.800000000000000191e-07 1.163537344734508522e-16 -4.412962200581321287e-17 -2.356794331965923755e-17 -6.320044605762989819e-16 -3.940286203628254969e-16 -4.441161179334771598e-17
2.824999999999999952e-07 1.209062835757361936e-16 -4.342272545723376564e-17 -2.472939540150116203e-17 -6.341065628908266313e-16 -3.952504276903274699e-16 -4.432425476882608316e-17
2.850000000000000242e-07 1.182725042663358793e-16 -4.420900967795400734e-17 -2.083606399724886171e-17 -6.345698389879205520e-16 -3.934293842555932582e-16 -4.248787748088839131e-17
2.875000000000000002e-07 1.209439749025354692e-16 -4.498974324259383290e-17 -1.975495059956281310e-17 -6.369480953387767831e-16 -3.959779347382469333e-16 -4.083528872060741165e-17
2.900000000000000292e-07 1.182651053669109815e-16 -4.854812203936312669e-17 -2.305482586470069854e-17 -6.382853912224715211e-16 -3.946565931576456868e-16 -4.155812739967382452e-17
2.925000000000000053e-07 1.150649737846239255e-16 -4.667256725076606118e-17 -2.481657712635799086e-17 -6.415398616859711709e-16 -3.947096626498239341e-16 -4.330385166599214650e-17
2.949999999999999814e-07 1.084099869536674014e-16 -4.513484769893289265e-17 -2.717573551151711631e-17 -6.432121375251132519e-16 -3.949858326797526521e-16 -4.239841701573065705e-17
2.975000000000000104e-07 1.041162666876764834e-16 -4.258047908958342523e-17 -3.318638866782402649e-17 -6.404770680593401897e-16 -3.931138226096959841e-16 -4.046028848214816455e-17
2.999999999999999864e-07 1.082162740494891609e-16 -4.257391470838524506e-17 -3.392453714539278760e-17 -6.392892670380562816e-16 -3.925697380229880920e-16 -3.936617239688961624e-17
3.025000000000000154e-07 1.140956365830127175e-16 -4.567513585823853283e-17 -3.853735733271301118e-17 -6.430513519009939725e-16 -3.917883518859924347e-16 -3.997270212323784329e-17
3.049999999999999915e-07 1.164156809713930785e-16 -3.867760984636037111e-17 -4.245371577270383331e-17 -6.444918128867497237e-16 -3.919561799683005717e-16 -3.988773557411890970e-17
3.075000000000000205e-07 1.191496118417074511e-16 -3.646319551015084654e-17 -3.723843820297419181e-17 -6.459050540982532774e-16 -3.921312631727501383e-16 -4.129142765392929767e-17
3.099999999999999966e-07 1.206766885635955456e-16 -3.720707145376356257e-17 -3.679075296014601961e-17 -6.475194587773214255e-16 -3.949256592688712218e-16 -4.141675873875036386e-17
3.125000000000000256e-07 1.165416726132932559e-16 -3.875369125942216904e-17 -3.804096840276900190e-17 -6.450344550622371199e-16 -3.932563240161282668e-16 -4.049699204313484685e-17
3.150000000000000016e-07 1.192728759753716228e-16 -3.978652223238449605e-17 -4.252196270205193255e-17 -6.460704112767265970e-16 -3.943286372127228797e-16 -4.158345982024235965e-17
3.175000000000000306e-07 1.159177923564337457e-16 -4.236050759740742970e-17 -4.257432898223564408e-17 -6.437532646466981538e-16 -3.922713108038254220e-16 -4.063690468722531208e-17
3.200000000000000067e-07 1.190352653403371975e-16 -3.886592782578074160e-17 -4.278712941943070487e-17 -6.407258429610600305e-16 -3.938757701171944333e-16 -3.718256025951312113e-17
3.224999999999999828e-07 1.190083348413252035e-16 -3.514905772878264057e-17 -3.819814267408186659e-17 -6.417088714380076760e-16 -3.921814687859394443e-16 -3.811190868366887089e-17
3.250000000000000118e-07 1.148704157025722970e-16 -3.208072382234839443e-17 -3.649819049690908704e-17 -6.409084494759564253e-16 -3.915155238998498157e-16 -3.911353864438975474e-17
3.274999999999999878e-07 1.146953114778990817e-16 -2.578464758000918022e-17 -3.342260839875482050e-17 -6.433806299095110466e-16 -3.920008114226109619e-16 -4.001593877354356506e-17
3.300000000000000168e-07 1.143033542099203944e-16 -2.019846924815253939e-17 -3.295397799297168731e-17 -6.443343303587825868e-16 -3.914268393265681405e-16 -3.904460852392335859e-17
3.324999999999999929e-07 1.177172663281384151e-16 -2.300315964883857006e-17 -3.378279156949144638e-17 -6.436207130119889344e-16 -3.896663892058066302e-16 -4.151505184360392579e-17
3.350000000000000219e-07 1.101763108243225906e-16 -2.136766777492099950e-17 -3.258437071604091445e-17 -6.437262566806380770e-16 -3.898216684267585121e-16 -4.218985702769961671e-17
3.374999999999999980e-07 1.089594758365378788e-16 -1.791176962276987645e-17 -3.267751711496226648e-17 -6.474009294179235574e-16 -3.904195134671045500e-16 -4.371364532014802740e-17
3.400000000000000270e-07 1.060359385048178743e-16 -2.084174009298879528e-17 -3.109374928223405593e-17 -6.484458285990933516e-16 -3.919209014012373577e-16 -4.313283869685701514e-17
3.425000000000000030e-07 1.097091807745739554e-16 -1.878080720227456021e-17 -3.556978684535024928e-17 -6.464652682512001878e-16 -3.901230165972756668e-16 -4.236322458675186038e-17
3.450000000000000320e-07 1.105397912960362024e-16 -1.136456719619449684e-17 -3.503141211821780182e-17 -6.461801146494705041e-16 -3.910392158895473475e-16 -4.490073743714781823e-17
3.475000000000000081e-07 1.074173067870781684e-16 -1.340665890722586039e-17 -3.617148347479385726e-17 -6.423840530502074641e-16 -3.917805203785585053e-16 -4.688763258070730259e-17
3.499999999999999842e-07 1.144934600621703063e-16 -1.374739701640060740e-17 -2.886389882550535585e-17 -6.400605936834210103e-16 -3.917122814893550344e-16 -4.816823062210702504e-17
3.525000000000000132e-07 1.111915239974889966e-16 -1.573761382471495995e-17 -2.531663688687210016e-17 -6.420833474476982868e-16 -3.941818017352781384e-16 -4.957304049035602970e-17
3.549999999999999892e-07 1.089880357060508044e-16 -9.377229190693271943e-18 -2.774549599072089999e-17 -6.393102275096812832e-16 -3.916354269297193611e-16 -5.114687520655870289e-17
3.575000000000000182e-07 1.020001347305042654e-16 -7.358398250046658891e-18 -2.473143081397647228e-17 -6.411708690812583383e-16 -3.937327223376271754e-16 -5.155283124170446449e-17
3.599999999999999943e-07 1.059005740904965259e-16 -6.885044409950683915e-18 -1.750634342991655271e-17 -6.415456036947542413e-16 -3.968438231805102757e-16 -5.163486045848024547e-17
3.625000000000000233e-07 1.047999080553632678e-16 -1.101861987473301159e-17 -2.045512240823658765e-17 -6.414514874449931518e-16 -3.969156438291619395e-16 -5.344835752921027261e-17
3.649999999999999994e-07 1.060458742568513860e-16 -1.056125783503089136e-17 -2.524624084454890404e-17 -6.406663294126789409e-16 -3.937780696115608113e-16 -5.306305265479294161e-17
3.675000000000000284e-07 1.012006732673581592e-16 -7.265595694434868286e-18 -2.893967363994753610e-17 -6.424448239680111399e-16 -3.964445112176300938e-16 -5.123151486243815268e-17
3.700000000000000044e-07 9.899549424014378852e-17 -7.448681724940604160e-18 -2.465503494605069326e-17 -6.434648458870376256e-16 -3.956267129624811262e-16 -5.014838886649381327e-17
3.725000000000000334e-07 9.238423737758748412e-17 -7.283208925842623816e-18 -2.550789360222315890e-17 -6.438847793578874866e-16 -3.957618642296760492e-16 -5.268608556779077322e-17
3.750000000000000095e-07 9.515357856247979981e-17 -5.684990684057987255e-18 -2.650153965527153386e-17 -6.435960646704015526e-16 -3.953705496818293748e-16 -5.393526921979680228e-17
3.774999999999999856e-07 8.913923955534064726e-17 -6.170708752750689216e-18 -2.760644290895375451e-17 -6.432925262496381943e-16 -3.957278321863543461e-16 -5.134802315951255084e-17
3.800000000000000146e-07 9.177407152941548608e-17 -3.554305204346373559e-18 -2.771245891592639508e-17 -6.437003704541359028e-16 -3.953655545434005680e-16 -4.978905098607427271e-17
3.824999999999999906e-07 8.720048268837389895e-17 -3.569728220171459758e-18 -2.904461336487418114e-17 -6.464577574879959690e-16 -3.954319152172855720e-16 -5.030157519770316026e-17
3.850000000000000196e-07 8.918578143443957072e-17 -8.860717663366959090e-18 -3.042850586667674585e-17 -6.468426416686653373e-16 -3.951798723946457204e-16 -5.070043490263315269e-17
