# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
7.450000000000000669e-07 2.817735000000000000e+06 3.297620157146706543e+11 1.798008771840891406e+13 4.990525000000000000e+06 1.934144982445715332e+10 2.847979333152995703e+13
7.475000000000000429e-07 2.811464000000000000e+06 3.286202978793179932e+11 1.801713272046357422e+13 4.990498000000000000e+06 1.934136307775405121e+10 2.860444724670058594e+13
7.500000000000000190e-07 2.805185000000000000e+06 3.274895134643212280e+11 1.805375103563228906e+13 4.990465000000000000e+06 1.934121322971713257e+10 2.872895650236310938e+13
7.524999999999999951e-07 2.799054000000000000e+06 3.263877785774610596e+11 1.808992128637769922e+13 4.990431000000000000e+06 1.934103302230883408e+10 2.885330080757052734e+13
7.549999999999999711e-07 2.792860000000000000e+06 3.252768236026395264e+11 1.812565862043427734e+13 4.990399000000000000e+06 1.934086662780629730e+10 2.897750548322741797e+13
7.575000000000000531e-07 2.786574000000000000e+06 3.241382904343683472e+11 1.816096665585314062e+13 4.990363000000000000e+06 1.934070421846018600e+10 2.910157097908658984e+13
7.600000000000000291e-07 2.780453000000000000e+06 3.230479299475867920e+11 1.819584324860409766e+13 4.990340000000000000e+06 1.934059626289070129e+10 2.922549198464774609e+13
7.625000000000000052e-07 2.774298000000000000e+06 3.219359094131738281e+11 1.823028651405392188e+13 4.990307000000000000e+06 1.934042437051717377e+10 2.934926926161833984e+13
7.649999999999999813e-07 2.768070000000000000e+06 3.208344838357589111e+11 1.826430928079014844e+13 4.990275000000000000e+06 1.934025539123571777e+10 2.947291132216775000e+13
7.675000000000000632e-07 2.761962000000000000e+06 3.197389956403401489e+11 1.829790564511722656e+13 4.990239000000000000e+06 1.934006243226585388e+10 2.959640065987001562e+13
7.700000000000000393e-07 2.755809000000000000e+06 3.186494929126483154e+11 1.833106936706833203e+13 4.990208000000000000e+06 1.933990034448957062e+10 2.971972946367928906e+13
7.725000000000000153e-07 2.749679000000000000e+06 3.175576535443562012e+11 1.836380147249458594e+13 4.990184000000000000e+06 1.933974568864832687e+10 2.984290485132176953e+13
7.749999999999999914e-07 2.743565000000000000e+06 3.164828700633707275e+11 1.839611096952905078e+13 4.990142000000000000e+06 1.933948412167937088e+10 2.996593634444455078e+13
7.774999999999999675e-07 2.737395000000000000e+06 3.153823812265148315e+11 1.842799865162623438e+13 4.990116000000000000e+06 1.933932268844812393e+10 3.008881779581821094e+13
7.800000000000000494e-07 2.731296000000000000e+06 3.143111652908840332e+11 1.845946400123521875e+13 4.990074000000000000e+06 1.933911946347999191e+10 3.021154116011946094e+13
7.825000000000000255e-07 2.725185000000000000e+06 3.132299839200657959e+11 1.849049933726066797e+13 4.990044000000000000e+06 1.933896420414624023e+10 3.033409874846980078e+13
7.850000000000000015e-07 2.719135000000000000e+06 3.121464649308834229e+11 1.852111442592976562e+13 4.990005000000000000e+06 1.933873318494830704e+10 3.045649979506639844e+13
7.874999999999999776e-07 2.712960000000000000e+06 3.110371198269056396e+11 1.855131508043588281e+13 4.989967000000000000e+06 1.933853732873810577e+10 3.057873656393011719e+13
7.900000000000000595e-07 2.706934000000000000e+06 3.099826200788500977e+11 1.858109246806431250e+13 4.989934000000000000e+06 1.933836475355019379e+10 3.070078845296839453e+13
7.925000000000000356e-07 2.700863000000000000e+06 3.089005373813105469e+11 1.861043714723021875e+13 4.989909000000000000e+06 1.933823018589279175e+10 3.082265126125119922e+13
7.950000000000000117e-07 2.694727000000000000e+06 3.078049314351717529e+11 1.863936889076123828e+13 4.989875000000000000e+06 1.933806789678056717e+10 3.094434428051594531e+13
7.974999999999999877e-07 2.688611000000000000e+06 3.067086031780628662e+11 1.866788767946742578e+13 4.989846000000000000e+06 1.933794691940588379e+10 3.106585025435272266e+13
7.999999999999999638e-07 2.682487000000000000e+06 3.056250515078491821e+11 1.869597648738312891e+13 4.989816000000000000e+06 1.933777960362341690e+10 3.118715302170770312e+13
8.025000000000000457e-07 2.676512000000000000e+06 3.045569809308927002e+11 1.872364994481308984e+13 4.989776000000000000e+06 1.933757661488333130e+10 3.130827500792014453e+13
8.050000000000000218e-07 2.670309000000000000e+06 3.034652363641627197e+11 1.875091227553052344e+13 4.989756000000000000e+06 1.933748289328463364e+10 3.142921311879133594e+13
8.074999999999999979e-07 2.664266000000000000e+06 3.023834068195913086e+11 1.877775963532954297e+13 4.989719000000000000e+06 1.933725051955366898e+10 3.154995756625323438e+13
8.099999999999999739e-07 2.658312000000000000e+06 3.013530828079639893e+11 1.880418823349792969e+13 4.989683000000000000e+06 1.933709942949605560e+10 3.167050768195939062e+13
8.125000000000000559e-07 2.652179000000000000e+06 3.002780315301631470e+11 1.883020886916667969e+13 4.989645000000000000e+06 1.933690727723386002e+10 3.179087306859743750e+13
8.150000000000000319e-07 2.646247000000000000e+06 2.992417189417564697e+11 1.885581784155843359e+13 4.989619000000000000e+06 1.933677513752243805e+10 3.191104461240477734e+13
8.175000000000000080e-07 2.640243000000000000e+06 2.981883346641461182e+11 1.888101569806716016e+13 4.989586000000000000e+06 1.933661185196638107e+10 3.203102193755223828e+13
8.199999999999999841e-07 2.634306000000000000e+06 2.971345235321872559e+11 1.890580089738177344e+13 4.989557000000000000e+06 1.933645945416563416e+10 3.215080714716945703e+13
8.225000000000000660e-07 2.628318000000000000e+06 2.961020961948720093e+11 1.893018449278244922e+13 4.989527000000000000e+06 1.933628717520512390e+10 3.227041111758085547e+13
8.250000000000000421e-07 2.622317000000000000e+06 2.950369746091832886e+11 1.895416672594175391e+13 4.989503000000000000e+06 1.933615910250170135e+10 3.238982435391819922e+13
8.275000000000000181e-07 2.616380000000000000e+06 2.940138636215381470e+11 1.897775024784873828e+13 4.989474000000000000e+06 1.933600201912436676e+10 3.250903618806712500e+13
8.299999999999999942e-07 2.610448000000000000e+06 2.929937900185744019e+11 1.900091392744417969e+13 4.989446000000000000e+06 1.933585889947744751e+10 3.262803176045885156e+13
8.324999999999999703e-07 2.604463000000000000e+06 2.919425215785384521e+11 1.902368718901303516e+13 4.989419000000000000e+06 1.933570896976163864e+10 3.274684432707028906e+13
8.350000000000000522e-07 2.598575000000000000e+06 2.909292862367200317e+11 1.904605928876470312e+13 4.989387000000000000e+06 1.933549573015110016e+10 3.286545342392017969e+13
8.375000000000000283e-07 2.592660000000000000e+06 2.898935264862871094e+11 1.906803002298945312e+13 4.989359000000000000e+06 1.933532079346908569e+10 3.298386126170202344e+13
8.400000000000000043e-07 2.586748000000000000e+06 2.888525349858958740e+11 1.908960677870680859e+13 4.989312000000000000e+06 1.933510415453724289e+10 3.310207390431735547e+13
8.424999999999999804e-07 2.580764000000000000e+06 2.878113027911177368e+11 1.911079918881522266e+13 4.989287000000000000e+06 1.933496145513283539e+10 3.322008842165046875e+13
8.450000000000000623e-07 2.574684000000000000e+06 2.867601989185474854e+11 1.913160292658238281e+13 4.989262000000000000e+06 1.933484791386996460e+10 3.333788425270821875e+13
8.475000000000000384e-07 2.568758000000000000e+06 2.857218276493370972e+11 1.915201700952224219e+13 4.989227000000000000e+06 1.933468345484546661e+10 3.345545003378671875e+13
8.500000000000000145e-07 2.562839000000000000e+06 2.847006358164880981e+11 1.917202942754507031e+13 4.989207000000000000e+06 1.933459468712179565e+10 3.357277929830074219e+13
8.524999999999999905e-07 2.556879000000000000e+06 2.836559851859608154e+11 1.919166054546895312e+13 4.989178000000000000e+06 1.933447089240946960e+10 3.368989335967374609e+13
8.549999999999999666e-07 2.551087000000000000e+06 2.826630128540597534e+11 1.921090488778300781e+13 4.989149000000000000e+06 1.933434142822933197e+10 3.380677612482727734e+13
8.575000000000000485e-07 2.545337000000000000e+06 2.816777614776245117e+11 1.922974836598890234e+13 4.989117000000000000e+06 1.933418669819376755e+10 3.392342534511774609e+13
8.600000000000000246e-07 2.539477000000000000e+06 2.806747967093700562e+11 1.924821131397657422e+13 4.989083000000000000e+06 1.933399512579032135e+10 3.403987126625414062e+13
8.625000000000000007e-07 2.533618000000000000e+06 2.796576176165145264e+11 1.926630030829778125e+13 4.989055000000000000e+06 1.933386740182547379e+10 3.415610899137966016e+13
8.649999999999999767e-07 2.527889000000000000e+06 2.786833558914815063e+11 1.928401093535424609e+13 4.989019000000000000e+06 1.933368738299235916e+10 3.427212490437807422e+13
8.675000000000000587e-07 2.522080000000000000e+06 2.776957700685916748e+11 1.930134142100077734e+13 4.988987000000000000e+06 1.933349655692561340e+10 3.438791500481674609e+13
8.700000000000000347e-07 2.516174000000000000e+06 2.766833488826370239e+11 1.931829195756541406e+13 4.988958000000000000e+06 1.933339211321676636e+10 3.450348122476345312e+13
8.725000000000000108e-07 2.510238000000000000e+06 2.756692991206787109e+11 1.933487583486141016e+13 4.988924000000000000e+06 1.933324920818149567e+10 3.461883085938115234e+13
8.749999999999999869e-07 2.504398000000000000e+06 2.746756275068533020e+11 1.935109088585407031e+13 4.988895000000000000e+06 1.933309818219761276e+10 3.473394896208319531e+13
8.775000000000000688e-07 2.498642000000000000e+06 2.736949849861760559e+11 1.936692653025446094e+13 4.988862000000000000e+06 1.933292658164011765e+10 3.484882733531212891e+13
8.800000000000000449e-07 2.492993000000000000e+06 2.727259740665183716e+11 1.938238693844999219e+13 4.988824000000000000e+06 1.933275637849029541e+10 3.496348224076257812e+13
8.825000000000000209e-07 2.487341000000000000e+06 2.717651047840482788e+11 1.939748024197963281e+13 4.988796000000000000e+06 1.933263259254158783e+10 3.507792602024211719e+13
8.849999999999999970e-07 2.481682000000000000e+06 2.707805595190766907e+11 1.941221766520408984e+13 4.988762000000000000e+06 1.933246560547386169e+10 3.519215845345058594e+13
8.874999999999999731e-07 2.475950000000000000e+06 2.697931811245302734e+11 1.942658874004751562e+13 4.988738000000000000e+06 1.933234363386451340e+10 3.530616029533497656e+13
8.900000000000000550e-07 2.470275000000000000e+06 2.688334601674679260e+11 1.944059256743910156e+13 4.988700000000000000e+06 1.933214192295273590e+10 3.541993699130524219e+13
8.925000000000000311e-07 2.464624000000000000e+06 2.678637942832244263e+11 1.945424225690816797e+13 4.988667000000000000e+06 1.933195133541900635e+10 3.553349987713750781e+13
8.950000000000000071e-07 2.458972000000000000e+06 2.669077022102429810e+11 1.946753627442398047e+13 4.988636000000000000e+06 1.933178345290034103e+10 3.564683711521865625e+13
8.974999999999999832e-07 2.453388000000000000e+06 2.659517558360992126e+11 1.948046173085722266e+13 4.988606000000000000e+06 1.933161247268925858e+10 3.575994280556272656e+13
9.000000000000000652e-07 2.447900000000000000e+06 2.650265439389965820e+11 1.949303530433071484e+13 4.988577000000000000e+06 1.933146816549579620e+10 3.587284100799704688e+13
9.025000000000000412e-07 2.442203000000000000e+06 2.640700007499642944e+11 1.950525892717948438e+13 4.988546000000000000e+06 1.933130169593196869e+10 3.598552671394689062e+13
9.050000000000000173e-07 2.436569000000000000e+06 2.631265863438135986e+11 1.951713855094354297e+13 4.988517000000000000e+06 1.933117559930023956e+10 3.609799462217771094e+13
9.074999999999999933e-07 2.430809000000000000e+06 2.621504060430928955e+11 1.952866899329470312e+13 4.988478000000000000e+06 1.933097915545576096e+10 3.621023097201798438e+13
9.099999999999999694e-07 2.425207000000000000e+06 2.612062736973003235e+11 1.953986479806064062e+13 4.988452000000000000e+06 1.933084098702832794e+10 3.632223569427025000e+13
9.125000000000000514e-07 2.419668000000000000e+06 2.602985766801963806e+11 1.955070155526544922e+13 4.988423000000000000e+06 1.933068421430031586e+10 3.643398274999265625e+13
9.150000000000000274e-07 2.414112000000000000e+06 2.593752254835382996e+11 1.956118724061426562e+13 4.988395000000000000e+06 1.933051616658934784e+10 3.654549869366835938e+13
9.175000000000000035e-07 2.408425000000000000e+06 2.584512563556621704e+11 1.957134238760910156e+13 4.988363000000000000e+06 1.933033852117769241e+10 3.665679813838516406e+13
9.199999999999999795e-07 2.402685000000000000e+06 2.574868754084501953e+11 1.958116261072850781e+13 4.988332000000000000e+06 1.933015781644402313e+10 3.676785840665776562e+13
9.225000000000000615e-07 2.397012000000000000e+06 2.565502522354769592e+11 1.959064951907256250e+13 4.988300000000000000e+06 1.933000576964797211e+10 3.687867004134777344e+13
9.250000000000000376e-07 2.391444000000000000e+06 2.556227464816459961e+11 1.959979653195283594e+13 4.988274000000000000e+06 1.932985851450236511e+10 3.698922469396252344e+13
9.275000000000000136e-07 2.385813000000000000e+06 2.546969992046707764e+11 1.960860653490133984e+13 4.988243000000000000e+06 1.932969355028182220e+10 3.709953110988406250e+13
9.299999999999999897e-07 2.380184000000000000e+06 2.537569120838905029e+11 1.961708949627100391e+13 4.988213000000000000e+06 1.932952635731594849e+10 3.720959589855005469e+13
9.325000000000000716e-07 2.374660000000000000e+06 2.528421583654707031e+11 1.962524642946548047e+13 4.988187000000000000e+06 1.932940536777069473e+10 3.731940987685753125e+13
9.350000000000000477e-07 2.369021000000000000e+06 2.518972861237270508e+11 1.963307572763609375e+13 4.988157000000000000e+06 1.932922760976502991e+10 3.742896785120724219e+13
9.375000000000000238e-07 2.363561000000000000e+06 2.509952761579608765e+11 1.964056942721543359e+13 4.988126000000000000e+06 1.932906443022767639e+10 3.753827258397186719e+13
9.399999999999999998e-07 2.357997000000000000e+06 2.500766442876284790e+11 1.964774657646344141e+13 4.988105000000000000e+06 1.932896847527960587e+10 3.764734602848707812e+13
9.424999999999999759e-07 2.352531000000000000e+06 2.491836265586498718e+11 1.965460134890298438e+13 4.988073000000000000e+06 1.932878026733405685e+10 3.775617558333075000e+13
9.450000000000000578e-07 2.347072000000000000e+06 2.482909629027850037e+11 1.966113705894931641e+13 4.988045000000000000e+06 1.932860252606121063e+10 3.786476385483736719e+13
9.475000000000000339e-07 2.341605000000000000e+06 2.473821416406209106e+11 1.966735545560683594e+13 4.988006000000000000e+06 1.932841789853761292e+10 3.797311080499128906e+13
9.500000000000000100e-07 2.336083000000000000e+06 2.464913346282075500e+11 1.967326419806448828e+13 4.987980000000000000e+06 1.932828783631644821e+10 3.808121697320934375e+13
9.524999999999999860e-07 2.330454000000000000e+06 2.455796354327660217e+11 1.967886135624868359e+13 4.987947000000000000e+06 1.932810054353086090e+10 3.818907159070914844e+13
9.549999999999999621e-07 2.324937000000000000e+06 2.446728668587895508e+11 1.968415194504882812e+13 4.987914000000000000e+06 1.932797550348452377e+10 3.829667243525128125e+13
9.574999999999999381e-07 2.319452000000000000e+06 2.437895483755357056e+11 1.968912864099239062e+13 4.987884000000000000e+06 1.932782197999797058e+10 3.840401242361721875e+13
9.600000000000001260e-07 2.314026000000000000e+06 2.429109803701932373e+11 1.969379357361282812e+13 4.987853000000000000e+06 1.932767683354928589e+10 3.851110277466121094e+13
9.625000000000001020e-07 2.308564000000000000e+06 2.420367186296971741e+11 1.969815750702426953e+13 4.987821000000000000e+06 1.932750243171169281e+10 3.861795292095935938e+13
9.650000000000000781e-07 2.303285000000000000e+06 2.411825664569358826e+11 1.970220824293396875e+13 4.987792000000000000e+06 1.932732452402760696e+10 3.872455510318475000e+13
9.675000000000000542e-07 2.298037000000000000e+06 2.403335878725557251e+11 1.970595586804404297e+13 4.987753000000000000e+06 1.932714769927679443e+10 3.883092969562210156e+13
9.700000000000000302e-07 2.292638000000000000e+06 2.394579526058449402e+11 1.970940975106372656e+13 4.987722000000000000e+06 1.932697837785746765e+10 3.893707877975251562e+13
9.725000000000000063e-07 2.287245000000000000e+06 2.385787554639810791e+11 1.971257077283291797e+13 4.987686000000000000e+06 1.932681155583652115e+10 3.904298951351455469e+13
9.749999999999999823e-07 2.281850000000000000e+06 2.377095124403048706e+11 1.971544182249378125e+13 4.987648000000000000e+06 1.932661276581313324e+10 3.914865222085121875e+13
9.774999999999999584e-07 2.276535000000000000e+06 2.368613015694641113e+11 1.971801408695948828e+13 4.987613000000000000e+06 1.932644183192306900e+10 3.925405635644157812e+13
9.799999999999999345e-07 2.271113000000000000e+06 2.359969954441297607e+11 1.972029988908625000e+13 4.987578000000000000e+06 1.932623996182275772e+10 3.935921338016846875e+13
9.825000000000001223e-07 2.265732000000000000e+06 2.351340478608674927e+11 1.972229725768461719e+13 4.987541000000000000e+06 1.932608649707320786e+10 3.946411497345264844e+13
9.850000000000000984e-07 2.260388000000000000e+06 2.342692109257612915e+11 1.972400718989350391e+13 4.987512000000000000e+06 1.932593906828223801e+10 3.956876163707439062e+13
9.875000000000000744e-07 2.255116000000000000e+06 2.334280433762261963e+11 1.972543007692004297e+13 4.987485000000000000e+06 1.932579053519232178e+10 3.967315550945921875e+13
9.900000000000000505e-07 2.249745000000000000e+06 2.325682289893226318e+11 1.972657415157449219e+13 4.987451000000000000e+06 1.932562692859714508e+10 3.977730106807662500e+13
9.925000000000000266e-07 2.244356000000000000e+06 2.317047264194932861e+11 1.972743878564369922e+13 4.987420000000000000e+06 1.932548105936596298e+10 3.988119098081714844e+13
9.950000000000000026e-07 2.239152000000000000e+06 2.308779704927188721e+11 1.972802278601032031e+13 4.987387000000000000e+06 1.932530478780632782e+10 3.998482430053880469e+13
9.974999999999999787e-07 2.233699000000000000e+06 2.300253488301070557e+11 1.972833301606116406e+13 4.987352000000000000e+06 1.932513211982160950e+10 4.008820568048203125e+13
9.999999999999999547e-07 2.228367000000000000e+06 2.291850459805200195e+11 1.972837652925974609e+13 4.987317000000000000e+06 1.932497175441324615e+10 4.019133002901486719e+13
1.002499999999999931e-06 2.223237000000000000e+06 2.283805205668461914e+11 1.972813746930468750e+13 4.987290000000000000e+06 1.932484040734681702e+10 4.029418280275182031e+13
1.005000000000000119e-06 2.218055000000000000e+06 2.275633911412914429e+11 1.972762003668566797e+13 4.987259000000000000e+06 1.932467588656728363e+10 4.039678440608683594e+13
1.007500000000000095e-06 2.212855000000000000e+06 2.267274406824082642e+11 1.972683690337236719e+13 4.987231000000000000e+06 1.932453911435950089e+10 4.049914856808003125e+13
1.010000000000000071e-06 2.207609000000000000e+06 2.258979420503591614e+11 1.972578750597719141e+13 4.987194000000000000e+06 1.932432991786820984e+10 4.060126744756932031e+13
1.012500000000000047e-06 2.202348000000000000e+06 2.250657110304401855e+11 1.972448178215518359e+13 4.987173000000000000e+06 1.932421607685168457e+10 4.070313920926066406e+13
1.015000000000000023e-06 2.197062000000000000e+06 2.242370092862400513e+11 1.972291056277265625e+13 4.987138000000000000e+06 1.932404059533821106e+10 4.080474782459890625e+13
1.017499999999999999e-06 2.191874000000000000e+06 2.234215616524880371e+11 1.972108213032392188e+13 4.987104000000000000e+06 1.932390575472921753e+10 4.090610024452564844e+13
1.019999999999999975e-06 2.186749000000000000e+06 2.226261384423723145e+11 1.971898865892711328e+13 4.987067000000000000e+06 1.932369553255909729e+10 4.100719057608602344e+13
1.022499999999999951e-06 2.181657000000000000e+06 2.218219649242111816e+11 1.971663189102221094e+13 4.987043000000000000e+06 1.932356747134049225e+10 4.110803182259448438e+13
1.024999999999999927e-06 2.176620000000000000e+06 2.210336015647983398e+11 1.971401988920181250e+13 4.987013000000000000e+06 1.932340713745123672e+10 4.120863556172791406e+13
1.027500000000000115e-06 2.171438000000000000e+06 2.202156015844958496e+11 1.971115837577626953e+13 4.986983000000000000e+06 1.932325200538086700e+10 4.130899994873162500e+13
1.030000000000000091e-06 2.166209000000000000e+06 2.194064641366034546e+11 1.970805651962532422e+13 4.986955000000000000e+06 1.932311471294570923e+10 4.140911548967091406e+13
1.032500000000000067e-06 2.161094000000000000e+06 2.185989061675563965e+11 1.970470345980428906e+13 4.986915000000000000e+06 1.932291812209110260e+10 4.150896204526602344e+13
1.035000000000000043e-06 2.156153000000000000e+06 2.178245929683793335e+11 1.970109688893246484e+13 4.986876000000000000e+06 1.932274790352264404e+10 4.160854715976611719e+13
1.037500000000000019e-06 2.151059000000000000e+06 2.170322347074562378e+11 1.969724457221109766e+13 4.986843000000000000e+06 1.932256413800503159e+10 4.170788373902652344e+13
1.039999999999999995e-06 2.146012000000000000e+06 2.162501253828645020e+11 1.969315036646174219e+13 4.986813000000000000e+06 1.932242296613045502e+10 4.180697155881112500e+13
1.042499999999999971e-06 2.141011000000000000e+06 2.154682561924297485e+11 1.968881315159947266e+13 4.986786000000000000e+06 1.932223148966037750e+10 4.190580843605017969e+13
1.044999999999999947e-06 2.135990000000000000e+06 2.146942262396381531e+11 1.968423914127120703e+13 4.986752000000000000e+06 1.932210744126265717e+10 4.200439818034490625e+13
1.047499999999999923e-06 2.131064000000000000e+06 2.139341388471151123e+11 1.967942574547591797e+13 4.986723000000000000e+06 1.932198674682165146e+10 4.210273441907148438e+13
1.050000000000000111e-06 2.125916000000000000e+06 2.131427444603703918e+11 1.967437757909611719e+13 4.986685000000000000e+06 1.932179918975961685e+10 4.220081960138138281e+13
1.052500000000000087e-06 2.120819000000000000e+06 2.123561048649838867e+11 1.966910340645551172e+13 4.986655000000000000e+06 1.932166476101950455e+10 4.229865185183227344e+13
1.055000000000000063e-06 2.115871000000000000e+06 2.116029208986914673e+11 1.966359299572399219e+13 4.986628000000000000e+06 1.932151157345931244e+10 4.239621801542959375e+13
1.057500000000000039e-06 2.110814000000000000e+06 2.108246303995284424e+11 1.965785380345599219e+13 4.986591000000000000e+06 1.932131916292343521e+10 4.249352882974100000e+13
1.060000000000000016e-06 2.105824000000000000e+06 2.100619465666571045e+11 1.965189209292121484e+13 4.986563000000000000e+06 1.932114493221359634e+10 4.259058329948139062e+13
1.062499999999999992e-06 2.100768000000000000e+06 2.092871736956713257e+11 1.964569950733719922e+13 4.986520000000000000e+06 1.932091245099055481e+10 4.268737346195862500e+13
1.064999999999999968e-06 2.095772000000000000e+06 2.085314362741904602e+11 1.963929246635439844e+13 4.986489000000000000e+06 1.932071715991871643e+10 4.278391051538900781e+13
1.067499999999999944e-06 2.090752000000000000e+06 2.077739791172669678e+11 1.963266020031126562e+13 4.986443000000000000e+06 1.932048629360607147e+10 4.288017747963750000e+13
1.069999999999999920e-06 2.085738000000000000e+06 2.070142027275962524e+11 1.962582071300416797e+13 4.986406000000000000e+06 1.932029163152542877e+10 4.297618430783338281e+13
1.072500000000000108e-06 2.080891000000000000e+06 2.062846066135861206e+11 1.961875016092989453e+13 4.986376000000000000e+06 1.932012783375653839e+10 4.307191026290911719e+13
1.075000000000000084e-06 2.076041000000000000e+06 2.055467508960319214e+11 1.961145697981935156e+13 4.986337000000000000e+06 1.931992263272760773e+10 4.316738505964467188e+13
1.077500000000000060e-06 2.071100000000000000e+06 2.047972992837239990e+11 1.960395134866529297e+13 4.986296000000000000e+06 1.931968985055192566e+10 4.326261944708125781e+13
1.080000000000000036e-06 2.066136000000000000e+06 2.040392698427109375e+11 1.959624585831187109e+13 4.986263000000000000e+06 1.931949562957676697e+10 4.335760682320807031e+13
1.082500000000000012e-06 2.061142000000000000e+06 2.032813085526301270e+11 1.958833199768086328e+13 4.986232000000000000e+06 1.931930108362728882e+10 4.345232386791150781e+13
1.084999999999999988e-06 2.056243000000000000e+06 2.025455841899928284e+11 1.958021125647767969e+13 4.986196000000000000e+06 1.931910273270295334e+10 4.354677184552328906e+13
1.087499999999999964e-06 2.051215000000000000e+06 2.017929639289808960e+11 1.957188826287220703e+13 4.986169000000000000e+06 1.931893266670353317e+10 4.364095288586746875e+13
1.089999999999999940e-06 2.046343000000000000e+06 2.010617901807175903e+11 1.956336049949722266e+13 4.986141000000000000e+06 1.931880744821196747e+10 4.373486384132473438e+13
1.092500000000000128e-06 2.041477000000000000e+06 2.003318005900200195e+11 1.955462789191402344e+13 4.986111000000000000e+06 1.931864738092187881e+10 4.382851032276836719e+13
1.095000000000000104e-06 2.036651000000000000e+06 1.996121203677990723e+11 1.954569277142740625e+13 4.986082000000000000e+06 1.931849944244740295e+10 4.392190023904026562e+13
1.097500000000000080e-06 2.031792000000000000e+06 1.988738497606748047e+11 1.953656106675563672e+13 4.986050000000000000e+06 1.931836440759389877e+10 4.401503804103540625e+13
1.100000000000000056e-06 2.027038000000000000e+06 1.981634469072673340e+11 1.952723318261062500e+13 4.986019000000000000e+06 1.931818264260889053e+10 4.410791987873625781e+13
1.102500000000000032e-06 2.022212000000000000e+06 1.974458825046007080e+11 1.951770656247118750e+13 4.985991000000000000e+06 1.931802513126719666e+10 4.420054543727431250e+13
1.105000000000000008e-06 2.017330000000000000e+06 1.967207472599721680e+11 1.950799444282784375e+13 4.985954000000000000e+06 1.931784248329465485e+10 4.429292204525135156e+13
1.107499999999999984e-06 2.012487000000000000e+06 1.960125829328378296e+11 1.949809543543495703e+13 4.985928000000000000e+06 1.931770587771783066e+10 4.438503600893312500e+13
1.109999999999999960e-06 2.007726000000000000e+06 1.953043214752235107e+11 1.948800556021087109e+13 4.985898000000000000e+06 1.931753583810528564e+10 4.447688290221508594e+13
1.112499999999999936e-06 2.003031000000000000e+06 1.946159174458745117e+11 1.947772413849624219e+13 4.985859000000000000e+06 1.931731341207798767e+10 4.456846867752691406e+13
1.115000000000000124e-06 1.998273000000000000e+06 1.939159132726069946e+11 1.946725014540670312e+13 4.985824000000000000e+06 1.931715930667176819e+10 4.465980199017788281e+13
1.117500000000000100e-06 1.993466000000000000e+06 1.932175055359022827e+11 1.945659425309358203e+13 4.985793000000000000e+06 1.931696687275456238e+10 4.475089404524628906e+13
1.120000000000000076e-06 1.988799000000000000e+06 1.925380668934896851e+11 1.944576009615245312e+13 4.985758000000000000e+06 1.931676980849240112e+10 4.484173775961451562e+13
1.122500000000000052e-06 1.984089000000000000e+06 1.918490577170890808e+11 1.943473803184919531e+13 4.985735000000000000e+06 1.931665877173490143e+10 4.493232556998489062e+13
1.125000000000000029e-06 1.979300000000000000e+06 1.911596970078085938e+11 1.942353936316288281e+13 4.985713000000000000e+06 1.931651031092243195e+10 4.502267136587239844e+13
1.127500000000000005e-06 1.974515000000000000e+06 1.904611553053366699e+11 1.941217517466347266e+13 4.985683000000000000e+06 1.931635052468785095e+10 4.511276843645537500e+13
1.129999999999999981e-06 1.969845000000000000e+06 1.897688366683020325e+11 1.940063070431845312e+13 4.985654000000000000e+06 1.931619157191159439e+10 4.520259655532344531e+13
1.132499999999999957e-06 1.965141000000000000e+06 1.890769260593715515e+11 1.938891837456998828e+13 4.985628000000000000e+06 1.931607389066151428e+10 4.529216985762104688e+13
1.134999999999999933e-06 1.960563000000000000e+06 1.884032870437486572e+11 1.937702734634153906e+13 4.985586000000000000e+06 1.931587575135420990e+10 4.538148058665008594e+13
1.137500000000000121e-06 1.955897000000000000e+06 1.877289031965104370e+11 1.936496699376632422e+13 4.985560000000000000e+06 1.931574379620997620e+10 4.547054439241385156e+13
1.140000000000000097e-06 1.951259000000000000e+06 1.870597757576538696e+11 1.935273867291608984e+13 4.985530000000000000e+06 1.931559105604313278e+10 4.555935828955069531e+13
1.142500000000000073e-06 1.946645000000000000e+06 1.863913230001555786e+11 1.934034481150349219e+13 4.985498000000000000e+06 1.931538299869075775e+10 4.564792079974143750e+13
1.145000000000000049e-06 1.942043000000000000e+06 1.857122246974740601e+11 1.932778811840327344e+13 4.985476000000000000e+06 1.931527348792084503e+10 4.573622998821800781e+13
1.147500000000000025e-06 1.937471000000000000e+06 1.850549160033921204e+11 1.931507369294305469e+13 4.985455000000000000e+06 1.931514801089069366e+10 4.582428355622277344e+13
1.150000000000000001e-06 1.932935000000000000e+06 1.843991315788572998e+11 1.930218681505693359e+13 4.985428000000000000e+06 1.931499638247270584e+10 4.591207429641634375e+13
1.152499999999999977e-06 1.928333000000000000e+06 1.837340465486123047e+11 1.928914551926224609e+13 4.985391000000000000e+06 1.931483715106959534e+10 4.599962438104048438e+13
1.154999999999999953e-06 1.923742000000000000e+06 1.830603381654716492e+11 1.927594306793827344e+13 4.985363000000000000e+06 1.931463520069527054e+10 4.608692138092928906e+13
