# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.105000000000000008e-06 2.020640000000000000e+06 1.969720875194363403e+11 1.950254567416953516e+13 4.986082000000000000e+06 1.931939774834592819e+10 4.419011397312184375e+13
1.107499999999999984e-06 2.015854000000000000e+06 1.962649603982465820e+11 1.949280182510321484e+13 4.986044000000000000e+06 1.931920147969223785e+10 4.428234676010811719e+13
1.109999999999999960e-06 2.011062000000000000e+06 1.955547168383130798e+11 1.948286466318357422e+13 4.986020000000000000e+06 1.931910569077777100e+10 4.437432174249140625e+13
1.112499999999999936e-06 2.006273000000000000e+06 1.948477469016638184e+11 1.947274198748460547e+13 4.985992000000000000e+06 1.931897362005047607e+10 4.446604477686898438e+13
1.115000000000000124e-06 2.001589000000000000e+06 1.941595780403815308e+11 1.946242052386868750e+13 4.985958000000000000e+06 1.931883160182041931e+10 4.455751020192716406e+13
1.117500000000000100e-06 1.996740000000000000e+06 1.934496839960910034e+11 1.945191916215489062e+13 4.985926000000000000e+06 1.931866689014804077e+10 4.464873975978364844e+13
1.120000000000000076e-06 1.991930000000000000e+06 1.927481716659173889e+11 1.944124300253226172e+13 4.985903000000000000e+06 1.931857780783205414e+10 4.473971931165314844e+13
1.122500000000000052e-06 1.987172000000000000e+06 1.920423833874307251e+11 1.943037894357469531e+13 4.985863000000000000e+06 1.931837521660567856e+10 4.483043339872589062e+13
1.125000000000000029e-06 1.982403000000000000e+06 1.913428139517843018e+11 1.941934126869115234e+13 4.985829000000000000e+06 1.931817306683852005e+10 4.492089646542587500e+13
1.127500000000000005e-06 1.977673000000000000e+06 1.906560072477954712e+11 1.940812166654010547e+13 4.985798000000000000e+06 1.931804479665873718e+10 4.501109733711710938e+13
1.129999999999999981e-06 1.972904000000000000e+06 1.899580723052150269e+11 1.939672649672502344e+13 4.985764000000000000e+06 1.931787609826848984e+10 4.510104562495533594e+13
1.132499999999999957e-06 1.968384000000000000e+06 1.892911472226720581e+11 1.938515834429357812e+13 4.985745000000000000e+06 1.931776399617193604e+10 4.519073966958876562e+13
1.134999999999999933e-06 1.963529000000000000e+06 1.885827394625022583e+11 1.937341960739217578e+13 4.985722000000000000e+06 1.931762877132167816e+10 4.528017686299403906e+13
1.137500000000000121e-06 1.958956000000000000e+06 1.879142586663620605e+11 1.936151184697308594e+13 4.985689000000000000e+06 1.931746227545679474e+10 4.536935462461404688e+13
1.140000000000000097e-06 1.954203000000000000e+06 1.872288449843373108e+11 1.934943082792603516e+13 4.985653000000000000e+06 1.931728586355777359e+10 4.545827134990034375e+13
1.142500000000000073e-06 1.949590000000000000e+06 1.865477151271712036e+11 1.933718716149766406e+13 4.985620000000000000e+06 1.931712195594539642e+10 4.554693667786528125e+13
1.145000000000000049e-06 1.944846000000000000e+06 1.858601976420427856e+11 1.932478174640655078e+13 4.985596000000000000e+06 1.931700139246373749e+10 4.563534256950345312e+13
1.147500000000000025e-06 1.940187000000000000e+06 1.851897056210968628e+11 1.931221813804950000e+13 4.985574000000000000e+06 1.931688631048027039e+10 4.572348449008053125e+13
1.150000000000000001e-06 1.935556000000000000e+06 1.845233594366029663e+11 1.929948333168886719e+13 4.985543000000000000e+06 1.931671917443298340e+10 4.581135643578556250e+13
1.152499999999999977e-06 1.930997000000000000e+06 1.838748819927402954e+11 1.928659448255240625e+13 4.985509000000000000e+06 1.931654154107411957e+10 4.589897965154211719e+13
1.154999999999999953e-06 1.926433000000000000e+06 1.832067071713580627e+11 1.927354340615085938e+13 4.985481000000000000e+06 1.931638468864331055e+10 4.598634255858600000e+13
1.157499999999999929e-06 1.921796000000000000e+06 1.825399626052056274e+11 1.926033178916096875e+13 4.985452000000000000e+06 1.931625918206003571e+10 4.607345383893510938e+13
1.160000000000000117e-06 1.917246000000000000e+06 1.818835312851110840e+11 1.924697309811566016e+13 4.985421000000000000e+06 1.931614818114477539e+10 4.616031937263630469e+13
1.162500000000000093e-06 1.912800000000000000e+06 1.812492994679716492e+11 1.923345149317270703e+13 4.985395000000000000e+06 1.931604873665390778e+10 4.624692383003238281e+13
1.165000000000000069e-06 1.908297000000000000e+06 1.806100849184038391e+11 1.921978179473087500e+13 4.985366000000000000e+06 1.931588345072686005e+10 4.633328623608457812e+13
1.167500000000000045e-06 1.903726000000000000e+06 1.799562431269747620e+11 1.920596213559684375e+13 4.985335000000000000e+06 1.931569740411562729e+10 4.641939721752576562e+13
1.170000000000000021e-06 1.899122000000000000e+06 1.792943977541550293e+11 1.919199658125646875e+13 4.985308000000000000e+06 1.931555499008246613e+10 4.650525674637807812e+13
1.172499999999999997e-06 1.894738000000000000e+06 1.786608685447533875e+11 1.917787838976190234e+13 4.985280000000000000e+06 1.931540784616263580e+10 4.659086147526245312e+13
1.174999999999999973e-06 1.890239000000000000e+06 1.780212513442483826e+11 1.916361150188257812e+13 4.985243000000000000e+06 1.931518045580928421e+10 4.667622337004918750e+13
1.177499999999999949e-06 1.885820000000000000e+06 1.773911110151173706e+11 1.914919843767966797e+13 4.985215000000000000e+06 1.931505305774718475e+10 4.676134542819911719e+13
1.179999999999999925e-06 1.881387000000000000e+06 1.767583199977149658e+11 1.913464266294137891e+13 4.985177000000000000e+06 1.931484591338991165e+10 4.684622804949725000e+13
1.182500000000000113e-06 1.876957000000000000e+06 1.761399073965650024e+11 1.911994453674636328e+13 4.985146000000000000e+06 1.931467694557584763e+10 4.693086905961916406e+13
1.185000000000000089e-06 1.872417000000000000e+06 1.754968715779208679e+11 1.910511244451772656e+13 4.985114000000000000e+06 1.931451658568071365e+10 4.701526851792507031e+13
1.187500000000000065e-06 1.867979000000000000e+06 1.748687507290856323e+11 1.909014535374064062e+13 4.985078000000000000e+06 1.931434649910879517e+10 4.709941484455695312e+13
1.190000000000000041e-06 1.863496000000000000e+06 1.742457399365903931e+11 1.907504281932603906e+13 4.985047000000000000e+06 1.931420956501763153e+10 4.718330515896084375e+13
1.192500000000000018e-06 1.858974000000000000e+06 1.736039922545023804e+11 1.905980277148484766e+13 4.985018000000000000e+06 1.931403442499066544e+10 4.726694148959533594e+13
1.194999999999999994e-06 1.854584000000000000e+06 1.730026589726563110e+11 1.904443408461417578e+13 4.984976000000000000e+06 1.931382745942570877e+10 4.735033168553178125e+13
1.197499999999999970e-06 1.850230000000000000e+06 1.723892813779501648e+11 1.902892223050489453e+13 4.984936000000000000e+06 1.931359968635394669e+10 4.743346882941948438e+13
1.199999999999999946e-06 1.845870000000000000e+06 1.717850294545407104e+11 1.901328397163833203e+13 4.984899000000000000e+06 1.931342493397512817e+10 4.751637435532353906e+13
1.202499999999999922e-06 1.841508000000000000e+06 1.711771637653685913e+11 1.899751203393772656e+13 4.984866000000000000e+06 1.931323972636222076e+10 4.759903690371215625e+13
1.205000000000000110e-06 1.837099000000000000e+06 1.705672377565352173e+11 1.898161841250386328e+13 4.984831000000000000e+06 1.931306506056518173e+10 4.768146440043845312e+13
1.207500000000000086e-06 1.832835000000000000e+06 1.699746990703853149e+11 1.896559901699513672e+13 4.984798000000000000e+06 1.931289157015328217e+10 4.776364468719183594e+13
1.210000000000000062e-06 1.828400000000000000e+06 1.693550996810979004e+11 1.894944902838576953e+13 4.984769000000000000e+06 1.931275868968177032e+10 4.784557937584647656e+13
1.212500000000000038e-06 1.824051000000000000e+06 1.687540729819304504e+11 1.893318359901597656e+13 4.984737000000000000e+06 1.931259887038623047e+10 4.792728014912317188e+13
1.215000000000000014e-06 1.819692000000000000e+06 1.681567330795437622e+11 1.891679403293527734e+13 4.984700000000000000e+06 1.931244095157321167e+10 4.800873237576537500e+13
1.217499999999999990e-06 1.815336000000000000e+06 1.675495666362658081e+11 1.890028857477327734e+13 4.984674000000000000e+06 1.931233330902899551e+10 4.808994314387946094e+13
1.219999999999999966e-06 1.811049000000000000e+06 1.669586762345567017e+11 1.888366213271545312e+13 4.984645000000000000e+06 1.931221218927823257e+10 4.817090538041162500e+13
1.222499999999999942e-06 1.806772000000000000e+06 1.663708456735236206e+11 1.886691661927746875e+13 4.984608000000000000e+06 1.931201358456597900e+10 4.825162567019305469e+13
1.225000000000000130e-06 1.802490000000000000e+06 1.657789020677625122e+11 1.885005686404195312e+13 4.984578000000000000e+06 1.931183372301601410e+10 4.833210750836143750e+13
1.227500000000000106e-06 1.798254000000000000e+06 1.651990115854919434e+11 1.883308312784519141e+13 4.984554000000000000e+06 1.931173200959748840e+10 4.841234749454059375e+13
1.230000000000000082e-06 1.794083000000000000e+06 1.646299161834887695e+11 1.881599067625531641e+13 4.984519000000000000e+06 1.931151893106672287e+10 4.849234598232864844e+13
1.232500000000000058e-06 1.789832000000000000e+06 1.640459575344204102e+11 1.879879030490911719e+13 4.984478000000000000e+06 1.931130299701461792e+10 4.857211305047200781e+13
1.235000000000000034e-06 1.785614000000000000e+06 1.634616109391931152e+11 1.878147770614655859e+13 4.984448000000000000e+06 1.931114446950279236e+10 4.865163963948481250e+13
1.237500000000000010e-06 1.781475000000000000e+06 1.628957810879086304e+11 1.876405513299706250e+13 4.984426000000000000e+06 1.931102970849492645e+10 4.873093015480046094e+13
1.239999999999999986e-06 1.777388000000000000e+06 1.623372238246060791e+11 1.874651558378724609e+13 4.984396000000000000e+06 1.931088220898212051e+10 4.880998572676524219e+13
1.242499999999999962e-06 1.773098000000000000e+06 1.617471182410174255e+11 1.872887309904440234e+13 4.984358000000000000e+06 1.931065911123982239e+10 4.888882007363322656e+13
1.244999999999999938e-06 1.768891000000000000e+06 1.611755513419981689e+11 1.871113060990173047e+13 4.984329000000000000e+06 1.931050419259419250e+10 4.896742151807984375e+13
1.247500000000000126e-06 1.764669000000000000e+06 1.606063549995691833e+11 1.869328318734095703e+13 4.984304000000000000e+06 1.931038900898593521e+10 4.904578117896949219e+13
1.250000000000000102e-06 1.760580000000000000e+06 1.600437874558238525e+11 1.867533391995137891e+13 4.984276000000000000e+06 1.931021855722101593e+10 4.912390393752336719e+13
1.252500000000000078e-06 1.756356000000000000e+06 1.594746102508113403e+11 1.865727975757245312e+13 4.984250000000000000e+06 1.931006375409817886e+10 4.920178996162699219e+13
1.255000000000000054e-06 1.752123000000000000e+06 1.589026822078590698e+11 1.863913626349635547e+13 4.984211000000000000e+06 1.930985912415731812e+10 4.927944636451335156e+13
1.257500000000000030e-06 1.748047000000000000e+06 1.583574966322282104e+11 1.862089011040350391e+13 4.984183000000000000e+06 1.930969720482628632e+10 4.935685508773120312e+13
1.260000000000000007e-06 1.743870000000000000e+06 1.578004566890671082e+11 1.860254251166077734e+13 4.984144000000000000e+06 1.930952624829972076e+10 4.943402916710357812e+13
1.262499999999999983e-06 1.739759000000000000e+06 1.572514488036040344e+11 1.858410381973688672e+13 4.984121000000000000e+06 1.930938198179664230e+10 4.951097619941611719e+13
1.264999999999999959e-06 1.735583000000000000e+06 1.566846406012215881e+11 1.856556902945224609e+13 4.984096000000000000e+06 1.930924941681187057e+10 4.958768637125576562e+13
1.267499999999999935e-06 1.731488000000000000e+06 1.561333310281894836e+11 1.854694928428305859e+13 4.984067000000000000e+06 1.930910724730562592e+10 4.966416407153674219e+13
1.270000000000000123e-06 1.727415000000000000e+06 1.555926840246213989e+11 1.852822920248209766e+13 4.984030000000000000e+06 1.930890249696474457e+10 4.974039674280863281e+13
1.272500000000000099e-06 1.723382000000000000e+06 1.550503460557089844e+11 1.850942011146198828e+13 4.984003000000000000e+06 1.930875873513140488e+10 4.981640360832030469e+13
1.275000000000000075e-06 1.719389000000000000e+06 1.545193147494164429e+11 1.849051613937549609e+13 4.983974000000000000e+06 1.930861623357304382e+10 4.989217961517010938e+13
1.277500000000000051e-06 1.715270000000000000e+06 1.539637151685072021e+11 1.847153257205323438e+13 4.983937000000000000e+06 1.930842821539172363e+10 4.996773310485207031e+13
1.280000000000000027e-06 1.711189000000000000e+06 1.534263305479266357e+11 1.845245805431547656e+13 4.983896000000000000e+06 1.930816915074153137e+10 5.004304736308800000e+13
1.282500000000000003e-06 1.707140000000000000e+06 1.528864773714901733e+11 1.843330527550257031e+13 4.983876000000000000e+06 1.930804052240508270e+10 5.011813319441289062e+13
1.284999999999999979e-06 1.703081000000000000e+06 1.523526839167648315e+11 1.841406408260164453e+13 4.983850000000000000e+06 1.930792199143715286e+10 5.019297890264457812e+13
1.287499999999999955e-06 1.699010000000000000e+06 1.518139159337955627e+11 1.839474247139944531e+13 4.983811000000000000e+06 1.930774078136843109e+10 5.026759578685668750e+13
1.289999999999999931e-06 1.695058000000000000e+06 1.512883628174231262e+11 1.837533603861552734e+13 4.983777000000000000e+06 1.930760395202363586e+10 5.034197976950178906e+13
1.292500000000000119e-06 1.691166000000000000e+06 1.507776370025306702e+11 1.835583977792506641e+13 4.983742000000000000e+06 1.930743767450901413e+10 5.041613777551368750e+13
1.295000000000000095e-06 1.687259000000000000e+06 1.502617900750630188e+11 1.833626519880905859e+13 4.983712000000000000e+06 1.930730073119726562e+10 5.049008322423860156e+13
1.297500000000000071e-06 1.683308000000000000e+06 1.497511390318402100e+11 1.831660885693741016e+13 4.983679000000000000e+06 1.930710281321086884e+10 5.056380741290041406e+13
1.300000000000000047e-06 1.679241000000000000e+06 1.492192231505424805e+11 1.829688062847635156e+13 4.983651000000000000e+06 1.930695829990779877e+10 5.063731267786208594e+13
1.302500000000000023e-06 1.675303000000000000e+06 1.487095428773307495e+11 1.827707197101784766e+13 4.983618000000000000e+06 1.930679076488764191e+10 5.071058711410428125e+13
1.304999999999999999e-06 1.671521000000000000e+06 1.482108889978161926e+11 1.825718109543345703e+13 4.983592000000000000e+06 1.930665077009691238e+10 5.078363959310864062e+13
1.307499999999999975e-06 1.667555000000000000e+06 1.476925190063014526e+11 1.823721515880258203e+13 4.983570000000000000e+06 1.930649032442499542e+10 5.085647945104458594e+13
1.309999999999999951e-06 1.663666000000000000e+06 1.471802265787956238e+11 1.821718140299388281e+13 4.983532000000000000e+06 1.930629636433517075e+10 5.092910229159012500e+13
1.312499999999999927e-06 1.659747000000000000e+06 1.466677035855187988e+11 1.819707330206456641e+13 4.983507000000000000e+06 1.930615684421433640e+10 5.100149698572538281e+13
1.315000000000000115e-06 1.655809000000000000e+06 1.461522133647204895e+11 1.817689303793631641e+13 4.983476000000000000e+06 1.930596646041939545e+10 5.107366979561967969e+13
1.317500000000000091e-06 1.651881000000000000e+06 1.456476489192546692e+11 1.815664787986344531e+13 4.983456000000000000e+06 1.930585172747597504e+10 5.114562245955779688e+13
1.320000000000000067e-06 1.648082000000000000e+06 1.451501408970864868e+11 1.813632583110059375e+13 4.983423000000000000e+06 1.930568307661306000e+10 5.121734694178424219e+13
1.322500000000000043e-06 1.644217000000000000e+06 1.446482039558210144e+11 1.811593414593081250e+13 4.983387000000000000e+06 1.930548123789028168e+10 5.128885896620614844e+13
1.325000000000000019e-06 1.640506000000000000e+06 1.441781551197158203e+11 1.809547151027631641e+13 4.983360000000000000e+06 1.930533256500727844e+10 5.136015740535245312e+13
1.327499999999999996e-06 1.636748000000000000e+06 1.436891800474774170e+11 1.807493302132506250e+13 4.983327000000000000e+06 1.930512026299108505e+10 5.143124554873598438e+13
1.329999999999999972e-06 1.632931000000000000e+06 1.432018041535779419e+11 1.805432680391664453e+13 4.983295000000000000e+06 1.930498362540060425e+10 5.150213416143477344e+13
1.332499999999999948e-06 1.629095000000000000e+06 1.427060337786515503e+11 1.803365947691693359e+13 4.983259000000000000e+06 1.930479570979133224e+10 5.157281832159312500e+13
1.334999999999999924e-06 1.625153000000000000e+06 1.421999205965088501e+11 1.801293945086979297e+13 4.983231000000000000e+06 1.930467322145026398e+10 5.164328738150917188e+13
1.337500000000000112e-06 1.621374000000000000e+06 1.417221162512480164e+11 1.799215626859157031e+13 4.983189000000000000e+06 1.930444898001215744e+10 5.171352505129960938e+13
1.340000000000000088e-06 1.617601000000000000e+06 1.412458162407786255e+11 1.797130876656636328e+13 4.983152000000000000e+06 1.930426006078559113e+10 5.178354071699313281e+13
1.342500000000000064e-06 1.613830000000000000e+06 1.407759451448330078e+11 1.795039884249078125e+13 4.983118000000000000e+06 1.930409797070542908e+10 5.185334265339434375e+13
1.345000000000000040e-06 1.610133000000000000e+06 1.403067624778782654e+11 1.792942565751334375e+13 4.983084000000000000e+06 1.930391570427890778e+10 5.192293373472517969e+13
1.347500000000000016e-06 1.606370000000000000e+06 1.398278431781455078e+11 1.790839265679961328e+13 4.983057000000000000e+06 1.930375845735005188e+10 5.199231828119741406e+13
1.349999999999999992e-06 1.602632000000000000e+06 1.393573434533054199e+11 1.788730472531824219e+13 4.983029000000000000e+06 1.930361486164726639e+10 5.206149503050864844e+13
1.352499999999999968e-06 1.598795000000000000e+06 1.388673815882961426e+11 1.786616500484212109e+13 4.982997000000000000e+06 1.930343312082894135e+10 5.213045809664956250e+13
1.354999999999999944e-06 1.594992000000000000e+06 1.383929696086849670e+11 1.784497558065352344e+13 4.982968000000000000e+06 1.930325375779763031e+10 5.219920172513319531e+13
1.357500000000000132e-06 1.591374000000000000e+06 1.379305009583196716e+11 1.782372546235033984e+13 4.982943000000000000e+06 1.930314728164542007e+10 5.226772160550469531e+13
1.360000000000000108e-06 1.587587000000000000e+06 1.374502201722480774e+11 1.780242138116517969e+13 4.982910000000000000e+06 1.930299579874713135e+10 5.233603351592397656e+13
1.362500000000000084e-06 1.583735000000000000e+06 1.369699724260655518e+11 1.778107197782854688e+13 4.982879000000000000e+06 1.930283038720030212e+10 5.240413694658486719e+13
1.365000000000000060e-06 1.580104000000000000e+06 1.365055106342780762e+11 1.775967407674552734e+13 4.982841000000000000e+06 1.930262996116517639e+10 5.247202090814417969e+13
1.367500000000000036e-06 1.576356000000000000e+06 1.360437467171798401e+11 1.773822283254380078e+13 4.982810000000000000e+06 1.930246576135904694e+10 5.253968659673146094e+13
1.370000000000000012e-06 1.572684000000000000e+06 1.355806889677838440e+11 1.771672647913535156e+13 4.982776000000000000e+06 1.930227251715155792e+10 5.260714344522603125e+13
1.372499999999999988e-06 1.569136000000000000e+06 1.351490030034926147e+11 1.769517823160990625e+13 4.982750000000000000e+06 1.930213285951083374e+10 5.267438524333628125e+13
1.374999999999999964e-06 1.565485000000000000e+06 1.346924794735754242e+11 1.767357525930883594e+13 4.982715000000000000e+06 1.930196202626948166e+10 5.274142046397603125e+13
1.377499999999999940e-06 1.561873000000000000e+06 1.342412389762609406e+11 1.765192666158451562e+13 4.982681000000000000e+06 1.930178912436667633e+10 5.280825888309547656e+13
1.380000000000000128e-06 1.558222000000000000e+06 1.337863058045335236e+11 1.763023194708962500e+13 4.982650000000000000e+06 1.930165132915511322e+10 5.287489347595472656e+13
1.382500000000000104e-06 1.554562000000000000e+06 1.333249262949840088e+11 1.760849688815819531e+13 4.982605000000000000e+06 1.930143182872296906e+10 5.294132312452217188e+13
1.385000000000000080e-06 1.550864000000000000e+06 1.328682543737992706e+11 1.758672251578902539e+13 4.982559000000000000e+06 1.930117136656552887e+10 5.300754004314289062e+13
1.387500000000000056e-06 1.547203000000000000e+06 1.324091142919363403e+11 1.756490536664986328e+13 4.982531000000000000e+06 1.930100755720819092e+10 5.307354074341049219e+13
1.390000000000000032e-06 1.543693000000000000e+06 1.319669712784000854e+11 1.754304187438538086e+13 4.982507000000000000e+06 1.930085971869454956e+10 5.313933054334098438e+13
1.392500000000000008e-06 1.540128000000000000e+06 1.315153525957111206e+11 1.752113535479629688e+13 4.982481000000000000e+06 1.930074361983901215e+10 5.320491875922556250e+13
1.394999999999999985e-06 1.536517000000000000e+06 1.310597307836872864e+11 1.749919377653370508e+13 4.982448000000000000e+06 1.930055903702182007e+10 5.327030644141141406e+13
1.397499999999999961e-06 1.532968000000000000e+06 1.306224708935349274e+11 1.747720513424352344e+13 4.982410000000000000e+06 1.930037098887921524e+10 5.333548386271578125e+13
1.399999999999999937e-06 1.529456000000000000e+06 1.301892348792896729e+11 1.745518156436349219e+13 4.982386000000000000e+06 1.930025166554880142e+10 5.340046555165405469e+13
1.402500000000000124e-06 1.525931000000000000e+06 1.297510954793586884e+11 1.743311949580199219e+13 4.982359000000000000e+06 1.930014317980617142e+10 5.346524202130439062e+13
1.405000000000000101e-06 1.522441000000000000e+06 1.293344757810707092e+11 1.741101751011564062e+13 4.982320000000000000e+06 1.929994473423363113e+10 5.352981549608989062e+13
1.407500000000000077e-06 1.518864000000000000e+06 1.288942549955068054e+11 1.738887697002795312e+13 4.982289000000000000e+06 1.929980312268682861e+10 5.359419067451350000e+13
1.410000000000000053e-06 1.515279000000000000e+06 1.284522486226094818e+11 1.736670847982548438e+13 4.982248000000000000e+06 1.929960412819312286e+10 5.365836935016593750e+13
1.412500000000000029e-06 1.511722000000000000e+06 1.280151642661189575e+11 1.734451067518783594e+13 4.982215000000000000e+06 1.929945162818263626e+10 5.372233845706250781e+13
1.415000000000000005e-06 1.508129000000000000e+06 1.275760869444459839e+11 1.732228210684508594e+13 4.982178000000000000e+06 1.929926862868874359e+10 5.378609558110149219e+13
1.417499999999999981e-06 1.504754000000000000e+06 1.271635442321996155e+11 1.730001531719765039e+13 4.982138000000000000e+06 1.929907751407547760e+10 5.384964328174775000e+13
1.419999999999999957e-06 1.501257000000000000e+06 1.267431851855906677e+11 1.727771119869300195e+13 4.982104000000000000e+06 1.929887869509104156e+10 5.391299491663803125e+13
1.422499999999999933e-06 1.497783000000000000e+06 1.263145257319487000e+11 1.725538060738312695e+13 4.982074000000000000e+06 1.929871352382521820e+10 5.397615634590528125e+13
1.425000000000000121e-06 1.494259000000000000e+06 1.258849626319606018e+11 1.723301936158812109e+13 4.982046000000000000e+06 1.929853532573506927e+10 5.403911599039287500e+13
1.427500000000000097e-06 1.490890000000000000e+06 1.254685461278549500e+11 1.721062899168993750e+13 4.982014000000000000e+06 1.929836103883464813e+10 5.410187644159242969e+13
1.430000000000000073e-06 1.487551000000000000e+06 1.250654127730186768e+11 1.718820241280606055e+13 4.981989000000000000e+06 1.929823761596596146e+10 5.416443800673662500e+13
1.432500000000000049e-06 1.484117000000000000e+06 1.246420460403083191e+11 1.716574195131989648e+13 4.981951000000000000e+06 1.929801925807769012e+10 5.422681219866442969e+13
1.435000000000000025e-06 1.480788000000000000e+06 1.242428974712658539e+11 1.714325420015157422e+13 4.981906000000000000e+06 1.929779746720405960e+10 5.428900195280158594e+13
1.437500000000000001e-06 1.477314000000000000e+06 1.238262027241388550e+11 1.712073497135361523e+13 4.981870000000000000e+06 1.929759812451341248e+10 5.435100032319478125e+13
1.439999999999999977e-06 1.474006000000000000e+06 1.234265588460276947e+11 1.709818751743066992e+13 4.981838000000000000e+06 1.929743331588613892e+10 5.441281173096669531e+13
1.442499999999999953e-06 1.470667000000000000e+06 1.230355519793433533e+11 1.707561223689593750e+13 4.981808000000000000e+06 1.929728431052996063e+10 5.447443464046355469e+13
1.444999999999999929e-06 1.467286000000000000e+06 1.226319037712643127e+11 1.705300850362979688e+13 4.981774000000000000e+06 1.929711532573940659e+10 5.453586896189825781e+13
1.447500000000000117e-06 1.463902000000000000e+06 1.222206882741305847e+11 1.703038081149763477e+13 4.981737000000000000e+06 1.929692310714645767e+10 5.459711691664004688e+13
1.450000000000000093e-06 1.460596000000000000e+06 1.218186680541918945e+11 1.700772462019378516e+13 4.981709000000000000e+06 1.929678224564808655e+10 5.465817455648853906e+13
1.452500000000000069e-06 1.457138000000000000e+06 1.214030892186390991e+11 1.698504659636988086e+13 4.981665000000000000e+06 1.929652185554148102e+10 5.471904810296484375e+13
1.455000000000000045e-06 1.453762000000000000e+06 1.209937338786156921e+11 1.696235324430515234e+13 4.981630000000000000e+06 1.929638769834083176e+10 5.477973185180242969e+13
1.457500000000000021e-06 1.450350000000000000e+06 1.205955941214899902e+11 1.693963817355245312e+13 4.981586000000000000e+06 1.929614003587321854e+10 5.484021553766194531e+13
1.459999999999999997e-06 1.447071000000000000e+06 1.202051689911417694e+11 1.691690643161506641e+13 4.981556000000000000e+06 1.929598230255536652e+10 5.490050536667817969e+13
1.462499999999999974e-06 1.443802000000000000e+06 1.198109127435725098e+11 1.689414622480747070e+13 4.981524000000000000e+06 1.929581711660188293e+10 5.496059793169640625e+13
1.464999999999999950e-06 1.440597000000000000e+06 1.194325459742445374e+11 1.687136203572067578e+13 4.981495000000000000e+06 1.929570375784159851e+10 5.502050978018514062e+13
1.467499999999999926e-06 1.437257000000000000e+06 1.190349863710904541e+11 1.684856192925833398e+13 4.981461000000000000e+06 1.929556416199048615e+10 5.508024269464771875e+13
1.470000000000000113e-06 1.434040000000000000e+06 1.186488442600266724e+11 1.682574538594855273e+13 4.981437000000000000e+06 1.929544417434332275e+10 5.513978722267302344e+13
1.472500000000000090e-06 1.430815000000000000e+06 1.182705745418542480e+11 1.680290614066100977e+13 4.981409000000000000e+06 1.929529616481783676e+10 5.519914141408607812e+13
1.475000000000000066e-06 1.427469000000000000e+06 1.178730821611582947e+11 1.678005180910601562e+13 4.981376000000000000e+06 1.929513025880192566e+10 5.525831441119800000e+13
1.477500000000000042e-06 1.424159000000000000e+06 1.174842326224855652e+11 1.675718193465139062e+13 4.981345000000000000e+06 1.929498133620568466e+10 5.531730047251386719e+13
1.480000000000000018e-06 1.420932000000000000e+06 1.171017649047958679e+11 1.673429554640276172e+13 4.981316000000000000e+06 1.929481955920401001e+10 5.537609931371805469e+13
1.482499999999999994e-06 1.417822000000000000e+06 1.167408372331885071e+11 1.671138414759699609e+13 4.981282000000000000e+06 1.929462888431674576e+10 5.543471331792428125e+13
1.484999999999999970e-06 1.414516000000000000e+06 1.163600316447984161e+11 1.668845697457734961e+13 4.981249000000000000e+06 1.929445208216547394e+10 5.549315639286446875e+13
1.487499999999999946e-06 1.411272000000000000e+06 1.159737705101035004e+11 1.666552777497809180e+13 4.981219000000000000e+06 1.929428227713039398e+10 5.555142225629753906e+13
1.490000000000000134e-06 1.408088000000000000e+06 1.156024654170401917e+11 1.664257882407652148e+13 4.981184000000000000e+06 1.929410353832225800e+10 5.560949015608563281e+13
1.492500000000000110e-06 1.404880000000000000e+06 1.152316461625937805e+11 1.661961556157716211e+13 4.981156000000000000e+06 1.929396799760290909e+10 5.566737798471760938e+13
1.495000000000000086e-06 1.401722000000000000e+06 1.148643983856728516e+11 1.659663701592535938e+13 4.981132000000000000e+06 1.929386665869624329e+10 5.572508655397497656e+13
1.497500000000000062e-06 1.398519000000000000e+06 1.144906966576499634e+11 1.657364753314486523e+13 4.981099000000000000e+06 1.929369345479084396e+10 5.578261862188678906e+13
1.500000000000000038e-06 1.395408000000000000e+06 1.141298485396034851e+11 1.655064728952849414e+13 4.981070000000000000e+06 1.929355994420397186e+10 5.583997035639926562e+13
1.502500000000000014e-06 1.392160000000000000e+06 1.137490650493628235e+11 1.652763572887825586e+13 4.981035000000000000e+06 1.929337840711702728e+10 5.589714106554096094e+13
1.504999999999999990e-06 1.388917000000000000e+06 1.133682678613684387e+11 1.650462241858736328e+13 4.981002000000000000e+06 1.929321543630128860e+10 5.595413244384461719e+13
1.507499999999999966e-06 1.385801000000000000e+06 1.130091460609579468e+11 1.648159837139456250e+13 4.980975000000000000e+06 1.929308124585582733e+10 5.601093310955438281e+13
1.509999999999999942e-06 1.382684000000000000e+06 1.126425176816100159e+11 1.645856341476167383e+13 4.980946000000000000e+06 1.929290870177155685e+10 5.606755223618655469e+13
1.512500000000000130e-06 1.379499000000000000e+06 1.122649825466734924e+11 1.643552013140322266e+13 4.980913000000000000e+06 1.929275962721692657e+10 5.612399474370829688e+13
1.515000000000000106e-06 1.376383000000000000e+06 1.118969369113706055e+11 1.641246667494228516e+13 4.980888000000000000e+06 1.929263112192842865e+10 5.618026011842488281e+13
