# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.334999999999999924e-06 4.509676000000000000e+06 6.041530280208287354e+11 6.433701425857969971e+11 4.854065000000000000e+06 3.140056523654637146e+10 6.708415315864436035e+11
1.337500000000000112e-06 4.509452000000000000e+06 6.040543181769204102e+11 6.434215147431322021e+11 4.853668000000000000e+06 3.141882761652841187e+10 6.708768322629665527e+11
1.340000000000000088e-06 4.509236000000000000e+06 6.039600897902783203e+11 6.434519713594743652e+11 4.853235000000000000e+06 3.143482163294580841e+10 6.708913831166373291e+11
1.342500000000000064e-06 4.509004000000000000e+06 6.038635218285925293e+11 6.434757251223309326e+11 4.852818000000000000e+06 3.145071954316607666e+10 6.708994011731536865e+11
1.345000000000000040e-06 4.508772000000000000e+06 6.037648659261801758e+11 6.434407494925736084e+11 4.852420000000000000e+06 3.147056849714235306e+10 6.708491560915770264e+11
1.347500000000000016e-06 4.508544000000000000e+06 6.036638546604609375e+11 6.433886736581101074e+11 4.852038000000000000e+06 3.149164868465125656e+10 6.707815703563222656e+11
1.349999999999999992e-06 4.508304000000000000e+06 6.035657206423176270e+11 6.432670076343450928e+11 4.851654000000000000e+06 3.151025419384774017e+10 6.706439734999946289e+11
1.352499999999999968e-06 4.508084000000000000e+06 6.034737616655666504e+11 6.431357289055699463e+11 4.851240000000000000e+06 3.152793412587607193e+10 6.704967701960144043e+11
1.354999999999999944e-06 4.507882000000000000e+06 6.033828620307700195e+11 6.429676396431372070e+11 4.850836000000000000e+06 3.154716348497584152e+10 6.703122276109565430e+11
1.357500000000000132e-06 4.507669000000000000e+06 6.032911708859127197e+11 6.427329431945258789e+11 4.850453000000000000e+06 3.156678017735472488e+10 6.700601968118098145e+11
1.360000000000000108e-06 4.507431000000000000e+06 6.031940321085562744e+11 6.424488656577026367e+11 4.850029000000000000e+06 3.158179617656307983e+10 6.697582818086446533e+11
1.362500000000000084e-06 4.507221000000000000e+06 6.031033183421855469e+11 6.421575382677924805e+11 4.849635000000000000e+06 3.160078416100162888e+10 6.694488817111185303e+11
1.365000000000000060e-06 4.507026000000000000e+06 6.030151745100881348e+11 6.418422443237714844e+11 4.849215000000000000e+06 3.161718618028765869e+10 6.691151593578238525e+11
1.367500000000000036e-06 4.506802000000000000e+06 6.029230385271527100e+11 6.414811317950250244e+11 4.848824000000000000e+06 3.163577690517782211e+10 6.687352030901363525e+11
1.370000000000000012e-06 4.506602000000000000e+06 6.028311351360449219e+11 6.411234736647395020e+11 4.848427000000000000e+06 3.165343539169074249e+10 6.683586696379049072e+11
1.372499999999999988e-06 4.506369000000000000e+06 6.027364538921651611e+11 6.407341998054256592e+11 4.848009000000000000e+06 3.166976940292708588e+10 6.679501224935184326e+11
1.374999999999999964e-06 4.506129000000000000e+06 6.026414879591287842e+11 6.403811817409062500e+11 4.847610000000000000e+06 3.168822626788381958e+10 6.675771965901114502e+11
1.377499999999999940e-06 4.505924000000000000e+06 6.025524912761844482e+11 6.400359480876315918e+11 4.847210000000000000e+06 3.170511368381863785e+10 6.672115172298319092e+11
1.380000000000000128e-06 4.505702000000000000e+06 6.024623982003701172e+11 6.396712528701524658e+11 4.846798000000000000e+06 3.172212359016696930e+10 6.668264117079484863e+11
1.382500000000000104e-06 4.505483000000000000e+06 6.023687657826787109e+11 6.392611952754827881e+11 4.846375000000000000e+06 3.173678459932326126e+10 6.663960814691489258e+11
1.385000000000000080e-06 4.505260000000000000e+06 6.022793425249825439e+11 6.388644377123706055e+11 4.845977000000000000e+06 3.175238322421266174e+10 6.659786694831030273e+11
1.387500000000000056e-06 4.505049000000000000e+06 6.021914147851043701e+11 6.384491208109448242e+11 4.845561000000000000e+06 3.176983563941650391e+10 6.655418472467343750e+11
1.390000000000000032e-06 4.504813000000000000e+06 6.020991495330649414e+11 6.380122095930587158e+11 4.845168000000000000e+06 3.178626686027060699e+10 6.650829762156357422e+11
1.392500000000000008e-06 4.504598000000000000e+06 6.020123465469704590e+11 6.376120418209561768e+11 4.844788000000000000e+06 3.180590246374982834e+10 6.646608212050413818e+11
1.394999999999999985e-06 4.504387000000000000e+06 6.019265781645410156e+11 6.372159270500742188e+11 4.844381000000000000e+06 3.182077517001431274e+10 6.642426656330759277e+11
1.397499999999999961e-06 4.504173000000000000e+06 6.018380499239522705e+11 6.367970108831024170e+11 4.843971000000000000e+06 3.183756757238137817e+10 6.638023006745446777e+11
1.399999999999999937e-06 4.503957000000000000e+06 6.017502433059490967e+11 6.364041755683605957e+11 4.843554000000000000e+06 3.185090939056459045e+10 6.633882598582735596e+11
1.402500000000000124e-06 4.503758000000000000e+06 6.016623115801818848e+11 6.360068905482918701e+11 4.843150000000000000e+06 3.186741184845129013e+10 6.629700481256926270e+11
1.405000000000000101e-06 4.503563000000000000e+06 6.015747954422575684e+11 6.356112343293658447e+11 4.842786000000000000e+06 3.188725547225189972e+10 6.625541286655076904e+11
1.407500000000000077e-06 4.503344000000000000e+06 6.014838793819550781e+11 6.352420821515635986e+11 4.842367000000000000e+06 3.190312674602938080e+10 6.621649759246298828e+11
1.410000000000000053e-06 4.503098000000000000e+06 6.013878101835048828e+11 6.349064963893012695e+11 4.841996000000000000e+06 3.192176929928997421e+10 6.618089097392141113e+11
1.412500000000000029e-06 4.502888000000000000e+06 6.013015211849060059e+11 6.346044706655336914e+11 4.841586000000000000e+06 3.193648367497580338e+10 6.614858803084824219e+11
1.415000000000000005e-06 4.502655000000000000e+06 6.012072947421607666e+11 6.343004743058529053e+11 4.841202000000000000e+06 3.195362699855325317e+10 6.611611030309301758e+11
1.417499999999999981e-06 4.502443000000000000e+06 6.011159449836552734e+11 6.340265129486293945e+11 4.840742000000000000e+06 3.196274197255940247e+10 6.608670385673077393e+11
1.419999999999999957e-06 4.502233000000000000e+06 6.010266568519888916e+11 6.337993860552927246e+11 4.840350000000000000e+06 3.197887854425792694e+10 6.606202813556519775e+11
1.422499999999999933e-06 4.502003000000000000e+06 6.009334940299167480e+11 6.335907079087829590e+11 4.839972000000000000e+06 3.199604425859176254e+10 6.603922053925749512e+11
1.425000000000000121e-06 4.501788000000000000e+06 6.008419131051646729e+11 6.333868832318161621e+11 4.839562000000000000e+06 3.200887601873215485e+10 6.601688862070943604e+11
1.427500000000000097e-06 4.501553000000000000e+06 6.007467890412294922e+11 6.332114120989384766e+11 4.839165000000000000e+06 3.202328320568706512e+10 6.599744038827344971e+11
1.430000000000000073e-06 4.501329000000000000e+06 6.006514934589196777e+11 6.330593466395383301e+11 4.838776000000000000e+06 3.203985760644390488e+10 6.598040081227896729e+11
1.432500000000000049e-06 4.501119000000000000e+06 6.005587552755903320e+11 6.329205866861053467e+11 4.838395000000000000e+06 3.205614563105366516e+10 6.596472045937938232e+11
1.435000000000000025e-06 4.500892000000000000e+06 6.004664848802719727e+11 6.327741907471934814e+11 4.837996000000000000e+06 3.207313075369404221e+10 6.594827261738491211e+11
1.437500000000000001e-06 4.500647000000000000e+06 6.003706979123228760e+11 6.326536016050567627e+11 4.837617000000000000e+06 3.208917105890325546e+10 6.593443104677797852e+11
1.439999999999999977e-06 4.500441000000000000e+06 6.002783835050889893e+11 6.325486895230842285e+11 4.837215000000000000e+06 3.210560176698087311e+10 6.592225047158746338e+11
1.442499999999999953e-06 4.500219000000000000e+06 6.001832747793096924e+11 6.324715976784445801e+11 4.836814000000000000e+06 3.212104910307116699e+10 6.591296369364979248e+11
1.444999999999999929e-06 4.499991000000000000e+06 6.000899409806097412e+11 6.324079939733112793e+11 4.836441000000000000e+06 3.213885383868173218e+10 6.590512113882683105e+11
1.447500000000000117e-06 4.499801000000000000e+06 6.000005225670538330e+11 6.323870626562215576e+11 4.836019000000000000e+06 3.215146277859798431e+10 6.590156058491079102e+11
1.450000000000000093e-06 4.499603000000000000e+06 5.999057360906284180e+11 6.323554094687200928e+11 4.835615000000000000e+06 3.216696532157230759e+10 6.589690010000406494e+11
1.452500000000000069e-06 4.499394000000000000e+06 5.998124176472404785e+11 6.323637692861788330e+11 4.835203000000000000e+06 3.217927780103660202e+10 6.589624563064581299e+11
1.455000000000000045e-06 4.499174000000000000e+06 5.997163071419492188e+11 6.324009927157811279e+11 4.834813000000000000e+06 3.219544806377415466e+10 6.589850308147282715e+11
1.457500000000000021e-06 4.498962000000000000e+06 5.996202728471552734e+11 6.324717238592316895e+11 4.834425000000000000e+06 3.221098939215766907e+10 6.590413135545335693e+11
1.459999999999999997e-06 4.498746000000000000e+06 5.995263364632277832e+11 6.325947011990595703e+11 4.834058000000000000e+06 3.222853002766521072e+10 6.591501467487832031e+11
1.462499999999999974e-06 4.498524000000000000e+06 5.994298260240314941e+11 6.327413221053353271e+11 4.833671000000000000e+06 3.224499387364453888e+10 6.592821865102742920e+11
1.464999999999999950e-06 4.498293000000000000e+06 5.993330415759517822e+11 6.328484366726326904e+11 4.833286000000000000e+06 3.226016163936038971e+10 6.593738281246833496e+11
1.467499999999999926e-06 4.498084000000000000e+06 5.992402798832180176e+11 6.329334226068349609e+11 4.832887000000000000e+06 3.227374017822481155e+10 6.594426188002517090e+11
1.470000000000000113e-06 4.497892000000000000e+06 5.991476015712406006e+11 6.330342271136989746e+11 4.832507000000000000e+06 3.229022764344968414e+10 6.595269689716995850e+11
1.472500000000000090e-06 4.497666000000000000e+06 5.990499728468953857e+11 6.331305042949835205e+11 4.832119000000000000e+06 3.230736602637379456e+10 6.596072237644256592e+11
1.475000000000000066e-06 4.497451000000000000e+06 5.989581900559357910e+11 6.332248809034978027e+11 4.831737000000000000e+06 3.232297533982592773e+10 6.596847998154866943e+11
1.477500000000000042e-06 4.497241000000000000e+06 5.988665855365739746e+11 6.333308483472868652e+11 4.831323000000000000e+06 3.233405638442241287e+10 6.597732201774390869e+11
1.480000000000000018e-06 4.497040000000000000e+06 5.987747261736165771e+11 6.334625663892761230e+11 4.830932000000000000e+06 3.234991044525491333e+10 6.598871364257536621e+11
1.482499999999999994e-06 4.496806000000000000e+06 5.986810058747130127e+11 6.335533608244674072e+11 4.830550000000000000e+06 3.236236850621423721e+10 6.599601482012156982e+11
1.484999999999999970e-06 4.496583000000000000e+06 5.985921489564412842e+11 6.336526714527077637e+11 4.830151000000000000e+06 3.237416071275945663e+10 6.600414131455469971e+11
1.487499999999999946e-06 4.496367000000000000e+06 5.985000534083596191e+11 6.337648348126069336e+11 4.829746000000000000e+06 3.238547070704713440e+10 6.601342841328477783e+11
1.490000000000000134e-06 4.496156000000000000e+06 5.984134531004916992e+11 6.338583158898276367e+11 4.829323000000000000e+06 3.239634419188308716e+10 6.602074464324971924e+11
1.492500000000000110e-06 4.495955000000000000e+06 5.983263415053424072e+11 6.339534351776235352e+11 4.828924000000000000e+06 3.240902564172880554e+10 6.602821608179943848e+11
1.495000000000000086e-06 4.495744000000000000e+06 5.982407347597712402e+11 6.340747925276944580e+11 4.828515000000000000e+06 3.242100039538786697e+10 6.603835457529036865e+11
1.497500000000000062e-06 4.495555000000000000e+06 5.981571332477968750e+11 6.342174905740123291e+11 4.828165000000000000e+06 3.243937545152848053e+10 6.605067541061997070e+11
1.500000000000000038e-06 4.495338000000000000e+06 5.980652569850966797e+11 6.343717918857620850e+11 4.827754000000000000e+06 3.245031537922856140e+10 6.606416602054743652e+11
1.502500000000000014e-06 4.495127000000000000e+06 5.979787801665955811e+11 6.344861901336230469e+11 4.827338000000000000e+06 3.246044378382170105e+10 6.607364038081298828e+11
1.504999999999999990e-06 4.494919000000000000e+06 5.978917773273015137e+11 6.345711345728669434e+11 4.826959000000000000e+06 3.247385932186006165e+10 6.608016045110148926e+11
1.507499999999999966e-06 4.494699000000000000e+06 5.978018365249735107e+11 6.346273275961441650e+11 4.826539000000000000e+06 3.248171946869644928e+10 6.608382096800364990e+11
1.509999999999999942e-06 4.494493000000000000e+06 5.977152128993615723e+11 6.346702000615378418e+11 4.826149000000000000e+06 3.249561600319007111e+10 6.608609434662187500e+11
1.512500000000000130e-06 4.494278000000000000e+06 5.976251243510883789e+11 6.346817104013310547e+11 4.825767000000000000e+06 3.250911327426111984e+10 6.608517538378925781e+11
1.515000000000000106e-06 4.494060000000000000e+06 5.975380011590922852e+11 6.346654943852109375e+11 4.825415000000000000e+06 3.252605401291147614e+10 6.608142184903392334e+11
1.517500000000000082e-06 4.493850000000000000e+06 5.974520518876966553e+11 6.346007190951258545e+11 4.825002000000000000e+06 3.253686886519416046e+10 6.607280092751235352e+11
1.520000000000000058e-06 4.493628000000000000e+06 5.973659038872597656e+11 6.345234040412464600e+11 4.824610000000000000e+06 3.254863766603598785e+10 6.606290443695816650e+11
1.522500000000000034e-06 4.493422000000000000e+06 5.972781461022332764e+11 6.344423485165447998e+11 4.824213000000000000e+06 3.256111854200044250e+10 6.605264764083569336e+11
1.525000000000000010e-06 4.493196000000000000e+06 5.971896905425953369e+11 6.343541079925778809e+11 4.823807000000000000e+06 3.256887158009566498e+10 6.604168756205269775e+11
1.527499999999999986e-06 4.492993000000000000e+06 5.971027020276064453e+11 6.342739002197633057e+11 4.823421000000000000e+06 3.258290840668395233e+10 6.603151360639376221e+11
1.529999999999999963e-06 4.492787000000000000e+06 5.970164497849837646e+11 6.341514620455839844e+11 4.823035000000000000e+06 3.259779497076728058e+10 6.601710835158315430e+11
1.532499999999999939e-06 4.492591000000000000e+06 5.969320123335531006e+11 6.340322860149394531e+11 4.822661000000000000e+06 3.261228103529315186e+10 6.600305753417596436e+11
1.535000000000000126e-06 4.492359000000000000e+06 5.968433855557507324e+11 6.338801505448177490e+11 4.822262000000000000e+06 3.262278575257978821e+10 6.598574517143096924e+11
1.537500000000000102e-06 4.492164000000000000e+06 5.967593610476748047e+11 6.337021208614807129e+11 4.821841000000000000e+06 3.263276482867544174e+10 6.596580047793750000e+11
1.540000000000000079e-06 4.491967000000000000e+06 5.966753680307597656e+11 6.334783208513466797e+11 4.821431000000000000e+06 3.264305464311120224e+10 6.594125455455129395e+11
1.542500000000000055e-06 4.491786000000000000e+06 5.965952878620034180e+11 6.332489294615792236e+11 4.820995000000000000e+06 3.265029696859075546e+10 6.591620166976131592e+11
1.545000000000000031e-06 4.491583000000000000e+06 5.965079943051317139e+11 6.329921631058950195e+11 4.820582000000000000e+06 3.265877995780496979e+10 6.588847910925019531e+11
1.547500000000000007e-06 4.491381000000000000e+06 5.964233589918183594e+11 6.327253609084931641e+11 4.820185000000000000e+06 3.266822920557950211e+10 6.585970686567899170e+11
1.549999999999999983e-06 4.491155000000000000e+06 5.963333109599882812e+11 6.324136805353275146e+11 4.819770000000000000e+06 3.267852195889345551e+10 6.582639766399533691e+11
1.552499999999999959e-06 4.490979000000000000e+06 5.962518932951013184e+11 6.320588756691467285e+11 4.819389000000000000e+06 3.269216438799169540e+10 6.578880553054505615e+11
1.554999999999999935e-06 4.490773000000000000e+06 5.961664593227144775e+11 6.316933589077338867e+11 4.819017000000000000e+06 3.270479376067610550e+10 6.575013615123083496e+11
1.557500000000000123e-06 4.490556000000000000e+06 5.960799685817155762e+11 6.313683543230533447e+11 4.818632000000000000e+06 3.271771992326716232e+10 6.571548420072673340e+11
1.560000000000000099e-06 4.490346000000000000e+06 5.959951581213186035e+11 6.310171995271567383e+11 4.818219000000000000e+06 3.272564940909207535e+10 6.567825603485815430e+11
1.562500000000000075e-06 4.490150000000000000e+06 5.959112122312976074e+11 6.306517558530310059e+11 4.817830000000000000e+06 3.273533062986597443e+10 6.563966006001992188e+11
1.565000000000000051e-06 4.489956000000000000e+06 5.958274883868096924e+11 6.302512067752790527e+11 4.817455000000000000e+06 3.274831282102318954e+10 6.559762148294372559e+11
1.567500000000000027e-06 4.489735000000000000e+06 5.957377854616824951e+11 6.297963974101967773e+11 4.817062000000000000e+06 3.275894451762121582e+10 6.555013518317396240e+11
1.570000000000000003e-06 4.489530000000000000e+06 5.956480008847628174e+11 6.293250410641861572e+11 4.816644000000000000e+06 3.276598184950717163e+10 6.550097268261042480e+11
1.572499999999999979e-06 4.489345000000000000e+06 5.955648188650054932e+11 6.288611660845902100e+11 4.816265000000000000e+06 3.277785514011319351e+10 6.545256245496524658e+11
1.574999999999999955e-06 4.489133000000000000e+06 5.954749610143198242e+11 6.283759788851043701e+11 4.815841000000000000e+06 3.278457766191103363e+10 6.540202086278161621e+11
1.577499999999999931e-06 4.488927000000000000e+06 5.953880792882404785e+11 6.278789183371990967e+11 4.815471000000000000e+06 3.279978183694264603e+10 6.535026709576281738e+11
1.580000000000000119e-06 4.488703000000000000e+06 5.953022129751845703e+11 6.274255082916356201e+11 4.815081000000000000e+06 3.281056131906466675e+10 6.530285405297302246e+11
1.582500000000000095e-06 4.488512000000000000e+06 5.952184775325825195e+11 6.269851660813869629e+11 4.814701000000000000e+06 3.282009899810772324e+10 6.525675953971098633e+11
1.585000000000000071e-06 4.488302000000000000e+06 5.951307772883150635e+11 6.265842995152929688e+11 4.814323000000000000e+06 3.283157890138251495e+10 6.521459588201630859e+11
1.587500000000000047e-06 4.488068000000000000e+06 5.950413258440512695e+11 6.262117247403793945e+11 4.813946000000000000e+06 3.284221159532514954e+10 6.517527977152424316e+11
1.590000000000000023e-06 4.487846000000000000e+06 5.949537173633234863e+11 6.259107725449826660e+11 4.813550000000000000e+06 3.285156509856967926e+10 6.514314806449625244e+11
1.592499999999999999e-06 4.487621000000000000e+06 5.948666159741931152e+11 6.256525886933856201e+11 4.813171000000000000e+06 3.286227922764578629e+10 6.511527607018016357e+11
1.594999999999999975e-06 4.487415000000000000e+06 5.947829441466893311e+11 6.254293588522497559e+11 4.812805000000000000e+06 3.287401580933295822e+10 6.509088272891634521e+11
1.597499999999999952e-06 4.487219000000000000e+06 5.946969301763033447e+11 6.252243927129517822e+11 4.812402000000000000e+06 3.288257878889121628e+10 6.506832373043386230e+11
1.599999999999999928e-06 4.487017000000000000e+06 5.946121293066309814e+11 6.250106455353272705e+11 4.811988000000000000e+06 3.289261583700156021e+10 6.504495275169559326e+11
1.602500000000000115e-06 4.486791000000000000e+06 5.945244956232062988e+11 6.248465072139930420e+11 4.811616000000000000e+06 3.290202316908884811e+10 6.502660616754591064e+11
1.605000000000000091e-06 4.486607000000000000e+06 5.944426422969982910e+11 6.247110459722468262e+11 4.811233000000000000e+06 3.291155319586291504e+10 6.501114641281491699e+11
1.607500000000000068e-06 4.486418000000000000e+06 5.943540267223005371e+11 6.246212552366099854e+11 4.810835000000000000e+06 3.291994957998952484e+10 6.500027846841883545e+11
1.610000000000000044e-06 4.486207000000000000e+06 5.942652731307050781e+11 6.245901759636671143e+11 4.810476000000000000e+06 3.293491382354529190e+10 6.499527719183792725e+11
1.612500000000000020e-06 4.485994000000000000e+06 5.941795857726545410e+11 6.245932567365958252e+11 4.810069000000000000e+06 3.294293396976765823e+10 6.499370442021304932e+11
1.614999999999999996e-06 4.485808000000000000e+06 5.940939740337294922e+11 6.246584709839074707e+11 4.809677000000000000e+06 3.295250575638053894e+10 6.499838888906408691e+11
1.617499999999999972e-06 4.485605000000000000e+06 5.940041776710290527e+11 6.247565267567622070e+11 4.809275000000000000e+06 3.296115894174126434e+10 6.500641511173472900e+11
1.619999999999999948e-06 4.485377000000000000e+06 5.939162702305644531e+11 6.248695741786766357e+11 4.808903000000000000e+06 3.297096311688960266e+10 6.501597909771942139e+11
1.622500000000000136e-06 4.485180000000000000e+06 5.938298963407434082e+11 6.250271547426824951e+11 4.808529000000000000e+06 3.297971527779743195e+10 6.502998010296834717e+11
1.625000000000000112e-06 4.484993000000000000e+06 5.937423072989058838e+11 6.251997257255760498e+11 4.808153000000000000e+06 3.298952564233154297e+10 6.504560350679932861e+11
1.627500000000000088e-06 4.484812000000000000e+06 5.936569391805898438e+11 6.254300806124893799e+11 4.807770000000000000e+06 3.299754972873586273e+10 6.506710442067321777e+11
1.630000000000000064e-06 4.484599000000000000e+06 5.935651748912702637e+11 6.256360094115057373e+11 4.807437000000000000e+06 3.301265914990785217e+10 6.508615542856129150e+11
1.632500000000000040e-06 4.484391000000000000e+06 5.934767736461372070e+11 6.258634068207636719e+11 4.807057000000000000e+06 3.302194504683060455e+10 6.510738402494089355e+11
1.635000000000000016e-06 4.484175000000000000e+06 5.933838410437758789e+11 6.260952287969866943e+11 4.806668000000000000e+06 3.302980918760633469e+10 6.512905555782579346e+11
1.637499999999999992e-06 4.483935000000000000e+06 5.932896739247490234e+11 6.263313130256324463e+11 4.806307000000000000e+06 3.304219621535706329e+10 6.515110329701773682e+11
1.639999999999999968e-06 4.483722000000000000e+06 5.931980152063660889e+11 6.265614462264586182e+11 4.805937000000000000e+06 3.305355092659340668e+10 6.517253214267917480e+11
1.642499999999999944e-06 4.483530000000000000e+06 5.931120368233454590e+11 6.268022561896561279e+11 4.805562000000000000e+06 3.306407380736949158e+10 6.519498006342745361e+11
1.645000000000000132e-06 4.483322000000000000e+06 5.930232821449135742e+11 6.270023907438125000e+11 4.805190000000000000e+06 3.307497009640613937e+10 6.521326627988647461e+11
1.647500000000000108e-06 4.483096000000000000e+06 5.929316213337089844e+11 6.271878275229041748e+11 4.804800000000000000e+06 3.308483634504404831e+10 6.523001705156676025e+11
1.650000000000000084e-06 4.482869000000000000e+06 5.928419911459099121e+11 6.273187612682014160e+11 4.804426000000000000e+06 3.309473474989705658e+10 6.524132079532307129e+11
1.652500000000000060e-06 4.482653000000000000e+06 5.927525405498862305e+11 6.274231207030109863e+11 4.804059000000000000e+06 3.310534938396727753e+10 6.524990142762312012e+11
1.655000000000000036e-06 4.482448000000000000e+06 5.926667607557366943e+11 6.274936987252950439e+11 4.803693000000000000e+06 3.311761718434283447e+10 6.525499609975284424e+11
1.657500000000000012e-06 4.482262000000000000e+06 5.925818793743676758e+11 6.275517499492564697e+11 4.803316000000000000e+06 3.312924271201025009e+10 6.525888896631477051e+11
1.659999999999999988e-06 4.482054000000000000e+06 5.924971333439772949e+11 6.275847075277608643e+11 4.802911000000000000e+06 3.313624875022097397e+10 6.526032104360045166e+11
1.662499999999999964e-06 4.481856000000000000e+06 5.924134103758680420e+11 6.276039566190543213e+11 4.802512000000000000e+06 3.314035901793704224e+10 6.526038168312694092e+11
1.664999999999999941e-06 4.481674000000000000e+06 5.923318160486452637e+11 6.275767800490404053e+11 4.802129000000000000e+06 3.315101046483927917e+10 6.525581785845035400e+11
1.667500000000000128e-06 4.481479000000000000e+06 5.922503387554553223e+11 6.275126878006218262e+11 4.801743000000000000e+06 3.316085334378091812e+10 6.524757845656157227e+11
1.670000000000000104e-06 4.481271000000000000e+06 5.921613401923132324e+11 6.274392827828559570e+11 4.801380000000000000e+06 3.317188104538348007e+10 6.523841930785637207e+11
1.672500000000000080e-06 4.481082000000000000e+06 5.920797015796838379e+11 6.272888746583322754e+11 4.800996000000000000e+06 3.317970136010115051e+10 6.522154429186690674e+11
1.675000000000000057e-06 4.480880000000000000e+06 5.919905764004311523e+11 6.271003887514916992e+11 4.800628000000000000e+06 3.319077223182638550e+10 6.520084001173142090e+11
1.677500000000000033e-06 4.480655000000000000e+06 5.919019921937827148e+11 6.268987881569030762e+11 4.800246000000000000e+06 3.319711713986589813e+10 6.517882821469282227e+11
1.680000000000000009e-06 4.480419000000000000e+06 5.918125438517669678e+11 6.266620357010163574e+11 4.799890000000000000e+06 3.320973057562410355e+10 6.515331546142219238e+11
1.682499999999999985e-06 4.480216000000000000e+06 5.917240725430240479e+11 6.264162309370792236e+11 4.799561000000000000e+06 3.322382987662383270e+10 6.512694616143665771e+11
1.684999999999999961e-06 4.480015000000000000e+06 5.916390515693115234e+11 6.261647481372677002e+11 4.799180000000000000e+06 3.323034936295904541e+10 6.509997772332634277e+11
1.687499999999999937e-06 4.479829000000000000e+06 5.915559679562524414e+11 6.259168218796772461e+11 4.798822000000000000e+06 3.323898781266056061e+10 6.507334198156035156e+11
1.690000000000000125e-06 4.479632000000000000e+06 5.914706567550751953e+11 6.256696956378662109e+11 4.798461000000000000e+06 3.324930175035250473e+10 6.504678351753389893e+11
1.692500000000000101e-06 4.479435000000000000e+06 5.913836112683558350e+11 6.253963617479995117e+11 4.798070000000000000e+06 3.325674957204056931e+10 6.501763900983129883e+11
1.695000000000000077e-06 4.479215000000000000e+06 5.912932069298428955e+11 6.250967284472310791e+11 4.797675000000000000e+06 3.326154494435270691e+10 6.498589124431032715e+11
1.697500000000000053e-06 4.479024000000000000e+06 5.912087996848002930e+11 6.248172990344777832e+11 4.797305000000000000e+06 3.327071572200914001e+10 6.495612446506929932e+11
1.700000000000000029e-06 4.478811000000000000e+06 5.911203284111159668e+11 6.245558582264930420e+11 4.796902000000000000e+06 3.327452433304621887e+10 6.492813568806416016e+11
1.702500000000000005e-06 4.478583000000000000e+06 5.910321971782917480e+11 6.242931778239201660e+11 4.796522000000000000e+06 3.328233620805174255e+10 6.489999689196131592e+11
1.704999999999999981e-06 4.478373000000000000e+06 5.909459675237651367e+11 6.240298419986154785e+11 4.796147000000000000e+06 3.329061619981504822e+10 6.487177673468151855e+11
1.707499999999999957e-06 4.478157000000000000e+06 5.908606479943989258e+11 6.238021530100603027e+11 4.795769000000000000e+06 3.329925743175258636e+10 6.484712557466236572e+11
1.709999999999999933e-06 4.477937000000000000e+06 5.907730373147392578e+11 6.236045349263566895e+11 4.795359000000000000e+06 3.330411482317263794e+10 6.482551460599381104e+11
1.712500000000000121e-06 4.477729000000000000e+06 5.906870172003999023e+11 6.233682339622429199e+11 4.794989000000000000e+06 3.331305977972242355e+10 6.480003496178884277e+11
1.715000000000000097e-06 4.477526000000000000e+06 5.906007027784542236e+11 6.231287154422094727e+11 4.794591000000000000e+06 3.331754430965569305e+10 6.477423957625267334e+11
1.717500000000000073e-06 4.477324000000000000e+06 5.905153712752395020e+11 6.228932395098839111e+11 4.794203000000000000e+06 3.332258626753096008e+10 6.474887454693927002e+11
1.720000000000000049e-06 4.477118000000000000e+06 5.904295078403020020e+11 6.226504152595001221e+11 4.793832000000000000e+06 3.333140536334546661e+10 6.472276527506981201e+11
1.722500000000000025e-06 4.476916000000000000e+06 5.903454219824572754e+11 6.224085199813712158e+11 4.793408000000000000e+06 3.333365040462463379e+10 6.469677112610571289e+11
1.725000000000000001e-06 4.476700000000000000e+06 5.902575316987961426e+11 6.221742260097854004e+11 4.793063000000000000e+06 3.334406710629193878e+10 6.467151536893962402e+11
1.727499999999999977e-06 4.476491000000000000e+06 5.901721507148059082e+11 6.219504593926040039e+11 4.792695000000000000e+06 3.335395098856574249e+10 6.464727388961849365e+11
1.729999999999999953e-06 4.476286000000000000e+06 5.900854575315909424e+11 6.217165875313145752e+11 4.792290000000000000e+06 3.335661201441014099e+10 6.462201390081538086e+11
1.732500000000000141e-06 4.476096000000000000e+06 5.900043883563061523e+11 6.214944482411721191e+11 4.791913000000000000e+06 3.336383477568113327e+10 6.459791511638525391e+11
1.735000000000000117e-06 4.475920000000000000e+06 5.899225709270258789e+11 6.212533299465584717e+11 4.791540000000000000e+06 3.337321566562176895e+10 6.457191802388193359e+11
1.737500000000000093e-06 4.475709000000000000e+06 5.898381833528435059e+11 6.210155487070404053e+11 4.791169000000000000e+06 3.338014508437102890e+10 6.454623063962495117e+11
1.740000000000000069e-06 4.475481000000000000e+06 5.897509247789924316e+11 6.207800307361771240e+11 4.790793000000000000e+06 3.338670866993947601e+10 6.452072329338713379e+11
1.742500000000000046e-06 4.475238000000000000e+06 5.896634626577647705e+11 6.205485176604782715e+11 4.790409000000000000e+06 3.339152415319804001e+10 6.449558884980516357e+11
1.745000000000000022e-06 4.475052000000000000e+06 5.895828288464921875e+11 6.203330200245722656e+11 4.790041000000000000e+06 3.340089207072367096e+10 6.447205339852666016e+11
1.747499999999999998e-06 4.474842000000000000e+06 5.895008257289345703e+11 6.201187332848554688e+11 4.789649000000000000e+06 3.340420946830313492e+10 6.444862127943215332e+11
