# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.289999999999999931e-06 4.530385000000000000e+06 6.147282396692945557e+11 5.040588274838200073e+11 4.844267000000000000e+06 3.395061596096023560e+10 5.255584622561682129e+11
1.292500000000000119e-06 4.530371000000000000e+06 6.146951306408269043e+11 5.071403769507747192e+11 4.843772000000000000e+06 3.396796591751538086e+10 5.285982093371985474e+11
1.295000000000000095e-06 4.530355000000000000e+06 6.146574374204160156e+11 5.109319836803558960e+11 4.843324000000000000e+06 3.399041512246864319e+10 5.323516489038228149e+11
1.297500000000000071e-06 4.530340000000000000e+06 6.146156793694289551e+11 5.153900015330600586e+11 4.842881000000000000e+06 3.401318489975643158e+10 5.367751263250639648e+11
1.300000000000000047e-06 4.530329000000000000e+06 6.145702058076960449e+11 5.204645759081599121e+11 4.842423000000000000e+06 3.403390345642217636e+10 5.418193324230156860e+11
1.302500000000000023e-06 4.530316000000000000e+06 6.145193162662719727e+11 5.261011834596918945e+11 4.841939000000000000e+06 3.405180303289729309e+10 5.474304829084208374e+11
1.304999999999999999e-06 4.530302000000000000e+06 6.144631351469604492e+11 5.322416302399540405e+11 4.841488000000000000e+06 3.407359413152389526e+10 5.535503100996156006e+11
1.307499999999999975e-06 4.530291000000000000e+06 6.144014295889016113e+11 5.388172801520809326e+11 4.841016000000000000e+06 3.409236267163296509e+10 5.601106272351848145e+11
1.309999999999999951e-06 4.530275000000000000e+06 6.143340238307675781e+11 5.457592157001103516e+11 4.840567000000000000e+06 3.411365313751683044e+10 5.670429129251413574e+11
1.312499999999999927e-06 4.530264000000000000e+06 6.142612193047071533e+11 5.529941540910227051e+11 4.840112000000000000e+06 3.413431391428843689e+10 5.742740637062656250e+11
1.315000000000000115e-06 4.530250000000000000e+06 6.141832856637098389e+11 5.604483723267585449e+11 4.839631000000000000e+06 3.415238543405227661e+10 5.817296489457185059e+11
1.317500000000000091e-06 4.530235000000000000e+06 6.141011118650810547e+11 5.680400747952144775e+11 4.839141000000000000e+06 3.416868827922765350e+10 5.893271869724257812e+11
1.320000000000000067e-06 4.530222000000000000e+06 6.140156173568718262e+11 5.756939859143416748e+11 4.838664000000000000e+06 3.418629578278154373e+10 5.969910903749312744e+11
1.322500000000000043e-06 4.530205000000000000e+06 6.139273207626822510e+11 5.833294153520430908e+11 4.838229000000000000e+06 3.420954889332735825e+10 6.046391561528951416e+11
1.325000000000000019e-06 4.530191000000000000e+06 6.138380959136032715e+11 5.908673579817548828e+11 4.837825000000000000e+06 3.423606452082153702e+10 6.121913925136729736e+11
1.327499999999999996e-06 4.530184000000000000e+06 6.137491807543044434e+11 5.982277929440146484e+11 4.837337000000000000e+06 3.425294871841281891e+10 6.195668524941560059e+11
1.329999999999999972e-06 4.530171000000000000e+06 6.136609038634760742e+11 6.053357213516434326e+11 4.836883000000000000e+06 3.427337354143196869e+10 6.266895835814819336e+11
1.332499999999999948e-06 4.530161000000000000e+06 6.135756466512100830e+11 6.121177407760897217e+11 4.836408000000000000e+06 3.429148311401673508e+10 6.334847270863769531e+11
1.334999999999999924e-06 4.530143000000000000e+06 6.134937611680196533e+11 6.185033370383660889e+11 4.835930000000000000e+06 3.430979003063025284e+10 6.398799515424113770e+11
1.337500000000000112e-06 4.530134000000000000e+06 6.134190038774982910e+11 6.244263128599677734e+11 4.835492000000000000e+06 3.433239407045966339e+10 6.458074262756499023e+11
1.340000000000000088e-06 4.530117000000000000e+06 6.133505042760144043e+11 6.298225709970686035e+11 4.835030000000000000e+06 3.435173317754167175e+10 6.512012728944039307e+11
1.342500000000000064e-06 4.530099000000000000e+06 6.132905762838608398e+11 6.346360875483289795e+11 4.834547000000000000e+06 3.436840754232497406e+10 6.560042757070096436e+11
1.345000000000000040e-06 4.530081000000000000e+06 6.132409390245368652e+11 6.388143911701796875e+11 4.834058000000000000e+06 3.438422585386354065e+10 6.601628873682810059e+11
1.347500000000000016e-06 4.530058000000000000e+06 6.132014307512504883e+11 6.423135860434147949e+11 4.833571000000000000e+06 3.439986542343083191e+10 6.636323873787667236e+11
1.349999999999999992e-06 4.530036000000000000e+06 6.131727935418634033e+11 6.450935021123660889e+11 4.833100000000000000e+06 3.441771842371354675e+10 6.663722030512069092e+11
1.352499999999999968e-06 4.530017000000000000e+06 6.131561968290070801e+11 6.471210043706223145e+11 4.832637000000000000e+06 3.443619498120237732e+10 6.683485507571342773e+11
1.354999999999999944e-06 4.529994000000000000e+06 6.131504285260855713e+11 6.483712980152873535e+11 4.832163000000000000e+06 3.445257953997065735e+10 6.695363691986817627e+11
1.357500000000000132e-06 4.529969000000000000e+06 6.131554153595263672e+11 6.488256494886292725e+11 4.831719000000000000e+06 3.447317462971048737e+10 6.699174437598214111e+11
1.360000000000000108e-06 4.529941000000000000e+06 6.131699949565892334e+11 6.484742207315610352e+11 4.831260000000000000e+06 3.449110403750014496e+10 6.694824764879102783e+11
1.362500000000000084e-06 4.529913000000000000e+06 6.131951198304973145e+11 6.473152785696684570e+11 4.830802000000000000e+06 3.450888412316644287e+10 6.682297324106046143e+11
1.365000000000000060e-06 4.529888000000000000e+06 6.132290275814429932e+11 6.453540011971510010e+11 4.830355000000000000e+06 3.452809832225117493e+10 6.661652532389229736e+11
1.367500000000000036e-06 4.529852000000000000e+06 6.132698502405550537e+11 6.426014477288763428e+11 4.829839000000000000e+06 3.453853609578958130e+10 6.633016815467545166e+11
1.370000000000000012e-06 4.529814000000000000e+06 6.133165015584616699e+11 6.390803747205954590e+11 4.829388000000000000e+06 3.455697903369381714e+10 6.596629635706336670e+11
1.372499999999999988e-06 4.529779000000000000e+06 6.133683564969161377e+11 6.348179349745845947e+11 4.828917000000000000e+06 3.457215407438569641e+10 6.552773083009224854e+11
1.374999999999999964e-06 4.529746000000000000e+06 6.134249308718255615e+11 6.298483792316519775e+11 4.828421000000000000e+06 3.458477310154733276e+10 6.501802837124556885e+11
1.377499999999999940e-06 4.529708000000000000e+06 6.134822110286632080e+11 6.242120472673637695e+11 4.827965000000000000e+06 3.460190215893853760e+10 6.444136691316545410e+11
1.380000000000000128e-06 4.529672000000000000e+06 6.135415918377934570e+11 6.179615271200947266e+11 4.827490000000000000e+06 3.461625167821769714e+10 6.380312853373991699e+11
1.382500000000000104e-06 4.529643000000000000e+06 6.136021641127330322e+11 6.111492705574536133e+11 4.827054000000000000e+06 3.463520620685784912e+10 6.310861754806064453e+11
1.385000000000000080e-06 4.529609000000000000e+06 6.136612378624320068e+11 6.038363940465892334e+11 4.826590000000000000e+06 3.465086651703022766e+10 6.236407972550235596e+11
1.387500000000000056e-06 4.529570000000000000e+06 6.137174663998254395e+11 5.960875850125631104e+11 4.826162000000000000e+06 3.466938826703494263e+10 6.157611045606867676e+11
1.390000000000000032e-06 4.529530000000000000e+06 6.137707982378294678e+11 5.879696223238211670e+11 4.825683000000000000e+06 3.468247330708445740e+10 6.075149927851291504e+11
1.392500000000000008e-06 4.529494000000000000e+06 6.138230323879888916e+11 5.795576444622442627e+11 4.825227000000000000e+06 3.469812592764847565e+10 5.989783575378411865e+11
1.394999999999999985e-06 4.529465000000000000e+06 6.138721854183256836e+11 5.709281346915310059e+11 4.824751000000000000e+06 3.471123331502033997e+10 5.902275684341594238e+11
1.397499999999999961e-06 4.529428000000000000e+06 6.139165124467800293e+11 5.621582267041414795e+11 4.824244000000000000e+06 3.472016389909709167e+10 5.813398291230842285e+11
1.399999999999999937e-06 4.529393000000000000e+06 6.139560789281789551e+11 5.533276320629160156e+11 4.823762000000000000e+06 3.473188020333445740e+10 5.723954486905911865e+11
1.402500000000000124e-06 4.529353000000000000e+06 6.139912948002836914e+11 5.445147859423992310e+11 4.823305000000000000e+06 3.474511981509858704e+10 5.634732664292443848e+11
1.405000000000000101e-06 4.529314000000000000e+06 6.140216182635511475e+11 5.358011577778654175e+11 4.822837000000000000e+06 3.475703399519038391e+10 5.546549491592773438e+11
1.407500000000000077e-06 4.529272000000000000e+06 6.140483526298868408e+11 5.272635200503826294e+11 4.822377000000000000e+06 3.476969252065371704e+10 5.460163781758578491e+11
1.410000000000000053e-06 4.529231000000000000e+06 6.140728959620535889e+11 5.189828792561735229e+11 4.821896000000000000e+06 3.478038424151966858e+10 5.376379146832736206e+11
1.412500000000000029e-06 4.529185000000000000e+06 6.140947050439560547e+11 5.110332276183290405e+11 4.821358000000000000e+06 3.478279291857094574e+10 5.295934184839402466e+11
1.415000000000000005e-06 4.529143000000000000e+06 6.141140849158021240e+11 5.034847219662817383e+11 4.820908000000000000e+06 3.479552404499496460e+10 5.219529578876915283e+11
1.417499999999999981e-06 4.529103000000000000e+06 6.141318378187883301e+11 4.964036648862032471e+11 4.820392000000000000e+06 3.480041689526725006e+10 5.147830270045385742e+11
1.419999999999999957e-06 4.529051000000000000e+06 6.141433525072377930e+11 4.898565107037047119e+11 4.819887000000000000e+06 3.480659342733366394e+10 5.081500056742984009e+11
1.422499999999999933e-06 4.528999000000000000e+06 6.141513317953862305e+11 4.838983386315900879e+11 4.819383000000000000e+06 3.481323265429521942e+10 5.021087148641768799e+11
1.425000000000000121e-06 4.528961000000000000e+06 6.141593792177448730e+11 4.785820686747955933e+11 4.818912000000000000e+06 3.482304496522203064e+10 4.967121440017098389e+11
1.427500000000000097e-06 4.528889000000000000e+06 6.141608198023698730e+11 4.739522298686889648e+11 4.818447000000000000e+06 3.483320385324430084e+10 4.920052831360026245e+11
1.430000000000000073e-06 4.528831000000000000e+06 6.141598599861240234e+11 4.700471827813641968e+11 4.817982000000000000e+06 3.484293334093342590e+10 4.880264630719885254e+11
1.432500000000000049e-06 4.528784000000000000e+06 6.141580086174299316e+11 4.669021037555937500e+11 4.817526000000000000e+06 3.485286968041604614e+10 4.848108432540455933e+11
1.435000000000000025e-06 4.528721000000000000e+06 6.141501379886411133e+11 4.645374797848195801e+11 4.817044000000000000e+06 3.486052813724932861e+10 4.823794295822983398e+11
1.437500000000000001e-06 4.528653000000000000e+06 6.141362092255061035e+11 4.629738190474093018e+11 4.816597000000000000e+06 3.487138665501562500e+10 4.807535161058657837e+11
1.439999999999999977e-06 4.528599000000000000e+06 6.141196277323942871e+11 4.622180611760325928e+11 4.816152000000000000e+06 3.488325452321894073e+10 4.799406126500562134e+11
1.442499999999999953e-06 4.528527000000000000e+06 6.140944965416643066e+11 4.622712522148838501e+11 4.815704000000000000e+06 3.489510930909758759e+10 4.799417985337626953e+11
1.444999999999999929e-06 4.528469000000000000e+06 6.140646269035659180e+11 4.631291062045809937e+11 4.815232000000000000e+06 3.490347691924945831e+10 4.807535037242014160e+11
1.447500000000000117e-06 4.528406000000000000e+06 6.140286172601562500e+11 4.647741869738135376e+11 4.814779000000000000e+06 3.491377027117831421e+10 4.823592664479830933e+11
1.450000000000000093e-06 4.528334000000000000e+06 6.139835945603178711e+11 4.671858092588948364e+11 4.814286000000000000e+06 3.491974157718675232e+10 4.847390219212552490e+11
1.452500000000000069e-06 4.528271000000000000e+06 6.139305698010126953e+11 4.703345254177589111e+11 4.813840000000000000e+06 3.493016179190711975e+10 4.878634793481232300e+11
1.455000000000000045e-06 4.528198000000000000e+06 6.138699328578962402e+11 4.741852244903199463e+11 4.813387000000000000e+06 3.493947766230393982e+10 4.916972490908449707e+11
1.457500000000000021e-06 4.528125000000000000e+06 6.138036026476044922e+11 4.786942440338406982e+11 4.812926000000000000e+06 3.494851497910937500e+10 4.961967487414909668e+11
1.459999999999999997e-06 4.528047000000000000e+06 6.137270384257619629e+11 4.838114064048327637e+11 4.812452000000000000e+06 3.495529507409388733e+10 5.013115640835964966e+11
1.462499999999999974e-06 4.527971000000000000e+06 6.136447908792421875e+11 4.894854683939346924e+11 4.811994000000000000e+06 3.496475335621383667e+10 5.069901566485598755e+11
1.464999999999999950e-06 4.527871000000000000e+06 6.135519203554373779e+11 4.956533681883115234e+11 4.811548000000000000e+06 3.497551084906803131e+10 5.131693740340883179e+11
1.467499999999999926e-06 4.527798000000000000e+06 6.134574010434066162e+11 5.022496737144677124e+11 4.811078000000000000e+06 3.498345098273873901e+10 5.197837799046963501e+11
1.470000000000000113e-06 4.527733000000000000e+06 6.133578366143624268e+11 5.092083062252821655e+11 4.810629000000000000e+06 3.499270629610810089e+10 5.267661657167877808e+11
1.472500000000000090e-06 4.527665000000000000e+06 6.132535770495917969e+11 5.164572393008066406e+11 4.810168000000000000e+06 3.500077949760282135e+10 5.340431415660273438e+11
1.475000000000000066e-06 4.527595000000000000e+06 6.131464171949821777e+11 5.239188886257723999e+11 4.809682000000000000e+06 3.500631397253893280e+10 5.415366743276750488e+11
1.477500000000000042e-06 4.527520000000000000e+06 6.130382241832089844e+11 5.315193690021734619e+11 4.809218000000000000e+06 3.501432570724931335e+10 5.491723056134849854e+11
1.480000000000000018e-06 4.527437000000000000e+06 6.129259632527731934e+11 5.391771444843651733e+11 4.808779000000000000e+06 3.502565475629430389e+10 5.568670614732459717e+11
1.482499999999999994e-06 4.527367000000000000e+06 6.128128334045092773e+11 5.468169080130170288e+11 4.808341000000000000e+06 3.503671056484069061e+10 5.645441113538977051e+11
1.484999999999999970e-06 4.527278000000000000e+06 6.126998275081875000e+11 5.543592919175347900e+11 4.807893000000000000e+06 3.504669404686071014e+10 5.721229747633884277e+11
1.487499999999999946e-06 4.527212000000000000e+06 6.125922240211256104e+11 5.617266751769849854e+11 4.807451000000000000e+06 3.505776755332080841e+10 5.795250644475119629e+11
1.490000000000000134e-06 4.527129000000000000e+06 6.124842910113522949e+11 5.688428625883037109e+11 4.807016000000000000e+06 3.506947296179632568e+10 5.866733226498980713e+11
1.492500000000000110e-06 4.527057000000000000e+06 6.123816021385737305e+11 5.756350706586743164e+11 4.806545000000000000e+06 3.507763462362173462e+10 5.934941055386538086e+11
1.495000000000000086e-06 4.526971000000000000e+06 6.122847908621003418e+11 5.820323834970229492e+11 4.806111000000000000e+06 3.508980290133804321e+10 5.999153263912329102e+11
1.497500000000000062e-06 4.526896000000000000e+06 6.121960520280090332e+11 5.879662146757349854e+11 4.805684000000000000e+06 3.510279826553061676e+10 6.058673019907979736e+11
1.500000000000000038e-06 4.526809000000000000e+06 6.121112938917460938e+11 5.933782946428629150e+11 4.805193000000000000e+06 3.510864253209152222e+10 6.112907306706162109e+11
1.502500000000000014e-06 4.526733000000000000e+06 6.120349794224887695e+11 5.982106975016215820e+11 4.804747000000000000e+06 3.511885918713304138e+10 6.161271003243317871e+11
1.504999999999999990e-06 4.526645000000000000e+06 6.119654465542800293e+11 6.024095059565881348e+11 4.804288000000000000e+06 3.512775532498207092e+10 6.203225854092075195e+11
1.507499999999999966e-06 4.526576000000000000e+06 6.119060847904929199e+11 6.059302660343215332e+11 4.803815000000000000e+06 3.513474469548259735e+10 6.238325424919484863e+11
1.509999999999999942e-06 4.526511000000000000e+06 6.118554175531459961e+11 6.087370633056398926e+11 4.803362000000000000e+06 3.514453213202262878e+10 6.266202306821748047e+11
1.512500000000000130e-06 4.526418000000000000e+06 6.118101798235565186e+11 6.107976174547978516e+11 4.802914000000000000e+06 3.515519301959484100e+10 6.286531389929250488e+11
1.515000000000000106e-06 4.526344000000000000e+06 6.117745596617368164e+11 6.120832378895468750e+11 4.802484000000000000e+06 3.516727956621296692e+10 6.299031698706077881e+11
1.517500000000000082e-06 4.526265000000000000e+06 6.117452550593482666e+11 6.125782690147290039e+11 4.802083000000000000e+06 3.518282691150408936e+10 6.303552842072801514e+11
1.520000000000000058e-06 4.526186000000000000e+06 6.117228092416389160e+11 6.122712869447071533e+11 4.801615000000000000e+06 3.518965622889210510e+10 6.299978677202821045e+11
1.522500000000000034e-06 4.526123000000000000e+06 6.117092574996064453e+11 6.111630513717409668e+11 4.801180000000000000e+06 3.520092055469511414e+10 6.288318997992597656e+11
1.525000000000000010e-06 4.526045000000000000e+06 6.117014563985207520e+11 6.092567678127445068e+11 4.800693000000000000e+06 3.520515050992785645e+10 6.268610251473586426e+11
1.527499999999999986e-06 4.525969000000000000e+06 6.117018533203286133e+11 6.065657705312176514e+11 4.800212000000000000e+06 3.520985539954611206e+10 6.240989303190349121e+11
1.529999999999999963e-06 4.525876000000000000e+06 6.117060271472584229e+11 6.031137970427708740e+11 4.799744000000000000e+06 3.521698682421888733e+10 6.205698611989680176e+11
1.532499999999999939e-06 4.525791000000000000e+06 6.117169482872812500e+11 5.989251735598250732e+11 4.799269000000000000e+06 3.522214502832614136e+10 6.162984692336232910e+11
1.535000000000000126e-06 4.525708000000000000e+06 6.117344723420349121e+11 5.940359693688568115e+11 4.798826000000000000e+06 3.523071128608895874e+10 6.113212386764005127e+11
1.537500000000000102e-06 4.525614000000000000e+06 6.117538412650678711e+11 5.884892051135012207e+11 4.798352000000000000e+06 3.523481262219425201e+10 6.056815479578925781e+11
1.540000000000000079e-06 4.525532000000000000e+06 6.117782234455419922e+11 5.823338997735655518e+11 4.797897000000000000e+06 3.524212639237770081e+10 5.994293394454779053e+11
1.542500000000000055e-06 4.525416000000000000e+06 6.118012878257604980e+11 5.756212381048968506e+11 4.797437000000000000e+06 3.524860636825160217e+10 5.926170291059272461e+11
1.545000000000000031e-06 4.525304000000000000e+06 6.118275379091258545e+11 5.684120777597176514e+11 4.796999000000000000e+06 3.525817989534942627e+10 5.853060716523775635e+11
1.547500000000000007e-06 4.525220000000000000e+06 6.118600539175415039e+11 5.607706167429498291e+11 4.796499000000000000e+06 3.525828382453987122e+10 5.775608990090557861e+11
1.549999999999999983e-06 4.525113000000000000e+06 6.118913195267998047e+11 5.527681244561444092e+11 4.796034000000000000e+06 3.526300923422986603e+10 5.694529002035819092e+11
1.552499999999999959e-06 4.525014000000000000e+06 6.119240220926882324e+11 5.444750797038455200e+11 4.795573000000000000e+06 3.526809315839811707e+10 5.610531768261923828e+11
1.554999999999999935e-06 4.524938000000000000e+06 6.119594132083760986e+11 5.359646978558640747e+11 4.795087000000000000e+06 3.526907170030064392e+10 5.524357118365866699e+11
1.557500000000000123e-06 4.524855000000000000e+06 6.119946375450345459e+11 5.273161914128258667e+11 4.794597000000000000e+06 3.527006775577697754e+10 5.436806627241228638e+11
1.560000000000000099e-06 4.524775000000000000e+06 6.120281865542045898e+11 5.186094634203189087e+11 4.794150000000000000e+06 3.527642910595159912e+10 5.348684224034336548e+11
1.562500000000000075e-06 4.524687000000000000e+06 6.120618158036020508e+11 5.099203084248788452e+11 4.793714000000000000e+06 3.528363231106642151e+10 5.260753755718251953e+11
1.565000000000000051e-06 4.524623000000000000e+06 6.120934541552545166e+11 5.013275302429953613e+11 4.793249000000000000e+06 3.528641954491427612e+10 5.173814382575345459e+11
1.567500000000000027e-06 4.524559000000000000e+06 6.121203439458585205e+11 4.929088492345786743e+11 4.792777000000000000e+06 3.528842677153868103e+10 5.088653065540939331e+11
1.570000000000000003e-06 4.524490000000000000e+06 6.121433788065307617e+11 4.847413581389181519e+11 4.792335000000000000e+06 3.529412014906620789e+10 5.006044832541035767e+11
1.572499999999999979e-06 4.524427000000000000e+06 6.121619539079782715e+11 4.768965059144010620e+11 4.791841000000000000e+06 3.529241876355818176e+10 4.926705791506139526e+11
1.574999999999999955e-06 4.524371000000000000e+06 6.121765663728306885e+11 4.694472951550629272e+11 4.791404000000000000e+06 3.529716519735396576e+10 4.851374375183695068e+11
1.577499999999999931e-06 4.524321000000000000e+06 6.121862630492827148e+11 4.624577563538158569e+11 4.790955000000000000e+06 3.530123829243251801e+10 4.780701493224279785e+11
1.580000000000000119e-06 4.524270000000000000e+06 6.121885621692280273e+11 4.559886277249244995e+11 4.790520000000000000e+06 3.530695756003107452e+10 4.715296323098282471e+11
1.582500000000000095e-06 4.524217000000000000e+06 6.121843590156450195e+11 4.501016522135447998e+11 4.790077000000000000e+06 3.531156513382485962e+10 4.655775245893334961e+11
1.585000000000000071e-06 4.524175000000000000e+06 6.121741196594633789e+11 4.448446757662960205e+11 4.789657000000000000e+06 3.531769856741472626e+10 4.602620899120043945e+11
1.587500000000000047e-06 4.524138000000000000e+06 6.121554863244216309e+11 4.402638289746118774e+11 4.789158000000000000e+06 3.531421928206494141e+10 4.556304413369196167e+11
1.590000000000000023e-06 4.524097000000000000e+06 6.121267038785708008e+11 4.363969371777025146e+11 4.788731000000000000e+06 3.532024171085351562e+10 4.517211344588842163e+11
1.592499999999999999e-06 4.524055000000000000e+06 6.120897539369039307e+11 4.332765182483377075e+11 4.788286000000000000e+06 3.532295751921874237e+10 4.485671272875460815e+11
1.594999999999999975e-06 4.523995000000000000e+06 6.120405974342275391e+11 4.309281355011303711e+11 4.787838000000000000e+06 3.532530574500955200e+10 4.461940611271545410e+11
1.597499999999999952e-06 4.523906000000000000e+06 6.119758465135086670e+11 4.293696572918793335e+11 4.787399000000000000e+06 3.532889114106546783e+10 4.446191280233627319e+11
1.599999999999999928e-06 4.523826000000000000e+06 6.119072712264394531e+11 4.286083067583303223e+11 4.786981000000000000e+06 3.533497449524119568e+10 4.438497681727047119e+11
1.602500000000000115e-06 4.523732000000000000e+06 6.118302035275605469e+11 4.286497272778696289e+11 4.786555000000000000e+06 3.534068380955375671e+10 4.438915882910383911e+11
1.605000000000000091e-06 4.523623000000000000e+06 6.117422970190800781e+11 4.294874352799554443e+11 4.786068000000000000e+06 3.533771877763046265e+10 4.447376533620731201e+11
1.607500000000000068e-06 4.523474000000000000e+06 6.116412508264130859e+11 4.311100844049967041e+11 4.785652000000000000e+06 3.534420287962396240e+10 4.463762706506783447e+11
1.610000000000000044e-06 4.523291000000000000e+06 6.115291483096267090e+11 4.334959401968891602e+11 4.785191000000000000e+06 3.534464710586804962e+10 4.487846891710655518e+11
1.612500000000000020e-06 4.523111000000000000e+06 6.114151263412646484e+11 4.366208197783414307e+11 4.784744000000000000e+06 3.534740579725371552e+10 4.519374479537037354e+11
1.614999999999999996e-06 4.522906000000000000e+06 6.112939634554492188e+11 4.404495356378342896e+11 4.784282000000000000e+06 3.534727017485753632e+10 4.557990671244050293e+11
1.617499999999999972e-06 4.522680000000000000e+06 6.111637888638984375e+11 4.449426237416541138e+11 4.783850000000000000e+06 3.535218365321761322e+10 4.603296488874349976e+11
1.619999999999999948e-06 4.522403000000000000e+06 6.110291388241728516e+11 4.500550922945077515e+11 4.783408000000000000e+06 3.535510862698419189e+10 4.654831100805645752e+11
1.622500000000000136e-06 4.522127000000000000e+06 6.108892309048686523e+11 4.557334293669501343e+11 4.783001000000000000e+06 3.536338731641581726e+10 4.712053096217138672e+11
1.625000000000000112e-06 4.521846000000000000e+06 6.107480790901179199e+11 4.619225748369370728e+11 4.782540000000000000e+06 3.536412514361865234e+10 4.774408175611991577e+11
1.627500000000000088e-06 4.521548000000000000e+06 6.106052857778625488e+11 4.685633579415770874e+11 4.782088000000000000e+06 3.536644986973171997e+10 4.841296912273092041e+11
1.630000000000000064e-06 4.521250000000000000e+06 6.104586845211180420e+11 4.755919135185665283e+11 4.781587000000000000e+06 3.536168002720194244e+10 4.912073070284938354e+11
1.632500000000000040e-06 4.520953000000000000e+06 6.103121743363344727e+11 4.829397605194453125e+11 4.781126000000000000e+06 3.536258924842430878e+10 4.986053241300063477e+11
1.635000000000000016e-06 4.520675000000000000e+06 6.101646769135122070e+11 4.905373268391530762e+11 4.780678000000000000e+06 3.536549503879454041e+10 5.062535984613131104e+11
1.637499999999999992e-06 4.520399000000000000e+06 6.100231434238984375e+11 4.983096292732755737e+11 4.780240000000000000e+06 3.536952101580709839e+10 5.140769382336225586e+11
1.639999999999999968e-06 4.520070000000000000e+06 6.098726366715906982e+11 5.061860594093339233e+11 4.779804000000000000e+06 3.537441724522723389e+10 5.220043200219871216e+11
1.642499999999999944e-06 4.519777000000000000e+06 6.097286402183845215e+11 5.140847219434173584e+11 4.779340000000000000e+06 3.537556173966242218e+10 5.299532616619726562e+11
1.645000000000000132e-06 4.519454000000000000e+06 6.095788576663162842e+11 5.219336256710083008e+11 4.778904000000000000e+06 3.538018762883745575e+10 5.378517232822813110e+11
1.647500000000000108e-06 4.519179000000000000e+06 6.094380180959744873e+11 5.296552903632426758e+11 4.778456000000000000e+06 3.538273377836995697e+10 5.456223789599511719e+11
1.650000000000000084e-06 4.518874000000000000e+06 6.092921409067939453e+11 5.371742591968637085e+11 4.778050000000000000e+06 3.539131269662145233e+10 5.531895892623846436e+11
1.652500000000000060e-06 4.518606000000000000e+06 6.091542247810976562e+11 5.444218838295628052e+11 4.777605000000000000e+06 3.539522748837365723e+10 5.604844546919774170e+11
1.655000000000000036e-06 4.518293000000000000e+06 6.090119424550163574e+11 5.513272259834318848e+11 4.777154000000000000e+06 3.539738918170620728e+10 5.674360567024130859e+11
1.657500000000000012e-06 4.518042000000000000e+06 6.088750369294454346e+11 5.578229255143459473e+11 4.776706000000000000e+06 3.540032837728121948e+10 5.739766447317285156e+11
1.659999999999999988e-06 4.517768000000000000e+06 6.087389103625441895e+11 5.638492436788421631e+11 4.776296000000000000e+06 3.540888340856410217e+10 5.800464610143879395e+11
1.662499999999999964e-06 4.517500000000000000e+06 6.086059329068945312e+11 5.693481636800366211e+11 4.775875000000000000e+06 3.541584860488668060e+10 5.855871877994493408e+11
1.664999999999999941e-06 4.517214000000000000e+06 6.084746095975559082e+11 5.742672947019251709e+11 4.775462000000000000e+06 3.542374226789575958e+10 5.905455386928029785e+11
1.667500000000000128e-06 4.516934000000000000e+06 6.083442936780677490e+11 5.785573635352879639e+11 4.775045000000000000e+06 3.543123305249047852e+10 5.948719676337447510e+11
1.670000000000000104e-06 4.516680000000000000e+06 6.082204428928591309e+11 5.821780224002399902e+11 4.774588000000000000e+06 3.543359798736221313e+10 5.985256445627211914e+11
1.672500000000000080e-06 4.516414000000000000e+06 6.081003377997269287e+11 5.850963683344595947e+11 4.774157000000000000e+06 3.543956948631672668e+10 6.014739133420782471e+11
1.675000000000000057e-06 4.516117000000000000e+06 6.079794166565466309e+11 5.872851444248126221e+11 4.773677000000000000e+06 3.543837383613447571e+10 6.036889629674245605e+11
1.677500000000000033e-06 4.515829000000000000e+06 6.078632705776910400e+11 5.887210766304941406e+11 4.773256000000000000e+06 3.544537246807998657e+10 6.051464241770645752e+11
1.680000000000000009e-06 4.515584000000000000e+06 6.077572027977999268e+11 5.893904493512524414e+11 4.772847000000000000e+06 3.545370651103066254e+10 6.058320982422235107e+11
1.682499999999999985e-06 4.515296000000000000e+06 6.076534398685285645e+11 5.892898619661905518e+11 4.772391000000000000e+06 3.545568230256180573e+10 6.057426317928187256e+11
1.684999999999999961e-06 4.514990000000000000e+06 6.075531108369824219e+11 5.884215237257220459e+11 4.771946000000000000e+06 3.545933125568903351e+10 6.048799239308479004e+11
1.687499999999999937e-06 4.514672000000000000e+06 6.074531419305543213e+11 5.867943484510052490e+11 4.771555000000000000e+06 3.547091262286991119e+10 6.032520720638929443e+11
1.690000000000000125e-06 4.514384000000000000e+06 6.073656051078525391e+11 5.844171662026842041e+11 4.771141000000000000e+06 3.547852853407177734e+10 6.008672682409687500e+11
1.692500000000000101e-06 4.514073000000000000e+06 6.072830624877906494e+11 5.813192930008038330e+11 4.770724000000000000e+06 3.548579779125261688e+10 5.977554415576665039e+11
1.695000000000000077e-06 4.513756000000000000e+06 6.072031405148913574e+11 5.775313348526356201e+11 4.770295000000000000e+06 3.549157217290715027e+10 5.939474193294200439e+11
1.697500000000000053e-06 4.513435000000000000e+06 6.071275290898840332e+11 5.730874231057869873e+11 4.769837000000000000e+06 3.549336062279304504e+10 5.894774523681616211e+11
1.700000000000000029e-06 4.513100000000000000e+06 6.070596318304909668e+11 5.680352358748018799e+11 4.769397000000000000e+06 3.549674763409742737e+10 5.843927432522303467e+11
1.702500000000000005e-06 4.512756000000000000e+06 6.069957467523402100e+11 5.624219017232532959e+11 4.769014000000000000e+06 3.550852211751215363e+10 5.787405491314345703e+11
