# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
8.999999999999999857e-08 -1.426212471457961883e-16 -2.057212870341284504e-17 -1.018773182653267310e-17 -1.359610334053508078e-15 6.151112245467367217e-16 -1.272661184928794693e-16
9.250000000000000111e-08 -1.413455951517117804e-16 -1.762822018302528819e-17 -9.714945665661476447e-18 -1.358344583604387777e-15 6.147418598152644216e-16 -1.256779356457164537e-16
9.500000000000000364e-08 -1.371813252447438007e-16 -1.282144191349150681e-17 -1.008172099777338753e-17 -1.358608213565587916e-15 6.138628174822892495e-16 -1.283550981098005478e-16
9.750000000000000618e-08 -1.389092215176195487e-16 -4.466810742630173824e-18 -8.572173584888389432e-18 -1.356707022092627155e-15 6.119147309526198048e-16 -1.277475626540237608e-16
9.999999999999999547e-08 -1.376925213099596308e-16 -1.029675659170770829e-19 -7.907202209872765675e-18 -1.355526840711714388e-15 6.124295149603712398e-16 -1.271049259718985116e-16
1.024999999999999980e-07 -1.331153630833272426e-16 1.093674498155718442e-18 -9.022699950147815447e-18 -1.354215699094853039e-15 6.095593573077712681e-16 -1.277549907895516950e-16
1.050000000000000005e-07 -1.295731227717173535e-16 6.903072569935349807e-18 -9.101912208454473902e-18 -1.351588213142207980e-15 6.059144852430153070e-16 -1.289839468722242517e-16
1.075000000000000031e-07 -1.264285201314628915e-16 1.183268259358116739e-17 -9.683414651051624118e-18 -1.349355882011140384e-15 6.076930589083731565e-16 -1.298282107429397424e-16
1.100000000000000056e-07 -1.236126215502647647e-16 1.139653132190151139e-17 -6.748554491935941349e-18 -1.344138606789036979e-15 6.065311354871395651e-16 -1.337889940582060175e-16
1.125000000000000081e-07 -1.202076272164111291e-16 1.657815682658441246e-17 -5.669677252754384784e-18 -1.346235179421509405e-15 6.069189733360921739e-16 -1.336142822990191795e-16
1.149999999999999974e-07 -1.149142523936655694e-16 2.129841675146824709e-17 -8.484675518174509026e-18 -1.340755474485596962e-15 6.064310009214562874e-16 -1.309821080851877437e-16
1.175000000000000000e-07 -1.104003358224258329e-16 2.840982205315212858e-17 -8.999375627486883816e-18 -1.336103887324314215e-15 6.060542830314730208e-16 -1.321092597972716478e-16
1.200000000000000157e-07 -1.104174768711597519e-16 3.459387560143189015e-17 -1.094064494062390776e-17 -1.334163970889704983e-15 6.018402716204957068e-16 -1.342361294450165278e-16
1.224999999999999918e-07 -1.059856703198413128e-16 3.557040550024727349e-17 -8.910600761498906680e-18 -1.331165949764249543e-15 6.013835007461035427e-16 -1.344360142570337394e-16
1.249999999999999943e-07 -1.043690953243796517e-16 3.975698523762842719e-17 -8.797456317146900175e-18 -1.327274538216090795e-15 6.024828970191089635e-16 -1.352909091722598970e-16
1.274999999999999969e-07 -9.978555843031729956e-17 4.493067911083670468e-17 -5.416355898223403778e-18 -1.320689861050038349e-15 6.013957441777819608e-16 -1.341525277952254343e-16
1.299999999999999994e-07 -9.580589776564915328e-17 4.869569530897713799e-17 -5.457673616193205216e-18 -1.316772308860721830e-15 5.987030770182275424e-16 -1.339029598886429905e-16
1.325000000000000019e-07 -9.569668684679114699e-17 4.923646400691784844e-17 -3.650669260652062128e-18 -1.320091305122423207e-15 5.966385177308333607e-16 -1.365785232343572356e-16
1.350000000000000045e-07 -9.271474980456051387e-17 4.990287038428781727e-17 -6.431002648786020952e-18 -1.315569347661628839e-15 5.966550705983871031e-16 -1.371535073161003313e-16
1.375000000000000070e-07 -9.145673235029415121e-17 5.565402027968069239e-17 -6.233662415309162802e-18 -1.310106667687270561e-15 5.894372138141133665e-16 -1.359256613945377714e-16
1.400000000000000095e-07 -8.818996779075209352e-17 5.917715881555796602e-17 -7.884585945433492315e-18 -1.311550876246089442e-15 5.865667982353956293e-16 -1.376924162475599879e-16
1.425000000000000121e-07 -8.838436783140227422e-17 6.219830807082475684e-17 -7.183094031765610358e-18 -1.308192590241936136e-15 5.873788429749182292e-16 -1.369962876895404828e-16
1.450000000000000146e-07 -8.679383556278432853e-17 6.313214383835864441e-17 -7.315229133719547695e-18 -1.304967040610847069e-15 5.856594746515603658e-16 -1.361261739622526939e-16
1.474999999999999907e-07 -8.483825104977387242e-17 6.567788641577872506e-17 -9.384738235681508236e-18 -1.302276251753991810e-15 5.850452224716175569e-16 -1.335265261882351066e-16
1.499999999999999932e-07 -8.590604462963187261e-17 6.753789768615637545e-17 -9.066197667386437981e-18 -1.296782895786219417e-15 5.840434503228303705e-16 -1.337337614536438204e-16
1.524999999999999957e-07 -8.410511399254344971e-17 6.947778695585453369e-17 -9.399592541613677939e-18 -1.292187157662695776e-15 5.844773500604954427e-16 -1.319901649654568370e-16
1.549999999999999983e-07 -8.515697909057219602e-17 7.720367841933716105e-17 -1.140210100838342347e-17 -1.290630195206883303e-15 5.806799997927250231e-16 -1.314357806377814620e-16
1.575000000000000008e-07 -8.269092036430678886e-17 8.034566627634259771e-17 -1.026742958838839314e-17 -1.290278213163522800e-15 5.759406380587059343e-16 -1.320782185424886536e-16
1.600000000000000033e-07 -8.421992514706587625e-17 8.417239606211796703e-17 -1.169540848932977484e-17 -1.280684937319654204e-15 5.744388155918580190e-16 -1.343795135938546623e-16
1.625000000000000059e-07 -8.417193444546369808e-17 8.526099719623946645e-17 -1.123894201653948178e-17 -1.283484783201536793e-15 5.758225858189254641e-16 -1.310059537279606775e-16
1.650000000000000084e-07 -8.756463523493672129e-17 8.826319085698809999e-17 -1.316261355121845512e-17 -1.282568788434321013e-15 5.738116553505353205e-16 -1.317247279358308939e-16
1.675000000000000109e-07 -8.807635542568222160e-17 8.696568469184482308e-17 -1.492742051275200088e-17 -1.277562872569120064e-15 5.646784430196489292e-16 -1.334574410674275807e-16
1.700000000000000135e-07 -8.956599161259088109e-17 8.492521054748565823e-17 -1.569560565203490460e-17 -1.279188023151441874e-15 5.631636352033513814e-16 -1.333580249225366420e-16
1.725000000000000160e-07 -8.908839138124139876e-17 8.460885726309791310e-17 -1.700969080857227894e-17 -1.269076844740770723e-15 5.666366402507574711e-16 -1.285646118696790055e-16
1.749999999999999921e-07 -9.295808894713027322e-17 8.687740482050949707e-17 -1.472214992056339539e-17 -1.264837108725755333e-15 5.664301618933245353e-16 -1.335507553383219643e-16
1.774999999999999946e-07 -9.552137319296948459e-17 8.562050520041109334e-17 -1.558609066437154162e-17 -1.256865965868225624e-15 5.632197385798095281e-16 -1.333438102976565640e-16
1.799999999999999971e-07 -9.623913266231102322e-17 8.472439327690544416e-17 -1.406838589859457657e-17 -1.255930571549910297e-15 5.603747530794621211e-16 -1.350114459477142053e-16
1.824999999999999997e-07 -9.670148448085041874e-17 8.833145066896861229e-17 -1.577908157066841713e-17 -1.254013795445051801e-15 5.644556146838558140e-16 -1.393021238242706899e-16
1.850000000000000022e-07 -9.962720376424223218e-17 8.825121357232803362e-17 -1.607682775131839358e-17 -1.253185996347079085e-15 5.567061139490118940e-16 -1.402107735188198480e-16
1.875000000000000048e-07 -1.021769217069239425e-16 9.377682814651374954e-17 -1.572985405694652127e-17 -1.250662177972091931e-15 5.564302429230375142e-16 -1.391233034545828099e-16
1.900000000000000073e-07 -1.050844164390029055e-16 8.970319739782412180e-17 -1.753330350987252911e-17 -1.250969183256393404e-15 5.579592679114034184e-16 -1.415038639932996188e-16
1.925000000000000098e-07 -1.052779293299199864e-16 9.055409533489535624e-17 -1.665597118184683701e-17 -1.244308565183507349e-15 5.568547124716553459e-16 -1.393863134096989700e-16
1.950000000000000124e-07 -1.073327960901346999e-16 9.303714133003145606e-17 -1.845432491212254744e-17 -1.242031868947720145e-15 5.533080782458516790e-16 -1.411230505022033048e-16
1.975000000000000149e-07 -1.097549275572232269e-16 9.319200888533216968e-17 -1.579275037269082444e-17 -1.234284337799762824e-15 5.492235665822593656e-16 -1.413864485224117201e-16
1.999999999999999909e-07 -1.112841958787107225e-16 9.725982613026546754e-17 -1.289801596217517668e-17 -1.230618814487560377e-15 5.465888465968638004e-16 -1.435162059023824327e-16
2.024999999999999935e-07 -1.135204363379093419e-16 9.549943539584918383e-17 -1.353067822729481455e-17 -1.229391028061729172e-15 5.450293146854490391e-16 -1.440023966688819216e-16
2.049999999999999960e-07 -1.140739434239015445e-16 9.417543052725964649e-17 -1.289602452456930339e-17 -1.228950227445604826e-15 5.446601605429449862e-16 -1.452240008694534406e-16
2.074999999999999986e-07 -1.144812577263662340e-16 9.521144789381665341e-17 -1.466910661622749238e-17 -1.230314098963425844e-15 5.451857331885336436e-16 -1.454656363355177206e-16
2.100000000000000011e-07 -1.151401041101688572e-16 9.712813185387107918e-17 -1.322007587790230351e-17 -1.229161125745370445e-15 5.361092968239703401e-16 -1.442788067405511004e-16
2.125000000000000036e-07 -1.101416848765222337e-16 9.718977184365401952e-17 -1.330794591458686564e-17 -1.228231480714941060e-15 5.343178924556095719e-16 -1.458976478849460704e-16
2.150000000000000062e-07 -1.105532597477284913e-16 9.909090651797916394e-17 -1.358658153226933251e-17 -1.227982365683949757e-15 5.295331150457554898e-16 -1.470237047974575410e-16
2.175000000000000087e-07 -1.072536509677663627e-16 1.012508748873786636e-16 -1.215393693520123050e-17 -1.224698110960759915e-15 5.257619157207401414e-16 -1.459497873817192055e-16
2.200000000000000112e-07 -1.080994781922762315e-16 1.031839444144252585e-16 -1.141066270465349543e-17 -1.219639490932307695e-15 5.259698515667568142e-16 -1.420947367199022966e-16
2.225000000000000138e-07 -1.065444717342615299e-16 1.025852500255838057e-16 -1.194241957075727122e-17 -1.219609911172708915e-15 5.179902491408810878e-16 -1.419676924207187777e-16
2.250000000000000163e-07 -1.052855658762616924e-16 1.026230786181990102e-16 -9.852436920281925169e-18 -1.213318492562280211e-15 5.156356249247740584e-16 -1.382590445587439737e-16
2.274999999999999924e-07 -1.060944579277884594e-16 1.040468877501226140e-16 -1.323211208543177422e-17 -1.203461506519929625e-15 5.044605284819864997e-16 -1.399577260685415066e-16
2.299999999999999949e-07 -1.056640449937166480e-16 1.019898937066771900e-16 -1.366084106335106096e-17 -1.206824953860249869e-15 4.989581022165438102e-16 -1.410997659060597592e-16
2.324999999999999974e-07 -1.062256954102527108e-16 1.033796538885674277e-16 -1.516762258070137491e-17 -1.201551804571972396e-15 4.925353692907974385e-16 -1.425910142700551028e-16
2.350000000000000000e-07 -1.065718967893297578e-16 1.038789123633128358e-16 -1.471975856868807605e-17 -1.198523763656292703e-15 4.923481276242299586e-16 -1.431821556302808300e-16
2.375000000000000025e-07 -1.031893317491426940e-16 1.066831630451548271e-16 -1.422778597479222537e-17 -1.204862522563265420e-15 4.866486196151214513e-16 -1.515328031413014233e-16
2.400000000000000315e-07 -1.014753680764646129e-16 1.091442194893484590e-16 -1.362618060310018702e-17 -1.210528685365612388e-15 4.799709204598842332e-16 -1.529767944621853098e-16
2.425000000000000076e-07 -1.016229998647065730e-16 1.083659068383941015e-16 -1.365708628959156421e-17 -1.205665805870366499e-15 4.710302989836829145e-16 -1.459105613730635200e-16
2.449999999999999836e-07 -9.908815005723301649e-17 1.072769075445793230e-16 -1.230175210921950932e-17 -1.201316382821780924e-15 4.627068792073751915e-16 -1.469828927363951331e-16
2.475000000000000126e-07 -9.774840423555673303e-17 1.097194448351755996e-16 -1.171747660598273786e-17 -1.199406874618759370e-15 4.627658930713267656e-16 -1.421674501236635773e-16
2.499999999999999887e-07 -9.471493649086956945e-17 1.087973947623854698e-16 -1.336749948921570153e-17 -1.193461309887891064e-15 4.623686140069305280e-16 -1.395943143908035252e-16
2.525000000000000177e-07 -8.878105087739432657e-17 1.103669323367227204e-16 -1.338342419033827880e-17 -1.187850993710417901e-15 4.581225950150104093e-16 -1.419152698911220197e-16
2.549999999999999938e-07 -8.431067126610603581e-17 1.127796044953440125e-16 -1.409205234668459495e-17 -1.187534673529495961e-15 4.538603841961812791e-16 -1.419877997632804611e-16
2.575000000000000228e-07 -8.355612127960746997e-17 1.152011610262012620e-16 -1.545933260070940917e-17 -1.180150893846144094e-15 4.515289552978461232e-16 -1.431114213451386099e-16
2.599999999999999988e-07 -8.199856792310130670e-17 1.153968629552072644e-16 -1.491029742949681730e-17 -1.175803698007582709e-15 4.486063989106168767e-16 -1.415616344782536867e-16
2.625000000000000278e-07 -7.690003464287141050e-17 1.159510406182994655e-16 -1.522956579925326747e-17 -1.175162331316289681e-15 4.416829152147026733e-16 -1.421108489251521188e-16
2.650000000000000039e-07 -7.456085429661291741e-17 1.157721222277377174e-16 -1.466495091192324641e-17 -1.169415620107370259e-15 4.413960243332795721e-16 -1.361393149670099400e-16
2.674999999999999800e-07 -7.346925255838270830e-17 1.150473502284287757e-16 -1.512404980773934484e-17 -1.171952803263919816e-15 4.415021443138355552e-16 -1.391462088326901210e-16
2.700000000000000090e-07 -6.973604495855307286e-17 1.168106041984634642e-16 -1.378958979894061257e-17 -1.171964340064697859e-15 4.336116338550836298e-16 -1.391852266031751683e-16
2.724999999999999850e-07 -6.603025085125608231e-17 1.162622579241131710e-16 -1.347237565803954140e-17 -1.173992856506179473e-15 4.302594352693006627e-16 -1.381740085271621800e-16
2.750000000000000140e-07 -6.306344263255964872e-17 1.161283778148645582e-16 -1.339737809386395450e-17 -1.172176398716370964e-15 4.248671777024337923e-16 -1.383008376629514435e-16
2.774999999999999901e-07 -5.693933617547363850e-17 1.152345875264680467e-16 -1.372577204079345147e-17 -1.165937199732934967e-15 4.169723012240617890e-16 -1.366423298247530829e-16
2.800000000000000191e-07 -5.502029550354740096e-17 1.157517998507370187e-16 -1.295900637777102176e-17 -1.166791311259370616e-15 4.197233553194033039e-16 -1.342387641611701933e-16
2.824999999999999952e-07 -5.175354429960886467e-17 1.145683670752045202e-16 -1.202463849030620027e-17 -1.160552291001884782e-15 4.173419384660112961e-16 -1.348154678988681080e-16
2.850000000000000242e-07 -4.787764084012138331e-17 1.137571924581916157e-16 -1.262910268715752518e-17 -1.160652183950414291e-15 4.178957541079000019e-16 -1.381141980810782200e-16
2.875000000000000002e-07 -4.590874440643379083e-17 1.117911386612201198e-16 -1.150288071925633756e-17 -1.153795012880001835e-15 4.144503200624385391e-16 -1.388648695725313260e-16
2.900000000000000292e-07 -4.538459700793022563e-17 1.079479135470743228e-16 -1.408984626161685321e-17 -1.145887421698596443e-15 4.122159629878644774e-16 -1.421967165546348820e-16
2.925000000000000053e-07 -4.484398539292309578e-17 1.076373284678302696e-16 -1.425244936788100499e-17 -1.139525436932679077e-15 4.052187571907031524e-16 -1.396167817734943844e-16
2.949999999999999814e-07 -4.290936629088112693e-17 1.069684167900083157e-16 -1.288587004062371518e-17 -1.134610619663552794e-15 4.128125880627643217e-16 -1.439009728555628851e-16
2.975000000000000104e-07 -4.220234176748867806e-17 1.064892097476592230e-16 -1.408621372139361908e-17 -1.127970268787550781e-15 4.129920126149453802e-16 -1.440171825166812879e-16
2.999999999999999864e-07 -4.348489451683311074e-17 1.045762095229221383e-16 -1.277598100473314586e-17 -1.117640165935688946e-15 4.159927900695303694e-16 -1.411833011723623368e-16
3.025000000000000154e-07 -4.410525404834818163e-17 1.022151061243686436e-16 -1.282255535803054023e-17 -1.115084118917451717e-15 4.075716086220005542e-16 -1.402716641405611941e-16
3.049999999999999915e-07 -4.044093823561995671e-17 1.021798781762055905e-16 -1.449116108899572604e-17 -1.120756094252213116e-15 4.100900980393914399e-16 -1.395247602776249800e-16
3.075000000000000205e-07 -3.714198035715676770e-17 1.000411384030701157e-16 -1.508055286653418838e-17 -1.114100995593988909e-15 4.123351078256555908e-16 -1.349808316230827174e-16
3.099999999999999966e-07 -3.379381111213335024e-17 9.731174588548554781e-17 -1.553679775116800830e-17 -1.107947478909025728e-15 4.147540721035472443e-16 -1.377091187065387282e-16
3.125000000000000256e-07 -3.102617961347163443e-17 9.580477758555444404e-17 -1.560858754666172751e-17 -1.101524842796491119e-15 4.145462418456508121e-16 -1.384014027363289562e-16
3.150000000000000016e-07 -2.777828129592025258e-17 9.429169049905159309e-17 -1.792983471798105982e-17 -1.095686662064529523e-15 4.049555017002581375e-16 -1.413698629182410779e-16
3.175000000000000306e-07 -2.848261316872138352e-17 9.376198782102743217e-17 -1.816988074156558284e-17 -1.082600057407584422e-15 4.044583575304699190e-16 -1.460297177971431757e-16
3.200000000000000067e-07 -2.626655060788455771e-17 9.212575666773457968e-17 -1.677607545123597464e-17 -1.076261518890479346e-15 4.048009046730672725e-16 -1.441406469999211466e-16
3.224999999999999828e-07 -2.489524016966724705e-17 9.108368284968872284e-17 -1.721118591213678990e-17 -1.074180840859055602e-15 3.931899114904615687e-16 -1.461259850540439269e-16
3.250000000000000118e-07 -2.151700520887237745e-17 9.099780989708774489e-17 -1.583554358620070905e-17 -1.073408977964616205e-15 3.961244265732030255e-16 -1.426554678389889753e-16
3.274999999999999878e-07 -2.188054013967224418e-17 9.002110476126942009e-17 -1.486056508467317668e-17 -1.057774701081517820e-15 4.013832351508850660e-16 -1.368848945675300571e-16
3.300000000000000168e-07 -2.348910284485333847e-17 8.514794697077962129e-17 -1.383356079637988477e-17 -1.061087389413878446e-15 4.082027123396716250e-16 -1.353489279818536612e-16
3.324999999999999929e-07 -2.067062407316157869e-17 8.326825429657732967e-17 -1.211390235102932444e-17 -1.069139485947242036e-15 4.048397585341036909e-16 -1.355843070642543278e-16
3.350000000000000219e-07 -1.917910186777506596e-17 8.016304132372029618e-17 -1.232824820465391200e-17 -1.073627624333180302e-15 4.087919685718364774e-16 -1.308894169233765986e-16
3.374999999999999980e-07 -1.836191380727241870e-17 7.909849848238504426e-17 -1.232611873331457721e-17 -1.070232080019875802e-15 4.008925343962323189e-16 -1.314369422468684690e-16
3.400000000000000270e-07 -1.785827777258836915e-17 7.669008356843567985e-17 -1.204760683319357605e-17 -1.070612964718523104e-15 3.849517243292802436e-16 -1.307419345185789732e-16
3.425000000000000030e-07 -1.659400348426555939e-17 7.118773291810838941e-17 -1.144649780916187376e-17 -1.068401827913217799e-15 3.932229111670037235e-16 -1.285334354292078913e-16
3.450000000000000320e-07 -1.596919870088645061e-17 6.813958856370961859e-17 -1.246820769108229020e-17 -1.070709173276084661e-15 3.983594540136490767e-16 -1.303126765757151484e-16
3.475000000000000081e-07 -1.644276489101331637e-17 6.610109375481528541e-17 -1.070976337629126571e-17 -1.062431861070496722e-15 3.987907685179750805e-16 -1.308981352165256120e-16
3.499999999999999842e-07 -1.460601802637374437e-17 6.385767077117353859e-17 -9.808874834451594973e-18 -1.057189389632493605e-15 4.000607056273379941e-16 -1.306486122831327855e-16
3.525000000000000132e-07 -1.317211590850503650e-17 6.333826033344290355e-17 -1.079177595779454952e-17 -1.066833290571254632e-15 4.062304706670483671e-16 -1.309877917701980417e-16
3.549999999999999892e-07 -1.225559884451748639e-17 6.062890067460389354e-17 -9.532493131656550463e-18 -1.050735029108854895e-15 4.113877437114085076e-16 -1.304672189714868846e-16
3.575000000000000182e-07 -9.940816468121801811e-18 5.614017627310599864e-17 -1.134277396366356893e-17 -1.045974084329558918e-15 4.091199270538071010e-16 -1.355578441094477961e-16
3.599999999999999943e-07 -8.382113939407413959e-18 5.439510985828295575e-17 -1.136956904152000478e-17 -1.042157441600497038e-15 4.221121512625179181e-16 -1.271022353466566185e-16
3.625000000000000233e-07 -4.133340916213394800e-18 5.214619151288943350e-17 -1.149690543125657653e-17 -1.042481360028622322e-15 4.213279718194402852e-16 -1.268683939511080793e-16
3.649999999999999994e-07 -4.034680407815492711e-19 4.825409866370790136e-17 -1.249549790494934881e-17 -1.025734255316704212e-15 4.105907310798378695e-16 -1.300969663161113143e-16
3.675000000000000284e-07 1.005571680850304434e-18 4.699672824267023665e-17 -1.404428729311834719e-17 -1.023910832658320395e-15 4.170047322499206481e-16 -1.284860640877775804e-16
3.700000000000000044e-07 4.840101230998658771e-18 4.593124441322402631e-17 -1.424243553908466302e-17 -1.020439818937740124e-15 4.046421782233564658e-16 -1.194480675356031181e-16
3.725000000000000334e-07 7.855683779734277141e-18 4.284507336496706426e-17 -1.512839903165873461e-17 -1.010232316946632836e-15 3.984807666013260855e-16 -1.192980834093696992e-16
3.750000000000000095e-07 8.990244312824343711e-18 4.034672597157680930e-17 -1.738539794637055878e-17 -1.003508071875082892e-15 3.943731826435521307e-16 -1.222971736097904279e-16
3.774999999999999856e-07 1.171876964548370016e-17 3.589167755010888463e-17 -1.929486129332540083e-17 -9.959307863749485171e-16 4.066865592819773603e-16 -1.281971396225351990e-16
3.800000000000000146e-07 1.440883224832294795e-17 3.353475382108506384e-17 -2.033912841934443498e-17 -1.007579967900645988e-15 4.162097722876892834e-16 -1.227963826984304706e-16
3.824999999999999906e-07 1.908363598003823845e-17 3.167117205234519782e-17 -2.028119660853626788e-17 -9.996658910314647049e-16 3.930121290450594801e-16 -1.253710703679320809e-16
3.850000000000000196e-07 2.156228305065838732e-17 3.097199248059556820e-17 -2.066026521708204522e-17 -9.915129557279202893e-16 3.859046337696501042e-16 -1.223569112346805621e-16
3.874999999999999957e-07 2.452994096795028622e-17 3.221435085957144770e-17 -2.107838531057620226e-17 -9.950508097699966767e-16 3.973339868196589044e-16 -1.164997831248497805e-16
3.900000000000000247e-07 2.661143560387046210e-17 3.109488506559682770e-17 -2.156144781842827793e-17 -9.921564934662506509e-16 4.193345386971264236e-16 -1.165714585010049029e-16
