# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
6.499999999999999971e-08 -1.113466939206576851e-16 1.396962437484824465e-17 -8.214292838576023274e-17 -9.596476650511780910e-16 -8.274995937690120511e-16 -5.417755603774761658e-16
6.750000000000000224e-08 -1.187526403931893524e-16 1.079519338633904901e-17 -8.599277342027048811e-17 -9.556247989999119821e-16 -8.270368682004328484e-16 -5.412647393493335013e-16
7.000000000000000477e-08 -1.205381103575875693e-16 1.286885656307156773e-17 -8.680519064433561201e-17 -9.530937939328547818e-16 -8.311334682734740992e-16 -5.404834914930122711e-16
7.250000000000000731e-08 -1.200208149939076785e-16 1.324358500385411146e-17 -8.716291674852077264e-17 -9.510557126934082814e-16 -8.340250006312967653e-16 -5.418803035283622180e-16
7.499999999999999661e-08 -1.223512204400189052e-16 1.885375863202601676e-17 -8.680867337365698575e-17 -9.496604209731463626e-16 -8.338341887329649607e-16 -5.417012115863833904e-16
7.749999999999999914e-08 -1.233773359728637041e-16 1.890329788067877725e-17 -8.815767303092935924e-17 -9.466379377115213293e-16 -8.373940297016331328e-16 -5.408989275959856064e-16
8.000000000000000167e-08 -1.240481019235410380e-16 2.467475281418812523e-17 -8.957561482395026312e-17 -9.460147016943912864e-16 -8.430106721984016564e-16 -5.412107165631290097e-16
8.250000000000000421e-08 -1.210066930286765305e-16 2.537014446068215651e-17 -8.783403186714231990e-17 -9.486014254677241224e-16 -8.438175991543265269e-16 -5.420533334849900612e-16
8.500000000000000674e-08 -1.191075348448081848e-16 2.608284204837155700e-17 -8.875613361030506464e-17 -9.484386722139455537e-16 -8.454354797144865994e-16 -5.429855659823585097e-16
8.749999999999999604e-08 -1.216173853171318900e-16 2.862464739893756123e-17 -8.676690961311517900e-17 -9.467253860808865091e-16 -8.465767619720791299e-16 -5.426305410180469929e-16
8.999999999999999857e-08 -1.227319578265802964e-16 3.110399616883505459e-17 -8.738071761548288463e-17 -9.471399907712383892e-16 -8.519193580346370323e-16 -5.422513008249911767e-16
9.250000000000000111e-08 -1.192560830061436137e-16 3.153299265916736926e-17 -8.595980153142675095e-17 -9.443973698514198262e-16 -8.552273022667760222e-16 -5.419829482594829806e-16
9.500000000000000364e-08 -1.245283119073970208e-16 3.385110268696908451e-17 -8.767506151676783862e-17 -9.403221258821644892e-16 -8.554462368421550996e-16 -5.410192915920203019e-16
9.750000000000000618e-08 -1.222688858548216246e-16 3.621200937362587463e-17 -8.747623679955465515e-17 -9.375442751524050327e-16 -8.569778969301441955e-16 -5.413092762866966717e-16
9.999999999999999547e-08 -1.235024333174078990e-16 4.016910298025515049e-17 -8.691218797422760773e-17 -9.362994848338064755e-16 -8.614139600563183636e-16 -5.415375020090725079e-16
1.024999999999999980e-07 -1.280888475320645947e-16 4.104063474101772296e-17 -8.782803984157168113e-17 -9.359186403857566106e-16 -8.641232947717049616e-16 -5.421198693851809849e-16
1.050000000000000005e-07 -1.253779951740279608e-16 4.157393712771717757e-17 -8.932931297249000384e-17 -9.338681131642574377e-16 -8.627744963738608202e-16 -5.418864824849805399e-16
1.075000000000000031e-07 -1.207120913677319299e-16 3.918164922251978287e-17 -8.815642623916912641e-17 -9.323575462493567591e-16 -8.641802450049995321e-16 -5.407511738343218812e-16
1.100000000000000056e-07 -1.168976655200772965e-16 3.796294054044663918e-17 -8.716357663048381565e-17 -9.287257119018103148e-16 -8.696834424950594970e-16 -5.442313503943179648e-16
1.125000000000000081e-07 -1.110926318538264468e-16 4.251340149645531733e-17 -8.552505364209146733e-17 -9.253680218269518117e-16 -8.708246345450877512e-16 -5.446438967673024408e-16
1.149999999999999974e-07 -1.076871329235613273e-16 4.596995383035217025e-17 -8.778871031713533746e-17 -9.212690920550724360e-16 -8.779444331576376546e-16 -5.430019316282168913e-16
1.175000000000000000e-07 -1.040581065259319874e-16 4.856805169808281098e-17 -8.843064969992223764e-17 -9.195428757223416136e-16 -8.868271755278725577e-16 -5.419046025835200069e-16
1.200000000000000157e-07 -1.011753571352821137e-16 5.136025611195206667e-17 -8.913349746691862951e-17 -9.113820653631184466e-16 -8.865629103709928253e-16 -5.405473517870927537e-16
1.224999999999999918e-07 -9.960681931058463704e-17 4.979805264255264690e-17 -8.743306758570200915e-17 -9.111587872596966193e-16 -8.860453708573059448e-16 -5.402711927635120664e-16
1.249999999999999943e-07 -9.700080513730758986e-17 5.133488929950935307e-17 -8.724951574711569398e-17 -9.125578050578988235e-16 -8.902139266468165663e-16 -5.419479943099680098e-16
1.274999999999999969e-07 -9.566458808140687846e-17 5.356483363057779295e-17 -8.513235518865412305e-17 -9.109815847407824507e-16 -8.912881944591986379e-16 -5.383490333546068785e-16
1.299999999999999994e-07 -9.139764202231024285e-17 5.358074348503672284e-17 -8.675772724931107906e-17 -9.121041290217967163e-16 -8.942420578817662141e-16 -5.396732357516867821e-16
1.325000000000000019e-07 -8.856815214467907937e-17 5.527185987160100588e-17 -8.849649291435812558e-17 -9.090919195562444378e-16 -8.917679528223031913e-16 -5.410212844671791155e-16
1.350000000000000045e-07 -8.437933121450007556e-17 5.633546187551521048e-17 -9.064471657529552699e-17 -9.045856303515187568e-16 -8.944533352723971815e-16 -5.377875410751784217e-16
1.375000000000000070e-07 -8.392626089229147632e-17 5.386051055435153605e-17 -8.847620284164162215e-17 -9.021267942256775185e-16 -8.979042872138330877e-16 -5.370694400351478658e-16
1.400000000000000095e-07 -8.382470503337390957e-17 5.456901402345130854e-17 -8.989242114124556504e-17 -8.999835680636993261e-16 -9.002340441303164475e-16 -5.344204269291012017e-16
1.425000000000000121e-07 -8.100960488265584932e-17 5.547942378202825462e-17 -8.970782901776665993e-17 -8.984937993773637609e-16 -9.021522287708997548e-16 -5.341202490999912004e-16
1.450000000000000146e-07 -7.642141189194608517e-17 5.569329246319428689e-17 -8.746096336960268699e-17 -8.988828766278980967e-16 -9.063856886367664219e-16 -5.335178587644308601e-16
1.474999999999999907e-07 -7.249120665089335612e-17 5.489202445046427905e-17 -8.630259113134043652e-17 -8.946023975325862112e-16 -9.117827216358296010e-16 -5.355579167681239903e-16
1.499999999999999932e-07 -6.854208826869837909e-17 5.557766743596795943e-17 -8.788525501194501878e-17 -8.910018352765258695e-16 -9.139241373655797908e-16 -5.359105757224402568e-16
1.524999999999999957e-07 -6.734160622392676155e-17 5.500687797929792132e-17 -8.871912122675208467e-17 -8.940573271723259795e-16 -9.158985486382438682e-16 -5.387704666888097863e-16
1.549999999999999983e-07 -6.269243596200283993e-17 5.574765929795486042e-17 -9.290721005355238901e-17 -8.905780180786104720e-16 -9.173007759714616890e-16 -5.358810054929252184e-16
1.575000000000000008e-07 -5.898998977855640234e-17 5.630838687657654242e-17 -9.280397873540205280e-17 -8.906213130206182451e-16 -9.207485469914896977e-16 -5.369739151265050005e-16
1.600000000000000033e-07 -5.588383457918478306e-17 5.770048130741878711e-17 -9.115893038752092503e-17 -8.920348877104313377e-16 -9.278358235856336007e-16 -5.364878231861830304e-16
1.625000000000000059e-07 -5.744554881028906637e-17 5.536685245381295216e-17 -9.219889689699333185e-17 -8.889588945889758136e-16 -9.319935049462049560e-16 -5.340580532386069159e-16
1.650000000000000084e-07 -5.584882651344250251e-17 5.659779755250345090e-17 -9.302228708438831230e-17 -8.922638998075728787e-16 -9.323395629817843336e-16 -5.358750391187314829e-16
1.675000000000000109e-07 -5.325972696380595628e-17 5.584710988810971999e-17 -9.309942099338993715e-17 -8.898393364933906084e-16 -9.317205393059570034e-16 -5.371131621652050529e-16
1.700000000000000135e-07 -5.076974722539314883e-17 5.351867750154723003e-17 -9.159658740919552531e-17 -8.866316854456658492e-16 -9.319443932376641394e-16 -5.385981991596178437e-16
1.725000000000000160e-07 -5.188095544599955221e-17 5.158456335638190399e-17 -9.173511659602001075e-17 -8.907509980727737066e-16 -9.281006153782944228e-16 -5.368798880109344400e-16
1.749999999999999921e-07 -5.251781706062281627e-17 5.252642528233496632e-17 -9.171926424683164743e-17 -8.953590614477236372e-16 -9.327669351275400025e-16 -5.374208227982693080e-16
1.774999999999999946e-07 -5.371970239595090327e-17 5.447036487923427893e-17 -9.071597968930639977e-17 -8.957597448608562088e-16 -9.338863285076090227e-16 -5.363054770532095531e-16
1.799999999999999971e-07 -5.199949689446444520e-17 5.143772481844124707e-17 -9.240549819384454820e-17 -8.957955346121455875e-16 -9.382340573604346518e-16 -5.361500895353611523e-16
1.824999999999999997e-07 -4.981362267109374630e-17 5.027120890891458667e-17 -9.228252907323470176e-17 -8.931144419938372809e-16 -9.440992843658156162e-16 -5.355549837817257031e-16
1.850000000000000022e-07 -4.425180366056100885e-17 4.890812474975673119e-17 -9.108061976743848495e-17 -8.963757206005887630e-16 -9.478998842304286187e-16 -5.355797484469487922e-16
1.875000000000000048e-07 -4.405997208970636201e-17 4.575140199190568972e-17 -9.214574529703825758e-17 -9.001009176377075089e-16 -9.473121555166664329e-16 -5.356380357703631243e-16
1.900000000000000073e-07 -4.369359377926171163e-17 4.800828816993098069e-17 -9.283253237796392975e-17 -9.053789439299140516e-16 -9.478894378164486026e-16 -5.361559069223141678e-16
1.925000000000000098e-07 -4.341929700835891621e-17 4.696796866474677683e-17 -9.191220019385659862e-17 -9.083029774036974819e-16 -9.520986730920405746e-16 -5.416176597741526140e-16
1.950000000000000124e-07 -4.136791236406024178e-17 4.962942053154333856e-17 -9.433349470523637475e-17 -9.066775277502077706e-16 -9.557583803952318067e-16 -5.449523032598455063e-16
1.975000000000000149e-07 -3.819046966453786100e-17 4.473230999320048598e-17 -9.294028132820000211e-17 -9.149064391264552322e-16 -9.584887342812133642e-16 -5.467149388498150253e-16
1.999999999999999909e-07 -3.857409740561241596e-17 4.641946051844954008e-17 -9.045732588847898321e-17 -9.131676070434316077e-16 -9.589707209028092491e-16 -5.446852352496939533e-16
2.024999999999999935e-07 -3.916564711167144632e-17 4.777522379149893405e-17 -8.881736664785020164e-17 -9.130493985526542426e-16 -9.669662307512873625e-16 -5.449569224628007179e-16
2.049999999999999960e-07 -3.779877572312699121e-17 4.693471226038534393e-17 -8.858289676808751588e-17 -9.122069714048212882e-16 -9.676164647450626169e-16 -5.430429850599768971e-16
2.074999999999999986e-07 -3.820173932275337682e-17 4.812510508353329982e-17 -9.055737550752908620e-17 -9.046173834575731799e-16 -9.688067807823621180e-16 -5.418213460114298755e-16
2.100000000000000011e-07 -3.786991005565253793e-17 4.771812181904502465e-17 -9.171944958796143475e-17 -9.022920177484927099e-16 -9.787392070357265137e-16 -5.415147161247300088e-16
2.125000000000000036e-07 -4.082306353195862395e-17 4.701851158740688492e-17 -9.015189089839464914e-17 -8.987499905784013572e-16 -9.814240365385557973e-16 -5.386737204257923628e-16
2.150000000000000062e-07 -4.651874552627151844e-17 4.419832263352491621e-17 -9.003245422066517677e-17 -8.991535237614463555e-16 -9.812233737847258359e-16 -5.370429493854702621e-16
2.175000000000000087e-07 -4.554625223203522119e-17 4.468162581280732929e-17 -9.140587266615210888e-17 -9.013081398227516184e-16 -9.935044148046418169e-16 -5.423676647550057386e-16
2.200000000000000112e-07 -4.622097688824681613e-17 4.465173435567456972e-17 -8.948748798137885879e-17 -8.966127766600343995e-16 -9.912483885730436869e-16 -5.406007897909122240e-16
2.225000000000000138e-07 -4.807976386235754741e-17 4.456411419813200066e-17 -8.900414059969165164e-17 -9.002676945643440258e-16 -9.924520199065430723e-16 -5.371131127507723704e-16
2.250000000000000163e-07 -4.643851029753690436e-17 4.221114205774196183e-17 -8.831477841652564475e-17 -9.076373504837472334e-16 -9.911866391770745555e-16 -5.360890595811799125e-16
2.274999999999999924e-07 -4.668143627981248489e-17 4.249850895223571966e-17 -8.998236476327296486e-17 -9.058152408051519320e-16 -9.927049817672784095e-16 -5.378275285331344024e-16
2.299999999999999949e-07 -4.736971654731484207e-17 4.119116071784841490e-17 -9.013932756027646161e-17 -9.035082704151134770e-16 -1.000681128563412619e-15 -5.404255800692139603e-16
2.324999999999999974e-07 -4.891122629424878943e-17 4.011666865402792909e-17 -8.998168434755236353e-17 -9.077648097541967643e-16 -1.010457474242634284e-15 -5.377085157412418945e-16
2.350000000000000000e-07 -4.747011308148044412e-17 4.016787984552804397e-17 -8.870865885894738385e-17 -9.059623507907019134e-16 -1.011403284092187574e-15 -5.367339170665659286e-16
2.375000000000000025e-07 -4.407182526507594882e-17 3.940886656405543316e-17 -9.002507206443984875e-17 -9.117685611412676387e-16 -1.012580655534841638e-15 -5.337110730249936901e-16
2.400000000000000315e-07 -4.328159814850057279e-17 3.894888084116318575e-17 -9.331395746621344149e-17 -9.089168670888985083e-16 -1.012739350393181768e-15 -5.328149592404406117e-16
2.425000000000000076e-07 -4.071587349259751780e-17 3.623980928206167305e-17 -9.320633595385440198e-17 -9.099976089314254183e-16 -1.024204991850765745e-15 -5.345140248985909911e-16
2.449999999999999836e-07 -3.868068658182387540e-17 3.765178141946741271e-17 -9.472089917925848879e-17 -8.990071688298559019e-16 -1.029926916300113293e-15 -5.352953387377757051e-16
2.475000000000000126e-07 -3.666086831547946189e-17 3.763809035303583819e-17 -9.561168989599472293e-17 -8.996794775805483714e-16 -1.031750812941919587e-15 -5.350528803358207114e-16
2.499999999999999887e-07 -3.561104399498074572e-17 3.654216602664060083e-17 -9.642752355943512817e-17 -9.026484334164919642e-16 -1.037281646122410884e-15 -5.368547180297747021e-16
2.525000000000000177e-07 -3.098631932842844640e-17 3.605792594134964557e-17 -9.657961967366387568e-17 -9.032729672813104426e-16 -1.040472129166470373e-15 -5.385381849386155794e-16
2.549999999999999938e-07 -2.779605522432062718e-17 3.376893011991281705e-17 -9.698103147180996116e-17 -9.007806693265607786e-16 -1.046596746136987472e-15 -5.407377329471668896e-16
2.575000000000000228e-07 -2.517372731812087835e-17 3.485809343976904653e-17 -9.661805204594164526e-17 -8.961772902002728460e-16 -1.052588833034064971e-15 -5.439380847397867058e-16
2.599999999999999988e-07 -2.199525519494566191e-17 3.462244977540508669e-17 -9.581323549681080012e-17 -9.072708564674643908e-16 -1.050432531160050263e-15 -5.419387820205937552e-16
2.625000000000000278e-07 -1.970917634375220616e-17 3.389807786704066669e-17 -9.540672590773259656e-17 -9.060673508554966099e-16 -1.051055911762072403e-15 -5.386005784913638761e-16
2.650000000000000039e-07 -1.627845244294520764e-17 3.248738325360502449e-17 -9.661138476401628156e-17 -9.032605089843292739e-16 -1.053235394146917705e-15 -5.379733133593585825e-16
2.674999999999999800e-07 -1.411297698098946214e-17 3.491458798261238431e-17 -9.696512436379784595e-17 -9.089933257757413575e-16 -1.050833332636858246e-15 -5.357042531390099046e-16
2.700000000000000090e-07 -8.873883434120415225e-18 3.427161928737999732e-17 -9.642928163586820790e-17 -9.102067250349063566e-16 -1.046155669380313880e-15 -5.361905252997941091e-16
2.724999999999999850e-07 -7.790607664270585466e-18 3.666159041659375642e-17 -9.599244967854905221e-17 -9.101971180048841980e-16 -1.047487724854290688e-15 -5.373923008126067245e-16
2.750000000000000140e-07 -5.092404599301206850e-18 3.731194296871666231e-17 -9.599108657269834143e-17 -9.105029622101062027e-16 -1.047941707342156341e-15 -5.358596862313127249e-16
2.774999999999999901e-07 -5.019152657684173282e-18 3.663799836936694543e-17 -9.504373618600302301e-17 -9.147145204890174410e-16 -1.050522505999091451e-15 -5.282816452438937798e-16
2.800000000000000191e-07 -1.105683405511558718e-19 3.466834163822576669e-17 -9.491017474368373726e-17 -9.078906491924499231e-16 -1.061543559291331972e-15 -5.359506823329325104e-16
2.824999999999999952e-07 5.117308156989545187e-18 3.603990375040909337e-17 -9.401504125509350499e-17 -9.164404367443074201e-16 -1.058655295422328310e-15 -5.360022879818637672e-16
2.850000000000000242e-07 1.110868162975231994e-17 3.641376692455843852e-17 -9.326067474042791998e-17 -9.144836312102892928e-16 -1.077760939017397433e-15 -5.368604875972814609e-16
2.875000000000000002e-07 1.604003617303486339e-17 3.604717988817121139e-17 -9.329019050559085053e-17 -9.093045564787363058e-16 -1.076509218510732331e-15 -5.398676817815428179e-16
2.900000000000000292e-07 1.953840578541093591e-17 3.732249255948251867e-17 -9.167457471939699496e-17 -9.094276730555248161e-16 -1.074428748791094147e-15 -5.445809860623044374e-16
2.925000000000000053e-07 2.483415245107809072e-17 3.704816147053331126e-17 -9.243082654794051612e-17 -9.120640646515831448e-16 -1.078261861355513058e-15 -5.478815591619362186e-16
2.949999999999999814e-07 2.751820739721130760e-17 3.650335069644364612e-17 -9.361390177605705358e-17 -9.123745166885396576e-16 -1.079216039086911779e-15 -5.519990297775460303e-16
2.975000000000000104e-07 3.096898575499229493e-17 3.397218702558833391e-17 -9.530439769322916147e-17 -9.154479884556942217e-16 -1.083305809253548070e-15 -5.480604002720157099e-16
2.999999999999999864e-07 3.429550616349635989e-17 3.396001400438736437e-17 -9.569299989575233716e-17 -9.222920090088545272e-16 -1.088581877638549305e-15 -5.466217698961729601e-16
3.025000000000000154e-07 3.897010798594235491e-17 3.491555845566847185e-17 -9.748190618459872028e-17 -9.191668519761037462e-16 -1.109215806338014860e-15 -5.481140566921365255e-16
3.049999999999999915e-07 4.320080965531197319e-17 3.356422821393301073e-17 -9.777740323158570363e-17 -9.168537275019638870e-16 -1.113267272936353027e-15 -5.430466166390029285e-16
3.075000000000000205e-07 4.665667435394572532e-17 3.433393367625978054e-17 -9.683320530328015356e-17 -9.205115502980302299e-16 -1.109851314778002155e-15 -5.464758975686611776e-16
3.099999999999999966e-07 4.972854183453319223e-17 3.227241821233570369e-17 -9.696676547143497834e-17 -9.275923171835016373e-16 -1.116310064184816559e-15 -5.484565254498852803e-16
3.125000000000000256e-07 5.112343158292335995e-17 3.177977017837865172e-17 -9.791165190363409368e-17 -9.381178490349611516e-16 -1.113307485700332962e-15 -5.483596989432404080e-16
3.150000000000000016e-07 5.304715217228552486e-17 3.150895010571135240e-17 -9.816416819451457387e-17 -9.374399347673488615e-16 -1.119522556795905778e-15 -5.462504291703483527e-16
3.175000000000000306e-07 5.460930677066891424e-17 3.116988688368532632e-17 -9.853151352878987496e-17 -9.355626689035252238e-16 -1.123219839767412415e-15 -5.543092359765501115e-16
3.200000000000000067e-07 5.846224583483502355e-17 3.262872135423994634e-17 -9.811756990390526488e-17 -9.332701541229139254e-16 -1.124871414838438344e-15 -5.590178109000936059e-16
3.224999999999999828e-07 6.069290050810729512e-17 3.307600991637130545e-17 -9.828631306325684437e-17 -9.361986583822150524e-16 -1.122225360460577369e-15 -5.574399717440557429e-16
3.250000000000000118e-07 6.435026552869350832e-17 3.332777768125722670e-17 -9.832262753304940992e-17 -9.380455880988313474e-16 -1.128951571720166471e-15 -5.534150707441231516e-16
3.274999999999999878e-07 6.488877803992907077e-17 3.376187104008421904e-17 -9.869121884382779130e-17 -9.407376507351805056e-16 -1.133020431570361285e-15 -5.545204072845876374e-16
3.300000000000000168e-07 6.727453407496488108e-17 3.476917728179082078e-17 -1.001090002790070207e-16 -9.320973935315156793e-16 -1.138061125037663368e-15 -5.548845350187571675e-16
3.324999999999999929e-07 6.789736144658512189e-17 3.639658788529641254e-17 -9.894879188604875494e-17 -9.396252179286799524e-16 -1.145351880109289599e-15 -5.570949970234814051e-16
3.350000000000000219e-07 6.878697184365991945e-17 3.969523431818950209e-17 -9.895101027280415057e-17 -9.322526204350414400e-16 -1.143898499915892226e-15 -5.604238796869259900e-16
3.374999999999999980e-07 6.767546042493115674e-17 3.941360814592234730e-17 -9.975924349823509732e-17 -9.441626821995921559e-16 -1.150802762695443819e-15 -5.575242035135122878e-16
3.400000000000000270e-07 6.811621778475697099e-17 4.045074452722424990e-17 -1.001236529712908060e-16 -9.542419970784993279e-16 -1.161541537278803852e-15 -5.561327332856815270e-16
3.425000000000000030e-07 6.803650738056749915e-17 4.217457613315055020e-17 -1.001902155058575044e-16 -9.504644171212052240e-16 -1.175056405573253056e-15 -5.525650035602034543e-16
3.450000000000000320e-07 7.011688953998924656e-17 4.477952118211410378e-17 -1.012492673618236067e-16 -9.413710796766375860e-16 -1.191107131602694254e-15 -5.535770546331389068e-16
3.475000000000000081e-07 6.923412032066977932e-17 4.574651153718456937e-17 -1.008094787314755865e-16 -9.278001788058828833e-16 -1.202718962976978176e-15 -5.542217730536712336e-16
3.499999999999999842e-07 6.857320434044636431e-17 4.762358872149799818e-17 -9.867264732205981394e-17 -9.264417692379562235e-16 -1.206586266916784119e-15 -5.512588137307386048e-16
3.525000000000000132e-07 6.928362176077482912e-17 4.808062301986771389e-17 -9.803566572385228622e-17 -9.184775081413146714e-16 -1.218995321957603639e-15 -5.570669477399271684e-16
3.549999999999999892e-07 6.953847963517925112e-17 4.751989411827836438e-17 -9.967219456033017374e-17 -9.282183893615190752e-16 -1.219410389360859133e-15 -5.539604783135167976e-16
3.575000000000000182e-07 6.754197730639298445e-17 4.815802447391430214e-17 -1.007661631075411367e-16 -9.270541858969332543e-16 -1.217113528643488125e-15 -5.576007450836518877e-16
3.599999999999999943e-07 6.623441014317041568e-17 4.939473965942203386e-17 -1.003822762728484938e-16 -9.369426684014855005e-16 -1.211865493531047643e-15 -5.555417640138260777e-16
3.625000000000000233e-07 6.526157711931009810e-17 4.986752635981755362e-17 -1.002833735637536958e-16 -9.315753894008973028e-16 -1.220250225840261521e-15 -5.591882953145602897e-16
3.649999999999999994e-07 6.651240011976072782e-17 5.302175622141396829e-17 -9.845156672024999809e-17 -9.386496756150950004e-16 -1.220767563962815108e-15 -5.622551890718044347e-16
3.675000000000000284e-07 6.510206633058587427e-17 5.152733172365125033e-17 -9.987023819013491646e-17 -9.469644764770598967e-16 -1.230388850179869034e-15 -5.586480293920206361e-16
3.700000000000000044e-07 6.469259579896619933e-17 5.275979153627325940e-17 -1.008083953636669464e-16 -9.533167360603963678e-16 -1.222579309591866604e-15 -5.623540434305326509e-16
3.725000000000000334e-07 6.177839489132787322e-17 5.285389342893334037e-17 -1.001200364622364999e-16 -9.443474287626781004e-16 -1.227121782218733403e-15 -5.607725207892840095e-16
3.750000000000000095e-07 5.632206828703929582e-17 5.280229460139172998e-17 -1.004381190168698985e-16 -9.461529219901872684e-16 -1.231244819000265319e-15 -5.648310818672488028e-16
3.774999999999999856e-07 5.661749003253653531e-17 5.264511507220305275e-17 -9.961163225831504007e-17 -9.379503043918317582e-16 -1.226698604140515779e-15 -5.672403561225964576e-16
3.800000000000000146e-07 5.525020218460492218e-17 5.451923750840206939e-17 -9.783890652584514952e-17 -9.303936012522100532e-16 -1.224068449992191532e-15 -5.677917808886831448e-16
3.824999999999999906e-07 5.544513903889670242e-17 5.609706239990609974e-17 -9.744814308097491770e-17 -9.311931468116674622e-16 -1.235986598255720873e-15 -5.721576449656528409e-16
3.850000000000000196e-07 5.764001084688014225e-17 5.786683225568045427e-17 -9.732031295835716638e-17 -9.373311386808348256e-16 -1.236286945195771588e-15 -5.712679818138356503e-16
