# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.260000000000000007e-06 4.577249000000000000e+06 6.066776650889654541e+11 5.762353153453325195e+11 4.931033000000000000e+06 2.179722208367396164e+10 6.003555187210411377e+11
1.262499999999999983e-06 4.577081000000000000e+06 6.065530243253847656e+11 5.763399742770672607e+11 4.930846000000000000e+06 2.179793797145598602e+10 6.004661421536456299e+11
1.264999999999999959e-06 4.576926000000000000e+06 6.064352377427490234e+11 5.763601500720500488e+11 4.930659000000000000e+06 2.180031637778607178e+10 6.004917661394071045e+11
1.267499999999999935e-06 4.576759000000000000e+06 6.063133314693894043e+11 5.763362254435861816e+11 4.930470000000000000e+06 2.180088293287310410e+10 6.004735771765738525e+11
1.270000000000000123e-06 4.576600000000000000e+06 6.061917163459360352e+11 5.763703411252900391e+11 4.930279000000000000e+06 2.180033585117305756e+10 6.005144843663898926e+11
1.272500000000000099e-06 4.576432000000000000e+06 6.060684218743334961e+11 5.764601702545701904e+11 4.930130000000000000e+06 2.180155315131732559e+10 6.006114990540032959e+11
1.275000000000000075e-06 4.576273000000000000e+06 6.059466963862053223e+11 5.767427292714019775e+11 4.929947000000000000e+06 2.180188036264449310e+10 6.009017389660476074e+11
1.277500000000000051e-06 4.576093000000000000e+06 6.058191668477695312e+11 5.770316614531839600e+11 4.929766000000000000e+06 2.180447652924847794e+10 6.011989600047646484e+11
1.280000000000000027e-06 4.575947000000000000e+06 6.056989860815850830e+11 5.774411179422629395e+11 4.929593000000000000e+06 2.180640440124972534e+10 6.016168290400469971e+11
1.282500000000000003e-06 4.575793000000000000e+06 6.055791098449868164e+11 5.777710274359338379e+11 4.929425000000000000e+06 2.180810657269405365e+10 6.019557497953461914e+11
1.284999999999999979e-06 4.575643000000000000e+06 6.054578379651286621e+11 5.781643593979295654e+11 4.929244000000000000e+06 2.181080474660206223e+10 6.023584709310710449e+11
1.287499999999999955e-06 4.575471000000000000e+06 6.053338262277003174e+11 5.786940345670122070e+11 4.929052000000000000e+06 2.181108023183047104e+10 6.028974770637657471e+11
1.289999999999999931e-06 4.575306000000000000e+06 6.052075241010764160e+11 5.792314705053753662e+11 4.928857000000000000e+06 2.181031512180727386e+10 6.034443877962139893e+11
1.292500000000000119e-06 4.575118000000000000e+06 6.050841072749288330e+11 5.797970546102280273e+11 4.928650000000000000e+06 2.180855781011219025e+10 6.040181754966348877e+11
1.295000000000000095e-06 4.574956000000000000e+06 6.049640837813597412e+11 5.802445933906359863e+11 4.928484000000000000e+06 2.180968036768083954e+10 6.044717928070303955e+11
1.297500000000000071e-06 4.574773000000000000e+06 6.048415181376665039e+11 5.806472210405531006e+11 4.928313000000000000e+06 2.181093738834368896e+10 6.048796501548741455e+11
1.300000000000000047e-06 4.574593000000000000e+06 6.047150924680600586e+11 5.811670212911193848e+11 4.928144000000000000e+06 2.181113226178126526e+10 6.054054760263937988e+11
1.302500000000000023e-06 4.574428000000000000e+06 6.045941498743731689e+11 5.816386362001805420e+11 4.927972000000000000e+06 2.181125312175482941e+10 6.058844040644323730e+11
1.304999999999999999e-06 4.574250000000000000e+06 6.044704842974705811e+11 5.819982906919393311e+11 4.927787000000000000e+06 2.181283937869286346e+10 6.062511157791754150e+11
1.307499999999999975e-06 4.574093000000000000e+06 6.043485154059626465e+11 5.823427269938011475e+11 4.927626000000000000e+06 2.181460426013144684e+10 6.066029515560007324e+11
1.309999999999999951e-06 4.573944000000000000e+06 6.042286313945764160e+11 5.826247639591455078e+11 4.927450000000000000e+06 2.181648262820657349e+10 6.068927860811859131e+11
1.312499999999999927e-06 4.573782000000000000e+06 6.041095544952792969e+11 5.829225734909311523e+11 4.927284000000000000e+06 2.181606126601950836e+10 6.071975052875794678e+11
1.315000000000000115e-06 4.573617000000000000e+06 6.039875075931289062e+11 5.830727774177855225e+11 4.927114000000000000e+06 2.181629382553925323e+10 6.073537318983535156e+11
1.317500000000000091e-06 4.573445000000000000e+06 6.038647322739584961e+11 5.830414374090235596e+11 4.926928000000000000e+06 2.181614854411702728e+10 6.073277985050750732e+11
1.320000000000000067e-06 4.573278000000000000e+06 6.037433525264533691e+11 5.830480989083718262e+11 4.926756000000000000e+06 2.181659312130469513e+10 6.073397344327637939e+11
1.322500000000000043e-06 4.573115000000000000e+06 6.036235371493723145e+11 5.829870497111595459e+11 4.926580000000000000e+06 2.181846988044908905e+10 6.072833822744216309e+11
1.325000000000000019e-06 4.572935000000000000e+06 6.035029486960734863e+11 5.828080691136396484e+11 4.926396000000000000e+06 2.181873275394266510e+10 6.071084135383596191e+11
1.327499999999999996e-06 4.572777000000000000e+06 6.033873959449240723e+11 5.825435797048026123e+11 4.926211000000000000e+06 2.182005763836410141e+10 6.068476792355693359e+11
1.329999999999999972e-06 4.572607000000000000e+06 6.032690880274074707e+11 5.823600954338975830e+11 4.926030000000000000e+06 2.182168824477862549e+10 6.066668822041623535e+11
1.332499999999999948e-06 4.572453000000000000e+06 6.031521300266909180e+11 5.821908388444017334e+11 4.925848000000000000e+06 2.182074971321715164e+10 6.064995926587283936e+11
1.334999999999999924e-06 4.572287000000000000e+06 6.030332789550134277e+11 5.820972174889658203e+11 4.925654000000000000e+06 2.181983833732643890e+10 6.064091841058614502e+11
1.337500000000000112e-06 4.572127000000000000e+06 6.029157809720031738e+11 5.820577208225798340e+11 4.925453000000000000e+06 2.182042998999295044e+10 6.063733491979725342e+11
1.340000000000000088e-06 4.571978000000000000e+06 6.028002608190358887e+11 5.820177752288651123e+11 4.925277000000000000e+06 2.182080449254798126e+10 6.063378730032791748e+11
1.342500000000000064e-06 4.571828000000000000e+06 6.026835027791507568e+11 5.819271370005800781e+11 4.925098000000000000e+06 2.182281408094985580e+10 6.062525933634270020e+11
1.345000000000000040e-06 4.571648000000000000e+06 6.025607503235355225e+11 5.817721464237022705e+11 4.924911000000000000e+06 2.182185240581614304e+10 6.061022480590675049e+11
1.347500000000000016e-06 4.571485000000000000e+06 6.024426581352355957e+11 5.817200347121118164e+11 4.924709000000000000e+06 2.182224037078911972e+10 6.060540017776027832e+11
1.349999999999999992e-06 4.571337000000000000e+06 6.023275950298809814e+11 5.817547785247874756e+11 4.924533000000000000e+06 2.182314129785132599e+10 6.060918637392303467e+11
1.352499999999999968e-06 4.571157000000000000e+06 6.022057066526672363e+11 5.817075538904560547e+11 4.924366000000000000e+06 2.182475337082849884e+10 6.060475957684514160e+11
1.354999999999999944e-06 4.570988000000000000e+06 6.020853756763112793e+11 5.817282804806643066e+11 4.924177000000000000e+06 2.182589389630110550e+10 6.060712371089226074e+11
1.357500000000000132e-06 4.570824000000000000e+06 6.019676641100495605e+11 5.817687244856524658e+11 4.923995000000000000e+06 2.182491877891460037e+10 6.061156625883671875e+11
1.360000000000000108e-06 4.570663000000000000e+06 6.018494566009882812e+11 5.819684264556826172e+11 4.923825000000000000e+06 2.182512178077008438e+10 6.063206014066790771e+11
1.362500000000000084e-06 4.570481000000000000e+06 6.017244167948066406e+11 5.820731420290698242e+11 4.923647000000000000e+06 2.182449780737196732e+10 6.064304657121805420e+11
1.365000000000000060e-06 4.570304000000000000e+06 6.016040563634274902e+11 5.821493320925986328e+11 4.923482000000000000e+06 2.182681934418515015e+10 6.065115335992467041e+11
1.367500000000000036e-06 4.570143000000000000e+06 6.014868655317954102e+11 5.821546115516358643e+11 4.923297000000000000e+06 2.182727168334744644e+10 6.065212469154787598e+11
1.370000000000000012e-06 4.569989000000000000e+06 6.013702713179603271e+11 5.821391527835891113e+11 4.923139000000000000e+06 2.182692455191357422e+10 6.065092799397708740e+11
1.372499999999999988e-06 4.569848000000000000e+06 6.012568389164243164e+11 5.820457640526142578e+11 4.922964000000000000e+06 2.182796168430344772e+10 6.064192847175214844e+11
1.374999999999999964e-06 4.569692000000000000e+06 6.011378807627489014e+11 5.819845481390568848e+11 4.922793000000000000e+06 2.183003883148603821e+10 6.063624596516240234e+11
1.377499999999999940e-06 4.569509000000000000e+06 6.010167972198287354e+11 5.819977221492600098e+11 4.922597000000000000e+06 2.183032215959280777e+10 6.063811521324124756e+11
1.380000000000000128e-06 4.569361000000000000e+06 6.009000500173638916e+11 5.820832855440760498e+11 4.922424000000000000e+06 2.182849522211974716e+10 6.064730382625463867e+11
1.382500000000000104e-06 4.569200000000000000e+06 6.007806583168280029e+11 5.821645442267952881e+11 4.922238000000000000e+06 2.182868059018814850e+10 6.065601336666682129e+11
1.385000000000000080e-06 4.569071000000000000e+06 6.006697555843018799e+11 5.821129624610563965e+11 4.922057000000000000e+06 2.182930836429437637e+10 6.065128484834100342e+11
1.387500000000000056e-06 4.568901000000000000e+06 6.005497802920970459e+11 5.820983136344766846e+11 4.921873000000000000e+06 2.183274334392146301e+10 6.065018402273898926e+11
1.390000000000000032e-06 4.568746000000000000e+06 6.004368216834029541e+11 5.821159726551533203e+11 4.921706000000000000e+06 2.183394941150712204e+10 6.065227276417929688e+11
1.392500000000000008e-06 4.568575000000000000e+06 6.003193125833885498e+11 5.821200657433636475e+11 4.921508000000000000e+06 2.183345911997790527e+10 6.065291444375993652e+11
1.394999999999999985e-06 4.568436000000000000e+06 6.002077967766844482e+11 5.821414497134071045e+11 4.921346000000000000e+06 2.183359436598945236e+10 6.065515734366445312e+11
1.397499999999999961e-06 4.568266000000000000e+06 6.000933135049562988e+11 5.822395420687020264e+11 4.921174000000000000e+06 2.183327586598836136e+10 6.066492277237738037e+11
1.399999999999999937e-06 4.568116000000000000e+06 5.999791237276650391e+11 5.823535030482261963e+11 4.920978000000000000e+06 2.183375212744917297e+10 6.067624924425910645e+11
1.402500000000000124e-06 4.567955000000000000e+06 5.998660692036013184e+11 5.824997724379093018e+11 4.920784000000000000e+06 2.183555952786031342e+10 6.069082273188666992e+11
1.405000000000000101e-06 4.567800000000000000e+06 5.997535787869475098e+11 5.825669519501179199e+11 4.920592000000000000e+06 2.183406504670095062e+10 6.069746879647125244e+11
1.407500000000000077e-06 4.567644000000000000e+06 5.996434356256806641e+11 5.826116478659716797e+11 4.920414000000000000e+06 2.183548316790769196e+10 6.070190885098116455e+11
1.410000000000000053e-06 4.567503000000000000e+06 5.995338652992734375e+11 5.828402539117901611e+11 4.920240000000000000e+06 2.183686922922319412e+10 6.072478429135343018e+11
1.412500000000000029e-06 4.567362000000000000e+06 5.994238994474666748e+11 5.829518078874600830e+11 4.920063000000000000e+06 2.183701872550227356e+10 6.073589768017595215e+11
1.415000000000000005e-06 4.567217000000000000e+06 5.993119016801003418e+11 5.828940304548710938e+11 4.919902000000000000e+06 2.183914962755049133e+10 6.073007010794165039e+11
1.417499999999999981e-06 4.567068000000000000e+06 5.991995214763442383e+11 5.827985636839915771e+11 4.919738000000000000e+06 2.183918814533407974e+10 6.072061776412791748e+11
1.419999999999999957e-06 4.566913000000000000e+06 5.990871947187624512e+11 5.826938460153435059e+11 4.919565000000000000e+06 2.183941648596674347e+10 6.071028321064532471e+11
1.422499999999999933e-06 4.566763000000000000e+06 5.989740044694278564e+11 5.827134786499841309e+11 4.919388000000000000e+06 2.183951750676231384e+10 6.071240690525527344e+11
1.425000000000000121e-06 4.566616000000000000e+06 5.988600724443265381e+11 5.828000302502438965e+11 4.919212000000000000e+06 2.183891883810239029e+10 6.072133199322177734e+11
1.427500000000000097e-06 4.566446000000000000e+06 5.987402442494645996e+11 5.829045253369000244e+11 4.919036000000000000e+06 2.183855740638880157e+10 6.073208425284090576e+11
1.430000000000000073e-06 4.566297000000000000e+06 5.986246887469858398e+11 5.829404626749727783e+11 4.918862000000000000e+06 2.184020978515547180e+10 6.073603377826165771e+11
1.432500000000000049e-06 4.566140000000000000e+06 5.985076858662150879e+11 5.830368003720828857e+11 4.918688000000000000e+06 2.184064577282216263e+10 6.074606021339770508e+11
1.435000000000000025e-06 4.565993000000000000e+06 5.983925729357529297e+11 5.830974037678454590e+11 4.918503000000000000e+06 2.183911252144359970e+10 6.075253197907604980e+11
1.437500000000000001e-06 4.565853000000000000e+06 5.982759827459553223e+11 5.832096193995240479e+11 4.918338000000000000e+06 2.183895754632599640e+10 6.076430524023411865e+11
1.439999999999999977e-06 4.565690000000000000e+06 5.981561078656340332e+11 5.833531253485189209e+11 4.918153000000000000e+06 2.183805857053902817e+10 6.077927970053555908e+11
1.442499999999999953e-06 4.565550000000000000e+06 5.980387912496043701e+11 5.834086046774602051e+11 4.917952000000000000e+06 2.183683760226255798e+10 6.078549494420373535e+11
1.444999999999999929e-06 4.565383000000000000e+06 5.979200811128974609e+11 5.834519579257160645e+11 4.917784000000000000e+06 2.183765369694755936e+10 6.079056030071566162e+11
1.447500000000000117e-06 4.565206000000000000e+06 5.977952721965697021e+11 5.835190286847409668e+11 4.917585000000000000e+06 2.183626039443522263e+10 6.079800103301229248e+11
1.450000000000000093e-06 4.565054000000000000e+06 5.976770687531450195e+11 5.834772474963538818e+11 4.917416000000000000e+06 2.183581212007778931e+10 6.079458121898970947e+11
1.452500000000000069e-06 4.564891000000000000e+06 5.975542159822026367e+11 5.834273110391917725e+11 4.917224000000000000e+06 2.183586891015145111e+10 6.079034879576552734e+11
1.455000000000000045e-06 4.564747000000000000e+06 5.974387821781728516e+11 5.834685950281610107e+11 4.917044000000000000e+06 2.183563088301235199e+10 6.079516632245455322e+11
1.457500000000000021e-06 4.564595000000000000e+06 5.973195582497750244e+11 5.834275416941309814e+11 4.916880000000000000e+06 2.183650552262042236e+10 6.079165403581805420e+11
1.459999999999999997e-06 4.564439000000000000e+06 5.972038391472045898e+11 5.833568026080234375e+11 4.916709000000000000e+06 2.183660620319527435e+10 6.078503601262691650e+11
1.462499999999999974e-06 4.564291000000000000e+06 5.970894357265953369e+11 5.832088841436447754e+11 4.916535000000000000e+06 2.183815737339310455e+10 6.077054531635533447e+11
1.464999999999999950e-06 4.564137000000000000e+06 5.969723337475427246e+11 5.831085338871204834e+11 4.916368000000000000e+06 2.183993802226992798e+10 6.076076256486865234e+11
1.467499999999999926e-06 4.563955000000000000e+06 5.968531911671645508e+11 5.830160131949791260e+11 4.916192000000000000e+06 2.183949193264994812e+10 6.075166997958907471e+11
1.470000000000000113e-06 4.563793000000000000e+06 5.967391439845478516e+11 5.829756906631257324e+11 4.916022000000000000e+06 2.183894999043451309e+10 6.074772094497539062e+11
1.472500000000000090e-06 4.563635000000000000e+06 5.966277144977248535e+11 5.828758051214722900e+11 4.915835000000000000e+06 2.184137328807343292e+10 6.073778038050869141e+11
1.475000000000000066e-06 4.563481000000000000e+06 5.965121807285703125e+11 5.827906198324046631e+11 4.915689000000000000e+06 2.184254215313302612e+10 6.072933598249501953e+11
1.477500000000000042e-06 4.563326000000000000e+06 5.964007949571140137e+11 5.828261549001906738e+11 4.915521000000000000e+06 2.184249019847891998e+10 6.073297959450019531e+11
1.480000000000000018e-06 4.563166000000000000e+06 5.962878413670965576e+11 5.828435477672506104e+11 4.915343000000000000e+06 2.184431986616851807e+10 6.073470034350035400e+11
1.482499999999999994e-06 4.563008000000000000e+06 5.961773226362723389e+11 5.828201506661530762e+11 4.915182000000000000e+06 2.184585482986029053e+10 6.073239095235405273e+11
1.484999999999999970e-06 4.562864000000000000e+06 5.960670595073298340e+11 5.827551304727236328e+11 4.915008000000000000e+06 2.184620202295682907e+10 6.072602366288382568e+11
1.487499999999999946e-06 4.562693000000000000e+06 5.959518137534580078e+11 5.827067413148326416e+11 4.914851000000000000e+06 2.184525020255175781e+10 6.072136717882591553e+11
1.490000000000000134e-06 4.562538000000000000e+06 5.958406579206157227e+11 5.826792138044638672e+11 4.914679000000000000e+06 2.184446021569404984e+10 6.071876647009488525e+11
1.492500000000000110e-06 4.562396000000000000e+06 5.957274855796633301e+11 5.827260792812850342e+11 4.914515000000000000e+06 2.184543170805761719e+10 6.072361273309003906e+11
1.495000000000000086e-06 4.562240000000000000e+06 5.956120177715371094e+11 5.828116060765717773e+11 4.914361000000000000e+06 2.184776234636439896e+10 6.073235230223615723e+11
1.497500000000000062e-06 4.562100000000000000e+06 5.955030826319086914e+11 5.828563882312895508e+11 4.914185000000000000e+06 2.184747206789227295e+10 6.073702250092738037e+11
1.500000000000000038e-06 4.561939000000000000e+06 5.953863612596728516e+11 5.828560504250628662e+11 4.914001000000000000e+06 2.184737160276681519e+10 6.073720633620953369e+11
1.502500000000000014e-06 4.561757000000000000e+06 5.952677965466389160e+11 5.828720778737545166e+11 4.913828000000000000e+06 2.184846343092252350e+10 6.073902883022465820e+11
1.504999999999999990e-06 4.561636000000000000e+06 5.951597275277919922e+11 5.829019117329871826e+11 4.913671000000000000e+06 2.184993360374002075e+10 6.074221087547875977e+11
1.507499999999999966e-06 4.561481000000000000e+06 5.950430942771374512e+11 5.830756833923240967e+11 4.913491000000000000e+06 2.184983227561641312e+10 6.075981504928363037e+11
1.509999999999999942e-06 4.561321000000000000e+06 5.949289123959069824e+11 5.831813694577340088e+11 4.913331000000000000e+06 2.184960122817060852e+10 6.077070913474625244e+11
1.512500000000000130e-06 4.561177000000000000e+06 5.948162905819110107e+11 5.833344439543959961e+11 4.913170000000000000e+06 2.184973743791834259e+10 6.078640195037170410e+11
1.515000000000000106e-06 4.561006000000000000e+06 5.946978769742185059e+11 5.835701492826839600e+11 4.912979000000000000e+06 2.184921391846179962e+10 6.081034505871732178e+11
1.517500000000000082e-06 4.560859000000000000e+06 5.945869277065046387e+11 5.837038468110551758e+11 4.912792000000000000e+06 2.184934762793866348e+10 6.082400600034914551e+11
1.520000000000000058e-06 4.560704000000000000e+06 5.944750701892397461e+11 5.838117815554921875e+11 4.912637000000000000e+06 2.185072063259034729e+10 6.083495870301917725e+11
1.522500000000000034e-06 4.560581000000000000e+06 5.943689775794100342e+11 5.837304034415744629e+11 4.912453000000000000e+06 2.185151348372271347e+10 6.082694864891981201e+11
1.525000000000000010e-06 4.560439000000000000e+06 5.942561667694432373e+11 5.838110402273570557e+11 4.912291000000000000e+06 2.185347905031044388e+10 6.083528665038250732e+11
1.527499999999999986e-06 4.560302000000000000e+06 5.941440049562565918e+11 5.839915449580590820e+11 4.912132000000000000e+06 2.185320988612929916e+10 6.085370577092155762e+11
1.529999999999999963e-06 4.560172000000000000e+06 5.940325687375527344e+11 5.841755338826246338e+11 4.911974000000000000e+06 2.185211629896466446e+10 6.087254322935476074e+11
1.532499999999999939e-06 4.560019000000000000e+06 5.939160982308027344e+11 5.843867075091166992e+11 4.911795000000000000e+06 2.185208083582989883e+10 6.089413379301452637e+11
1.535000000000000126e-06 4.559875000000000000e+06 5.938019198120653076e+11 5.844697769569372559e+11 4.911614000000000000e+06 2.185291299762198639e+10 6.090291405127498779e+11
1.537500000000000102e-06 4.559718000000000000e+06 5.936816962509333496e+11 5.846282637667270508e+11 4.911432000000000000e+06 2.185129543681012344e+10 6.091933914457058105e+11
1.540000000000000079e-06 4.559572000000000000e+06 5.935655110742435303e+11 5.846775865605385742e+11 4.911256000000000000e+06 2.185280987588489532e+10 6.092483803392064209e+11
1.542500000000000055e-06 4.559435000000000000e+06 5.934529836429335938e+11 5.847689981554727783e+11 4.911075000000000000e+06 2.185248363511682892e+10 6.093446391760823975e+11
1.545000000000000031e-06 4.559311000000000000e+06 5.933450987756518555e+11 5.847942519448403320e+11 4.910900000000000000e+06 2.185051017481384659e+10 6.093735844318182373e+11
1.547500000000000007e-06 4.559152000000000000e+06 5.932295022181054688e+11 5.847669200069927979e+11 4.910729000000000000e+06 2.184904430856137085e+10 6.093495687762860107e+11
1.549999999999999983e-06 4.559007000000000000e+06 5.931166926783344727e+11 5.848010449958974609e+11 4.910554000000000000e+06 2.184860968852315903e+10 6.093862531805029297e+11
1.552499999999999959e-06 4.558851000000000000e+06 5.930040902240672607e+11 5.848418707238350830e+11 4.910388000000000000e+06 2.184992214042893982e+10 6.094285226103709717e+11
1.554999999999999935e-06 4.558716000000000000e+06 5.928934220571716309e+11 5.849160337606717529e+11 4.910223000000000000e+06 2.185128980683225632e+10 6.095036666032575684e+11
1.557500000000000123e-06 4.558564000000000000e+06 5.927838302037701416e+11 5.849274955386903076e+11 4.910047000000000000e+06 2.185097083943231201e+10 6.095154512732349854e+11
1.560000000000000099e-06 4.558424000000000000e+06 5.926749251354208984e+11 5.849479023857414551e+11 4.909868000000000000e+06 2.184937942987064362e+10 6.095359353074813232e+11
1.562500000000000075e-06 4.558284000000000000e+06 5.925656855836447754e+11 5.848393683688612061e+11 4.909694000000000000e+06 2.184916643767144775e+10 6.094280994594528809e+11
1.565000000000000051e-06 4.558143000000000000e+06 5.924549623330205078e+11 5.848268540749700928e+11 4.909529000000000000e+06 2.184961931156266022e+10 6.094169464196081543e+11
1.567500000000000027e-06 4.557998000000000000e+06 5.923446332870233154e+11 5.847880758853493652e+11 4.909356000000000000e+06 2.184793865987033844e+10 6.093791292866217041e+11
1.570000000000000003e-06 4.557865000000000000e+06 5.922355732417998047e+11 5.847435274961840820e+11 4.909171000000000000e+06 2.184705702676143646e+10 6.093351610142342529e+11
1.572499999999999979e-06 4.557729000000000000e+06 5.921283681154323730e+11 5.846868322177221680e+11 4.908996000000000000e+06 2.184736481427238464e+10 6.092794347158533936e+11
1.574999999999999955e-06 4.557598000000000000e+06 5.920157341839584961e+11 5.846129702178564453e+11 4.908808000000000000e+06 2.184648097469706345e+10 6.092065292080146484e+11
1.577499999999999931e-06 4.557445000000000000e+06 5.919058722322689209e+11 5.845299350876329346e+11 4.908651000000000000e+06 2.184479467004148483e+10 6.091236765211118164e+11
1.580000000000000119e-06 4.557315000000000000e+06 5.917965695097309570e+11 5.846301308252259521e+11 4.908480000000000000e+06 2.184423697163132095e+10 6.092235034869951172e+11
1.582500000000000095e-06 4.557183000000000000e+06 5.916886925918804932e+11 5.847838446463659668e+11 4.908311000000000000e+06 2.184633820787186432e+10 6.093775003228793945e+11
1.585000000000000071e-06 4.557052000000000000e+06 5.915795047942182617e+11 5.848370460237863770e+11 4.908132000000000000e+06 2.184514027461496735e+10 6.094317383748719482e+11
1.587500000000000047e-06 4.556918000000000000e+06 5.914694878379465332e+11 5.848922476767098389e+11 4.907970000000000000e+06 2.184345880995958328e+10 6.094887503835471191e+11
1.590000000000000023e-06 4.556774000000000000e+06 5.913615838930660400e+11 5.850890701076324463e+11 4.907788000000000000e+06 2.184478879588458252e+10 6.096878510150622559e+11
1.592499999999999999e-06 4.556603000000000000e+06 5.912463822356488037e+11 5.852640549951990967e+11 4.907633000000000000e+06 2.184538448396511841e+10 6.098647796613173828e+11
1.594999999999999975e-06 4.556463000000000000e+06 5.911347128286890869e+11 5.855523613546573486e+11 4.907472000000000000e+06 2.184488702425563049e+10 6.101551833387790527e+11
1.597499999999999952e-06 4.556332000000000000e+06 5.910260609173382568e+11 5.858085258098482666e+11 4.907293000000000000e+06 2.184524241313030243e+10 6.104139739300054932e+11
1.599999999999999928e-06 4.556195000000000000e+06 5.909152355659179688e+11 5.860669873948525391e+11 4.907109000000000000e+06 2.184463362337131119e+10 6.106746099233918457e+11
1.602500000000000115e-06 4.556047000000000000e+06 5.908064662775479736e+11 5.862625423807591553e+11 4.906942000000000000e+06 2.184500176025459290e+10 6.108708442259382324e+11
1.605000000000000091e-06 4.555893000000000000e+06 5.906960167963443604e+11 5.864253888193824463e+11 4.906742000000000000e+06 2.184478807771303940e+10 6.110332759104000244e+11
1.607500000000000068e-06 4.555762000000000000e+06 5.905883965167416992e+11 5.865250911715311279e+11 4.906567000000000000e+06 2.184482246938335800e+10 6.111332256439570312e+11
1.610000000000000044e-06 4.555622000000000000e+06 5.904770326404971924e+11 5.867300320980220947e+11 4.906393000000000000e+06 2.184490421641938782e+10 6.113393387524407959e+11
1.612500000000000020e-06 4.555496000000000000e+06 5.903698648441689453e+11 5.869249328874187012e+11 4.906237000000000000e+06 2.184500800920489120e+10 6.115358043780758057e+11
1.614999999999999996e-06 4.555360000000000000e+06 5.902606896212902832e+11 5.872218470428330078e+11 4.906074000000000000e+06 2.184513033283582687e+10 6.118342539542652588e+11
1.617499999999999972e-06 4.555202000000000000e+06 5.901484172549636230e+11 5.875092230322246094e+11 4.905899000000000000e+06 2.184378948437370682e+10 6.121233165207838135e+11
1.619999999999999948e-06 4.555067000000000000e+06 5.900396400253315430e+11 5.877630287381195068e+11 4.905728000000000000e+06 2.184312349906005096e+10 6.123785848063886719e+11
1.622500000000000136e-06 4.554934000000000000e+06 5.899320962899105225e+11 5.878721013177196045e+11 4.905530000000000000e+06 2.184174928714239120e+10 6.124877373358287354e+11
1.625000000000000112e-06 4.554793000000000000e+06 5.898256622943116455e+11 5.878493198954755859e+11 4.905349000000000000e+06 2.184284515066289520e+10 6.124638377184953613e+11
1.627500000000000088e-06 4.554648000000000000e+06 5.897141269562814941e+11 5.877514893163095703e+11 4.905160000000000000e+06 2.184207053535741043e+10 6.123648260914940186e+11
1.630000000000000064e-06 4.554508000000000000e+06 5.896077982238623047e+11 5.877209150277883301e+11 4.905012000000000000e+06 2.184210007018579483e+10 6.123333667388048096e+11
1.632500000000000040e-06 4.554372000000000000e+06 5.895006309623857422e+11 5.876150370073621826e+11 4.904836000000000000e+06 2.184001803933909607e+10 6.122264651990528564e+11
1.635000000000000016e-06 4.554213000000000000e+06 5.893892160007514648e+11 5.874822770216588135e+11 4.904646000000000000e+06 2.183797116075986481e+10 6.120912220679024658e+11
1.637499999999999992e-06 4.554089000000000000e+06 5.892862902060152588e+11 5.872122818648905029e+11 4.904467000000000000e+06 2.183862413312788391e+10 6.118188137011395264e+11
1.639999999999999968e-06 4.553955000000000000e+06 5.891789789182722168e+11 5.869541559144033203e+11 4.904285000000000000e+06 2.183918142976162338e+10 6.115599150815473633e+11
1.642499999999999944e-06 4.553821000000000000e+06 5.890709192347110596e+11 5.867675805220283203e+11 4.904112000000000000e+06 2.183777236461748886e+10 6.113729576307017822e+11
1.645000000000000132e-06 4.553691000000000000e+06 5.889616245163413086e+11 5.866362936321854248e+11 4.903933000000000000e+06 2.183612354043925476e+10 6.112415216505305176e+11
1.647500000000000108e-06 4.553550000000000000e+06 5.888518996585078125e+11 5.864413984678756104e+11 4.903753000000000000e+06 2.183387066445402908e+10 6.110465011674979248e+11
1.650000000000000084e-06 4.553425000000000000e+06 5.887444251774353027e+11 5.862885910010810547e+11 4.903604000000000000e+06 2.183480936723207092e+10 6.108939026100247803e+11
1.652500000000000060e-06 4.553300000000000000e+06 5.886355276848864746e+11 5.862132766468409424e+11 4.903447000000000000e+06 2.183258368514286804e+10 6.108199118849130859e+11
1.655000000000000036e-06 4.553164000000000000e+06 5.885271413341385498e+11 5.861089107392635498e+11 4.903282000000000000e+06 2.183411511579590607e+10 6.107174974241574707e+11
1.657500000000000012e-06 4.553022000000000000e+06 5.884185575116855469e+11 5.860716606578408203e+11 4.903122000000000000e+06 2.183343763449517822e+10 6.106820153080981445e+11
1.659999999999999988e-06 4.552913000000000000e+06 5.883119380715314941e+11 5.860827640471274414e+11 4.902965000000000000e+06 2.183241151618624878e+10 6.106951223368337402e+11
1.662499999999999964e-06 4.552772000000000000e+06 5.881978431912949219e+11 5.860885474817752686e+11 4.902806000000000000e+06 2.183266316420520020e+10 6.107038918574310303e+11
1.664999999999999941e-06 4.552638000000000000e+06 5.880867428582404785e+11 5.861915966541945801e+11 4.902656000000000000e+06 2.183194654435237122e+10 6.108100114504871826e+11
1.667500000000000128e-06 4.552503000000000000e+06 5.879760826261872559e+11 5.864137729929744873e+11 4.902449000000000000e+06 2.183023915544445419e+10 6.110343647659584961e+11
1.670000000000000104e-06 4.552375000000000000e+06 5.878652820043092041e+11 5.866094721504394531e+11 4.902284000000000000e+06 2.183146536404508209e+10 6.112327334579174805e+11
