# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.210000000000000062e-06 4.581701000000000000e+06 6.096382023535919189e+11 5.756120896721092529e+11 4.935277000000000000e+06 2.177326094227732849e+10 5.996077445902829590e+11
1.212500000000000038e-06 4.581522000000000000e+06 6.095151088043389893e+11 5.753532196773681641e+11 4.935088000000000000e+06 2.177512818694005966e+10 5.993569440110957031e+11
1.215000000000000014e-06 4.581317000000000000e+06 6.093872682234069824e+11 5.749663418577054443e+11 4.934898000000000000e+06 2.177674763476718903e+10 5.989766582419506836e+11
1.217499999999999990e-06 4.581140000000000000e+06 6.092643618525863037e+11 5.746612626091323242e+11 4.934729000000000000e+06 2.177846960151121521e+10 5.986773404876564941e+11
1.219999999999999966e-06 4.580984000000000000e+06 6.091460949049102783e+11 5.743641828115921631e+11 4.934526000000000000e+06 2.178014595418014908e+10 5.983866899662487793e+11
1.222499999999999942e-06 4.580780000000000000e+06 6.090195149586838379e+11 5.741142420353361816e+11 4.934348000000000000e+06 2.178214377373429871e+10 5.981428206961538086e+11
1.225000000000000130e-06 4.580599000000000000e+06 6.088969091533489990e+11 5.739605462149019775e+11 4.934165000000000000e+06 2.178359113504521179e+10 5.979934155843739014e+11
1.227500000000000106e-06 4.580418000000000000e+06 6.087793695790488281e+11 5.738907312635611572e+11 4.933977000000000000e+06 2.178614260208348083e+10 5.979259710240198975e+11
1.230000000000000082e-06 4.580223000000000000e+06 6.086582693852954102e+11 5.738967997759692383e+11 4.933768000000000000e+06 2.178800136188834000e+10 5.979334856902604980e+11
1.232500000000000058e-06 4.580048000000000000e+06 6.085388047494895020e+11 5.739560800310496826e+11 4.933580000000000000e+06 2.178900475075185013e+10 5.979931198813570557e+11
1.235000000000000034e-06 4.579881000000000000e+06 6.084251875457215576e+11 5.740276360656811523e+11 4.933383000000000000e+06 2.179111730011754608e+10 5.980637051347147217e+11
1.237500000000000010e-06 4.579705000000000000e+06 6.083099253254997559e+11 5.741528526947553711e+11 4.933208000000000000e+06 2.179456535061574173e+10 5.981882707057877197e+11
1.239999999999999986e-06 4.579538000000000000e+06 6.081906085348355713e+11 5.743654331611938477e+11 4.933001000000000000e+06 2.179478376858280945e+10 5.984009733736627197e+11
1.242499999999999962e-06 4.579377000000000000e+06 6.080762491209245605e+11 5.745401132798374023e+11 4.932812000000000000e+06 2.179591581691376495e+10 5.985758792988426514e+11
1.244999999999999938e-06 4.579228000000000000e+06 6.079609010498142090e+11 5.747344605144757080e+11 4.932622000000000000e+06 2.179700561598467255e+10 5.987714314326241455e+11
1.247500000000000126e-06 4.579069000000000000e+06 6.078443102364127197e+11 5.750702715599743652e+11 4.932453000000000000e+06 2.179919252244213486e+10 5.991105379854101562e+11
1.250000000000000102e-06 4.578894000000000000e+06 6.077245505662175293e+11 5.754192395564975586e+11 4.932290000000000000e+06 2.180031459616524124e+10 5.994638501765744629e+11
1.252500000000000078e-06 4.578746000000000000e+06 6.076071829684184570e+11 5.758486652631799316e+11 4.932130000000000000e+06 2.180386748209722900e+10 5.998984864868698730e+11
1.255000000000000054e-06 4.578594000000000000e+06 6.074901874277878418e+11 5.761319313763901367e+11 4.931953000000000000e+06 2.180349034220408249e+10 6.001876514468732910e+11
1.257500000000000030e-06 4.578422000000000000e+06 6.073677315520485840e+11 5.763433907384738770e+11 4.931753000000000000e+06 2.180318438942576981e+10 6.004050961129903564e+11
1.260000000000000007e-06 4.578279000000000000e+06 6.072514477315509033e+11 5.765271790702557373e+11 4.931600000000000000e+06 2.180494908242317963e+10 6.005947495445076904e+11
1.262499999999999983e-06 4.578109000000000000e+06 6.071288206403199463e+11 5.766581116498605957e+11 4.931399000000000000e+06 2.180680948684277344e+10 6.007328301748009033e+11
1.264999999999999959e-06 4.577942000000000000e+06 6.070057495065512695e+11 5.768777309436975098e+11 4.931210000000000000e+06 2.180799086889098740e+10 6.009611226952026367e+11
1.267499999999999935e-06 4.577739000000000000e+06 6.068733023351979980e+11 5.771757535266254883e+11 4.931048000000000000e+06 2.181177004327758026e+10 6.012690550066282959e+11
1.270000000000000123e-06 4.577554000000000000e+06 6.067449452670285645e+11 5.774060596146553955e+11 4.930868000000000000e+06 2.181417405359835052e+10 6.015100484956923828e+11
1.272500000000000099e-06 4.577377000000000000e+06 6.066203393569874268e+11 5.776677393815888672e+11 4.930668000000000000e+06 2.181363321978366089e+10 6.017814845198558350e+11
1.275000000000000075e-06 4.577213000000000000e+06 6.064966550098634033e+11 5.777025411480977783e+11 4.930498000000000000e+06 2.181600222597288895e+10 6.018246946901815186e+11
1.277500000000000051e-06 4.577039000000000000e+06 6.063722851636235352e+11 5.778311448979301758e+11 4.930327000000000000e+06 2.181799997600951385e+10 6.019618410104650879e+11
1.280000000000000027e-06 4.576872000000000000e+06 6.062456927674284668e+11 5.778617485853137207e+11 4.930125000000000000e+06 2.181863824222179413e+10 6.020009050161927490e+11
1.282500000000000003e-06 4.576723000000000000e+06 6.061223780378330078e+11 5.779252296622949219e+11 4.929920000000000000e+06 2.182003110320176697e+10 6.020722658372515869e+11
1.284999999999999979e-06 4.576536000000000000e+06 6.059945307328210449e+11 5.779953766055202637e+11 4.929724000000000000e+06 2.182057132143176270e+10 6.021499005426954346e+11
1.287499999999999955e-06 4.576364000000000000e+06 6.058697527573707275e+11 5.780464710397923584e+11 4.929523000000000000e+06 2.181946621357985687e+10 6.022084721511319580e+11
1.289999999999999931e-06 4.576197000000000000e+06 6.057481811428862305e+11 5.782133050293513184e+11 4.929340000000000000e+06 2.181979387544832611e+10 6.023830421511926270e+11
1.292500000000000119e-06 4.576023000000000000e+06 6.056227372750285645e+11 5.782140092046341553e+11 4.929146000000000000e+06 2.182234981029940796e+10 6.023922007826396484e+11
1.295000000000000095e-06 4.575839000000000000e+06 6.054926439483117676e+11 5.782915758457416992e+11 4.928966000000000000e+06 2.182391666111888123e+10 6.024794019123441162e+11
1.297500000000000071e-06 4.575661000000000000e+06 6.053634222922672119e+11 5.784775103905561523e+11 4.928783000000000000e+06 2.182400131153061295e+10 6.026750506538479004e+11
1.300000000000000047e-06 4.575504000000000000e+06 6.052451821374127197e+11 5.786767596380810547e+11 4.928631000000000000e+06 2.182613012905781555e+10 6.028823519637150879e+11
1.302500000000000023e-06 4.575350000000000000e+06 6.051239619569649658e+11 5.789297544651870117e+11 4.928451000000000000e+06 2.182690381912578583e+10 6.031424777482867432e+11
1.304999999999999999e-06 4.575187000000000000e+06 6.050043823422426758e+11 5.792324714469246826e+11 4.928301000000000000e+06 2.182839326563817215e+10 6.034519127471148682e+11
1.307499999999999975e-06 4.575007000000000000e+06 6.048819214644577637e+11 5.794163063467954102e+11 4.928114000000000000e+06 2.182837756705296326e+10 6.036411108485609131e+11
1.309999999999999951e-06 4.574846000000000000e+06 6.047650413755537109e+11 5.795805769128948975e+11 4.927934000000000000e+06 2.182714589180471802e+10 6.038099036369895020e+11
1.312499999999999927e-06 4.574664000000000000e+06 6.046423986809191895e+11 5.796070453996971436e+11 4.927765000000000000e+06 2.182788479911795807e+10 6.038410730494572754e+11
1.315000000000000115e-06 4.574499000000000000e+06 6.045270913522558594e+11 5.796909605910281982e+11 4.927574000000000000e+06 2.182891857915775299e+10 6.039291052112415771e+11
1.317500000000000091e-06 4.574321000000000000e+06 6.044076615351556396e+11 5.796848891296616211e+11 4.927380000000000000e+06 2.183051305046250153e+10 6.039264931907801514e+11
1.320000000000000067e-06 4.574157000000000000e+06 6.042934992594150391e+11 5.797028399379730225e+11 4.927215000000000000e+06 2.183199675845192719e+10 6.039473092253580322e+11
1.322500000000000043e-06 4.573988000000000000e+06 6.041774378212539062e+11 5.796034944409719238e+11 4.927048000000000000e+06 2.183448791620888519e+10 6.038492965971601562e+11
1.325000000000000019e-06 4.573823000000000000e+06 6.040590029721206055e+11 5.795033187198395996e+11 4.926842000000000000e+06 2.183299937520150757e+10 6.037501057343514404e+11
1.327499999999999996e-06 4.573643000000000000e+06 6.039425348535312500e+11 5.794944151537237549e+11 4.926643000000000000e+06 2.183338835356074142e+10 6.037422861747664795e+11
1.329999999999999972e-06 4.573488000000000000e+06 6.038294420778300781e+11 5.795125279798448486e+11 4.926476000000000000e+06 2.183584012158753967e+10 6.037612143082954102e+11
1.332499999999999948e-06 4.573331000000000000e+06 6.037151207315250244e+11 5.795043746444949951e+11 4.926313000000000000e+06 2.183719608108422089e+10 6.037550922348829346e+11
1.334999999999999924e-06 4.573164000000000000e+06 6.035999302564068604e+11 5.794855794242313232e+11 4.926119000000000000e+06 2.183633456814914703e+10 6.037385547958753662e+11
1.337500000000000112e-06 4.572983000000000000e+06 6.034813193840717773e+11 5.794613964577375488e+11 4.925959000000000000e+06 2.183856125656328964e+10 6.037158593559959717e+11
1.340000000000000088e-06 4.572830000000000000e+06 6.033668009516773682e+11 5.794347937910629883e+11 4.925775000000000000e+06 2.183800845108028412e+10 6.036915082871074219e+11
1.342500000000000064e-06 4.572661000000000000e+06 6.032456741763920898e+11 5.794599403899708252e+11 4.925597000000000000e+06 2.183947411218377686e+10 6.037195330989376221e+11
1.345000000000000040e-06 4.572507000000000000e+06 6.031290423183713379e+11 5.795020436849829102e+11 4.925405000000000000e+06 2.183979787058148575e+10 6.037650901857629395e+11
1.347500000000000016e-06 4.572324000000000000e+06 6.030067584713454590e+11 5.795769652562033691e+11 4.925244000000000000e+06 2.183950553085060883e+10 6.038440633732445068e+11
1.349999999999999992e-06 4.572155000000000000e+06 6.028887705646213379e+11 5.795810891474101562e+11 4.925069000000000000e+06 2.184213983536062622e+10 6.038524085784891357e+11
1.352499999999999968e-06 4.571972000000000000e+06 6.027641165385573730e+11 5.795267830611679688e+11 4.924892000000000000e+06 2.184124417754703140e+10 6.038029831610258789e+11
1.354999999999999944e-06 4.571814000000000000e+06 6.026449172925795898e+11 5.793850935872474365e+11 4.924687000000000000e+06 2.184089048703022003e+10 6.036665731868538818e+11
1.357500000000000132e-06 4.571631000000000000e+06 6.025255940989821777e+11 5.793189195373999023e+11 4.924509000000000000e+06 2.183934256404457474e+10 6.036057803724984131e+11
1.360000000000000108e-06 4.571464000000000000e+06 6.024090098473342285e+11 5.790581452526977539e+11 4.924339000000000000e+06 2.184050710316073608e+10 6.033497678845051270e+11
1.362500000000000084e-06 4.571291000000000000e+06 6.022908668806245117e+11 5.787864993388966064e+11 4.924170000000000000e+06 2.184017451405703735e+10 6.030825395977387695e+11
1.365000000000000060e-06 4.571114000000000000e+06 6.021712019184826660e+11 5.786373293311937256e+11 4.923952000000000000e+06 2.183914380349956131e+10 6.029381476506262207e+11
1.367500000000000036e-06 4.570938000000000000e+06 6.020502650422368164e+11 5.785749661399766846e+11 4.923795000000000000e+06 2.184152079469099808e+10 6.028811849542070312e+11
1.370000000000000012e-06 4.570780000000000000e+06 6.019344941523413086e+11 5.786173531951218262e+11 4.923613000000000000e+06 2.184126567885160065e+10 6.029292504770972900e+11
1.372499999999999988e-06 4.570618000000000000e+06 6.018145553354436035e+11 5.787440010791503906e+11 4.923434000000000000e+06 2.184427367944932175e+10 6.030618223233420410e+11
1.374999999999999964e-06 4.570456000000000000e+06 6.016944764877197266e+11 5.790049700738769531e+11 4.923254000000000000e+06 2.184543031447213364e+10 6.033291432865584717e+11
1.377499999999999940e-06 4.570272000000000000e+06 6.015711837420781250e+11 5.792393328451271973e+11 4.923080000000000000e+06 2.184666587009558105e+10 6.035693400208004150e+11
1.380000000000000128e-06 4.570097000000000000e+06 6.014462738714614258e+11 5.794685725595297852e+11 4.922889000000000000e+06 2.184510189124991989e+10 6.038036703486336670e+11
1.382500000000000104e-06 4.569937000000000000e+06 6.013296726810380859e+11 5.795831339475717773e+11 4.922717000000000000e+06 2.184647289346757507e+10 6.039232643319549561e+11
1.385000000000000080e-06 4.569783000000000000e+06 6.012126276427911377e+11 5.796827183942264404e+11 4.922528000000000000e+06 2.184594214826680756e+10 6.040283377274440918e+11
1.387500000000000056e-06 4.569620000000000000e+06 6.010937951845681152e+11 5.798635086784631348e+11 4.922351000000000000e+06 2.184689387581272507e+10 6.042147111171571045e+11
1.390000000000000032e-06 4.569475000000000000e+06 6.009734186962017822e+11 5.800024348142154541e+11 4.922178000000000000e+06 2.184852956578355408e+10 6.043603750554780273e+11
1.392500000000000008e-06 4.569328000000000000e+06 6.008558449567705078e+11 5.803300226589031982e+11 4.921998000000000000e+06 2.184924154788288879e+10 6.046953594313559570e+11
1.394999999999999985e-06 4.569152000000000000e+06 6.007363092643266602e+11 5.805370986414675293e+11 4.921830000000000000e+06 2.184997676752890015e+10 6.049088993234331055e+11
1.397499999999999961e-06 4.568986000000000000e+06 6.006169205986091309e+11 5.807776515999055176e+11 4.921657000000000000e+06 2.185195341828532028e+10 6.051550513658574219e+11
1.399999999999999937e-06 4.568835000000000000e+06 6.004980761137159424e+11 5.810105454007908936e+11 4.921489000000000000e+06 2.185247525632916260e+10 6.053934478160880127e+11
1.402500000000000124e-06 4.568682000000000000e+06 6.003796504587587891e+11 5.811500093250212402e+11 4.921292000000000000e+06 2.185017113711195374e+10 6.055390073052072754e+11
1.405000000000000101e-06 4.568520000000000000e+06 6.002610151794973145e+11 5.811842097648446045e+11 4.921110000000000000e+06 2.184913581345766068e+10 6.055786116408781738e+11
1.407500000000000077e-06 4.568350000000000000e+06 6.001400747768991699e+11 5.811109889462236328e+11 4.920933000000000000e+06 2.184938134684901810e+10 6.055109369432784424e+11
1.410000000000000053e-06 4.568205000000000000e+06 6.000228408111070557e+11 5.810897731780972900e+11 4.920765000000000000e+06 2.184974634460587311e+10 6.054956992834079590e+11
1.412500000000000029e-06 4.568027000000000000e+06 5.998992096695072021e+11 5.812158584922999268e+11 4.920588000000000000e+06 2.184961905121908951e+10 6.056280727496048584e+11
1.415000000000000005e-06 4.567875000000000000e+06 5.997840440710869141e+11 5.813793240156192627e+11 4.920430000000000000e+06 2.185021993545398712e+10 6.057975916757084961e+11
1.417499999999999981e-06 4.567700000000000000e+06 5.996607038735473633e+11 5.816130208850446777e+11 4.920256000000000000e+06 2.185007620873496628e+10 6.060358947817282715e+11
1.419999999999999957e-06 4.567556000000000000e+06 5.995451998757529297e+11 5.819205197223115234e+11 4.920097000000000000e+06 2.185046316778153992e+10 6.063471835089603271e+11
1.422499999999999933e-06 4.567380000000000000e+06 5.994272553230634766e+11 5.822008530066011963e+11 4.919937000000000000e+06 2.184829675837286377e+10 6.066318294023663330e+11
1.425000000000000121e-06 4.567200000000000000e+06 5.993057961288750000e+11 5.825051000950223389e+11 4.919765000000000000e+06 2.184962352849723053e+10 6.069414471322180176e+11
1.427500000000000097e-06 4.567045000000000000e+06 5.991882916000412598e+11 5.828549349142259521e+11 4.919598000000000000e+06 2.184973655023237228e+10 6.072975380476396484e+11
1.430000000000000073e-06 4.566872000000000000e+06 5.990652180754421387e+11 5.829686945648837891e+11 4.919414000000000000e+06 2.185001841072249222e+10 6.074176161790207520e+11
1.432500000000000049e-06 4.566723000000000000e+06 5.989467506561950684e+11 5.830221540084573975e+11 4.919217000000000000e+06 2.184969147544044495e+10 6.074778388594940186e+11
1.435000000000000025e-06 4.566563000000000000e+06 5.988255226859521484e+11 5.831463593052230225e+11 4.919044000000000000e+06 2.184984822425952148e+10 6.076092906706489258e+11
1.437500000000000001e-06 4.566430000000000000e+06 5.987119621652370605e+11 5.832090823036030273e+11 4.918860000000000000e+06 2.184786747547967148e+10 6.076788129350408936e+11
1.439999999999999977e-06 4.566297000000000000e+06 5.985960161423999023e+11 5.831746403013288574e+11 4.918688000000000000e+06 2.184843989476535034e+10 6.076506940598918457e+11
1.442499999999999953e-06 4.566137000000000000e+06 5.984748069149948730e+11 5.832259485306514893e+11 4.918495000000000000e+06 2.184799116398980331e+10 6.077083954156173096e+11
1.444999999999999929e-06 4.565982000000000000e+06 5.983550001147702637e+11 5.832034894331090088e+11 4.918338000000000000e+06 2.184890057647837830e+10 6.076933781869694824e+11
1.447500000000000117e-06 4.565822000000000000e+06 5.982329631827924805e+11 5.832407769433009033e+11 4.918174000000000000e+06 2.184941889835764313e+10 6.077384193527542725e+11
1.450000000000000093e-06 4.565671000000000000e+06 5.981127123337661133e+11 5.833157278143039551e+11 4.918001000000000000e+06 2.185141149357760620e+10 6.078224233870366211e+11
1.452500000000000069e-06 4.565524000000000000e+06 5.979929153119555664e+11 5.834322536345727539e+11 4.917823000000000000e+06 2.185215503924174881e+10 6.079485024099082031e+11
1.455000000000000045e-06 4.565379000000000000e+06 5.978735434540812988e+11 5.834312160998133545e+11 4.917670000000000000e+06 2.185167200774222565e+10 6.079558332823533936e+11
1.457500000000000021e-06 4.565220000000000000e+06 5.977545779539029541e+11 5.834287692076608887e+11 4.917481000000000000e+06 2.185155452649348450e+10 6.079602202494246826e+11
1.459999999999999997e-06 4.565060000000000000e+06 5.976385735084624023e+11 5.833009507522879639e+11 4.917298000000000000e+06 2.185121117667132187e+10 6.078374329068996582e+11
1.462499999999999974e-06 4.564904000000000000e+06 5.975221784839399414e+11 5.831355018256882324e+11 4.917124000000000000e+06 2.185063477669406128e+10 6.076758831091795654e+11
1.464999999999999950e-06 4.564760000000000000e+06 5.974106226851982422e+11 5.830088782210964355e+11 4.916955000000000000e+06 2.185052312067266083e+10 6.075524702998123779e+11
1.467499999999999926e-06 4.564611000000000000e+06 5.972961580030668945e+11 5.828237919593537598e+11 4.916763000000000000e+06 2.185064757363367462e+10 6.073701013886101074e+11
1.470000000000000113e-06 4.564465000000000000e+06 5.971843018103948975e+11 5.826806215143095703e+11 4.916579000000000000e+06 2.185098713714047241e+10 6.072283569909980469e+11
1.472500000000000090e-06 4.564328000000000000e+06 5.970754112834833984e+11 5.825215281439866943e+11 4.916410000000000000e+06 2.185260830334912872e+10 6.070697699614272461e+11
1.475000000000000066e-06 4.564161000000000000e+06 5.969596378967534180e+11 5.824683170326995850e+11 4.916236000000000000e+06 2.185267306636270142e+10 6.070171155158120117e+11
1.477500000000000042e-06 4.564034000000000000e+06 5.968511838516481934e+11 5.826060035443403320e+11 4.916072000000000000e+06 2.185058356135317230e+10 6.071552363145985107e+11
1.480000000000000018e-06 4.563889000000000000e+06 5.967409513967370605e+11 5.826724117229588623e+11 4.915897000000000000e+06 2.185034705771031189e+10 6.072215302252607422e+11
1.482499999999999994e-06 4.563726000000000000e+06 5.966294426887929688e+11 5.826938164498712158e+11 4.915735000000000000e+06 2.185082330306703949e+10 6.072424073588486328e+11
1.484999999999999970e-06 4.563538000000000000e+06 5.965145600507287598e+11 5.827933224402880859e+11 4.915554000000000000e+06 2.185050098446559143e+10 6.073406830655257568e+11
1.487499999999999946e-06 4.563390000000000000e+06 5.964047537124072266e+11 5.829389059298732910e+11 4.915384000000000000e+06 2.184807658963596344e+10 6.074836431686981201e+11
1.490000000000000134e-06 4.563267000000000000e+06 5.962975417334055176e+11 5.830329172661406250e+11 4.915213000000000000e+06 2.184838409349931717e+10 6.075752132076813965e+11
1.492500000000000110e-06 4.563127000000000000e+06 5.961885295493178711e+11 5.830115459991462402e+11 4.915045000000000000e+06 2.184883978027725220e+10 6.075536176173433838e+11
1.495000000000000086e-06 4.562978000000000000e+06 5.960761764628015137e+11 5.830113286865368652e+11 4.914842000000000000e+06 2.184961984107646179e+10 6.075539426412236328e+11
1.497500000000000062e-06 4.562826000000000000e+06 5.959661773484244385e+11 5.829409817080441895e+11 4.914662000000000000e+06 2.184857374534784698e+10 6.074831121761947021e+11
1.500000000000000038e-06 4.562686000000000000e+06 5.958595048432917480e+11 5.828670004022539062e+11 4.914491000000000000e+06 2.184891864455401611e+10 6.074074073625151367e+11
1.502500000000000014e-06 4.562547000000000000e+06 5.957531212695081787e+11 5.828726431558804932e+11 4.914332000000000000e+06 2.184916690712531281e+10 6.074104987523198242e+11
1.504999999999999990e-06 4.562396000000000000e+06 5.956442460603906250e+11 5.830539282677773438e+11 4.914154000000000000e+06 2.184865425259751892e+10 6.075890479275710449e+11
1.507499999999999966e-06 4.562250000000000000e+06 5.955358891747363281e+11 5.832591360467886963e+11 4.913979000000000000e+06 2.184992299537803268e+10 6.077913264229473877e+11
1.509999999999999942e-06 4.562103000000000000e+06 5.954285821135285645e+11 5.834564699983140869e+11 4.913815000000000000e+06 2.184883039739841461e+10 6.079864458767087402e+11
1.512500000000000130e-06 4.561960000000000000e+06 5.953169929675549316e+11 5.836437849127243652e+11 4.913645000000000000e+06 2.184758204799552536e+10 6.081736161946185303e+11
1.515000000000000106e-06 4.561813000000000000e+06 5.952062033956621094e+11 5.839959500063458252e+11 4.913482000000000000e+06 2.184800598105825806e+10 6.085263317741669922e+11
1.517500000000000082e-06 4.561672000000000000e+06 5.950983302449744873e+11 5.842643372783758545e+11 4.913324000000000000e+06 2.184879050612815094e+10 6.087951374627937012e+11
1.520000000000000058e-06 4.561526000000000000e+06 5.949829229126687012e+11 5.846098637315781250e+11 4.913127000000000000e+06 2.184595834937214661e+10 6.091425385690367432e+11
1.522500000000000034e-06 4.561395000000000000e+06 5.948735179324327393e+11 5.849024951402486572e+11 4.912960000000000000e+06 2.184582688044775391e+10 6.094382375062448730e+11
1.525000000000000010e-06 4.561246000000000000e+06 5.947576031913002930e+11 5.852336600575948486e+11 4.912803000000000000e+06 2.184718563603693390e+10 6.097726760552473145e+11
1.527499999999999986e-06 4.561086000000000000e+06 5.946408651171434326e+11 5.854580721677764893e+11 4.912613000000000000e+06 2.184694782766509628e+10 6.100000589801795654e+11
1.529999999999999963e-06 4.560943000000000000e+06 5.945287305586535645e+11 5.857192655476832275e+11 4.912434000000000000e+06 2.184596831027215195e+10 6.102635214644323730e+11
1.532499999999999939e-06 4.560805000000000000e+06 5.944170802266416016e+11 5.859684012808765869e+11 4.912243000000000000e+06 2.184602756706696320e+10 6.105153574874166260e+11
1.535000000000000126e-06 4.560636000000000000e+06 5.943023616621520996e+11 5.861281686218103027e+11 4.912082000000000000e+06 2.184563504128137970e+10 6.106784194397564697e+11
1.537500000000000102e-06 4.560467000000000000e+06 5.941816262638889160e+11 5.862716512195620117e+11 4.911901000000000000e+06 2.184621640103894806e+10 6.108263724248012695e+11
1.540000000000000079e-06 4.560323000000000000e+06 5.940652068027269287e+11 5.864212156489355469e+11 4.911716000000000000e+06 2.184388983000669861e+10 6.109817675810739746e+11
1.542500000000000055e-06 4.560186000000000000e+06 5.939487622451320801e+11 5.866607251820496826e+11 4.911547000000000000e+06 2.184302776467944336e+10 6.112273760043320312e+11
1.545000000000000031e-06 4.560045000000000000e+06 5.938337890414165039e+11 5.869016721810902100e+11 4.911363000000000000e+06 2.184462738352271271e+10 6.114751919898078613e+11
1.547500000000000007e-06 4.559880000000000000e+06 5.937135488090872803e+11 5.871282081956917725e+11 4.911185000000000000e+06 2.184493502056295776e+10 6.117090383060159912e+11
1.549999999999999983e-06 4.559737000000000000e+06 5.936005964670943604e+11 5.872034380973892822e+11 4.911012000000000000e+06 2.184414046663152695e+10 6.117895820110042725e+11
1.552499999999999959e-06 4.559587000000000000e+06 5.934856257128139648e+11 5.872002523571765137e+11 4.910843000000000000e+06 2.184487862624494934e+10 6.117909585193145752e+11
1.554999999999999935e-06 4.559434000000000000e+06 5.933687624981085205e+11 5.872190907327321777e+11 4.910648000000000000e+06 2.184614256578919983e+10 6.118157327375869141e+11
1.557500000000000123e-06 4.559280000000000000e+06 5.932533856619216309e+11 5.872728393984233398e+11 4.910476000000000000e+06 2.184579750628696823e+10 6.118751102645549316e+11
1.560000000000000099e-06 4.559151000000000000e+06 5.931421595082714844e+11 5.871982320646867676e+11 4.910305000000000000e+06 2.184548646663418579e+10 6.118045121693787842e+11
1.562500000000000075e-06 4.559005000000000000e+06 5.930287503378435059e+11 5.870214616726315918e+11 4.910154000000000000e+06 2.184580276342772675e+10 6.116308834567161865e+11
1.565000000000000051e-06 4.558876000000000000e+06 5.929203912393344727e+11 5.868738018813209229e+11 4.910013000000000000e+06 2.184656518654858017e+10 6.114852250693900146e+11
1.567500000000000027e-06 4.558716000000000000e+06 5.928053778299907227e+11 5.866699915163701172e+11 4.909840000000000000e+06 2.184892982676269913e+10 6.112828697126520996e+11
1.570000000000000003e-06 4.558567000000000000e+06 5.926951437582070312e+11 5.866081965007756348e+11 4.909663000000000000e+06 2.184779020313721466e+10 6.112223250627995605e+11
1.572499999999999979e-06 4.558435000000000000e+06 5.925858345650941162e+11 5.865835289648529053e+11 4.909488000000000000e+06 2.184786641666460419e+10 6.111988043186856689e+11
1.574999999999999955e-06 4.558287000000000000e+06 5.924754238587868652e+11 5.865411991214018555e+11 4.909315000000000000e+06 2.184940071199974060e+10 6.111574690329887695e+11
1.577499999999999931e-06 4.558141000000000000e+06 5.923635403405576172e+11 5.865858124936456299e+11 4.909142000000000000e+06 2.184853397180280304e+10 6.112031541209566650e+11
1.580000000000000119e-06 4.557983000000000000e+06 5.922495675551352539e+11 5.867002046442744141e+11 4.908954000000000000e+06 2.184879551550691223e+10 6.113203412757993164e+11
1.582500000000000095e-06 4.557831000000000000e+06 5.921372347498085938e+11 5.867642058951682129e+11 4.908778000000000000e+06 2.185080137183165741e+10 6.113871091536086426e+11
1.585000000000000071e-06 4.557676000000000000e+06 5.920238564704146729e+11 5.865935929693843994e+11 4.908593000000000000e+06 2.185111743244364929e+10 6.112168854513459473e+11
1.587500000000000047e-06 4.557538000000000000e+06 5.919144606013822021e+11 5.864442165393438721e+11 4.908414000000000000e+06 2.185084139150863647e+10 6.110672670263437500e+11
1.590000000000000023e-06 4.557384000000000000e+06 5.918046125630618896e+11 5.863327994918353271e+11 4.908235000000000000e+06 2.184906584178791046e+10 6.109557975462108154e+11
1.592499999999999999e-06 4.557251000000000000e+06 5.916975291649187012e+11 5.862403490144600830e+11 4.908055000000000000e+06 2.184892068439596939e+10 6.108633856724486084e+11
1.594999999999999975e-06 4.557116000000000000e+06 5.915885087908171387e+11 5.862515963266994629e+11 4.907876000000000000e+06 2.184525899844507599e+10 6.108756706280709229e+11
1.597499999999999952e-06 4.556967000000000000e+06 5.914780877771018066e+11 5.863670659416530762e+11 4.907713000000000000e+06 2.184535755968833923e+10 6.109913235951976318e+11
1.599999999999999928e-06 4.556834000000000000e+06 5.913719841519221191e+11 5.863385773139779053e+11 4.907560000000000000e+06 2.184772142177205276e+10 6.109614299048581543e+11
1.602500000000000115e-06 4.556686000000000000e+06 5.912672093467297363e+11 5.864213841448843994e+11 4.907389000000000000e+06 2.184667553666116333e+10 6.110422269258770752e+11
1.605000000000000091e-06 4.556530000000000000e+06 5.911594723814580078e+11 5.864633866550460205e+11 4.907215000000000000e+06 2.184718560736006165e+10 6.110816267610577393e+11
1.607500000000000068e-06 4.556404000000000000e+06 5.910578465265146484e+11 5.864856199020147705e+11 4.907050000000000000e+06 2.184699148832570648e+10 6.111009893064418945e+11
1.610000000000000044e-06 4.556255000000000000e+06 5.909485078719493408e+11 5.865334570765971680e+11 4.906879000000000000e+06 2.184567419033748627e+10 6.111466663431850586e+11
1.612500000000000020e-06 4.556128000000000000e+06 5.908422873337944336e+11 5.865506461372426758e+11 4.906696000000000000e+06 2.184593224543609619e+10 6.111633697192734375e+11
1.614999999999999996e-06 4.555970000000000000e+06 5.907317588105587158e+11 5.866891561202506104e+11 4.906527000000000000e+06 2.184563970287843704e+10 6.113017658921888428e+11
1.617499999999999972e-06 4.555817000000000000e+06 5.906214940191025391e+11 5.867968857805695801e+11 4.906346000000000000e+06 2.184204821458607101e+10 6.114096624834716797e+11
1.619999999999999948e-06 4.555678000000000000e+06 5.905146951124450684e+11 5.869251929749844971e+11 4.906189000000000000e+06 2.184249994030936813e+10 6.115377729846083984e+11
