# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.075000000000000031e-07 9.665223478818403770e-18 -5.427915473781743324e-17 9.834750187507245619e-17 -7.355128133932211690e-16 5.533172206084509737e-16 1.234455033482357642e-16
1.100000000000000056e-07 -5.659646888696249130e-17 -2.514212962770219761e-17 1.320631349444025603e-16 -7.816896791974337663e-16 5.314159858769313071e-16 1.166876283561640151e-16
1.125000000000000081e-07 -3.937479748339305881e-17 -2.435191422598051836e-17 2.241842979744039056e-17 -8.225498109685902006e-16 5.531724803702743689e-16 2.388505601288208613e-16
1.149999999999999974e-07 -6.704957929690252554e-17 -4.241674291786223021e-17 -2.980938238822905736e-17 -8.296295981485940474e-16 6.096893952024860630e-16 3.019492316597194606e-16
1.175000000000000000e-07 -8.582969122243134539e-17 -4.242746601673524171e-17 -5.803703446839835183e-17 -8.875272104643260501e-16 7.534854998796469077e-16 3.417954072570304872e-16
1.200000000000000157e-07 -7.304368985314844042e-17 -5.826633742863325958e-17 -8.048492807384148620e-17 -8.483892910526083606e-16 8.592271466927451086e-16 2.221507676162747750e-16
1.224999999999999918e-07 -4.743394548743167400e-17 -7.717592406882086932e-17 -5.908487654180595997e-17 -9.132768820482784166e-16 1.045989337198300131e-15 1.936342263740985254e-16
1.249999999999999943e-07 -5.537513576616317099e-17 -1.332016868044706996e-16 -7.971799200225214692e-17 -8.941375712907574984e-16 1.090223982875148194e-15 1.450348098934642447e-16
1.274999999999999969e-07 -2.979467347091909001e-17 -6.984668054248512181e-17 -1.152031498729003612e-16 -9.031687014007403521e-16 1.080714996656658044e-15 1.250904700051163709e-16
1.299999999999999994e-07 8.098186817204307456e-19 -6.895090421318231944e-17 -1.825363314691650334e-16 -9.207020847344841822e-16 1.227579898082209068e-15 2.483013969038353378e-17
1.325000000000000019e-07 3.797480502518352295e-17 -3.821703522170610872e-17 -1.787309542565873663e-16 -9.642438027319193585e-16 1.312653390093674395e-15 1.825085552477994975e-17
1.350000000000000045e-07 6.304403499316003174e-17 -3.970461071371351495e-17 -8.592200103929158743e-17 -9.175241536336471671e-16 1.390724516953015899e-15 8.819388267418522142e-17
1.375000000000000070e-07 6.400414311597942306e-17 -1.225553901465966281e-17 -4.963083800021572815e-17 -8.485417390928184996e-16 1.446064968570793449e-15 -4.085371114731928653e-19
1.400000000000000095e-07 4.070458916991974443e-17 3.544576923672381278e-17 -8.706583211235989071e-17 -8.387331741270082069e-16 1.490520839346889688e-15 1.719554456639821723e-17
1.425000000000000121e-07 1.377340120631879351e-16 4.624116508864236501e-17 -4.001670501320014792e-17 -8.987561960817289964e-16 1.331707585588671022e-15 -4.722044519670919657e-17
1.450000000000000146e-07 1.745408315644686718e-16 2.301470567506595740e-17 -5.592238913183716917e-17 -8.143966686830343753e-16 1.365045016993670490e-15 -1.261851559960741498e-16
1.474999999999999907e-07 1.303830982121437828e-16 4.529725651262349140e-17 1.490821790693977636e-17 -7.581870679862230328e-16 1.314256757409941641e-15 -1.244833604565383737e-16
1.499999999999999932e-07 6.358896774296122327e-17 3.725414413761652578e-17 -2.456910883727964265e-18 -7.908193150677195917e-16 1.254081627231080631e-15 -1.653288826752209909e-16
1.524999999999999957e-07 5.572668740256756790e-17 -1.246192369197914048e-17 4.231653643233972952e-18 -8.439717473847752947e-16 1.280066593569866703e-15 -1.966738962454423438e-16
1.549999999999999983e-07 7.759897836170306933e-17 -3.048177049528310212e-17 4.282821877506882664e-17 -8.326019381642557957e-16 1.238287189779443922e-15 -3.091004459563168492e-16
1.575000000000000008e-07 5.155700549993210905e-17 -9.122369842887188899e-20 5.961668663700963857e-17 -8.511657421358022093e-16 1.168653616260743800e-15 -2.474130964143300761e-16
1.600000000000000033e-07 6.520713146279749949e-17 2.763452767349421898e-17 8.202207049903784268e-17 -8.112687722128278988e-16 1.218083356358827752e-15 -1.202930355791652082e-16
1.625000000000000059e-07 9.021477673156829295e-17 4.065999866779667345e-17 1.230210423361568291e-16 -8.349819516851887807e-16 1.170885030502643520e-15 -1.450822511361998347e-16
1.650000000000000084e-07 1.224479859242377844e-16 6.009516619939342705e-17 1.127938778326589920e-16 -8.479202885797503350e-16 1.110754727774933695e-15 -1.841534715854626175e-16
1.675000000000000109e-07 1.833512955194154790e-16 4.935448136645038098e-17 7.850942212951857383e-17 -8.714115592152950201e-16 1.021680661067098997e-15 -1.666395155569528538e-16
1.700000000000000135e-07 1.811888047672139113e-16 6.484003151235606023e-19 8.717337114455439648e-17 -9.077113144251101920e-16 1.060898292031420620e-15 -1.199148470506549182e-16
1.725000000000000160e-07 9.242215902630704861e-17 -5.611292291946229599e-17 1.142943011665091992e-16 -8.689313472722186371e-16 1.004777465909877880e-15 -1.129413022958311909e-16
1.749999999999999921e-07 1.011864460974242157e-16 -3.435110524798253433e-17 1.383021055498365585e-16 -9.407768123582405682e-16 9.462845351468808100e-16 -5.939215239000221816e-17
1.774999999999999946e-07 4.035098411192901384e-17 -7.130742847239480719e-18 1.284989750992955291e-16 -9.367772401939287459e-16 8.963527041358807457e-16 -1.725876100771362210e-17
1.799999999999999971e-07 5.024101303033387506e-17 -1.440900321747179483e-17 1.144184045669998793e-16 -9.096137537403992846e-16 8.476932679596970354e-16 1.160260903322345367e-17
1.824999999999999997e-07 -5.559278710105316893e-17 -4.841584458125651117e-18 1.048641075808563367e-16 -9.522358152435156736e-16 8.873337548618168904e-16 3.614074770267246257e-17
1.850000000000000022e-07 -3.930719551608789503e-17 -1.004061811717738578e-17 1.460267698198299064e-16 -9.932228408052292528e-16 9.592043077080968722e-16 -3.104786734193311386e-17
1.875000000000000048e-07 -4.914854237898699775e-17 4.047919666437602733e-17 1.804283188915819324e-16 -9.844034567882003040e-16 9.653992332734933118e-16 7.943055643646215420e-17
1.900000000000000073e-07 -7.700079501401956078e-17 3.114110322064261558e-17 1.371413994458717473e-16 -8.202267578250553725e-16 8.659914629823218138e-16 6.828587658884635108e-17
1.925000000000000098e-07 -5.102247715795384239e-17 3.127863626186208191e-17 7.188056222055550919e-17 -8.759855438896241154e-16 8.937087786905195961e-16 1.189562518005198935e-16
1.950000000000000124e-07 -9.020756834883961177e-17 3.407344219322580607e-18 1.165328772099098047e-16 -8.701691534107551520e-16 8.285204060720387255e-16 5.764970708513785363e-17
1.975000000000000149e-07 -1.218595655674527709e-16 2.403998010305315761e-17 1.354102428567120753e-16 -9.111643189356243060e-16 8.167628619625876806e-16 -4.193938077425714022e-17
1.999999999999999909e-07 -6.760564219551213855e-17 -1.068719451693534297e-17 1.037100947416501447e-16 -9.686958697350871931e-16 8.452074031490781610e-16 4.362727983267969564e-17
2.024999999999999935e-07 -1.126633897475642851e-16 -3.694126805049450530e-17 8.745705762449876268e-17 -9.838274711761219102e-16 9.767697293216554935e-16 -5.941925587283245974e-17
2.049999999999999960e-07 -1.013113405716318033e-16 -4.447389769469333580e-17 6.005771459087597856e-17 -9.850801666142529678e-16 9.915969663962216149e-16 -1.593896295196579160e-16
2.074999999999999986e-07 -7.278428616608515661e-17 -4.235539793664867591e-17 9.364744260007279429e-17 -9.018849077018488748e-16 9.048587426868867736e-16 -1.139594612188588335e-17
2.100000000000000011e-07 -5.775588857664340483e-17 -4.858584116970645321e-17 1.764711852409310944e-17 -1.011517847224416481e-15 8.888789597022209330e-16 -1.049780663092700140e-16
2.125000000000000036e-07 -1.678157065507967233e-17 -2.197910052003382927e-17 3.933111737779610747e-17 -1.083711428517762851e-15 8.363969796839948389e-16 -1.064741774073226559e-16
2.150000000000000062e-07 -4.943656154927836929e-17 -4.151314364713801959e-17 -1.308712992874220316e-17 -1.100735251698412680e-15 8.304809674825518371e-16 -1.706565121688693074e-16
2.175000000000000087e-07 -3.118029761461519490e-17 -7.046580044461178669e-17 1.759315887877272763e-17 -1.124934708397333480e-15 7.811034220062146726e-16 -1.398043049803906561e-16
2.200000000000000112e-07 -6.972958154759647243e-17 -5.277977336824987809e-20 -4.330244643126493891e-17 -1.093119599592274060e-15 6.882758108549632869e-16 -1.709995197308704194e-16
2.225000000000000138e-07 -3.300329719430196971e-17 -1.613436793627917764e-17 -9.080202401975378135e-18 -1.031434881705307625e-15 5.550885441824018572e-16 -2.108706373522333821e-16
2.250000000000000163e-07 -2.978492104677546719e-17 -3.646799894333962109e-17 -1.003349607614557316e-16 -8.909184495721551471e-16 5.654752011980341296e-16 -2.687887988137362581e-16
2.274999999999999924e-07 -2.146665958877764869e-18 -4.024035067905718666e-17 -9.977693841278979520e-17 -9.433298941181271739e-16 5.978283008987973537e-16 -1.989526205123088334e-16
2.299999999999999949e-07 -1.903052359546647751e-17 -2.690122040861893495e-17 -6.189987074220957320e-17 -8.381665476354586591e-16 5.944828027405600137e-16 -2.592713307116220328e-16
2.324999999999999974e-07 -5.083209548268554543e-18 -4.926981010162995582e-17 1.431467452274500222e-17 -8.286138548285765461e-16 5.391478652126452316e-16 -2.607970902968578733e-16
2.350000000000000000e-07 3.628954376012145748e-18 1.524741911438256580e-18 -1.948049219956932103e-18 -8.100947838324949732e-16 5.964546296360923640e-16 -2.499449280987848455e-16
2.375000000000000025e-07 2.728104968986597124e-17 -5.219536771299597433e-17 -5.617152166144808631e-18 -9.850141921976472069e-16 5.740486424469313326e-16 -1.696601165674252122e-16
2.400000000000000315e-07 2.496888621323739842e-17 -8.043188687395637437e-17 -4.603879843955182630e-17 -9.723698394461033770e-16 5.010213818379158972e-16 -2.122845273484969887e-16
2.425000000000000076e-07 2.239705800534510089e-17 -8.948039382956372661e-17 -6.618387484621373842e-17 -1.093427008661209807e-15 4.928013270376484246e-16 -2.274016218441801029e-16
2.449999999999999836e-07 1.412220428490692567e-17 -6.393357637188346695e-17 -8.077034648923621060e-17 -1.209744267836084162e-15 4.780272549273797336e-16 -2.549697445917556327e-16
2.475000000000000126e-07 -4.818540103786676294e-17 -4.649355876042584933e-17 -6.746026230464817925e-17 -1.210979741826130022e-15 5.586884605873243913e-16 -2.922739486926009455e-16
2.499999999999999887e-07 -4.286972627719705890e-17 -3.695780527273772617e-17 -9.104518641824899274e-17 -1.092895981092765628e-15 4.945293016159236808e-16 -2.359711502689318595e-16
2.525000000000000177e-07 -6.685057777558469790e-17 -8.125502151131542286e-17 -8.565548170947308996e-17 -1.143737524514106229e-15 6.543462534075643132e-16 -2.065029716367453799e-16
2.549999999999999938e-07 -6.760056529775017536e-18 -9.723461480327783554e-17 -6.344411360838489855e-17 -1.141436395714483671e-15 5.695035225012058148e-16 -1.276571706144726554e-16
2.575000000000000228e-07 -4.643285671889066427e-18 -7.101192072971788911e-17 -8.202056409379829958e-17 -1.138551662420364914e-15 5.658174744332618676e-16 -1.389514322194667228e-16
2.599999999999999988e-07 -2.938038487379233863e-17 -1.483118940042880232e-17 -7.972306422001393485e-17 -1.263569465759738762e-15 6.215666197823433937e-16 -6.434711182810559919e-17
2.625000000000000278e-07 -3.866133414671245716e-17 -1.326465914254288536e-17 -1.275063471409237955e-16 -1.415291289308060846e-15 5.530727933524581043e-16 -3.432649761954659193e-17
2.650000000000000039e-07 -7.785792933902495994e-17 4.941834593252852402e-17 -7.665260307026383623e-17 -1.520536998087467281e-15 6.232403224101333476e-16 -6.502872947402663448e-17
2.674999999999999800e-07 -6.715043834056539960e-17 1.045947440745352794e-16 -3.239418766600729003e-17 -1.507348082143271063e-15 6.159174552186884366e-16 -3.108091558731012364e-17
2.700000000000000090e-07 -8.312284404231116449e-17 8.576774214526739331e-17 -5.038766183356036580e-17 -1.364157865894049249e-15 5.933713131152323995e-16 -4.152180700869232743e-18
2.724999999999999850e-07 -8.379063587270174315e-17 7.537272002960838625e-17 -7.804690898148494205e-17 -1.258219174188185128e-15 5.831242651196281120e-16 -5.698320553838570362e-18
2.750000000000000140e-07 -8.488022127518425653e-17 1.026637357463213775e-16 -5.284715888747978041e-17 -1.176369744302941076e-15 5.471515454169421213e-16 -3.168839893322801551e-17
2.774999999999999901e-07 -6.754041663070815108e-17 8.163451095296142332e-17 -6.382507178793881438e-17 -1.090514840474585387e-15 4.869599224196840426e-16 -2.571998852074482209e-17
2.800000000000000191e-07 -6.534482912558605562e-17 4.711563595861707801e-17 -6.494840166944051571e-17 -1.141961029930341150e-15 5.715555022722118617e-16 9.414161251174583605e-17
2.824999999999999952e-07 -7.451909012328992915e-17 9.769689553579310104e-17 -1.404871124612856338e-16 -1.195173334831139042e-15 6.310410828084429348e-16 9.515452969727997793e-17
2.850000000000000242e-07 -6.415404203022103361e-17 3.148595049229522689e-17 -1.118041824914400690e-16 -1.269603974965236513e-15 5.508722173661723219e-16 5.237530861598130257e-17
2.875000000000000002e-07 -1.211929644733181622e-16 8.593598879668454636e-17 -8.279743390278485745e-17 -1.283223602492938232e-15 5.076191224995486860e-16 1.035236666190836462e-16
2.900000000000000292e-07 -1.264646408813882898e-16 4.665730882973085630e-17 -3.311972509819051798e-17 -1.265690984509646510e-15 4.709208389651052260e-16 1.957681785551049927e-16
2.925000000000000053e-07 -1.354748643605224029e-16 9.713354329764501639e-18 -5.425383757504447923e-17 -1.359446410790236962e-15 3.836550399341254916e-16 1.823158673394103055e-16
2.949999999999999814e-07 -8.601363505173342682e-17 -2.854260639580343838e-17 -1.272332151692253435e-16 -1.290537139007901295e-15 2.668711250969333844e-16 8.760754658067676600e-17
2.975000000000000104e-07 -2.212906013861903102e-17 2.734879497673731598e-18 -1.088795261008781646e-16 -1.406949692556823397e-15 3.289815113954549042e-16 1.513340205432783013e-16
2.999999999999999864e-07 -2.501454000902802713e-17 5.923106957615178549e-17 -1.019097689285479971e-16 -1.352790849626186706e-15 2.978647803631730222e-16 1.052771926286170845e-16
3.025000000000000154e-07 1.763848341453557233e-17 1.524065361328476134e-17 -9.476763708455265702e-17 -1.353258736192801525e-15 1.968698569284825096e-16 3.826980049857711686e-17
3.049999999999999915e-07 -2.352842834184097308e-17 3.229927929973055578e-17 -9.588663069346647682e-17 -1.426237974015406580e-15 2.399035182377115300e-16 2.932544595711616712e-17
3.075000000000000205e-07 2.745429761384320201e-17 -1.572173128140464725e-17 -1.282380103060557238e-16 -1.428937457740975675e-15 2.364118854058238578e-16 -7.465095620814549624e-17
3.099999999999999966e-07 1.426379567141084752e-17 -2.118995169100522726e-17 -1.289849938996019148e-16 -1.419065391329525309e-15 2.629312804047932066e-16 -2.095129527817337713e-16
3.125000000000000256e-07 4.657430741447275964e-17 4.616808822562467419e-17 -8.036384947207028142e-17 -1.410847632443652130e-15 1.655976663974191656e-16 -1.742787875658514611e-16
3.150000000000000016e-07 7.999965725445844549e-18 5.192234928371033232e-17 -7.975414919206365560e-17 -1.449698423185114413e-15 1.407053050150794016e-16 -4.765837813479071590e-17
3.175000000000000306e-07 7.265035642393223546e-18 6.943457439724812422e-17 -7.032157838515480291e-17 -1.478437514915549356e-15 9.161001908916060953e-17 1.138358761448668751e-18
3.200000000000000067e-07 4.034532231360635177e-17 8.087904818630678733e-18 -1.116188809788968384e-16 -1.430460144555986435e-15 7.184100132034589915e-17 -7.334263291583914549e-18
3.224999999999999828e-07 -1.093417157591492527e-17 1.634559533284043753e-17 -1.268311432763479180e-16 -1.448930729612843955e-15 1.539622298612526136e-16 5.662993912087265638e-17
3.250000000000000118e-07 -6.915661386327250479e-17 -4.314480197645845308e-17 -1.449523811497067724e-16 -1.369237447679655385e-15 2.496798788613311197e-16 1.325106230010076503e-16
3.274999999999999878e-07 -7.500475304604623317e-17 -3.507962410270637416e-17 -1.302699030825319072e-16 -1.361319623119562155e-15 2.820426338504403962e-16 1.093083555971860420e-16
3.300000000000000168e-07 -6.777368349125334420e-17 -1.385854873897638486e-18 -1.748426092988625432e-16 -1.385083282638527739e-15 2.481677241077500605e-16 6.525043316137013243e-17
3.324999999999999929e-07 -5.956275992488909854e-17 -4.768641035912049354e-20 -1.354111448382966355e-16 -1.264216531952117261e-15 2.507575440208404081e-16 -1.167287091940247191e-17
3.350000000000000219e-07 -6.857592940019887020e-17 -1.929372418963395395e-17 -9.944943488082829616e-17 -1.183070489360406196e-15 2.055806172205317923e-16 -9.700588699958591071e-18
3.374999999999999980e-07 -7.264924229155240069e-17 -2.415575810502846430e-17 -1.627572503991710217e-16 -1.185146206715739172e-15 2.194488769844954234e-16 -1.125260578943944571e-17
3.400000000000000270e-07 -2.616194787805156487e-17 -6.036127888622954854e-17 -1.325102976345335007e-16 -1.149457403131575865e-15 1.665063642008632759e-16 2.405937148946174052e-17
3.425000000000000030e-07 -3.540889999014285596e-18 -1.411662996860979081e-16 -1.008632170193623973e-16 -1.199569247093736262e-15 1.743785502907916328e-16 1.726833273313944612e-18
3.450000000000000320e-07 -3.942199864692547938e-17 -2.264983849725695583e-16 -1.000462945764549669e-16 -1.291837527924382866e-15 1.001983190402298533e-16 5.652667754140825573e-18
3.475000000000000081e-07 -8.752140256717649479e-17 -2.111056564251078540e-16 -1.387493299781189546e-16 -1.285934382984292332e-15 5.935373563873612527e-17 -4.691126574286743121e-18
3.499999999999999842e-07 -1.148144344210018826e-16 -2.267890494949926036e-16 -1.607075455675819213e-16 -1.310625434996991080e-15 6.876367083605420023e-17 4.773827618184052198e-17
3.525000000000000132e-07 -1.327218829262873394e-16 -2.074340099661102821e-16 -1.277086531544157401e-16 -1.221490038559849267e-15 -9.365514306358837581e-17 2.369943794632357012e-17
3.549999999999999892e-07 -1.277971357613741801e-16 -1.329379094962904244e-16 -1.386418887711133205e-16 -1.184680881476022645e-15 -2.082099390540535146e-16 -2.158892020014635631e-17
3.575000000000000182e-07 -2.778574162587812688e-17 -1.066450666992132860e-16 -1.327559646413334425e-16 -1.142060177444318087e-15 -2.227778013212604133e-16 -4.994236102357128008e-17
3.599999999999999943e-07 -1.584260814893196992e-17 -2.930336821058925153e-17 -1.075263596178268766e-16 -1.101328125665722511e-15 -2.582600031052408874e-16 -9.367453212342095101e-17
3.625000000000000233e-07 -8.831679012204142596e-17 2.642882523721157202e-17 -5.414649281879138653e-17 -1.109609978665814049e-15 -2.387122841664748459e-16 -2.050679160045884073e-16
3.649999999999999994e-07 -1.533823934749194716e-16 2.609720042463037158e-17 -5.824609481888902186e-17 -1.204871166700370729e-15 -1.837728844018814211e-16 -1.364744411166612235e-16
3.675000000000000284e-07 -1.776570811427109179e-16 2.686751787524726252e-17 -5.256793045158140348e-17 -1.175639661736658716e-15 -8.664106099956601804e-17 -7.426448145563920519e-17
3.700000000000000044e-07 -1.638524875138939467e-16 6.000363877769715226e-17 -3.925804028305143169e-17 -1.101398888336145931e-15 -1.583170471805976308e-16 -3.650881291162214019e-17
3.725000000000000334e-07 -1.292992881692728025e-16 7.285944247185837716e-17 -6.243683866747046874e-17 -1.093341975110456474e-15 -1.517069882689760924e-16 -7.484611247084057827e-18
3.750000000000000095e-07 -7.763017689993927936e-17 6.778521062537906005e-17 -5.344152212238693642e-17 -1.094959812111310465e-15 -2.330738615703173194e-16 -5.038521893490518928e-17
3.774999999999999856e-07 -7.636486669966896709e-17 2.155648229702002252e-17 -6.292128467246594831e-17 -1.055067578031453271e-15 -3.461322886268668472e-16 8.317965999760239512e-17
3.800000000000000146e-07 -9.030887056716874352e-17 7.768951857560136039e-18 -3.168075816860149163e-17 -1.133143547210544709e-15 -3.277766206497533611e-16 8.498490168911597900e-17
3.824999999999999906e-07 -7.347228106711938429e-17 5.798155961040282184e-17 -6.619018177389045387e-17 -1.063276497430819692e-15 -2.909566188134263061e-16 1.654355334092624752e-16
3.850000000000000196e-07 -5.548467077231303271e-17 7.084908637748813074e-17 -3.465595468692468006e-17 -1.046773400518764030e-15 -2.508149715801646362e-16 1.376894119743027055e-16
3.874999999999999957e-07 1.492951485049302683e-20 8.351461124715478402e-17 3.486488063169427101e-18 -1.069723382736383095e-15 -3.119226853561817998e-16 2.572317076343820401e-16
3.900000000000000247e-07 2.211383087661214464e-17 4.094161546311442521e-17 2.091406911383761140e-17 -1.128826450892976830e-15 -3.698809391333150433e-16 1.573406898924727689e-16
