# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.050000000000000005e-07 7.606089139882032027e-18 -5.762493900182619153e-18 -1.853570147423315964e-17 -1.039172275015628387e-15 6.100684292586538219e-17 3.434072601281407839e-16
1.075000000000000031e-07 7.814137079153265238e-17 5.760284371280134532e-17 4.593207460742817518e-18 -9.796402321723977381e-16 -2.066847083707694949e-17 3.487126523201066466e-16
1.100000000000000056e-07 1.001753324720164759e-16 6.538380837154888050e-17 6.011996247324420276e-18 -9.843363207677592790e-16 4.553409066547667531e-17 3.042270507443774371e-16
1.125000000000000081e-07 8.344278375330603985e-17 1.205858356907081455e-17 3.915885874371362926e-17 -1.077491993700695323e-15 9.120705589090691135e-17 4.192224144396618885e-16
1.149999999999999974e-07 5.198706947603949168e-18 4.205578300713212675e-17 2.908062310631493699e-17 -1.128011235602369983e-15 3.286289853704046709e-17 2.903889725962332985e-16
1.175000000000000000e-07 -1.823637717635920146e-17 6.723449019770652895e-17 3.272877566309356547e-18 -1.112465726498127018e-15 -6.998429164406296341e-17 3.854895696609445329e-16
1.200000000000000157e-07 -5.200699863081596485e-17 1.386117903170163482e-16 1.947780015550531497e-17 -1.117160232857415276e-15 -3.863883503088951073e-17 3.569862538856989583e-16
1.224999999999999918e-07 -8.874002547166775853e-17 8.396247594583987249e-17 4.451029661065239957e-17 -1.032336044881914277e-15 3.003749249974889458e-17 3.742051037423314974e-16
1.249999999999999943e-07 -8.868578653815406313e-17 4.085585877555139547e-17 7.689826111277929198e-17 -1.138608961513866643e-15 3.199382239871741398e-17 3.614045968871422714e-16
1.274999999999999969e-07 -6.480827747514356134e-17 3.032532709108805913e-17 1.114491185092760157e-16 -1.096647037033950761e-15 -7.356171560090852612e-18 3.134265893217562470e-16
1.299999999999999994e-07 -1.178737641118871725e-16 3.794617132204005798e-17 8.245302190023567212e-17 -1.138934723994213871e-15 6.227268506915473582e-18 2.835803496181959576e-16
1.325000000000000019e-07 -1.211277851969702973e-16 9.073188571335636849e-18 3.510306511364931341e-17 -1.155531287067202734e-15 -5.509629697984930163e-18 3.453628751545281190e-16
1.350000000000000045e-07 -1.080637184618527236e-16 3.711564015697315937e-17 4.526747031794680068e-17 -1.131632345254564804e-15 4.496689411422456051e-17 4.093797400891305395e-16
1.375000000000000070e-07 -1.072037979201756709e-16 1.869508624774066941e-17 5.015238689582838136e-18 -1.056811197794858152e-15 8.433736011717866877e-17 4.912308876822615147e-16
1.400000000000000095e-07 -9.979431659907253059e-17 3.611307561969151830e-17 3.894308467767949226e-17 -1.053129324115145707e-15 8.325298370653985519e-17 4.458205732288722834e-16
1.425000000000000121e-07 -4.359040130886012778e-17 2.633191967568471291e-17 -4.814845455004691418e-18 -1.155184832214081591e-15 1.133464357697922723e-16 5.136776840848576687e-16
1.450000000000000146e-07 -4.088279461755098901e-17 -3.869895011599714900e-19 3.431202344316930538e-17 -1.163272335067700872e-15 -1.240254684062242716e-18 4.030309468860762881e-16
1.474999999999999907e-07 -2.748000089838384358e-17 1.096121819894025899e-17 3.542727151703113127e-18 -1.089757688919951014e-15 4.311790100450794743e-17 4.523952958306060182e-16
1.499999999999999932e-07 1.309598673133387330e-17 3.753905448392017584e-17 4.698996064294708606e-17 -1.098818018218366655e-15 -1.590098113221078316e-17 4.211053296059178354e-16
1.524999999999999957e-07 -1.965206160128637516e-17 7.518005838380865774e-17 -1.566675545118081273e-17 -1.073887351305682601e-15 -9.962453196218609268e-17 4.000093018049557516e-16
1.549999999999999983e-07 3.667484523484653186e-17 5.070013952630645153e-17 5.335682554504817481e-18 -9.105334399524549572e-16 -4.443559850087387246e-17 3.514632098014354858e-16
1.575000000000000008e-07 3.687858072335229723e-17 6.286641249957383421e-18 -4.285193072965256169e-18 -1.029137266653936517e-15 8.729130701582828284e-17 3.320716649434805183e-16
1.600000000000000033e-07 -4.861874526999052252e-18 1.492502259800813368e-17 -2.404134850572770055e-17 -1.059608106977397617e-15 -1.976253622732151760e-18 3.874101341586417755e-16
1.625000000000000059e-07 3.417763256383780702e-17 3.593398577437878372e-17 2.043006330439924121e-17 -1.027097120089346575e-15 -6.245993363493067942e-17 3.931088422085882275e-16
1.650000000000000084e-07 1.961338035436777685e-17 4.792379918956028306e-17 3.451272711516940621e-17 -1.093921912736262545e-15 -1.494471400595121745e-16 5.322731106019756166e-16
1.675000000000000109e-07 -1.437379152503022376e-18 4.585654610549716227e-17 9.990325050209156386e-17 -1.067235422035975448e-15 -1.478203167393752329e-16 5.721384022280733902e-16
1.700000000000000135e-07 -6.093064692585447829e-18 1.169906736815513092e-19 7.613060929040417642e-17 -1.099634937101200423e-15 -7.519871492538968727e-17 5.338485286741078889e-16
1.725000000000000160e-07 4.776989773522442212e-17 -3.832744564980457501e-18 3.376097836053177990e-17 -9.952345278554960013e-16 -1.069029370089260847e-16 4.885831606585609691e-16
1.749999999999999921e-07 4.876427851441738591e-17 3.584210348931742315e-17 1.088248282047706671e-17 -1.045390247799104272e-15 -2.989714176594567401e-17 5.806369620063149291e-16
1.774999999999999946e-07 4.832960236408992650e-17 3.178278000800289588e-17 -1.702789531137783246e-18 -1.040862533801069922e-15 2.866545138902131328e-17 7.050282684908121136e-16
1.799999999999999971e-07 3.409640515180973200e-17 5.203040421462067612e-17 -1.356147211748265223e-17 -1.095304472422976265e-15 9.172636775433553693e-17 6.752152577391664752e-16
1.824999999999999997e-07 -5.057662358918389260e-17 5.514004963001365782e-17 -3.057832548981661840e-17 -1.091262133164842029e-15 3.509814108652342551e-17 6.617812084721249853e-16
1.850000000000000022e-07 -3.647686778787656969e-17 2.140181686343257476e-17 1.755801173596445749e-17 -1.186439668231146331e-15 8.962298714722881785e-17 6.023947652237637905e-16
1.875000000000000048e-07 -2.883860617457449014e-17 2.350661576794492832e-17 5.799198989020071194e-17 -1.137141540437409856e-15 1.330514229710941275e-17 5.288957987801628291e-16
1.900000000000000073e-07 1.186100633380503340e-17 -1.666450229354851801e-17 -1.300014531369768210e-17 -1.204451694157515258e-15 7.579684607394413822e-17 5.386661811562186693e-16
1.925000000000000098e-07 -4.412758136697178309e-17 8.887414580006446376e-18 7.188639575617630633e-18 -1.234229354641481314e-15 2.982009547734283205e-17 5.185762318584488360e-16
1.950000000000000124e-07 -6.181765541243412203e-17 1.244325767653094576e-17 1.193355174657846630e-17 -1.356396881578640322e-15 -1.242560498576765681e-17 4.237346802066356357e-16
1.975000000000000149e-07 -1.931628257000370421e-17 1.769114783570884909e-17 3.416942387815039370e-17 -1.385733365076088714e-15 -5.018669656269631417e-17 4.728042857383197001e-16
1.999999999999999909e-07 -1.199426656958751546e-17 3.854696169402338665e-17 4.768052358172494047e-17 -1.343129036538136348e-15 -2.426446976406817824e-17 4.459393520130182391e-16
2.024999999999999935e-07 -5.247975992004718280e-17 2.185368268916905111e-17 1.033008702135837089e-16 -1.390359499503573842e-15 3.526539886913468043e-17 4.711813020999098241e-16
2.049999999999999960e-07 -5.609219254182066215e-17 -6.362298304638077048e-17 8.448049196408961616e-17 -1.425589912057327522e-15 2.936650434293779397e-17 4.562941126915989451e-16
2.074999999999999986e-07 -2.979645072761915242e-17 -1.129363191825151921e-16 1.155456419933386217e-16 -1.449938273297198341e-15 1.440150745402674647e-16 4.081528722475310442e-16
2.100000000000000011e-07 -2.207042697236622095e-17 -9.852503255495512242e-17 1.103494141365091457e-16 -1.484675218144934782e-15 3.723933342691108198e-17 3.982101926898943810e-16
2.125000000000000036e-07 -2.654379292705817441e-17 -8.200688611320551033e-17 1.268218655971281807e-16 -1.440667882798860531e-15 4.474640591258904824e-17 3.046475364345101088e-16
2.150000000000000062e-07 -4.385363091965779022e-17 -7.848736506500445639e-17 4.500047088229688752e-17 -1.459636978171147417e-15 8.524465594950309115e-17 2.568325783036534313e-16
2.175000000000000087e-07 4.889479399692092437e-17 -6.120171109978161923e-17 7.734270093319101723e-19 -1.420576320445269948e-15 1.331563355889419050e-16 1.519314637192928185e-16
2.200000000000000112e-07 2.094502029192338611e-17 -3.535957247587996744e-17 -7.227077795768691298e-17 -1.480463040080809970e-15 1.335232984310616092e-16 9.306345445759597695e-17
2.225000000000000138e-07 -1.255334943747439679e-17 -8.569999360520844466e-17 -6.157043401208894416e-17 -1.522772139282867555e-15 7.160817175712744491e-17 1.910330129582551373e-16
2.250000000000000163e-07 -3.724132218769351573e-17 -8.194585280046607495e-17 -8.081365120962111573e-17 -1.490957272651003134e-15 9.201829359077451620e-17 1.441293757826726624e-16
2.274999999999999924e-07 -2.768786180490739394e-17 -9.935885984500178372e-17 -5.134495366357530327e-17 -1.410783066596768719e-15 6.845921797189548418e-17 1.119659785349779223e-16
2.299999999999999949e-07 -4.738176561776138314e-17 -6.033647749034073445e-17 -5.840367623146518414e-17 -1.530999993488745864e-15 -2.760064276821012180e-17 2.172661435570853795e-16
2.324999999999999974e-07 -4.313964750373334464e-17 -6.181560874620829173e-17 -7.595506645842447784e-17 -1.512894596656404353e-15 4.320965343518141881e-17 2.116490497131627509e-16
2.350000000000000000e-07 -5.274335594431312772e-17 -1.327343510660339833e-16 -5.183809260646121629e-17 -1.486509787322313231e-15 4.619717337654650009e-17 1.754654538574298387e-16
2.375000000000000025e-07 -7.360573303912071284e-17 -1.635730676285162670e-16 -5.121702068627424428e-17 -1.412807629048575183e-15 4.529091149738108622e-17 2.325693100107349439e-16
2.400000000000000315e-07 -4.849814949799242502e-17 -1.175474387559696800e-16 -2.020303467493538962e-17 -1.526379126231082449e-15 -8.448003819206879360e-17 2.606726026349445466e-16
2.425000000000000076e-07 -8.571703600984538024e-17 -1.509011776081721638e-16 -2.129864698133366687e-17 -1.546195947401178704e-15 -7.131285671352919282e-17 2.512537735054596287e-16
2.449999999999999836e-07 -5.961460910408224352e-17 -1.587811628397977686e-16 1.417196402305297508e-17 -1.633015624055033636e-15 -1.133436912525349155e-16 8.104098319695535774e-17
2.475000000000000126e-07 -6.662097349726839958e-17 -1.113927261199591136e-16 -1.714361877366180419e-18 -1.625084556000042854e-15 -1.260946948058037311e-16 3.713261608783559790e-17
2.499999999999999887e-07 -5.113211061092826880e-17 -1.086982513161761885e-16 1.714554995374793152e-17 -1.554744850766267545e-15 -9.873662924003025613e-17 1.216102716041693768e-16
2.525000000000000177e-07 -1.158689535367772461e-17 -1.021561903594791820e-16 3.248488185647470692e-17 -1.519120668088272904e-15 -1.309415152584689317e-16 1.835829506752081404e-16
2.549999999999999938e-07 2.019122763791804556e-17 -4.020446938562223535e-17 4.491150103317019098e-17 -1.498032828098793835e-15 -1.452102670845158340e-16 2.141924353781972640e-16
2.575000000000000228e-07 -1.014616914085299482e-17 -7.016541579226005900e-17 6.035498357720139877e-17 -1.539441469782965586e-15 -1.042149662909291256e-16 2.149522497235421538e-16
2.599999999999999988e-07 -2.817823788400700487e-17 -3.185801319066784035e-17 2.836699403398789643e-17 -1.479180207220569758e-15 -1.723607372158934900e-16 2.790398668325876020e-16
2.625000000000000278e-07 -3.831150432396222847e-17 -1.253587788160735747e-17 2.586492371647212090e-17 -1.492773024814191944e-15 -9.544825749418680614e-17 2.692446909226953550e-16
2.650000000000000039e-07 -1.243362183326105942e-16 -7.536630176529665661e-17 9.406812895247502770e-17 -1.440626604720100832e-15 -6.016867394251991799e-17 3.205830306955279825e-16
2.674999999999999800e-07 -1.192248633834141232e-16 -1.174939390903364784e-16 1.272539130252780049e-16 -1.516256042067728908e-15 -4.212482186406007864e-17 3.110202175726050158e-16
2.700000000000000090e-07 -5.714960105682095544e-17 -1.021244118309392616e-16 1.268302820895960808e-16 -1.483925652741946824e-15 -7.402055169053233895e-17 4.084288718750666769e-16
2.724999999999999850e-07 -6.777677347605301595e-17 -1.371789467400491309e-16 1.537266880974562214e-16 -1.490897445051380379e-15 -1.082515258774952018e-16 3.762411726401966676e-16
2.750000000000000140e-07 -1.527094155677252985e-16 -2.102606780908207918e-16 1.561103138457903239e-16 -1.492565352289175505e-15 -4.532592545021103699e-17 4.726624892854723912e-16
2.774999999999999901e-07 -1.473954251826139526e-16 -2.095145502644236567e-16 1.156069516751392307e-16 -1.488057903621355471e-15 9.268760662653255007e-17 3.187964126888229083e-16
2.800000000000000191e-07 -1.059262034832732554e-16 -2.087585205255190283e-16 1.822526466128333391e-17 -1.472224416352988041e-15 -1.933708802539927640e-17 2.870033676735812638e-16
2.824999999999999952e-07 -7.350588348981731634e-17 -2.259938991225740142e-16 -2.632377510514598813e-17 -1.506132635389581522e-15 3.642561160065052978e-18 1.840346659714749106e-16
2.850000000000000242e-07 -7.598701758346052016e-17 -1.707559505164932941e-16 -2.463137149772629391e-17 -1.489855188230746897e-15 -5.546348894556599517e-17 1.785605557723869111e-16
2.875000000000000002e-07 -1.562424798651733647e-17 -1.817812339366686661e-16 -6.755809998716976085e-17 -1.400310096431341621e-15 -6.542909975707711235e-17 3.300573215095406830e-16
2.900000000000000292e-07 -7.094503149543243258e-17 -1.726310648866601011e-16 -7.302110731370762437e-17 -1.290531648530936470e-15 -1.707536834204413180e-16 3.338396403030148183e-16
2.925000000000000053e-07 -5.911365750558616592e-17 -1.181241321994666551e-16 8.578608554526889712e-18 -1.380697132810694303e-15 -1.398678400894623854e-16 3.046407463299255329e-16
2.949999999999999814e-07 -1.315757949515507053e-16 -1.213314108225490464e-16 1.422616932745524998e-17 -1.348944932595646707e-15 -8.224151944620944229e-17 3.310482365139964408e-16
2.975000000000000104e-07 -1.860294536269456242e-16 -1.297998453937645428e-16 2.623820269684113278e-17 -1.177591895531963545e-15 -6.360584742104312932e-17 3.953391708821942755e-16
2.999999999999999864e-07 -1.845125026783686812e-16 -1.111647929531339715e-16 -3.377883210923377974e-18 -1.291349743623976529e-15 -4.513214679394504854e-17 4.142261925564393722e-16
3.025000000000000154e-07 -2.151406099981417098e-16 -7.580246037867977961e-17 -6.921743261951624813e-18 -1.213979437686869079e-15 -6.588673935684739068e-17 4.232518579510326381e-16
3.049999999999999915e-07 -2.436268452313949450e-16 2.089124140516224446e-17 1.310741410337478682e-17 -1.194670318484674806e-15 -6.537583718984104280e-18 4.185728163571093164e-16
3.075000000000000205e-07 -1.780069665360832041e-16 5.080890976718678346e-17 -4.457289757641137068e-17 -1.197335911275839527e-15 -9.509438105282848943e-18 5.266437934349274968e-16
3.099999999999999966e-07 -1.963831387373767218e-16 3.726944033746960652e-17 -8.003171983591586109e-17 -1.249406187467077106e-15 1.863178248155657358e-17 5.381309107801596349e-16
3.125000000000000256e-07 -1.664384488293876897e-16 6.359084916358735684e-17 2.042044460707355458e-18 -1.263047595271396869e-15 1.613809951158762612e-16 4.950663859708765925e-16
3.150000000000000016e-07 -1.794116488020359912e-16 5.415780668776385988e-17 -1.991282943513167610e-17 -1.229048742565333808e-15 1.253545372046859040e-16 4.191192228415068952e-16
3.175000000000000306e-07 -1.091077809131775370e-16 2.019079401336163848e-18 1.846557723113831161e-17 -1.231031142139979659e-15 2.130033528658412438e-16 4.587232423625281635e-16
3.200000000000000067e-07 -7.299576111396443932e-17 -3.144899667766695625e-17 5.685624073212925832e-17 -1.297915382175569159e-15 2.708324085130911321e-16 5.132040465584637420e-16
3.224999999999999828e-07 -7.068941726459826281e-17 -4.320990486503187315e-18 3.957261898415163959e-18 -1.283249843720577781e-15 2.915009206567992153e-16 5.602219949202428054e-16
3.250000000000000118e-07 -5.228495904439207073e-17 1.686835625646963674e-18 7.815217808742094690e-17 -1.219005670361147674e-15 3.356512684418829699e-16 5.419977684877957883e-16
3.274999999999999878e-07 -2.722113408334931712e-17 1.551637464674733783e-17 3.783199674378743522e-17 -1.172737080185286796e-15 2.823340857771057424e-16 5.886438954610923791e-16
3.300000000000000168e-07 1.822716030234506347e-17 -1.504925611477016402e-17 -3.924536617529014438e-18 -1.156491712854200194e-15 3.195360965720482978e-16 6.789395382169895912e-16
3.324999999999999929e-07 -1.894784542425924153e-17 3.160948512463416591e-17 -4.929091934178160013e-17 -1.111354039511985663e-15 3.120842044073498713e-16 6.463945241820699762e-16
3.350000000000000219e-07 4.831818582717414946e-17 -8.383096997473003904e-18 -6.564261727822535425e-17 -1.134672306327145996e-15 3.036658015690956450e-16 6.086896906683525344e-16
3.374999999999999980e-07 -3.446329099186656400e-17 9.151826632416337522e-18 -1.006645576495647594e-16 -1.188002677972913719e-15 3.025790388060365901e-16 6.123330545945185672e-16
3.400000000000000270e-07 -3.365714166512407191e-17 7.566525416134624011e-17 -6.896422160075409096e-17 -1.145223135102216975e-15 3.279559605218147709e-16 5.355823768107141311e-16
3.425000000000000030e-07 -5.982644957052598048e-17 6.075450222480724534e-17 -2.287094685229690188e-17 -1.119362186556958706e-15 3.593045110855827674e-16 4.164417585604677832e-16
3.450000000000000320e-07 -8.969581266883850446e-17 3.452138988041589184e-17 6.294737820998186136e-18 -1.019506754155454653e-15 4.077741600213386461e-16 3.718015918879647871e-16
3.475000000000000081e-07 -3.914808661334932512e-17 4.525081226689477379e-17 2.423972161580464535e-17 -9.784600988938329199e-16 4.634462352360038666e-16 4.410996962319440233e-16
3.499999999999999842e-07 -2.162393364219166894e-17 1.704136684353365340e-17 2.334691094985034598e-18 -1.012298739289633646e-15 4.889664073667696678e-16 4.216777158055112918e-16
3.525000000000000132e-07 -3.430824772376592210e-17 5.857989100346943218e-17 -1.108388688996963645e-17 -1.053300826336223706e-15 4.850293851130138176e-16 3.229049852313009898e-16
3.549999999999999892e-07 -4.731029501899783618e-17 8.779980328945113627e-17 2.785825853739934560e-17 -1.062709413251262191e-15 5.304937201893555967e-16 2.786540437463594202e-16
3.575000000000000182e-07 -4.326847314561590830e-17 7.626644405276453602e-17 1.121396381883441502e-17 -1.106535693289772451e-15 5.620319572308527151e-16 2.671797821035259288e-16
3.599999999999999943e-07 -1.059221226022238658e-17 8.552836631068773970e-17 6.012636414961672425e-18 -1.157909389997056786e-15 5.936744909141363766e-16 3.354843399662387135e-16
3.625000000000000233e-07 -3.684341679003033666e-17 9.221718600318055796e-17 -2.038085906555898416e-17 -1.105220128995011931e-15 5.307289744716399328e-16 2.766022279816008560e-16
3.649999999999999994e-07 -2.107252936360579503e-18 -3.484752282315482780e-18 4.381256213859753688e-18 -1.167165642018031218e-15 6.365290656083007828e-16 3.425401204702952736e-16
3.675000000000000284e-07 9.452010814512510962e-18 2.412377014727252585e-17 2.906644509323878225e-17 -1.175564911767836913e-15 5.974818376982467233e-16 3.341508951477160317e-16
3.700000000000000044e-07 -8.301106804770577841e-18 5.373266052896773580e-17 4.029201354010879436e-17 -1.183849339436891186e-15 5.503990778568082939e-16 3.127572010921404417e-16
3.725000000000000334e-07 -1.317700802378352075e-17 2.268250672005725770e-17 5.057820951757424809e-17 -1.152699149677606876e-15 5.280685193330277585e-16 2.476029537987531628e-16
3.750000000000000095e-07 3.310673983430647694e-18 4.037512570976314607e-17 8.861027775143142852e-17 -1.305087067581266289e-15 4.453807594601111030e-16 1.613095272901532750e-16
3.774999999999999856e-07 -7.565531856502255584e-18 9.176330534259157511e-19 7.010481306206809508e-17 -1.253788540843232821e-15 4.593921436600465507e-16 2.838929151990837735e-16
3.800000000000000146e-07 -1.680855091539957914e-17 -5.400501184321025498e-17 4.311847727391051859e-17 -1.304172193993633230e-15 4.248041161695968990e-16 4.106331623472535051e-16
3.824999999999999906e-07 1.530293700336205209e-17 -4.970576888306506560e-17 5.266632806566718544e-17 -1.320757736929078290e-15 4.655726298267457431e-16 3.858652328352408060e-16
3.850000000000000196e-07 1.093500581562493259e-17 -8.377134107525057927e-17 -4.788307783180489466e-19 -1.286462063724379204e-15 4.664346826854252201e-16 3.858835472763679648e-16
3.874999999999999957e-07 2.170807213883040184e-17 -3.679766637886163314e-17 2.167123659543859307e-17 -1.217842933146963711e-15 4.641361425862974277e-16 3.896061890668236777e-16
3.900000000000000247e-07 4.549688315775658023e-18 -1.069066461237309625e-16 3.032624323939319712e-17 -1.283731433621370702e-15 3.255451667052285712e-16 3.681077176348104584e-16
3.925000000000000008e-07 4.923336226145159238e-17 -1.290029691576576125e-16 1.789933476483863035e-17 -1.272993157791903805e-15 2.458617420261143897e-16 4.629024151798332157e-16
