# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
2.150000000000000062e-07 -5.212436180249180105e-17 7.376903764067054129e-17 7.116948393926162256e-17 -1.390880173949982945e-16 -1.150991297131338632e-15 -1.335216081514528674e-15
2.175000000000000087e-07 -3.763601406949792004e-17 1.890280596461827359e-17 8.071608623445546900e-17 -2.149985141647114889e-16 -1.117483629046712975e-15 -1.329455774992963443e-15
2.200000000000000112e-07 -1.145565288485307639e-17 -9.081714046050392524e-18 7.192889338121501537e-17 -2.590703159664725728e-16 -1.114360964426364658e-15 -1.319684940712687389e-15
2.225000000000000138e-07 -4.138120159828886850e-17 2.232039967913070381e-17 4.096714980217495808e-18 -2.367031120766316763e-16 -1.195005118534686882e-15 -1.367836515402136039e-15
2.250000000000000163e-07 2.444274704783662112e-18 1.061922545569216852e-17 4.679606228492588491e-19 -2.161905528084749532e-16 -1.219235712519694751e-15 -1.378385050733488001e-15
2.274999999999999924e-07 -1.785371984450068000e-17 -5.017958943043909474e-17 -4.218905609867906655e-17 -2.101568608210117405e-16 -1.189488335608851161e-15 -1.377283343614989372e-15
2.299999999999999949e-07 -7.089570191285567284e-18 -7.495735783157366733e-17 1.101156961881794863e-17 -2.050732764346139613e-16 -1.290146695668229749e-15 -1.376278481836789085e-15
2.324999999999999974e-07 2.752448721795311954e-20 -7.645529589527857219e-17 1.747492056875260765e-17 -1.706224101722942816e-16 -1.225106183118032287e-15 -1.399573888464226727e-15
2.350000000000000000e-07 -2.541272070433421872e-17 -6.325580602170425273e-17 -1.049228903587650495e-17 -1.619570040089285249e-16 -1.188421880759208953e-15 -1.446410115539412189e-15
2.375000000000000025e-07 -3.549766741819331061e-17 -4.401712009340014435e-17 -5.641240212216174500e-17 -1.721207360505118583e-16 -1.241723349405923228e-15 -1.271542092021446177e-15
2.400000000000000315e-07 -2.838450254286769515e-17 -6.281772611562562406e-17 -7.042689992035302465e-17 -1.491895295862965418e-16 -1.296499204400188043e-15 -1.283023798787706365e-15
2.425000000000000076e-07 1.357583995972719665e-17 -4.098083215741752929e-17 -5.509927970385814464e-17 -1.981006451369861761e-16 -1.246744497419749574e-15 -1.292037653639596368e-15
2.449999999999999836e-07 3.210763472593889929e-17 -9.040033459674451214e-17 -3.788348087953658442e-17 -1.437327963827540096e-16 -1.330260381989245080e-15 -1.354625956363593429e-15
2.475000000000000126e-07 6.812725802347674247e-18 -1.567754920634087565e-16 -4.184736973383707686e-17 -1.714716418124340649e-16 -1.209814361794437712e-15 -1.419609979914664391e-15
2.499999999999999887e-07 1.080504842694644744e-18 -1.884996810615496489e-16 -1.759775193419010406e-17 -1.887098424161506851e-16 -1.173253626285223647e-15 -1.357794530770740863e-15
2.525000000000000177e-07 -3.693494683497412196e-17 -1.522388631731902232e-16 4.052657525456033852e-17 -2.643577943723402796e-16 -1.194885450257806456e-15 -1.328351299208696527e-15
2.549999999999999938e-07 -4.891354919816054987e-18 -2.039827294064817279e-16 5.083994124862113475e-17 -2.720695787118703867e-16 -1.167536943442275413e-15 -1.199521631525825922e-15
2.575000000000000228e-07 -5.424940399421620279e-18 -2.055147520748246726e-16 1.767995050678378335e-17 -2.943836478338723590e-16 -1.188246458638900555e-15 -1.159370530725630594e-15
2.599999999999999988e-07 -9.328285402847705831e-18 -1.049073298770785107e-16 -3.678827989862987366e-18 -2.356349651318219492e-16 -1.145799209727036324e-15 -1.088538559951763913e-15
2.625000000000000278e-07 2.097904175887856311e-17 -6.808733232519840751e-17 -2.016676281094172256e-17 -2.690940357159211137e-16 -1.188628802014876347e-15 -1.015157203423772709e-15
2.650000000000000039e-07 -2.353113525824969284e-17 -3.416988459110835100e-17 -3.596447016762063409e-17 -3.560492904453475457e-16 -1.188165650865508339e-15 -9.532323809629771754e-16
2.674999999999999800e-07 -6.810664287466408757e-17 -7.006725077836318781e-17 -1.204685649048955211e-17 -3.952295590974429344e-16 -1.181689828127295201e-15 -9.331368152466931686e-16
2.700000000000000090e-07 -1.186891501425647346e-16 -1.070830246445632789e-16 -1.714575174435041870e-17 -2.972344028497745121e-16 -1.250206374534043645e-15 -8.543784826786803164e-16
2.724999999999999850e-07 -8.237362561575704830e-17 -3.018103217202499290e-17 2.662190959984474355e-17 -3.286438090920051788e-16 -1.187530074404077292e-15 -7.855782968132484105e-16
2.750000000000000140e-07 -3.506090564700261885e-17 -8.876358736418857912e-18 1.504333627022309365e-17 -2.410078391178917323e-16 -1.113179576759766604e-15 -8.307592203778337622e-16
2.774999999999999901e-07 2.367871577674371264e-18 4.799901979344251085e-17 4.019273787438913904e-17 -2.369948136214307125e-16 -1.046183372317350850e-15 -9.372384348235072685e-16
2.800000000000000191e-07 2.680206401257965895e-17 2.107639901541635921e-17 5.991844952874085878e-17 -2.311695737356494814e-16 -9.862639697934249899e-16 -8.147803329290700626e-16
2.824999999999999952e-07 -1.395316708711200825e-17 4.551133196085631093e-18 4.317364382233639201e-17 -2.770942598227894523e-16 -1.004235615823027975e-15 -7.819176317293406061e-16
2.850000000000000242e-07 2.368422043590427405e-17 -3.438593085134147046e-17 5.128550129632993664e-17 -2.808525613164961923e-16 -9.480859602009133343e-16 -8.688277122683695107e-16
2.875000000000000002e-07 2.861194246610834720e-17 -1.159405751642053778e-17 7.057785579121864699e-17 -3.178872377430127718e-16 -9.981157888089234769e-16 -7.828497175040958072e-16
2.900000000000000292e-07 6.332321443041885865e-17 -4.330349100534878867e-18 5.296837229168405052e-17 -3.226176963392855699e-16 -9.933333202582865743e-16 -7.973514579902235710e-16
2.925000000000000053e-07 2.588550341117978767e-17 -3.068227719879319397e-17 9.059873432798110592e-17 -3.176411540835786687e-16 -9.425084058367568876e-16 -7.349044954599948021e-16
2.949999999999999814e-07 6.051104599768656694e-17 -1.742235369812565595e-17 8.507200094905496782e-17 -3.574032955531201261e-16 -9.234620556134038888e-16 -6.000907716516535726e-16
2.975000000000000104e-07 2.566538433604745242e-18 -1.396773325465887651e-17 8.768729479132863479e-17 -3.354243061006418578e-16 -9.259235956917008614e-16 -5.855210844060055849e-16
2.999999999999999864e-07 -7.589602133964683090e-18 3.644445112395080640e-17 6.423092820339284634e-17 -3.057732206732403715e-16 -9.769067947805082464e-16 -7.057018145840383559e-16
3.025000000000000154e-07 2.618864463950627942e-17 2.115305233830629396e-18 1.151416565722832862e-16 -3.395251480599262752e-16 -1.003812891006944173e-15 -6.928118489734704629e-16
3.049999999999999915e-07 -2.949278529150762581e-17 4.011746646385517400e-18 1.235741754671562465e-16 -2.682269697478427567e-16 -8.953109856163395573e-16 -6.724032756140033207e-16
3.075000000000000205e-07 1.315852028871093406e-17 2.526618712576787285e-17 9.948091003336916158e-17 -3.098631392038469600e-16 -7.933730390933928845e-16 -6.469522280060818653e-16
3.099999999999999966e-07 4.033758253452146252e-18 -6.919828073562081523e-18 1.016021588162351603e-16 -3.020233457392607968e-16 -8.030530260858975561e-16 -6.072620232662842599e-16
3.125000000000000256e-07 -5.252928285464836345e-18 -3.207585452681631455e-17 1.182906293824407139e-16 -2.971394438861718226e-16 -8.048596129158502921e-16 -5.561135180795624359e-16
3.150000000000000016e-07 -8.198370778434395285e-18 -6.294087503344509758e-17 1.278627968537412688e-16 -3.621297396629981055e-16 -6.575185570508012486e-16 -4.893130362744030205e-16
3.175000000000000306e-07 -3.618491734922810195e-17 -9.245490876097444281e-17 8.122388075150477471e-17 -3.016593931517663126e-16 -6.683489863959056311e-16 -3.969395028803536123e-16
3.200000000000000067e-07 -5.710282323987487706e-17 -8.969395061521900008e-17 8.231495890241250720e-17 -3.040551829633005085e-16 -7.579533047385334499e-16 -3.910484512807803633e-16
3.224999999999999828e-07 -6.265070271108893698e-17 -5.051259236528144247e-17 9.389275318720765358e-17 -2.854595068811971908e-16 -6.667860658305169542e-16 -2.816809530200770620e-16
3.250000000000000118e-07 -4.746955104793657477e-17 -5.350745998828435014e-17 5.671921619414330414e-17 -3.677589599504300260e-16 -6.785507087452550236e-16 -3.305378867086588950e-16
3.274999999999999878e-07 -6.277687314617744181e-17 -7.936863793559970519e-17 1.261827562362596287e-16 -2.597210442609059795e-16 -6.138972953216805859e-16 -2.494700793433359363e-16
3.300000000000000168e-07 -6.238134831415878098e-17 -3.690594128044599004e-17 1.235911977026315048e-16 -3.604207192526153460e-16 -6.123774003972892628e-16 -1.762060132597399923e-16
3.324999999999999929e-07 -2.115819398811735608e-17 -4.864924138728726315e-17 8.926617127247962010e-17 -3.103874722450622064e-16 -6.133396126466554485e-16 -1.493709786537035725e-16
3.350000000000000219e-07 -7.993665428475612108e-17 -7.981769673180224984e-17 1.036367128541540933e-16 -2.195297387154511339e-16 -4.503874010744051658e-16 -1.100836190321897899e-16
3.374999999999999980e-07 -6.581183780498749805e-17 -5.479332555468753124e-17 2.580921350759129642e-17 -2.004458374257704501e-16 -4.094421553678405248e-16 -4.076722720908779606e-17
3.400000000000000270e-07 -3.515764262681416690e-17 -3.054710595593778274e-17 8.995788522915906777e-18 -1.988008963816873438e-16 -5.271949687041209209e-16 -1.275152385099415592e-16
3.425000000000000030e-07 5.839567063226911938e-18 -6.989640826702557339e-17 6.481746941666352670e-17 -3.266042365438041922e-16 -4.876149546290653203e-16 -1.202004339625160035e-16
3.450000000000000320e-07 -9.158630347327109518e-18 -7.740165737360097895e-18 1.254769524196881308e-17 -3.530175099277695486e-16 -4.819972101961948862e-16 -1.517713561277276950e-16
3.475000000000000081e-07 -3.845367194026294901e-17 -2.968133167305527811e-17 2.144530152449798552e-18 -2.323529007468637151e-16 -6.390701405608326966e-16 -8.544995189966151447e-17
3.499999999999999842e-07 1.378068896322365296e-17 -7.277189515627703193e-17 -7.125698520143286992e-17 -1.147544193628983156e-16 -5.877454643355469594e-16 -1.236321641122225479e-16
3.525000000000000132e-07 -6.704537970192818559e-17 -6.331132765902309986e-17 -5.076416271565412319e-17 -1.926077439685771851e-16 -5.647062839909123403e-16 -9.929773348271762560e-17
3.549999999999999892e-07 -4.344546922686291499e-17 -5.448121831398981295e-17 -5.200094756365802699e-17 -2.769260781705347885e-16 -4.354805666006567827e-16 -7.750382017821894259e-17
3.575000000000000182e-07 -3.022039455720088993e-17 -4.056028069648228446e-17 -4.410002198310546169e-17 -3.916681960481080528e-16 -6.066972043552062849e-16 -1.185328168088008251e-16
3.599999999999999943e-07 3.160853815156787565e-17 -7.221845489713411587e-17 -5.921865704673240508e-18 -4.074032223439349979e-16 -7.772788625245060511e-16 -3.260754927503446024e-17
3.625000000000000233e-07 4.071553374759756304e-17 -3.149325169131451592e-17 -4.385194679919722866e-17 -3.647821138232143751e-16 -8.306699071912739238e-16 1.555979499813418406e-17
3.649999999999999994e-07 -7.335638099143686917e-19 -4.364883723981737022e-17 -1.713811800678225339e-17 -3.978530327124100604e-16 -7.505588522590076496e-16 3.147894838253701647e-17
3.675000000000000284e-07 -3.628919489772097001e-17 -2.768976146118884610e-17 -3.300255851892304419e-17 -4.064083070095668912e-16 -7.083945094131443200e-16 -5.518961667064842774e-17
3.700000000000000044e-07 4.207200899272845220e-18 2.694071590803520133e-17 -4.064355605222389373e-17 -4.440129152319315733e-16 -7.617837501795333435e-16 -6.987482669821080637e-17
3.725000000000000334e-07 2.693640109494293719e-17 1.007385589692105411e-16 -8.711604842228717009e-17 -4.905084983257433389e-16 -7.289599538292518506e-16 -3.897704691389048127e-17
3.750000000000000095e-07 -7.635796406339160417e-17 1.681794537309548794e-16 -1.108002830831135509e-16 -5.094056022651530826e-16 -7.442307746897202239e-16 7.035411948264061005e-17
3.774999999999999856e-07 -8.700645235738906541e-17 1.403694954733704503e-16 -7.189502650877660306e-17 -5.799292065263276050e-16 -8.018193132307066774e-16 1.709124285480850431e-17
3.800000000000000146e-07 -4.554787989313048160e-17 1.168660804973408875e-16 -2.863375448823993973e-17 -4.991621009687216118e-16 -8.843129980107205990e-16 4.808981085549666939e-17
3.824999999999999906e-07 -5.411161159786782574e-17 1.535481923633116850e-16 -1.060954625896254130e-17 -4.897967286348257049e-16 -7.714882289614158690e-16 1.794641614085815045e-16
3.850000000000000196e-07 -2.201040609726298255e-17 1.610230749289145013e-16 3.051656805030527788e-17 -5.565544032166165674e-16 -7.462585138895211867e-16 1.231100325183730012e-16
