# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.292500000000000119e-06 4.575724000000000000e+06 6.054866377007724609e+11 5.726681793700849609e+11 4.928892000000000000e+06 2.180805185160224152e+10 5.968473178218065186e+11
1.295000000000000095e-06 4.575552000000000000e+06 6.053600765827611084e+11 5.727576359615957031e+11 4.928699000000000000e+06 2.180838061864495850e+10 5.969442277481466064e+11
1.297500000000000071e-06 4.575381000000000000e+06 6.052356524173489990e+11 5.728913204722972412e+11 4.928525000000000000e+06 2.180935043402362823e+10 5.970861424544378662e+11
1.300000000000000047e-06 4.575185000000000000e+06 6.051111344625241699e+11 5.731256466404741211e+11 4.928360000000000000e+06 2.181146130938899994e+10 5.973295625276490479e+11
1.302500000000000023e-06 4.575045000000000000e+06 6.049885035296127930e+11 5.733625753469670410e+11 4.928176000000000000e+06 2.181401465490001678e+10 5.975764325888024902e+11
1.304999999999999999e-06 4.574888000000000000e+06 6.048633466737878418e+11 5.736286804780749512e+11 4.928003000000000000e+06 2.181510634223503113e+10 5.978526879119423828e+11
1.307499999999999975e-06 4.574720000000000000e+06 6.047404899264033203e+11 5.740510257777761230e+11 4.927805000000000000e+06 2.181509436550140381e+10 5.982846206493745117e+11
1.309999999999999951e-06 4.574544000000000000e+06 6.046158961173977051e+11 5.744445940376083984e+11 4.927633000000000000e+06 2.181657735350196838e+10 5.986869196082009277e+11
1.312499999999999927e-06 4.574363000000000000e+06 6.044958714338105469e+11 5.747349418971555176e+11 4.927455000000000000e+06 2.181712385165613174e+10 5.989842329244172363e+11
1.315000000000000115e-06 4.574189000000000000e+06 6.043770468329243164e+11 5.749062847632587891e+11 4.927283000000000000e+06 2.181931494457379913e+10 5.991600742588708496e+11
1.317500000000000091e-06 4.574026000000000000e+06 6.042578047920849609e+11 5.750765661913294678e+11 4.927083000000000000e+06 2.181899478939067459e+10 5.993337992539152832e+11
1.320000000000000067e-06 4.573854000000000000e+06 6.041406876895151367e+11 5.752827172393359375e+11 4.926914000000000000e+06 2.182186422524195862e+10 5.995431001715982666e+11
1.322500000000000043e-06 4.573692000000000000e+06 6.040209797353676758e+11 5.754443876867817383e+11 4.926747000000000000e+06 2.182296301676856232e+10 5.997076595692047119e+11
1.325000000000000019e-06 4.573522000000000000e+06 6.039058918379276123e+11 5.756463052178165283e+11 4.926565000000000000e+06 2.182253734455583191e+10 5.999126410658060303e+11
1.327499999999999996e-06 4.573376000000000000e+06 6.037888221819456787e+11 5.760437459931422119e+11 4.926377000000000000e+06 2.182411223903253937e+10 6.003137144301533203e+11
1.329999999999999972e-06 4.573216000000000000e+06 6.036713410888195801e+11 5.764119875183217773e+11 4.926203000000000000e+06 2.182544746576563263e+10 6.006870487198179932e+11
1.332499999999999948e-06 4.573025000000000000e+06 6.035467294586235352e+11 5.768665301873281250e+11 4.926054000000000000e+06 2.182775027951120758e+10 6.011466627042882080e+11
1.334999999999999924e-06 4.572868000000000000e+06 6.034301261725577393e+11 5.772758037666906738e+11 4.925872000000000000e+06 2.182817364633551407e+10 6.015599867550242920e+11
1.337500000000000112e-06 4.572693000000000000e+06 6.033097943101807861e+11 5.775961545070623779e+11 4.925708000000000000e+06 2.182781680657596588e+10 6.018842524904638672e+11
1.340000000000000088e-06 4.572510000000000000e+06 6.031905044993621826e+11 5.780272109611611328e+11 4.925524000000000000e+06 2.182953753655478668e+10 6.023186506020339355e+11
1.342500000000000064e-06 4.572346000000000000e+06 6.030759709802237549e+11 5.784820241624910889e+11 4.925352000000000000e+06 2.182777222402105713e+10 6.027767957210279541e+11
1.345000000000000040e-06 4.572199000000000000e+06 6.029612379176348877e+11 5.788263043212832031e+11 4.925165000000000000e+06 2.182916974073311996e+10 6.031252493617336426e+11
1.347500000000000016e-06 4.572049000000000000e+06 6.028462389189010010e+11 5.792400668322156982e+11 4.924988000000000000e+06 2.182887923646283340e+10 6.035428560196352539e+11
1.349999999999999992e-06 4.571891000000000000e+06 6.027309958745421143e+11 5.795162618523200684e+11 4.924813000000000000e+06 2.182981939803627777e+10 6.038227926332292480e+11
1.352499999999999968e-06 4.571706000000000000e+06 6.026109563816933594e+11 5.797692747859987793e+11 4.924647000000000000e+06 2.183054110476718140e+10 6.040809884744937744e+11
1.354999999999999944e-06 4.571567000000000000e+06 6.024926847937100830e+11 5.799411358503272705e+11 4.924475000000000000e+06 2.183272258047129822e+10 6.042587610432176514e+11
1.357500000000000132e-06 4.571399000000000000e+06 6.023740343048190918e+11 5.800144720791049805e+11 4.924297000000000000e+06 2.183364610197030640e+10 6.043376410878475342e+11
1.360000000000000108e-06 4.571241000000000000e+06 6.022541716055592041e+11 5.799706120576361084e+11 4.924112000000000000e+06 2.183199571751353455e+10 6.042993881771492920e+11
1.362500000000000084e-06 4.571080000000000000e+06 6.021351731979123535e+11 5.799207629499497070e+11 4.923934000000000000e+06 2.183335724021903610e+10 6.042552236401345215e+11
1.365000000000000060e-06 4.570898000000000000e+06 6.020127245538916016e+11 5.798909549777872314e+11 4.923735000000000000e+06 2.183395388566448975e+10 6.042307249180430908e+11
1.367500000000000036e-06 4.570748000000000000e+06 6.018958650374257812e+11 5.800011198354984131e+11 4.923522000000000000e+06 2.183221018137016296e+10 6.043459437989394531e+11
1.370000000000000012e-06 4.570586000000000000e+06 6.017747083576958008e+11 5.800490784178243408e+11 4.923351000000000000e+06 2.183393760221680450e+10 6.043995908010659180e+11
1.372499999999999988e-06 4.570429000000000000e+06 6.016571928026118164e+11 5.801879666798594971e+11 4.923183000000000000e+06 2.183494578858810425e+10 6.045429424985329590e+11
1.374999999999999964e-06 4.570250000000000000e+06 6.015401078042016602e+11 5.802913105568811035e+11 4.923014000000000000e+06 2.183732954732206726e+10 6.046493115914475098e+11
1.377499999999999940e-06 4.570075000000000000e+06 6.014185350559873047e+11 5.805067266244272461e+11 4.922836000000000000e+06 2.183828634173435974e+10 6.048687007542829590e+11
1.380000000000000128e-06 4.569905000000000000e+06 6.013011756960214844e+11 5.808671120480122070e+11 4.922666000000000000e+06 2.183998730544618607e+10 6.052342058956423340e+11
1.382500000000000104e-06 4.569740000000000000e+06 6.011786916371491699e+11 5.813068975303059082e+11 4.922519000000000000e+06 2.184126766503628159e+10 6.056802265667138672e+11
1.385000000000000080e-06 4.569578000000000000e+06 6.010585807353485107e+11 5.817469814476870117e+11 4.922365000000000000e+06 2.184053651221349335e+10 6.061275940113665771e+11
1.387500000000000056e-06 4.569406000000000000e+06 6.009362260987495117e+11 5.821433010656112061e+11 4.922183000000000000e+06 2.184092346245230865e+10 6.065312205789165039e+11
1.390000000000000032e-06 4.569268000000000000e+06 6.008213876029088135e+11 5.826815405767447510e+11 4.922006000000000000e+06 2.184213906242574310e+10 6.070762287146912842e+11
1.392500000000000008e-06 4.569097000000000000e+06 6.007020452465521240e+11 5.831927919989616699e+11 4.921827000000000000e+06 2.184401879816820526e+10 6.075936470090035400e+11
1.394999999999999985e-06 4.568953000000000000e+06 6.005846527457722168e+11 5.835394674667047119e+11 4.921650000000000000e+06 2.184385912476757812e+10 6.079462218407637939e+11
1.397499999999999961e-06 4.568812000000000000e+06 6.004684264072989502e+11 5.840164359428486328e+11 4.921483000000000000e+06 2.184546886589292908e+10 6.084281782235202637e+11
1.399999999999999937e-06 4.568637000000000000e+06 6.003480412077402344e+11 5.845045065728891602e+11 4.921306000000000000e+06 2.184441740554410934e+10 6.089203108656594238e+11
1.402500000000000124e-06 4.568462000000000000e+06 6.002297570913564453e+11 5.849066584051505127e+11 4.921138000000000000e+06 2.184492886209851837e+10 6.093254702798454590e+11
1.405000000000000101e-06 4.568305000000000000e+06 6.001100127545452881e+11 5.852223763028133545e+11 4.920948000000000000e+06 2.184451120944778061e+10 6.096448879687269287e+11
1.407500000000000077e-06 4.568151000000000000e+06 5.999920495315524902e+11 5.855157193496931152e+11 4.920783000000000000e+06 2.184562774830213165e+10 6.099429395520748291e+11
1.410000000000000053e-06 4.567990000000000000e+06 5.998731846353415527e+11 5.858260347641595459e+11 4.920599000000000000e+06 2.184650731991709900e+10 6.102586836955751953e+11
1.412500000000000029e-06 4.567831000000000000e+06 5.997543170350363770e+11 5.860346826751595459e+11 4.920421000000000000e+06 2.184807584481818390e+10 6.104739224234375000e+11
1.415000000000000005e-06 4.567677000000000000e+06 5.996345599817185059e+11 5.862316141479959717e+11 4.920264000000000000e+06 2.184938814256750488e+10 6.106773934640645752e+11
1.417499999999999981e-06 4.567527000000000000e+06 5.995176488242800293e+11 5.863854781546228027e+11 4.920071000000000000e+06 2.184929624585917282e+10 6.108365145075791016e+11
1.419999999999999957e-06 4.567393000000000000e+06 5.994049245720711670e+11 5.864326432568569336e+11 4.919896000000000000e+06 2.185162217723575592e+10 6.108891549945433350e+11
1.422499999999999933e-06 4.567245000000000000e+06 5.992875022988964844e+11 5.865407785644592285e+11 4.919713000000000000e+06 2.185125203636417389e+10 6.110035222862625732e+11
1.425000000000000121e-06 4.567077000000000000e+06 5.991700440305151367e+11 5.865504088887004395e+11 4.919575000000000000e+06 2.185332440932843018e+10 6.110191590177214355e+11
1.427500000000000097e-06 4.566937000000000000e+06 5.990525642577930908e+11 5.866475111413986816e+11 4.919412000000000000e+06 2.185391283108701324e+10 6.111229421713665771e+11
1.430000000000000073e-06 4.566782000000000000e+06 5.989336094875590820e+11 5.867231922291173096e+11 4.919232000000000000e+06 2.185392299380233765e+10 6.112058296323162842e+11
1.432500000000000049e-06 4.566628000000000000e+06 5.988158547285302734e+11 5.869027416353593750e+11 4.919051000000000000e+06 2.185252416007751465e+10 6.113914706773811035e+11
1.435000000000000025e-06 4.566459000000000000e+06 5.986956788905390625e+11 5.868849286773408203e+11 4.918875000000000000e+06 2.185127549385457993e+10 6.113781197938769531e+11
1.437500000000000001e-06 4.566317000000000000e+06 5.985824164367489014e+11 5.868088677164719238e+11 4.918685000000000000e+06 2.185144768831982422e+10 6.113060223185500488e+11
1.439999999999999977e-06 4.566171000000000000e+06 5.984696691381135254e+11 5.866918254796625977e+11 4.918528000000000000e+06 2.185149307025167084e+10 6.111925704215754395e+11
1.442499999999999953e-06 4.566002000000000000e+06 5.983541725554064941e+11 5.865799808928015137e+11 4.918336000000000000e+06 2.185123936652083588e+10 6.110823340676657715e+11
1.444999999999999929e-06 4.565847000000000000e+06 5.982447957187934570e+11 5.864546771591346436e+11 4.918170000000000000e+06 2.185292733635520172e+10 6.109569741683028564e+11
1.447500000000000117e-06 4.565704000000000000e+06 5.981365664704726562e+11 5.863012531770443115e+11 4.918012000000000000e+06 2.185273672625210571e+10 6.108033181826828613e+11
1.450000000000000093e-06 4.565550000000000000e+06 5.980256751269992676e+11 5.861920818066606445e+11 4.917845000000000000e+06 2.185330032070412827e+10 6.106945891282707520e+11
1.452500000000000069e-06 4.565386000000000000e+06 5.979072955729555664e+11 5.862188129363363037e+11 4.917653000000000000e+06 2.185283965504063416e+10 6.107223335188376465e+11
1.455000000000000045e-06 4.565233000000000000e+06 5.977964262973680420e+11 5.861826903831872559e+11 4.917469000000000000e+06 2.185273784324078369e+10 6.106867512358751221e+11
1.457500000000000021e-06 4.565095000000000000e+06 5.976862555583334961e+11 5.862799107386585693e+11 4.917295000000000000e+06 2.185224548177270508e+10 6.107856210754134521e+11
1.459999999999999997e-06 4.564928000000000000e+06 5.975688475971069336e+11 5.863620455901992188e+11 4.917111000000000000e+06 2.185077620731147003e+10 6.108710215103665771e+11
1.462499999999999974e-06 4.564772000000000000e+06 5.974518308799040527e+11 5.864433975196693115e+11 4.916961000000000000e+06 2.185250441582494354e+10 6.109562780556539307e+11
1.464999999999999950e-06 4.564609000000000000e+06 5.973362406926455078e+11 5.864840390324687500e+11 4.916789000000000000e+06 2.185496117795001221e+10 6.110009284038989258e+11
1.467499999999999926e-06 4.564437000000000000e+06 5.972137147978461914e+11 5.865731096227779541e+11 4.916620000000000000e+06 2.185432992631597137e+10 6.110936002751827393e+11
1.470000000000000113e-06 4.564277000000000000e+06 5.970961372895573730e+11 5.866656594506552734e+11 4.916450000000000000e+06 2.185612351745790482e+10 6.111895863757675781e+11
1.472500000000000090e-06 4.564125000000000000e+06 5.969807013452799072e+11 5.867529350384055176e+11 4.916273000000000000e+06 2.185796680140323257e+10 6.112802339200241699e+11
1.475000000000000066e-06 4.563958000000000000e+06 5.968619171018427734e+11 5.867549629762478027e+11 4.916108000000000000e+06 2.185913086738440704e+10 6.112851834010612793e+11
1.477500000000000042e-06 4.563824000000000000e+06 5.967548734574819336e+11 5.868040284845960693e+11 4.915948000000000000e+06 2.185923033166449738e+10 6.113358289174655762e+11
1.480000000000000018e-06 4.563684000000000000e+06 5.966436491712639160e+11 5.866658170942733154e+11 4.915778000000000000e+06 2.185781608182708740e+10 6.111987662171861572e+11
1.482499999999999994e-06 4.563529000000000000e+06 5.965304254118067627e+11 5.865316206600850830e+11 4.915615000000000000e+06 2.185933709979218292e+10 6.110663439974074707e+11
1.484999999999999970e-06 4.563386000000000000e+06 5.964180924858417969e+11 5.864245436922755127e+11 4.915410000000000000e+06 2.185926639199574280e+10 6.109618584801833496e+11
1.487499999999999946e-06 4.563231000000000000e+06 5.963040483597480469e+11 5.863651120917275391e+11 4.915236000000000000e+06 2.185750557966796875e+10 6.109055979569554443e+11
1.490000000000000134e-06 4.563084000000000000e+06 5.961915949920511475e+11 5.862882158118801270e+11 4.915041000000000000e+06 2.185683529653032684e+10 6.108316839284633789e+11
1.492500000000000110e-06 4.562927000000000000e+06 5.960767293144466553e+11 5.861910148731048584e+11 4.914862000000000000e+06 2.185708812970254135e+10 6.107370179992772217e+11
1.495000000000000086e-06 4.562772000000000000e+06 5.959626407451171875e+11 5.861342338451448975e+11 4.914691000000000000e+06 2.185675485273385620e+10 6.106824398760391846e+11
1.497500000000000062e-06 4.562631000000000000e+06 5.958491714900644531e+11 5.860767613701552734e+11 4.914509000000000000e+06 2.185496866096255112e+10 6.106271216324345703e+11
1.500000000000000038e-06 4.562474000000000000e+06 5.957338597172180176e+11 5.861018282256184082e+11 4.914324000000000000e+06 2.185452426616758728e+10 6.106550567959498291e+11
1.502500000000000014e-06 4.562310000000000000e+06 5.956176723877299805e+11 5.861704108284812012e+11 4.914135000000000000e+06 2.185458290432760620e+10 6.107269099801754150e+11
1.504999999999999990e-06 4.562172000000000000e+06 5.955097249828002930e+11 5.862378421053679199e+11 4.913945000000000000e+06 2.185344189351832581e+10 6.107958517087697754e+11
1.507499999999999966e-06 4.562046000000000000e+06 5.954016081715925293e+11 5.862928598506933594e+11 4.913777000000000000e+06 2.185558157042205048e+10 6.108509572114556885e+11
1.509999999999999942e-06 4.561906000000000000e+06 5.952912716034855957e+11 5.863443916884399414e+11 4.913610000000000000e+06 2.185806716901304626e+10 6.109032356843636475e+11
1.512500000000000130e-06 4.561768000000000000e+06 5.951815016106059570e+11 5.864536677625467529e+11 4.913431000000000000e+06 2.185846585153467560e+10 6.110135262637520752e+11
1.515000000000000106e-06 4.561606000000000000e+06 5.950726743949481201e+11 5.865405528402463379e+11 4.913253000000000000e+06 2.185964738007498932e+10 6.111004568578845215e+11
1.517500000000000082e-06 4.561447000000000000e+06 5.949619370201164551e+11 5.865306701009473877e+11 4.913094000000000000e+06 2.185971033468729401e+10 6.110890649522679443e+11
1.520000000000000058e-06 4.561323000000000000e+06 5.948580467017097168e+11 5.864558549854334717e+11 4.912925000000000000e+06 2.185901957935757065e+10 6.110116010389354248e+11
1.522500000000000034e-06 4.561181000000000000e+06 5.947513756011439209e+11 5.861989960601707764e+11 4.912736000000000000e+06 2.185664632809197235e+10 6.107524991109311523e+11
1.525000000000000010e-06 4.561045000000000000e+06 5.946425652919567871e+11 5.860967352619118652e+11 4.912559000000000000e+06 2.185766532187629700e+10 6.106487700535042725e+11
1.527499999999999986e-06 4.560908000000000000e+06 5.945327768568366699e+11 5.859733757796855469e+11 4.912382000000000000e+06 2.185838112314807510e+10 6.105239633144019775e+11
1.529999999999999963e-06 4.560779000000000000e+06 5.944216203716961670e+11 5.857848463170306396e+11 4.912193000000000000e+06 2.185591034505132294e+10 6.103351945250986328e+11
1.532499999999999939e-06 4.560643000000000000e+06 5.943088320142160645e+11 5.856054691340720215e+11 4.912046000000000000e+06 2.185654246666410065e+10 6.101573975748203125e+11
1.535000000000000126e-06 4.560495000000000000e+06 5.941960256454841309e+11 5.854372788097532959e+11 4.911895000000000000e+06 2.185641669645842361e+10 6.099916437446159668e+11
1.537500000000000102e-06 4.560375000000000000e+06 5.940890526115180664e+11 5.851632858058865967e+11 4.911704000000000000e+06 2.185587618642181396e+10 6.097197908361245117e+11
1.540000000000000079e-06 4.560235000000000000e+06 5.939750987691889648e+11 5.849672355474409180e+11 4.911526000000000000e+06 2.185695716955355835e+10 6.095267414655411377e+11
1.542500000000000055e-06 4.560087000000000000e+06 5.938603972892426758e+11 5.848977235996824951e+11 4.911359000000000000e+06 2.185929923704891586e+10 6.094607555459149170e+11
1.545000000000000031e-06 4.559942000000000000e+06 5.937461115909028320e+11 5.847979496789262695e+11 4.911166000000000000e+06 2.185886456912871933e+10 6.093650597652689209e+11
1.547500000000000007e-06 4.559780000000000000e+06 5.936280993003803711e+11 5.847943209842148438e+11 4.910972000000000000e+06 2.185852421883609009e+10 6.093662222664659424e+11
1.549999999999999983e-06 4.559615000000000000e+06 5.935100215015756836e+11 5.847993734997249756e+11 4.910817000000000000e+06 2.186096907537103271e+10 6.093758257236611328e+11
1.552499999999999959e-06 4.559477000000000000e+06 5.933968242831879883e+11 5.848510017767036133e+11 4.910649000000000000e+06 2.186116700636278534e+10 6.094316815244112549e+11
1.554999999999999935e-06 4.559339000000000000e+06 5.932828415126009521e+11 5.849648295064267578e+11 4.910477000000000000e+06 2.186025014742140198e+10 6.095498487155810547e+11
1.557500000000000123e-06 4.559200000000000000e+06 5.931715842938177490e+11 5.850948368520142822e+11 4.910285000000000000e+06 2.185768649625871658e+10 6.096833361407598877e+11
1.560000000000000099e-06 4.559059000000000000e+06 5.930601595885811768e+11 5.851917424270257568e+11 4.910124000000000000e+06 2.186013548248463440e+10 6.097831197714814453e+11
1.562500000000000075e-06 4.558941000000000000e+06 5.929527686468254395e+11 5.852309282605413818e+11 4.909960000000000000e+06 2.185955230139451218e+10 6.098251406527590332e+11
1.565000000000000051e-06 4.558800000000000000e+06 5.928391410338425293e+11 5.853685441796754150e+11 4.909803000000000000e+06 2.186131573119548416e+10 6.099661733337270508e+11
1.567500000000000027e-06 4.558643000000000000e+06 5.927252769563004150e+11 5.855433183538120117e+11 4.909618000000000000e+06 2.185915730115534210e+10 6.101450803377224121e+11
1.570000000000000003e-06 4.558520000000000000e+06 5.926169517424892578e+11 5.857154439978962402e+11 4.909437000000000000e+06 2.185743788622773743e+10 6.103206201981827393e+11
1.572499999999999979e-06 4.558378000000000000e+06 5.925057992260454102e+11 5.858420105937437744e+11 4.909238000000000000e+06 2.185476740432912445e+10 6.104495085689008789e+11
1.574999999999999955e-06 4.558243000000000000e+06 5.923975141585622559e+11 5.858411232157127686e+11 4.909066000000000000e+06 2.185531561716555023e+10 6.104496466961982422e+11
1.577499999999999931e-06 4.558107000000000000e+06 5.922909697242067871e+11 5.858591374385330811e+11 4.908903000000000000e+06 2.185337633681483841e+10 6.104678817010375977e+11
1.580000000000000119e-06 4.557981000000000000e+06 5.921809429653289795e+11 5.859513866472298584e+11 4.908714000000000000e+06 2.185357947693958282e+10 6.105605530533146973e+11
1.582500000000000095e-06 4.557834000000000000e+06 5.920674152381938477e+11 5.860835081842547607e+11 4.908549000000000000e+06 2.185178750580792236e+10 6.106947414795778809e+11
1.585000000000000071e-06 4.557708000000000000e+06 5.919576846868172607e+11 5.862087110731909180e+11 4.908368000000000000e+06 2.185253731811882019e+10 6.108231689174739990e+11
1.587500000000000047e-06 4.557565000000000000e+06 5.918450062016530762e+11 5.863396293312019043e+11 4.908172000000000000e+06 2.185234364046370697e+10 6.109576466279154053e+11
1.590000000000000023e-06 4.557416000000000000e+06 5.917288063963516846e+11 5.864826360910336914e+11 4.907960000000000000e+06 2.184949468069435883e+10 6.111047757912198486e+11
1.592499999999999999e-06 4.557267000000000000e+06 5.916127193384533691e+11 5.866584595267584229e+11 4.907793000000000000e+06 2.184832118071006775e+10 6.112850322880322266e+11
1.594999999999999975e-06 4.557107000000000000e+06 5.914955433066927490e+11 5.867533801072092285e+11 4.907587000000000000e+06 2.184668682695830154e+10 6.113838632310363770e+11
1.597499999999999952e-06 4.556970000000000000e+06 5.913808446848686523e+11 5.868753852173953857e+11 4.907423000000000000e+06 2.184637119845010757e+10 6.115094040799666748e+11
1.599999999999999928e-06 4.556836000000000000e+06 5.912686381397283936e+11 5.869270083673665771e+11 4.907250000000000000e+06 2.184817464800028992e+10 6.115639949932503662e+11
1.602500000000000115e-06 4.556698000000000000e+06 5.911599373269293213e+11 5.868825805745183105e+11 4.907066000000000000e+06 2.184718942013839722e+10 6.115216352234146729e+11
1.605000000000000091e-06 4.556565000000000000e+06 5.910521146085839844e+11 5.868999375707229004e+11 4.906906000000000000e+06 2.184746652295605087e+10 6.115415785246368408e+11
1.607500000000000068e-06 4.556437000000000000e+06 5.909420266703981934e+11 5.869150303601105957e+11 4.906713000000000000e+06 2.184740368318670273e+10 6.115595979684034424e+11
1.610000000000000044e-06 4.556310000000000000e+06 5.908348350420489502e+11 5.869423166320026855e+11 4.906519000000000000e+06 2.184674236461859131e+10 6.115885575551754150e+11
1.612500000000000020e-06 4.556163000000000000e+06 5.907271144388535156e+11 5.868513637119299316e+11 4.906365000000000000e+06 2.184693652921931458e+10 6.114981534368472900e+11
1.614999999999999996e-06 4.556022000000000000e+06 5.906175144687945557e+11 5.866395044665278320e+11 4.906208000000000000e+06 2.184700724024636459e+10 6.112865817825916748e+11
1.617499999999999972e-06 4.555869000000000000e+06 5.905055046235823975e+11 5.865390297419139404e+11 4.906055000000000000e+06 2.184527033310258102e+10 6.111864345932852783e+11
1.619999999999999948e-06 4.555710000000000000e+06 5.903936760214150391e+11 5.864609859644846191e+11 4.905898000000000000e+06 2.184328213448477173e+10 6.111089566719283447e+11
1.622500000000000136e-06 4.555567000000000000e+06 5.902860611196958008e+11 5.864022299886557617e+11 4.905736000000000000e+06 2.184312892711574554e+10 6.110512822352681885e+11
1.625000000000000112e-06 4.555404000000000000e+06 5.901733411027045898e+11 5.862719900342358398e+11 4.905559000000000000e+06 2.184216339042666626e+10 6.109213655377382812e+11
1.627500000000000088e-06 4.555257000000000000e+06 5.900645359291408691e+11 5.862207578917099609e+11 4.905384000000000000e+06 2.184176332449491119e+10 6.108704772898873291e+11
1.630000000000000064e-06 4.555127000000000000e+06 5.899560992578305664e+11 5.862527260714089355e+11 4.905213000000000000e+06 2.183911539425246811e+10 6.109033493664194336e+11
1.632500000000000040e-06 4.554969000000000000e+06 5.898426653917796631e+11 5.863179199359631348e+11 4.905045000000000000e+06 2.183970546636145020e+10 6.109685767305921631e+11
1.635000000000000016e-06 4.554829000000000000e+06 5.897339310316735840e+11 5.864262555325676270e+11 4.904868000000000000e+06 2.183714022569124985e+10 6.110759726747839355e+11
1.637499999999999992e-06 4.554682000000000000e+06 5.896263087415065918e+11 5.864957009759852295e+11 4.904679000000000000e+06 2.183588473080612183e+10 6.111435677888021240e+11
1.639999999999999968e-06 4.554532000000000000e+06 5.895169214013806152e+11 5.865749305956259766e+11 4.904507000000000000e+06 2.183716310077547073e+10 6.112209054878525391e+11
1.642499999999999944e-06 4.554386000000000000e+06 5.894097704102775879e+11 5.865767586739050293e+11 4.904350000000000000e+06 2.183718941277446747e+10 6.112212230298193359e+11
1.645000000000000132e-06 4.554266000000000000e+06 5.893073541095053711e+11 5.865530162919501953e+11 4.904160000000000000e+06 2.183662942996575546e+10 6.111954965703204346e+11
1.647500000000000108e-06 4.554143000000000000e+06 5.892015370602598877e+11 5.864301307066171875e+11 4.903993000000000000e+06 2.183613394537128448e+10 6.110713868198511963e+11
1.650000000000000084e-06 4.554000000000000000e+06 5.890898926326925049e+11 5.864865761949527588e+11 4.903801000000000000e+06 2.183605275709515762e+10 6.111285095885422363e+11
1.652500000000000060e-06 4.553856000000000000e+06 5.889798091338544922e+11 5.865849292601944580e+11 4.903617000000000000e+06 2.183406436651682281e+10 6.112287323534211426e+11
1.655000000000000036e-06 4.553729000000000000e+06 5.888672212020892334e+11 5.866394333801304932e+11 4.903466000000000000e+06 2.183356796574057007e+10 6.112861706002536621e+11
1.657500000000000012e-06 4.553604000000000000e+06 5.887599251574052734e+11 5.867831206302220459e+11 4.903300000000000000e+06 2.183512612529238510e+10 6.114323045834866943e+11
1.659999999999999988e-06 4.553472000000000000e+06 5.886520412194519043e+11 5.869625789204398193e+11 4.903128000000000000e+06 2.183316932832540131e+10 6.116127597959674072e+11
1.662499999999999964e-06 4.553338000000000000e+06 5.885409782598602295e+11 5.870667019896604004e+11 4.902946000000000000e+06 2.183199627044475555e+10 6.117178885194260254e+11
1.664999999999999941e-06 4.553200000000000000e+06 5.884293056251699219e+11 5.873201757630037842e+11 4.902747000000000000e+06 2.183051148746346664e+10 6.119735637920496826e+11
1.667500000000000128e-06 4.553079000000000000e+06 5.883220488333552246e+11 5.875235395537250977e+11 4.902575000000000000e+06 2.183223750720941162e+10 6.121790444031070557e+11
1.670000000000000104e-06 4.552931000000000000e+06 5.882119082263449707e+11 5.877248976987481689e+11 4.902404000000000000e+06 2.183332599963156128e+10 6.123817108704522705e+11
1.672500000000000080e-06 4.552810000000000000e+06 5.881082412235174561e+11 5.878394982756135254e+11 4.902226000000000000e+06 2.183294572929459381e+10 6.124970886811978760e+11
1.675000000000000057e-06 4.552677000000000000e+06 5.880007363184791260e+11 5.879319811941235352e+11 4.902044000000000000e+06 2.183269873331055450e+10 6.125887135636446533e+11
1.677500000000000033e-06 4.552554000000000000e+06 5.878971131239895020e+11 5.879581552306860352e+11 4.901880000000000000e+06 2.183160550528581238e+10 6.126134764543840332e+11
1.680000000000000009e-06 4.552425000000000000e+06 5.877896565221037598e+11 5.881062901192236328e+11 4.901732000000000000e+06 2.183193398897933197e+10 6.127611940191221924e+11
1.682499999999999985e-06 4.552304000000000000e+06 5.876847109801110840e+11 5.881538837291027832e+11 4.901560000000000000e+06 2.183193315240755463e+10 6.128089422415122070e+11
1.684999999999999961e-06 4.552171000000000000e+06 5.875789255262563477e+11 5.882323587715355225e+11 4.901386000000000000e+06 2.182908837783720016e+10 6.128878440909508057e+11
1.687499999999999937e-06 4.552028000000000000e+06 5.874707605229003906e+11 5.883418826293718262e+11 4.901230000000000000e+06 2.183006397091181946e+10 6.129978355550518799e+11
1.690000000000000125e-06 4.551893000000000000e+06 5.873657759310849609e+11 5.883727566368846436e+11 4.901067000000000000e+06 2.182989914777315521e+10 6.130286661239028320e+11
1.692500000000000101e-06 4.551771000000000000e+06 5.872602786585003662e+11 5.884926789451707764e+11 4.900895000000000000e+06 2.182890998289310455e+10 6.131478262086385498e+11
1.695000000000000077e-06 4.551658000000000000e+06 5.871590767070187988e+11 5.885250313758414307e+11 4.900707000000000000e+06 2.182839323402724838e+10 6.131778755495620117e+11
1.697500000000000053e-06 4.551523000000000000e+06 5.870556877582204590e+11 5.884400960771633301e+11 4.900543000000000000e+06 2.182744512849743652e+10 6.130901155097045898e+11
1.700000000000000029e-06 4.551371000000000000e+06 5.869484519386442871e+11 5.884974071556697998e+11 4.900382000000000000e+06 2.182792326184185028e+10 6.131447328657818604e+11
1.702500000000000005e-06 4.551232000000000000e+06 5.868429759629329834e+11 5.884188558048333740e+11 4.900211000000000000e+06 2.182769649091273499e+10 6.130639458567401123e+11
