# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
6.800000000000000539e-07 4.631886000000000000e+06 6.399012794331650391e+11 5.222458569645284424e+11 4.973130000000000000e+06 2.086015397813457489e+10 5.427612208671832275e+11
6.825000000000000300e-07 4.631563000000000000e+06 6.397360859129711914e+11 5.226020699655866089e+11 4.972972000000000000e+06 2.086693613788004303e+10 5.431444448305854492e+11
6.850000000000000061e-07 4.631256000000000000e+06 6.395702559217103271e+11 5.229456980251575928e+11 4.972801000000000000e+06 2.087531590965431213e+10 5.435153845099529419e+11
6.874999999999999821e-07 4.630977000000000000e+06 6.394093628885336914e+11 5.234043272183748169e+11 4.972637000000000000e+06 2.088552721990742493e+10 5.440001262090908203e+11
6.900000000000000641e-07 4.630675000000000000e+06 6.392463165888271484e+11 5.237441102384930420e+11 4.972461000000000000e+06 2.089303035468422699e+10 5.443663063820611572e+11
6.925000000000000401e-07 4.630355000000000000e+06 6.390835472889226074e+11 5.240922027644589844e+11 4.972298000000000000e+06 2.090062646263751602e+10 5.447414997583104248e+11
6.950000000000000162e-07 4.630045000000000000e+06 6.389193532848259277e+11 5.244420124194692993e+11 4.972136000000000000e+06 2.091015865331671143e+10 5.451188137975923462e+11
6.974999999999999923e-07 4.629741000000000000e+06 6.387564432678791504e+11 5.248483251345798340e+11 4.971956000000000000e+06 2.091705248303734589e+10 5.455531631976252441e+11
6.999999999999999683e-07 4.629431000000000000e+06 6.385928422314118652e+11 5.253596236251298218e+11 4.971802000000000000e+06 2.092435277232482910e+10 5.460926765772671509e+11
7.025000000000000503e-07 4.629123000000000000e+06 6.384222073801950684e+11 5.258813069227608032e+11 4.971614000000000000e+06 2.093157142546430969e+10 5.466432541026381836e+11
7.050000000000000263e-07 4.628821000000000000e+06 6.382581023969284668e+11 5.264028943514462280e+11 4.971448000000000000e+06 2.093855581674690628e+10 5.471927582266719360e+11
7.075000000000000024e-07 4.628496000000000000e+06 6.380821641870220947e+11 5.267776614818120117e+11 4.971279000000000000e+06 2.094659268709913635e+10 5.475943759880253906e+11
7.099999999999999785e-07 4.628230000000000000e+06 6.379265434591074219e+11 5.272659904643128662e+11 4.971115000000000000e+06 2.095445952845226669e+10 5.481091540903050537e+11
7.125000000000000604e-07 4.627932000000000000e+06 6.377658757916833496e+11 5.277986151249105225e+11 4.970948000000000000e+06 2.096051493393197632e+10 5.486667043797564697e+11
7.150000000000000365e-07 4.627654000000000000e+06 6.376095500208345947e+11 5.282858273196416016e+11 4.970805000000000000e+06 2.096765097878261948e+10 5.491779353174179688e+11
7.175000000000000125e-07 4.627350000000000000e+06 6.374506839778842773e+11 5.286159595683831787e+11 4.970624000000000000e+06 2.097533527413941956e+10 5.495325471493864136e+11
7.199999999999999886e-07 4.627084000000000000e+06 6.372915095175148926e+11 5.289231215746835938e+11 4.970441000000000000e+06 2.098154750515785599e+10 5.498648496553962402e+11
7.224999999999999647e-07 4.626767000000000000e+06 6.371215379804600830e+11 5.291879112506397705e+11 4.970253000000000000e+06 2.098921130358528900e+10 5.501573794915429688e+11
7.250000000000000466e-07 4.626452000000000000e+06 6.369509082054599609e+11 5.296159128127276001e+11 4.970099000000000000e+06 2.099584273197428513e+10 5.506152951168773193e+11
7.275000000000000227e-07 4.626144000000000000e+06 6.367836421636301270e+11 5.300733653937682495e+11 4.969915000000000000e+06 2.100408554293857956e+10 5.511028482349873047e+11
7.299999999999999987e-07 4.625858000000000000e+06 6.366122498424527588e+11 5.306196918962681885e+11 4.969741000000000000e+06 2.101162903518264771e+10 5.516794150961043701e+11
7.324999999999999748e-07 4.625568000000000000e+06 6.364503403712142334e+11 5.310933715515707397e+11 4.969559000000000000e+06 2.101868751783373260e+10 5.521823625843632812e+11
7.350000000000000567e-07 4.625296000000000000e+06 6.362888847545207520e+11 5.314713221781282959e+11 4.969380000000000000e+06 2.102589258946722412e+10 5.525885408079786377e+11
7.375000000000000328e-07 4.625010000000000000e+06 6.361215257717780762e+11 5.318641645685870972e+11 4.969200000000000000e+06 2.103194944092885590e+10 5.530090764625535889e+11
7.400000000000000089e-07 4.624764000000000000e+06 6.359686120073889160e+11 5.323416563668429565e+11 4.969021000000000000e+06 2.103739277779055023e+10 5.535141513953804932e+11
7.424999999999999849e-07 4.624457000000000000e+06 6.358074177378378906e+11 5.327069461080156250e+11 4.968856000000000000e+06 2.104573645575456619e+10 5.539065737885308838e+11
7.450000000000000669e-07 4.624159000000000000e+06 6.356429728357896729e+11 5.329819827379255371e+11 4.968679000000000000e+06 2.105190436545259857e+10 5.542076251344389648e+11
7.475000000000000429e-07 4.623873000000000000e+06 6.354856520666037598e+11 5.332308437389219360e+11 4.968512000000000000e+06 2.105937637610326004e+10 5.544817286653395996e+11
7.500000000000000190e-07 4.623580000000000000e+06 6.353248761867993164e+11 5.333359449220035400e+11 4.968335000000000000e+06 2.106596930640662384e+10 5.546112578096817627e+11
7.524999999999999951e-07 4.623296000000000000e+06 6.351711358243640137e+11 5.334090090273441772e+11 4.968162000000000000e+06 2.107110335515266800e+10 5.547069422748966064e+11
7.549999999999999711e-07 4.622995000000000000e+06 6.350127729853790283e+11 5.334560999428577881e+11 4.967998000000000000e+06 2.108040563174006653e+10 5.547765263787056885e+11
7.575000000000000531e-07 4.622685000000000000e+06 6.348503449753800049e+11 5.336414944594912109e+11 4.967834000000000000e+06 2.108764900593987274e+10 5.549845490606751709e+11
7.600000000000000291e-07 4.622387000000000000e+06 6.346900265837399902e+11 5.337957841132970581e+11 4.967647000000000000e+06 2.109303198212705231e+10 5.551607565630329590e+11
7.625000000000000052e-07 4.622116000000000000e+06 6.345338950720545654e+11 5.339813201912367554e+11 4.967498000000000000e+06 2.109900945578182983e+10 5.553692841701481934e+11
7.649999999999999813e-07 4.621854000000000000e+06 6.343778048101469727e+11 5.343900137105066528e+11 4.967359000000000000e+06 2.110736998442273331e+10 5.558017063193977051e+11
7.675000000000000632e-07 4.621557000000000000e+06 6.342191490958093262e+11 5.347179843649843750e+11 4.967181000000000000e+06 2.111465714434767532e+10 5.561520063875687256e+11
7.700000000000000393e-07 4.621244000000000000e+06 6.340573763498693848e+11 5.350304445164900513e+11 4.966992000000000000e+06 2.111998025877410126e+10 5.564855102941776123e+11
7.725000000000000153e-07 4.620968000000000000e+06 6.339045362793945312e+11 5.353150277562466431e+11 4.966809000000000000e+06 2.112603773798674011e+10 5.567901403706354980e+11
7.749999999999999914e-07 4.620673000000000000e+06 6.337528235267984619e+11 5.355992885009507446e+11 4.966589000000000000e+06 2.113109306192676163e+10 5.570936903176597900e+11
7.774999999999999675e-07 4.620400000000000000e+06 6.336018586810219727e+11 5.359374152087677002e+11 4.966413000000000000e+06 2.113710707871679688e+10 5.574499672992321777e+11
7.800000000000000494e-07 4.620139000000000000e+06 6.334467435191330566e+11 5.361995538291746826e+11 4.966250000000000000e+06 2.114538595220832062e+10 5.577311832790352783e+11
7.825000000000000255e-07 4.619876000000000000e+06 6.332935033583067627e+11 5.366184546420211792e+11 4.966073000000000000e+06 2.115038414108983612e+10 5.581710126287349854e+11
7.850000000000000015e-07 4.619593000000000000e+06 6.331372492335699463e+11 5.371245504212401123e+11 4.965889000000000000e+06 2.115782433692253494e+10 5.586978501609040527e+11
7.874999999999999776e-07 4.619316000000000000e+06 6.329837800103896484e+11 5.376568499424207764e+11 4.965715000000000000e+06 2.116407153298609161e+10 5.592513611107818604e+11
7.900000000000000595e-07 4.619056000000000000e+06 6.328319768229274902e+11 5.382130510355408936e+11 4.965543000000000000e+06 2.117115130177993774e+10 5.598297334671246338e+11
7.925000000000000356e-07 4.618765000000000000e+06 6.326732793913339844e+11 5.388523978193236694e+11 4.965338000000000000e+06 2.117669324235088730e+10 5.604918787196176758e+11
7.950000000000000117e-07 4.618478000000000000e+06 6.325129481844500732e+11 5.395322823943758545e+11 4.965155000000000000e+06 2.118258759519419861e+10 5.611943775511663818e+11
7.974999999999999877e-07 4.618185000000000000e+06 6.323517732611363525e+11 5.402229104693814087e+11 4.964969000000000000e+06 2.118739893884698486e+10 5.619068595830197754e+11
7.999999999999999638e-07 4.617937000000000000e+06 6.322011186474685059e+11 5.408933589645874023e+11 4.964782000000000000e+06 2.119334119249605179e+10 5.625989035031145020e+11
8.025000000000000457e-07 4.617669000000000000e+06 6.320472316625654297e+11 5.414252508707780151e+11 4.964600000000000000e+06 2.119893798605943298e+10 5.631516381268516846e+11
8.050000000000000218e-07 4.617428000000000000e+06 6.318997975731942139e+11 5.419148062346287231e+11 4.964417000000000000e+06 2.120478458004695511e+10 5.636621902020180664e+11
8.074999999999999979e-07 4.617162000000000000e+06 6.317450312720991211e+11 5.422360400964915771e+11 4.964216000000000000e+06 2.121013846567921448e+10 5.640055553080510254e+11
8.099999999999999739e-07 4.616898000000000000e+06 6.315871912464312744e+11 5.426551808028202515e+11 4.964032000000000000e+06 2.121662069314674377e+10 5.644475328731224365e+11
8.125000000000000559e-07 4.616615000000000000e+06 6.314295036499511719e+11 5.430890849157469482e+11 4.963851000000000000e+06 2.122127711839954758e+10 5.649044489135447998e+11
8.150000000000000319e-07 4.616391000000000000e+06 6.312821786425463867e+11 5.435129939108090210e+11 4.963680000000000000e+06 2.122558372359963226e+10 5.653508609013438721e+11
8.175000000000000080e-07 4.616112000000000000e+06 6.311229488779611816e+11 5.439954727222843018e+11 4.963522000000000000e+06 2.123183779218872070e+10 5.658557571087677002e+11
8.199999999999999841e-07 4.615864000000000000e+06 6.309729888958747559e+11 5.444869008142424927e+11 4.963327000000000000e+06 2.123651823184851074e+10 5.663692946459490967e+11
8.225000000000000660e-07 4.615592000000000000e+06 6.308143817942517090e+11 5.448161591785433960e+11 4.963136000000000000e+06 2.124255513442044067e+10 5.667203977563253174e+11
8.250000000000000421e-07 4.615312000000000000e+06 6.306591336367406006e+11 5.452780345563350220e+11 4.962926000000000000e+06 2.124816041085482788e+10 5.672043474375159912e+11
8.275000000000000181e-07 4.615092000000000000e+06 6.305107795789582520e+11 5.456809970441600952e+11 4.962744000000000000e+06 2.125379373902166748e+10 5.676287204945238037e+11
8.299999999999999942e-07 4.614836000000000000e+06 6.303595442992133789e+11 5.459916198734268799e+11 4.962576000000000000e+06 2.126069697159654999e+10 5.679597610418580322e+11
8.324999999999999703e-07 4.614572000000000000e+06 6.302046806474658203e+11 5.463808039751262207e+11 4.962423000000000000e+06 2.126716742805905151e+10 5.683686758394349365e+11
8.350000000000000522e-07 4.614316000000000000e+06 6.300536847135059814e+11 5.466953499685454102e+11 4.962265000000000000e+06 2.127436066527599335e+10 5.687020535371389160e+11
8.375000000000000283e-07 4.614047000000000000e+06 6.298994092968339844e+11 5.470168503034760132e+11 4.962083000000000000e+06 2.127848478901329803e+10 5.690411689760684814e+11
8.400000000000000043e-07 4.613807000000000000e+06 6.297496708465107422e+11 5.472924746147244873e+11 4.961918000000000000e+06 2.128445148647224808e+10 5.693337932252056885e+11
8.424999999999999804e-07 4.613561000000000000e+06 6.296042584571900635e+11 5.475073823662294922e+11 4.961765000000000000e+06 2.129048165067726517e+10 5.695651004627414551e+11
8.450000000000000623e-07 4.613304000000000000e+06 6.294586174002639160e+11 5.476439413569876099e+11 4.961590000000000000e+06 2.129666829466591263e+10 5.697183469942061768e+11
8.475000000000000384e-07 4.613057000000000000e+06 6.293109142569954834e+11 5.476915632392626343e+11 4.961392000000000000e+06 2.130020516058789062e+10 5.697828209898222656e+11
8.500000000000000145e-07 4.612832000000000000e+06 6.291665282132464600e+11 5.477365658867193604e+11 4.961228000000000000e+06 2.130426030877147675e+10 5.698452345259271240e+11
8.524999999999999905e-07 4.612590000000000000e+06 6.290168120875178223e+11 5.478447235717852783e+11 4.961023000000000000e+06 2.130801099747608566e+10 5.699723097690465088e+11
8.549999999999999666e-07 4.612372000000000000e+06 6.288730859471021729e+11 5.480225545417208252e+11 4.960823000000000000e+06 2.131377369329832458e+10 5.701699215100335693e+11
8.575000000000000485e-07 4.612137000000000000e+06 6.287258276983166504e+11 5.482825490240217896e+11 4.960647000000000000e+06 2.131999749240616608e+10 5.704501313753614502e+11
8.600000000000000246e-07 4.611891000000000000e+06 6.285744886611301270e+11 5.484043784997489014e+11 4.960460000000000000e+06 2.132497251074652863e+10 5.705915524000529785e+11
8.625000000000000007e-07 4.611654000000000000e+06 6.284260160424548340e+11 5.485415855487440796e+11 4.960277000000000000e+06 2.133016504124352264e+10 5.707468455519935303e+11
8.649999999999999767e-07 4.611390000000000000e+06 6.282789422325585938e+11 5.486533071800872803e+11 4.960090000000000000e+06 2.133495704697161484e+10 5.708756475743427734e+11
8.675000000000000587e-07 4.611142000000000000e+06 6.281367107252242432e+11 5.486880633854918213e+11 4.959910000000000000e+06 2.133996090318483353e+10 5.709264826932303467e+11
8.700000000000000347e-07 4.610881000000000000e+06 6.279908448197895508e+11 5.486635742421146240e+11 4.959748000000000000e+06 2.134656156936131287e+10 5.709169887194958496e+11
8.725000000000000108e-07 4.610622000000000000e+06 6.278479617758177490e+11 5.485527377931393433e+11 4.959590000000000000e+06 2.135336890436903381e+10 5.708203050734382324e+11
8.749999999999999869e-07 4.610389000000000000e+06 6.277074611876207275e+11 5.484251034635053101e+11 4.959403000000000000e+06 2.135834488021332550e+10 5.707067364547489014e+11
8.775000000000000688e-07 4.610132000000000000e+06 6.275629262689890137e+11 5.484549178414060059e+11 4.959227000000000000e+06 2.136199649970371246e+10 5.707507241224750977e+11
8.800000000000000449e-07 4.609882000000000000e+06 6.274159507833645020e+11 5.484451209577877197e+11 4.959035000000000000e+06 2.136648591996682739e+10 5.707552371806273193e+11
8.825000000000000209e-07 4.609649000000000000e+06 6.272749357220854492e+11 5.483537732921329346e+11 4.958853000000000000e+06 2.137201601763061142e+10 5.706788343780687256e+11
8.849999999999999970e-07 4.609410000000000000e+06 6.271380768982819824e+11 5.483633430613575439e+11 4.958692000000000000e+06 2.137706160731318665e+10 5.707027608773000488e+11
8.874999999999999731e-07 4.609166000000000000e+06 6.269974671274475098e+11 5.483789184206522827e+11 4.958499000000000000e+06 2.138353383578443146e+10 5.707329226901005859e+11
8.900000000000000550e-07 4.608941000000000000e+06 6.268540105761970215e+11 5.484147299362739258e+11 4.958317000000000000e+06 2.138862711887960052e+10 5.707840500952282715e+11
8.925000000000000311e-07 4.608675000000000000e+06 6.267029187681442871e+11 5.483844332288536377e+11 4.958132000000000000e+06 2.139178324848056793e+10 5.707691434701074219e+11
8.950000000000000071e-07 4.608431000000000000e+06 6.265585444273830566e+11 5.483843727188939209e+11 4.957958000000000000e+06 2.139663751443449020e+10 5.707840954959962158e+11
8.974999999999999832e-07 4.608226000000000000e+06 6.264210035741936035e+11 5.483135373995953369e+11 4.957799000000000000e+06 2.140122973361681366e+10 5.707283164047613525e+11
9.000000000000000652e-07 4.607963000000000000e+06 6.262756361647257080e+11 5.483129207158893433e+11 4.957618000000000000e+06 2.140623339435395050e+10 5.707426543204575195e+11
9.025000000000000412e-07 4.607740000000000000e+06 6.261390532601740723e+11 5.484001491118878174e+11 4.957446000000000000e+06 2.141154058008556366e+10 5.708434410057187500e+11
9.050000000000000173e-07 4.607504000000000000e+06 6.259974592615524902e+11 5.484873995279201050e+11 4.957260000000000000e+06 2.141342981708246994e+10 5.709443026934284668e+11
9.074999999999999933e-07 4.607265000000000000e+06 6.258509399941718750e+11 5.486216646564551392e+11 4.957052000000000000e+06 2.141494044324779892e+10 5.710930519808513184e+11
9.099999999999999694e-07 4.607021000000000000e+06 6.257046695704868164e+11 5.488128130838662109e+11 4.956860000000000000e+06 2.142039652777370453e+10 5.712989051505001221e+11
9.125000000000000514e-07 4.606791000000000000e+06 6.255590842936739502e+11 5.490359290871754150e+11 4.956688000000000000e+06 2.142688717899270630e+10 5.715382260517569580e+11
9.150000000000000274e-07 4.606520000000000000e+06 6.254094602454151611e+11 5.493876205192790527e+11 4.956529000000000000e+06 2.143331393363803101e+10 5.719081416102460938e+11
9.175000000000000035e-07 4.606288000000000000e+06 6.252648717241392822e+11 5.498080651027243652e+11 4.956332000000000000e+06 2.143644994657938004e+10 5.723463594406262207e+11
9.199999999999999795e-07 4.606061000000000000e+06 6.251192176592087402e+11 5.501798751897879639e+11 4.956151000000000000e+06 2.144238382680702209e+10 5.727356199172965088e+11
9.225000000000000615e-07 4.605837000000000000e+06 6.249798241462902832e+11 5.505841792549842529e+11 4.955979000000000000e+06 2.144800242402839661e+10 5.731576126764285889e+11
9.250000000000000376e-07 4.605622000000000000e+06 6.248363828686776123e+11 5.510019828616446533e+11 4.955817000000000000e+06 2.145292147156327820e+10 5.735936022845902100e+11
9.275000000000000136e-07 4.605396000000000000e+06 6.246914252115318604e+11 5.515432454721895752e+11 4.955636000000000000e+06 2.145841888375224304e+10 5.741526107089687500e+11
9.299999999999999897e-07 4.605166000000000000e+06 6.245481189575104980e+11 5.520000023706491699e+11 4.955443000000000000e+06 2.146301585422471237e+10 5.746266428817749023e+11
9.325000000000000716e-07 4.604921000000000000e+06 6.243997145065908203e+11 5.524758237947634277e+11 4.955262000000000000e+06 2.146798347653070450e+10 5.751194551929091797e+11
9.350000000000000477e-07 4.604673000000000000e+06 6.242505419002683105e+11 5.528553889933569336e+11 4.955095000000000000e+06 2.147082490472496414e+10 5.755148673992695312e+11
9.375000000000000238e-07 4.604452000000000000e+06 6.241108815683988037e+11 5.532413922025267334e+11 4.954896000000000000e+06 2.147474014237765121e+10 5.759171659386169434e+11
9.399999999999999998e-07 4.604236000000000000e+06 6.239705727810544434e+11 5.536235334650683594e+11 4.954718000000000000e+06 2.147934362567033386e+10 5.763156164255024414e+11
9.424999999999999759e-07 4.604015000000000000e+06 6.238304580174100342e+11 5.540350478772421875e+11 4.954540000000000000e+06 2.148268715649503326e+10 5.767421029085919189e+11
9.450000000000000578e-07 4.603793000000000000e+06 6.236927318400576172e+11 5.542787422882044678e+11 4.954370000000000000e+06 2.148772339146101379e+10 5.769997491857337646e+11
9.475000000000000339e-07 4.603558000000000000e+06 6.235518928523494873e+11 5.545653928744460449e+11 4.954182000000000000e+06 2.149170144488026428e+10 5.772994589111555176e+11
9.500000000000000100e-07 4.603306000000000000e+06 6.234093020953684082e+11 5.547686614178522949e+11 4.954003000000000000e+06 2.149600675908313751e+10 5.775147867772374268e+11
9.524999999999999860e-07 4.603093000000000000e+06 6.232702901852652588e+11 5.548894610345412598e+11 4.953806000000000000e+06 2.149913219821188736e+10 5.776473408087110596e+11
9.549999999999999621e-07 4.602895000000000000e+06 6.231381256368273926e+11 5.550290555588901367e+11 4.953655000000000000e+06 2.150558514037461090e+10 5.777986274180202637e+11
9.574999999999999381e-07 4.602658000000000000e+06 6.229968368152915039e+11 5.550949904209382324e+11 4.953481000000000000e+06 2.150951826504928589e+10 5.778761797130910645e+11
9.600000000000001260e-07 4.602412000000000000e+06 6.228567057942072754e+11 5.552937959626087646e+11 4.953273000000000000e+06 2.151301317267567062e+10 5.780868511953834229e+11
9.625000000000001020e-07 4.602190000000000000e+06 6.227203789778720703e+11 5.555062421556386719e+11 4.953085000000000000e+06 2.151678945150976562e+10 5.783120446891148682e+11
9.650000000000000781e-07 4.601949000000000000e+06 6.225768567198586426e+11 5.557994237518184814e+11 4.952910000000000000e+06 2.151977351757986069e+10 5.786198541061584473e+11
9.675000000000000542e-07 4.601745000000000000e+06 6.224361938044938965e+11 5.561657033037368164e+11 4.952717000000000000e+06 2.152367171436323929e+10 5.790022558980144043e+11
9.700000000000000302e-07 4.601516000000000000e+06 6.222927826539000244e+11 5.565494724585810547e+11 4.952511000000000000e+06 2.152722733860878372e+10 5.794027075963439941e+11
9.725000000000000063e-07 4.601304000000000000e+06 6.221534789855834961e+11 5.568677561123243408e+11 4.952322000000000000e+06 2.153129899145841599e+10 5.797374823571110840e+11
9.749999999999999823e-07 4.601066000000000000e+06 6.220080648760710449e+11 5.571475541963363037e+11 4.952139000000000000e+06 2.153346145730969620e+10 5.800343825816884766e+11
9.774999999999999584e-07 4.600818000000000000e+06 6.218607603685146484e+11 5.573796268118914795e+11 4.951966000000000000e+06 2.153746090848778915e+10 5.802837885454136963e+11
9.799999999999999345e-07 4.600586000000000000e+06 6.217203203006004639e+11 5.576628662956635742e+11 4.951773000000000000e+06 2.154085312503987885e+10 5.805829310159499512e+11
9.825000000000001223e-07 4.600371000000000000e+06 6.215802940307990723e+11 5.578454846408078613e+11 4.951573000000000000e+06 2.154355661749700928e+10 5.807798243185898438e+11
9.850000000000000984e-07 4.600180000000000000e+06 6.214480481125692139e+11 5.580465455045672607e+11 4.951371000000000000e+06 2.154672257021960831e+10 5.809945441545195312e+11
9.875000000000000744e-07 4.599963000000000000e+06 6.213108739871599121e+11 5.584045056808986816e+11 4.951211000000000000e+06 2.155042199927290726e+10 5.813667186537216797e+11
9.900000000000000505e-07 4.599767000000000000e+06 6.211803975562659912e+11 5.587677144756287842e+11 4.951035000000000000e+06 2.155436456816297913e+10 5.817437923415638428e+11
9.925000000000000266e-07 4.599557000000000000e+06 6.210453570830864258e+11 5.590870583762662354e+11 4.950857000000000000e+06 2.155893080816323853e+10 5.820763016656920166e+11
9.950000000000000026e-07 4.599359000000000000e+06 6.209098928439240723e+11 5.594978700050411377e+11 4.950659000000000000e+06 2.156271739320463562e+10 5.824994151180904541e+11
9.974999999999999787e-07 4.599167000000000000e+06 6.207837470257500000e+11 5.598320729227596436e+11 4.950463000000000000e+06 2.156569912904505157e+10 5.828446779108347168e+11
9.999999999999999547e-07 4.598952000000000000e+06 6.206474551479421387e+11 5.600608343394005127e+11 4.950300000000000000e+06 2.157095414653760147e+10 5.830837612862955322e+11
1.002499999999999931e-06 4.598722000000000000e+06 6.205110585438251953e+11 5.602581960628983154e+11 4.950109000000000000e+06 2.157483069202710724e+10 5.832909552413156738e+11
1.005000000000000119e-06 4.598490000000000000e+06 6.203726069912346191e+11 5.604702858301209717e+11 4.949937000000000000e+06 2.157900252102980042e+10 5.835139118167977295e+11
1.007500000000000095e-06 4.598286000000000000e+06 6.202357404581904297e+11 5.606339631395158691e+11 4.949762000000000000e+06 2.158206922660833359e+10 5.836895243778183594e+11
1.010000000000000071e-06 4.598096000000000000e+06 6.201046966759388428e+11 5.607317079410523682e+11 4.949579000000000000e+06 2.158458339376955795e+10 5.837995488392891846e+11
1.012500000000000047e-06 4.597857000000000000e+06 6.199624913350742188e+11 5.608894989983320312e+11 4.949394000000000000e+06 2.158746638454875183e+10 5.839694721087500000e+11
1.015000000000000023e-06 4.597650000000000000e+06 6.198278787789323730e+11 5.609503588807512207e+11 4.949199000000000000e+06 2.158986378067352295e+10 5.840421252485786133e+11
1.017499999999999999e-06 4.597429000000000000e+06 6.196928598300324707e+11 5.611818808507507324e+11 4.949003000000000000e+06 2.159227028430286789e+10 5.842855148194779053e+11
1.019999999999999975e-06 4.597208000000000000e+06 6.195528802715214844e+11 5.613739575923687744e+11 4.948825000000000000e+06 2.159477274463088226e+10 5.844897805144561768e+11
1.022499999999999951e-06 4.596993000000000000e+06 6.194180677431086426e+11 5.614875014745324707e+11 4.948621000000000000e+06 2.159765460280551147e+10 5.846158102010974121e+11
1.024999999999999927e-06 4.596773000000000000e+06 6.192838461316837158e+11 5.616372457223452148e+11 4.948424000000000000e+06 2.159965493990136337e+10 5.847774219089122314e+11
1.027500000000000115e-06 4.596571000000000000e+06 6.191534541811101074e+11 5.617922456197348633e+11 4.948231000000000000e+06 2.160222560962213135e+10 5.849440106277604980e+11
1.030000000000000091e-06 4.596355000000000000e+06 6.190187134274865723e+11 5.618386426810059814e+11 4.948068000000000000e+06 2.160599219696894455e+10 5.850028336567178955e+11
1.032500000000000067e-06 4.596120000000000000e+06 6.188753491289147949e+11 5.619372664390854492e+11 4.947864000000000000e+06 2.160880582248301315e+10 5.851147778998895264e+11
1.035000000000000043e-06 4.595901000000000000e+06 6.187373632564533691e+11 5.620909790869029541e+11 4.947688000000000000e+06 2.161228894068643951e+10 5.852820173539528809e+11
1.037500000000000019e-06 4.595702000000000000e+06 6.185994035059584961e+11 5.623808658163265381e+11 4.947512000000000000e+06 2.161601277870246124e+10 5.855854911608543701e+11
1.039999999999999995e-06 4.595498000000000000e+06 6.184623916555158691e+11 5.626206564012554932e+11 4.947332000000000000e+06 2.161873481089860535e+10 5.858388300663291016e+11
1.042499999999999971e-06 4.595274000000000000e+06 6.183237218700953369e+11 5.628630348293132324e+11 4.947149000000000000e+06 2.162130471522476959e+10 5.860944633127001953e+11
1.044999999999999947e-06 4.595066000000000000e+06 6.181883029741071777e+11 5.630989383007332764e+11 4.946961000000000000e+06 2.162330302169492340e+10 5.863426549230301514e+11
1.047499999999999923e-06 4.594864000000000000e+06 6.180541995422158203e+11 5.632151157848619385e+11 4.946778000000000000e+06 2.162690897516201401e+10 5.864708298605532227e+11
1.050000000000000111e-06 4.594650000000000000e+06 6.179142005375047607e+11 5.633748225660145264e+11 4.946609000000000000e+06 2.162852007274016190e+10 5.866433086306027832e+11
1.052500000000000087e-06 4.594450000000000000e+06 6.177803286004649658e+11 5.634767653849262695e+11 4.946443000000000000e+06 2.163034611922472382e+10 5.867580984117880859e+11
1.055000000000000063e-06 4.594230000000000000e+06 6.176403587667156982e+11 5.636025202865671387e+11 4.946265000000000000e+06 2.163410192436367798e+10 5.868974123030126953e+11
1.057500000000000039e-06 4.594031000000000000e+06 6.175025905788804932e+11 5.636480141100656738e+11 4.946057000000000000e+06 2.163557565038194656e+10 5.869573450850062256e+11
1.060000000000000016e-06 4.593823000000000000e+06 6.173683613339504395e+11 5.637861938211972656e+11 4.945870000000000000e+06 2.164085020379457092e+10 5.871090911751579590e+11
1.062499999999999992e-06 4.593612000000000000e+06 6.172329222832397461e+11 5.639463878316098633e+11 4.945693000000000000e+06 2.164365008377792358e+10 5.872810594620583496e+11
1.064999999999999968e-06 4.593404000000000000e+06 6.170955846582720947e+11 5.640733654449984131e+11 4.945510000000000000e+06 2.164663040023251724e+10 5.874196773932733154e+11
1.067499999999999944e-06 4.593208000000000000e+06 6.169632991278142090e+11 5.641756165327126465e+11 4.945336000000000000e+06 2.165011132954025269e+10 5.875335670850616455e+11
1.069999999999999920e-06 4.593007000000000000e+06 6.168314731998432617e+11 5.642063148899622803e+11 4.945153000000000000e+06 2.165364592455500793e+10 5.875756130598103027e+11
1.072500000000000108e-06 4.592794000000000000e+06 6.166937788637631836e+11 5.643223234314340820e+11 4.944976000000000000e+06 2.165784287622734451e+10 5.877033180641890869e+11
1.075000000000000084e-06 4.592591000000000000e+06 6.165605867748850098e+11 5.644641405485611572e+11 4.944808000000000000e+06 2.166139418506690216e+10 5.878562190400020752e+11
1.077500000000000060e-06 4.592376000000000000e+06 6.164275539515285645e+11 5.646636806435324707e+11 4.944646000000000000e+06 2.166424373179927063e+10 5.880662482799104004e+11
1.080000000000000036e-06 4.592184000000000000e+06 6.162946186616914062e+11 5.648389512124030762e+11 4.944447000000000000e+06 2.166529230596998215e+10 5.882532473522712402e+11
1.082500000000000012e-06 4.592005000000000000e+06 6.161642568703248291e+11 5.650172103233586426e+11 4.944262000000000000e+06 2.166621991101996231e+10 5.884443619951652832e+11
1.084999999999999988e-06 4.591787000000000000e+06 6.160278279394399414e+11 5.652095968110343018e+11 4.944078000000000000e+06 2.167030607447775269e+10 5.886495393763078613e+11
1.087499999999999964e-06 4.591592000000000000e+06 6.158926979233171387e+11 5.654275040298181152e+11 4.943900000000000000e+06 2.167065896174653625e+10 5.888801826111218262e+11
1.089999999999999940e-06 4.591376000000000000e+06 6.157566547143823242e+11 5.655694090231871338e+11 4.943708000000000000e+06 2.167525657581423187e+10 5.890350119442239990e+11
