# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
7.299999999999999987e-07 4.625590000000000000e+06 6.364767692000585938e+11 5.337151459635221558e+11 4.969657000000000000e+06 2.102351599771377945e+10 5.547474518826126709e+11
7.324999999999999748e-07 4.625282000000000000e+06 6.363077458726794434e+11 5.340937683863282471e+11 4.969483000000000000e+06 2.103022092287863541e+10 5.551542685659244385e+11
7.350000000000000567e-07 4.624979000000000000e+06 6.361408712907578125e+11 5.344794542754996338e+11 4.969301000000000000e+06 2.103715500896506500e+10 5.555677578165855713e+11
7.375000000000000328e-07 4.624704000000000000e+06 6.359764389124907227e+11 5.349288970472932129e+11 4.969139000000000000e+06 2.104281066698040771e+10 5.560452889917601318e+11
7.400000000000000089e-07 4.624390000000000000e+06 6.358077376000307617e+11 5.353747188008539429e+11 4.968964000000000000e+06 2.104899157553458405e+10 5.565198751786475830e+11
7.424999999999999849e-07 4.624081000000000000e+06 6.356393319541890869e+11 5.357102542690197754e+11 4.968794000000000000e+06 2.105544797018461609e+10 5.568837182971212158e+11
7.450000000000000669e-07 4.623791000000000000e+06 6.354740908674798584e+11 5.359220233553208618e+11 4.968594000000000000e+06 2.106113476921160889e+10 5.571233558560004883e+11
7.475000000000000429e-07 4.623525000000000000e+06 6.353121161868695068e+11 5.360298117245609131e+11 4.968450000000000000e+06 2.106960139564857101e+10 5.572578481073128662e+11
7.500000000000000190e-07 4.623250000000000000e+06 6.351498356356934814e+11 5.360434061395665894e+11 4.968254000000000000e+06 2.107575959399607849e+10 5.572974668016170654e+11
7.524999999999999951e-07 4.622950000000000000e+06 6.349901438829450684e+11 5.361084408554401245e+11 4.968074000000000000e+06 2.108298383675714111e+10 5.573878647082525635e+11
7.549999999999999711e-07 4.622672000000000000e+06 6.348305686421467285e+11 5.362450698381725464e+11 4.967887000000000000e+06 2.108902077834056091e+10 5.575485068519603271e+11
7.575000000000000531e-07 4.622377000000000000e+06 6.346672313993708496e+11 5.364480085032359009e+11 4.967706000000000000e+06 2.109672549530935669e+10 5.577756071885225830e+11
7.600000000000000291e-07 4.622108000000000000e+06 6.345120852478638916e+11 5.368041111134317017e+11 4.967540000000000000e+06 2.110269790259230804e+10 5.581559143233013916e+11
7.625000000000000052e-07 4.621823000000000000e+06 6.343551165129296875e+11 5.371161042582387085e+11 4.967356000000000000e+06 2.110919055993927765e+10 5.584900842331262207e+11
7.649999999999999813e-07 4.621551000000000000e+06 6.342039400644342041e+11 5.373904553639326172e+11 4.967188000000000000e+06 2.111552986844540024e+10 5.587852489381374512e+11
7.675000000000000632e-07 4.621292000000000000e+06 6.340505705435318604e+11 5.375912266202302856e+11 4.967008000000000000e+06 2.112061564109610748e+10 5.590069288607690430e+11
7.700000000000000393e-07 4.620995000000000000e+06 6.338903326234847412e+11 5.378043432865388794e+11 4.966803000000000000e+06 2.112724460349420547e+10 5.592412963034916992e+11
7.725000000000000153e-07 4.620688000000000000e+06 6.337298010656309814e+11 5.379677066967127075e+11 4.966630000000000000e+06 2.113216594562979507e+10 5.594260260527159424e+11
7.749999999999999914e-07 4.620426000000000000e+06 6.335790139575480957e+11 5.381178343640222168e+11 4.966450000000000000e+06 2.113867093506147385e+10 5.595969145049567871e+11
7.774999999999999675e-07 4.620155000000000000e+06 6.334235535996464844e+11 5.382647996731160278e+11 4.966266000000000000e+06 2.114568256206410217e+10 5.597645202453309326e+11
7.800000000000000494e-07 4.619870000000000000e+06 6.332683866076217041e+11 5.384417207006273804e+11 4.966102000000000000e+06 2.115425964733570099e+10 5.599623790065465088e+11
7.825000000000000255e-07 4.619577000000000000e+06 6.331123550568558350e+11 5.386740100336613159e+11 4.965907000000000000e+06 2.116038274387521362e+10 5.602157342657657471e+11
7.850000000000000015e-07 4.619328000000000000e+06 6.329602061867207031e+11 5.388964006422052002e+11 4.965730000000000000e+06 2.116722282912323761e+10 5.604597649849694824e+11
7.874999999999999776e-07 4.619048000000000000e+06 6.328070947937543945e+11 5.391197264670130005e+11 4.965539000000000000e+06 2.117236732431583023e+10 5.607051417815377197e+11
7.900000000000000595e-07 4.618760000000000000e+06 6.326530698319797363e+11 5.392175649201803589e+11 4.965361000000000000e+06 2.117809621178143692e+10 5.608237833378532715e+11
7.925000000000000356e-07 4.618475000000000000e+06 6.324969500949049072e+11 5.393425848807738037e+11 4.965175000000000000e+06 2.118403124629354858e+10 5.609684174561256104e+11
7.950000000000000117e-07 4.618219000000000000e+06 6.323462648213850098e+11 5.393938987481671143e+11 4.965002000000000000e+06 2.119077484574319458e+10 5.610398132797067871e+11
7.974999999999999877e-07 4.617972000000000000e+06 6.321975634427174072e+11 5.395687889506308594e+11 4.964823000000000000e+06 2.119488489295130539e+10 5.612361407387869873e+11
7.999999999999999638e-07 4.617716000000000000e+06 6.320454760918955078e+11 5.397536474201417236e+11 4.964655000000000000e+06 2.120235183534270477e+10 5.614438461895607910e+11
8.025000000000000457e-07 4.617476000000000000e+06 6.318963845928569336e+11 5.397819277331902466e+11 4.964479000000000000e+06 2.121010332262176895e+10 5.614963953971778564e+11
8.050000000000000218e-07 4.617241000000000000e+06 6.317443072407149658e+11 5.399484046705402222e+11 4.964299000000000000e+06 2.121469676600065613e+10 5.616874416164836426e+11
8.074999999999999979e-07 4.616978000000000000e+06 6.315912882310972900e+11 5.402218259790659180e+11 4.964132000000000000e+06 2.122015084832315445e+10 5.619843300225972900e+11
8.099999999999999739e-07 4.616704000000000000e+06 6.314304774756667480e+11 5.404623771728329468e+11 4.963924000000000000e+06 2.122503177398698425e+10 5.622480703842261963e+11
8.125000000000000559e-07 4.616440000000000000e+06 6.312794923793647461e+11 5.406771046539772339e+11 4.963736000000000000e+06 2.123230474971134186e+10 5.624851728428411865e+11
8.150000000000000319e-07 4.616179000000000000e+06 6.311205077972609863e+11 5.408779915190477905e+11 4.963556000000000000e+06 2.123816121923262787e+10 5.627074691576086426e+11
8.175000000000000080e-07 4.615904000000000000e+06 6.309648004219284668e+11 5.410768744069075317e+11 4.963371000000000000e+06 2.124300768570224380e+10 5.629278550826207275e+11
8.199999999999999841e-07 4.615632000000000000e+06 6.308126591584182129e+11 5.413484537945743408e+11 4.963204000000000000e+06 2.124889955197633362e+10 5.632209566644029541e+11
8.225000000000000660e-07 4.615368000000000000e+06 6.306578053186118164e+11 5.416771265091525269e+11 4.963021000000000000e+06 2.125445664943362808e+10 5.635708828910024414e+11
8.250000000000000421e-07 4.615104000000000000e+06 6.305058879131860352e+11 5.419656792158143311e+11 4.962827000000000000e+06 2.125944026396157074e+10 5.638808530653601074e+11
8.275000000000000181e-07 4.614830000000000000e+06 6.303487478943850098e+11 5.422489553242328491e+11 4.962650000000000000e+06 2.126502869954789734e+10 5.641858182500654297e+11
8.299999999999999942e-07 4.614585000000000000e+06 6.301992092186583252e+11 5.425754035991033325e+11 4.962466000000000000e+06 2.127036571579098511e+10 5.645339624667576904e+11
8.324999999999999703e-07 4.614339000000000000e+06 6.300479352976558838e+11 5.428392405584801636e+11 4.962287000000000000e+06 2.127433083558223724e+10 5.648186402936228027e+11
8.350000000000000522e-07 4.614059000000000000e+06 6.298947080476003418e+11 5.430833372979022827e+11 4.962120000000000000e+06 2.128105879957687378e+10 5.650809558880776367e+11
8.375000000000000283e-07 4.613807000000000000e+06 6.297500761375441895e+11 5.432900586043189087e+11 4.961938000000000000e+06 2.128519798431692123e+10 5.653039858555773926e+11
8.400000000000000043e-07 4.613549000000000000e+06 6.296038205048039551e+11 5.434728641739537964e+11 4.961751000000000000e+06 2.128903077822888947e+10 5.655027432558248291e+11
8.424999999999999804e-07 4.613286000000000000e+06 6.294589557343233643e+11 5.436257016881048584e+11 4.961570000000000000e+06 2.129200618004920959e+10 5.656712018414309082e+11
8.450000000000000623e-07 4.613022000000000000e+06 6.293117003654335938e+11 5.438226121554746094e+11 4.961391000000000000e+06 2.129862084196294403e+10 5.658841140734652100e+11
8.475000000000000384e-07 4.612741000000000000e+06 6.291590672615703125e+11 5.440006131266741943e+11 4.961221000000000000e+06 2.130353443780871582e+10 5.660784172764881592e+11
8.500000000000000145e-07 4.612502000000000000e+06 6.290139009898444824e+11 5.441326253199213257e+11 4.961051000000000000e+06 2.131005485418867493e+10 5.662260365307183838e+11
8.524999999999999905e-07 4.612279000000000000e+06 6.288719324019018555e+11 5.444483548356538696e+11 4.960867000000000000e+06 2.131504146686719131e+10 5.665571327749798584e+11
8.549999999999999666e-07 4.612042000000000000e+06 6.287296361572233887e+11 5.448138232534207153e+11 4.960704000000000000e+06 2.132065090814709091e+10 5.669379872921293945e+11
8.575000000000000485e-07 4.611810000000000000e+06 6.285891831404916992e+11 5.451456513905717163e+11 4.960536000000000000e+06 2.132762262171800995e+10 5.672859360214020996e+11
8.600000000000000246e-07 4.611564000000000000e+06 6.284443557049730225e+11 5.456781271702202148e+11 4.960349000000000000e+06 2.133098201706853485e+10 5.678351979988461914e+11
8.625000000000000007e-07 4.611307000000000000e+06 6.282925533332750244e+11 5.462301777489114380e+11 4.960169000000000000e+06 2.133483480702594757e+10 5.684043440771044922e+11
8.649999999999999767e-07 4.611070000000000000e+06 6.281468101251059570e+11 5.468032239999522705e+11 4.959982000000000000e+06 2.133729241489170837e+10 5.689944965874600830e+11
8.675000000000000587e-07 4.610842000000000000e+06 6.280036794175485840e+11 5.473282532138034668e+11 4.959824000000000000e+06 2.134287435812261963e+10 5.695372806619284668e+11
8.700000000000000347e-07 4.610605000000000000e+06 6.278548240183925781e+11 5.478269673600539551e+11 4.959645000000000000e+06 2.134625846958565521e+10 5.700548534883074951e+11
8.725000000000000108e-07 4.610364000000000000e+06 6.277066311646485596e+11 5.480960758528125610e+11 4.959472000000000000e+06 2.135162314588829422e+10 5.703434871664027100e+11
8.749999999999999869e-07 4.610122000000000000e+06 6.275562207751745605e+11 5.483343249942131348e+11 4.959291000000000000e+06 2.135551281099897003e+10 5.706018324493856201e+11
8.775000000000000688e-07 4.609872000000000000e+06 6.274065434279539795e+11 5.485247533431385498e+11 4.959120000000000000e+06 2.135966540069747543e+10 5.708121113110083008e+11
8.800000000000000449e-07 4.609622000000000000e+06 6.272538918064213867e+11 5.487162220922881470e+11 4.958910000000000000e+06 2.136194158523897552e+10 5.710232694308760986e+11
8.825000000000000209e-07 4.609394000000000000e+06 6.271062473407893066e+11 5.488740467764912109e+11 4.958721000000000000e+06 2.136867880283321762e+10 5.712009739501636963e+11
8.849999999999999970e-07 4.609162000000000000e+06 6.269592283339772949e+11 5.490605524080086670e+11 4.958539000000000000e+06 2.137258212906992722e+10 5.714076572714919434e+11
8.874999999999999731e-07 4.608912000000000000e+06 6.268096895042087402e+11 5.492605990083336792e+11 4.958385000000000000e+06 2.137722354819006348e+10 5.716274282464050293e+11
8.900000000000000550e-07 4.608688000000000000e+06 6.266636289231842041e+11 5.494071758444996338e+11 4.958195000000000000e+06 2.138298844744472504e+10 5.717929949074499512e+11
8.925000000000000311e-07 4.608434000000000000e+06 6.265190998042044678e+11 5.496052521479097290e+11 4.958011000000000000e+06 2.138888635561023712e+10 5.720090937915031738e+11
8.950000000000000071e-07 4.608206000000000000e+06 6.263782667338424072e+11 5.497163657907930908e+11 4.957836000000000000e+06 2.139413208278924561e+10 5.721365581962728271e+11
8.974999999999999832e-07 4.607934000000000000e+06 6.262302449695375977e+11 5.497900577994025879e+11 4.957652000000000000e+06 2.139824907284428406e+10 5.722245393066724854e+11
9.000000000000000652e-07 4.607701000000000000e+06 6.260891852429077148e+11 5.498216509345739746e+11 4.957497000000000000e+06 2.140460807506317902e+10 5.722689027466038818e+11
9.025000000000000412e-07 4.607458000000000000e+06 6.259497109315820312e+11 5.497954645113640137e+11 4.957283000000000000e+06 2.140827344830005264e+10 5.722541174119014893e+11
9.050000000000000173e-07 4.607219000000000000e+06 6.258124691479965820e+11 5.497076668150905762e+11 4.957124000000000000e+06 2.141286178171814346e+10 5.721771692617814941e+11
9.074999999999999933e-07 4.606988000000000000e+06 6.256776160923435059e+11 5.495811119974194946e+11 4.956957000000000000e+06 2.141947751869089890e+10 5.720612809306354980e+11
9.099999999999999694e-07 4.606762000000000000e+06 6.255425033829914551e+11 5.495166805981256104e+11 4.956788000000000000e+06 2.142432360350207520e+10 5.720080949580581055e+11
9.125000000000000514e-07 4.606512000000000000e+06 6.253970631581810303e+11 5.495464015010899048e+11 4.956615000000000000e+06 2.142803559889098358e+10 5.720496157089123535e+11
9.150000000000000274e-07 4.606285000000000000e+06 6.252590800554135742e+11 5.495636381739799194e+11 4.956450000000000000e+06 2.143268003290199661e+10 5.720782664178237305e+11
9.175000000000000035e-07 4.606051000000000000e+06 6.251210325107486572e+11 5.496352692209881592e+11 4.956281000000000000e+06 2.143822980729110718e+10 5.721622330180795898e+11
9.199999999999999795e-07 4.605825000000000000e+06 6.249795072946899414e+11 5.497813779526162109e+11 4.956078000000000000e+06 2.144248187203637314e+10 5.723226161111513672e+11
9.225000000000000615e-07 4.605594000000000000e+06 6.248350897238171387e+11 5.499304177303356934e+11 4.955879000000000000e+06 2.144562776666879654e+10 5.724878126657042236e+11
9.250000000000000376e-07 4.605342000000000000e+06 6.246862421719312744e+11 5.501144815226990967e+11 4.955692000000000000e+06 2.145176408778069687e+10 5.726888283371365967e+11
9.275000000000000136e-07 4.605120000000000000e+06 6.245476507883024902e+11 5.503230948399415283e+11 4.955534000000000000e+06 2.145788708545167542e+10 5.729139527988586426e+11
9.299999999999999897e-07 4.604900000000000000e+06 6.244071048753728027e+11 5.504882694710954590e+11 4.955356000000000000e+06 2.146157861998908615e+10 5.730947466168669434e+11
9.325000000000000716e-07 4.604674000000000000e+06 6.242676066808649902e+11 5.506790799628090820e+11 4.955168000000000000e+06 2.146579537945211792e+10 5.733003551697854004e+11
9.350000000000000477e-07 4.604446000000000000e+06 6.241259102180041504e+11 5.509653261798001709e+11 4.954994000000000000e+06 2.147032473192997360e+10 5.736017030619615479e+11
9.375000000000000238e-07 4.604238000000000000e+06 6.239844068491291504e+11 5.512997572821518555e+11 4.954822000000000000e+06 2.147474652016286850e+10 5.739517261977287598e+11
9.399999999999999998e-07 4.604026000000000000e+06 6.238483093954841309e+11 5.516758171807481689e+11 4.954632000000000000e+06 2.147845448377566910e+10 5.743425173513898926e+11
9.424999999999999759e-07 4.603815000000000000e+06 6.237141891296193848e+11 5.519336503064484863e+11 4.954441000000000000e+06 2.148508813654434967e+10 5.746132891491040039e+11
9.450000000000000578e-07 4.603586000000000000e+06 6.235752642661865234e+11 5.522149105577864990e+11 4.954267000000000000e+06 2.148851665403615189e+10 5.749067001577999268e+11
9.475000000000000339e-07 4.603370000000000000e+06 6.234438999513383789e+11 5.525277304344169922e+11 4.954080000000000000e+06 2.149245281317963028e+10 5.752313964302102051e+11
9.500000000000000100e-07 4.603143000000000000e+06 6.233070185295898438e+11 5.528888335419731445e+11 4.953898000000000000e+06 2.149534240154416656e+10 5.756045093097155762e+11
9.524999999999999860e-07 4.602911000000000000e+06 6.231665465980620117e+11 5.533119015689625244e+11 4.953707000000000000e+06 2.149890858926983643e+10 5.760395050080035400e+11
9.549999999999999621e-07 4.602689000000000000e+06 6.230297777583232422e+11 5.537228818149930420e+11 4.953538000000000000e+06 2.150203370056804657e+10 5.764615484670402832e+11
9.574999999999999381e-07 4.602478000000000000e+06 6.228937398770263672e+11 5.541103975219793701e+11 4.953329000000000000e+06 2.150587501708271027e+10 5.768604864076555176e+11
9.600000000000001260e-07 4.602288000000000000e+06 6.227634226979392090e+11 5.545199933034685059e+11 4.953133000000000000e+06 2.150929779151758194e+10 5.772816930749826660e+11
9.625000000000001020e-07 4.602065000000000000e+06 6.226277950808276367e+11 5.548204408000385742e+11 4.952938000000000000e+06 2.151374121570264435e+10 5.775929931621668701e+11
9.650000000000000781e-07 4.601853000000000000e+06 6.224918056442874756e+11 5.550854256117193604e+11 4.952762000000000000e+06 2.151964215938369751e+10 5.778692755403951416e+11
9.675000000000000542e-07 4.601625000000000000e+06 6.223516462936960449e+11 5.554569453134025879e+11 4.952591000000000000e+06 2.152308026655918884e+10 5.782530019233552246e+11
9.700000000000000302e-07 4.601386000000000000e+06 6.222088522720377197e+11 5.558205979738730469e+11 4.952398000000000000e+06 2.152822254118489075e+10 5.786310762780428467e+11
9.725000000000000063e-07 4.601149000000000000e+06 6.220620644493670654e+11 5.561482451212119141e+11 4.952220000000000000e+06 2.153157052864259338e+10 5.789747054903049316e+11
9.749999999999999823e-07 4.600947000000000000e+06 6.219202815602498779e+11 5.565536055078731689e+11 4.952021000000000000e+06 2.153552181692826080e+10 5.793970846215432129e+11
9.774999999999999584e-07 4.600739000000000000e+06 6.217770447239909668e+11 5.570494395859018555e+11 4.951861000000000000e+06 2.153921610517299652e+10 5.799113033043997803e+11
9.799999999999999345e-07 4.600503000000000000e+06 6.216270463077331543e+11 5.575425577906268311e+11 4.951673000000000000e+06 2.154323854205964661e+10 5.804237596558247070e+11
9.825000000000001223e-07 4.600252000000000000e+06 6.214744572529287109e+11 5.579009488055661621e+11 4.951492000000000000e+06 2.154556958974679184e+10 5.808021359151591797e+11
9.850000000000000984e-07 4.600023000000000000e+06 6.213337320099758301e+11 5.583135557732644043e+11 4.951309000000000000e+06 2.154783894206621552e+10 5.812339047205950928e+11
9.875000000000000744e-07 4.599794000000000000e+06 6.211876491457209473e+11 5.585086199510452881e+11 4.951130000000000000e+06 2.155227101933821869e+10 5.814463153678460693e+11
9.900000000000000505e-07 4.599577000000000000e+06 6.210498223092357178e+11 5.586694828910412598e+11 4.950956000000000000e+06 2.155602145094749069e+10 5.816235529765377197e+11
9.925000000000000266e-07 4.599369000000000000e+06 6.209075904770223389e+11 5.588257262427402344e+11 4.950764000000000000e+06 2.155954793985032654e+10 5.817957034884226074e+11
9.950000000000000026e-07 4.599162000000000000e+06 6.207702922340377197e+11 5.589724178895340576e+11 4.950590000000000000e+06 2.156495816948931885e+10 5.819578628939410400e+11
9.974999999999999787e-07 4.598961000000000000e+06 6.206360008794968262e+11 5.591328682282358398e+11 4.950398000000000000e+06 2.156940171553678513e+10 5.821333491782177734e+11
9.999999999999999547e-07 4.598731000000000000e+06 6.204948474413588867e+11 5.592889477414193115e+11 4.950219000000000000e+06 2.157159313655076218e+10 5.823050074494637451e+11
1.002499999999999931e-06 4.598500000000000000e+06 6.203522058394725342e+11 5.595783198456271973e+11 4.950051000000000000e+06 2.157546362990591812e+10 5.826103602151901855e+11
1.005000000000000119e-06 4.598268000000000000e+06 6.202085721124879150e+11 5.599108947128109131e+11 4.949858000000000000e+06 2.158105017407540512e+10 5.829584342756049805e+11
1.007500000000000095e-06 4.598036000000000000e+06 6.200665079457054443e+11 5.602270473093623047e+11 4.949682000000000000e+06 2.158575145548053741e+10 5.832894247184351807e+11
1.010000000000000071e-06 4.597827000000000000e+06 6.199316505313930664e+11 5.603989390240428467e+11 4.949496000000000000e+06 2.158842171427275467e+10 5.834743714481431885e+11
1.012500000000000047e-06 4.597617000000000000e+06 6.197944520300784912e+11 5.605052246567226562e+11 4.949313000000000000e+06 2.159093105249862671e+10 5.835928813433801270e+11
1.015000000000000023e-06 4.597390000000000000e+06 6.196543470241962891e+11 5.606414053385192871e+11 4.949112000000000000e+06 2.159488360228163147e+10 5.837416148755173340e+11
1.017499999999999999e-06 4.597199000000000000e+06 6.195200001998879395e+11 5.607502532916993408e+11 4.948941000000000000e+06 2.159834615526926422e+10 5.838637522262956543e+11
1.019999999999999975e-06 4.596987000000000000e+06 6.193832568873459473e+11 5.608562351159483643e+11 4.948761000000000000e+06 2.160136441232155228e+10 5.839842896047586670e+11
1.022499999999999951e-06 4.596793000000000000e+06 6.192504466011508789e+11 5.610395438087895508e+11 4.948607000000000000e+06 2.160651869229978943e+10 5.841821732784904785e+11
1.024999999999999927e-06 4.596589000000000000e+06 6.191131349761737061e+11 5.612135079925731201e+11 4.948430000000000000e+06 2.160868305807902908e+10 5.843701962152606201e+11
1.027500000000000115e-06 4.596393000000000000e+06 6.189802143439552002e+11 5.612191678047175293e+11 4.948221000000000000e+06 2.161035675923320007e+10 5.843894554955255127e+11
1.030000000000000091e-06 4.596191000000000000e+06 6.188450055849279785e+11 5.612762224043089600e+11 4.948028000000000000e+06 2.161145991953440857e+10 5.844591062325554199e+11
1.032500000000000067e-06 4.595984000000000000e+06 6.187118441905229492e+11 5.612429460197725830e+11 4.947840000000000000e+06 2.161323980808130646e+10 5.844377794461259766e+11
1.035000000000000043e-06 4.595781000000000000e+06 6.185775521092500000e+11 5.612798303657785645e+11 4.947680000000000000e+06 2.161736291166262817e+10 5.844861570143177490e+11
1.037500000000000019e-06 4.595556000000000000e+06 6.184421349223272705e+11 5.613650037529274902e+11 4.947476000000000000e+06 2.161913796690422440e+10 5.845817929234056396e+11
1.039999999999999995e-06 4.595349000000000000e+06 6.183103408415048828e+11 5.615239274551075439e+11 4.947321000000000000e+06 2.162280953146983337e+10 5.847503086443509521e+11
1.042499999999999971e-06 4.595131000000000000e+06 6.181757460383247070e+11 5.615624676973674316e+11 4.947108000000000000e+06 2.162476412339109421e+10 5.847976807569997559e+11
1.044999999999999947e-06 4.594931000000000000e+06 6.180494895919147949e+11 5.615706770096452637e+11 4.946912000000000000e+06 2.162801071031392670e+10 5.848138525131478271e+11
1.047499999999999923e-06 4.594733000000000000e+06 6.179190107573330078e+11 5.616014399019533691e+11 4.946733000000000000e+06 2.163359362304515839e+10 5.848522949845820312e+11
1.050000000000000111e-06 4.594518000000000000e+06 6.177901072966567383e+11 5.615931522474254150e+11 4.946550000000000000e+06 2.163756768252279663e+10 5.848520110364935303e+11
1.052500000000000087e-06 4.594334000000000000e+06 6.176648576865019531e+11 5.615588885981942139e+11 4.946384000000000000e+06 2.164217895699470520e+10 5.848252796137130127e+11
1.055000000000000063e-06 4.594145000000000000e+06 6.175367397557978516e+11 5.615924072769664307e+11 4.946179000000000000e+06 2.164510056242768097e+10 5.848652877582391357e+11
1.057500000000000039e-06 4.593952000000000000e+06 6.174084354387670898e+11 5.616957660289019775e+11 4.945995000000000000e+06 2.164733470806094360e+10 5.849748629010062256e+11
1.060000000000000016e-06 4.593741000000000000e+06 6.172765726225676270e+11 5.619847413723894043e+11 4.945800000000000000e+06 2.165119109400209045e+10 5.852702463655876465e+11
1.062499999999999992e-06 4.593532000000000000e+06 6.171479896837866211e+11 5.622628332301026611e+11 4.945622000000000000e+06 2.165230406907465744e+10 5.855543773712327881e+11
1.064999999999999968e-06 4.593306000000000000e+06 6.170146479729934082e+11 5.624992016498657227e+11 4.945449000000000000e+06 2.165322553550653076e+10 5.857965358779160156e+11
1.067499999999999944e-06 4.593106000000000000e+06 6.168820404455852051e+11 5.626151704473833008e+11 4.945259000000000000e+06 2.165442276262071991e+10 5.859199095593730469e+11
1.069999999999999920e-06 4.592902000000000000e+06 6.167505977236330566e+11 5.629498598064041748e+11 4.945072000000000000e+06 2.165697408540218353e+10 5.862631425018800049e+11
1.072500000000000108e-06 4.592714000000000000e+06 6.166219646722977295e+11 5.633711379625616455e+11 4.944899000000000000e+06 2.166038604704280472e+10 5.866930341003669434e+11
1.075000000000000084e-06 4.592521000000000000e+06 6.164898361903552246e+11 5.639139566500423584e+11 4.944718000000000000e+06 2.166138114853976440e+10 5.872450552214271240e+11
1.077500000000000060e-06 4.592339000000000000e+06 6.163667537807084961e+11 5.645564663213948975e+11 4.944523000000000000e+06 2.166456245416264343e+10 5.878965196529736328e+11
1.080000000000000036e-06 4.592146000000000000e+06 6.162369803883078613e+11 5.651103211540548096e+11 4.944354000000000000e+06 2.166708914868088913e+10 5.884590668034188232e+11
1.082500000000000012e-06 4.591980000000000000e+06 6.161124343329721680e+11 5.656119550185175781e+11 4.944165000000000000e+06 2.166934871533868790e+10 5.889696721856060791e+11
1.084999999999999988e-06 4.591801000000000000e+06 6.159876833659943848e+11 5.661016099445284424e+11 4.943978000000000000e+06 2.167200274104769516e+10 5.894676530322312012e+11
1.087499999999999964e-06 4.591607000000000000e+06 6.158566924953046875e+11 5.665860200639124756e+11 4.943778000000000000e+06 2.167452326908331299e+10 5.899608849549403076e+11
1.089999999999999940e-06 4.591400000000000000e+06 6.157277425715878906e+11 5.669985521436346436e+11 4.943591000000000000e+06 2.167652611164970016e+10 5.903829257044359131e+11
1.092500000000000128e-06 4.591195000000000000e+06 6.155946079005187988e+11 5.674036969639497070e+11 4.943405000000000000e+06 2.167855222464805603e+10 5.907983492311317139e+11
1.095000000000000104e-06 4.591015000000000000e+06 6.154650939338740234e+11 5.677098554514422607e+11 4.943222000000000000e+06 2.167949107195056152e+10 5.911162620932049561e+11
1.097500000000000080e-06 4.590820000000000000e+06 6.153332530189615479e+11 5.678704922581768799e+11 4.943036000000000000e+06 2.168218234992889404e+10 5.912893745426333008e+11
1.100000000000000056e-06 4.590611000000000000e+06 6.151919906594641113e+11 5.679459669309749756e+11 4.942876000000000000e+06 2.168622238061347580e+10 5.913779600123878174e+11
1.102500000000000032e-06 4.590428000000000000e+06 6.150596234211726074e+11 5.680309359386324463e+11 4.942692000000000000e+06 2.168777557571582031e+10 5.914768776644029541e+11
1.105000000000000008e-06 4.590243000000000000e+06 6.149240704445214844e+11 5.682429176479489746e+11 4.942497000000000000e+06 2.169112087293009186e+10 5.917036206623138428e+11
1.107499999999999984e-06 4.590046000000000000e+06 6.147876825201262207e+11 5.684415225252446289e+11 4.942305000000000000e+06 2.169232276445021057e+10 5.919172476640880127e+11
1.109999999999999960e-06 4.589836000000000000e+06 6.146520130337636719e+11 5.685853392027408447e+11 4.942111000000000000e+06 2.169310286187489319e+10 5.920751296254359131e+11
1.112499999999999936e-06 4.589655000000000000e+06 6.145217411662886963e+11 5.687243802044105225e+11 4.941946000000000000e+06 2.169455773890841675e+10 5.922270789016761475e+11
1.115000000000000124e-06 4.589492000000000000e+06 6.143956147487958984e+11 5.688348711536013184e+11 4.941771000000000000e+06 2.169903739212947845e+10 5.923496196372724609e+11
1.117500000000000100e-06 4.589273000000000000e+06 6.142625970840042725e+11 5.687844561549851074e+11 4.941594000000000000e+06 2.170117027256422424e+10 5.923105608831339111e+11
1.120000000000000076e-06 4.589087000000000000e+06 6.141325349929724121e+11 5.687067785066719971e+11 4.941408000000000000e+06 2.170246590471304703e+10 5.922438744915274658e+11
1.122500000000000052e-06 4.588888000000000000e+06 6.140000577725646973e+11 5.686602620753886719e+11 4.941237000000000000e+06 2.170488536898218918e+10 5.922077031415208740e+11
1.125000000000000029e-06 4.588681000000000000e+06 6.138675780323099365e+11 5.685495402688610840e+11 4.941081000000000000e+06 2.170989324589873886e+10 5.921063009757095947e+11
1.127500000000000005e-06 4.588460000000000000e+06 6.137329240079373779e+11 5.685322997687127686e+11 4.940915000000000000e+06 2.171277504932070923e+10 5.920976159304808350e+11
1.129999999999999981e-06 4.588265000000000000e+06 6.136048680808508301e+11 5.684451804581580811e+11 4.940745000000000000e+06 2.171624769760208130e+10 5.920189461467497559e+11
1.132499999999999957e-06 4.588077000000000000e+06 6.134758637501857910e+11 5.684219434287347412e+11 4.940555000000000000e+06 2.171722031831030655e+10 5.920035559772148438e+11
1.134999999999999933e-06 4.587884000000000000e+06 6.133453983077319336e+11 5.683986590369337158e+11 4.940382000000000000e+06 2.172041814314732361e+10 5.919871065359375000e+11
1.137500000000000121e-06 4.587687000000000000e+06 6.132157074644272461e+11 5.684438981349810791e+11 4.940207000000000000e+06 2.172187100341406631e+10 5.920390420764327393e+11
1.140000000000000097e-06 4.587488000000000000e+06 6.130878586566057129e+11 5.685285507577385254e+11 4.940036000000000000e+06 2.172409676978467941e+10 5.921314880897167969e+11
