# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
8.775000000000000688e-07 4.609858000000000000e+06 6.276559447417707520e+11 5.468962112871456909e+11 4.959500000000000000e+06 2.136450246075863266e+10 5.692294648912932129e+11
8.800000000000000449e-07 4.609594000000000000e+06 6.275025678465202637e+11 5.468138191948782349e+11 4.959315000000000000e+06 2.136924550449355316e+10 5.691648902757164307e+11
8.825000000000000209e-07 4.609344000000000000e+06 6.273547004192923584e+11 5.466941434395851440e+11 4.959142000000000000e+06 2.137309964987723160e+10 5.690638774250438232e+11
8.849999999999999970e-07 4.609106000000000000e+06 6.272087455725228271e+11 5.467754461201679077e+11 4.958967000000000000e+06 2.137683270198390198e+10 5.691637114506719971e+11
8.874999999999999731e-07 4.608845000000000000e+06 6.270575697241602783e+11 5.469468853187261353e+11 4.958804000000000000e+06 2.138123113269757080e+10 5.693539808301816406e+11
8.900000000000000550e-07 4.608619000000000000e+06 6.269174298709614258e+11 5.471737557341920166e+11 4.958626000000000000e+06 2.138614989285268402e+10 5.695989250425057373e+11
8.925000000000000311e-07 4.608384000000000000e+06 6.267779348415601807e+11 5.473401879321173096e+11 4.958414000000000000e+06 2.138870686984511566e+10 5.697820835985533447e+11
8.950000000000000071e-07 4.608143000000000000e+06 6.266331260635196533e+11 5.474310803036393433e+11 4.958240000000000000e+06 2.139321617972837830e+10 5.698891119043149414e+11
8.974999999999999832e-07 4.607882000000000000e+06 6.264842007345386963e+11 5.474712571564303589e+11 4.958056000000000000e+06 2.139827029752674103e+10 5.699439573248673096e+11
9.000000000000000652e-07 4.607632000000000000e+06 6.263376671756154785e+11 5.475918490977532959e+11 4.957868000000000000e+06 2.140212553749922180e+10 5.700790648892866211e+11
9.025000000000000412e-07 4.607400000000000000e+06 6.261998198879449463e+11 5.477806387793265381e+11 4.957696000000000000e+06 2.140737640090550232e+10 5.702817755608281250e+11
9.050000000000000173e-07 4.607160000000000000e+06 6.260551810719868164e+11 5.480097850428486328e+11 4.957507000000000000e+06 2.141065024863259888e+10 5.705242756790289307e+11
9.074999999999999933e-07 4.606920000000000000e+06 6.259120668810046387e+11 5.484841888856112061e+11 4.957331000000000000e+06 2.141585672637381744e+10 5.710123756847968750e+11
9.099999999999999694e-07 4.606675000000000000e+06 6.257638075568092041e+11 5.489625605339728394e+11 4.957144000000000000e+06 2.142070306474568939e+10 5.715046486948942871e+11
9.125000000000000514e-07 4.606443000000000000e+06 6.256272010711442871e+11 5.495274843992633667e+11 4.956988000000000000e+06 2.142386911185653687e+10 5.720823822381175537e+11
9.150000000000000274e-07 4.606215000000000000e+06 6.254892962334498291e+11 5.500533276715513916e+11 4.956822000000000000e+06 2.142933837765300369e+10 5.726204522694440918e+11
9.175000000000000035e-07 4.605997000000000000e+06 6.253499564964719238e+11 5.505434213419742432e+11 4.956627000000000000e+06 2.143257569576351166e+10 5.731236160912832031e+11
9.199999999999999795e-07 4.605766000000000000e+06 6.252093876904272461e+11 5.510091346786518555e+11 4.956427000000000000e+06 2.143631491445937729e+10 5.736019897613331299e+11
9.225000000000000615e-07 4.605525000000000000e+06 6.250676416339720459e+11 5.515021278655932617e+11 4.956247000000000000e+06 2.144017697425121307e+10 5.741076364391005859e+11
9.250000000000000376e-07 4.605262000000000000e+06 6.249234651055435791e+11 5.518817025582685547e+11 4.956064000000000000e+06 2.144393496118423843e+10 5.745008953446520996e+11
9.275000000000000136e-07 4.605019000000000000e+06 6.247789009435430908e+11 5.521951386138353271e+11 4.955880000000000000e+06 2.144845392058273315e+10 5.748283805977436523e+11
9.299999999999999897e-07 4.604783000000000000e+06 6.246368694019687500e+11 5.523591576647932129e+11 4.955715000000000000e+06 2.145291662253188324e+10 5.750069860850225830e+11
9.325000000000000716e-07 4.604563000000000000e+06 6.244981369609426270e+11 5.524469342937247314e+11 4.955541000000000000e+06 2.145763054093620300e+10 5.751112757963804932e+11
9.350000000000000477e-07 4.604322000000000000e+06 6.243529091172338867e+11 5.526066004013393555e+11 4.955352000000000000e+06 2.146182388382218170e+10 5.752878528202421875e+11
9.375000000000000238e-07 4.604094000000000000e+06 6.242095502358742676e+11 5.526864968283713379e+11 4.955198000000000000e+06 2.146858268971313095e+10 5.753838933715969238e+11
9.399999999999999998e-07 4.603851000000000000e+06 6.240686735608007812e+11 5.527036171638004150e+11 4.955006000000000000e+06 2.147348177096226501e+10 5.754165688733577881e+11
9.424999999999999759e-07 4.603626000000000000e+06 6.239267718761026611e+11 5.527588883516696777e+11 4.954823000000000000e+06 2.147777382575526428e+10 5.754880389518947754e+11
9.450000000000000578e-07 4.603419000000000000e+06 6.237871316685095215e+11 5.528802253105832520e+11 4.954613000000000000e+06 2.148092181846358109e+10 5.756273547954987793e+11
9.475000000000000339e-07 4.603196000000000000e+06 6.236431125343999023e+11 5.530350448978470459e+11 4.954425000000000000e+06 2.148436240339493561e+10 5.758003705971527100e+11
9.500000000000000100e-07 4.602971000000000000e+06 6.234997797117264404e+11 5.531060414248786621e+11 4.954237000000000000e+06 2.148769174146519852e+10 5.758888218687314453e+11
9.524999999999999860e-07 4.602750000000000000e+06 6.233587505704177246e+11 5.531743954382327881e+11 4.954046000000000000e+06 2.149054509562597656e+10 5.759740276198580322e+11
9.549999999999999621e-07 4.602498000000000000e+06 6.232113209754086914e+11 5.532044778277633057e+11 4.953894000000000000e+06 2.149612990294408417e+10 5.760205665689421387e+11
9.574999999999999381e-07 4.602256000000000000e+06 6.230657021815200195e+11 5.532316162920906982e+11 4.953731000000000000e+06 2.150165547747731400e+10 5.760645613095700684e+11
9.600000000000001260e-07 4.602042000000000000e+06 6.229249389858168945e+11 5.533296667846018066e+11 4.953537000000000000e+06 2.150506413166702652e+10 5.761806105792504883e+11
9.625000000000001020e-07 4.601803000000000000e+06 6.227810106331179199e+11 5.535498925347781982e+11 4.953355000000000000e+06 2.151011988717177963e+10 5.764189879674196777e+11
9.650000000000000781e-07 4.601578000000000000e+06 6.226367671421784668e+11 5.538672589057650146e+11 4.953182000000000000e+06 2.151386555479306030e+10 5.767539999572178955e+11
9.675000000000000542e-07 4.601341000000000000e+06 6.224925483304144287e+11 5.541776734098811035e+11 4.953014000000000000e+06 2.151656487625432587e+10 5.770824822150010986e+11
9.700000000000000302e-07 4.601122000000000000e+06 6.223500664952573242e+11 5.546295171928448486e+11 4.952808000000000000e+06 2.151945302827215195e+10 5.775518024162617188e+11
9.725000000000000063e-07 4.600896000000000000e+06 6.222079578690998535e+11 5.549998513256927490e+11 4.952624000000000000e+06 2.152375041257588196e+10 5.779380687540711670e+11
9.749999999999999823e-07 4.600669000000000000e+06 6.220673117405483398e+11 5.553572143379034424e+11 4.952441000000000000e+06 2.152762959140031433e+10 5.783094645934859619e+11
9.774999999999999584e-07 4.600444000000000000e+06 6.219297801832895508e+11 5.556587154275953369e+11 4.952243000000000000e+06 2.152960932667791748e+10 5.786234854953216553e+11
9.799999999999999345e-07 4.600213000000000000e+06 6.217879785385190430e+11 5.558724338003205566e+11 4.952048000000000000e+06 2.153248367163698578e+10 5.788503762100875244e+11
9.825000000000001223e-07 4.599983000000000000e+06 6.216480966946479492e+11 5.561291610762061768e+11 4.951895000000000000e+06 2.153730515474754333e+10 5.791211713098970947e+11
9.850000000000000984e-07 4.599780000000000000e+06 6.215095837530136719e+11 5.563322937667440186e+11 4.951704000000000000e+06 2.154182838495932770e+10 5.793386756592647705e+11
9.875000000000000744e-07 4.599554000000000000e+06 6.213660865818287354e+11 5.566828595694791260e+11 4.951513000000000000e+06 2.154518033740107727e+10 5.797043505019213867e+11
9.900000000000000505e-07 4.599320000000000000e+06 6.212230127817148438e+11 5.570243373210737305e+11 4.951346000000000000e+06 2.154719920861136627e+10 5.800606030281381836e+11
9.925000000000000266e-07 4.599092000000000000e+06 6.210820053542199707e+11 5.573602325541086426e+11 4.951159000000000000e+06 2.155177054469408417e+10 5.804109889013200684e+11
9.950000000000000026e-07 4.598875000000000000e+06 6.209389703391997070e+11 5.576483591973856201e+11 4.950984000000000000e+06 2.155516784397828674e+10 5.807129191135081787e+11
9.974999999999999787e-07 4.598651000000000000e+06 6.207991775097098389e+11 5.579679101708441162e+11 4.950828000000000000e+06 2.156067836805321884e+10 5.810463572139313965e+11
9.999999999999999547e-07 4.598441000000000000e+06 6.206608414725644531e+11 5.583816225447509766e+11 4.950634000000000000e+06 2.156502936281230927e+10 5.814737857486331787e+11
1.002499999999999931e-06 4.598211000000000000e+06 6.205201130209720459e+11 5.588302568840965576e+11 4.950447000000000000e+06 2.156801252682719421e+10 5.819358612789429932e+11
1.005000000000000119e-06 4.598011000000000000e+06 6.203870479799882812e+11 5.592649111637476807e+11 4.950267000000000000e+06 2.157272792352286148e+10 5.823844655666177979e+11
1.007500000000000095e-06 4.597815000000000000e+06 6.202530727625849609e+11 5.597287140171822510e+11 4.950073000000000000e+06 2.157387009031698990e+10 5.828614447595050049e+11
1.010000000000000071e-06 4.597600000000000000e+06 6.201156934707015381e+11 5.602407130749620361e+11 4.949892000000000000e+06 2.157864289348141861e+10 5.833870795620080566e+11
1.012500000000000047e-06 4.597375000000000000e+06 6.199754130657659912e+11 5.607540695096577148e+11 4.949713000000000000e+06 2.158129128947167206e+10 5.839144639978026123e+11
1.015000000000000023e-06 4.597171000000000000e+06 6.198414001214724121e+11 5.612866738044855957e+11 4.949539000000000000e+06 2.158443868114796066e+10 5.844614291500290527e+11
1.017499999999999999e-06 4.596973000000000000e+06 6.197016973639219971e+11 5.618295466288911133e+11 4.949363000000000000e+06 2.158787579445758820e+10 5.850204174200941162e+11
1.019999999999999975e-06 4.596778000000000000e+06 6.195642628338166504e+11 5.622640917593479004e+11 4.949187000000000000e+06 2.159091680872103500e+10 5.854717580474906006e+11
1.022499999999999951e-06 4.596549000000000000e+06 6.194214100214720459e+11 5.626704525868609619e+11 4.948989000000000000e+06 2.159340926685704041e+10 5.858951795962528076e+11
1.024999999999999927e-06 4.596342000000000000e+06 6.192783962206292725e+11 5.630318261749935303e+11 4.948778000000000000e+06 2.159760449742225266e+10 5.862733844483280029e+11
1.027500000000000115e-06 4.596126000000000000e+06 6.191413683273671875e+11 5.633829425021168213e+11 4.948610000000000000e+06 2.160121231545016479e+10 5.866395398465207520e+11
1.030000000000000091e-06 4.595894000000000000e+06 6.189998260192362061e+11 5.636063594692646484e+11 4.948435000000000000e+06 2.160545405206253433e+10 5.868759288105744629e+11
1.032500000000000067e-06 4.595695000000000000e+06 6.188673406507761230e+11 5.637680172504096680e+11 4.948237000000000000e+06 2.160754221195642090e+10 5.870492522106293945e+11
1.035000000000000043e-06 4.595498000000000000e+06 6.187353764094276123e+11 5.638068046886380615e+11 4.948057000000000000e+06 2.160991631163182831e+10 5.870989762675181885e+11
1.037500000000000019e-06 4.595319000000000000e+06 6.186073563990173340e+11 5.636944391921668701e+11 4.947889000000000000e+06 2.161387159800019836e+10 5.869977016022182617e+11
1.039999999999999995e-06 4.595126000000000000e+06 6.184746871629969482e+11 5.636531791684958496e+11 4.947715000000000000e+06 2.161499569683663940e+10 5.869667450993422852e+11
1.042499999999999971e-06 4.594921000000000000e+06 6.183397891929871826e+11 5.635565082923006592e+11 4.947551000000000000e+06 2.161863168594908905e+10 5.868794590763059082e+11
1.044999999999999947e-06 4.594688000000000000e+06 6.182018949704614258e+11 5.634783526339295654e+11 4.947356000000000000e+06 2.161980414393601227e+10 5.868103368986364746e+11
1.047499999999999923e-06 4.594478000000000000e+06 6.180690186688815918e+11 5.633551299326837158e+11 4.947188000000000000e+06 2.162530946164373016e+10 5.866958508145456543e+11
1.050000000000000111e-06 4.594275000000000000e+06 6.179384750232990723e+11 5.633379378074057617e+11 4.946990000000000000e+06 2.162823553628328323e+10 5.866875805051325684e+11
1.052500000000000087e-06 4.594090000000000000e+06 6.178114087124484863e+11 5.634166386552821045e+11 4.946831000000000000e+06 2.163161003987036133e+10 5.867735376440205078e+11
1.055000000000000063e-06 4.593890000000000000e+06 6.176864950439801025e+11 5.634582033599130859e+11 4.946651000000000000e+06 2.163566435242959595e+10 5.868203888516281738e+11
1.057500000000000039e-06 4.593685000000000000e+06 6.175560408848314209e+11 5.635099384138637695e+11 4.946457000000000000e+06 2.163903858360687256e+10 5.868777234755534668e+11
1.060000000000000016e-06 4.593486000000000000e+06 6.174293301220639648e+11 5.636033993939122314e+11 4.946251000000000000e+06 2.164187053253462982e+10 5.869765432950487061e+11
1.062499999999999992e-06 4.593315000000000000e+06 6.173071287809766846e+11 5.637083398315349121e+11 4.946068000000000000e+06 2.164505039396635056e+10 5.870868719413690186e+11
1.064999999999999968e-06 4.593099000000000000e+06 6.171788556460327148e+11 5.638242363841462402e+11 4.945881000000000000e+06 2.164818185376823807e+10 5.872102996558653564e+11
1.067499999999999944e-06 4.592885000000000000e+06 6.170454547616396484e+11 5.640479089865218506e+11 4.945695000000000000e+06 2.165113910380583954e+10 5.874422403527266846e+11
1.069999999999999920e-06 4.592697000000000000e+06 6.169187878039064941e+11 5.643298284538896484e+11 4.945506000000000000e+06 2.165495179772021484e+10 5.877327330741063232e+11
1.072500000000000108e-06 4.592482000000000000e+06 6.167850071180258789e+11 5.646685799372249756e+11 4.945335000000000000e+06 2.165757477172617340e+10 5.880817616473383789e+11
1.075000000000000084e-06 4.592299000000000000e+06 6.166560994102476807e+11 5.649794606007805176e+11 4.945166000000000000e+06 2.166028984553915405e+10 5.884040346696339111e+11
1.077500000000000060e-06 4.592104000000000000e+06 6.165218366740520020e+11 5.651956924958385010e+11 4.945011000000000000e+06 2.166401889017911911e+10 5.886324361899494629e+11
1.080000000000000036e-06 4.591911000000000000e+06 6.163880400125429688e+11 5.653825837897354736e+11 4.944837000000000000e+06 2.166735518053767014e+10 5.888322447843895264e+11
1.082500000000000012e-06 4.591715000000000000e+06 6.162575932381734619e+11 5.656073118566600342e+11 4.944696000000000000e+06 2.167185425331325912e+10 5.890686456042071533e+11
1.084999999999999988e-06 4.591530000000000000e+06 6.161305145922437744e+11 5.656676312150039062e+11 4.944516000000000000e+06 2.167503277129378128e+10 5.891388689500288086e+11
1.087499999999999964e-06 4.591357000000000000e+06 6.160024472525590820e+11 5.658089650619499512e+11 4.944327000000000000e+06 2.167703314923649216e+10 5.892897800016057129e+11
1.089999999999999940e-06 4.591139000000000000e+06 6.158668402719583740e+11 5.659663186953963623e+11 4.944160000000000000e+06 2.168202594869353485e+10 5.894568968932000732e+11
1.092500000000000128e-06 4.590926000000000000e+06 6.157369369889161377e+11 5.661502171523988037e+11 4.943986000000000000e+06 2.168474339036520004e+10 5.896496906320163574e+11
1.095000000000000104e-06 4.590734000000000000e+06 6.156064818678588867e+11 5.663388803604019775e+11 4.943782000000000000e+06 2.168549036686199951e+10 5.898469746755838623e+11
1.097500000000000080e-06 4.590525000000000000e+06 6.154750862109177246e+11 5.666898973486595459e+11 4.943587000000000000e+06 2.168822282900748444e+10 5.902073900576926270e+11
1.100000000000000056e-06 4.590315000000000000e+06 6.153440080458095703e+11 5.669780399971383057e+11 4.943406000000000000e+06 2.169181939438258362e+10 5.905041559743745117e+11
1.102500000000000032e-06 4.590137000000000000e+06 6.152198414050880127e+11 5.671798439606308594e+11 4.943219000000000000e+06 2.169320203763999939e+10 5.907139886340023193e+11
1.105000000000000008e-06 4.589954000000000000e+06 6.150952136312956543e+11 5.673912511066497803e+11 4.943043000000000000e+06 2.169387639344704056e+10 5.909339014793563232e+11
1.107499999999999984e-06 4.589760000000000000e+06 6.149632090557331543e+11 5.676815047441739502e+11 4.942856000000000000e+06 2.169749065444436264e+10 5.912327999033997803e+11
1.109999999999999960e-06 4.589549000000000000e+06 6.148335869506456299e+11 5.680237223024096680e+11 4.942669000000000000e+06 2.169959252667497253e+10 5.915835392530561523e+11
1.112499999999999936e-06 4.589344000000000000e+06 6.147050758996041260e+11 5.684299092431925049e+11 4.942484000000000000e+06 2.170144301236677170e+10 5.919977195595571289e+11
1.115000000000000124e-06 4.589155000000000000e+06 6.145764497193437500e+11 5.687411155350415039e+11 4.942331000000000000e+06 2.170520121845328522e+10 5.923161946866787109e+11
1.117500000000000100e-06 4.588981000000000000e+06 6.144526800633056641e+11 5.690086000856060791e+11 4.942155000000000000e+06 2.170706444879870605e+10 5.925904978178094482e+11
1.120000000000000076e-06 4.588801000000000000e+06 6.143267219882739258e+11 5.691773942368317871e+11 4.941974000000000000e+06 2.170888133760427856e+10 5.927667739564366455e+11
1.122500000000000052e-06 4.588618000000000000e+06 6.141987829037618408e+11 5.693189122227762451e+11 4.941797000000000000e+06 2.171150563496323395e+10 5.929173358155371094e+11
1.125000000000000029e-06 4.588414000000000000e+06 6.140685570846977539e+11 5.694104474114488525e+11 4.941604000000000000e+06 2.171376716615086365e+10 5.930184216545169678e+11
1.127500000000000005e-06 4.588211000000000000e+06 6.139366184645471191e+11 5.694585867070596924e+11 4.941409000000000000e+06 2.171532933920699692e+10 5.930757425358074951e+11
1.129999999999999981e-06 4.588026000000000000e+06 6.138092660956701660e+11 5.695897068141392822e+11 4.941228000000000000e+06 2.171767824982822037e+10 5.932168466997301025e+11
1.132499999999999957e-06 4.587835000000000000e+06 6.136773744157935791e+11 5.695956049647080078e+11 4.941062000000000000e+06 2.171955393687890625e+10 5.932337238316252441e+11
1.134999999999999933e-06 4.587649000000000000e+06 6.135462281731551514e+11 5.697316757044895020e+11 4.940887000000000000e+06 2.172113242375889969e+10 5.933816901998857422e+11
1.137500000000000121e-06 4.587440000000000000e+06 6.134153888064544678e+11 5.698738968200225830e+11 4.940698000000000000e+06 2.172313709743731689e+10 5.935366398528527832e+11
1.140000000000000097e-06 4.587270000000000000e+06 6.132842732282696533e+11 5.700168374665770264e+11 4.940502000000000000e+06 2.172445658932180786e+10 5.936919038765976562e+11
1.142500000000000073e-06 4.587052000000000000e+06 6.131471316264797363e+11 5.700356903129766846e+11 4.940322000000000000e+06 2.172770992325791168e+10 5.937217433956619873e+11
1.145000000000000049e-06 4.586845000000000000e+06 6.130136262040748291e+11 5.700883613614663086e+11 4.940141000000000000e+06 2.172997602994611359e+10 5.937839143296942139e+11
1.147500000000000025e-06 4.586653000000000000e+06 6.128861703979744873e+11 5.700730217246390381e+11 4.939961000000000000e+06 2.173202365220492554e+10 5.937769589477514648e+11
1.150000000000000001e-06 4.586431000000000000e+06 6.127542462780711670e+11 5.701070610844360352e+11 4.939772000000000000e+06 2.173385513802124786e+10 5.938188122455820312e+11
1.152499999999999977e-06 4.586250000000000000e+06 6.126309653291500244e+11 5.700641839531058350e+11 4.939599000000000000e+06 2.173722886227161407e+10 5.937836196260574951e+11
1.154999999999999953e-06 4.586052000000000000e+06 6.125005184932812500e+11 5.700385784695700684e+11 4.939432000000000000e+06 2.174091490564304352e+10 5.937655726593509521e+11
1.157499999999999929e-06 4.585868000000000000e+06 6.123756126039501953e+11 5.700499925533649902e+11 4.939255000000000000e+06 2.174171338245978546e+10 5.937850434352532959e+11
1.160000000000000117e-06 4.585694000000000000e+06 6.122529707379973145e+11 5.700665447433431396e+11 4.939084000000000000e+06 2.174493233215159607e+10 5.938091660385732422e+11
1.162500000000000093e-06 4.585515000000000000e+06 6.121266874359197998e+11 5.700341055870718994e+11 4.938905000000000000e+06 2.174694722722562408e+10 5.937839128034940186e+11
1.165000000000000069e-06 4.585359000000000000e+06 6.120004812537800293e+11 5.700069782871820068e+11 4.938720000000000000e+06 2.175029001222498322e+10 5.937663082016409912e+11
1.167500000000000045e-06 4.585173000000000000e+06 6.118729318112990723e+11 5.700851398431695557e+11 4.938542000000000000e+06 2.175230342991418839e+10 5.938548845316108398e+11
1.170000000000000021e-06 4.584993000000000000e+06 6.117469258598503418e+11 5.700451967153831787e+11 4.938375000000000000e+06 2.175293651251483917e+10 5.938247935427589111e+11
1.172499999999999997e-06 4.584797000000000000e+06 6.116166625498300781e+11 5.701116569076060791e+11 4.938166000000000000e+06 2.175473404237422180e+10 5.939013495072214355e+11
1.174999999999999973e-06 4.584614000000000000e+06 6.114887814160152588e+11 5.701748556322988281e+11 4.937981000000000000e+06 2.175790522251381683e+10 5.939742860576519775e+11
1.177499999999999949e-06 4.584428000000000000e+06 6.113621475977214355e+11 5.701800670190915527e+11 4.937787000000000000e+06 2.175969355312433624e+10 5.939890007441857910e+11
1.179999999999999925e-06 4.584252000000000000e+06 6.112374871633878174e+11 5.701690299558309326e+11 4.937606000000000000e+06 2.176009309078975296e+10 5.939870014002082520e+11
1.182500000000000113e-06 4.584066000000000000e+06 6.111099275686811523e+11 5.702206796828354492e+11 4.937396000000000000e+06 2.176089722694673157e+10 5.940477706232030029e+11
1.185000000000000089e-06 4.583898000000000000e+06 6.109867133311793213e+11 5.703323128279305420e+11 4.937223000000000000e+06 2.176136758043667603e+10 5.941687772074954834e+11
1.187500000000000065e-06 4.583717000000000000e+06 6.108598409626909180e+11 5.704852898813989258e+11 4.937030000000000000e+06 2.176133639172488403e+10 5.943299700387825928e+11
1.190000000000000041e-06 4.583551000000000000e+06 6.107354742677695312e+11 5.705629739236311035e+11 4.936842000000000000e+06 2.176379720866411591e+10 5.944144340893907471e+11
1.192500000000000018e-06 4.583365000000000000e+06 6.106096269491110840e+11 5.706844756217822266e+11 4.936652000000000000e+06 2.176420017259474945e+10 5.945426148222447510e+11
1.194999999999999994e-06 4.583170000000000000e+06 6.104876519123431396e+11 5.708046495263714600e+11 4.936448000000000000e+06 2.176369871276879883e+10 5.946689291630753174e+11
1.197499999999999970e-06 4.582985000000000000e+06 6.103617763735119629e+11 5.708454495715676270e+11 4.936258000000000000e+06 2.176429190215746689e+10 5.947151963163870850e+11
1.199999999999999946e-06 4.582814000000000000e+06 6.102386514567509766e+11 5.707982043583518066e+11 4.936069000000000000e+06 2.176562376326335907e+10 5.946735282827800293e+11
1.202499999999999922e-06 4.582620000000000000e+06 6.101166870056802979e+11 5.706866509150106201e+11 4.935900000000000000e+06 2.176706260367314911e+10 5.945676127679876709e+11
1.205000000000000110e-06 4.582455000000000000e+06 6.099962148156875000e+11 5.706443575561899414e+11 4.935719000000000000e+06 2.176927787012688828e+10 5.945305389048895264e+11
1.207500000000000086e-06 4.582260000000000000e+06 6.098689091877864990e+11 5.707530127691687012e+11 4.935540000000000000e+06 2.177232800580028534e+10 5.946443497323360596e+11
1.210000000000000062e-06 4.582084000000000000e+06 6.097432508480786133e+11 5.709091354089605713e+11 4.935369000000000000e+06 2.177537145887357330e+10 5.948062025405522461e+11
1.212500000000000038e-06 4.581912000000000000e+06 6.096211715631118164e+11 5.710549251660625000e+11 4.935192000000000000e+06 2.177693321396276855e+10 5.949586941469570312e+11
1.215000000000000014e-06 4.581734000000000000e+06 6.094957712741982422e+11 5.713109086485690918e+11 4.935001000000000000e+06 2.177966811676293945e+10 5.952225645566887207e+11
1.217499999999999990e-06 4.581548000000000000e+06 6.093677988812028809e+11 5.716506547055916748e+11 4.934851000000000000e+06 2.178262719383463287e+10 5.955704957662258301e+11
1.219999999999999966e-06 4.581360000000000000e+06 6.092431788027180176e+11 5.719647541389228516e+11 4.934668000000000000e+06 2.178477833656849289e+10 5.958923908146263428e+11
1.222499999999999942e-06 4.581202000000000000e+06 6.091212717847883301e+11 5.722982641574365234e+11 4.934478000000000000e+06 2.178599485935886002e+10 5.962338999895979004e+11
1.225000000000000130e-06 4.581025000000000000e+06 6.089977704435125732e+11 5.726284329799128418e+11 4.934292000000000000e+06 2.178760077991994476e+10 5.965714913292609863e+11
1.227500000000000106e-06 4.580833000000000000e+06 6.088722083937692871e+11 5.729544826048789062e+11 4.934115000000000000e+06 2.178769735927225494e+10 5.969042388557904053e+11
1.230000000000000082e-06 4.580651000000000000e+06 6.087474522577728271e+11 5.731267317149682617e+11 4.933910000000000000e+06 2.178759769092267609e+10 5.970844637224429932e+11
1.232500000000000058e-06 4.580477000000000000e+06 6.086230951251297607e+11 5.733210315254608154e+11 4.933701000000000000e+06 2.178795148244853210e+10 5.972867713011562500e+11
1.235000000000000034e-06 4.580293000000000000e+06 6.084982710859519043e+11 5.735164320209173584e+11 4.933525000000000000e+06 2.178948249366712189e+10 5.974891567600589600e+11
1.237500000000000010e-06 4.580091000000000000e+06 6.083715259252866211e+11 5.737368995099038086e+11 4.933330000000000000e+06 2.179125529304795837e+10 5.977161171534840088e+11
1.239999999999999986e-06 4.579895000000000000e+06 6.082460457330080566e+11 5.739698481932241211e+11 4.933147000000000000e+06 2.179383154896607971e+10 5.979559570870830078e+11
1.242499999999999962e-06 4.579702000000000000e+06 6.081161591564184570e+11 5.741602308546463623e+11 4.932954000000000000e+06 2.179511751055719757e+10 5.981541112871445312e+11
1.244999999999999938e-06 4.579513000000000000e+06 6.079872425500091553e+11 5.742840703808847656e+11 4.932784000000000000e+06 2.179651820073998260e+10 5.982849675388874512e+11
1.247500000000000126e-06 4.579346000000000000e+06 6.078611526843104248e+11 5.744878655391580811e+11 4.932612000000000000e+06 2.179712102176261902e+10 5.984964710501041260e+11
1.250000000000000102e-06 4.579164000000000000e+06 6.077378493534552002e+11 5.746314699107437744e+11 4.932441000000000000e+06 2.179920436909819794e+10 5.986483732939202881e+11
1.252500000000000078e-06 4.578977000000000000e+06 6.076117029250352783e+11 5.747811370500996094e+11 4.932236000000000000e+06 2.179814584135484314e+10 5.988047802075640869e+11
1.255000000000000054e-06 4.578816000000000000e+06 6.074908370262199707e+11 5.749493996936662598e+11 4.932045000000000000e+06 2.179662174476599884e+10 5.989784311173122559e+11
1.257500000000000030e-06 4.578647000000000000e+06 6.073679711557558594e+11 5.750029465093843994e+11 4.931887000000000000e+06 2.179857015898268890e+10 5.990377608013045654e+11
1.260000000000000007e-06 4.578468000000000000e+06 6.072469221612586670e+11 5.752157412541071777e+11 4.931711000000000000e+06 2.179947578687005615e+10 5.992562286844750977e+11
1.262499999999999983e-06 4.578304000000000000e+06 6.071330240816174316e+11 5.752943795090764160e+11 4.931518000000000000e+06 2.179856982807686615e+10 5.993390793573531494e+11
1.264999999999999959e-06 4.578156000000000000e+06 6.070173125868944092e+11 5.753680765976716309e+11 4.931340000000000000e+06 2.180135325723195648e+10 5.994172518600269775e+11
1.267499999999999935e-06 4.577995000000000000e+06 6.068942398993876953e+11 5.755378115731392822e+11 4.931157000000000000e+06 2.180103911727517319e+10 5.995934814357014160e+11
1.270000000000000123e-06 4.577811000000000000e+06 6.067666468764700928e+11 5.758511750420162354e+11 4.930991000000000000e+06 2.180229230848674011e+10 5.999147863965714111e+11
1.272500000000000099e-06 4.577640000000000000e+06 6.066420793655700684e+11 5.762103153695899658e+11 4.930813000000000000e+06 2.180463741756833649e+10 6.002824728984108887e+11
1.275000000000000075e-06 4.577480000000000000e+06 6.065200746192679443e+11 5.765881892588018799e+11 4.930624000000000000e+06 2.180590339792947388e+10 6.006691952621430664e+11
1.277500000000000051e-06 4.577298000000000000e+06 6.063926319363825684e+11 5.769816963752714844e+11 4.930446000000000000e+06 2.180707245959830475e+10 6.010713846983780518e+11
1.280000000000000027e-06 4.577116000000000000e+06 6.062696455460986328e+11 5.773175880377010498e+11 4.930277000000000000e+06 2.180922599095996857e+10 6.014144765409461670e+11
1.282500000000000003e-06 4.576940000000000000e+06 6.061483170565438232e+11 5.775971682233730469e+11 4.930098000000000000e+06 2.181053497508680725e+10 6.017002664880394287e+11
1.284999999999999979e-06 4.576797000000000000e+06 6.060309678631595459e+11 5.779307793470883789e+11 4.929933000000000000e+06 2.181232391093524933e+10 6.020404019107868652e+11
1.287499999999999955e-06 4.576624000000000000e+06 6.059081394404281006e+11 5.781279827100933838e+11 4.929750000000000000e+06 2.181367379706336594e+10 6.022446187044644775e+11
