# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.749999999999999921e-07 4.430395000000000000e+06 6.366324805078234863e+11 2.397982203765785156e+12 4.997822000000000000e+06 1.937358687088663483e+10 2.579318986120117676e+12
1.774999999999999946e-07 4.422576000000000000e+06 6.351075712939216309e+11 2.459031857432013672e+12 4.997786000000000000e+06 1.937339644379535675e+10 2.648082240582659180e+12
1.799999999999999971e-07 4.414665000000000000e+06 6.335493898360241699e+11 2.520632734770091797e+12 4.997748000000000000e+06 1.937325278872438049e+10 2.717606971317893555e+12
1.824999999999999997e-07 4.406775000000000000e+06 6.319979968178708496e+11 2.582776176370140137e+12 4.997716000000000000e+06 1.937302785584295654e+10 2.787885800985181152e+12
1.850000000000000022e-07 4.398957000000000000e+06 6.304317350204273682e+11 2.645450134353388672e+12 4.997683000000000000e+06 1.937286598737952805e+10 2.858909250534163086e+12
1.875000000000000048e-07 4.391131000000000000e+06 6.289140876307360840e+11 2.708647660778278809e+12 4.997653000000000000e+06 1.937272821645684052e+10 2.930672170548898438e+12
1.900000000000000073e-07 4.383269000000000000e+06 6.273504940473740234e+11 2.772354420663504883e+12 4.997619000000000000e+06 1.937256714720774841e+10 3.003162931191377441e+12
1.925000000000000098e-07 4.375447000000000000e+06 6.258168008038127441e+11 2.836574498660404297e+12 4.997582000000000000e+06 1.937236636149990845e+10 3.076389222677159668e+12
1.950000000000000124e-07 4.367641000000000000e+06 6.242610089409382324e+11 2.901293260849497559e+12 4.997546000000000000e+06 1.937217108425649643e+10 3.150338294455814941e+12
1.975000000000000149e-07 4.359728000000000000e+06 6.227150649605456543e+11 2.966502264031166016e+12 4.997518000000000000e+06 1.937202129190254974e+10 3.225001747634329102e+12
1.999999999999999909e-07 4.351879000000000000e+06 6.211950666158632812e+11 3.032178716100064453e+12 4.997484000000000000e+06 1.937184440990692902e+10 3.300358716138787109e+12
2.024999999999999935e-07 4.343994000000000000e+06 6.196589797740109863e+11 3.098328937216916504e+12 4.997455000000000000e+06 1.937165414644058990e+10 3.376418522599941406e+12
2.049999999999999960e-07 4.336243000000000000e+06 6.181523413507001953e+11 3.164935248254434082e+12 4.997419000000000000e+06 1.937147828132319641e+10 3.453165564292223633e+12
2.074999999999999986e-07 4.328321000000000000e+06 6.166051380804055176e+11 3.231992808865991699e+12 4.997391000000000000e+06 1.937136985577003479e+10 3.530597427972814453e+12
