# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
7.250000000000000731e-08 -6.239791744026821006e-18 4.891448510527843898e-17 -1.099557898108630887e-16 -5.037435626070459366e-17 -1.276929284881963684e-18 7.191086349489142684e-16
7.499999999999999661e-08 -8.024614560136619682e-18 5.724892991801416809e-17 -1.126627581669627034e-16 -5.060177281744205347e-17 1.131995401383291553e-18 7.178371490508794041e-16
7.749999999999999914e-08 -1.572935270903135631e-17 5.603447455238910896e-17 -1.175127871417912806e-16 -5.161519499651598689e-17 1.422871661842394783e-18 7.184097945821565600e-16
8.000000000000000167e-08 -1.428787565771491899e-17 5.885667483394570738e-17 -1.118679721839613442e-16 -5.062746197465005314e-17 4.453845280969773183e-19 7.207692767023200315e-16
8.250000000000000421e-08 -1.163331869860743539e-17 5.785159902001708056e-17 -1.151237706598628662e-16 -5.054921112368773066e-17 -1.698853767277451390e-18 7.211451708258218742e-16
8.500000000000000674e-08 -1.001745284399303147e-17 5.773157689917589023e-17 -1.141810868195847796e-16 -5.113758048483718669e-17 -6.621685834678133395e-18 7.215031755576722104e-16
8.749999999999999604e-08 -2.005051661425988170e-17 6.040354861704608056e-17 -1.139356094515372426e-16 -4.959839023385408804e-17 -7.994174890740097665e-18 7.211317139351771423e-16
8.999999999999999857e-08 -1.534702269368180648e-17 6.575179399836122620e-17 -1.123657557654251442e-16 -4.856720432062926963e-17 -8.334651259160972693e-18 7.223576931996086785e-16
9.250000000000000111e-08 -1.534251735327276810e-17 6.916039681984693892e-17 -1.139461746093977475e-16 -4.913320116036777467e-17 -8.995121162670868361e-18 7.247138262020161527e-16
9.500000000000000364e-08 -1.766098514872335005e-17 6.756649755029843295e-17 -1.145524349271206544e-16 -4.781340951924553686e-17 -8.978257455797774777e-18 7.234634699075076289e-16
9.750000000000000618e-08 -1.846700058051113415e-17 7.106959284233118287e-17 -1.136776977391557812e-16 -4.657510264966892544e-17 -7.145854677716679867e-18 7.241403896522741537e-16
9.999999999999999547e-08 -1.411635702505760048e-17 8.013396227590045218e-17 -1.097928840160765993e-16 -4.535149359905668171e-17 -6.020340913538680293e-18 7.247805451046702222e-16
1.024999999999999980e-07 -8.008171243896819731e-18 7.838966772583050334e-17 -1.132714475433775879e-16 -4.327389596943644181e-17 -7.642968214768051968e-18 7.249036034520936285e-16
1.050000000000000005e-07 -5.983965917671464866e-18 7.586002753632468704e-17 -1.144597013443570775e-16 -4.122758218837177549e-17 -7.282759464274095059e-18 7.258970448295512793e-16
1.075000000000000031e-07 -3.513020909841974863e-18 7.335724186474705301e-17 -1.105572821346138894e-16 -4.537057467393047640e-17 -7.531062484738748293e-18 7.288192643865862096e-16
1.100000000000000056e-07 -4.219173051658564797e-18 6.982414164042842558e-17 -1.111081498643671093e-16 -4.665011328146264293e-17 -5.583390130625569232e-18 7.281822060532785303e-16
1.125000000000000081e-07 -2.609213234179631852e-18 7.369397407032021947e-17 -1.091195787004084323e-16 -4.901958695743621725e-17 -5.488764173464421220e-18 7.290171771034469956e-16
1.149999999999999974e-07 -2.488991757223511669e-19 7.701328594451089586e-17 -1.080120258707126287e-16 -5.068547043493413952e-17 -6.651755949012487132e-18 7.291105657012350501e-16
1.175000000000000000e-07 -1.588255974532740559e-19 7.734826006692842089e-17 -1.076726729912835965e-16 -4.849275072682661341e-17 -4.528267055815609853e-18 7.310007704474162728e-16
1.200000000000000157e-07 1.817799381529795935e-18 7.910825266472730801e-17 -1.039569491230417580e-16 -5.054212699273863322e-17 -4.357601232465371198e-18 7.294040765323364097e-16
1.224999999999999918e-07 -3.824158348973656171e-18 7.603447077767540854e-17 -1.067184992837304308e-16 -4.943465279690410603e-17 -1.856793443871166190e-18 7.300155596124008743e-16
1.249999999999999943e-07 -4.632872377336777429e-18 7.800634117146212012e-17 -9.970426685947540856e-17 -4.733837906221564480e-17 -1.798936457754944311e-18 7.275815592045932225e-16
1.274999999999999969e-07 -1.489595448735661485e-18 7.955684936903653726e-17 -9.612458084940801171e-17 -4.833376698645427527e-17 1.216687250476346713e-18 7.274969545051886186e-16
1.299999999999999994e-07 -2.028674085301775527e-18 8.155647356758038441e-17 -9.598866896693599791e-17 -4.947429849454454945e-17 -7.212094947057168503e-19 7.278777234809007331e-16
1.325000000000000019e-07 4.955046057430070087e-18 7.671413682416714706e-17 -9.539975163567466602e-17 -5.113475399360684103e-17 -2.571481245359417157e-18 7.275553568749463388e-16
1.350000000000000045e-07 9.623725210207633677e-18 7.417631320709648576e-17 -9.411479649805043535e-17 -5.162936082061368907e-17 -2.912858144089408492e-18 7.313039521592146027e-16
1.375000000000000070e-07 4.327550459401491033e-18 8.105441046106001166e-17 -9.256250652679579711e-17 -5.038944578838668785e-17 -3.387504281580032325e-18 7.322009667479594429e-16
1.400000000000000095e-07 1.674848709688024667e-18 8.472833247702048450e-17 -9.437555229105746079e-17 -4.819009542882782176e-17 -5.387652686428641498e-18 7.307271977775005147e-16
1.425000000000000121e-07 -7.612783725370412736e-18 8.337971715405908936e-17 -9.620164414948092762e-17 -4.836607740668338296e-17 -9.249008565859140768e-18 7.298252600828778590e-16
1.450000000000000146e-07 -1.245782156407255188e-17 8.285380116674999132e-17 -9.396092462525794620e-17 -4.905778200278679652e-17 -1.232145633564737310e-17 7.311316038423389471e-16
1.474999999999999907e-07 -2.027256861991423646e-17 7.995208416207635107e-17 -9.152773224680246509e-17 -4.897480332198828877e-17 -1.503294965074685319e-17 7.288145609918885290e-16
1.499999999999999932e-07 -2.124862843846556634e-17 8.190396977403403272e-17 -9.222173744564307630e-17 -5.038085388256501712e-17 -1.149501096577642375e-17 7.288067397891143064e-16
1.524999999999999957e-07 -1.956986000969910996e-17 8.708348703882283326e-17 -9.311107157991627650e-17 -5.391376663993548345e-17 -1.055603960157662048e-17 7.289422690167674691e-16
1.549999999999999983e-07 -2.157811972119051468e-17 8.254856763273412233e-17 -9.716329814035678768e-17 -5.319810012387838135e-17 -1.276402719163264405e-17 7.282154901542079612e-16
1.575000000000000008e-07 -1.917459242948632237e-17 8.096123964606435301e-17 -9.431541438247352971e-17 -5.346660711270103219e-17 -1.205993623549152106e-17 7.295712741804164213e-16
1.600000000000000033e-07 -1.640546961986077985e-17 8.269449430922186686e-17 -9.458963549829103272e-17 -4.806347536839963426e-17 -1.218215269708155353e-17 7.312800060652625036e-16
1.625000000000000059e-07 -1.285647210962056506e-17 8.534184645377163192e-17 -9.192640097009446700e-17 -4.726188331062985749e-17 -1.405599202581665394e-17 7.309755094225995885e-16
1.650000000000000084e-07 -1.730726220597791214e-17 8.110867082862944774e-17 -9.552307570811694680e-17 -4.572712647165832701e-17 -1.426490366031081796e-17 7.304020370930614913e-16
1.675000000000000109e-07 -1.706846506037406872e-17 7.734674637427000655e-17 -9.472712268572098148e-17 -4.477694810385435998e-17 -1.462987403032140332e-17 7.301755650249287681e-16
1.700000000000000135e-07 -1.448010500448287115e-17 7.683857449703504904e-17 -9.111340722224830553e-17 -4.636778079779697483e-17 -1.750336169323493456e-17 7.268109004954437036e-16
1.725000000000000160e-07 -1.514440689201216098e-17 7.793364340043798442e-17 -9.267329695453678553e-17 -4.461995932208931745e-17 -1.825371727436948322e-17 7.263073800687310260e-16
1.749999999999999921e-07 -1.908435496457749406e-17 7.811661864478310575e-17 -9.628143351712645803e-17 -4.639110071448047349e-17 -1.957417651315860215e-17 7.255378413152589584e-16
1.774999999999999946e-07 -1.930844364944113580e-17 7.973928886867970545e-17 -9.276751244046294768e-17 -4.494977382801816434e-17 -2.043305284966102969e-17 7.269461440443604031e-16
1.799999999999999971e-07 -1.927339932922782004e-17 7.861808844805977351e-17 -9.140593564666538182e-17 -4.272112120691418219e-17 -2.058992086393790188e-17 7.237545741769352113e-16
1.824999999999999997e-07 -8.545994919457145916e-18 8.058900723322674175e-17 -8.791789246704053262e-17 -4.193241096991379688e-17 -2.276732365789916981e-17 7.236882730111624872e-16
1.850000000000000022e-07 -6.895812193821919786e-18 7.901437498848625677e-17 -8.897928055724177826e-17 -4.239456098179819623e-17 -2.208709917553066245e-17 7.250180723571345758e-16
1.875000000000000048e-07 -3.211712474096563189e-18 7.933857222130578027e-17 -8.796848404647153406e-17 -4.122371768854803348e-17 -2.362072097443712565e-17 7.272409294148113352e-16
1.900000000000000073e-07 -2.794702390380020130e-18 8.370080830100661382e-17 -9.026483146204749186e-17 -4.106454652844416277e-17 -2.439700475160343766e-17 7.279255298468838669e-16
1.925000000000000098e-07 6.965964212266110360e-18 8.634838231310485743e-17 -9.414856298543720501e-17 -3.805963568668984744e-17 -2.438240934511042894e-17 7.309229608512999482e-16
1.950000000000000124e-07 8.698273425404088683e-18 7.803606045625338451e-17 -9.398453700418265125e-17 -3.931152903692132083e-17 -2.614693920711639683e-17 7.271141205852338605e-16
1.975000000000000149e-07 1.346937883997009249e-17 6.655629366755862927e-17 -8.857019916300437120e-17 -3.755023747077712396e-17 -2.512598433486468916e-17 7.274278200022629138e-16
1.999999999999999909e-07 1.390132597344927592e-17 6.591656402802941287e-17 -8.476711377718134574e-17 -4.113085164767960733e-17 -2.484182979942712649e-17 7.284978868574456663e-16
2.024999999999999935e-07 1.220314773454324314e-17 5.997317260639829201e-17 -7.729053961157483342e-17 -4.225556446860330047e-17 -2.519403061254303352e-17 7.279614035091915742e-16
2.049999999999999960e-07 1.178891706530957546e-17 5.990313572587931027e-17 -7.409244701815255731e-17 -4.215464729896734613e-17 -2.421637602152792417e-17 7.270180121848604136e-16
2.074999999999999986e-07 1.722779922550709927e-17 6.275967584233809911e-17 -7.298872276569329513e-17 -4.113862773859220306e-17 -2.198063162023687647e-17 7.256797555533547996e-16
2.100000000000000011e-07 7.137034396652846542e-18 6.225053554735634372e-17 -7.556858757295462931e-17 -4.018111757993832874e-17 -2.087838088139019902e-17 7.262686488093857574e-16
2.125000000000000036e-07 1.382714171949687061e-17 5.808380105836306065e-17 -8.284557595326288354e-17 -3.999291409011115762e-17 -2.089967941244166861e-17 7.246003937652595367e-16
2.150000000000000062e-07 1.697199692439816721e-17 6.523662983451755793e-17 -8.200274031742898874e-17 -4.181061047539842383e-17 -2.055236849243906029e-17 7.266548246318236305e-16
2.175000000000000087e-07 1.420704520011826175e-17 6.396618404982574544e-17 -7.738541117950203918e-17 -4.361723497673405669e-17 -1.844265759296353490e-17 7.261633842439186637e-16
2.200000000000000112e-07 1.716739137435062670e-17 6.109356161315243569e-17 -7.568879892942225669e-17 -4.148167250106235422e-17 -1.586602980406008999e-17 7.252723070979034250e-16
2.225000000000000138e-07 2.225307333607990592e-17 5.939627815125794362e-17 -7.794444435251939088e-17 -3.986910603636666349e-17 -1.467892759243740913e-17 7.247085286716029687e-16
2.250000000000000163e-07 2.822020913561064741e-17 5.654510824444191782e-17 -7.502189917640855649e-17 -4.096968820150998979e-17 -1.772837006268248499e-17 7.261050738950046437e-16
2.274999999999999924e-07 2.189161821948231561e-17 5.810405065107526261e-17 -7.762800975789999787e-17 -4.331585389241460134e-17 -1.636552035505162628e-17 7.271750586085333937e-16
2.299999999999999949e-07 2.230191925696327231e-17 7.062455571465070889e-17 -7.829510553334274833e-17 -4.205568229052289891e-17 -1.624978925866333580e-17 7.280127592772340688e-16
2.324999999999999974e-07 2.139109626594301529e-17 6.172896532096354878e-17 -7.876905760137126962e-17 -4.084915905326419939e-17 -1.564894037913247878e-17 7.287116426713739795e-16
2.350000000000000000e-07 1.842618682562695305e-17 6.956734697372658210e-17 -7.546668483948731806e-17 -4.077534587623392516e-17 -1.602559185245755121e-17 7.283569482981311290e-16
2.375000000000000025e-07 1.571737147819109912e-17 6.940614726857580200e-17 -7.591362631509498783e-17 -4.084059472830901256e-17 -1.620615918597755997e-17 7.288889057355778842e-16
2.400000000000000315e-07 2.434354168480738151e-17 7.080035734601496407e-17 -7.675380146261716425e-17 -4.020284196675551045e-17 -1.733058214874353123e-17 7.306903290488041291e-16
2.425000000000000076e-07 2.174958895718591884e-17 7.530386885093372186e-17 -7.197752281114825276e-17 -4.228809425198132361e-17 -1.555526029331851754e-17 7.314172982292046348e-16
2.449999999999999836e-07 2.324365695529518472e-17 7.321323002156949899e-17 -7.067976323600387446e-17 -4.218297953569270617e-17 -1.193581335579547429e-17 7.321209082826579803e-16
2.475000000000000126e-07 1.897102573133066332e-17 7.809352608978117573e-17 -7.616074557061921074e-17 -4.014412130150453867e-17 -1.375595837225147912e-17 7.350047479146197156e-16
2.499999999999999887e-07 1.458632014580790076e-17 7.501751963851931786e-17 -7.463392896521912707e-17 -3.774959760357215697e-17 -1.517208314702014265e-17 7.358941974703599775e-16
2.525000000000000177e-07 1.594598124034545343e-17 7.252676814428696607e-17 -7.179371752119818422e-17 -4.050981685386986761e-17 -1.655811482461133325e-17 7.380170743693064397e-16
2.549999999999999938e-07 1.897291049113243349e-17 7.373785839044753555e-17 -7.764779482322946452e-17 -4.045345472911502910e-17 -1.724799235525383613e-17 7.383767747120076586e-16
2.575000000000000228e-07 1.357183617495073797e-17 7.460816951486176248e-17 -7.617900808422991168e-17 -3.902926561897329916e-17 -1.727383414438665368e-17 7.385218440333107968e-16
2.599999999999999988e-07 1.493734181974816990e-17 8.362155682583284553e-17 -7.604807721997898049e-17 -4.021147288863517004e-17 -2.091424582898252223e-17 7.404575385101084393e-16
2.625000000000000278e-07 2.017789060677785512e-17 7.788942590215027938e-17 -7.639983348512209011e-17 -3.893331582390389957e-17 -1.887483882516692244e-17 7.387820464846345205e-16
2.650000000000000039e-07 2.197514820348061609e-17 8.658635662376166402e-17 -7.658732262123396025e-17 -3.905450593863641901e-17 -1.895247775066507865e-17 7.386331121804798435e-16
2.674999999999999800e-07 1.486186506541399139e-17 8.126783564769999755e-17 -8.118605365893921149e-17 -3.631735026573522882e-17 -1.823333721185124186e-17 7.389574079371574810e-16
2.700000000000000090e-07 1.603687447711294716e-17 7.714212084710400479e-17 -8.208957349877646847e-17 -3.609497811813501370e-17 -1.906333383753235058e-17 7.384866913423933609e-16
2.724999999999999850e-07 1.422029559452384628e-17 7.589694711295295816e-17 -8.802244513831792404e-17 -3.455207958974286235e-17 -1.631662874919516710e-17 7.378410114795781366e-16
2.750000000000000140e-07 1.951286079648452930e-17 7.686089914729191387e-17 -8.726438504932824777e-17 -3.835950007221736850e-17 -1.360207056981596118e-17 7.372071070799955943e-16
2.774999999999999901e-07 1.942393614686758850e-17 7.628441442015304040e-17 -8.766743805924275680e-17 -3.808523843552974649e-17 -1.316865444146870074e-17 7.390414303270297957e-16
2.800000000000000191e-07 1.874368493305658516e-17 7.580276165064851551e-17 -8.663286216316862517e-17 -3.951870971023925809e-17 -1.440350763916192370e-17 7.379937258459289836e-16
2.824999999999999952e-07 2.606855443376975440e-17 7.441988048612858718e-17 -8.876203463996079161e-17 -3.883659161997810985e-17 -1.861173159125797806e-17 7.374205804899812829e-16
2.850000000000000242e-07 2.049706182279878055e-17 7.779993732223356094e-17 -8.518953372583866462e-17 -3.802151397597215037e-17 -1.523696195602511827e-17 7.375602847941810091e-16
2.875000000000000002e-07 1.833271687563350264e-17 7.312438457053297295e-17 -9.045042288383601946e-17 -3.746038337413622817e-17 -1.523782156695575745e-17 7.393195350701100485e-16
2.900000000000000292e-07 1.976376510100009239e-17 7.130035146290875692e-17 -8.369796627426282783e-17 -3.839193616745470677e-17 -1.500192348880765724e-17 7.361920236015115956e-16
2.925000000000000053e-07 2.011089943549792148e-17 7.161281887821758551e-17 -8.413181903132192808e-17 -4.042717445882327673e-17 -1.359406315791699432e-17 7.383253547448298815e-16
2.949999999999999814e-07 1.549409029956700454e-17 7.635923543881301156e-17 -8.548560182709155307e-17 -4.166709042456341175e-17 -1.213813972074089827e-17 7.380818719006680675e-16
2.975000000000000104e-07 1.776579019778780078e-17 7.755492859551337337e-17 -8.867222661316266893e-17 -4.044406434891877227e-17 -1.200763855538091793e-17 7.363282022314130803e-16
2.999999999999999864e-07 1.294864691646518218e-17 7.612690392170019269e-17 -9.112486850864928853e-17 -4.086289547380470874e-17 -1.495292805133344881e-17 7.346464871162532459e-16
3.025000000000000154e-07 1.650519592326389386e-17 7.676515893703827673e-17 -8.764058043999253099e-17 -3.899690608466581808e-17 -1.696763927972033330e-17 7.347344845428426716e-16
3.049999999999999915e-07 1.854377933092152076e-17 7.190210696909528947e-17 -8.168289379414440938e-17 -3.599529847189825676e-17 -1.580794523965355644e-17 7.333542087335429872e-16
3.075000000000000205e-07 1.853162403743747570e-17 6.878527727208363041e-17 -7.802534640786243910e-17 -3.097425778555718148e-17 -1.592036848026735745e-17 7.321333562262514547e-16
3.099999999999999966e-07 1.928664507938916334e-17 7.374825370794324571e-17 -7.980517716481448264e-17 -3.529474037782544784e-17 -1.523726957242005966e-17 7.313254396138595151e-16
3.125000000000000256e-07 2.059216286732342729e-17 7.375025233009949591e-17 -7.804774774032619615e-17 -3.591929686544724282e-17 -1.540623450477198277e-17 7.318674812997720529e-16
3.150000000000000016e-07 2.169161379976654132e-17 7.546637461696176729e-17 -7.135582369484239185e-17 -3.237133292784749111e-17 -1.534885352612665142e-17 7.308770434988175131e-16
3.175000000000000306e-07 2.780292949379273283e-17 7.650689835316835442e-17 -6.524756983689349854e-17 -3.280483281752537984e-17 -1.672761308045885584e-17 7.319554911385426208e-16
3.200000000000000067e-07 2.978160376685733624e-17 7.945722968655205466e-17 -6.854318831830462671e-17 -3.225611106242444750e-17 -1.761797975607138633e-17 7.318535197424965793e-16
3.224999999999999828e-07 2.734159395622961436e-17 7.970708346983190798e-17 -6.803825833663053547e-17 -3.077326974990181448e-17 -1.694320533749500839e-17 7.316618379883161469e-16
3.250000000000000118e-07 3.337012370636984406e-17 7.682899546458571814e-17 -6.818131723244712750e-17 -2.874300015632196070e-17 -1.294497967793063407e-17 7.307584729991472461e-16
3.274999999999999878e-07 3.216769266478822063e-17 7.606780064108287519e-17 -6.522565260826033281e-17 -2.841726680372029156e-17 -1.222795338268277278e-17 7.318461056282651555e-16
3.300000000000000168e-07 3.654153150618841512e-17 8.114057822023145368e-17 -6.537219659506724897e-17 -2.803398599650841646e-17 -1.352899038665783507e-17 7.322815615196638707e-16
3.324999999999999929e-07 3.505052766056825047e-17 8.005221106700831584e-17 -6.615125773641417628e-17 -2.683375326493026632e-17 -1.012681029660604164e-17 7.338800963479355903e-16
3.350000000000000219e-07 2.908445773729967202e-17 8.200158995933013892e-17 -6.444983845404931232e-17 -2.650093929639655851e-17 -1.036577574915051530e-17 7.335623124301926236e-16
3.374999999999999980e-07 3.613916275093151103e-17 7.632725024950556357e-17 -6.479852181520878833e-17 -2.510182176583854563e-17 -1.168681705801423100e-17 7.328627728706327224e-16
3.400000000000000270e-07 3.190860738279973806e-17 7.255517662531203430e-17 -6.549126487466500208e-17 -2.822578144793009449e-17 -9.976726815651444183e-18 7.337935627517130780e-16
3.425000000000000030e-07 2.373570837824777070e-17 6.724652854723720009e-17 -6.374938535334868471e-17 -2.816156516309338045e-17 -8.588524060303394164e-18 7.345166504109440365e-16
3.450000000000000320e-07 2.921113882014977887e-17 7.240122026625784174e-17 -6.831872708973883581e-17 -2.434940653034371184e-17 -1.120619391947999478e-17 7.352141951281446396e-16
3.475000000000000081e-07 3.059113026599617012e-17 6.893480158886924480e-17 -6.739052739328470885e-17 -2.587009354114743322e-17 -1.178209072713469349e-17 7.363139895443912138e-16
3.499999999999999842e-07 3.021166905726334122e-17 7.171344351487616833e-17 -6.706587800737244587e-17 -2.441243399895437408e-17 -1.247796664117524667e-17 7.351891415807850343e-16
3.525000000000000132e-07 3.574432892950399203e-17 6.313282269611771072e-17 -6.626975529493259492e-17 -2.654698694458979139e-17 -1.199865771385737405e-17 7.357515863751284114e-16
3.549999999999999892e-07 4.097969997134993475e-17 6.675254636752359546e-17 -6.697861126627152260e-17 -2.517945394905798977e-17 -1.290404498402333225e-17 7.367655728996522656e-16
3.575000000000000182e-07 4.428018364424586727e-17 6.646527902306256089e-17 -6.677755502425773796e-17 -2.287914338511910137e-17 -9.755912967144378208e-18 7.364581836953346723e-16
3.599999999999999943e-07 4.490911158920204064e-17 7.096524126809678113e-17 -6.259966734403834820e-17 -2.220663004942993587e-17 -5.820083247577249112e-18 7.396343619094752468e-16
3.625000000000000233e-07 4.278906126404095747e-17 6.499890456494978893e-17 -6.583547139039624051e-17 -2.179389499538910200e-17 -4.858115725494901872e-18 7.383499890620432585e-16
3.649999999999999994e-07 3.978454082191457020e-17 6.817973559229442226e-17 -7.166875836830706568e-17 -2.316741445886226150e-17 -7.831417466757512108e-18 7.380152240640704561e-16
3.675000000000000284e-07 4.223221345249342934e-17 6.278697115576497747e-17 -7.597502610061868557e-17 -2.246981815541774334e-17 -4.882555612218605233e-18 7.369977557785461099e-16
3.700000000000000044e-07 4.448013963501758635e-17 6.898072251247668008e-17 -7.957672753248757325e-17 -1.888283476144690228e-17 -7.515370441420892320e-18 7.347210320609228273e-16
3.725000000000000334e-07 4.444015422490152271e-17 6.295981876847825280e-17 -7.517069770820667858e-17 -1.990935094064605677e-17 -7.721343860310818148e-18 7.359988178341265174e-16
3.750000000000000095e-07 4.944202614094441794e-17 5.900713914873770103e-17 -7.678915157684379997e-17 -1.858902911162971446e-17 -1.035497763366479072e-17 7.357107171974980198e-16
3.774999999999999856e-07 4.793560823729913023e-17 5.450684075114541527e-17 -8.054917763952755152e-17 -1.818382349268831054e-17 -1.152771853073737211e-17 7.350712252382710064e-16
3.800000000000000146e-07 3.982108513283483444e-17 5.429597648682536164e-17 -7.877115548412983935e-17 -1.828413921989797009e-17 -1.040430139933348552e-17 7.337371667457829907e-16
3.824999999999999906e-07 4.282760094842457556e-17 5.077600519216527230e-17 -7.775064543905889109e-17 -1.901456108198692968e-17 -1.073958060393433683e-17 7.327645687197272309e-16
3.850000000000000196e-07 3.643869128726253062e-17 4.562155803476748176e-17 -7.797664136460579886e-17 -1.953342935257994956e-17 -1.244775609016913342e-17 7.329827309426711627e-16
3.874999999999999957e-07 3.580390412035303450e-17 4.707242654895654075e-17 -8.388277569971201789e-17 -2.131696673707973598e-17 -1.022543856725574009e-17 7.307481061479452990e-16
3.900000000000000247e-07 3.287657134545086777e-17 4.183224198734939458e-17 -8.654213669140314517e-17 -2.197447196867655314e-17 -9.986356592164331253e-18 7.315529686191880111e-16
3.925000000000000008e-07 3.433227508253919921e-17 4.331951477001881518e-17 -8.954133178686090715e-17 -2.341699570299707385e-17 -1.046667883888821269e-17 7.283763718478927447e-16
