# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.749999999999999830e-08 8.074023164321804911e-17 5.650226917600418319e-17 1.200563730281543172e-16 1.307602247758064976e-15 -5.868498388857942106e-16 -3.081986279191879246e-16
4.000000000000000084e-08 7.936973378839791011e-17 5.119809936559176947e-17 1.182593257657903683e-16 1.304397165783441995e-15 -5.850277790389147531e-16 -3.061225033006650999e-16
4.250000000000000337e-08 7.836835788547548045e-17 5.481148777198668058e-17 1.205313357637166930e-16 1.305550098175437366e-15 -5.838995511790724943e-16 -3.042953934974437905e-16
4.499999999999999929e-08 8.272625949798915731e-17 5.047194055465922587e-17 1.228726670345894216e-16 1.304616624209135884e-15 -5.872863250332957430e-16 -3.038478736695775884e-16
4.750000000000000182e-08 8.970627580173592864e-17 4.853072659121105640e-17 1.245361435792777327e-16 1.304752628509435556e-15 -5.862069355463609941e-16 -3.051209974857326458e-16
4.999999999999999774e-08 8.910653976566382843e-17 4.112183993627582067e-17 1.178953643560131280e-16 1.302150731249653428e-15 -5.876951206201061589e-16 -3.071678216601462555e-16
5.250000000000000027e-08 8.510189882218548939e-17 4.428644763371837555e-17 1.171190313455996322e-16 1.300015014749612670e-15 -5.871930462918522521e-16 -3.076033536436068193e-16
5.500000000000000281e-08 8.487602846813160292e-17 4.457851305295852705e-17 1.206944904055443442e-16 1.300781510522687927e-15 -5.864219282639690103e-16 -3.064772070748651209e-16
5.749999999999999872e-08 8.726913726369908842e-17 4.396638178179243008e-17 1.168478291256671366e-16 1.299640666300665017e-15 -5.869645941697654480e-16 -3.033685192450548948e-16
6.000000000000000787e-08 9.024467462962251737e-17 4.934657355709550170e-17 1.168425020201945429e-16 1.299522239637750786e-15 -5.882058172220113440e-16 -3.041996128314133480e-16
6.249999999999999717e-08 9.403062893270014295e-17 4.715144992352027763e-17 1.172548097598785097e-16 1.297948355963913103e-15 -5.862422986711657937e-16 -3.034658535353875665e-16
6.499999999999999971e-08 9.565675890080236288e-17 4.772088775016346779e-17 1.162251256794910180e-16 1.299841728998522069e-15 -5.818835136837288397e-16 -3.014453157460448415e-16
6.750000000000000224e-08 9.826047292144556814e-17 4.286113830883067261e-17 1.187807546464729877e-16 1.299707234125214863e-15 -5.806069781687269874e-16 -3.019211648064421997e-16
7.000000000000000477e-08 1.043733210282960921e-16 4.570233071679146794e-17 1.190853026321129873e-16 1.296517847934458050e-15 -5.802443392828088290e-16 -3.054691068591137957e-16
7.250000000000000731e-08 1.080554937489629536e-16 4.448247216884466834e-17 1.166229580273825253e-16 1.294791597000762662e-15 -5.778121822760607469e-16 -3.074939950712550087e-16
7.499999999999999661e-08 1.126621258080404089e-16 4.746796978814379228e-17 1.171234156578531669e-16 1.295108409111239472e-15 -5.773535435387869862e-16 -3.091402614881071946e-16
7.749999999999999914e-08 1.078034712441231343e-16 4.412587790151366368e-17 1.168908007126112777e-16 1.298138607586698261e-15 -5.790465632113032956e-16 -3.104619335872651610e-16
8.000000000000000167e-08 1.104788207824685563e-16 4.804486037951190372e-17 1.201099473450569728e-16 1.298042766725521982e-15 -5.824820189046591209e-16 -3.134718831359142848e-16
8.250000000000000421e-08 1.114440808236143918e-16 5.394254964114160094e-17 1.197594966186783985e-16 1.297595508522184113e-15 -5.832416441666434810e-16 -3.147197765368394937e-16
8.500000000000000674e-08 1.093979351228501369e-16 5.373848323800879384e-17 1.177481346492817165e-16 1.292004953255018759e-15 -5.816828511889284563e-16 -3.142657941095977026e-16
8.749999999999999604e-08 1.099585973366540331e-16 5.234341351172305262e-17 1.195697619228629342e-16 1.291655054924299006e-15 -5.810147758331569010e-16 -3.155169205798961970e-16
8.999999999999999857e-08 1.083346416358949576e-16 5.794563218975670419e-17 1.193872016674924949e-16 1.290404373375972474e-15 -5.813889432649319532e-16 -3.163555732380273846e-16
9.250000000000000111e-08 1.102231508540223633e-16 6.192416998184522119e-17 1.237663751734342989e-16 1.293326630070665243e-15 -5.824464978573154025e-16 -3.160168828332821212e-16
9.500000000000000364e-08 1.084432394314140826e-16 6.022024982604799800e-17 1.222483851501397885e-16 1.290111066943074829e-15 -5.822890435978821925e-16 -3.146555310175809537e-16
9.750000000000000618e-08 1.050989522512944426e-16 6.421194906992719320e-17 1.190767922006580668e-16 1.288909471543319360e-15 -5.831555926799740781e-16 -3.134347648575538845e-16
9.999999999999999547e-08 1.032813393487306773e-16 6.343547329089563936e-17 1.202101259778577166e-16 1.285846148630243699e-15 -5.831354209913412670e-16 -3.134224298392596599e-16
1.024999999999999980e-07 1.002920473626690044e-16 6.073709444136791067e-17 1.230850345678810529e-16 1.285905407566099112e-15 -5.817519428933809539e-16 -3.117356512734301620e-16
1.050000000000000005e-07 9.967701836559005938e-17 6.317645433305794989e-17 1.231395505771750830e-16 1.280827478312346684e-15 -5.798030134941543871e-16 -3.158294633051607384e-16
1.075000000000000031e-07 1.007164827456953807e-16 6.434065772464486286e-17 1.250382958589810923e-16 1.277780706913545912e-15 -5.823137621969183611e-16 -3.168374113364354004e-16
1.100000000000000056e-07 1.012201510369779051e-16 6.829355725470035803e-17 1.234576162483150658e-16 1.277040678276198323e-15 -5.812521013957838073e-16 -3.204511257896723524e-16
1.125000000000000081e-07 9.869065911184353259e-17 6.880366075750120474e-17 1.237536386886128164e-16 1.271941232516080822e-15 -5.784804274739662161e-16 -3.196679713714669249e-16
1.149999999999999974e-07 9.872272786439796998e-17 7.207915652594488457e-17 1.225581459002034474e-16 1.271142425183528431e-15 -5.764418866940188513e-16 -3.184091916614453725e-16
1.175000000000000000e-07 9.846104638047914480e-17 7.250895473772887885e-17 1.253156102440256010e-16 1.271548988849924526e-15 -5.722440297535189015e-16 -3.211408841322604160e-16
1.200000000000000157e-07 9.572206608473870937e-17 7.375880809517874750e-17 1.273263314488600359e-16 1.269790629057852727e-15 -5.717024881504719702e-16 -3.180696889490818844e-16
1.224999999999999918e-07 9.693997542961225173e-17 7.532846324497272892e-17 1.266682101664013059e-16 1.267610717990133452e-15 -5.686167558278873833e-16 -3.188181801223934991e-16
1.249999999999999943e-07 9.737487818027712483e-17 7.262998371714010926e-17 1.240692860392508717e-16 1.264678487596873843e-15 -5.680283039801655442e-16 -3.149196915075367118e-16
1.274999999999999969e-07 9.887248654819435335e-17 7.709324659105531630e-17 1.247073010088638353e-16 1.266762877701687647e-15 -5.644559473954341653e-16 -3.157443425523497328e-16
1.299999999999999994e-07 9.816331262888781393e-17 8.206577196265130144e-17 1.241290793007821424e-16 1.262496180072898441e-15 -5.596796574483210490e-16 -3.133242268344381127e-16
1.325000000000000019e-07 9.582133086508209212e-17 8.651746553364455671e-17 1.231775558987364924e-16 1.258556025231256556e-15 -5.549945752671042953e-16 -3.082327924265359195e-16
1.350000000000000045e-07 9.162433005557110403e-17 8.752668493920630581e-17 1.229146503866083400e-16 1.257566068430217640e-15 -5.560336014131833992e-16 -3.097189325385864180e-16
1.375000000000000070e-07 9.107566907568071561e-17 8.779891980686366679e-17 1.195231264042918221e-16 1.249537490653071758e-15 -5.556982324878237939e-16 -3.061017497404823288e-16
1.400000000000000095e-07 9.095350724999301945e-17 8.973905062793221141e-17 1.161008840009013690e-16 1.246673795235530110e-15 -5.500650095588681866e-16 -3.042200882997432663e-16
1.425000000000000121e-07 8.770546219658069166e-17 9.349020842396253407e-17 1.158029530667690628e-16 1.243238461713021656e-15 -5.459613644274530889e-16 -3.037562886260914554e-16
1.450000000000000146e-07 8.731560369424536680e-17 9.451534954988370038e-17 1.141141792382890062e-16 1.241478849945612794e-15 -5.446622709543261021e-16 -3.022760983244632488e-16
1.474999999999999907e-07 8.560210957164128360e-17 9.358879452450843499e-17 1.126060165208201120e-16 1.241318328157794948e-15 -5.456681481128620813e-16 -3.031077241135834516e-16
1.499999999999999932e-07 8.669994501317333001e-17 9.259959998247941307e-17 1.104936649188717228e-16 1.239587019416198593e-15 -5.440446332390147719e-16 -3.025205488549659139e-16
1.524999999999999957e-07 8.529589222536009790e-17 9.603655857769381550e-17 1.098418035083102717e-16 1.236733333400254448e-15 -5.444742215292013227e-16 -3.004596409430094744e-16
1.549999999999999983e-07 8.072220266327048587e-17 9.802211656845221615e-17 1.104895320938547604e-16 1.235948740065796252e-15 -5.456006735374825562e-16 -2.967247704326268971e-16
1.575000000000000008e-07 8.059801715792157922e-17 9.662316871593759168e-17 1.088953756365436840e-16 1.233345273892055781e-15 -5.450981029978359859e-16 -2.974056045371508891e-16
1.600000000000000033e-07 7.645994009638924993e-17 9.704408910993330496e-17 1.094936527285354333e-16 1.231646911253998509e-15 -5.399064633806424822e-16 -2.976969009467767593e-16
1.625000000000000059e-07 7.808465997022606262e-17 9.894439242021652785e-17 1.111327410456010787e-16 1.237472637372756626e-15 -5.334346619184359842e-16 -2.933922501376236479e-16
1.650000000000000084e-07 7.987045223234164849e-17 1.005535698383723970e-16 1.114778630594908992e-16 1.236456369180339837e-15 -5.337173024570382560e-16 -2.922908118754161383e-16
1.675000000000000109e-07 8.226446391288603550e-17 1.016518742803478763e-16 1.102668089992790208e-16 1.236171316448266865e-15 -5.328323572736919700e-16 -2.903371402447050696e-16
1.700000000000000135e-07 8.356124560400316641e-17 1.045650836307873660e-16 1.124442017073060360e-16 1.233252358466450891e-15 -5.332588687185291022e-16 -2.915489942436271557e-16
1.725000000000000160e-07 8.367750120692204854e-17 1.023131237853911323e-16 1.118690780350029513e-16 1.236639380377771710e-15 -5.354472528558762122e-16 -2.903374386479981334e-16
1.749999999999999921e-07 8.348258464584368786e-17 9.942926248200084929e-17 1.139667581352753797e-16 1.235067345731261689e-15 -5.327720904738780108e-16 -2.855810190118262003e-16
1.774999999999999946e-07 8.378581679810673535e-17 1.021507071396470705e-16 1.163237695243056048e-16 1.231629908748811260e-15 -5.310762734922720661e-16 -2.831265281479228302e-16
1.799999999999999971e-07 8.691448926472003998e-17 1.023267959073133508e-16 1.162781964295840544e-16 1.236628143692501782e-15 -5.273788114479736368e-16 -2.825102454992572328e-16
1.824999999999999997e-07 8.892207906436471305e-17 1.018224276889515042e-16 1.182842616542821105e-16 1.239741530755326059e-15 -5.234872114926043714e-16 -2.810755424703090877e-16
1.850000000000000022e-07 9.142549379089605203e-17 9.744580299148422154e-17 1.202082637666911647e-16 1.241294978141715067e-15 -5.266703160769949929e-16 -2.770926651072532777e-16
1.875000000000000048e-07 9.270453162351646097e-17 9.490874267045710394e-17 1.226719953086912219e-16 1.248680944211518770e-15 -5.270797815173273274e-16 -2.765093140979511683e-16
1.900000000000000073e-07 9.654673115163753311e-17 9.589191092753842941e-17 1.245454591238940629e-16 1.248730729097535183e-15 -5.260532209831156852e-16 -2.777193621999639737e-16
1.925000000000000098e-07 9.792967221020677506e-17 9.367607763015571818e-17 1.249506642880589669e-16 1.239170143281306331e-15 -5.267005451597005120e-16 -2.758503533687831363e-16
1.950000000000000124e-07 9.739650346069125677e-17 9.240061620562011047e-17 1.235549178625573492e-16 1.237311998706664930e-15 -5.218462415741367098e-16 -2.762792825709179601e-16
1.975000000000000149e-07 9.809702048324965844e-17 9.292772167505128864e-17 1.246881736250420110e-16 1.231282083208799986e-15 -5.235245988461696734e-16 -2.762954723882192969e-16
1.999999999999999909e-07 9.466459602176571981e-17 9.317107290762268201e-17 1.239632349706689003e-16 1.234869035326614904e-15 -5.245771419315086293e-16 -2.738785151364032174e-16
2.024999999999999935e-07 9.796255415026437679e-17 9.039459851606328462e-17 1.245085045884834352e-16 1.230706551594831084e-15 -5.273258405567155011e-16 -2.736574389473225225e-16
2.049999999999999960e-07 9.948216006455930110e-17 9.001057260139953017e-17 1.260640907375170792e-16 1.224297964093718891e-15 -5.275953213561396457e-16 -2.720699722185923673e-16
2.074999999999999986e-07 9.971579569425154879e-17 8.636608605932006806e-17 1.250084481943139708e-16 1.224926258726021834e-15 -5.234198490082142517e-16 -2.717506381922305342e-16
2.100000000000000011e-07 9.897466793960258215e-17 8.711966473806175362e-17 1.238200462293169298e-16 1.225052155210786852e-15 -5.224991342834771153e-16 -2.695743047491016789e-16
2.125000000000000036e-07 9.811418463592207179e-17 8.610092133913900507e-17 1.243263060689767997e-16 1.223316671141821862e-15 -5.181909826788214214e-16 -2.705833697949714373e-16
2.150000000000000062e-07 9.656904618690317842e-17 8.289074279375954059e-17 1.232050411539928814e-16 1.216254861276164647e-15 -5.180825706485922264e-16 -2.693973913495928765e-16
2.175000000000000087e-07 9.775594951227720450e-17 7.932191035882950643e-17 1.229079641701126143e-16 1.217548765576387984e-15 -5.118026809089094270e-16 -2.648673183530198427e-16
2.200000000000000112e-07 9.675391064992482974e-17 7.809776956547385202e-17 1.246847516239290119e-16 1.219803785583370459e-15 -5.179033287231917322e-16 -2.617920736460106115e-16
2.225000000000000138e-07 9.393071476887801521e-17 7.929838845812930039e-17 1.244693243392371412e-16 1.222475247646324000e-15 -5.108599873049330240e-16 -2.652732116381862567e-16
2.250000000000000163e-07 9.370187710790035404e-17 7.574515873539109200e-17 1.255479837457277582e-16 1.219462793011798943e-15 -5.089346637223207612e-16 -2.683472320123731428e-16
2.274999999999999924e-07 9.269382550740350392e-17 7.295638206929146561e-17 1.267346225134197284e-16 1.211210055832997873e-15 -5.102733459496083697e-16 -2.667370273849244365e-16
2.299999999999999949e-07 9.122015349410302874e-17 7.172160401979945666e-17 1.256216811443129036e-16 1.209599904809119120e-15 -5.066007013928339758e-16 -2.652940928880798960e-16
2.324999999999999974e-07 9.236480174057968858e-17 6.848992146772536974e-17 1.267602193468877808e-16 1.204059997488153366e-15 -5.014776254909168675e-16 -2.674732493819305299e-16
2.350000000000000000e-07 9.127388609289780094e-17 6.735101826335472875e-17 1.301324808132696457e-16 1.203263453768226751e-15 -5.031154181314585180e-16 -2.692725151075027851e-16
2.375000000000000025e-07 9.077927819838088886e-17 6.589733667129525353e-17 1.306017449649937289e-16 1.205160340803312819e-15 -4.985055601059869134e-16 -2.667851477846589079e-16
2.400000000000000315e-07 8.926833397751360938e-17 6.312568777750126360e-17 1.304074536247040617e-16 1.203771387813606507e-15 -5.001365317331085858e-16 -2.675947604906486125e-16
2.425000000000000076e-07 8.857629505284019918e-17 6.072081991644645752e-17 1.310155752311215675e-16 1.203921097509251215e-15 -5.022173076507132521e-16 -2.677295656501290095e-16
2.449999999999999836e-07 8.881338781837663304e-17 6.236413840582306701e-17 1.308485364287964715e-16 1.199372235231310578e-15 -4.994662427653638300e-16 -2.696226578512387855e-16
2.475000000000000126e-07 8.705909107654153637e-17 6.241664783866914033e-17 1.312691738697432301e-16 1.207446400166160321e-15 -4.959642710907898211e-16 -2.677016313927279070e-16
2.499999999999999887e-07 8.814335608517563729e-17 5.958998902896743341e-17 1.323251445383631678e-16 1.202152849563590610e-15 -4.986476793189495107e-16 -2.656556092729739206e-16
2.525000000000000177e-07 8.502660438057279020e-17 5.856206673471321095e-17 1.293635563975050542e-16 1.201085326477355049e-15 -5.005835510860674982e-16 -2.654046581155949370e-16
2.549999999999999938e-07 8.177089853377297332e-17 5.742794430044479647e-17 1.292714351121074058e-16 1.203555868566109750e-15 -5.021665506065463375e-16 -2.667554676932800405e-16
2.575000000000000228e-07 8.295061232337163738e-17 5.447845560702285269e-17 1.295560580250406478e-16 1.201502604240960230e-15 -4.929849698667206369e-16 -2.704259466682057623e-16
2.599999999999999988e-07 8.402206078829108281e-17 5.425739488307695333e-17 1.301685710527775891e-16 1.208343910006323030e-15 -5.024666505550427989e-16 -2.706271589583819867e-16
2.625000000000000278e-07 8.097041800508680533e-17 5.208904531614777165e-17 1.320108076861818005e-16 1.202220839418473716e-15 -5.020236232085240593e-16 -2.725132720047529927e-16
2.650000000000000039e-07 8.056434816218110015e-17 5.292357410386765262e-17 1.323971161047891650e-16 1.201369909888714654e-15 -4.958217884328527829e-16 -2.710703165997722254e-16
2.674999999999999800e-07 7.978762263054370513e-17 5.128836670068758316e-17 1.347837675941615488e-16 1.194542476943778740e-15 -4.927315296621515249e-16 -2.726890453154405026e-16
2.700000000000000090e-07 7.668949364523223336e-17 5.217116997352830956e-17 1.352919483179388061e-16 1.199012726867712635e-15 -4.957074875687582815e-16 -2.718799303363331692e-16
2.724999999999999850e-07 7.560161274245136173e-17 5.181362490524455331e-17 1.350253247372474430e-16 1.199320028076979499e-15 -5.010026980104426678e-16 -2.733680505217908120e-16
2.750000000000000140e-07 7.228100421898947326e-17 5.014288331089403529e-17 1.345035931926639381e-16 1.195168754279274865e-15 -4.980200236688825675e-16 -2.699323911421788795e-16
2.774999999999999901e-07 6.999126903811702200e-17 5.197065049515988907e-17 1.345388765353582971e-16 1.198519684591047856e-15 -4.997061608714580832e-16 -2.743879259623417094e-16
2.800000000000000191e-07 6.669528636193228961e-17 5.041919667365767333e-17 1.338705508082027822e-16 1.195661978453755934e-15 -5.022973005621020396e-16 -2.749062398747091674e-16
2.824999999999999952e-07 6.548220201957455438e-17 4.896770449222324313e-17 1.338217398241272876e-16 1.195909433211162686e-15 -5.014079709163581502e-16 -2.763652999742250057e-16
2.850000000000000242e-07 6.271053977720540545e-17 4.884782333275444986e-17 1.334298866741598360e-16 1.192070375710547127e-15 -4.988059150202380881e-16 -2.756791278062330761e-16
2.875000000000000002e-07 6.012812042898340693e-17 4.825076069470685570e-17 1.341215271811290304e-16 1.192015480270416012e-15 -5.064372388035821007e-16 -2.725750610753113235e-16
2.900000000000000292e-07 5.861085911232837243e-17 4.818127753689867198e-17 1.337370852080088276e-16 1.200400971230958440e-15 -5.066708892568810413e-16 -2.724464094674809005e-16
2.925000000000000053e-07 5.501993144506185023e-17 4.760060175100555683e-17 1.324707313375950187e-16 1.199048299079533370e-15 -4.947594821086010132e-16 -2.717738527842026945e-16
2.949999999999999814e-07 5.539732777048722636e-17 4.563927522074090908e-17 1.345330642929981844e-16 1.195021021699934562e-15 -4.984070727273279026e-16 -2.711133444635985173e-16
2.975000000000000104e-07 5.333335898188793852e-17 4.424306574255265165e-17 1.351401467484900918e-16 1.193582817825827801e-15 -4.917981594864524976e-16 -2.677124954050992146e-16
2.999999999999999864e-07 5.219901070299660261e-17 4.407813446083552642e-17 1.355178429544441061e-16 1.186174040923177261e-15 -4.918444924915545544e-16 -2.691219453112537650e-16
3.025000000000000154e-07 5.119604334203245002e-17 4.391970319393650071e-17 1.338766485173700516e-16 1.187036290949437817e-15 -4.897340335380114163e-16 -2.699816041314374285e-16
3.049999999999999915e-07 5.406087963440773131e-17 4.247986808055081986e-17 1.340605567275935020e-16 1.184482671871107250e-15 -4.888538900339329854e-16 -2.726249345567037355e-16
3.075000000000000205e-07 5.077704604887719247e-17 4.242772482286718448e-17 1.331923985563387033e-16 1.188664581308666437e-15 -4.893708061457780194e-16 -2.724102970369609031e-16
3.099999999999999966e-07 5.067053829580749833e-17 4.198651633295621616e-17 1.319992403332962114e-16 1.192218890721219708e-15 -4.875633597477693824e-16 -2.689430246720898838e-16
3.125000000000000256e-07 5.159250264985905861e-17 4.317724641879834516e-17 1.342542420361561851e-16 1.189527037789822334e-15 -4.916642888015670514e-16 -2.747563345972795273e-16
3.150000000000000016e-07 5.254521779701908827e-17 4.040321603755995027e-17 1.361498701016363976e-16 1.189738687848245133e-15 -4.867072574600470303e-16 -2.756366153515995912e-16
3.175000000000000306e-07 5.105290754455231160e-17 4.067526027175487103e-17 1.367021595089516024e-16 1.183801133404150778e-15 -4.937957418192467967e-16 -2.771246033820577848e-16
3.200000000000000067e-07 4.992972828245968556e-17 4.064692941455883205e-17 1.380044114846292165e-16 1.184374914196265771e-15 -4.863817670762916693e-16 -2.780959822302866385e-16
3.224999999999999828e-07 5.102625403271752718e-17 3.674752860474409617e-17 1.384683187251416782e-16 1.170915210769223572e-15 -4.957937974134302294e-16 -2.811368584549761705e-16
3.250000000000000118e-07 5.202990129038666211e-17 3.606744917528622006e-17 1.382120624571552681e-16 1.167904492815117870e-15 -5.010082570717571430e-16 -2.807391652294888618e-16
3.274999999999999878e-07 5.295670277469588474e-17 3.158390424378442027e-17 1.379687686084256985e-16 1.161953773555202029e-15 -4.982169833184666469e-16 -2.859127646180052894e-16
3.300000000000000168e-07 4.980058902798585194e-17 3.019246098581949717e-17 1.381207950710097274e-16 1.156587626962038828e-15 -4.878415654115954440e-16 -2.880850633579966896e-16
3.324999999999999929e-07 5.225725497614615167e-17 2.968369736331909598e-17 1.380409275566934871e-16 1.150332401775439009e-15 -4.833131770359606368e-16 -2.908087566445603319e-16
3.350000000000000219e-07 5.351355253739632804e-17 2.696368461045517912e-17 1.383494861487808763e-16 1.151608280250645668e-15 -4.761439954171109459e-16 -2.929184389217240934e-16
3.374999999999999980e-07 5.424966141914115155e-17 2.547601015951035015e-17 1.372086287117638778e-16 1.145608974023411774e-15 -4.759609886785552016e-16 -2.869938142309465132e-16
3.400000000000000270e-07 5.395501344842564087e-17 2.414992620120518083e-17 1.365768422051211008e-16 1.136726270959081030e-15 -4.802769490052185353e-16 -2.859478313806247538e-16
3.425000000000000030e-07 5.308897679970279782e-17 2.366649360952206661e-17 1.357401776056276424e-16 1.130614739674079336e-15 -4.675552264113614197e-16 -2.850767381555680498e-16
3.450000000000000320e-07 5.029217255488103770e-17 2.281426586883420684e-17 1.357834530104388130e-16 1.133496361383593242e-15 -4.674522822871047001e-16 -2.830645946435429147e-16
3.475000000000000081e-07 4.976640768239056916e-17 2.165679427578362779e-17 1.368867723040511726e-16 1.140604968077592052e-15 -4.588589382969431002e-16 -2.824765536204252932e-16
3.499999999999999842e-07 5.013460529294720459e-17 1.909915846703616236e-17 1.350401048527404280e-16 1.120063800668848742e-15 -4.679136914185157474e-16 -2.856680123780472596e-16
3.525000000000000132e-07 4.746987215917957533e-17 1.491985730716241419e-17 1.366803399892323417e-16 1.112579079121935289e-15 -4.604307903476463911e-16 -2.793533715194854144e-16
3.549999999999999892e-07 4.666756825916004187e-17 1.369506463219853695e-17 1.382030625260506012e-16 1.117232627566310990e-15 -4.502752033871872579e-16 -2.810396143955778288e-16
3.575000000000000182e-07 4.395624099455299285e-17 1.147754265650311265e-17 1.379577178490517163e-16 1.104125629377044486e-15 -4.318196883780609980e-16 -2.735412581114268335e-16
3.599999999999999943e-07 4.336702317590374834e-17 8.135646811366788634e-18 1.403504569836107090e-16 1.103322477733065697e-15 -4.332795713363610310e-16 -2.736498057439840431e-16
3.625000000000000233e-07 4.161650125562351838e-17 3.666845849169411556e-18 1.386267256747001050e-16 1.099064810832804478e-15 -4.324634057377412481e-16 -2.699136209755832174e-16
3.649999999999999994e-07 4.075496541144352238e-17 -3.447634172538055410e-19 1.389449337248562121e-16 1.103919161032725572e-15 -4.373267055067738600e-16 -2.685108615336681608e-16
3.675000000000000284e-07 3.972341753618136038e-17 -3.569354422661399888e-18 1.380133860100996876e-16 1.091024622105984175e-15 -4.331342744623558130e-16 -2.751611833010284954e-16
3.700000000000000044e-07 4.031468104464318414e-17 -4.887596885030526532e-18 1.394357866717358110e-16 1.092291170771391612e-15 -4.474702512939718029e-16 -2.703435288560987611e-16
3.725000000000000334e-07 3.856671101630006560e-17 -6.397122396087928415e-18 1.384078292163014114e-16 1.095230648876128931e-15 -4.260444545936207730e-16 -2.665469903652496121e-16
3.750000000000000095e-07 3.618985450597862291e-17 -8.847054781554235756e-18 1.380289747921022498e-16 1.092673348751311927e-15 -4.261334445629291060e-16 -2.670588371235438980e-16
3.774999999999999856e-07 3.477177899993328692e-17 -1.110653688092151630e-17 1.388679305332887117e-16 1.097718934308723764e-15 -4.169372856360472301e-16 -2.695693014116042580e-16
3.800000000000000146e-07 3.453119525523654771e-17 -1.416785039295517764e-17 1.401006943507701589e-16 1.100951510748651478e-15 -4.179127974795799508e-16 -2.705623242496203983e-16
3.824999999999999906e-07 3.285441971964141589e-17 -1.632365901434598294e-17 1.398855896023982491e-16 1.098339967231833856e-15 -4.046898742489561968e-16 -2.750463651917704750e-16
3.850000000000000196e-07 3.042880249768837460e-17 -1.983606674387922130e-17 1.390208847012957251e-16 1.086695369848622456e-15 -3.986997984165329024e-16 -2.717666909875361955e-16
3.874999999999999957e-07 2.678581948953972918e-17 -2.269975665699315665e-17 1.395173411000136863e-16 1.078150168192172537e-15 -3.957325298924689513e-16 -2.728955505416810727e-16
3.900000000000000247e-07 2.412489370755407997e-17 -2.447762090617439425e-17 1.393602436146584290e-16 1.088649094643099817e-15 -3.917470091188027794e-16 -2.690609139325356203e-16
3.925000000000000008e-07 2.111606846180104273e-17 -2.411167951982932013e-17 1.378584958450759819e-16 1.075922850366464365e-15 -3.734060813943351216e-16 -2.725628687304177228e-16
3.950000000000000298e-07 1.780681524948270345e-17 -2.723383634651671295e-17 1.365779787876701905e-16 1.090391536741298109e-15 -3.634714902863274149e-16 -2.662922022911279063e-16
3.975000000000000058e-07 1.451756733377398506e-17 -3.351871797117775957e-17 1.341973064504979066e-16 1.093124783118292047e-15 -3.767855861215878028e-16 -2.599177292435445202e-16
