# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.107499999999999984e-06 4.531137000000000000e+06 6.149975933209472656e+11 5.773781093578251953e+11 4.878915000000000000e+06 3.197497549212653351e+10 6.041764879775024414e+11
1.109999999999999960e-06 4.531131000000000000e+06 6.150140694565026855e+11 5.715741109020006104e+11 4.878389000000000000e+06 3.200234131469863892e+10 5.982755196223464355e+11
1.112499999999999936e-06 4.531119000000000000e+06 6.150239227572618408e+11 5.662335464714877930e+11 4.877948000000000000e+06 3.203815758912915802e+10 5.928438917300349121e+11
1.115000000000000124e-06 4.531113000000000000e+06 6.150279146689472656e+11 5.614018539278588867e+11 4.877491000000000000e+06 3.207127844307260132e+10 5.879276294832420654e+11
1.117500000000000100e-06 4.531097000000000000e+06 6.150243156738068848e+11 5.571194302495213623e+11 4.877017000000000000e+06 3.210433328822703934e+10 5.835671385456169434e+11
1.120000000000000076e-06 4.531084000000000000e+06 6.150147316003737793e+11 5.534253885068618164e+11 4.876569000000000000e+06 3.213893251010398865e+10 5.798014705618927002e+11
1.122500000000000052e-06 4.531072000000000000e+06 6.149991891022144775e+11 5.503497654098143311e+11 4.876115000000000000e+06 3.217305385065954590e+10 5.766601714742081299e+11
1.125000000000000029e-06 4.531062000000000000e+06 6.149777789489132080e+11 5.479165981452634277e+11 4.875634000000000000e+06 3.220510668781582642e+10 5.741669902526900635e+11
1.127500000000000005e-06 4.531047000000000000e+06 6.149506193617658691e+11 5.461460599365245361e+11 4.875150000000000000e+06 3.223577760031533432e+10 5.723420321403784180e+11
1.129999999999999981e-06 4.531027000000000000e+06 6.149175080068687744e+11 5.450466103815855713e+11 4.874707000000000000e+06 3.227048292948097610e+10 5.711936787311296387e+11
1.132499999999999957e-06 4.531016000000000000e+06 6.148818870256513672e+11 5.446259991340387573e+11 4.874196000000000000e+06 3.229796349780089188e+10 5.707286633213482666e+11
1.134999999999999933e-06 4.531006000000000000e+06 6.148423209474635010e+11 5.448816560403320923e+11 4.873728000000000000e+06 3.233011329670507812e+10 5.709436753612207031e+11
1.137500000000000121e-06 4.531000000000000000e+06 6.147996945520360107e+11 5.458065246515585327e+11 4.873226000000000000e+06 3.235916222141997147e+10 5.718315316613911133e+11
1.140000000000000097e-06 4.530992000000000000e+06 6.147540350155498047e+11 5.473874918697704468e+11 4.872731000000000000e+06 3.238771787328329468e+10 5.733784688868804932e+11
1.142500000000000073e-06 4.530987000000000000e+06 6.147063996981982422e+11 5.496018529531351929e+11 4.872266000000000000e+06 3.241990670108335495e+10 5.755612629745477295e+11
1.145000000000000049e-06 4.530980000000000000e+06 6.146568348437950439e+11 5.524236865768131104e+11 4.871787000000000000e+06 3.245027326830261993e+10 5.783533846667420654e+11
1.147500000000000025e-06 4.530969000000000000e+06 6.146056506221367188e+11 5.558189952367423096e+11 4.871320000000000000e+06 3.248152450536098480e+10 5.817205236319603271e+11
1.150000000000000001e-06 4.530959000000000000e+06 6.145533539192309570e+11 5.597494013143204346e+11 4.870861000000000000e+06 3.251355484917538452e+10 5.856238771173630371e+11
1.152499999999999977e-06 4.530944000000000000e+06 6.145001419680688477e+11 5.641703718599246826e+11 4.870361000000000000e+06 3.254141125272473907e+10 5.900185956220723877e+11
1.154999999999999953e-06 4.530935000000000000e+06 6.144475651271459961e+11 5.690343249123242188e+11 4.869913000000000000e+06 3.257426467669386673e+10 5.948564332094176025e+11
1.157499999999999929e-06 4.530922000000000000e+06 6.143957706332983398e+11 5.742840189667951660e+11 4.869432000000000000e+06 3.260416841622679520e+10 6.000795853836159668e+11
1.160000000000000117e-06 4.530911000000000000e+06 6.143443876788144531e+11 5.798673643858588867e+11 4.868942000000000000e+06 3.263212764129827118e+10 6.056357230700810547e+11
1.162500000000000093e-06 4.530902000000000000e+06 6.142941164051068115e+11 5.857232923065273438e+11 4.868450000000000000e+06 3.266099593367175674e+10 6.114637635935926514e+11
1.165000000000000069e-06 4.530892000000000000e+06 6.142436959851718750e+11 5.917860162284659424e+11 4.867981000000000000e+06 3.269181860346136856e+10 6.174979550372274170e+11
1.167500000000000045e-06 4.530882000000000000e+06 6.141946657249406738e+11 5.979929834494658203e+11 4.867500000000000000e+06 3.272148571162414551e+10 6.236756677264895020e+11
1.170000000000000021e-06 4.530874000000000000e+06 6.141463042490585938e+11 6.042768758364403076e+11 4.867014000000000000e+06 3.275039563617639923e+10 6.299295068511746826e+11
1.172499999999999997e-06 4.530867000000000000e+06 6.140979323650803223e+11 6.105680717213427734e+11 4.866551000000000000e+06 3.278153892137631607e+10 6.361900482663822021e+11
1.174999999999999973e-06 4.530857000000000000e+06 6.140503628835968018e+11 6.168003320786767578e+11 4.866070000000000000e+06 3.280994818167958069e+10 6.423914288912380371e+11
1.177499999999999949e-06 4.530845000000000000e+06 6.140027498572915039e+11 6.229071456485187988e+11 4.865604000000000000e+06 3.284054101848876190e+10 6.484672603169826660e+11
1.179999999999999925e-06 4.530836000000000000e+06 6.139564746721339111e+11 6.288243947908162842e+11 4.865168000000000000e+06 3.287355045514691162e+10 6.543527632683665771e+11
1.182500000000000113e-06 4.530827000000000000e+06 6.139122243399975586e+11 6.344876271630029297e+11 4.864715000000000000e+06 3.290491716060108948e+10 6.599831519150216064e+11
1.185000000000000089e-06 4.530820000000000000e+06 6.138706322995770264e+11 6.398371838653443604e+11 4.864239000000000000e+06 3.293369115031635666e+10 6.652977533377573242e+11
1.187500000000000065e-06 4.530807000000000000e+06 6.138314505193165283e+11 6.448151991470761719e+11 4.863740000000000000e+06 3.296084195923812485e+10 6.702376463664665527e+11
1.190000000000000041e-06 4.530798000000000000e+06 6.137975856476413574e+11 6.493678779833432617e+11 4.863259000000000000e+06 3.298891623248746109e+10 6.747484918780144043e+11
1.192500000000000018e-06 4.530785000000000000e+06 6.137676141353374023e+11 6.534448989888261719e+11 4.862772000000000000e+06 3.301690234989446259e+10 6.787792022810760498e+11
1.194999999999999994e-06 4.530770000000000000e+06 6.137431547615493164e+11 6.570037122696455078e+11 4.862283000000000000e+06 3.304400493087604523e+10 6.822867234413592529e+11
1.197499999999999970e-06 4.530763000000000000e+06 6.137261949962333984e+11 6.600037576015528564e+11 4.861802000000000000e+06 3.307136519699568176e+10 6.852297455191485596e+11
1.199999999999999946e-06 4.530747000000000000e+06 6.137153812771801758e+11 6.624114982990981445e+11 4.861309000000000000e+06 3.309806351716731262e+10 6.875735673887357178e+11
1.202499999999999922e-06 4.530735000000000000e+06 6.137119249604260254e+11 6.641978792150316162e+11 4.860826000000000000e+06 3.312559760025682831e+10 6.892890407995321045e+11
1.205000000000000110e-06 4.530727000000000000e+06 6.137171761421450195e+11 6.653403841235384521e+11 4.860328000000000000e+06 3.315058480926946640e+10 6.903531347957548828e+11
1.207500000000000086e-06 4.530714000000000000e+06 6.137298161852930908e+11 6.658229246487708740e+11 4.859874000000000000e+06 3.318111438687865067e+10 6.907494476985831299e+11
1.210000000000000062e-06 4.530699000000000000e+06 6.137507064383582764e+11 6.656367527612686768e+11 4.859370000000000000e+06 3.320600614050889587e+10 6.904691187824482422e+11
1.212500000000000038e-06 4.530685000000000000e+06 6.137795967617495117e+11 6.647782862877207031e+11 4.858890000000000000e+06 3.323229063163818359e+10 6.895086225900783691e+11
1.215000000000000014e-06 4.530668000000000000e+06 6.138154975123432617e+11 6.632515608195032959e+11 4.858406000000000000e+06 3.325854538113521576e+10 6.878722792167880859e+11
1.217499999999999990e-06 4.530655000000000000e+06 6.138593792636738281e+11 6.610654017767131348e+11 4.857958000000000000e+06 3.328765027364052582e+10 6.855693312742088623e+11
1.219999999999999966e-06 4.530642000000000000e+06 6.139091155062540283e+11 6.582345067953607178e+11 4.857485000000000000e+06 3.331475027616452789e+10 6.826152058754539795e+11
1.222499999999999942e-06 4.530629000000000000e+06 6.139642440821162109e+11 6.547814911752249756e+11 4.856976000000000000e+06 3.333808742712673950e+10 6.790334521087441406e+11
1.225000000000000130e-06 4.530616000000000000e+06 6.140233874587474365e+11 6.507340995621704102e+11 4.856551000000000000e+06 3.336937424658856201e+10 6.748531880899995117e+11
1.227500000000000106e-06 4.530603000000000000e+06 6.140851613196774902e+11 6.461271381972475586e+11 4.856037000000000000e+06 3.339096904052273941e+10 6.701101936645217285e+11
1.230000000000000082e-06 4.530591000000000000e+06 6.141483136638461914e+11 6.409994992828894043e+11 4.855535000000000000e+06 3.341325413360412979e+10 6.648442049710798340e+11
1.232500000000000058e-06 4.530577000000000000e+06 6.142118275132136230e+11 6.353966359048116455e+11 4.855098000000000000e+06 3.344185897872541428e+10 6.591017845146774902e+11
1.235000000000000034e-06 4.530565000000000000e+06 6.142747065595429688e+11 6.293654286183321533e+11 4.854640000000000000e+06 3.346890956788505554e+10 6.529318255687133789e+11
1.237500000000000010e-06 4.530554000000000000e+06 6.143355223102250977e+11 6.229583387133914795e+11 4.854164000000000000e+06 3.349262994063143921e+10 6.463884986693977051e+11
1.239999999999999986e-06 4.530547000000000000e+06 6.143936165502933350e+11 6.162342831925100098e+11 4.853714000000000000e+06 3.351984276192197418e+10 6.395308500091191406e+11
1.242499999999999962e-06 4.530536000000000000e+06 6.144476403061551514e+11 6.092541963180616455e+11 4.853243000000000000e+06 3.354396983533898544e+10 6.324203139988916016e+11
1.244999999999999938e-06 4.530517000000000000e+06 6.144961919052824707e+11 6.020791128352905273e+11 4.852748000000000000e+06 3.356586289526213074e+10 6.251193220066892090e+11
1.247500000000000126e-06 4.530509000000000000e+06 6.145400565460474854e+11 5.947752015731369629e+11 4.852263000000000000e+06 3.358805769496601486e+10 6.176949239724388428e+11
1.250000000000000102e-06 4.530491000000000000e+06 6.145777263680512695e+11 5.874058695069771729e+11 4.851756000000000000e+06 3.360770160747607422e+10 6.102109471055142822e+11
1.252500000000000078e-06 4.530478000000000000e+06 6.146096119355496826e+11 5.800403725282905273e+11 4.851283000000000000e+06 3.363058512927005005e+10 6.027366547493599854e+11
1.255000000000000054e-06 4.530469000000000000e+06 6.146366400678020020e+11 5.727464164239899902e+11 4.850799000000000000e+06 3.365231119019988632e+10 5.953396229373541260e+11
1.257500000000000030e-06 4.530456000000000000e+06 6.146578964256470947e+11 5.655895308696705322e+11 4.850345000000000000e+06 3.367644106539359283e+10 5.880849562053900146e+11
1.260000000000000007e-06 4.530444000000000000e+06 6.146748932708513184e+11 5.586358871311964111e+11 4.849896000000000000e+06 3.370143146701491165e+10 5.810384298892344971e+11
1.262499999999999983e-06 4.530431000000000000e+06 6.146872998342836914e+11 5.519493343691373291e+11 4.849368000000000000e+06 3.371784880445313644e+10 5.742636198472598877e+11
1.264999999999999959e-06 4.530419000000000000e+06 6.146957118365129395e+11 5.455889444307297363e+11 4.848888000000000000e+06 3.373835221832223511e+10 5.678191579665898438e+11
1.267499999999999935e-06 4.530413000000000000e+06 6.147015140968830566e+11 5.396122879916792603e+11 4.848363000000000000e+06 3.375472352365343475e+10 5.617621096085930176e+11
1.270000000000000123e-06 4.530396000000000000e+06 6.147028996229956055e+11 5.340755045259177856e+11 4.847867000000000000e+06 3.377362651766672134e+10 5.561483521170170898e+11
1.272500000000000099e-06 4.530387000000000000e+06 6.147033325280081787e+11 5.290264659349834595e+11 4.847411000000000000e+06 3.379688225658119202e+10 5.510250057908693848e+11
1.275000000000000075e-06 4.530373000000000000e+06 6.147009185750812988e+11 5.245104515251671753e+11 4.846978000000000000e+06 3.382178786587314606e+10 5.464368387638890991e+11
1.277500000000000051e-06 4.530357000000000000e+06 6.146966697238962402e+11 5.205655259765267334e+11 4.846494000000000000e+06 3.384038317880295944e+10 5.424216720758186646e+11
1.280000000000000027e-06 4.530342000000000000e+06 6.146914135506788330e+11 5.172244815989011841e+11 4.845996000000000000e+06 3.385796931048396301e+10 5.390119568536987305e+11
1.282500000000000003e-06 4.530332000000000000e+06 6.146854832307536621e+11 5.145187181925861816e+11 4.845516000000000000e+06 3.387751205475349808e+10 5.362386275367194824e+11
1.284999999999999979e-06 4.530325000000000000e+06 6.146783011514804688e+11 5.124667831447218628e+11 4.845014000000000000e+06 3.389412203825546265e+10 5.341203854809220581e+11
1.287499999999999955e-06 4.530313000000000000e+06 6.146683316440290527e+11 5.110833577953826904e+11 4.844534000000000000e+06 3.391401613276332855e+10 5.326723121264703369e+11
1.289999999999999931e-06 4.530298000000000000e+06 6.146555488611057129e+11 5.103770848465474243e+11 4.844034000000000000e+06 3.393132954692729187e+10 5.319039008385440063e+11
1.292500000000000119e-06 4.530286000000000000e+06 6.146404091206363525e+11 5.103507711370041504e+11 4.843558000000000000e+06 3.395057269707246780e+10 5.318187442635935059e+11
1.295000000000000095e-06 4.530270000000000000e+06 6.146211573952293701e+11 5.109966420191320801e+11 4.843092000000000000e+06 3.397078114912298965e+10 5.324091820234588623e+11
1.297500000000000071e-06 4.530253000000000000e+06 6.145977126012026367e+11 5.123047358026793213e+11 4.842635000000000000e+06 3.399155174243015671e+10 5.336653821227546997e+11
1.300000000000000047e-06 4.530242000000000000e+06 6.145694931242620850e+11 5.142556983863774414e+11 4.842177000000000000e+06 3.401244183797778320e+10 5.355687256405480957e+11
1.302500000000000023e-06 4.530227000000000000e+06 6.145358263407330322e+11 5.168235737599322510e+11 4.841689000000000000e+06 3.402922211057702637e+10 5.380942377711994629e+11
1.304999999999999999e-06 4.530217000000000000e+06 6.144964364439636230e+11 5.199784862867518311e+11 4.841212000000000000e+06 3.404782456889104080e+10 5.412126579072888794e+11
1.307499999999999975e-06 4.530207000000000000e+06 6.144508966353911133e+11 5.236855376369742432e+11 4.840730000000000000e+06 3.406619475970588684e+10 5.448892134526478882e+11
1.309999999999999951e-06 4.530196000000000000e+06 6.144000742134771729e+11 5.279020155233740845e+11 4.840212000000000000e+06 3.408031164217868805e+10 5.490809662247791138e+11
1.312499999999999927e-06 4.530187000000000000e+06 6.143437174106350098e+11 5.325818876581707764e+11 4.839752000000000000e+06 3.409999569513542557e+10 5.537416030804180908e+11
1.315000000000000115e-06 4.530182000000000000e+06 6.142820690219921875e+11 5.376744174610192261e+11 4.839250000000000000e+06 3.411537304372750092e+10 5.588202837672655029e+11
1.317500000000000091e-06 4.530170000000000000e+06 6.142146922743674316e+11 5.431247882234331055e+11 4.838774000000000000e+06 3.413353239877066040e+10 5.642617569770352783e+11
1.320000000000000067e-06 4.530152000000000000e+06 6.141424462477602539e+11 5.488745437297977295e+11 4.838298000000000000e+06 3.415164827175591278e+10 5.700075462297174072e+11
1.322500000000000043e-06 4.530145000000000000e+06 6.140680415927770996e+11 5.548629440581552734e+11 4.837826000000000000e+06 3.416980993029911804e+10 5.759963030066884766e+11
1.325000000000000019e-06 4.530130000000000000e+06 6.139913098597165527e+11 5.610258006365181885e+11 4.837367000000000000e+06 3.418982246023201752e+10 5.821619968769362793e+11
1.327499999999999996e-06 4.530118000000000000e+06 6.139138222478842773e+11 5.673011753064578857e+11 4.836872000000000000e+06 3.420578833487588120e+10 5.884412671344973145e+11
1.329999999999999972e-06 4.530102000000000000e+06 6.138372101811533203e+11 5.736216449406842041e+11 4.836386000000000000e+06 3.422230309799537277e+10 5.947654008804542236e+11
1.332499999999999948e-06 4.530080000000000000e+06 6.137619204206539307e+11 5.799189100317060547e+11 4.835932000000000000e+06 3.424165532068898010e+10 6.010646878422984619e+11
1.334999999999999924e-06 4.530066000000000000e+06 6.136902103992299805e+11 5.861324693426458740e+11 4.835481000000000000e+06 3.426227689980887604e+10 6.072773359035070801e+11
1.337500000000000112e-06 4.530049000000000000e+06 6.136230731337576904e+11 5.921931584602716064e+11 4.835022000000000000e+06 3.428178021700236893e+10 6.133332689858308105e+11
1.340000000000000088e-06 4.530031000000000000e+06 6.135614065929909668e+11 5.980359739412574463e+11 4.834519000000000000e+06 3.429621441320682907e+10 6.191664855591911621e+11
1.342500000000000064e-06 4.530003000000000000e+06 6.135050055317283936e+11 6.036018777228323975e+11 4.834037000000000000e+06 3.431292424188167572e+10 6.247167927317294922e+11
1.345000000000000040e-06 4.529981000000000000e+06 6.134568591436539307e+11 6.088297460883685303e+11 4.833558000000000000e+06 3.432990319598429108e+10 6.299224515357569580e+11
1.347500000000000016e-06 4.529968000000000000e+06 6.134174487748790283e+11 6.136644498778911133e+11 4.833084000000000000e+06 3.434642129177178574e+10 6.347278837473146973e+11
1.349999999999999992e-06 4.529946000000000000e+06 6.133853647233359375e+11 6.180517831512885742e+11 4.832627000000000000e+06 3.436503860410710907e+10 6.390775504607193604e+11
1.352499999999999968e-06 4.529923000000000000e+06 6.133617681716793213e+11 6.219448006632957764e+11 4.832140000000000000e+06 3.437980668074433899e+10 6.429244738589409180e+11
1.354999999999999944e-06 4.529900000000000000e+06 6.133466745330932617e+11 6.253014625535269775e+11 4.831656000000000000e+06 3.439519795647578430e+10 6.462269316851002197e+11
1.357500000000000132e-06 4.529875000000000000e+06 6.133402554408771973e+11 6.280805262270803223e+11 4.831191000000000000e+06 3.441256344609562683e+10 6.489435511681995850e+11
1.360000000000000108e-06 4.529855000000000000e+06 6.133417204402036133e+11 6.302523646118822021e+11 4.830719000000000000e+06 3.442888576553355408e+10 6.510445664249645996e+11
1.362500000000000084e-06 4.529823000000000000e+06 6.133497745997648926e+11 6.317867774935656738e+11 4.830197000000000000e+06 3.443913004312911224e+10 6.525003870547291260e+11
1.365000000000000060e-06 4.529786000000000000e+06 6.133640327337468262e+11 6.326616212803669434e+11 4.829744000000000000e+06 3.445719362922743225e+10 6.532900437466148682e+11
1.367500000000000036e-06 4.529744000000000000e+06 6.133818249446601562e+11 6.328669928280666504e+11 4.829239000000000000e+06 3.446957396668047333e+10 6.534047238517131348e+11
1.370000000000000012e-06 4.529710000000000000e+06 6.134060476746240234e+11 6.323905491583443604e+11 4.828760000000000000e+06 3.448430756459269714e+10 6.528327672821608887e+11
1.372499999999999988e-06 4.529678000000000000e+06 6.134336703943719482e+11 6.312325832427316895e+11 4.828289000000000000e+06 3.449978867932295990e+10 6.515754040532332764e+11
1.374999999999999964e-06 4.529633000000000000e+06 6.134625092113576660e+11 6.293975720089912109e+11 4.827860000000000000e+06 3.452067840481141663e+10 6.496383084122303467e+11
1.377499999999999940e-06 4.529600000000000000e+06 6.134939111862689209e+11 6.268972260788675537e+11 4.827429000000000000e+06 3.454024406404754639e+10 6.470340751332628174e+11
1.380000000000000128e-06 4.529550000000000000e+06 6.135240964659655762e+11 6.237485444712005615e+11 4.826945000000000000e+06 3.455289010329467773e+10 6.437803896125568848e+11
1.382500000000000104e-06 4.529513000000000000e+06 6.135562010880527344e+11 6.199768155078889160e+11 4.826519000000000000e+06 3.457266928885266876e+10 6.399036883610874023e+11
1.385000000000000080e-06 4.529475000000000000e+06 6.135876670086939697e+11 6.156144815123115234e+11 4.826035000000000000e+06 3.458584830853163910e+10 6.354373930018217773e+11
1.387500000000000056e-06 4.529443000000000000e+06 6.136188394616710205e+11 6.106965610071409912e+11 4.825559000000000000e+06 3.459950945227612305e+10 6.304163677522176514e+11
1.390000000000000032e-06 4.529410000000000000e+06 6.136484645287460938e+11 6.052657146647432861e+11 4.825093000000000000e+06 3.461378784055028534e+10 6.248832309946704102e+11
1.392500000000000008e-06 4.529369000000000000e+06 6.136762340909669189e+11 5.993695912740318604e+11 4.824613000000000000e+06 3.462622453258356476e+10 6.188864372097567139e+11
1.394999999999999985e-06 4.529333000000000000e+06 6.137014300380152588e+11 5.930579376719511719e+11 4.824129000000000000e+06 3.463844689983344269e+10 6.124761626178625488e+11
1.397499999999999961e-06 4.529296000000000000e+06 6.137240863747692871e+11 5.863881727496159668e+11 4.823673000000000000e+06 3.465262125060055542e+10 6.057095092446610107e+11
1.399999999999999937e-06 4.529249000000000000e+06 6.137466770746706543e+11 5.794193233711362305e+11 4.823216000000000000e+06 3.466638576224661255e+10 5.986448661336387939e+11
1.402500000000000124e-06 4.529207000000000000e+06 6.137697043110501709e+11 5.722151903921198730e+11 4.822767000000000000e+06 3.468158960916213989e+10 5.913454715922130127e+11
1.405000000000000101e-06 4.529166000000000000e+06 6.137917239168383789e+11 5.648380370830118408e+11 4.822334000000000000e+06 3.469869271798116302e+10 5.838736322568078613e+11
1.407500000000000077e-06 4.529127000000000000e+06 6.138138708114750977e+11 5.573523549772167969e+11 4.821866000000000000e+06 3.471115670389717102e+10 5.762937868760568848e+11
1.410000000000000053e-06 4.529087000000000000e+06 6.138360937126179199e+11 5.498279459058769531e+11 4.821396000000000000e+06 3.472282766482061768e+10 5.686759438312257080e+11
1.412500000000000029e-06 4.529052000000000000e+06 6.138585116189056396e+11 5.423314815043959961e+11 4.820951000000000000e+06 3.473729340345986176e+10 5.610867469331864014e+11
1.415000000000000005e-06 4.529017000000000000e+06 6.138791682322286377e+11 5.349310056486884155e+11 4.820478000000000000e+06 3.474876731811586761e+10 5.535939507999254150e+11
1.417499999999999981e-06 4.528961000000000000e+06 6.138986756979390869e+11 5.276915009605411377e+11 4.820002000000000000e+06 3.475875579459677887e+10 5.462622253763796997e+11
1.419999999999999957e-06 4.528918000000000000e+06 6.139176385588020020e+11 5.206773892581188965e+11 4.819564000000000000e+06 3.477312934436763000e+10 5.391563974187087402e+11
1.422499999999999933e-06 4.528867000000000000e+06 6.139360346545000000e+11 5.139519191534675903e+11 4.819095000000000000e+06 3.478326242908416748e+10 5.323399717549016724e+11
1.425000000000000121e-06 4.528817000000000000e+06 6.139527065614482422e+11 5.075722107578541870e+11 4.818640000000000000e+06 3.479485280679221344e+10 5.258705916004725952e+11
1.427500000000000097e-06 4.528766000000000000e+06 6.139664535188684082e+11 5.015945455241788330e+11 4.818147000000000000e+06 3.480222334553851318e+10 5.198052255603085938e+11
1.430000000000000073e-06 4.528705000000000000e+06 6.139774539356721191e+11 4.960724818078722534e+11 4.817653000000000000e+06 3.480926226226941681e+10 5.141978116308380127e+11
1.432500000000000049e-06 4.528648000000000000e+06 6.139849008080778809e+11 4.910518242395231323e+11 4.817200000000000000e+06 3.482090579635389709e+10 5.090946064336735840e+11
1.435000000000000025e-06 4.528589000000000000e+06 6.139895284215854492e+11 4.865747001431582642e+11 4.816753000000000000e+06 3.483262430571264648e+10 5.045383170064565430e+11
1.437500000000000001e-06 4.528523000000000000e+06 6.139881340639686279e+11 4.826796134534501343e+11 4.816298000000000000e+06 3.484375765469252777e+10 5.005687216625653076e+11
1.439999999999999977e-06 4.528439000000000000e+06 6.139806660572287598e+11 4.793975487770076904e+11 4.815834000000000000e+06 3.485360113163592529e+10 4.972176197833217773e+11
1.442499999999999953e-06 4.528390000000000000e+06 6.139696458432741699e+11 4.767546014588858643e+11 4.815373000000000000e+06 3.486377071702938843e+10 4.945115136268010254e+11
1.444999999999999929e-06 4.528334000000000000e+06 6.139503611238012695e+11 4.747690436256598511e+11 4.814902000000000000e+06 3.487215562176100159e+10 4.924695307958608398e+11
1.447500000000000117e-06 4.528258000000000000e+06 6.139211988150086670e+11 4.734586954477880249e+11 4.814477000000000000e+06 3.488642942425454712e+10 4.911098075104053345e+11
1.450000000000000093e-06 4.528189000000000000e+06 6.138858472308015137e+11 4.728287182307586060e+11 4.814027000000000000e+06 3.489743000867405701e+10 4.904373586876309204e+11
1.452500000000000069e-06 4.528120000000000000e+06 6.138438442701884766e+11 4.728761645979600830e+11 4.813566000000000000e+06 3.490732600215842438e+10 4.904495957607356567e+11
1.455000000000000045e-06 4.528059000000000000e+06 6.137954838140266113e+11 4.735996407852072144e+11 4.813071000000000000e+06 3.491268321406259155e+10 4.911454839072290649e+11
1.457500000000000021e-06 4.527993000000000000e+06 6.137399312316887207e+11 4.749850959488480225e+11 4.812611000000000000e+06 3.492095006502054596e+10 4.925107862299580078e+11
1.459999999999999997e-06 4.527929000000000000e+06 6.136775238282222900e+11 4.770144866818076172e+11 4.812146000000000000e+06 3.492856172302476501e+10 4.945266087930656738e+11
1.462499999999999974e-06 4.527863000000000000e+06 6.136086442519064941e+11 4.796630388675790405e+11 4.811695000000000000e+06 3.493843328948565674e+10 4.971679667739933472e+11
1.464999999999999950e-06 4.527805000000000000e+06 6.135338221072640381e+11 4.828990092815818481e+11 4.811257000000000000e+06 3.494924959334576416e+10 5.004030270584219971e+11
1.467499999999999926e-06 4.527733000000000000e+06 6.134527185599147949e+11 4.866865538881093140e+11 4.810759000000000000e+06 3.495366621910515594e+10 5.041953957862387695e+11
1.470000000000000113e-06 4.527658000000000000e+06 6.133675601838703613e+11 4.909855205917831421e+11 4.810292000000000000e+06 3.496171308428627014e+10 5.085033791048657227e+11
1.472500000000000090e-06 4.527593000000000000e+06 6.132809321613588867e+11 4.957474196266856689e+11 4.809849000000000000e+06 3.497214160768112946e+10 5.132771718871498413e+11
1.475000000000000066e-06 4.527514000000000000e+06 6.131915042523779297e+11 5.009230166430858765e+11 4.809389000000000000e+06 3.498142228752323914e+10 5.184669984599769287e+11
1.477500000000000042e-06 4.527454000000000000e+06 6.131018171876923828e+11 5.064572146284487915e+11 4.808938000000000000e+06 3.499092334668930817e+10 5.240170732149487305e+11
1.480000000000000018e-06 4.527384000000000000e+06 6.130103515357727051e+11 5.122905375127048950e+11 4.808457000000000000e+06 3.499767383109338379e+10 5.298670117119923096e+11
1.482499999999999994e-06 4.527323000000000000e+06 6.129215055008881836e+11 5.183639839485963745e+11 4.808000000000000000e+06 3.500683542898656464e+10 5.359571345751175537e+11
1.484999999999999970e-06 4.527256000000000000e+06 6.128336605461882324e+11 5.246122018067041626e+11 4.807565000000000000e+06 3.501842887539472961e+10 5.422207376237045898e+11
1.487499999999999946e-06 4.527190000000000000e+06 6.127473583789835205e+11 5.309681718569142456e+11 4.807137000000000000e+06 3.503097192914836121e+10 5.485896239067666016e+11
1.490000000000000134e-06 4.527117000000000000e+06 6.126625987647377930e+11 5.373695251213493042e+11 4.806679000000000000e+06 3.503924880100822449e+10 5.550010175811772461e+11
1.492500000000000110e-06 4.527057000000000000e+06 6.125839939773710938e+11 5.437463814327914429e+11 4.806212000000000000e+06 3.504677444405960083e+10 5.613846397860275879e+11
1.495000000000000086e-06 4.526987000000000000e+06 6.125082228507120361e+11 5.500315470606011963e+11 4.805780000000000000e+06 3.505862405546045685e+10 5.676729010304287109e+11
1.497500000000000062e-06 4.526905000000000000e+06 6.124346611426221924e+11 5.561599359624326172e+11 4.805295000000000000e+06 3.506386808057049561e+10 5.738009368727528076e+11
1.500000000000000038e-06 4.526841000000000000e+06 6.123654967572038574e+11 5.620657583925581055e+11 4.804837000000000000e+06 3.507279715465016937e+10 5.797031602951691895e+11
1.502500000000000014e-06 4.526772000000000000e+06 6.123004886703459473e+11 5.676869495069189453e+11 4.804398000000000000e+06 3.508397767250256348e+10 5.853169169394278564e+11
1.504999999999999990e-06 4.526714000000000000e+06 6.122411998904360352e+11 5.729667359665109863e+11 4.803939000000000000e+06 3.509281859671507263e+10 5.905849922115031738e+11
1.507499999999999966e-06 4.526644000000000000e+06 6.121844463568247070e+11 5.778434015417150879e+11 4.803488000000000000e+06 3.510217197764570618e+10 5.954454740806706543e+11
1.509999999999999942e-06 4.526578000000000000e+06 6.121311236545141602e+11 5.822669523443935547e+11 4.803058000000000000e+06 3.511437331608625793e+10 5.998488042256094971e+11
1.512500000000000130e-06 4.526520000000000000e+06 6.120820226059221191e+11 5.861896534701309814e+11 4.802548000000000000e+06 3.511568890690244293e+10 6.037474802963964844e+11
1.515000000000000106e-06 4.526448000000000000e+06 6.120362572489792480e+11 5.895664015655330811e+11 4.802107000000000000e+06 3.512598630518086243e+10 6.070965954704473877e+11
1.517500000000000082e-06 4.526393000000000000e+06 6.119971739111638184e+11 5.923595200969051514e+11 4.801673000000000000e+06 3.513721663807941437e+10 6.098585959959897461e+11
1.520000000000000058e-06 4.526323000000000000e+06 6.119587709053475342e+11 5.945359417472667236e+11 4.801215000000000000e+06 3.514442135863536072e+10 6.120005092314730225e+11
