# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.207500000000000086e-06 4.531053000000000000e+06 6.142326209582768555e+11 6.653316750511976318e+11 4.860304000000000000e+06 3.315611712331602478e+10 6.901606273177296143e+11
1.210000000000000062e-06 4.531040000000000000e+06 6.142397258422449951e+11 6.658681182807043457e+11 4.859846000000000000e+06 3.318437466935495377e+10 6.906166631260399170e+11
1.212500000000000038e-06 4.531029000000000000e+06 6.142542021157155762e+11 6.657352484496324463e+11 4.859351000000000000e+06 3.320922979475247574e+10 6.903964415606676025e+11
1.215000000000000014e-06 4.531018000000000000e+06 6.142756495489404297e+11 6.649288547748247070e+11 4.858866000000000000e+06 3.323503475793189240e+10 6.894956338924661865e+11
1.217499999999999990e-06 4.531003000000000000e+06 6.143043050729772949e+11 6.634531187280729980e+11 4.858433000000000000e+06 3.326599396156125641e+10 6.879182711568557129e+11
1.219999999999999966e-06 4.530995000000000000e+06 6.143404068189140625e+11 6.613149886903079834e+11 4.857986000000000000e+06 3.329469732612522125e+10 6.856712553309661865e+11
1.222499999999999942e-06 4.530988000000000000e+06 6.143828760955415039e+11 6.585321468277227783e+11 4.857513000000000000e+06 3.332115056080099487e+10 6.827728312501824951e+11
1.225000000000000130e-06 4.530974000000000000e+06 6.144303492958536377e+11 6.551223504764207764e+11 4.857018000000000000e+06 3.334480264008881378e+10 6.792417685200490723e+11
1.227500000000000106e-06 4.530961000000000000e+06 6.144818197420654297e+11 6.511150152208103027e+11 4.856533000000000000e+06 3.336948163529640198e+10 6.751086688999676514e+11
1.230000000000000082e-06 4.530954000000000000e+06 6.145365167292814941e+11 6.465448897413647461e+11 4.856054000000000000e+06 3.339425871883565521e+10 6.704098582320030518e+11
1.232500000000000058e-06 4.530936000000000000e+06 6.145916703688410645e+11 6.414479656524063721e+11 4.855567000000000000e+06 3.341787212404649734e+10 6.651826143072214355e+11
1.235000000000000034e-06 4.530927000000000000e+06 6.146470477970452881e+11 6.358686936636185303e+11 4.855079000000000000e+06 3.344163376952247620e+10 6.594727843606479492e+11
1.237500000000000010e-06 4.530913000000000000e+06 6.147014233116018066e+11 6.298583720939150391e+11 4.854604000000000000e+06 3.346596373360451126e+10 6.533327994836470947e+11
1.239999999999999986e-06 4.530903000000000000e+06 6.147533116922104492e+11 6.234686203739163818e+11 4.854128000000000000e+06 3.349016870846930313e+10 6.468155781767757568e+11
1.242499999999999962e-06 4.530889000000000000e+06 6.148015042599934082e+11 6.167563449676601562e+11 4.853652000000000000e+06 3.351468812946174622e+10 6.399787370687982178e+11
1.244999999999999938e-06 4.530871000000000000e+06 6.148453276964592285e+11 6.097822214311693115e+11 4.853135000000000000e+06 3.353368222952597809e+10 6.328837351519857178e+11
1.247500000000000126e-06 4.530860000000000000e+06 6.148847287973662109e+11 6.026059790154116211e+11 4.852665000000000000e+06 3.355768610474031830e+10 6.255914139949738770e+11
1.250000000000000102e-06 4.530845000000000000e+06 6.149182418895723877e+11 5.952952557777528076e+11 4.852204000000000000e+06 3.358155672448134613e+10 6.181701724977941895e+11
1.252500000000000078e-06 4.530831000000000000e+06 6.149457241432956543e+11 5.879154589794991455e+11 4.851753000000000000e+06 3.360677122908891296e+10 6.106857802899515381e+11
1.255000000000000054e-06 4.530820000000000000e+06 6.149666043084614258e+11 5.805356425627529297e+11 4.851279000000000000e+06 3.363003059931182861e+10 6.032074888060192871e+11
1.257500000000000030e-06 4.530808000000000000e+06 6.149811395283117676e+11 5.732200258744636230e+11 4.850773000000000000e+06 3.364910045163159561e+10 5.957998835614219971e+11
1.260000000000000007e-06 4.530796000000000000e+06 6.149894294779311523e+11 5.660370348330853271e+11 4.850303000000000000e+06 3.367183111346546173e+10 5.885317194839245605e+11
1.262499999999999983e-06 4.530785000000000000e+06 6.149915780865560303e+11 5.590542454389691162e+11 4.849865000000000000e+06 3.369746778269513702e+10 5.814700830171093750e+11
1.264999999999999959e-06 4.530773000000000000e+06 6.149887254511219482e+11 5.523327015752049561e+11 4.849401000000000000e+06 3.372011399024891663e+10 5.746749271703959961e+11
1.267499999999999935e-06 4.530759000000000000e+06 6.149817367277785645e+11 5.459357304833154297e+11 4.848925000000000000e+06 3.374199163286067200e+10 5.682088779249069824e+11
1.270000000000000123e-06 4.530749000000000000e+06 6.149720783774970703e+11 5.399220653860770874e+11 4.848474000000000000e+06 3.376621291339593124e+10 5.621297717337325439e+11
1.272500000000000099e-06 4.530730000000000000e+06 6.149594322262819824e+11 5.343456577328860474e+11 4.848015000000000000e+06 3.378934182100989532e+10 5.564905552625275879e+11
1.275000000000000075e-06 4.530722000000000000e+06 6.149453092428632812e+11 5.292553927898982544e+11 4.847553000000000000e+06 3.381158620654343033e+10 5.513400826890327148e+11
1.277500000000000051e-06 4.530706000000000000e+06 6.149279501326378174e+11 5.246990057889822998e+11 4.847025000000000000e+06 3.382629045763337708e+10 5.467254848569701538e+11
1.280000000000000027e-06 4.530694000000000000e+06 6.149112518877023926e+11 5.207158309379740601e+11 4.846533000000000000e+06 3.384458846879308319e+10 5.426853436211986694e+11
1.282500000000000003e-06 4.530680000000000000e+06 6.148938835563603516e+11 5.173404761602927246e+11 4.846056000000000000e+06 3.386482990456108093e+10 5.392537738327521973e+11
1.284999999999999979e-06 4.530664000000000000e+06 6.148765918638360596e+11 5.145998601064788208e+11 4.845544000000000000e+06 3.388110796545695877e+10 5.364568445119263306e+11
1.287499999999999955e-06 4.530652000000000000e+06 6.148605386217409668e+11 5.125184280542576904e+11 4.845092000000000000e+06 3.390349736420507812e+10 5.343185771372999878e+11
1.289999999999999931e-06 4.530638000000000000e+06 6.148452240969829102e+11 5.111117334082294922e+11 4.844601000000000000e+06 3.392165454041878128e+10 5.328541331645739136e+11
1.292500000000000119e-06 4.530624000000000000e+06 6.148296582523613281e+11 5.103889474500348511e+11 4.844143000000000000e+06 3.394297237083282852e+10 5.320730751016972656e+11
1.295000000000000095e-06 4.530612000000000000e+06 6.148146272702838135e+11 5.103498714171258545e+11 4.843678000000000000e+06 3.396368416798674011e+10 5.319757990707514038e+11
1.297500000000000071e-06 4.530598000000000000e+06 6.147980886869799805e+11 5.109902740794366455e+11 4.843185000000000000e+06 3.398144091285229874e+10 5.325584692063665161e+11
1.300000000000000047e-06 4.530582000000000000e+06 6.147796329953559570e+11 5.122984600056182861e+11 4.842716000000000000e+06 3.400106269951536560e+10 5.338100513147931519e+11
1.302500000000000023e-06 4.530576000000000000e+06 6.147603263106552734e+11 5.142545537729633789e+11 4.842248000000000000e+06 3.402134132779672241e+10 5.357115421832822266e+11
1.304999999999999999e-06 4.530566000000000000e+06 6.147378635703084717e+11 5.168349292370369873e+11 4.841747000000000000e+06 3.403744461111340332e+10 5.382402174326456909e+11
1.307499999999999975e-06 4.530556000000000000e+06 6.147120279677333984e+11 5.200104497708564453e+11 4.841295000000000000e+06 3.405892808009312057e+10 5.413670890011938477e+11
1.309999999999999951e-06 4.530546000000000000e+06 6.146826147606868896e+11 5.237412892146062012e+11 4.840817000000000000e+06 3.407708882339633942e+10 5.450524532800164185e+11
1.312499999999999927e-06 4.530531000000000000e+06 6.146487405758492432e+11 5.279878635290500488e+11 4.840386000000000000e+06 3.409998455681829834e+10 5.492571773785544434e+11
1.315000000000000115e-06 4.530518000000000000e+06 6.146108413172218018e+11 5.327023587219901123e+11 4.839912000000000000e+06 3.411913834212017822e+10 5.539338587614947510e+11
1.317500000000000091e-06 4.530509000000000000e+06 6.145694777856218262e+11 5.378315668773067017e+11 4.839442000000000000e+06 3.413763018833496857e+10 5.590297115716239014e+11
1.320000000000000067e-06 4.530494000000000000e+06 6.145240294104752197e+11 5.433196449675150146e+11 4.838954000000000000e+06 3.415430644124822235e+10 5.644883324578660889e+11
1.322500000000000043e-06 4.530483000000000000e+06 6.144752440621934814e+11 5.491114644376841431e+11 4.838458000000000000e+06 3.416948408747671509e+10 5.702540359753107910e+11
1.325000000000000019e-06 4.530466000000000000e+06 6.144234566544006348e+11 5.551418579295390625e+11 4.837974000000000000e+06 3.418638596857623291e+10 5.762615380971523438e+11
1.327499999999999996e-06 4.530454000000000000e+06 6.143691291699642334e+11 5.613480564007930908e+11 4.837491000000000000e+06 3.420273078438835144e+10 5.824477523110192871e+11
1.329999999999999972e-06 4.530441000000000000e+06 6.143134066783438721e+11 5.676631443689028320e+11 4.837050000000000000e+06 3.422419504088409805e+10 5.887451715499351807e+11
1.332499999999999948e-06 4.530428000000000000e+06 6.142564909515783691e+11 5.740214250328416748e+11 4.836589000000000000e+06 3.424299577400875854e+10 5.950869453568870850e+11
1.334999999999999924e-06 4.530409000000000000e+06 6.141991412583315430e+11 5.803552882276888428e+11 4.836100000000000000e+06 3.425853420178528976e+10 6.014042100908710938e+11
1.337500000000000112e-06 4.530388000000000000e+06 6.141432249152531738e+11 5.865967923719135742e+11 4.835656000000000000e+06 3.427957246970983124e+10 6.076283795150911865e+11
1.340000000000000088e-06 4.530370000000000000e+06 6.140897196693271484e+11 5.926801955445803223e+11 4.835147000000000000e+06 3.429228851796693039e+10 6.136927201519300537e+11
1.342500000000000064e-06 4.530351000000000000e+06 6.140400330008291016e+11 5.985396474275090332e+11 4.834654000000000000e+06 3.430720261615573883e+10 6.195302317091243896e+11
1.345000000000000040e-06 4.530333000000000000e+06 6.139943115915742188e+11 6.041125879641086426e+11 4.834211000000000000e+06 3.432767981741921997e+10 6.250775600054973145e+11
1.347500000000000016e-06 4.530311000000000000e+06 6.139535544922072754e+11 6.093415284017872314e+11 4.833750000000000000e+06 3.434605188735462570e+10 6.302765238939056396e+11
1.349999999999999992e-06 4.530287000000000000e+06 6.139188622832502441e+11 6.141687669059556885e+11 4.833271000000000000e+06 3.436224046925120544e+10 6.350682736477387695e+11
1.352499999999999968e-06 4.530273000000000000e+06 6.138917305945632324e+11 6.185405381809879150e+11 4.832802000000000000e+06 3.437945318016567993e+10 6.393981725710194092e+11
1.354999999999999944e-06 4.530240000000000000e+06 6.138688625279931641e+11 6.224109686626514893e+11 4.832334000000000000e+06 3.439668950679592133e+10 6.432201620903009033e+11
1.357500000000000132e-06 4.530218000000000000e+06 6.138538870454224854e+11 6.257336833454986572e+11 4.831853000000000000e+06 3.441201976664397430e+10 6.464883213158112793e+11
1.360000000000000108e-06 4.530197000000000000e+06 6.138453005825998535e+11 6.284731352241777344e+11 4.831400000000000000e+06 3.443000058735796356e+10 6.491669991762808838e+11
1.362500000000000084e-06 4.530167000000000000e+06 6.138421116111943359e+11 6.305929109111641846e+11 4.830922000000000000e+06 3.444476851367990112e+10 6.512196842433435059e+11
1.365000000000000060e-06 4.530142000000000000e+06 6.138452437961511230e+11 6.320682701709650879e+11 4.830443000000000000e+06 3.445971552793173981e+10 6.526219721726024170e+11
1.367500000000000036e-06 4.530121000000000000e+06 6.138544105880881348e+11 6.328798021533714600e+11 4.829943000000000000e+06 3.447180182712957764e+10 6.533549389134300537e+11
1.370000000000000012e-06 4.530082000000000000e+06 6.138670900473865967e+11 6.330117596892208252e+11 4.829456000000000000e+06 3.448532209176583099e+10 6.534032123274254150e+11
1.372499999999999988e-06 4.530052000000000000e+06 6.138832324987341309e+11 6.324563496020928955e+11 4.828975000000000000e+06 3.449909500932361603e+10 6.527596340422474365e+11
1.374999999999999964e-06 4.530012000000000000e+06 6.139038648470068359e+11 6.312115238634707031e+11 4.828482000000000000e+06 3.451167679557283783e+10 6.514231527902930908e+11
1.377499999999999940e-06 4.529973000000000000e+06 6.139236652724375000e+11 6.292855169570019531e+11 4.828046000000000000e+06 3.453020248957152557e+10 6.494029684716221924e+11
1.380000000000000128e-06 4.529930000000000000e+06 6.139461432871916504e+11 6.266901615915612793e+11 4.827573000000000000e+06 3.454519319875399780e+10 6.467120275860895996e+11
1.382500000000000104e-06 4.529895000000000000e+06 6.139702979822645264e+11 6.234420810583369141e+11 4.827045000000000000e+06 3.455332467974221802e+10 6.433676896142760010e+11
1.385000000000000080e-06 4.529859000000000000e+06 6.139934953928508301e+11 6.195704322227448730e+11 4.826611000000000000e+06 3.457214066009452820e+10 6.393996061709166260e+11
1.387500000000000056e-06 4.529802000000000000e+06 6.140141075255231934e+11 6.151073844873128662e+11 4.826140000000000000e+06 3.458635133351448059e+10 6.348404967693000488e+11
1.390000000000000032e-06 4.529748000000000000e+06 6.140341657449713135e+11 6.100874934272852783e+11 4.825656000000000000e+06 3.459841010017391205e+10 6.297252073238299561e+11
1.392500000000000008e-06 4.529701000000000000e+06 6.140553529717819824e+11 6.045535968967990723e+11 4.825183000000000000e+06 3.461134835966432953e+10 6.240967487525993652e+11
1.394999999999999985e-06 4.529656000000000000e+06 6.140742411375412598e+11 5.985586333284365234e+11 4.824757000000000000e+06 3.462919899338206482e+10 6.180084125435020752e+11
1.397499999999999961e-06 4.529618000000000000e+06 6.140922075210529785e+11 5.921531926421162109e+11 4.824267000000000000e+06 3.464025500102849579e+10 6.115115187578657227e+11
1.399999999999999937e-06 4.529587000000000000e+06 6.141092683875322266e+11 5.853928180622192383e+11 4.823815000000000000e+06 3.465512280906345367e+10 6.046614782840937500e+11
1.402500000000000124e-06 4.529543000000000000e+06 6.141237792363999023e+11 5.783405108016740723e+11 4.823352000000000000e+06 3.466803403617053986e+10 5.975211916587639160e+11
1.405000000000000101e-06 4.529496000000000000e+06 6.141356011539299316e+11 5.710597843855838623e+11 4.822908000000000000e+06 3.468370011006319427e+10 5.901541067037199707e+11
1.407500000000000077e-06 4.529457000000000000e+06 6.141480986555732422e+11 5.636142928875894775e+11 4.822424000000000000e+06 3.469375907694351196e+10 5.826235898562990723e+11
1.410000000000000053e-06 4.529418000000000000e+06 6.141579091451711426e+11 5.560721565697421875e+11 4.821966000000000000e+06 3.470797705537471771e+10 5.749982310153482666e+11
1.412500000000000029e-06 4.529376000000000000e+06 6.141672417185480957e+11 5.485038537999414062e+11 4.821506000000000000e+06 3.472006428402211761e+10 5.673483009610020752e+11
1.415000000000000005e-06 4.529320000000000000e+06 6.141742441663228760e+11 5.409767500431433105e+11 4.821028000000000000e+06 3.473067268102526855e+10 5.597401805456192627e+11
1.417499999999999981e-06 4.529267000000000000e+06 6.141807822349035645e+11 5.335590986692754517e+11 4.820551000000000000e+06 3.474094995482139587e+10 5.522418826875108643e+11
1.419999999999999957e-06 4.529217000000000000e+06 6.141885185173139648e+11 5.263165242505648193e+11 4.820096000000000000e+06 3.475343131722438812e+10 5.449190140408886719e+11
1.422499999999999933e-06 4.529165000000000000e+06 6.141941013581140137e+11 5.193136071362546387e+11 4.819589000000000000e+06 3.475849063612960815e+10 5.378368829340020142e+11
1.425000000000000121e-06 4.529117000000000000e+06 6.142005599218312988e+11 5.126145506657755127e+11 4.819124000000000000e+06 3.476929167496717072e+10 5.310599086306542969e+11
1.427500000000000097e-06 4.529067000000000000e+06 6.142061493914011230e+11 5.062820304625529785e+11 4.818670000000000000e+06 3.478135031610963440e+10 5.246502297638828125e+11
1.430000000000000073e-06 4.529003000000000000e+06 6.142075231321719971e+11 5.003695546445678711e+11 4.818189000000000000e+06 3.478926432757125854e+10 5.186612418098630371e+11
1.432500000000000049e-06 4.528954000000000000e+06 6.142099782887014160e+11 4.949270885585891113e+11 4.817724000000000000e+06 3.479923202375433350e+10 5.131432720081602173e+11
1.435000000000000025e-06 4.528889000000000000e+06 6.142083841927078857e+11 4.900053642629049683e+11 4.817253000000000000e+06 3.480934704420602417e+10 5.081482103726279907e+11
1.437500000000000001e-06 4.528836000000000000e+06 6.142054040348804932e+11 4.856462029573833618e+11 4.816797000000000000e+06 3.482046196094250488e+10 5.037184957426784668e+11
1.439999999999999977e-06 4.528777000000000000e+06 6.141983049135172119e+11 4.818867795939332886e+11 4.816336000000000000e+06 3.483083918493852234e+10 4.998912040583446655e+11
1.442499999999999953e-06 4.528720000000000000e+06 6.141883165218049316e+11 4.787556512624554443e+11 4.815903000000000000e+06 3.484420042980923462e+10 4.966957150388034058e+11
1.444999999999999929e-06 4.528662000000000000e+06 6.141727010791882324e+11 4.762803377895021973e+11 4.815459000000000000e+06 3.485608152525543976e+10 4.941601333679202271e+11
1.447500000000000117e-06 4.528605000000000000e+06 6.141541973391268311e+11 4.744794592195512085e+11 4.815007000000000000e+06 3.486685227973469543e+10 4.923028972512160645e+11
1.450000000000000093e-06 4.528547000000000000e+06 6.141322349227069092e+11 4.733632203568719482e+11 4.814567000000000000e+06 3.487954376759570312e+10 4.911344333550514526e+11
1.452500000000000069e-06 4.528475000000000000e+06 6.141043585272988281e+11 4.729379531781022339e+11 4.814105000000000000e+06 3.488799346788900757e+10 4.906609762963395386e+11
1.455000000000000045e-06 4.528415000000000000e+06 6.140732053860031738e+11 4.732003998651480103e+11 4.813649000000000000e+06 3.489799105677962494e+10 4.908794245900782471e+11
1.457500000000000021e-06 4.528341000000000000e+06 6.140361470603264160e+11 4.741452492292126465e+11 4.813220000000000000e+06 3.491054535084507751e+10 4.917850920025637207e+11
1.459999999999999997e-06 4.528277000000000000e+06 6.139952206779255371e+11 4.757566803044396362e+11 4.812748000000000000e+06 3.491771902573522949e+10 4.933619177852805786e+11
1.462499999999999974e-06 4.528217000000000000e+06 6.139504067011477051e+11 4.780135545555612183e+11 4.812289000000000000e+06 3.492735456130744171e+10 4.955886321446063232e+11
1.464999999999999950e-06 4.528146000000000000e+06 6.138997035812744141e+11 4.808898737870678101e+11 4.811851000000000000e+06 3.493895968200639343e+10 4.984398967420528564e+11
1.467499999999999926e-06 4.528067000000000000e+06 6.138447142369069824e+11 4.843504976033262939e+11 4.811446000000000000e+06 3.495389524301515961e+10 5.018801083464031982e+11
1.470000000000000113e-06 4.528000000000000000e+06 6.137865562054624023e+11 4.883554031152728882e+11 4.811000000000000000e+06 3.496456985506147766e+10 5.058682462985838013e+11
1.472500000000000090e-06 4.527922000000000000e+06 6.137250634515307617e+11 4.928635162135454712e+11 4.810576000000000000e+06 3.497795585501737976e+10 5.103632784627504883e+11
1.475000000000000066e-06 4.527837000000000000e+06 6.136584760298444824e+11 4.978240715452649536e+11 4.810135000000000000e+06 3.498885177561035919e+10 5.153138025398762817e+11
1.477500000000000042e-06 4.527776000000000000e+06 6.135918808463468018e+11 5.031825212854307251e+11 4.809697000000000000e+06 3.500006878370462799e+10 5.206649692016307373e+11
1.480000000000000018e-06 4.527726000000000000e+06 6.135259789824741211e+11 5.088842074475379639e+11 4.809213000000000000e+06 3.500517834505938721e+10 5.263614595448350830e+11
1.482499999999999994e-06 4.527663000000000000e+06 6.134568842875830078e+11 5.148664730636870728e+11 4.808720000000000000e+06 3.500940156177102661e+10 5.323398075272396851e+11
1.484999999999999970e-06 4.527601000000000000e+06 6.133872342732000732e+11 5.210673947122352905e+11 4.808243000000000000e+06 3.501502716520597839e+10 5.385378806776317139e+11
1.487499999999999946e-06 4.527527000000000000e+06 6.133152472074372559e+11 5.274201982799774780e+11 4.807768000000000000e+06 3.502066575436280823e+10 5.448882189764378662e+11
1.490000000000000134e-06 4.527463000000000000e+06 6.132459138058305664e+11 5.338563311159256592e+11 4.807308000000000000e+06 3.502916669461871338e+10 5.513217125421794434e+11
1.492500000000000110e-06 4.527393000000000000e+06 6.131756640687841797e+11 5.403105237856472778e+11 4.806896000000000000e+06 3.504334594807425690e+10 5.577724432374282227e+11
1.495000000000000086e-06 4.527325000000000000e+06 6.131064750760294189e+11 5.467138021815871582e+11 4.806429000000000000e+06 3.505011638597367859e+10 5.641711423970793457e+11
1.497500000000000062e-06 4.527268000000000000e+06 6.130392320416402588e+11 5.529955210447928467e+11 4.805949000000000000e+06 3.505497834071685791e+10 5.704472518799953613e+11
1.500000000000000038e-06 4.527202000000000000e+06 6.129736426823947754e+11 5.590896647823013916e+11 4.805457000000000000e+06 3.505870319023072815e+10 5.765345129857080078e+11
1.502500000000000014e-06 4.527128000000000000e+06 6.129086490968500977e+11 5.649309598759022217e+11 4.804989000000000000e+06 3.506529799052462769e+10 5.823675220281632080e+11
1.504999999999999990e-06 4.527062000000000000e+06 6.128469688420285645e+11 5.704573728640528564e+11 4.804530000000000000e+06 3.507332319067243958e+10 5.878839572928240967e+11
1.507499999999999966e-06 4.526998000000000000e+06 6.127870714623242188e+11 5.756102393175820312e+11 4.804087000000000000e+06 3.508327122922417450e+10 5.930246237947463379e+11
1.509999999999999942e-06 4.526935000000000000e+06 6.127308604648376465e+11 5.803343714844235840e+11 4.803648000000000000e+06 3.509386745312449646e+10 5.977338114447453613e+11
1.512500000000000130e-06 4.526880000000000000e+06 6.126777321226105957e+11 5.845773802674350586e+11 4.803176000000000000e+06 3.510012045205077362e+10 6.019589395750822754e+11
1.515000000000000106e-06 4.526809000000000000e+06 6.126255458459169922e+11 5.882913977221900635e+11 4.802687000000000000e+06 3.510298028996298218e+10 6.056521328750871582e+11
1.517500000000000082e-06 4.526758000000000000e+06 6.125791537543603516e+11 5.914356418669406738e+11 4.802225000000000000e+06 3.511014946887001038e+10 6.087730693644766846e+11
1.520000000000000058e-06 4.526706000000000000e+06 6.125342238389897461e+11 5.939731124362067871e+11 4.801808000000000000e+06 3.512278878534656525e+10 6.112846423270888672e+11
1.522500000000000034e-06 4.526648000000000000e+06 6.124931230934453125e+11 5.958737347616717529e+11 4.801376000000000000e+06 3.513371570408534241e+10 6.131564438197108154e+11
1.525000000000000010e-06 4.526588000000000000e+06 6.124538696617883301e+11 5.971134094040355225e+11 4.800936000000000000e+06 3.514334012749743652e+10 6.143643900317181396e+11
1.527499999999999986e-06 4.526512000000000000e+06 6.124157611195882568e+11 5.976765766058182373e+11 4.800466000000000000e+06 3.514873920618379974e+10 6.148927070585068359e+11
1.529999999999999963e-06 4.526436000000000000e+06 6.123805425690539551e+11 5.975534472766257324e+11 4.799967000000000000e+06 3.515076521335578918e+10 6.147312722232821045e+11
1.532499999999999939e-06 4.526353000000000000e+06 6.123504804883937988e+11 5.967360209458605957e+11 4.799486000000000000e+06 3.515435261138722992e+10 6.138724888517770996e+11
1.535000000000000126e-06 4.526261000000000000e+06 6.123212940249858398e+11 5.952276505534110107e+11 4.799012000000000000e+06 3.515876930795800018e+10 6.123195193653503418e+11
1.537500000000000102e-06 4.526159000000000000e+06 6.122957436128576660e+11 5.930384577000307617e+11 4.798548000000000000e+06 3.516336424051717377e+10 6.100821181935600586e+11
1.540000000000000079e-06 4.526072000000000000e+06 6.122758807456053467e+11 5.901848999705162354e+11 4.798104000000000000e+06 3.517141376123361206e+10 6.071766902953588867e+11
1.542500000000000055e-06 4.525979000000000000e+06 6.122581357359973145e+11 5.866894531914615479e+11 4.797650000000000000e+06 3.517800505193437195e+10 6.036255691780745850e+11
1.545000000000000031e-06 4.525887000000000000e+06 6.122444097119428711e+11 5.825819965933297119e+11 4.797168000000000000e+06 3.518044625932099915e+10 5.994588640860983887e+11
1.547500000000000007e-06 4.525799000000000000e+06 6.122350073950170898e+11 5.779018896975074463e+11 4.796724000000000000e+06 3.518788169783309937e+10 5.947161505365944824e+11
1.549999999999999983e-06 4.525707000000000000e+06 6.122287470465485840e+11 5.726865135520177002e+11 4.796273000000000000e+06 3.519458387012088776e+10 5.894352284471524658e+11
1.552499999999999959e-06 4.525618000000000000e+06 6.122253671862008057e+11 5.669829635217023926e+11 4.795816000000000000e+06 3.519951990344413757e+10 5.836631671853613281e+11
1.554999999999999935e-06 4.525529000000000000e+06 6.122243368608208008e+11 5.608416862582954102e+11 4.795368000000000000e+06 3.520644669657859802e+10 5.774505855289051514e+11
1.557500000000000123e-06 4.525423000000000000e+06 6.122248414536927490e+11 5.543203603023625488e+11 4.794949000000000000e+06 3.521667704202176666e+10 5.708555701849356689e+11
1.560000000000000099e-06 4.525334000000000000e+06 6.122295722628762207e+11 5.474751922778828735e+11 4.794519000000000000e+06 3.522399614008422852e+10 5.639350428096892090e+11
1.562500000000000075e-06 4.525251000000000000e+06 6.122358400156184082e+11 5.403669258813766479e+11 4.794059000000000000e+06 3.522801225275855255e+10 5.567508786890964355e+11
1.565000000000000051e-06 4.525182000000000000e+06 6.122420623914866943e+11 5.330639672650610962e+11 4.793580000000000000e+06 3.523039413084136963e+10 5.493722830789431763e+11
1.567500000000000027e-06 4.525081000000000000e+06 6.122441633154116211e+11 5.256308503121604004e+11 4.793102000000000000e+06 3.523266483120499420e+10 5.418638137460684204e+11
1.570000000000000003e-06 4.524993000000000000e+06 6.122459219210391846e+11 5.181332445181157227e+11 4.792615000000000000e+06 3.523214066982890320e+10 5.342916744673632812e+11
1.572499999999999979e-06 4.524914000000000000e+06 6.122476986923814697e+11 5.106428811323067017e+11 4.792159000000000000e+06 3.523595846945116425e+10 5.267284291092278442e+11
1.574999999999999955e-06 4.524850000000000000e+06 6.122467111796811523e+11 5.032237119177957764e+11 4.791705000000000000e+06 3.524012187898227692e+10 5.192393323339984741e+11
1.577499999999999931e-06 4.524797000000000000e+06 6.122433081956013184e+11 4.959456651715745850e+11 4.791221000000000000e+06 3.524020933135546875e+10 5.118951940573377686e+11
1.580000000000000119e-06 4.524733000000000000e+06 6.122348347637467041e+11 4.888764239696688843e+11 4.790773000000000000e+06 3.524419432743702698e+10 5.047636240386366577e+11
1.582500000000000095e-06 4.524675000000000000e+06 6.122219112303942871e+11 4.820783824337562256e+11 4.790312000000000000e+06 3.524641333755485535e+10 4.979073774265131226e+11
1.585000000000000071e-06 4.524624000000000000e+06 6.122043487389279785e+11 4.756116737577918701e+11 4.789869000000000000e+06 3.525103554545319366e+10 4.913870066249659424e+11
1.587500000000000047e-06 4.524561000000000000e+06 6.121820638263317871e+11 4.695365859813370972e+11 4.789437000000000000e+06 3.525669009138406372e+10 4.852630347387604370e+11
1.590000000000000023e-06 4.524508000000000000e+06 6.121557094649395752e+11 4.639061794972816772e+11 4.789005000000000000e+06 3.526223380001202393e+10 4.795888651852484131e+11
1.592499999999999999e-06 4.524435000000000000e+06 6.121202451011403809e+11 4.587709693493865356e+11 4.788593000000000000e+06 3.527047767517716980e+10 4.744153429245510254e+11
1.594999999999999975e-06 4.524365000000000000e+06 6.120778880376528320e+11 4.541736066529678345e+11 4.788149000000000000e+06 3.527399932805055237e+10 4.697854007726748657e+11
1.597499999999999952e-06 4.524280000000000000e+06 6.120279744760905762e+11 4.501561668709808960e+11 4.787730000000000000e+06 3.528115605264535522e+10 4.657410509858649292e+11
1.599999999999999928e-06 4.524205000000000000e+06 6.119742735183266602e+11 4.467520717034906006e+11 4.787313000000000000e+06 3.528772141214897919e+10 4.623154747092424927e+11
1.602500000000000115e-06 4.524082000000000000e+06 6.119077261185346680e+11 4.439904004099270630e+11 4.786884000000000000e+06 3.529291066210917664e+10 4.595377244170108643e+11
1.605000000000000091e-06 4.523949000000000000e+06 6.118369782817379150e+11 4.418915901371103516e+11 4.786467000000000000e+06 3.529964124270114136e+10 4.574272828154658203e+11
1.607500000000000068e-06 4.523813000000000000e+06 6.117633740263730469e+11 4.404747919691743164e+11 4.786063000000000000e+06 3.530845234088744354e+10 4.560023068153630981e+11
1.610000000000000044e-06 4.523634000000000000e+06 6.116819161487880859e+11 4.397455948110522461e+11 4.785631000000000000e+06 3.531381700826623535e+10 4.552676798891077881e+11
1.612500000000000020e-06 4.523439000000000000e+06 6.116013027456684570e+11 4.397107357031596680e+11 4.785192000000000000e+06 3.531790235975345612e+10 4.552295293482117310e+11
1.614999999999999996e-06 4.523236000000000000e+06 6.115153307129051514e+11 4.403640351945807495e+11 4.784737000000000000e+06 3.531880600983150482e+10 4.558814028968596802e+11
1.617499999999999972e-06 4.523013000000000000e+06 6.114278414407366943e+11 4.416991560258375244e+11 4.784293000000000000e+06 3.532256922955884552e+10 4.572162613344630127e+11
1.619999999999999948e-06 4.522789000000000000e+06 6.113400948791619873e+11 4.436991626993235474e+11 4.783848000000000000e+06 3.532558679855426025e+10 4.592165097512813110e+11
