# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.000000000000000084e-08 2.447102524553765635e-17 -1.452194090038513264e-16 -4.742303914341446316e-18 4.121028390673865126e-16 7.048971354286702690e-16 -3.226821946320377522e-17
4.250000000000000337e-08 3.053248484141398210e-17 -1.475644163174771840e-16 -2.771992045475880622e-18 4.119191361946979452e-16 7.067331219551850270e-16 -3.209154331780585185e-17
4.499999999999999929e-08 2.489274991414935883e-17 -1.498511802053951902e-16 -4.687778636633283664e-18 4.132343707905997653e-16 7.089914931667718974e-16 -3.191427542888703837e-17
4.750000000000000182e-08 2.587778050128874046e-17 -1.577815637973726371e-16 -4.122467040959984097e-18 4.135045459967543836e-16 7.092671817040539409e-16 -2.960419936690006106e-17
4.999999999999999774e-08 2.054617360917278638e-17 -1.591721874300490229e-16 -6.258076938110135218e-18 4.124334661297563436e-16 7.123696014249125999e-16 -3.039912719754300822e-17
5.250000000000000027e-08 2.156242474246285159e-17 -1.547736853005786606e-16 -8.924044493560403523e-19 4.079194371122440825e-16 7.109613813635160662e-16 -2.975531558434449495e-17
5.500000000000000281e-08 2.512690359471560047e-17 -1.567086421414951450e-16 -1.990091998136050297e-18 4.072931224903000061e-16 7.076511775475010190e-16 -3.101423528922343794e-17
5.749999999999999872e-08 2.699105196781498345e-17 -1.592122414977900538e-16 -4.708163223483836530e-18 4.009808361429284093e-16 7.065610397803779660e-16 -3.062474112162351453e-17
6.000000000000000787e-08 3.238911139064771869e-17 -1.618838592506406881e-16 -4.091098493897540458e-18 3.992123746558317202e-16 7.057396578677872359e-16 -3.278547858249513596e-17
6.249999999999999717e-08 3.084900337027656994e-17 -1.665942290469261246e-16 1.555589176264745826e-19 3.961912901818980119e-16 7.069350096785426488e-16 -3.589105231876984211e-17
6.499999999999999971e-08 2.824366268793926745e-17 -1.689635989240150304e-16 -6.080742032432744075e-19 3.924481272604517750e-16 7.092355448097378695e-16 -3.541517877554723277e-17
6.750000000000000224e-08 2.647801057441810165e-17 -1.671902311201967530e-16 -1.451661120640626279e-19 3.901850330641827120e-16 7.067318495164416859e-16 -3.388672883079174846e-17
7.000000000000000477e-08 2.980100283605931538e-17 -1.700084662916207013e-16 -1.609607211248914864e-20 3.914035015158271633e-16 7.102641083716852638e-16 -3.223227722848531008e-17
7.250000000000000731e-08 2.814116058911125413e-17 -1.738814650685549066e-16 -1.281100963081675715e-18 3.940921400783228137e-16 7.139146908015818218e-16 -3.054663998517704416e-17
7.499999999999999661e-08 2.606667124342764765e-17 -1.723660133893668446e-16 4.011758127042356582e-18 3.911793622103636982e-16 7.131659944721601930e-16 -3.049295177358832108e-17
7.749999999999999914e-08 2.298066555854441887e-17 -1.691072119502364352e-16 2.106795855882406362e-18 3.902906749368819120e-16 7.127434784974806800e-16 -3.022320373241948633e-17
8.000000000000000167e-08 1.633033440420778152e-17 -1.676770347327012236e-16 2.735544425231926765e-18 3.879860281244409390e-16 7.116764612760093414e-16 -2.811826755929297247e-17
8.250000000000000421e-08 1.417252094583987444e-17 -1.688563117073402068e-16 1.985800461395091338e-18 3.851405644190700888e-16 7.120729469679934025e-16 -3.011299570750118192e-17
8.500000000000000674e-08 1.473465401359889580e-17 -1.660902244940195981e-16 6.932191379792249645e-19 3.837165412681906224e-16 7.098857994161168613e-16 -3.196352624649317981e-17
8.749999999999999604e-08 1.199269342248997741e-17 -1.637716027310794267e-16 3.454916750436757687e-18 3.811608954447657951e-16 7.104098201450735652e-16 -3.193841444767585389e-17
8.999999999999999857e-08 1.117692386795189982e-17 -1.630059650388071957e-16 3.902253541308780653e-18 3.792511357063255366e-16 7.108373339944824076e-16 -3.236614897229304013e-17
9.250000000000000111e-08 1.257484929815173506e-17 -1.575765408434669373e-16 3.315934954165597974e-18 3.785180878195977609e-16 7.115464660380874477e-16 -3.286270838605819398e-17
9.500000000000000364e-08 1.224827371646215318e-17 -1.549424627924212561e-16 3.727172081569767095e-18 3.760434594782166918e-16 7.141164881294330010e-16 -3.382604667253790821e-17
9.750000000000000618e-08 9.786189896336646487e-18 -1.522339045790452064e-16 2.948633516425389507e-18 3.743185933013241121e-16 7.109614501555915279e-16 -3.143010998813178967e-17
9.999999999999999547e-08 9.097268572537124653e-18 -1.482517010167655153e-16 2.904710043579373638e-18 3.720324562877176133e-16 7.125131605330384791e-16 -2.687533708594303935e-17
1.024999999999999980e-07 1.540744754149655774e-18 -1.429070568889114648e-16 1.350125036709964788e-18 3.706991228294098240e-16 7.105887312536630828e-16 -2.620100402285505902e-17
1.050000000000000005e-07 -3.680909068217929718e-18 -1.428685783446508268e-16 1.548754134846084237e-18 3.694221950529100791e-16 7.127267588466473320e-16 -2.340946562084313921e-17
1.075000000000000031e-07 -8.810238882420110047e-18 -1.398131932939843497e-16 4.404231783007946646e-18 3.673307420699420839e-16 7.105560107118114620e-16 -2.114600636484036167e-17
1.100000000000000056e-07 -1.065766222895422821e-17 -1.403555831920967698e-16 8.673874713498605622e-18 3.653601650117095107e-16 7.083730688423446007e-16 -2.058572953991808746e-17
1.125000000000000081e-07 -1.448167535075988984e-17 -1.372292344023052154e-16 7.835238647629351298e-18 3.620644211092033198e-16 7.107581160752356371e-16 -1.873249041415718272e-17
1.149999999999999974e-07 -1.823807599891229121e-17 -1.369449172284516577e-16 8.551720731141558217e-18 3.589247590555598026e-16 7.134084444960458487e-16 -2.047655915440016824e-17
1.175000000000000000e-07 -2.073026705403459357e-17 -1.376499574133495569e-16 7.355776303506742142e-18 3.575393987002467376e-16 7.143142732516487437e-16 -1.993135001617336328e-17
1.200000000000000157e-07 -2.589683295681837347e-17 -1.378349014224392928e-16 8.846554881550412700e-18 3.606743929610036071e-16 7.167845452814795277e-16 -2.163719436485017526e-17
1.224999999999999918e-07 -2.532864492227416418e-17 -1.335968830675987933e-16 7.002065567158135294e-18 3.593100240540913942e-16 7.182542065850158335e-16 -2.224006947008325855e-17
1.249999999999999943e-07 -3.222615372432216252e-17 -1.320474954891862832e-16 7.950812201826885216e-18 3.560646500538224634e-16 7.222416480779902766e-16 -2.126204865842426857e-17
1.274999999999999969e-07 -3.620462338912697644e-17 -1.265448403926922198e-16 8.949857654105588286e-18 3.531037859751392334e-16 7.257655455110871749e-16 -2.041498737199559338e-17
1.299999999999999994e-07 -3.957606032348902450e-17 -1.234594006352390674e-16 1.081298508963674912e-17 3.504358056235363639e-16 7.238264587563540936e-16 -2.299277094654697627e-17
1.325000000000000019e-07 -4.433180034641746910e-17 -1.209890694758617977e-16 1.082912364573944733e-17 3.445997426567693077e-16 7.215379561301858920e-16 -2.061389463704343840e-17
1.350000000000000045e-07 -4.789899737032294713e-17 -1.176469005459666288e-16 9.783188963441998995e-18 3.439058522923706841e-16 7.123740867243570812e-16 -2.258159831870836714e-17
1.375000000000000070e-07 -4.595835477098690533e-17 -1.172591040960348911e-16 8.455883074181041000e-18 3.387394833123647719e-16 7.139688860714232364e-16 -2.592000403514157351e-17
1.400000000000000095e-07 -4.870938774776983324e-17 -1.161421988469109936e-16 8.173004067634125941e-18 3.350074957402362605e-16 7.138027462988691256e-16 -2.726742985378156611e-17
1.425000000000000121e-07 -4.823640287222159266e-17 -1.149058939717450803e-16 9.269083857548495711e-18 3.362141012387672572e-16 7.130144247123656507e-16 -2.468843278484278220e-17
1.450000000000000146e-07 -5.141011049445865495e-17 -1.128111648109767148e-16 9.541634535169306036e-18 3.371332647850912363e-16 7.069384475828354132e-16 -2.349929427090834031e-17
1.474999999999999907e-07 -5.936571945714751062e-17 -1.139678068459024282e-16 8.574607762762356078e-18 3.365802793821747761e-16 7.081003040041023066e-16 -2.203313285957844281e-17
1.499999999999999932e-07 -6.562916573933489473e-17 -1.126763779056352606e-16 8.082566855447002629e-18 3.317232351726714006e-16 7.104715502645993331e-16 -2.345376648437508996e-17
1.524999999999999957e-07 -6.805754338619375785e-17 -1.145941243305823991e-16 7.917528035826119412e-18 3.285986495706428308e-16 7.174534594562555537e-16 -2.057559559804985923e-17
1.549999999999999983e-07 -7.447289945231184542e-17 -1.130682962064939191e-16 8.205873503092609220e-18 3.277283026083336888e-16 7.211141199025287851e-16 -2.110274501128064834e-17
1.575000000000000008e-07 -7.543768176325418942e-17 -1.101462442713328902e-16 6.057095177348051803e-18 3.254207617668823052e-16 7.223690693657685640e-16 -2.188575344399905233e-17
1.600000000000000033e-07 -7.961783976857053953e-17 -1.072166585891566774e-16 5.353934207972048902e-18 3.275562213296195652e-16 7.204384704376259192e-16 -2.029033034191548428e-17
1.625000000000000059e-07 -8.150042201924778057e-17 -1.058884150712842771e-16 4.616838257068116837e-18 3.280935532097869908e-16 7.267845339160147132e-16 -2.385482357321048019e-17
1.650000000000000084e-07 -8.348547945045459706e-17 -1.030063012841087400e-16 3.054784619968081722e-18 3.213443912387591359e-16 7.320832537649704715e-16 -2.485313729180407803e-17
1.675000000000000109e-07 -8.623331918984670780e-17 -1.019523015323679316e-16 9.272380221575579428e-19 3.178610526225126720e-16 7.388355167363499155e-16 -2.642718180368407222e-17
1.700000000000000135e-07 -8.486754641826996930e-17 -1.049417426075719989e-16 -8.198498934725671507e-19 3.146070260551286188e-16 7.414141213740706618e-16 -2.407074302275993281e-17
1.725000000000000160e-07 -8.942776147212084891e-17 -1.062851976120550902e-16 -3.887247697323970018e-18 3.101022926297392510e-16 7.439034271895405296e-16 -2.381000865036882480e-17
1.749999999999999921e-07 -9.204098925930816878e-17 -1.046719884201335548e-16 -1.999301449864144179e-18 3.040396194146077946e-16 7.451025625690862199e-16 -2.595474112108481132e-17
1.774999999999999946e-07 -9.628989348741946538e-17 -1.029550218573841661e-16 -1.729106333139347088e-18 3.085647180660250223e-16 7.432589659118612424e-16 -2.799025508822027800e-17
1.799999999999999971e-07 -1.000672328159085913e-16 -1.033840313496798152e-16 -3.462962617513227306e-18 3.057980999229392410e-16 7.450799405721078435e-16 -3.485718102052334862e-17
1.824999999999999997e-07 -9.961686223634602323e-17 -1.048094503068071449e-16 -4.093383793982803372e-18 3.032323879699685809e-16 7.460270798415846496e-16 -3.547288306430162628e-17
1.850000000000000022e-07 -9.964529152934450826e-17 -1.039689774932640676e-16 -3.352735385949217714e-18 3.026950933292636630e-16 7.402557897156060701e-16 -3.703623413333122309e-17
1.875000000000000048e-07 -1.015859867385253849e-16 -1.058528973310962325e-16 4.530292560545186065e-19 2.998838821250655986e-16 7.453835951794268454e-16 -3.453953192536938574e-17
1.900000000000000073e-07 -9.984891800035954107e-17 -1.068817053458335018e-16 9.084661292703646519e-19 2.938596462323447714e-16 7.450765442132142928e-16 -3.613295430166718748e-17
1.925000000000000098e-07 -1.032092632243980659e-16 -1.055519144954036031e-16 6.177603405871622069e-19 2.971943647956657047e-16 7.448744399329466277e-16 -3.614829662994326050e-17
1.950000000000000124e-07 -1.016973033831200813e-16 -1.049891583491756668e-16 1.882474355367321085e-18 2.986655619600067539e-16 7.430781169535909391e-16 -3.352207238891787984e-17
1.975000000000000149e-07 -1.017145157543116628e-16 -1.052448809780307060e-16 4.530627619322183827e-18 2.918244557643045167e-16 7.445879854309311491e-16 -3.284679608877674111e-17
1.999999999999999909e-07 -1.005209994840072744e-16 -1.038223993361222261e-16 3.285404744558855647e-18 2.882479532644092482e-16 7.512051338167448522e-16 -3.351537632575250780e-17
2.024999999999999935e-07 -1.000364013198699790e-16 -1.029767498894087563e-16 4.401188029044822199e-18 2.808644382439825906e-16 7.600878922845313963e-16 -3.061423125683010155e-17
2.049999999999999960e-07 -9.876194366125083981e-17 -1.025139695215896719e-16 3.686155419597501418e-18 2.800753345759261850e-16 7.542734889610091401e-16 -3.143434275204969435e-17
2.074999999999999986e-07 -9.671372194521326066e-17 -1.047337263069979466e-16 5.889870323079912513e-18 2.764279789180741190e-16 7.567918797370141601e-16 -3.266963948446198147e-17
2.100000000000000011e-07 -1.001083045222659080e-16 -1.048732606342055096e-16 2.663977578364836472e-18 2.769549232012565163e-16 7.574604016897315915e-16 -2.894903957482313385e-17
2.125000000000000036e-07 -9.774217580253916366e-17 -1.036311004507230924e-16 4.619906611072929972e-18 2.774178313405705755e-16 7.657810895228592486e-16 -2.550249417724915171e-17
2.150000000000000062e-07 -9.540933744996993820e-17 -1.019556367666968976e-16 8.141370358676760041e-18 2.700453076555635449e-16 7.695035325203495895e-16 -2.521377701661774428e-17
2.175000000000000087e-07 -9.349225573105561111e-17 -1.040413727690078400e-16 7.897357752951453239e-18 2.684243812046739568e-16 7.682479025917261752e-16 -2.458431010802359015e-17
2.200000000000000112e-07 -8.964401431221969328e-17 -1.029875690991564355e-16 8.763922180189176750e-18 2.666577301368175630e-16 7.646900863674006380e-16 -2.118266058182889201e-17
2.225000000000000138e-07 -9.224780589712164503e-17 -1.020645453419686840e-16 8.688187550995913658e-18 2.708649170950659922e-16 7.664431902896011956e-16 -2.586776556451477765e-17
2.250000000000000163e-07 -9.512927426497257716e-17 -1.021546636576810423e-16 5.396185992825135701e-18 2.708031802465701134e-16 7.701946759658938591e-16 -2.750656000683038214e-17
2.274999999999999924e-07 -9.281869464611193031e-17 -1.018410242916718285e-16 4.575827486903652117e-18 2.697994418763891524e-16 7.832630241267683294e-16 -2.585824611883415999e-17
2.299999999999999949e-07 -9.099476253835558162e-17 -9.984566685120475189e-17 4.000207381766257744e-18 2.739884196405498384e-16 7.857122560657371693e-16 -2.841956830994501772e-17
2.324999999999999974e-07 -9.232492322029905946e-17 -9.787421700613377153e-17 5.272870307694955618e-18 2.661270351803383251e-16 7.930537294118725002e-16 -2.877963620501694501e-17
2.350000000000000000e-07 -9.325017116880679246e-17 -9.904056660242640708e-17 5.569720637776827883e-18 2.664767935674981425e-16 7.920513009277908326e-16 -2.842203667195038746e-17
2.375000000000000025e-07 -9.180287227211124444e-17 -9.766947116254935907e-17 6.500683134848971891e-18 2.585617983808153410e-16 7.843400119075670761e-16 -3.179090417369236520e-17
2.400000000000000315e-07 -9.210160167064809968e-17 -9.711169173129025594e-17 6.684854757459564147e-18 2.526607547867412260e-16 7.886521988928671518e-16 -3.284322611514486240e-17
2.425000000000000076e-07 -9.024088050357199894e-17 -9.808034168073949740e-17 3.991431876300652753e-18 2.488342353403372439e-16 7.866943780118221953e-16 -3.520034319328552303e-17
2.449999999999999836e-07 -8.827525114661847802e-17 -9.491740132943604654e-17 5.886699843919549309e-18 2.493976782497409911e-16 7.917812447583429065e-16 -3.594427123114111490e-17
2.475000000000000126e-07 -8.733058143626493711e-17 -9.476178369847818511e-17 3.811341440736859598e-18 2.484051269518048953e-16 7.908174890695276741e-16 -3.519354802561675224e-17
2.499999999999999887e-07 -8.609442397036648389e-17 -9.351912909425542132e-17 2.948670082996586204e-18 2.498884441943411772e-16 7.960816776440564578e-16 -3.433098324994331856e-17
2.525000000000000177e-07 -8.372059324532828120e-17 -9.219247966232844438e-17 4.592960050828065745e-18 2.424136829587727645e-16 7.954763171688735967e-16 -2.860202408925918913e-17
2.549999999999999938e-07 -8.087850840070663216e-17 -9.295675785553571784e-17 3.704877876324806418e-18 2.348466043318490916e-16 7.943085911427260995e-16 -2.795898688519910842e-17
2.575000000000000228e-07 -7.814194759969111910e-17 -9.082627454621210931e-17 4.075768628442103287e-18 2.357893372390293829e-16 7.940564172570619847e-16 -2.624504099530401753e-17
2.599999999999999988e-07 -7.741393069807507432e-17 -9.085080870807621097e-17 4.347936260656460248e-18 2.330223048474599064e-16 7.890011176706410640e-16 -2.266265934906316245e-17
2.625000000000000278e-07 -7.780031299570717170e-17 -9.192390092304690759e-17 3.123111013809668804e-18 2.299065241960162931e-16 7.918285585406242398e-16 -2.393428588936037344e-17
2.650000000000000039e-07 -7.953743295541774575e-17 -9.580845020802395767e-17 1.897342957958366903e-18 2.277292883975722339e-16 7.986084452316577395e-16 -2.592332099568118255e-17
2.674999999999999800e-07 -7.921081440927059336e-17 -9.685736658650301930e-17 1.081332861552527456e-18 2.265431560755244316e-16 8.007674589329909378e-16 -2.559495349615770827e-17
2.700000000000000090e-07 -7.662652615045197494e-17 -9.500454591733254709e-17 2.035233146923397091e-18 2.297890071531204201e-16 8.132885154900061964e-16 -2.597095615754148992e-17
2.724999999999999850e-07 -7.665790397121303325e-17 -9.658896913175113662e-17 1.760548435327469109e-18 2.283264202723851492e-16 8.216950992472413292e-16 -2.537191101107543667e-17
2.750000000000000140e-07 -7.625310997472789296e-17 -9.675148929026804084e-17 1.319935154781703780e-18 2.140318950261528127e-16 8.136013723297951705e-16 -2.328430630092712886e-17
2.774999999999999901e-07 -7.630894203405131377e-17 -9.608957456997348296e-17 1.618958784996463720e-18 2.133765251881923957e-16 8.182532843857846497e-16 -2.339493391580063602e-17
2.800000000000000191e-07 -7.687424776447395496e-17 -9.529617144860414116e-17 2.524527317827112774e-18 2.126436291053737298e-16 8.069073362240100084e-16 -2.452506894239792550e-17
2.824999999999999952e-07 -7.632591296298274496e-17 -9.259276663486133485e-17 4.011601852928134044e-18 2.064928766981645055e-16 8.037673999463737463e-16 -2.585811764268695060e-17
2.850000000000000242e-07 -7.363713120037915593e-17 -9.498191219835897163e-17 3.577398124286842277e-18 2.052809772350652817e-16 7.976235925923585291e-16 -2.830473374510176251e-17
2.875000000000000002e-07 -7.434518680166365096e-17 -9.349169761841760571e-17 2.952731236312679978e-18 1.965916144981543128e-16 8.012975039243245341e-16 -2.394198133482257822e-17
2.900000000000000292e-07 -7.278034444010550003e-17 -9.334445790926797987e-17 1.531595240680543645e-18 1.853714714479768952e-16 7.981089650834702153e-16 -2.867349701011946524e-17
2.925000000000000053e-07 -7.106097206671237918e-17 -9.240783951810899606e-17 2.517425659217979791e-18 1.792671031278303157e-16 7.942205017082305883e-16 -3.000981460401655371e-17
2.949999999999999814e-07 -7.014338467452412443e-17 -9.094169640287077365e-17 3.335915374297556061e-18 1.653412590811018931e-16 8.053444182668068989e-16 -2.810984773691381819e-17
2.975000000000000104e-07 -6.762493674737124274e-17 -9.234613449959778703e-17 2.933671520352187348e-18 1.600327891111839590e-16 7.995770257674038997e-16 -2.747412340818617804e-17
2.999999999999999864e-07 -6.610332721827399073e-17 -9.279495056844749470e-17 4.919561774933670875e-18 1.540914127436091689e-16 8.086478638547015889e-16 -2.809240671805396777e-17
3.025000000000000154e-07 -6.461464365220788988e-17 -9.171025550824547357e-17 6.108248481737332891e-18 1.645025963440917165e-16 8.080222314894952676e-16 -2.492341524579985810e-17
3.049999999999999915e-07 -6.467308409579853183e-17 -9.123784125412759012e-17 5.299279945945970925e-18 1.567287685931043514e-16 8.046215433437776204e-16 -2.831548138201013819e-17
3.075000000000000205e-07 -6.247037056814099127e-17 -9.366077608376097306e-17 3.500120439000076695e-18 1.440993635557860253e-16 7.980690193712251510e-16 -3.115480201013199294e-17
3.099999999999999966e-07 -6.139787162014280385e-17 -9.294771260853974603e-17 5.318486929259120232e-18 1.397866730307740723e-16 8.052854305271012282e-16 -3.247779449949732789e-17
3.125000000000000256e-07 -6.049560186770961868e-17 -9.248413480727158869e-17 2.548774026791038154e-18 1.395273553612815355e-16 8.139555703803677506e-16 -2.964561112573880268e-17
3.150000000000000016e-07 -6.111493140437197672e-17 -9.253439193948798114e-17 2.487270065989229164e-18 1.309694423023685884e-16 8.290807447677233757e-16 -2.740969153838466215e-17
3.175000000000000306e-07 -5.747630029514329718e-17 -9.120777376922412217e-17 1.724375795148211301e-18 1.317408888382231317e-16 8.274093372706776316e-16 -2.598354918331834409e-17
3.200000000000000067e-07 -5.894595155490042525e-17 -9.107005581427516485e-17 3.030642645880247662e-18 1.249358625083078593e-16 8.222656283633540723e-16 -2.496317025430386878e-17
3.224999999999999828e-07 -5.878538394034831059e-17 -9.174742334883975756e-17 2.614614251681656846e-18 1.184066125646137269e-16 8.400358494966034969e-16 -2.435929775944416746e-17
3.250000000000000118e-07 -5.766428166235669051e-17 -9.153257601712517675e-17 1.840707422807091515e-18 1.232926522775305686e-16 8.397833800217068818e-16 -2.968970908072677753e-17
3.274999999999999878e-07 -5.690635731628469766e-17 -8.971387168282898488e-17 2.112041840157907950e-18 1.206872291949135084e-16 8.428107961013908694e-16 -2.481168796767837648e-17
3.300000000000000168e-07 -5.569982710024862326e-17 -8.949331557884724438e-17 2.877476454720324100e-18 1.110899752532077857e-16 8.316713890542742114e-16 -3.023272120812507238e-17
3.324999999999999929e-07 -5.427158531435455933e-17 -8.896163306440347382e-17 1.436559936412760100e-18 1.062422989957298831e-16 8.275084496113441999e-16 -2.711702663726427041e-17
3.350000000000000219e-07 -5.039255366109191865e-17 -8.888529260384326850e-17 1.370514588111911442e-18 8.750407822505586050e-17 8.262665620805904064e-16 -2.248834589667269970e-17
3.374999999999999980e-07 -4.753585252767246936e-17 -8.991396429152721755e-17 2.967967379519703695e-18 8.951341092228600515e-17 8.256393544590826717e-16 -2.155873789400723346e-17
3.400000000000000270e-07 -4.664237197661493853e-17 -8.904144601382523776e-17 2.114029415376961612e-18 9.341148895998688580e-17 8.213183794880442590e-16 -2.226307797614697992e-17
3.425000000000000030e-07 -4.631284439604030731e-17 -9.023792353240576472e-17 1.878308579253394968e-18 1.015331772853427780e-16 8.135393918735702026e-16 -2.012320660793844641e-17
3.450000000000000320e-07 -4.235257871990180550e-17 -8.926796054669922348e-17 1.157874317168232261e-18 9.252499807580028366e-17 8.122048747018831274e-16 -1.787809427696621371e-17
3.475000000000000081e-07 -4.110481131242448142e-17 -8.968006342103212011e-17 3.651614679911353324e-18 9.227169148396954735e-17 8.099645358551940722e-16 -2.375677633650580070e-17
3.499999999999999842e-07 -4.108342654933984601e-17 -9.040875973987140344e-17 6.039458382245572831e-18 9.630869394628734797e-17 8.179367420224238342e-16 -2.215347951207569016e-17
3.525000000000000132e-07 -3.960238519949309382e-17 -9.069510575486593638e-17 3.884240528790880017e-18 8.622550297828502985e-17 8.148455065235265125e-16 -1.855536007185782997e-17
3.549999999999999892e-07 -3.807017269603661398e-17 -9.023710302782218932e-17 4.800615591518862681e-18 8.711841778292931479e-17 8.048960386253965082e-16 -2.312889616751563847e-17
3.575000000000000182e-07 -3.804433227437515053e-17 -8.956182863500805246e-17 4.918668827856984601e-18 8.003527997669515240e-17 8.061637607363304426e-16 -2.497284002913901407e-17
3.599999999999999943e-07 -3.558876275377449816e-17 -8.917394433539046292e-17 5.224567522174215591e-18 8.115554986363270559e-17 8.152264795629500341e-16 -2.480282336233441235e-17
3.625000000000000233e-07 -3.533352983569166107e-17 -9.118089035028914609e-17 6.987897672057806534e-18 6.874393911913472996e-17 8.151358035112404344e-16 -2.977961202069154897e-17
3.649999999999999994e-07 -3.268424447782223376e-17 -9.255979325665448254e-17 6.735773706354593434e-18 7.250180385624947182e-17 8.179399231271346070e-16 -3.785808072291867956e-17
3.675000000000000284e-07 -3.000936163410435966e-17 -9.406300866216097388e-17 6.430676554076016682e-18 6.593658876434195023e-17 8.345950203940619584e-16 -3.519456250468462865e-17
3.700000000000000044e-07 -2.843141586275980935e-17 -9.257904136055929236e-17 6.837465603537618551e-18 5.434333553384604011e-17 8.297948904611668300e-16 -2.808842341356232816e-17
3.725000000000000334e-07 -2.646315565153677067e-17 -9.281392382024068725e-17 8.815711414907094661e-18 4.656247864512119772e-17 8.408986409513301271e-16 -2.378278439999895819e-17
3.750000000000000095e-07 -2.605095112101495634e-17 -9.295656286316050035e-17 8.104344037039501045e-18 3.478796825645675774e-17 8.388259070953299476e-16 -2.003669037509513221e-17
3.774999999999999856e-07 -2.565141586014548209e-17 -9.391739883053008220e-17 9.274117945288747104e-18 3.656088133299012515e-17 8.445439701524144233e-16 -1.767587588742964380e-17
3.800000000000000146e-07 -2.338054306411335613e-17 -9.615947342025274181e-17 8.568599268580148730e-18 2.885684018746334411e-17 8.392721757756004798e-16 -1.437030638758421372e-17
3.824999999999999906e-07 -1.969104212554779445e-17 -9.653063597564176653e-17 8.547935736188300927e-18 2.342259655054655818e-17 8.469268866522323924e-16 -1.072363229805995680e-17
3.850000000000000196e-07 -1.756220947507445252e-17 -9.762923323792419203e-17 5.785003492250954096e-18 2.550698396760633909e-17 8.489056336980164529e-16 -7.517673946510104618e-18
3.874999999999999957e-07 -1.750748599665392413e-17 -9.735088473742332881e-17 5.861311989767256949e-18 2.406404274759454847e-17 8.453276186265201023e-16 -3.248723310680710894e-18
3.900000000000000247e-07 -1.705232674407457474e-17 -9.818344163348796240e-17 6.512981782114563643e-18 1.103543114238686130e-17 8.376588376516286308e-16 -7.388844771107663366e-18
3.925000000000000008e-07 -1.611345358056142788e-17 -9.693891806394595098e-17 6.007960579295040124e-18 9.040391802001842455e-18 8.439085961070307908e-16 -1.968762171943859146e-17
3.950000000000000298e-07 -1.606161333321428469e-17 -9.925131352261970214e-17 4.507857845783034210e-18 1.397058365637148127e-17 8.546388020952037554e-16 -2.004068738952451757e-17
