# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.237500000000000010e-06 4.531692000000000000e+06 6.143170569063498535e+11 6.304786829253737793e+11 4.855103000000000000e+06 3.348422961964640045e+10 6.539789207833221436e+11
1.239999999999999986e-06 4.531675000000000000e+06 6.143704238211420898e+11 6.244509971289014893e+11 4.854631000000000000e+06 3.350856707369881821e+10 6.478216934516938477e+11
1.242499999999999962e-06 4.531664000000000000e+06 6.144217679637257080e+11 6.180881036917608643e+11 4.854147000000000000e+06 3.353259269802867889e+10 6.413315598725078125e+11
1.244999999999999938e-06 4.531651000000000000e+06 6.144697681573737793e+11 6.114455901968280029e+11 4.853688000000000000e+06 3.355873912192337418e+10 6.345648952664838867e+11
1.247500000000000126e-06 4.531646000000000000e+06 6.145142829504450684e+11 6.045825448191849365e+11 4.853204000000000000e+06 3.358115229167041779e+10 6.275813824996087646e+11
1.250000000000000102e-06 4.531629000000000000e+06 6.145532444358430176e+11 5.975620891108537598e+11 4.852722000000000000e+06 3.360336925241093826e+10 6.204451187325367432e+11
1.252500000000000078e-06 4.531614000000000000e+06 6.145880805073480225e+11 5.904476622884366455e+11 4.852236000000000000e+06 3.362538651317369843e+10 6.132196001846823730e+11
1.255000000000000054e-06 4.531603000000000000e+06 6.146197740757182617e+11 5.833026848243522949e+11 4.851749000000000000e+06 3.364749860839506149e+10 6.059674588238317871e+11
1.257500000000000030e-06 4.531594000000000000e+06 6.146471916582331543e+11 5.761917989333983154e+11 4.851271000000000000e+06 3.366894662909637070e+10 5.987534550614194336e+11
1.260000000000000007e-06 4.531583000000000000e+06 6.146702285019875488e+11 5.691813592120534668e+11 4.850794000000000000e+06 3.369108425805441284e+10 5.916441486007434082e+11
1.262499999999999983e-06 4.531571000000000000e+06 6.146893694510233154e+11 5.623349878299086914e+11 4.850296000000000000e+06 3.371023963661705399e+10 5.847030646693922119e+11
1.264999999999999959e-06 4.531557000000000000e+06 6.147045361387481689e+11 5.557136465947464600e+11 4.849842000000000000e+06 3.373403462235433578e+10 5.779913070998547363e+11
1.267499999999999935e-06 4.531547000000000000e+06 6.147173523950478516e+11 5.493780769204223633e+11 4.849354000000000000e+06 3.375318772297583389e+10 5.715686676891210938e+11
1.270000000000000123e-06 4.531536000000000000e+06 6.147273486869301758e+11 5.433841441708818359e+11 4.848869000000000000e+06 3.377236999330029297e+10 5.654903803352491455e+11
1.272500000000000099e-06 4.531521000000000000e+06 6.147339092210797119e+11 5.377876709543824463e+11 4.848382000000000000e+06 3.379212742879396820e+10 5.598122187700517578e+11
1.275000000000000075e-06 4.531503000000000000e+06 6.147372640855621338e+11 5.326367333000656128e+11 4.847899000000000000e+06 3.381173989669174957e+10 5.545825058467626953e+11
1.277500000000000051e-06 4.531489000000000000e+06 6.147386312670323486e+11 5.279766162285074463e+11 4.847427000000000000e+06 3.383300509486913300e+10 5.498463828169593506e+11
1.280000000000000027e-06 4.531475000000000000e+06 6.147380389423568115e+11 5.238486049113687134e+11 4.846943000000000000e+06 3.385248503697133636e+10 5.456450342545646362e+11
1.282500000000000003e-06 4.531467000000000000e+06 6.147357207415013428e+11 5.202881263752371216e+11 4.846460000000000000e+06 3.387215342012842941e+10 5.420134439163992310e+11
1.284999999999999979e-06 4.531457000000000000e+06 6.147314678882961426e+11 5.173256327635671997e+11 4.846001000000000000e+06 3.389371445807627487e+10 5.389815463267301025e+11
1.287499999999999955e-06 4.531444000000000000e+06 6.147245544278281250e+11 5.149850426887098999e+11 4.845526000000000000e+06 3.391422038123499298e+10 5.365735062843941040e+11
1.289999999999999931e-06 4.531435000000000000e+06 6.147151832022268066e+11 5.132829254677176514e+11 4.845059000000000000e+06 3.393473472434164429e+10 5.348067560462509155e+11
1.292500000000000119e-06 4.531426000000000000e+06 6.147022384706132812e+11 5.122292485848560181e+11 4.844568000000000000e+06 3.395271092013568115e+10 5.336917426362050781e+11
1.295000000000000095e-06 4.531413000000000000e+06 6.146846733738920898e+11 5.118309327624378662e+11 4.844085000000000000e+06 3.397051776922342682e+10 5.332358100819163208e+11
1.297500000000000071e-06 4.531402000000000000e+06 6.146631033128471680e+11 5.120848546317866821e+11 4.843603000000000000e+06 3.398884968108617783e+10 5.334363111334835815e+11
1.300000000000000047e-06 4.531385000000000000e+06 6.146344723478400879e+11 5.129824089673554688e+11 4.843135000000000000e+06 3.400831205782660675e+10 5.342853051992694092e+11
1.302500000000000023e-06 4.531378000000000000e+06 6.146025198976538086e+11 5.145129838206330566e+11 4.842677000000000000e+06 3.402904281639247894e+10 5.357725459664026489e+11
1.304999999999999999e-06 4.531358000000000000e+06 6.145643716349766846e+11 5.166523336944774780e+11 4.842191000000000000e+06 3.404615729761349106e+10 5.378738916236008301e+11
1.307499999999999975e-06 4.531348000000000000e+06 6.145210947549248047e+11 5.193748326873389893e+11 4.841738000000000000e+06 3.406647822486101532e+10 5.405638162919500732e+11
1.309999999999999951e-06 4.531337000000000000e+06 6.144719469643076172e+11 5.226515440040806274e+11 4.841250000000000000e+06 3.408344159914394379e+10 5.438137283021379395e+11
1.312499999999999927e-06 4.531317000000000000e+06 6.144156476076894531e+11 5.264410666467073364e+11 4.840717000000000000e+06 3.409430886996012115e+10 5.475822898299441528e+11
1.315000000000000115e-06 4.531311000000000000e+06 6.143559865855982666e+11 5.307029357074812012e+11 4.840253000000000000e+06 3.411360431456821060e+10 5.518285392299716797e+11
1.317500000000000091e-06 4.531303000000000000e+06 6.142913110226884766e+11 5.353911450880261230e+11 4.839803000000000000e+06 3.413466242963394165e+10 5.565060473120065918e+11
1.320000000000000067e-06 4.531291000000000000e+06 6.142228759820799561e+11 5.404537233022840576e+11 4.839300000000000000e+06 3.414879909272102737e+10 5.615621354327492676e+11
1.322500000000000043e-06 4.531276000000000000e+06 6.141507939439356689e+11 5.458382069268789062e+11 4.838877000000000000e+06 3.417218672547959900e+10 5.669436475544291992e+11
1.325000000000000019e-06 4.531265000000000000e+06 6.140760616367509766e+11 5.514849456031586914e+11 4.838392000000000000e+06 3.418887942413877869e+10 5.725901805995666504e+11
1.327499999999999996e-06 4.531254000000000000e+06 6.140014418347196045e+11 5.573347210677196045e+11 4.837902000000000000e+06 3.420565032026867294e+10 5.784413274735112305e+11
1.329999999999999972e-06 4.531236000000000000e+06 6.139262617360573730e+11 5.633292423623710938e+11 4.837410000000000000e+06 3.422146016808186340e+10 5.844376799721379395e+11
1.332499999999999948e-06 4.531220000000000000e+06 6.138525576451252441e+11 5.694018348983892822e+11 4.836924000000000000e+06 3.423772669297394943e+10 5.905109980311352539e+11
1.334999999999999924e-06 4.531205000000000000e+06 6.137810919191164551e+11 5.754891534622393799e+11 4.836438000000000000e+06 3.425444117060058594e+10 5.965970301311463623e+11
1.337500000000000112e-06 4.531187000000000000e+06 6.137132802360356445e+11 5.815272266593139648e+11 4.835930000000000000e+06 3.426824097992136002e+10 6.026312637211813965e+11
1.340000000000000088e-06 4.531169000000000000e+06 6.136498846671380615e+11 5.874502526057742920e+11 4.835451000000000000e+06 3.428479486401545715e+10 6.085465023474733887e+11
1.342500000000000064e-06 4.531152000000000000e+06 6.135922506611798096e+11 5.931991329299855957e+11 4.835025000000000000e+06 3.430777938721518707e+10 6.142824589277181396e+11
1.345000000000000040e-06 4.531130000000000000e+06 6.135408192981462402e+11 5.987117666035103760e+11 4.834552000000000000e+06 3.432474689182610703e+10 6.197757738739145508e+11
1.347500000000000016e-06 4.531105000000000000e+06 6.134968380102008057e+11 6.039282019920435791e+11 4.834085000000000000e+06 3.434281952523565674e+10 6.249657838969035645e+11
1.349999999999999992e-06 4.531085000000000000e+06 6.134616720746207275e+11 6.087934995104213867e+11 4.833601000000000000e+06 3.435835099015295410e+10 6.297968700565642090e+11
1.352499999999999968e-06 4.531051000000000000e+06 6.134316400935134277e+11 6.132550605008074951e+11 4.833141000000000000e+06 3.437608859065191650e+10 6.342159989732951660e+11
1.354999999999999944e-06 4.531026000000000000e+06 6.134119404612652588e+11 6.172615173828605957e+11 4.832659000000000000e+06 3.439190477944765472e+10 6.381723311894071045e+11
1.357500000000000132e-06 4.530996000000000000e+06 6.133997510086146240e+11 6.207692361083400879e+11 4.832182000000000000e+06 3.440801159782318115e+10 6.416222931963475342e+11
1.360000000000000108e-06 4.530953000000000000e+06 6.133930366119611816e+11 6.237386718230068359e+11 4.831689000000000000e+06 3.442176089934541321e+10 6.445266160118658447e+11
1.362500000000000084e-06 4.530924000000000000e+06 6.133936595368386230e+11 6.261336215063303223e+11 4.831228000000000000e+06 3.443950414851329041e+10 6.468499159911708984e+11
1.365000000000000060e-06 4.530892000000000000e+06 6.134009167632629395e+11 6.279252445878621826e+11 4.830785000000000000e+06 3.445800152652566528e+10 6.485638569809764404e+11
1.367500000000000036e-06 4.530853000000000000e+06 6.134117949400947266e+11 6.290898909249548340e+11 4.830277000000000000e+06 3.447035601213972473e+10 6.496458685388688965e+11
1.370000000000000012e-06 4.530814000000000000e+06 6.134267379107280273e+11 6.296104904793868408e+11 4.829833000000000000e+06 3.448887838092907715e+10 6.500795051161193848e+11
1.372499999999999988e-06 4.530774000000000000e+06 6.134456745915604248e+11 6.294730631524803467e+11 4.829405000000000000e+06 3.450968645419454193e+10 6.498513665225438232e+11
1.374999999999999964e-06 4.530719000000000000e+06 6.134652726645385742e+11 6.286770873163233643e+11 4.828949000000000000e+06 3.452714434337556458e+10 6.489615692443514404e+11
1.377499999999999940e-06 4.530671000000000000e+06 6.134881044540847168e+11 6.272221118118088379e+11 4.828495000000000000e+06 3.454356919603073120e+10 6.474101740352449951e+11
1.380000000000000128e-06 4.530625000000000000e+06 6.135122983147591553e+11 6.251165809249133301e+11 4.828074000000000000e+06 3.456476782999454498e+10 6.452065600977758789e+11
1.382500000000000104e-06 4.530584000000000000e+06 6.135373373796716309e+11 6.223744175662145996e+11 4.827598000000000000e+06 3.457902635570140076e+10 6.423654871710718994e+11
1.385000000000000080e-06 4.530549000000000000e+06 6.135636574984301758e+11 6.190162122150233154e+11 4.827156000000000000e+06 3.459698511245924377e+10 6.389080206486219482e+11
1.387500000000000056e-06 4.530515000000000000e+06 6.135895364230073242e+11 6.150713966727711182e+11 4.826709000000000000e+06 3.461368315865032959e+10 6.348640520630058594e+11
1.390000000000000032e-06 4.530474000000000000e+06 6.136144868872994385e+11 6.105724463180684814e+11 4.826234000000000000e+06 3.462721782355336761e+10 6.302663005386452637e+11
1.392500000000000008e-06 4.530443000000000000e+06 6.136407960945051270e+11 6.055549053289425049e+11 4.825783000000000000e+06 3.464341979451266479e+10 6.251502206411413574e+11
1.394999999999999985e-06 4.530407000000000000e+06 6.136671930524926758e+11 6.000651944430223389e+11 4.825306000000000000e+06 3.465598071785056305e+10 6.195624814087513428e+11
1.397499999999999961e-06 4.530368000000000000e+06 6.136923498069462891e+11 5.941481702761123047e+11 4.824853000000000000e+06 3.467180439501444244e+10 6.135476945777651367e+11
1.399999999999999937e-06 4.530327000000000000e+06 6.137169790163709717e+11 5.878571938325307617e+11 4.824380000000000000e+06 3.468509745380410767e+10 6.071589833847590332e+11
1.402500000000000124e-06 4.530290000000000000e+06 6.137426220192807617e+11 5.812474062668901367e+11 4.823875000000000000e+06 3.469374576720207977e+10 6.004515385970595703e+11
1.405000000000000101e-06 4.530249000000000000e+06 6.137696063486988525e+11 5.743784748208980713e+11 4.823402000000000000e+06 3.470604683700526428e+10 5.934843976117628174e+11
1.407500000000000077e-06 4.530208000000000000e+06 6.137971698114519043e+11 5.673119773401182861e+11 4.822929000000000000e+06 3.471749454046188354e+10 5.863189025422021484e+11
1.410000000000000053e-06 4.530181000000000000e+06 6.138274912365573730e+11 5.601108013997575684e+11 4.822464000000000000e+06 3.473100253916630554e+10 5.790182335015328369e+11
1.412500000000000029e-06 4.530131000000000000e+06 6.138557600645343018e+11 5.528365653917619629e+11 4.822017000000000000e+06 3.474562640007788086e+10 5.716442076074918213e+11
1.415000000000000005e-06 4.530097000000000000e+06 6.138849034142369385e+11 5.455540205397652588e+11 4.821525000000000000e+06 3.475453102558936310e+10 5.642617350486281738e+11
1.417499999999999981e-06 4.530039000000000000e+06 6.139114834003472900e+11 5.383314648207011719e+11 4.821083000000000000e+06 3.476843870628195190e+10 5.569395214711435547e+11
1.419999999999999957e-06 4.530005000000000000e+06 6.139405010433245850e+11 5.312317956708143311e+11 4.820632000000000000e+06 3.478131069947683716e+10 5.497406579953038330e+11
1.422499999999999933e-06 4.529950000000000000e+06 6.139647648890075684e+11 5.243157538286799316e+11 4.820172000000000000e+06 3.479403913550696564e+10 5.427259591437944946e+11
1.425000000000000121e-06 4.529904000000000000e+06 6.139905181394377441e+11 5.176472179568387451e+11 4.819675000000000000e+06 3.480044165914636230e+10 5.359598532687257690e+11
1.427500000000000097e-06 4.529852000000000000e+06 6.140131500556599121e+11 5.112844684958161011e+11 4.819227000000000000e+06 3.481279203777231598e+10 5.295012922327980347e+11
1.430000000000000073e-06 4.529805000000000000e+06 6.140334709654949951e+11 5.052822899936496582e+11 4.818792000000000000e+06 3.482669031125045776e+10 5.234058205539708862e+11
1.432500000000000049e-06 4.529754000000000000e+06 6.140495703812703857e+11 4.996924059454560547e+11 4.818310000000000000e+06 3.483504621487222290e+10 5.177261749159054565e+11
1.435000000000000025e-06 4.529690000000000000e+06 6.140596716389387207e+11 4.945639998600026855e+11 4.817848000000000000e+06 3.484593163664877319e+10 5.125123522014612427e+11
1.437500000000000001e-06 4.529638000000000000e+06 6.140645363110645752e+11 4.899382457205782471e+11 4.817399000000000000e+06 3.485802408949385071e+10 5.078065409001586304e+11
1.439999999999999977e-06 4.529567000000000000e+06 6.140611053496257324e+11 4.858571034692543335e+11 4.816941000000000000e+06 3.486877252520013428e+10 5.036515736608250732e+11
1.442499999999999953e-06 4.529510000000000000e+06 6.140527182637489014e+11 4.823536659531176147e+11 4.816500000000000000e+06 3.488163293294136047e+10 5.000809502472770386e+11
1.444999999999999929e-06 4.529445000000000000e+06 6.140365877025195312e+11 4.794552152760619507e+11 4.816054000000000000e+06 3.489283899702372742e+10 4.971224431598284912e+11
1.447500000000000117e-06 4.529390000000000000e+06 6.140131157910104980e+11 4.771854056877224731e+11 4.815607000000000000e+06 3.490409231302400970e+10 4.948003005873613281e+11
1.450000000000000093e-06 4.529333000000000000e+06 6.139808875730933838e+11 4.755614696600012207e+11 4.815160000000000000e+06 3.491522312626175690e+10 4.931320998462963867e+11
1.452500000000000069e-06 4.529259000000000000e+06 6.139396443543923340e+11 4.745927934145125732e+11 4.814725000000000000e+06 3.492742931202828979e+10 4.921271948089627686e+11
1.455000000000000045e-06 4.529201000000000000e+06 6.138911083281457520e+11 4.742837161420317383e+11 4.814269000000000000e+06 3.493721081578807068e+10 4.917897879379966431e+11
1.457500000000000021e-06 4.529123000000000000e+06 6.138313315452851562e+11 4.746332357492055664e+11 4.813797000000000000e+06 3.494469649989102173e+10 4.921187340174468994e+11
1.459999999999999997e-06 4.529060000000000000e+06 6.137670790158895264e+11 4.756316578555175781e+11 4.813294000000000000e+06 3.494807024438204193e+10 4.931040761112758179e+11
1.462499999999999974e-06 4.528984000000000000e+06 6.136952818936994629e+11 4.772627691258663940e+11 4.812853000000000000e+06 3.495894989989902496e+10 4.947287264364664307e+11
1.464999999999999950e-06 4.528920000000000000e+06 6.136194634386594238e+11 4.795101697985988159e+11 4.812360000000000000e+06 3.496325119994053650e+10 4.969755307731953735e+11
1.467499999999999926e-06 4.528859000000000000e+06 6.135416278438562012e+11 4.823465149729007568e+11 4.811914000000000000e+06 3.497405292857370758e+10 4.998163063320245361e+11
1.470000000000000113e-06 4.528790000000000000e+06 6.134575640001352539e+11 4.857388730800056763e+11 4.811419000000000000e+06 3.497910712299176025e+10 5.032173155809749146e+11
1.472500000000000090e-06 4.528726000000000000e+06 6.133720674531483154e+11 4.896512718713753052e+11 4.810961000000000000e+06 3.498839256613217163e+10 5.071415637286696777e+11
1.475000000000000066e-06 4.528664000000000000e+06 6.132858662791616211e+11 4.940408954940861206e+11 4.810486000000000000e+06 3.499501757351078796e+10 5.115448458280884399e+11
1.477500000000000042e-06 4.528609000000000000e+06 6.131987768572888184e+11 4.988602935791278076e+11 4.810001000000000000e+06 3.500034444682919312e+10 5.163790410397905884e+11
1.480000000000000018e-06 4.528542000000000000e+06 6.131102413114824219e+11 5.040586551899962158e+11 4.809557000000000000e+06 3.501089664751771545e+10 5.215927589900532837e+11
1.482499999999999994e-06 4.528478000000000000e+06 6.130231395961346436e+11 5.095800446214571533e+11 4.809093000000000000e+06 3.501914370558636475e+10 5.271289448342278442e+11
1.484999999999999970e-06 4.528408000000000000e+06 6.129374422522435303e+11 5.153656368555845947e+11 4.808637000000000000e+06 3.502761831412696838e+10 5.329280976919927368e+11
1.487499999999999946e-06 4.528334000000000000e+06 6.128526834127019043e+11 5.213555608892932739e+11 4.808202000000000000e+06 3.503972488991931915e+10 5.389297189565396118e+11
1.490000000000000134e-06 4.528264000000000000e+06 6.127703309596772461e+11 5.274846839262637329e+11 4.807743000000000000e+06 3.504773936021326447e+10 5.450679499805753784e+11
1.492500000000000110e-06 4.528205000000000000e+06 6.126935397133732910e+11 5.336922192856567993e+11 4.807296000000000000e+06 3.505826252762263489e+10 5.512814863562379150e+11
1.495000000000000086e-06 4.528135000000000000e+06 6.126185900309493408e+11 5.399119683443907471e+11 4.806826000000000000e+06 3.506478337725982666e+10 5.575039543470164795e+11
1.497500000000000062e-06 4.528077000000000000e+06 6.125483631631599121e+11 5.460756322576308594e+11 4.806353000000000000e+06 3.507176526078057861e+10 5.636674162705334473e+11
1.500000000000000038e-06 4.528004000000000000e+06 6.124768759399968262e+11 5.521214781992745361e+11 4.805874000000000000e+06 3.507767677773336792e+10 5.697098848455104980e+11
1.502500000000000014e-06 4.527948000000000000e+06 6.124127894237990723e+11 5.579849491563985596e+11 4.805424000000000000e+06 3.508671124651642609e+10 5.755665553778076172e+11
1.504999999999999990e-06 4.527892000000000000e+06 6.123520304526192627e+11 5.636025753269705811e+11 4.804951000000000000e+06 3.509345483487818909e+10 5.811742612998802490e+11
1.507499999999999966e-06 4.527829000000000000e+06 6.122935185128825684e+11 5.689144373247012939e+11 4.804541000000000000e+06 3.510744577735480499e+10 5.864730888410070801e+11
1.509999999999999942e-06 4.527762000000000000e+06 6.122377851245418701e+11 5.738634878068236084e+11 4.804104000000000000e+06 3.511786116106179047e+10 5.914057779658345947e+11
1.512500000000000130e-06 4.527684000000000000e+06 6.121823251788828125e+11 5.783956066800043945e+11 4.803636000000000000e+06 3.512492357359545135e+10 5.959186361585853271e+11
1.515000000000000106e-06 4.527628000000000000e+06 6.121337526992126465e+11 5.824631409650952148e+11 4.803177000000000000e+06 3.513311306799611664e+10 5.999642920817835693e+11
1.517500000000000082e-06 4.527568000000000000e+06 6.120863190532758789e+11 5.860204861841108398e+11 4.802716000000000000e+06 3.514141679653524017e+10 6.034971366464399414e+11
1.520000000000000058e-06 4.527506000000000000e+06 6.120413154685821533e+11 5.890256826103181152e+11 4.802251000000000000e+06 3.514844875133595276e+10 6.064752158837679443e+11
1.522500000000000034e-06 4.527435000000000000e+06 6.119992296608807373e+11 5.914449717734716797e+11 4.801833000000000000e+06 3.516127916381938934e+10 6.088649052852487793e+11
1.525000000000000010e-06 4.527350000000000000e+06 6.119566638210532227e+11 5.932508415367636719e+11 4.801391000000000000e+06 3.517098698190457153e+10 6.106382696436254883e+11
1.527499999999999986e-06 4.527264000000000000e+06 6.119178188752900391e+11 5.944202425147880859e+11 4.800984000000000000e+06 3.518481631087792969e+10 6.117718389027705078e+11
1.529999999999999963e-06 4.527180000000000000e+06 6.118845103114853516e+11 5.949340262222413330e+11 4.800573000000000000e+06 3.519828447490690613e+10 6.122464901074202881e+11
1.532499999999999939e-06 4.527093000000000000e+06 6.118543334123208008e+11 5.947849300271838379e+11 4.800137000000000000e+06 3.520795101718798065e+10 6.120548020246416016e+11
1.535000000000000126e-06 4.527014000000000000e+06 6.118271528985207520e+11 5.939692018514846191e+11 4.799692000000000000e+06 3.521751735584502411e+10 6.111920709411285400e+11
1.537500000000000102e-06 4.526920000000000000e+06 6.118059687977126465e+11 5.924885561250595703e+11 4.799220000000000000e+06 3.522202486372877502e+10 6.096596676523511963e+11
1.540000000000000079e-06 4.526819000000000000e+06 6.117894175584381104e+11 5.903548569392789307e+11 4.798775000000000000e+06 3.523100152822942352e+10 6.074692835054479980e+11
1.542500000000000055e-06 4.526722000000000000e+06 6.117781712043387451e+11 5.875822173273778076e+11 4.798302000000000000e+06 3.523558598536165619e+10 6.046348681285745850e+11
1.545000000000000031e-06 4.526641000000000000e+06 6.117738681448115234e+11 5.841927077258316650e+11 4.797878000000000000e+06 3.524613573569879150e+10 6.011784510466921387e+11
1.547500000000000007e-06 4.526563000000000000e+06 6.117761237958027344e+11 5.802161121986845703e+11 4.797455000000000000e+06 3.525654439466265106e+10 5.971297515054671631e+11
1.549999999999999983e-06 4.526460000000000000e+06 6.117797764642454834e+11 5.756836667794010010e+11 4.796997000000000000e+06 3.526262644681153870e+10 5.925198404473229980e+11
1.552499999999999959e-06 4.526358000000000000e+06 6.117908820406785889e+11 5.706363687991027832e+11 4.796576000000000000e+06 3.527344516291009521e+10 5.873899453783455811e+11
1.554999999999999935e-06 4.526260000000000000e+06 6.118053311848398438e+11 5.651169782459073486e+11 4.796086000000000000e+06 3.527474328808328247e+10 5.817834165655815430e+11
1.557500000000000123e-06 4.526166000000000000e+06 6.118251810846821289e+11 5.591718082862135010e+11 4.795651000000000000e+06 3.528272335085537720e+10 5.757475842850377197e+11
1.560000000000000099e-06 4.526083000000000000e+06 6.118491150589172363e+11 5.528558855146993408e+11 4.795200000000000000e+06 3.528761688850585938e+10 5.693380650034830322e+11
1.562500000000000075e-06 4.526000000000000000e+06 6.118766016968432617e+11 5.462241308828251343e+11 4.794749000000000000e+06 3.529310794482261658e+10 5.626100600069033203e+11
1.565000000000000051e-06 4.525901000000000000e+06 6.119026243275910645e+11 5.393347290763497314e+11 4.794284000000000000e+06 3.529655163041879272e+10 5.556223933517729492e+11
1.567500000000000027e-06 4.525821000000000000e+06 6.119321863520478516e+11 5.322511046659637451e+11 4.793840000000000000e+06 3.530198359544760132e+10 5.484394025709100342e+11
1.570000000000000003e-06 4.525752000000000000e+06 6.119619781669555664e+11 5.250333726024287720e+11 4.793389000000000000e+06 3.530724075331056213e+10 5.411225919334898071e+11
1.572499999999999979e-06 4.525684000000000000e+06 6.119891277254842529e+11 5.177458026804169922e+11 4.792944000000000000e+06 3.531258548807022095e+10 5.337376283141685791e+11
1.574999999999999955e-06 4.525612000000000000e+06 6.120124793667330322e+11 5.104565109251512451e+11 4.792481000000000000e+06 3.531563964772142792e+10 5.263535733813961792e+11
1.577499999999999931e-06 4.525568000000000000e+06 6.120359020577692871e+11 5.032285372039971924e+11 4.792000000000000000e+06 3.531636140649844360e+10 5.190347585269410400e+11
1.580000000000000119e-06 4.525514000000000000e+06 6.120511327093508301e+11 4.961230472718767700e+11 4.791571000000000000e+06 3.532274978940274048e+10 5.118439907275646973e+11
1.582500000000000095e-06 4.525469000000000000e+06 6.120601052010764160e+11 4.892073408358565674e+11 4.791111000000000000e+06 3.532528967282014465e+10 5.048493526297111206e+11
1.585000000000000071e-06 4.525423000000000000e+06 6.120611875725573730e+11 4.825408942259791260e+11 4.790663000000000000e+06 3.532939751247023010e+10 4.981110396002267456e+11
1.587500000000000047e-06 4.525379000000000000e+06 6.120547513052910156e+11 4.761834977378731689e+11 4.790188000000000000e+06 3.532940279362220764e+10 4.916897662011234131e+11
1.590000000000000023e-06 4.525334000000000000e+06 6.120383864321323242e+11 4.701907664991982422e+11 4.789689000000000000e+06 3.532609697887239075e+10 4.856421493874251099e+11
1.592499999999999999e-06 4.525281000000000000e+06 6.120090681527039795e+11 4.646158043244134521e+11 4.789240000000000000e+06 3.532975281193857574e+10 4.800220185953262939e+11
1.594999999999999975e-06 4.525221000000000000e+06 6.119708376486481934e+11 4.595041469391807251e+11 4.788796000000000000e+06 3.533302247628625488e+10 4.748746804877680664e+11
1.597499999999999952e-06 4.525158000000000000e+06 6.119216356439681396e+11 4.549034310320506592e+11 4.788359000000000000e+06 3.533840326696136475e+10 4.702476268092426758e+11
1.599999999999999928e-06 4.525080000000000000e+06 6.118613516848959961e+11 4.508534690334234619e+11 4.787933000000000000e+06 3.534402812035002899e+10 4.661804769913591309e+11
1.602500000000000115e-06 4.524982000000000000e+06 6.117916524911534424e+11 4.473867689186960449e+11 4.787508000000000000e+06 3.535020047018640137e+10 4.627053258105880737e+11
1.605000000000000091e-06 4.524880000000000000e+06 6.117132102830917969e+11 4.445347933619420166e+11 4.787014000000000000e+06 3.534722475832318115e+10 4.598531198397235107e+11
1.607500000000000068e-06 4.524756000000000000e+06 6.116246038403156738e+11 4.423194423510526123e+11 4.786576000000000000e+06 3.535090858017872620e+10 4.576446123098708496e+11
1.610000000000000044e-06 4.524593000000000000e+06 6.115258208113514404e+11 4.407614118175413208e+11 4.786145000000000000e+06 3.535568148584576416e+10 4.560997942120607910e+11
1.612500000000000020e-06 4.524416000000000000e+06 6.114220256635292969e+11 4.398698849542461548e+11 4.785710000000000000e+06 3.535969302058675385e+10 4.552268753777657471e+11
1.614999999999999996e-06 4.524198000000000000e+06 6.113123273322076416e+11 4.396465974886752930e+11 4.785267000000000000e+06 3.536313040454650879e+10 4.550260664834158325e+11
1.617499999999999972e-06 4.523969000000000000e+06 6.111976154832841797e+11 4.400956128841635742e+11 4.784822000000000000e+06 3.536550782041407776e+10 4.555001729922239380e+11
1.619999999999999948e-06 4.523747000000000000e+06 6.110811809880526123e+11 4.412086981905929565e+11 4.784376000000000000e+06 3.536877224773844147e+10 4.566400806080983887e+11
1.622500000000000136e-06 4.523459000000000000e+06 6.109586259226292725e+11 4.429775549615847168e+11 4.783934000000000000e+06 3.537233263472360229e+10 4.584368767657802734e+11
1.625000000000000112e-06 4.523187000000000000e+06 6.108377126409084473e+11 4.453768943374171753e+11 4.783481000000000000e+06 3.537501125920932007e+10 4.608643335407979736e+11
1.627500000000000088e-06 4.522906000000000000e+06 6.107182963397708740e+11 4.483860949435814209e+11 4.783019000000000000e+06 3.537598607883657837e+10 4.639010696947595215e+11
1.630000000000000064e-06 4.522639000000000000e+06 6.106003189724925537e+11 4.519748105279136353e+11 4.782509000000000000e+06 3.537054874436017609e+10 4.675163449954214478e+11
1.632500000000000040e-06 4.522360000000000000e+06 6.104815757409532471e+11 4.561088657275606079e+11 4.782082000000000000e+06 3.537637637787763214e+10 4.716751947887390747e+11
1.635000000000000016e-06 4.522036000000000000e+06 6.103604543520783691e+11 4.607478393263787231e+11 4.781642000000000000e+06 3.537968638523707581e+10 4.763372115197243042e+11
1.637499999999999992e-06 4.521731000000000000e+06 6.102419409585683594e+11 4.658464441733274536e+11 4.781174000000000000e+06 3.537938857414756012e+10 4.814576033493312378e+11
1.639999999999999968e-06 4.521476000000000000e+06 6.101316345084865723e+11 4.713522670847471924e+11 4.780719000000000000e+06 3.538091372503039551e+10 4.869841677284919434e+11
1.642499999999999944e-06 4.521211000000000000e+06 6.100192194121033936e+11 4.772142717988828125e+11 4.780266000000000000e+06 3.538277912807267761e+10 4.928659867822145996e+11
1.645000000000000132e-06 4.520903000000000000e+06 6.099046443542966309e+11 4.833790111056860352e+11 4.779793000000000000e+06 3.538150160430152130e+10 4.990502531723803711e+11
1.647500000000000108e-06 4.520635000000000000e+06 6.097959250478732910e+11 4.897823191228324585e+11 4.779345000000000000e+06 3.538350843457077026e+10 5.054735735195133667e+11
1.650000000000000084e-06 4.520350000000000000e+06 6.096792319997982178e+11 4.963628806655894775e+11 4.778902000000000000e+06 3.538716415905319214e+10 5.120751573754936523e+11
