# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.362500000000000084e-06 4.530627000000000000e+06 6.130697069147668457e+11 6.302334676418824463e+11 4.830947000000000000e+06 3.443511046674226379e+10 6.508389678218840332e+11
1.365000000000000060e-06 4.530592000000000000e+06 6.130737436796611328e+11 6.314866475751121826e+11 4.830460000000000000e+06 3.444950108162171936e+10 6.520174174589235840e+11
1.367500000000000036e-06 4.530555000000000000e+06 6.130833239733448486e+11 6.320710968932050781e+11 4.829970000000000000e+06 3.446283058987535095e+10 6.525214545471103516e+11
1.370000000000000012e-06 4.530530000000000000e+06 6.130986053896386719e+11 6.319763020030267334e+11 4.829470000000000000e+06 3.447476447605551147e+10 6.523408116441468506e+11
1.372499999999999988e-06 4.530491000000000000e+06 6.131181235811873779e+11 6.311993322238483887e+11 4.829006000000000000e+06 3.449019126335990906e+10 6.514733992469577637e+11
1.374999999999999964e-06 4.530457000000000000e+06 6.131410983075675049e+11 6.297384287569473877e+11 4.828545000000000000e+06 3.450668182077705383e+10 6.499180057693723145e+11
1.377499999999999940e-06 4.530415000000000000e+06 6.131660580073077393e+11 6.276022250195513916e+11 4.828089000000000000e+06 3.452286474022321320e+10 6.476841885289010010e+11
1.380000000000000128e-06 4.530371000000000000e+06 6.131906457739359131e+11 6.248046662833669434e+11 4.827590000000000000e+06 3.453423188130557251e+10 6.447871053751851807e+11
1.382500000000000104e-06 4.530344000000000000e+06 6.132198947500952148e+11 6.213681080958720703e+11 4.827104000000000000e+06 3.454659066863139343e+10 6.412499789697741699e+11
1.385000000000000080e-06 4.530304000000000000e+06 6.132475829755512695e+11 6.173208954693769531e+11 4.826598000000000000e+06 3.455667490158119965e+10 6.371018173275364990e+11
1.387500000000000056e-06 4.530260000000000000e+06 6.132741261916751709e+11 6.126956392670548096e+11 4.826130000000000000e+06 3.457027793499913788e+10 6.323754921056480713e+11
1.390000000000000032e-06 4.530225000000000000e+06 6.133022784251142578e+11 6.075317435805583496e+11 4.825639000000000000e+06 3.458152672740182495e+10 6.271108810903050537e+11
1.392500000000000008e-06 4.530186000000000000e+06 6.133289784468093262e+11 6.018726069069113770e+11 4.825156000000000000e+06 3.459343422347885132e+10 6.213522618117467041e+11
1.394999999999999985e-06 4.530138000000000000e+06 6.133526077103702393e+11 5.957708021618385010e+11 4.824694000000000000e+06 3.460765283360324097e+10 6.151527578758328857e+11
1.397499999999999961e-06 4.530105000000000000e+06 6.133765166559658203e+11 5.892781357684678955e+11 4.824234000000000000e+06 3.462207391574589539e+10 6.085639971520958252e+11
1.399999999999999937e-06 4.530066000000000000e+06 6.133981331098156738e+11 5.824525635977487793e+11 4.823790000000000000e+06 3.463770166076016998e+10 6.016434235200964355e+11
1.402500000000000124e-06 4.530028000000000000e+06 6.134187059768531494e+11 5.753550291080513916e+11 4.823324000000000000e+06 3.465059443189529419e+10 5.944523748869166260e+11
1.405000000000000101e-06 4.529979000000000000e+06 6.134372344176820068e+11 5.680510527307742920e+11 4.822841000000000000e+06 3.466122522201117706e+10 5.870567521599948730e+11
1.407500000000000077e-06 4.529950000000000000e+06 6.134552056021734619e+11 5.606042617190701904e+11 4.822389000000000000e+06 3.467528332602626038e+10 5.795200530603347168e+11
1.410000000000000053e-06 4.529911000000000000e+06 6.134708206255742188e+11 5.530814661876890869e+11 4.821951000000000000e+06 3.469087618974033356e+10 5.719093333545716553e+11
1.412500000000000029e-06 4.529875000000000000e+06 6.134857240964996338e+11 5.455503833616282959e+11 4.821526000000000000e+06 3.470752243785285950e+10 5.642920659453424072e+11
1.415000000000000005e-06 4.529836000000000000e+06 6.134991801787145996e+11 5.380815922414758911e+11 4.821091000000000000e+06 3.472262143191522217e+10 5.567382823810178223e+11
1.417499999999999981e-06 4.529790000000000000e+06 6.135091980544711914e+11 5.307411643645508423e+11 4.820652000000000000e+06 3.473690732609902191e+10 5.493143534484470215e+11
1.419999999999999957e-06 4.529737000000000000e+06 6.135174940187431641e+11 5.235955962281094971e+11 4.820179000000000000e+06 3.474731194403081512e+10 5.420867922119843140e+11
1.422499999999999933e-06 4.529689000000000000e+06 6.135255677575324707e+11 5.167075915138076782e+11 4.819729000000000000e+06 3.476067636199726868e+10 5.351183066742763062e+11
1.425000000000000121e-06 4.529642000000000000e+06 6.135332004436672363e+11 5.101361457393456421e+11 4.819263000000000000e+06 3.477106249570719910e+10 5.284678788922563477e+11
1.427500000000000097e-06 4.529598000000000000e+06 6.135388419300812988e+11 5.039452269476834717e+11 4.818783000000000000e+06 3.478027968370655060e+10 5.221994740334000244e+11
1.430000000000000073e-06 4.529541000000000000e+06 6.135390846953095703e+11 4.981869594873204956e+11 4.818315000000000000e+06 3.479036893774371338e+10 5.163654998524639893e+11
1.432500000000000049e-06 4.529484000000000000e+06 6.135378839588520508e+11 4.929106004118552246e+11 4.817871000000000000e+06 3.480242548833502197e+10 5.110159397298041992e+11
1.435000000000000025e-06 4.529424000000000000e+06 6.135352062518297119e+11 4.881636872670220947e+11 4.817460000000000000e+06 3.481884670617988586e+10 5.061984669855624390e+11
1.437500000000000001e-06 4.529373000000000000e+06 6.135290919187913818e+11 4.839834580826029053e+11 4.817026000000000000e+06 3.483188461264834595e+10 5.019510390346148071e+11
1.439999999999999977e-06 4.529315000000000000e+06 6.135180743422136230e+11 4.804083561059383545e+11 4.816558000000000000e+06 3.484155833523303986e+10 4.983122831528941040e+11
1.442499999999999953e-06 4.529258000000000000e+06 6.135039411473846436e+11 4.774663329173890991e+11 4.816066000000000000e+06 3.484726033502346039e+10 4.953103037951105347e+11
1.444999999999999929e-06 4.529207000000000000e+06 6.134856576762082520e+11 4.751818786149755249e+11 4.815594000000000000e+06 3.485568946446201324e+10 4.929704210168704224e+11
1.447500000000000117e-06 4.529140000000000000e+06 6.134596194977490234e+11 4.735709523899598999e+11 4.815151000000000000e+06 3.486788104218412018e+10 4.913089100473919678e+11
1.450000000000000093e-06 4.529065000000000000e+06 6.134287257775457764e+11 4.726417269079468994e+11 4.814656000000000000e+06 3.487365289844063568e+10 4.903337088078771973e+11
1.452500000000000069e-06 4.529006000000000000e+06 6.133933918636682129e+11 4.724004516062185059e+11 4.814209000000000000e+06 3.488427480024192810e+10 4.900512015020812988e+11
1.455000000000000045e-06 4.528956000000000000e+06 6.133562702286998291e+11 4.728431247236647339e+11 4.813774000000000000e+06 3.489698161930315399e+10 4.904578145305799561e+11
1.457500000000000021e-06 4.528882000000000000e+06 6.133118550648820801e+11 4.739587181048682251e+11 4.813339000000000000e+06 3.490848713230604553e+10 4.915422253080750732e+11
1.459999999999999997e-06 4.528809000000000000e+06 6.132634469811805420e+11 4.757315064218740234e+11 4.812855000000000000e+06 3.491506313239082336e+10 4.932890797469276123e+11
1.462499999999999974e-06 4.528729000000000000e+06 6.132080636145194092e+11 4.781420398505773315e+11 4.812400000000000000e+06 3.492474398608690643e+10 4.956783946017984009e+11
1.464999999999999950e-06 4.528660000000000000e+06 6.131499283862637939e+11 4.811585171101211548e+11 4.811934000000000000e+06 3.493342046180180359e+10 4.986775410073309937e+11
1.467499999999999926e-06 4.528577000000000000e+06 6.130856123060915527e+11 4.847472002858523560e+11 4.811454000000000000e+06 3.493936204877705383e+10 5.022528010934738159e+11
1.470000000000000113e-06 4.528511000000000000e+06 6.130202779049332275e+11 4.888675242644204712e+11 4.811042000000000000e+06 3.495342064008158112e+10 5.063634914971544189e+11
1.472500000000000090e-06 4.528440000000000000e+06 6.129499839953953857e+11 4.934769462357006226e+11 4.810592000000000000e+06 3.496263138195692444e+10 5.109664599441099854e+11
1.475000000000000066e-06 4.528360000000000000e+06 6.128768501507366943e+11 4.985228533821184082e+11 4.810112000000000000e+06 3.496874837949631500e+10 5.160088556636398926e+11
1.477500000000000042e-06 4.528295000000000000e+06 6.128036763615960693e+11 5.039516546135462646e+11 4.809713000000000000e+06 3.498446502167388916e+10 5.214366183129291992e+11
1.480000000000000018e-06 4.528223000000000000e+06 6.127300005993552246e+11 5.097084883904951782e+11 4.809291000000000000e+06 3.499734676695208740e+10 5.271937580340187988e+11
1.482499999999999994e-06 4.528166000000000000e+06 6.126559612159625244e+11 5.157308697567974854e+11 4.808838000000000000e+06 3.500594496740415955e+10 5.332172176165520020e+11
1.484999999999999970e-06 4.528099000000000000e+06 6.125807205370808105e+11 5.219524515420881958e+11 4.808390000000000000e+06 3.501577976257670593e+10 5.394406327565333862e+11
1.487499999999999946e-06 4.528023000000000000e+06 6.125039023905727539e+11 5.283098410296616821e+11 4.807938000000000000e+06 3.502515786222679138e+10 5.457998982651500854e+11
1.490000000000000134e-06 4.527958000000000000e+06 6.124298114161086426e+11 5.347354508621490479e+11 4.807488000000000000e+06 3.503458250887070465e+10 5.522265573644831543e+11
1.492500000000000110e-06 4.527891000000000000e+06 6.123562032581503906e+11 5.411613441297796631e+11 4.807043000000000000e+06 3.504382553871440125e+10 5.586522222761259766e+11
1.495000000000000086e-06 4.527829000000000000e+06 6.122853280646120605e+11 5.475218694257713623e+11 4.806586000000000000e+06 3.505200890554942322e+10 5.650106248011241455e+11
1.497500000000000062e-06 4.527767000000000000e+06 6.122174921805267334e+11 5.537472646403774414e+11 4.806094000000000000e+06 3.505571092307898712e+10 5.712319045538800049e+11
1.500000000000000038e-06 4.527714000000000000e+06 6.121537957201983643e+11 5.597730181319676514e+11 4.805624000000000000e+06 3.506368753669118500e+10 5.772514001467320557e+11
1.502500000000000014e-06 4.527656000000000000e+06 6.120905587767241211e+11 5.655352900754459229e+11 4.805162000000000000e+06 3.507195175650455475e+10 5.830052274928394775e+11
1.504999999999999990e-06 4.527594000000000000e+06 6.120308856206323242e+11 5.709707760067196045e+11 4.804720000000000000e+06 3.508190783976119232e+10 5.884300840175196533e+11
1.507499999999999966e-06 4.527550000000000000e+06 6.119740148535013428e+11 5.760233712553571777e+11 4.804245000000000000e+06 3.508760953852757263e+10 5.934694409112532959e+11
1.509999999999999942e-06 4.527485000000000000e+06 6.119184583508852539e+11 5.806372107762878418e+11 4.803794000000000000e+06 3.509593517475382233e+10 5.980670698225092773e+11
1.512500000000000130e-06 4.527426000000000000e+06 6.118675185066166992e+11 5.847604366817524414e+11 4.803310000000000000e+06 3.510077411137744904e+10 6.021710907759262695e+11
1.515000000000000106e-06 4.527370000000000000e+06 6.118177063141755371e+11 5.883488444948884277e+11 4.802876000000000000e+06 3.511183122799510956e+10 6.057372313344031982e+11
1.517500000000000082e-06 4.527303000000000000e+06 6.117713843286898193e+11 5.913601333651650391e+11 4.802428000000000000e+06 3.512054219027111816e+10 6.087233244062907715e+11
1.520000000000000058e-06 4.527231000000000000e+06 6.117260537705949707e+11 5.937626756897437744e+11 4.801986000000000000e+06 3.512976948364584351e+10 6.110972093520157471e+11
1.522500000000000034e-06 4.527178000000000000e+06 6.116879333332441406e+11 5.955257986121557617e+11 4.801558000000000000e+06 3.514096752353161621e+10 6.128279754900274658e+11
1.525000000000000010e-06 4.527117000000000000e+06 6.116517663744178467e+11 5.966232954351707764e+11 4.801101000000000000e+06 3.514825803841911316e+10 6.138899416844804688e+11
1.527499999999999986e-06 4.527042000000000000e+06 6.116186595091416016e+11 5.970446342174005127e+11 4.800659000000000000e+06 3.515715585385438538e+10 6.142726212801469727e+11
1.529999999999999963e-06 4.526976000000000000e+06 6.115896452463778076e+11 5.967792428854523926e+11 4.800171000000000000e+06 3.516015768824063110e+10 6.139646719387558594e+11
1.532499999999999939e-06 4.526883000000000000e+06 6.115604957033066406e+11 5.958231608067801514e+11 4.799726000000000000e+06 3.516907831830439758e+10 6.129621654529234619e+11
1.535000000000000126e-06 4.526803000000000000e+06 6.115374796968885498e+11 5.941831088939704590e+11 4.799251000000000000e+06 3.517426882097227478e+10 6.112718946017176514e+11
1.537500000000000102e-06 4.526713000000000000e+06 6.115180253243242188e+11 5.918648674517066650e+11 4.798795000000000000e+06 3.518094842747800446e+10 6.088995485653833008e+11
1.540000000000000079e-06 4.526613000000000000e+06 6.115030018216663818e+11 5.888879250075065918e+11 4.798353000000000000e+06 3.518885306664630890e+10 6.058646881007719727e+11
1.542500000000000055e-06 4.526535000000000000e+06 6.114960738922269287e+11 5.852784470024494629e+11 4.797896000000000000e+06 3.519545180955506134e+10 6.021932039395072021e+11
1.545000000000000031e-06 4.526453000000000000e+06 6.114906692267250977e+11 5.810654681791761475e+11 4.797457000000000000e+06 3.520381512556068420e+10 5.979142483699060059e+11
1.547500000000000007e-06 4.526360000000000000e+06 6.114879312304176025e+11 5.762841157795034180e+11 4.797029000000000000e+06 3.521287084364849091e+10 5.930632866415758057e+11
1.549999999999999983e-06 4.526260000000000000e+06 6.114873963393273926e+11 5.709777973055251465e+11 4.796609000000000000e+06 3.522218649955204010e+10 5.876840261179702148e+11
1.552499999999999959e-06 4.526161000000000000e+06 6.114900452952496338e+11 5.651911782470345459e+11 4.796149000000000000e+06 3.522761686210781860e+10 5.818212248567773438e+11
1.554999999999999935e-06 4.526072000000000000e+06 6.114981072789437256e+11 5.589766148198338623e+11 4.795686000000000000e+06 3.523188193514299011e+10 5.755281906334904785e+11
1.557500000000000123e-06 4.525972000000000000e+06 6.115069144108084717e+11 5.523903344182945557e+11 4.795242000000000000e+06 3.523833187887358093e+10 5.688615444502880859e+11
1.560000000000000099e-06 4.525871000000000000e+06 6.115168805184727783e+11 5.454923190993348999e+11 4.794797000000000000e+06 3.524464007389793396e+10 5.618814341001435547e+11
1.562500000000000075e-06 4.525791000000000000e+06 6.115290235967714844e+11 5.383424701367777100e+11 4.794381000000000000e+06 3.525450425443438721e+10 5.546485525300549316e+11
1.565000000000000051e-06 4.525701000000000000e+06 6.115424866441850586e+11 5.310047218246785889e+11 4.793958000000000000e+06 3.526269812046914673e+10 5.472278480428757324e+11
1.567500000000000027e-06 4.525609000000000000e+06 6.115549355380478516e+11 5.235482377986527710e+11 4.793477000000000000e+06 3.526362885216646576e+10 5.396891712865388184e+11
1.570000000000000003e-06 4.525545000000000000e+06 6.115665089811861572e+11 5.160406159611231689e+11 4.793013000000000000e+06 3.526678722092424774e+10 5.321005179334433594e+11
1.572499999999999979e-06 4.525471000000000000e+06 6.115751052675125732e+11 5.085485635688277588e+11 4.792554000000000000e+06 3.527008829009547424e+10 5.245295651130952148e+11
1.574999999999999955e-06 4.525416000000000000e+06 6.115811628978968506e+11 5.011393570350809326e+11 4.792088000000000000e+06 3.527212882434741974e+10 5.170445897425653687e+11
1.577499999999999931e-06 4.525351000000000000e+06 6.115822305220046387e+11 4.938808333974910889e+11 4.791643000000000000e+06 3.527610756037640381e+10 5.097141624202561646e+11
1.580000000000000119e-06 4.525306000000000000e+06 6.115799543771940918e+11 4.868357331312249146e+11 4.791183000000000000e+06 3.527904749247993469e+10 5.026023377791691284e+11
1.582500000000000095e-06 4.525259000000000000e+06 6.115713841901270752e+11 4.800705099767948608e+11 4.790745000000000000e+06 3.528388260364767456e+10 4.957758383629163818e+11
1.585000000000000071e-06 4.525205000000000000e+06 6.115554353463850098e+11 4.736428324242308960e+11 4.790257000000000000e+06 3.528281731991522217e+10 4.892924978317136841e+11
1.587500000000000047e-06 4.525160000000000000e+06 6.115361318381931152e+11 4.676106773130301514e+11 4.789791000000000000e+06 3.528388568555400848e+10 4.832108303712196655e+11
1.590000000000000023e-06 4.525108000000000000e+06 6.115094519922663574e+11 4.620312514704391479e+11 4.789314000000000000e+06 3.528317179187153625e+10 4.775884975393649902e+11
1.592499999999999999e-06 4.525056000000000000e+06 6.114735028626979980e+11 4.569486471029102783e+11 4.788866000000000000e+06 3.528665798222820282e+10 4.724700463807991943e+11
1.594999999999999975e-06 4.524964000000000000e+06 6.114246978635860596e+11 4.524089338860383911e+11 4.788392000000000000e+06 3.528681581902137756e+10 4.679016148332719727e+11
1.597499999999999952e-06 4.524887000000000000e+06 6.113714841172893066e+11 4.484520398762229004e+11 4.787989000000000000e+06 3.529537686623549652e+10 4.639227085787258911e+11
1.599999999999999928e-06 4.524800000000000000e+06 6.113116675860885010e+11 4.451103623532922974e+11 4.787506000000000000e+06 3.529370343162092590e+10 4.605655788358930664e+11
1.602500000000000115e-06 4.524691000000000000e+06 6.112403500430029297e+11 4.424117085777022095e+11 4.787071000000000000e+06 3.529800663974238586e+10 4.578575718413807373e+11
1.605000000000000091e-06 4.524558000000000000e+06 6.111642499653576660e+11 4.403764855500255737e+11 4.786639000000000000e+06 3.530269528937928772e+10 4.558185749804049683e+11
1.607500000000000068e-06 4.524431000000000000e+06 6.110850049893703613e+11 4.390225531018961182e+11 4.786205000000000000e+06 3.530841302212777710e+10 4.544652943122072144e+11
1.610000000000000044e-06 4.524274000000000000e+06 6.109980528021340332e+11 4.383579478483859253e+11 4.785765000000000000e+06 3.531178531515832520e+10 4.538044052480456543e+11
1.612500000000000020e-06 4.524078000000000000e+06 6.109033922534273682e+11 4.383877545479306030e+11 4.785359000000000000e+06 3.532026835306758118e+10 4.538408684908486938e+11
1.614999999999999996e-06 4.523868000000000000e+06 6.108058065907700195e+11 4.391097284057924805e+11 4.784908000000000000e+06 3.532205849530997467e+10 4.545715428698219604e+11
1.617499999999999972e-06 4.523625000000000000e+06 6.107053709624417725e+11 4.405094964500807495e+11 4.784466000000000000e+06 3.532515144703137207e+10 4.559806075307860718e+11
1.619999999999999948e-06 4.523346000000000000e+06 6.106020092860571289e+11 4.425703909642625732e+11 4.784045000000000000e+06 3.533128266362779236e+10 4.580507814558627930e+11
1.622500000000000136e-06 4.523061000000000000e+06 6.104961020948336182e+11 4.452720968251898804e+11 4.783605000000000000e+06 3.533481394588891602e+10 4.607618635120457153e+11
1.625000000000000112e-06 4.522800000000000000e+06 6.103920675296259766e+11 4.485856281532137451e+11 4.783176000000000000e+06 3.533944450733604431e+10 4.640850838850403442e+11
1.627500000000000088e-06 4.522517000000000000e+06 6.102892217994764404e+11 4.524785702581828613e+11 4.782751000000000000e+06 3.534470791835052490e+10 4.679878474241914062e+11
1.630000000000000064e-06 4.522237000000000000e+06 6.101858651613137207e+11 4.569118122677182617e+11 4.782310000000000000e+06 3.534870789346331787e+10 4.724309629016680908e+11
1.632500000000000040e-06 4.521943000000000000e+06 6.100795121920718994e+11 4.618428973912017212e+11 4.781860000000000000e+06 3.535110604654827881e+10 4.773720033025856323e+11
1.635000000000000016e-06 4.521669000000000000e+06 6.099749989973785400e+11 4.672224701467018433e+11 4.781392000000000000e+06 3.535053979795561218e+10 4.827614237322745972e+11
1.637499999999999992e-06 4.521396000000000000e+06 6.098722357868237305e+11 4.729982543354551392e+11 4.780949000000000000e+06 3.535341821983109283e+10 4.885470770604796753e+11
1.639999999999999968e-06 4.521111000000000000e+06 6.097696493965231934e+11 4.791127733720026855e+11 4.780513000000000000e+06 3.535842398499745178e+10 4.946714859817827148e+11
1.642499999999999944e-06 4.520819000000000000e+06 6.096630476577867432e+11 4.855079843033248291e+11 4.780078000000000000e+06 3.536241036504678345e+10 5.010774505551863403e+11
1.645000000000000132e-06 4.520532000000000000e+06 6.095578891319910889e+11 4.921189766381459961e+11 4.779608000000000000e+06 3.536164178928387451e+10 5.077009545259010010e+11
1.647500000000000108e-06 4.520264000000000000e+06 6.094527546436462402e+11 4.988798397865789795e+11 4.779179000000000000e+06 3.536598654373167419e+10 5.144759631844524536e+11
1.650000000000000084e-06 4.520009000000000000e+06 6.093436332633110352e+11 5.057271687523709717e+11 4.778751000000000000e+06 3.537117241564007568e+10 5.213395717351427002e+11
1.652500000000000060e-06 4.519759000000000000e+06 6.092324712375891113e+11 5.125906576058104858e+11 4.778287000000000000e+06 3.537192591293718719e+10 5.282221686933995361e+11
1.655000000000000036e-06 4.519496000000000000e+06 6.091186727534064941e+11 5.194051564684420776e+11 4.777851000000000000e+06 3.537579440495225525e+10 5.350588912996481323e+11
1.657500000000000012e-06 4.519254000000000000e+06 6.090017401231098633e+11 5.261050464431773071e+11 4.777389000000000000e+06 3.537632617508303833e+10 5.417838523402074585e+11
1.659999999999999988e-06 4.519010000000000000e+06 6.088845264523836670e+11 5.326240170358513184e+11 4.776992000000000000e+06 3.538566664334368896e+10 5.483304828856539917e+11
1.662499999999999964e-06 4.518777000000000000e+06 6.087634946703129883e+11 5.388953978014732056e+11 4.776555000000000000e+06 3.538947805991741943e+10 5.546325134253951416e+11
1.664999999999999941e-06 4.518530000000000000e+06 6.086392769315869141e+11 5.448594914052807007e+11 4.776127000000000000e+06 3.539394894372491455e+10 5.606301844287229004e+11
1.667500000000000128e-06 4.518324000000000000e+06 6.085178891132963867e+11 5.504582952144555664e+11 4.775676000000000000e+06 3.539614229486568451e+10 5.662654293709558105e+11
1.670000000000000104e-06 4.518073000000000000e+06 6.083892342167435303e+11 5.556382242722465820e+11 4.775190000000000000e+06 3.539256340723067474e+10 5.714843388454519043e+11
1.672500000000000080e-06 4.517809000000000000e+06 6.082573729465009766e+11 5.603483842871318359e+11 4.774734000000000000e+06 3.539397052547177124e+10 5.762349765167792969e+11
1.675000000000000057e-06 4.517587000000000000e+06 6.081294769047519531e+11 5.645431558711834717e+11 4.774312000000000000e+06 3.539993916586444092e+10 5.804706258781850586e+11
1.677500000000000033e-06 4.517377000000000000e+06 6.080021273054053955e+11 5.681792781652137451e+11 4.773890000000000000e+06 3.540642760794511414e+10 5.841476437855557861e+11
1.680000000000000009e-06 4.517106000000000000e+06 6.078721874641993408e+11 5.712250249019204102e+11 4.773470000000000000e+06 3.541336090618231201e+10 5.872334579745555420e+11
1.682499999999999985e-06 4.516850000000000000e+06 6.077447386902828369e+11 5.736500897035155029e+11 4.773036000000000000e+06 3.541778049268699646e+10 5.896967135175532227e+11
1.684999999999999961e-06 4.516569000000000000e+06 6.076156149821317139e+11 5.754293251494053955e+11 4.772609000000000000e+06 3.542321437606286621e+10 5.915116799113923340e+11
1.687499999999999937e-06 4.516288000000000000e+06 6.074892041034547119e+11 5.765447464935379639e+11 4.772178000000000000e+06 3.542775123808892822e+10 5.926595507031398926e+11
1.690000000000000125e-06 4.516006000000000000e+06 6.073663495964421387e+11 5.769883841377397461e+11 4.771714000000000000e+06 3.542817257447064209e+10 5.931310225379935303e+11
1.692500000000000101e-06 4.515687000000000000e+06 6.072441452517415771e+11 5.767549423959788818e+11 4.771286000000000000e+06 3.543301239478009033e+10 5.929201451155125732e+11
1.695000000000000077e-06 4.515325000000000000e+06 6.071224844661202393e+11 5.758465048447108154e+11 4.770835000000000000e+06 3.543478926264365387e+10 5.920280360238021240e+11
1.697500000000000053e-06 4.515033000000000000e+06 6.070162837034743652e+11 5.742721351320690918e+11 4.770401000000000000e+06 3.543888563774684143e+10 5.904631137966835938e+11
1.700000000000000029e-06 4.514704000000000000e+06 6.069143298527751465e+11 5.720496106947792969e+11 4.769982000000000000e+06 3.544450852411772156e+10 5.882432192056168213e+11
1.702500000000000005e-06 4.514309000000000000e+06 6.068081021599506836e+11 5.692032382972608643e+11 4.769559000000000000e+06 3.545054899257185364e+10 5.853924779927965088e+11
1.704999999999999981e-06 4.513915000000000000e+06 6.067136493781263428e+11 5.657571248453588867e+11 4.769137000000000000e+06 3.545621292202391052e+10 5.819352347535207520e+11
1.707499999999999957e-06 4.513523000000000000e+06 6.066237102574348145e+11 5.617471253160347900e+11 4.768697000000000000e+06 3.545956478509483337e+10 5.779074379730327148e+11
1.709999999999999933e-06 4.513117000000000000e+06 6.065409836312918701e+11 5.572150773501497803e+11 4.768298000000000000e+06 3.546803526678273773e+10 5.733506357704624023e+11
1.712500000000000121e-06 4.512716000000000000e+06 6.064633521477490234e+11 5.522050299689042969e+11 4.767875000000000000e+06 3.547389651191938019e+10 5.683094411682009277e+11
1.715000000000000097e-06 4.512318000000000000e+06 6.063903908205692139e+11 5.467700192598994141e+11 4.767427000000000000e+06 3.547613992148119354e+10 5.628379101781884766e+11
1.717500000000000073e-06 4.511907000000000000e+06 6.063220291760629883e+11 5.409638104209935303e+11 4.767016000000000000e+06 3.548278497979983521e+10 5.569902070677941895e+11
1.720000000000000049e-06 4.511523000000000000e+06 6.062596876297214355e+11 5.348440327947171631e+11 4.766570000000000000e+06 3.548479823878772736e+10 5.508248529246121826e+11
1.722500000000000025e-06 4.511156000000000000e+06 6.062024819069147949e+11 5.284733414207603149e+11 4.766131000000000000e+06 3.548709329805685425e+10 5.444061172908524170e+11
1.725000000000000001e-06 4.510789000000000000e+06 6.061494973399450684e+11 5.219182998115780029e+11 4.765704000000000000e+06 3.549171183332921600e+10 5.378013198116502075e+11
1.727499999999999977e-06 4.510412000000000000e+06 6.060945825379709473e+11 5.152426746540848389e+11 4.765281000000000000e+06 3.549626398161964417e+10 5.310745412083203735e+11
1.729999999999999953e-06 4.510100000000000000e+06 6.060486775735482178e+11 5.085113307020604858e+11 4.764863000000000000e+06 3.550148601232055664e+10 5.242914700406506958e+11
1.732500000000000141e-06 4.509758000000000000e+06 6.059986486318392334e+11 5.017952859139649048e+11 4.764453000000000000e+06 3.550696574252847290e+10 5.175240123925244141e+11
1.735000000000000117e-06 4.509422000000000000e+06 6.059496980113133545e+11 4.951598821874400635e+11 4.764059000000000000e+06 3.551556348050293732e+10 5.108384044399135742e+11
1.737500000000000093e-06 4.509093000000000000e+06 6.058994519752458496e+11 4.886718179656339722e+11 4.763636000000000000e+06 3.551990441827338409e+10 5.043015711388754883e+11
1.740000000000000069e-06 4.508807000000000000e+06 6.058524097660178223e+11 4.823938843552600708e+11 4.763215000000000000e+06 3.552376339338738251e+10 4.979763983597260742e+11
1.742500000000000046e-06 4.508479000000000000e+06 6.057991978164738770e+11 4.763876853219715576e+11 4.762822000000000000e+06 3.553178207568342590e+10 4.919246111423917236e+11
1.745000000000000022e-06 4.508160000000000000e+06 6.057444901968745117e+11 4.707098888612313232e+11 4.762382000000000000e+06 3.553220515904100037e+10 4.862034183044407349e+11
1.747499999999999998e-06 4.507852000000000000e+06 6.056895174680843506e+11 4.654122562731857300e+11 4.761921000000000000e+06 3.553045908219539642e+10 4.808648823060046997e+11
1.749999999999999974e-06 4.507583000000000000e+06 6.056369861537580566e+11 4.605504010757445068e+11 4.761494000000000000e+06 3.553344500741281128e+10 4.759644823807659302e+11
1.752499999999999950e-06 4.507342000000000000e+06 6.055864214456105957e+11 4.561706453804761353e+11 4.761024000000000000e+06 3.552967270876980591e+10 4.715488589119844360e+11
1.755000000000000138e-06 4.507083000000000000e+06 6.055296285359547119e+11 4.523154551866766357e+11 4.760568000000000000e+06 3.552895362224890900e+10 4.676602595582623901e+11
1.757500000000000114e-06 4.506833000000000000e+06 6.054743351536414795e+11 4.490200970002630615e+11 4.760120000000000000e+06 3.552864384229569244e+10 4.643340830526528931e+11
1.760000000000000090e-06 4.506577000000000000e+06 6.054131344779300537e+11 4.463149101404080200e+11 4.759646000000000000e+06 3.552383476121453094e+10 4.616012491558259277e+11
1.762500000000000066e-06 4.506333000000000000e+06 6.053469385459821777e+11 4.442244803645063477e+11 4.759230000000000000e+06 3.552683651047898865e+10 4.594863764987424316e+11
1.765000000000000042e-06 4.506106000000000000e+06 6.052838526545593262e+11 4.427679397003284912e+11 4.758837000000000000e+06 3.553297281010831451e+10 4.580088051238245239e+11
1.767500000000000018e-06 4.505899000000000000e+06 6.052201835129709473e+11 4.419568599916433716e+11 4.758375000000000000e+06 3.552953008944013977e+10 4.571800765268356323e+11
1.769999999999999994e-06 4.505691000000000000e+06 6.051489562021989746e+11 4.417990364126354370e+11 4.757921000000000000e+06 3.552768914033747864e+10 4.570080813967034302e+11
1.772499999999999970e-06 4.505493000000000000e+06 6.050772986407175293e+11 4.422982094266391602e+11 4.757466000000000000e+06 3.552591409002479553e+10 4.574967027712861328e+11
1.774999999999999946e-06 4.505252000000000000e+06 6.049952108294860840e+11 4.434431292762327881e+11 4.757029000000000000e+06 3.552593071284626007e+10 4.586349819051664429e+11
