# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.774999999999999584e-07 5.648828000000000000e+06 5.021491258752037354e+11 6.101080222262124023e+11 5.954404000000000000e+06 3.060323304150813675e+10 6.268160194919741211e+11
9.799999999999999345e-07 5.649620000000000000e+06 5.019717106210794678e+11 6.129022965686906738e+11 5.954943000000000000e+06 3.063203063782938385e+10 6.295893551302630615e+11
9.825000000000001223e-07 5.650521000000000000e+06 5.017866587420451660e+11 6.148284450592493896e+11 5.955563000000000000e+06 3.066008361748858643e+10 6.314884154788721924e+11
9.850000000000000984e-07 5.651363000000000000e+06 5.016137435158833008e+11 6.158377517262830811e+11 5.956153000000000000e+06 3.068903837880204391e+10 6.324646049635084229e+11
9.875000000000000744e-07 5.652169000000000000e+06 5.014555280099393311e+11 6.159245552426352539e+11 5.956684000000000000e+06 3.071712859061198044e+10 6.325122212598289795e+11
9.900000000000000505e-07 5.653004000000000000e+06 5.012977344140045166e+11 6.150883539066225586e+11 5.957220000000000000e+06 3.074299808092770004e+10 6.316311774301342773e+11
9.925000000000000266e-07 5.653880000000000000e+06 5.011409690544332886e+11 6.133316789642901611e+11 5.957774000000000000e+06 3.076840721465769196e+10 6.298241953500170898e+11
9.950000000000000026e-07 5.654719000000000000e+06 5.009973760048043213e+11 6.106511471569018555e+11 5.958310000000000000e+06 3.079486788314242935e+10 6.270883071608876953e+11
9.974999999999999787e-07 5.655498000000000000e+06 5.008643140824604492e+11 6.070863706424980469e+11 5.958844000000000000e+06 3.082421430504494858e+10 6.234634161401221924e+11
9.999999999999999547e-07 5.656286000000000000e+06 5.007338767034114990e+11 6.026871274776199951e+11 5.959367000000000000e+06 3.085207148547083282e+10 6.189995836454763184e+11
1.002499999999999931e-06 5.657200000000000000e+06 5.005965456306639404e+11 5.975006305925699463e+11 5.959929000000000000e+06 3.087621037592137527e+10 6.137446140317845459e+11
1.005000000000000119e-06 5.658020000000000000e+06 5.004714368824295654e+11 5.915849427519846191e+11 5.960450000000000000e+06 3.090230183386044312e+10 6.077573163498131104e+11
1.007500000000000095e-06 5.658868000000000000e+06 5.003462497223074951e+11 5.849994319843007812e+11 5.960981000000000000e+06 3.092712590053668213e+10 6.010980677298236084e+11
1.010000000000000071e-06 5.659715000000000000e+06 5.002278358996294556e+11 5.778086772255957031e+11 5.961515000000000000e+06 3.095355996686200714e+10 5.938322194368535156e+11
1.012500000000000047e-06 5.660543000000000000e+06 5.001077135556560059e+11 5.701057919060596924e+11 5.962054000000000000e+06 3.098037526225992584e+10 5.860533880857000732e+11
1.015000000000000023e-06 5.661398000000000000e+06 4.999886369397365723e+11 5.619682878079232178e+11 5.962631000000000000e+06 3.100843259284941864e+10 5.778400171149820557e+11
1.017499999999999999e-06 5.662211000000000000e+06 4.998733865056159668e+11 5.534941282084155273e+11 5.963125000000000000e+06 3.103290369924922562e+10 5.692906702042650146e+11
1.019999999999999975e-06 5.663065000000000000e+06 4.997562296115396729e+11 5.447805485084974976e+11 5.963632000000000000e+06 3.105746128424652863e+10 5.605029181827371826e+11
1.022499999999999951e-06 5.663943000000000000e+06 4.996339367558551025e+11 5.359314699795198364e+11 5.964158000000000000e+06 3.108198057066752625e+10 5.515813784639931641e+11
1.024999999999999927e-06 5.664774000000000000e+06 4.995133021886298828e+11 5.270323893105159302e+11 5.964675000000000000e+06 3.110673717212686920e+10 5.426122619714749756e+11
1.027500000000000115e-06 5.665566000000000000e+06 4.993970554241166992e+11 5.181923863326266479e+11 5.965141000000000000e+06 3.113147471064257050e+10 5.337051421467482910e+11
1.030000000000000091e-06 5.666432000000000000e+06 4.992664233115015259e+11 5.095178128894473267e+11 5.965688000000000000e+06 3.115665742235538483e+10 5.249663877179578247e+11
1.032500000000000067e-06 5.667263000000000000e+06 4.991380993128299561e+11 5.010999831329234009e+11 5.966211000000000000e+06 3.118200107366561508e+10 5.164875230543099365e+11
1.035000000000000043e-06 5.668109000000000000e+06 4.990004580579819336e+11 4.930415757151035767e+11 5.966746000000000000e+06 3.120630162908678818e+10 5.083716162686874390e+11
1.037500000000000019e-06 5.668969000000000000e+06 4.988651844769884644e+11 4.854193161044187622e+11 5.967281000000000000e+06 3.123196830234286880e+10 5.006954114074650269e+11
1.039999999999999995e-06 5.669857000000000000e+06 4.987162694750450439e+11 4.783237388829661255e+11 5.967821000000000000e+06 3.125464199711012268e+10 4.935494811982782593e+11
1.042499999999999971e-06 5.670675000000000000e+06 4.985767748995837402e+11 4.718385143781150513e+11 5.968307000000000000e+06 3.127794628333800507e+10 4.870173469976285400e+11
1.044999999999999947e-06 5.671544000000000000e+06 4.984284747799423218e+11 4.660456257785774536e+11 5.968852000000000000e+06 3.130272505473474884e+10 4.811809116156116943e+11
1.047499999999999923e-06 5.672365000000000000e+06 4.982834307306094360e+11 4.609980945341716309e+11 5.969367000000000000e+06 3.132804555053938675e+10 4.760930878558651733e+11
1.050000000000000111e-06 5.673178000000000000e+06 4.981350457490625610e+11 4.567509171859605103e+11 5.969834000000000000e+06 3.135112694051919174e+10 4.718093485277196655e+11
1.052500000000000087e-06 5.673983000000000000e+06 4.979796253785615234e+11 4.533467048169523315e+11 5.970317000000000000e+06 3.137370742234318161e+10 4.683722962597281494e+11
1.055000000000000063e-06 5.674780000000000000e+06 4.978243781322121582e+11 4.508206994090518799e+11 5.970806000000000000e+06 3.139764217822528076e+10 4.658167802312085571e+11
1.057500000000000039e-06 5.675613000000000000e+06 4.976627548826428223e+11 4.492067678935168457e+11 5.971277000000000000e+06 3.141877327213576508e+10 4.641765150178567505e+11
1.060000000000000016e-06 5.676453000000000000e+06 4.974958366939672241e+11 4.485130666846539917e+11 5.971786000000000000e+06 3.144211663242428589e+10 4.634596534882763672e+11
1.062499999999999992e-06 5.677273000000000000e+06 4.973310952599016113e+11 4.487422975209558105e+11 5.972263000000000000e+06 3.146482802609826660e+10 4.636689657646639404e+11
1.064999999999999968e-06 5.678103000000000000e+06 4.971571390225488892e+11 4.498909260170239868e+11 5.972765000000000000e+06 3.148815642433734894e+10 4.648014110237836914e+11
1.067499999999999944e-06 5.678915000000000000e+06 4.969836576907443848e+11 4.519392075255192871e+11 5.973220000000000000e+06 3.150965799365306854e+10 4.668373504230473022e+11
1.069999999999999920e-06 5.679762000000000000e+06 4.967966096199329834e+11 4.548633142414174805e+11 5.973765000000000000e+06 3.153362944411129379e+10 4.697527435809200439e+11
1.072500000000000108e-06 5.680552000000000000e+06 4.966176390119732666e+11 4.586107803512213745e+11 5.974238000000000000e+06 3.155672463468131638e+10 4.734950611315911865e+11
1.075000000000000084e-06 5.681383000000000000e+06 4.964286155954483643e+11 4.631408375156360474e+11 5.974734000000000000e+06 3.157925813258249664e+10 4.780233694259375610e+11
1.077500000000000060e-06 5.682222000000000000e+06 4.962377595442102051e+11 4.683923905951159058e+11 5.975248000000000000e+06 3.160283059957709503e+10 4.832761895416066284e+11
1.080000000000000036e-06 5.683015000000000000e+06 4.960445278532729492e+11 4.742977345551339722e+11 5.975706000000000000e+06 3.162324990135264587e+10 4.891855556447294312e+11
1.082500000000000012e-06 5.683740000000000000e+06 4.958608106240168457e+11 4.807869391367764893e+11 5.976119000000000000e+06 3.164583645657035828e+10 4.956816678750432739e+11
1.084999999999999988e-06 5.684477000000000000e+06 4.956706461255463257e+11 4.877740714377919312e+11 5.976560000000000000e+06 3.166912438481702805e+10 5.026784609379770508e+11
1.087499999999999964e-06 5.685304000000000000e+06 4.954669641033267822e+11 4.951891821476551514e+11 5.977054000000000000e+06 3.169165112963497543e+10 5.101057444783672485e+11
1.089999999999999940e-06 5.686026000000000000e+06 4.952724246185280762e+11 5.029182705354980469e+11 5.977470000000000000e+06 3.171407678718984222e+10 5.178489669705197144e+11
1.092500000000000128e-06 5.686776000000000000e+06 4.950772822382429199e+11 5.108636572549291992e+11 5.977887000000000000e+06 3.173567896158165741e+10 5.258096625613424072e+11
1.095000000000000104e-06 5.687499000000000000e+06 4.948774718316920166e+11 5.189365119451837769e+11 5.978321000000000000e+06 3.175741490047614670e+10 5.338985247592509766e+11
1.097500000000000080e-06 5.688210000000000000e+06 4.946832434631877441e+11 5.270376344937117920e+11 5.978683000000000000e+06 3.177719259992242432e+10 5.420155744640010376e+11
1.100000000000000056e-06 5.688946000000000000e+06 4.944857626140358887e+11 5.350651305432105713e+11 5.979098000000000000e+06 3.179809908537192917e+10 5.500586057690969238e+11
1.102500000000000032e-06 5.689684000000000000e+06 4.942868860056047363e+11 5.429218077231301270e+11 5.979540000000000000e+06 3.181977162447901154e+10 5.579299140445476074e+11
1.105000000000000008e-06 5.690369000000000000e+06 4.940967844133961792e+11 5.505066856305465088e+11 5.979924000000000000e+06 3.184057774633045578e+10 5.655275178155776367e+11
1.107499999999999984e-06 5.691092000000000000e+06 4.939059312168482666e+11 5.577289723127886963e+11 5.980323000000000000e+06 3.186061330053007507e+10 5.727596936531392822e+11
1.109999999999999960e-06 5.691821000000000000e+06 4.937195478923637695e+11 5.645021108315433350e+11 5.980741000000000000e+06 3.188289876285945892e+10 5.795392586716510010e+11
1.112499999999999936e-06 5.692481000000000000e+06 4.935490383841290283e+11 5.707327417436704102e+11 5.981043000000000000e+06 3.190190908943166733e+10 5.857723461920589600e+11
1.115000000000000124e-06 5.693190000000000000e+06 4.933700804766956787e+11 5.763578619274377441e+11 5.981455000000000000e+06 3.192371345392974091e+10 5.913958682986049805e+11
1.117500000000000100e-06 5.693910000000000000e+06 4.931970649448872070e+11 5.812952773224309082e+11 5.981856000000000000e+06 3.194490438205110168e+10 5.963273258736374512e+11
1.120000000000000076e-06 5.694620000000000000e+06 4.930295173218261719e+11 5.854765682898730469e+11 5.982280000000000000e+06 3.196796627004561234e+10 6.004976331099813232e+11
1.122500000000000052e-06 5.695327000000000000e+06 4.928693677914112549e+11 5.888614684262467041e+11 5.982666000000000000e+06 3.198826235425513077e+10 6.038657695363542480e+11
1.125000000000000029e-06 5.696051000000000000e+06 4.927146378282267456e+11 5.913934547884038086e+11 5.983082000000000000e+06 3.201073365764908218e+10 6.063752427362863770e+11
1.127500000000000005e-06 5.696787000000000000e+06 4.925636064048788452e+11 5.930555668130363770e+11 5.983496000000000000e+06 3.203228763504384232e+10 6.080092333292525635e+11
1.129999999999999981e-06 5.697490000000000000e+06 4.924199043308320312e+11 5.938071155984776611e+11 5.983860000000000000e+06 3.205043333693244171e+10 6.087273252194953613e+11
1.132499999999999957e-06 5.698196000000000000e+06 4.922799414927215576e+11 5.936398943932603760e+11 5.984279000000000000e+06 3.207213114702181244e+10 6.085216035933651123e+11
1.134999999999999933e-06 5.698915000000000000e+06 4.921490810776229248e+11 5.925498448247039795e+11 5.984660000000000000e+06 3.209258645575505066e+10 6.073879528686682129e+11
1.137500000000000121e-06 5.699627000000000000e+06 4.920288194639136963e+11 5.905510485765452881e+11 5.985034000000000000e+06 3.211347003905302048e+10 6.053403021955794678e+11
1.140000000000000097e-06 5.700323000000000000e+06 4.919088913528215332e+11 5.876588245087928467e+11 5.985435000000000000e+06 3.213572715484672546e+10 6.023939050243149414e+11
1.142500000000000073e-06 5.701043000000000000e+06 4.917967257577226562e+11 5.839158815721016846e+11 5.985812000000000000e+06 3.215672838375143433e+10 5.985919443122158203e+11
1.145000000000000049e-06 5.701727000000000000e+06 4.916890533806579590e+11 5.793584873123603516e+11 5.986201000000000000e+06 3.217880820144105911e+10 5.939716618371719971e+11
1.147500000000000025e-06 5.702445000000000000e+06 4.915824556904072876e+11 5.740502176308591309e+11 5.986653000000000000e+06 3.220369773133459091e+10 5.885972805301492920e+11
1.150000000000000001e-06 5.703201000000000000e+06 4.914756666539717407e+11 5.680376220819458008e+11 5.987074000000000000e+06 3.222471034184227753e+10 5.825153271284537354e+11
1.152499999999999977e-06 5.703891000000000000e+06 4.913813044454381714e+11 5.613835035632523193e+11 5.987381000000000000e+06 3.224063662843562317e+10 5.757889043446076660e+11
1.154999999999999953e-06 5.704619000000000000e+06 4.912848281873030396e+11 5.541681897283825684e+11 5.987718000000000000e+06 3.225715277803312302e+10 5.684992628465688477e+11
1.157499999999999929e-06 5.705295000000000000e+06 4.911948567311015625e+11 5.464640184833093262e+11 5.988021000000000000e+06 3.227273081357211685e+10 5.607194431893645020e+11
1.160000000000000117e-06 5.705987000000000000e+06 4.911046823109255371e+11 5.383670215338153687e+11 5.988400000000000000e+06 3.229351687853470993e+10 5.525461716722257080e+11
1.162500000000000093e-06 5.706691000000000000e+06 4.910136572640431519e+11 5.299661285872260132e+11 5.988721000000000000e+06 3.230920984523120499e+10 5.440690513433516846e+11
1.165000000000000069e-06 5.707443000000000000e+06 4.909148605618428955e+11 5.213685034400824585e+11 5.989119000000000000e+06 3.232674237674368286e+10 5.353955368565953369e+11
1.167500000000000045e-06 5.708185000000000000e+06 4.908184543592797852e+11 5.126550465675482788e+11 5.989525000000000000e+06 3.234725057052454376e+10 5.266070971748985596e+11
1.170000000000000021e-06 5.708931000000000000e+06 4.907236683647501221e+11 5.039356780070654907e+11 5.989937000000000000e+06 3.236857800367747498e+10 5.178147848592777100e+11
1.172499999999999997e-06 5.709648000000000000e+06 4.906297033867147827e+11 4.953062820992490234e+11 5.990251000000000000e+06 3.238427031211487579e+10 5.091150876586450195e+11
1.174999999999999973e-06 5.710366000000000000e+06 4.905333180757274170e+11 4.868643344242257080e+11 5.990631000000000000e+06 3.240417929910977936e+10 5.006059434146066895e+11
1.177499999999999949e-06 5.711108000000000000e+06 4.904271711390885010e+11 4.787158549688333740e+11 5.991039000000000000e+06 3.242364128790214920e+10 4.923938584337521362e+11
1.179999999999999925e-06 5.711857000000000000e+06 4.903158390099718018e+11 4.709446618334783325e+11 5.991416000000000000e+06 3.244031538493391418e+10 4.845629510835417480e+11
1.182500000000000113e-06 5.712577000000000000e+06 4.902056232565828857e+11 4.636381271340452271e+11 5.991774000000000000e+06 3.245781615084134293e+10 4.772007109905579834e+11
1.185000000000000089e-06 5.713281000000000000e+06 4.900943239635270996e+11 4.568769084313286743e+11 5.992126000000000000e+06 3.247569477766261673e+10 4.703877011078854980e+11
1.187500000000000065e-06 5.713978000000000000e+06 4.899825905390080566e+11 4.507397950031340332e+11 5.992449000000000000e+06 3.249272783718173981e+10 4.642025783628085327e+11
1.190000000000000041e-06 5.714684000000000000e+06 4.898629786229103394e+11 4.453066626733457642e+11 5.992788000000000000e+06 3.250994567880844879e+10 4.587256465111595459e+11
1.192500000000000018e-06 5.715424000000000000e+06 4.897374296132749023e+11 4.406255846830530396e+11 5.993176000000000000e+06 3.252860671174338531e+10 4.540053066700010376e+11
1.194999999999999994e-06 5.716140000000000000e+06 4.896094209592358398e+11 4.367462477027654419e+11 5.993524000000000000e+06 3.254598948239004517e+10 4.500912250160711670e+11
1.197499999999999970e-06 5.716842000000000000e+06 4.894785716064332275e+11 4.337139961534013672e+11 5.993856000000000000e+06 3.256220791640517426e+10 4.470283209716290283e+11
1.199999999999999946e-06 5.717552000000000000e+06 4.893436939224244995e+11 4.315696205059058228e+11 5.994226000000000000e+06 3.258070671711509323e+10 4.448570816023596802e+11
1.202499999999999922e-06 5.718251000000000000e+06 4.892038795694218140e+11 4.303275994510521240e+11 5.994537000000000000e+06 3.259480434354949951e+10 4.435918119188887939e+11
1.205000000000000110e-06 5.718993000000000000e+06 4.890563943016733398e+11 4.300013559343919067e+11 5.994909000000000000e+06 3.261084821627001953e+10 4.432455561849011230e+11
1.207500000000000086e-06 5.719689000000000000e+06 4.889113428687641602e+11 4.305806781358977661e+11 5.995234000000000000e+06 3.262598343191857147e+10 4.438077708061879272e+11
1.210000000000000062e-06 5.720333000000000000e+06 4.887719343550629883e+11 4.320575278938670654e+11 5.995473000000000000e+06 3.263919844413295746e+10 4.452703260315049438e+11
1.212500000000000038e-06 5.721058000000000000e+06 4.886183954955791016e+11 4.344272151208214722e+11 5.995801000000000000e+06 3.265325466425919342e+10 4.476286599912331543e+11
1.215000000000000014e-06 5.721780000000000000e+06 4.884619936691737061e+11 4.376479214742722168e+11 5.996109000000000000e+06 3.266488511134543991e+10 4.508404982386775513e+11
1.217499999999999990e-06 5.722452000000000000e+06 4.883050097895512085e+11 4.416780123404124756e+11 5.996455000000000000e+06 3.268174170164913940e+10 4.548638204937573242e+11
1.219999999999999966e-06 5.723115000000000000e+06 4.881496712323045044e+11 4.464629584076145630e+11 5.996740000000000000e+06 3.269531992137210083e+10 4.596442476377150269e+11
1.222499999999999942e-06 5.723829000000000000e+06 4.879859822422334595e+11 4.519432334052828369e+11 5.997114000000000000e+06 3.271241045012845612e+10 4.651224691801933594e+11
1.225000000000000130e-06 5.724471000000000000e+06 4.878298233347478638e+11 4.580391553794024658e+11 5.997398000000000000e+06 3.272671973366712570e+10 4.712184633180303345e+11
1.227500000000000106e-06 5.725153000000000000e+06 4.876665514419318848e+11 4.646926176125777588e+11 5.997731000000000000e+06 3.274327697448381424e+10 4.778734923606235352e+11
1.230000000000000082e-06 5.725868000000000000e+06 4.874937173219273682e+11 4.718115313443873291e+11 5.998078000000000000e+06 3.275752629688987732e+10 4.849956248586552124e+11
1.232500000000000058e-06 5.726600000000000000e+06 4.873199929424654541e+11 4.793138478841584473e+11 5.998471000000000000e+06 3.277423951202680206e+10 4.925029097136841431e+11
1.235000000000000034e-06 5.727249000000000000e+06 4.871544636470454102e+11 4.870940163081563721e+11 5.998784000000000000e+06 3.279001189859712219e+10 5.002897618010598145e+11
1.237500000000000010e-06 5.727892000000000000e+06 4.869840851321226807e+11 4.950615174960305786e+11 5.999084000000000000e+06 3.280455002615174103e+10 5.082658599408466187e+11
1.239999999999999986e-06 5.728528000000000000e+06 4.868128899188579102e+11 5.031139749377805786e+11 5.999398000000000000e+06 3.282073356309683990e+10 5.163285474927257690e+11
1.242499999999999962e-06 5.729132000000000000e+06 4.866463867785312500e+11 5.111517725998778076e+11 5.999676000000000000e+06 3.283655807482389450e+10 5.243775796566112061e+11
1.244999999999999938e-06 5.729753000000000000e+06 4.864794373421629028e+11 5.190790906611454468e+11 5.999937000000000000e+06 3.285092010338639832e+10 5.323169181505949097e+11
1.247500000000000126e-06 5.730370000000000000e+06 4.863081708310302734e+11 5.267964754295439453e+11 6.000200000000000000e+06 3.286446215815908432e+10 5.400467928318208008e+11
1.250000000000000102e-06 5.731004000000000000e+06 4.861372128609504395e+11 5.342108956115825195e+11 6.000504000000000000e+06 3.288011438568807983e+10 5.474732552826905518e+11
1.252500000000000078e-06 5.731636000000000000e+06 4.859651982173444214e+11 5.412265278952898560e+11 6.000789000000000000e+06 3.289398442638711166e+10 5.544995567152829590e+11
1.255000000000000054e-06 5.732255000000000000e+06 4.857950125612351074e+11 5.477631570249384155e+11 6.001110000000000000e+06 3.291064203357953262e+10 5.610450451136691895e+11
1.257500000000000030e-06 5.732841000000000000e+06 4.856343617935845947e+11 5.537392253054422607e+11 6.001317000000000000e+06 3.292131835400595474e+10 5.670275378975394287e+11
1.260000000000000007e-06 5.733509000000000000e+06 4.854682255187625732e+11 5.590837579120275879e+11 6.001624000000000000e+06 3.293504333081246948e+10 5.723749800036790771e+11
1.262499999999999983e-06 5.734146000000000000e+06 4.853111724406590576e+11 5.637175839141014404e+11 6.001935000000000000e+06 3.295184363842414856e+10 5.770078099382637939e+11
1.264999999999999959e-06 5.734752000000000000e+06 4.851636067161502075e+11 5.675875019389232178e+11 6.002189000000000000e+06 3.296552578102908325e+10 5.808721038634870605e+11
1.267499999999999935e-06 5.735398000000000000e+06 4.850137106457590332e+11 5.706606135439842529e+11 6.002516000000000000e+06 3.298221333480833817e+10 5.839342093589215088e+11
1.270000000000000123e-06 5.736011000000000000e+06 4.848762148960481567e+11 5.728776634137222900e+11 6.002736000000000000e+06 3.299280887505667114e+10 5.861344968902999268e+11
1.272500000000000099e-06 5.736599000000000000e+06 4.847485941231311035e+11 5.742157398216512451e+11 6.003004000000000000e+06 3.300999532700668335e+10 5.874497879055528564e+11
1.275000000000000075e-06 5.737229000000000000e+06 4.846237057163651733e+11 5.746560702122320557e+11 6.003279000000000000e+06 3.302445009095960236e+10 5.878609335927745361e+11
1.277500000000000051e-06 5.737846000000000000e+06 4.845023058943317261e+11 5.741909569861325684e+11 6.003531000000000000e+06 3.303591004611236572e+10 5.873600689038435059e+11
1.280000000000000027e-06 5.738485000000000000e+06 4.843893548760600586e+11 5.728213193210701904e+11 6.003810000000000000e+06 3.305017500873191833e+10 5.859481621548173828e+11
1.282500000000000003e-06 5.739114000000000000e+06 4.842844407471022949e+11 5.705585316706140137e+11 6.004050000000000000e+06 3.306105422226024246e+10 5.836368726533905029e+11
1.284999999999999979e-06 5.739745000000000000e+06 4.841861641447410278e+11 5.674297406650728760e+11 6.004339000000000000e+06 3.307622688307468796e+10 5.804538138339274902e+11
1.287499999999999955e-06 5.740422000000000000e+06 4.840897607058649902e+11 5.634625851093009033e+11 6.004614000000000000e+06 3.308826060704184723e+10 5.764270882057113037e+11
1.289999999999999931e-06 5.741058000000000000e+06 4.840037954636399536e+11 5.587016000556065674e+11 6.004874000000000000e+06 3.310198787077854538e+10 5.716015578964735107e+11
1.292500000000000119e-06 5.741713000000000000e+06 4.839198753127646484e+11 5.532005508434099121e+11 6.005140000000000000e+06 3.311479695087950897e+10 5.660316152176422119e+11
1.295000000000000095e-06 5.742351000000000000e+06 4.838397707652518311e+11 5.470221484127501221e+11 6.005426000000000000e+06 3.312833949875895691e+10 5.597809919363729248e+11
1.297500000000000071e-06 5.743002000000000000e+06 4.837617507658464966e+11 5.402357217597885132e+11 6.005730000000000000e+06 3.314378775024542236e+10 5.529195137767485352e+11
1.300000000000000047e-06 5.743622000000000000e+06 4.836948872713369141e+11 5.329060329963370972e+11 6.005955000000000000e+06 3.315613867576956940e+10 5.455128696531988525e+11
1.302500000000000023e-06 5.744312000000000000e+06 4.836168009269422607e+11 5.251262833717525024e+11 6.006256000000000000e+06 3.316782243821685791e+10 5.376557153509497681e+11
1.304999999999999999e-06 5.744933000000000000e+06 4.835515679618084717e+11 5.169742878758426514e+11 6.006490000000000000e+06 3.318075524454794312e+10 5.294264625331972656e+11
1.307499999999999975e-06 5.745578000000000000e+06 4.834802382349180298e+11 5.085516058195659790e+11 6.006733000000000000e+06 3.319194088154783249e+10 5.209270773943350830e+11
1.309999999999999951e-06 5.746243000000000000e+06 4.834058733788148804e+11 4.999472108477074585e+11 6.006994000000000000e+06 3.320327992626397705e+10 5.122470562624370728e+11
1.312499999999999927e-06 5.746875000000000000e+06 4.833368782857590332e+11 4.912583119654409790e+11 6.007262000000000000e+06 3.321790653156198120e+10 5.034842011235753784e+11
1.315000000000000115e-06 5.747533000000000000e+06 4.832616374329893799e+11 4.825845686808055420e+11 6.007564000000000000e+06 3.323323476279683685e+10 4.947385482988627930e+11
1.317500000000000091e-06 5.748196000000000000e+06 4.831839297241236572e+11 4.740264520195147095e+11 6.007835000000000000e+06 3.324576117350310516e+10 4.861112908174705811e+11
1.320000000000000067e-06 5.748853000000000000e+06 4.831060102141664429e+11 4.656745263287517090e+11 6.008124000000000000e+06 3.326057823257498169e+10 4.776931104295588989e+11
1.322500000000000043e-06 5.749519000000000000e+06 4.830228481304735718e+11 4.576312743020961304e+11 6.008424000000000000e+06 3.327475898417737579e+10 4.695861528502437134e+11
1.325000000000000019e-06 5.750175000000000000e+06 4.829374814958347778e+11 4.499811477625027466e+11 6.008684000000000000e+06 3.328606899677406693e+10 4.618753588746304321e+11
1.327499999999999996e-06 5.750855000000000000e+06 4.828477875538529053e+11 4.428161098581926880e+11 6.008973000000000000e+06 3.329851548354871368e+10 4.546528342069182739e+11
1.329999999999999972e-06 5.751484000000000000e+06 4.827615162826692505e+11 4.362109211917914429e+11 6.009227000000000000e+06 3.331092642433003616e+10 4.479928239295795288e+11
1.332499999999999948e-06 5.752121000000000000e+06 4.826717920215745850e+11 4.302405496122404785e+11 6.009451000000000000e+06 3.332087205879916000e+10 4.419699775639235840e+11
1.334999999999999924e-06 5.752798000000000000e+06 4.825735263807922363e+11 4.249741946703557129e+11 6.009715000000000000e+06 3.333018567130162048e+10 4.366536835217355957e+11
1.337500000000000112e-06 5.753462000000000000e+06 4.824753817541876831e+11 4.204639436532003784e+11 6.009949000000000000e+06 3.333817142329492950e+10 4.320962992441490479e+11
1.340000000000000088e-06 5.754110000000000000e+06 4.823782224878378296e+11 4.167551508574534912e+11 6.010201000000000000e+06 3.334934298449853134e+10 4.283431676310120239e+11
1.342500000000000064e-06 5.754782000000000000e+06 4.822736562422451782e+11 4.138984849448955688e+11 6.010473000000000000e+06 3.335963767438840485e+10 4.254448504286770020e+11
1.345000000000000040e-06 5.755357000000000000e+06 4.821814162909144287e+11 4.119032289842903442e+11 6.010643000000000000e+06 3.337003265577834702e+10 4.234105363446275024e+11
1.347500000000000016e-06 5.756005000000000000e+06 4.820764932755360718e+11 4.107994852844498901e+11 6.010902000000000000e+06 3.338137095827974701e+10 4.222702129871070557e+11
1.349999999999999992e-06 5.756669000000000000e+06 4.819646916718060303e+11 4.105940837843704224e+11 6.011169000000000000e+06 3.339102302841453552e+10 4.220309040092874146e+11
1.352499999999999968e-06 5.757284000000000000e+06 4.818583742477742920e+11 4.112751973483158569e+11 6.011398000000000000e+06 3.340208111104891968e+10 4.226811038008284912e+11
1.354999999999999944e-06 5.757954000000000000e+06 4.817414471342595825e+11 4.128378366450508423e+11 6.011682000000000000e+06 3.341432771317964172e+10 4.242156652163309326e+11
1.357500000000000132e-06 5.758613000000000000e+06 4.816216112341081543e+11 4.152514504405997925e+11 6.011947000000000000e+06 3.342468314176258087e+10 4.266041220801196899e+11
1.360000000000000108e-06 5.759216000000000000e+06 4.815052334668407593e+11 4.184755521455336914e+11 6.012194000000000000e+06 3.343748330634370422e+10 4.298064803802106323e+11
1.362500000000000084e-06 5.759847000000000000e+06 4.813814300062032471e+11 4.224737455209117432e+11 6.012419000000000000e+06 3.344670665675542450e+10 4.337869478233114014e+11
1.365000000000000060e-06 5.760474000000000000e+06 4.812553848924747314e+11 4.271919652007293091e+11 6.012669000000000000e+06 3.345765609831747437e+10 4.384912979276058960e+11
1.367500000000000036e-06 5.761088000000000000e+06 4.811265950573151855e+11 4.325623995167650146e+11 6.012857000000000000e+06 3.346429637958418655e+10 4.438516124967603760e+11
1.370000000000000012e-06 5.761644000000000000e+06 4.810010694610448608e+11 4.385147627040400391e+11 6.013034000000000000e+06 3.347443153441098404e+10 4.497976175334567261e+11
1.372499999999999988e-06 5.762278000000000000e+06 4.808593062072466431e+11 4.449793709135692749e+11 6.013297000000000000e+06 3.348506965247032166e+10 4.562597152256193848e+11
1.374999999999999964e-06 5.762886000000000000e+06 4.807200714163891602e+11 4.518683185589981079e+11 6.013531000000000000e+06 3.349580301489431000e+10 4.631496529695404053e+11
1.377499999999999940e-06 5.763490000000000000e+06 4.805768095835968018e+11 4.590870908524206543e+11 6.013763000000000000e+06 3.350699158261300659e+10 4.703721749748688965e+11
1.380000000000000128e-06 5.764164000000000000e+06 4.804222851306026611e+11 4.665540292413619995e+11 6.014038000000000000e+06 3.351701625135689163e+10 4.778454485754700317e+11
1.382500000000000104e-06 5.764822000000000000e+06 4.802673507611801147e+11 4.741710919620894165e+11 6.014295000000000000e+06 3.352571954341563416e+10 4.854710781966598511e+11
1.385000000000000080e-06 5.765461000000000000e+06 4.801137286510691528e+11 4.818435700745314331e+11 6.014584000000000000e+06 3.353879778023986816e+10 4.931537090752579956e+11
1.387500000000000056e-06 5.766076000000000000e+06 4.799604799151946411e+11 4.894752636351063843e+11 6.014860000000000000e+06 3.355225722667914963e+10 5.007965836852536621e+11
