# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.304999999999999999e-06 5.748051000000000000e+06 4.835912133767691040e+11 5.351916797610683594e+11 6.009277000000000000e+06 3.317758919952835083e+10 5.476997242212713013e+11
1.307499999999999975e-06 5.748715000000000000e+06 4.834986051790944824e+11 5.275719921920011597e+11 6.009599000000000000e+06 3.319345960192340088e+10 5.400197834056287842e+11
1.309999999999999951e-06 5.749363000000000000e+06 4.834094837089244385e+11 5.195482938041997070e+11 6.009855000000000000e+06 3.320403524566046524e+10 5.319354756253445435e+11
1.312499999999999927e-06 5.749955000000000000e+06 4.833293035881699219e+11 5.112122371788352661e+11 6.010086000000000000e+06 3.321818392681113434e+10 5.235392098169583740e+11
1.315000000000000115e-06 5.750631000000000000e+06 4.832394271438667603e+11 5.026655610338333130e+11 6.010356000000000000e+06 3.322969315281267929e+10 5.149328408790200806e+11
1.317500000000000091e-06 5.751264000000000000e+06 4.831563167417657471e+11 4.939978384117329712e+11 6.010634000000000000e+06 3.324463914462072754e+10 5.062058599691817627e+11
1.320000000000000067e-06 5.751942000000000000e+06 4.830653364634605713e+11 4.853186077397841797e+11 6.010946000000000000e+06 3.325932457872925949e+10 4.974672007558863525e+11
1.322500000000000043e-06 5.752629000000000000e+06 4.829742383357399292e+11 4.767237330814048462e+11 6.011240000000000000e+06 3.327144263536149979e+10 4.888127794655228882e+11
1.325000000000000019e-06 5.753249000000000000e+06 4.828907512250687256e+11 4.683050467873832397e+11 6.011487000000000000e+06 3.328413986846553040e+10 4.803350873522905884e+11
1.327499999999999996e-06 5.753895000000000000e+06 4.828047574126254883e+11 4.601607593443281860e+11 6.011711000000000000e+06 3.329381084234870148e+10 4.721327072995358276e+11
1.329999999999999972e-06 5.754541000000000000e+06 4.827180526211896362e+11 4.523883488677140503e+11 6.011975000000000000e+06 3.330614084532209778e+10 4.643027770874243164e+11
1.332499999999999948e-06 5.755170000000000000e+06 4.826327524284703369e+11 4.450745205844787598e+11 6.012223000000000000e+06 3.331853014079616547e+10 4.569315401593901367e+11
1.334999999999999924e-06 5.755837000000000000e+06 4.825454516836003418e+11 4.383042234305463867e+11 6.012475000000000000e+06 3.332848352585419464e+10 4.501040340107752075e+11
1.337500000000000112e-06 5.756521000000000000e+06 4.824522224079475098e+11 4.321535754085528564e+11 6.012825000000000000e+06 3.334453661481022644e+10 4.438968200738328247e+11
1.340000000000000088e-06 5.757150000000000000e+06 4.823683606922975464e+11 4.266804054438235474e+11 6.013041000000000000e+06 3.335500873560070038e+10 4.383682696779230347e+11
1.342500000000000064e-06 5.757770000000000000e+06 4.822843869671796875e+11 4.219459983673941040e+11 6.013254000000000000e+06 3.336477585568193817e+10 4.335798077216425781e+11
1.345000000000000040e-06 5.758421000000000000e+06 4.821942211685623169e+11 4.180025742498265381e+11 6.013497000000000000e+06 3.337446115181040192e+10 4.295833541917258911e+11
1.347500000000000016e-06 5.759029000000000000e+06 4.821074143711253662e+11 4.148961120758660889e+11 6.013733000000000000e+06 3.338659907009735107e+10 4.264254662893622437e+11
1.349999999999999992e-06 5.759652000000000000e+06 4.820171990843374023e+11 4.126459188614633179e+11 6.014003000000000000e+06 3.340077792745059204e+10 4.241262121758778687e+11
1.352499999999999968e-06 5.760280000000000000e+06 4.819229011193198853e+11 4.112797888045145264e+11 6.014235000000000000e+06 3.341137811638084793e+10 4.227138997792977905e+11
1.354999999999999944e-06 5.760878000000000000e+06 4.818292071883962402e+11 4.108025941956106567e+11 6.014425000000000000e+06 3.342025846669863892e+10 4.221939060777949219e+11
1.357500000000000132e-06 5.761507000000000000e+06 4.817289261510769043e+11 4.112180680731476440e+11 6.014641000000000000e+06 3.342874396712025070e+10 4.225702096305405884e+11
1.360000000000000108e-06 5.762143000000000000e+06 4.816238010850031738e+11 4.125144535205820312e+11 6.014907000000000000e+06 3.344127617905825043e+10 4.238314269425568848e+11
1.362500000000000084e-06 5.762755000000000000e+06 4.815174327235831299e+11 4.146726929312209473e+11 6.015150000000000000e+06 3.345389815841657639e+10 4.259586945528414307e+11
1.365000000000000060e-06 5.763414000000000000e+06 4.814006898381634521e+11 4.176558527277166138e+11 6.015395000000000000e+06 3.346336012282825470e+10 4.289151512487748413e+11
1.367500000000000036e-06 5.764071000000000000e+06 4.812787089245280762e+11 4.214121461817799072e+11 6.015660000000000000e+06 3.347418102975178528e+10 4.326494931544494019e+11
1.370000000000000012e-06 5.764710000000000000e+06 4.811547262953562622e+11 4.259014004951282349e+11 6.015878000000000000e+06 3.348207625018038940e+10 4.371214767734119873e+11
1.372499999999999988e-06 5.765353000000000000e+06 4.810260404022752686e+11 4.310630026657398682e+11 6.016114000000000000e+06 3.349080122338992310e+10 4.422695171301835938e+11
1.374999999999999964e-06 5.765993000000000000e+06 4.808950344588773193e+11 4.368202371748689575e+11 6.016345000000000000e+06 3.349970892491600418e+10 4.480165642414647827e+11
1.377499999999999940e-06 5.766665000000000000e+06 4.807554776532034912e+11 4.430973929818704834e+11 6.016651000000000000e+06 3.351221357525035095e+10 4.542867851120438232e+11
1.380000000000000128e-06 5.767305000000000000e+06 4.806180839862377930e+11 4.498179749751224976e+11 6.016872000000000000e+06 3.352006372484046936e+10 4.610030221151095581e+11
1.382500000000000104e-06 5.767914000000000000e+06 4.804829949021935425e+11 4.568861209234260864e+11 6.017034000000000000e+06 3.352581866561259460e+10 4.680691691764989014e+11
1.385000000000000080e-06 5.768537000000000000e+06 4.803422254856151123e+11 4.642150039846099854e+11 6.017292000000000000e+06 3.353739354824128723e+10 4.753984314723984985e+11
1.387500000000000056e-06 5.769154000000000000e+06 4.802015080066285400e+11 4.717180887832083740e+11 6.017545000000000000e+06 3.354956615839248276e+10 4.829039138162285156e+11
1.390000000000000032e-06 5.769765000000000000e+06 4.800608862745156250e+11 4.792893484378568726e+11 6.017773000000000000e+06 3.356072164428253174e+10 4.904784794337241211e+11
1.392500000000000008e-06 5.770359000000000000e+06 4.799232316867188721e+11 4.868415146589657593e+11 6.017988000000000000e+06 3.357217583365276337e+10 4.980339286361657104e+11
1.394999999999999985e-06 5.770979000000000000e+06 4.797798087566302490e+11 4.942734905396289062e+11 6.018219000000000000e+06 3.358150035083171844e+10 5.054685188733969116e+11
1.397499999999999961e-06 5.771632000000000000e+06 4.796326631004902954e+11 5.014956373555114746e+11 6.018522000000000000e+06 3.359411894239592743e+10 5.126922281125829468e+11
1.399999999999999937e-06 5.772240000000000000e+06 4.794924695346240234e+11 5.084077239889260254e+11 6.018747000000000000e+06 3.360315750056117630e+10 5.196045949226351318e+11
1.402500000000000124e-06 5.772824000000000000e+06 4.793573115164222412e+11 5.149122274374649048e+11 6.018973000000000000e+06 3.361443209942110443e+10 5.261077074289415283e+11
1.405000000000000101e-06 5.773470000000000000e+06 4.792163394621400146e+11 5.209402789940079956e+11 6.019257000000000000e+06 3.362648613859648132e+10 5.321323273199121704e+11
1.407500000000000077e-06 5.774042000000000000e+06 4.790866335238400269e+11 5.264068633039367676e+11 6.019439000000000000e+06 3.363432228343578339e+10 5.375933691019644775e+11
1.410000000000000053e-06 5.774649000000000000e+06 4.789536512472588501e+11 5.312429276656104126e+11 6.019691000000000000e+06 3.364529655438854980e+10 5.424213631234072266e+11
1.412500000000000029e-06 5.775275000000000000e+06 4.788247388583741455e+11 5.353840147406554565e+11 6.019916000000000000e+06 3.365364299855146027e+10 5.465515678485753174e+11
1.415000000000000005e-06 5.775905000000000000e+06 4.786979863206835938e+11 5.387701106060304565e+11 6.020131000000000000e+06 3.366069791190876389e+10 5.499237077133148193e+11
1.417499999999999981e-06 5.776488000000000000e+06 4.785793241259393921e+11 5.413553449682359619e+11 6.020354000000000000e+06 3.367125991260903549e+10 5.524917105895552979e+11
1.419999999999999957e-06 5.777083000000000000e+06 4.784625666447147827e+11 5.431107872428447876e+11 6.020564000000000000e+06 3.367991300791873169e+10 5.542264758167005615e+11
1.422499999999999933e-06 5.777686000000000000e+06 4.783470791937122803e+11 5.440140372832192383e+11 6.020799000000000000e+06 3.368918933962057495e+10 5.551058795827106934e+11
1.425000000000000121e-06 5.778277000000000000e+06 4.782381901440023193e+11 5.440475374320053711e+11 6.021051000000000000e+06 3.370186407623823547e+10 5.551122508105289307e+11
1.427500000000000097e-06 5.778860000000000000e+06 4.781329180444096680e+11 5.432017712114400024e+11 6.021279000000000000e+06 3.371304036449861526e+10 5.542360898624567871e+11
1.430000000000000073e-06 5.779388000000000000e+06 4.780390302093333740e+11 5.414767179782644653e+11 6.021449000000000000e+06 3.372347725706510162e+10 5.524777673718352051e+11
1.432500000000000049e-06 5.779977000000000000e+06 4.779391825115385742e+11 5.389017608687396240e+11 6.021665000000000000e+06 3.373237576477508545e+10 5.498665083768319092e+11
1.435000000000000025e-06 5.780573000000000000e+06 4.778438451613531494e+11 5.354974806151799927e+11 6.021866000000000000e+06 3.374037590600246048e+10 5.464225455365705566e+11
1.437500000000000001e-06 5.781159000000000000e+06 4.777511226540737305e+11 5.312959134227398682e+11 6.022086000000000000e+06 3.374998063387160492e+10 5.421778089411949463e+11
1.439999999999999977e-06 5.781741000000000000e+06 4.776642817107796631e+11 5.263359971295235596e+11 6.022294000000000000e+06 3.375909326561009216e+10 5.371717314935439453e+11
1.442499999999999953e-06 5.782308000000000000e+06 4.775817884353085938e+11 5.206871278906626587e+11 6.022472000000000000e+06 3.376685205387215424e+10 5.314738707726372681e+11
1.444999999999999929e-06 5.782949000000000000e+06 4.774932495899748535e+11 5.144116733002576294e+11 6.022743000000000000e+06 3.377680931025889587e+10 5.251462822278492432e+11
1.447500000000000117e-06 5.783533000000000000e+06 4.774165252402992554e+11 5.075638948265792847e+11 6.022938000000000000e+06 3.378472995701889801e+10 5.182433297647872925e+11
1.450000000000000093e-06 5.784161000000000000e+06 4.773358753381429443e+11 5.002271214848535156e+11 6.023131000000000000e+06 3.378893542176187134e+10 5.108486055664628906e+11
1.452500000000000069e-06 5.784765000000000000e+06 4.772622185488973389e+11 4.924833527200576782e+11 6.023332000000000000e+06 3.379586680637378693e+10 5.030443377849559937e+11
1.455000000000000045e-06 5.785344000000000000e+06 4.771946220680757446e+11 4.844163062384365845e+11 6.023502000000000000e+06 3.380133977898007965e+10 4.949148124787200317e+11
1.457500000000000021e-06 5.785895000000000000e+06 4.771305047154521484e+11 4.761270577719960327e+11 6.023695000000000000e+06 3.381043685964468384e+10 4.865613106173920288e+11
1.459999999999999997e-06 5.786497000000000000e+06 4.770633227184741821e+11 4.677100856949835815e+11 6.023954000000000000e+06 3.382270265217050171e+10 4.780782128034519043e+11
1.462499999999999974e-06 5.787088000000000000e+06 4.769979575759025879e+11 4.592536055199625854e+11 6.024169000000000000e+06 3.383060040075565720e+10 4.695543514019986572e+11
1.464999999999999950e-06 5.787658000000000000e+06 4.769361464414227295e+11 4.508502925467373047e+11 6.024366000000000000e+06 3.383847116521928787e+10 4.610831806790221558e+11
1.467499999999999926e-06 5.788226000000000000e+06 4.768764474478665771e+11 4.425919487421016846e+11 6.024537000000000000e+06 3.384404295317314148e+10 4.527567425498435059e+11
1.470000000000000113e-06 5.788804000000000000e+06 4.768144243359221191e+11 4.345762385122722168e+11 6.024755000000000000e+06 3.385282799837036133e+10 4.446731481749285889e+11
1.472500000000000090e-06 5.789377000000000000e+06 4.767532523936505127e+11 4.268861654930010376e+11 6.024954000000000000e+06 3.386041269498397827e+10 4.369161263711867676e+11
1.475000000000000066e-06 5.789958000000000000e+06 4.766882645182913818e+11 4.196053203120786743e+11 6.025163000000000000e+06 3.386755691933154678e+10 4.295698090219044189e+11
1.477500000000000042e-06 5.790552000000000000e+06 4.766205722893635254e+11 4.128245860705371704e+11 6.025363000000000000e+06 3.387360376510160828e+10 4.227256087417733154e+11
1.480000000000000018e-06 5.791108000000000000e+06 4.765554830606811523e+11 4.066098400977034302e+11 6.025581000000000000e+06 3.388384926984550095e+10 4.164497320012162476e+11
1.482499999999999994e-06 5.791667000000000000e+06 4.764869855462575684e+11 4.010303660355814819e+11 6.025747000000000000e+06 3.388853635715431213e+10 4.108118209297444458e+11
1.484999999999999970e-06 5.792156000000000000e+06 4.764251251126784668e+11 3.961357842599378662e+11 6.025864000000000000e+06 3.389496218308988953e+10 4.058621607983468018e+11
1.487499999999999946e-06 5.792757000000000000e+06 4.763447064776571655e+11 3.919936293955498657e+11 6.026074000000000000e+06 3.389988459420803833e+10 4.016686575865650024e+11
1.490000000000000134e-06 5.793332000000000000e+06 4.762638589686682739e+11 3.886322293091179199e+11 6.026234000000000000e+06 3.390272036538466644e+10 3.982593494082413330e+11
1.492500000000000110e-06 5.793889000000000000e+06 4.761813823223519287e+11 3.860919465810460205e+11 6.026416000000000000e+06 3.390802835922178268e+10 3.956744426696208496e+11
1.495000000000000086e-06 5.794442000000000000e+06 4.760944065209155884e+11 3.843934019773325195e+11 6.026622000000000000e+06 3.391539698065857315e+10 3.939351125815273438e+11
1.497500000000000062e-06 5.795014000000000000e+06 4.760040281443468628e+11 3.835438639004329224e+11 6.026826000000000000e+06 3.392194781009636688e+10 3.930486600239677734e+11
1.500000000000000038e-06 5.795600000000000000e+06 4.759064645651328735e+11 3.835507296832754517e+11 6.027087000000000000e+06 3.393218405131368256e+10 3.930223342934834595e+11
1.502500000000000014e-06 5.796161000000000000e+06 4.758090288147906494e+11 3.843991068712503662e+11 6.027286000000000000e+06 3.393836619735083771e+10 3.938411678069391479e+11
1.504999999999999990e-06 5.796698000000000000e+06 4.757111746356467896e+11 3.860737211619263916e+11 6.027443000000000000e+06 3.394243865666997910e+10 3.954897290274419556e+11
1.507499999999999966e-06 5.797228000000000000e+06 4.756108354885857544e+11 3.885511799432777100e+11 6.027611000000000000e+06 3.394868515916880798e+10 3.979441948110515137e+11
1.509999999999999942e-06 5.797760000000000000e+06 4.755081843541254883e+11 3.917879038987866821e+11 6.027749000000000000e+06 3.395171594640713120e+10 4.011607141686227417e+11
1.512500000000000130e-06 5.798304000000000000e+06 4.753980903478574219e+11 3.957399130267069702e+11 6.027914000000000000e+06 3.395427074224287415e+10 4.050951511270789185e+11
1.515000000000000106e-06 5.798813000000000000e+06 4.752938612031533203e+11 4.003412793120934448e+11 6.028028000000000000e+06 3.395673015641513824e+10 4.096810904593392334e+11
1.517500000000000082e-06 5.799320000000000000e+06 4.751869295579489746e+11 4.055351521546026001e+11 6.028146000000000000e+06 3.395937331088591385e+10 4.148613037912115479e+11
1.520000000000000058e-06 5.799852000000000000e+06 4.750750854540835571e+11 4.112540120519078979e+11 6.028278000000000000e+06 3.396158129382299805e+10 4.205685886816770020e+11
1.522500000000000034e-06 5.800390000000000000e+06 4.749611262869367676e+11 4.174201599273117065e+11 6.028391000000000000e+06 3.396188738607663727e+10 4.267251966771757202e+11
1.525000000000000010e-06 5.800939000000000000e+06 4.748400879982753906e+11 4.239580528344661865e+11 6.028592000000000000e+06 3.396773330941527557e+10 4.332550663114896240e+11
1.527499999999999986e-06 5.801483000000000000e+06 4.747183057627738037e+11 4.307810590508102417e+11 6.028813000000000000e+06 3.397541362549048615e+10 4.400718752374615479e+11
1.529999999999999963e-06 5.801996000000000000e+06 4.745996438687661133e+11 4.377931485851738892e+11 6.028904000000000000e+06 3.397483931270897293e+10 4.470798580957578735e+11
1.532499999999999939e-06 5.802524000000000000e+06 4.744760436158120117e+11 4.449064902581421509e+11 6.029073000000000000e+06 3.397873785422303009e+10 4.541909222733540649e+11
1.535000000000000126e-06 5.803031000000000000e+06 4.743518131209663086e+11 4.520293014736141357e+11 6.029243000000000000e+06 3.398364650175591278e+10 4.613130242489085693e+11
1.537500000000000102e-06 5.803558000000000000e+06 4.742265051527045288e+11 4.590652874561738281e+11 6.029426000000000000e+06 3.398963381081172180e+10 4.683496836869335938e+11
1.540000000000000079e-06 5.804045000000000000e+06 4.741022094559237671e+11 4.659184372530888062e+11 6.029588000000000000e+06 3.399614198229790115e+10 4.752046332983084717e+11
1.542500000000000055e-06 5.804576000000000000e+06 4.739745321835596924e+11 4.725204877216367188e+11 6.029763000000000000e+06 3.400204758298589325e+10 4.818097631137518311e+11
1.545000000000000031e-06 5.805075000000000000e+06 4.738458216027449341e+11 4.787685170429623413e+11 6.029890000000000000e+06 3.400385969593532944e+10 4.880619030580616455e+11
1.547500000000000007e-06 5.805565000000000000e+06 4.737207746959127197e+11 4.845885875838928223e+11 6.030026000000000000e+06 3.400904905254487228e+10 4.938869298255764160e+11
1.549999999999999983e-06 5.806020000000000000e+06 4.735942596993093262e+11 4.899028989722866821e+11 6.030161000000000000e+06 3.401452609025248337e+10 4.992068772075591431e+11
1.552499999999999959e-06 5.806511000000000000e+06 4.734647007125162964e+11 4.946447439070711060e+11 6.030280000000000000e+06 3.401553562323126984e+10 5.039545597609960327e+11
1.554999999999999935e-06 5.807016000000000000e+06 4.733341770116897583e+11 4.987535347727131958e+11 6.030418000000000000e+06 3.401713435259638977e+10 5.080684446946945190e+11
1.557500000000000123e-06 5.807484000000000000e+06 4.732088540528757324e+11 5.021713838618009644e+11 6.030521000000000000e+06 3.401834461610463715e+10 5.114898146000659180e+11
1.560000000000000099e-06 5.807983000000000000e+06 4.730804309261188965e+11 5.048605676819874268e+11 6.030692000000000000e+06 3.402352309453385925e+10 5.141810132308045654e+11
1.562500000000000075e-06 5.808471000000000000e+06 4.729566318109274902e+11 5.067853034167446289e+11 6.030813000000000000e+06 3.402526676744048691e+10 5.161057719823766479e+11
1.565000000000000051e-06 5.808963000000000000e+06 4.728349963334714355e+11 5.079157185457069702e+11 6.030980000000000000e+06 3.403028328665984344e+10 5.172334064035588989e+11
1.567500000000000027e-06 5.809409000000000000e+06 4.727238539277047119e+11 5.082376594037492676e+11 6.031121000000000000e+06 3.403732202308687973e+10 5.175494405658608398e+11
1.570000000000000003e-06 5.809871000000000000e+06 4.726126446323948975e+11 5.077427357587974243e+11 6.031216000000000000e+06 3.403812652232956314e+10 5.170451048541959229e+11
1.572499999999999979e-06 5.810295000000000000e+06 4.725100365882066650e+11 5.064308024181531982e+11 6.031305000000000000e+06 3.404132521788544083e+10 5.157197097469588623e+11
1.574999999999999955e-06 5.810786000000000000e+06 4.724043217836027222e+11 5.043212982098592529e+11 6.031485000000000000e+06 3.404795809732720184e+10 5.135919727746878052e+11
1.577499999999999931e-06 5.811256000000000000e+06 4.723046076980619507e+11 5.014341491941915894e+11 6.031616000000000000e+06 3.405094984352913666e+10 5.106814948135498657e+11
1.580000000000000119e-06 5.811747000000000000e+06 4.722075879628372192e+11 4.978028540156655273e+11 6.031773000000000000e+06 3.405460386449409485e+10 5.070219811351172485e+11
1.582500000000000095e-06 5.812239000000000000e+06 4.721156444637071533e+11 4.934608409259545898e+11 6.031923000000000000e+06 3.405745406878633118e+10 5.026471330739176025e+11
1.585000000000000071e-06 5.812695000000000000e+06 4.720328228295281982e+11 4.884611342940565186e+11 6.032047000000000000e+06 3.406018806000997543e+10 4.976101917933558960e+11
1.587500000000000047e-06 5.813146000000000000e+06 4.719529366745627441e+11 4.828584480510507812e+11 6.032183000000000000e+06 3.406398975861227036e+10 4.919659129916575928e+11
1.590000000000000023e-06 5.813605000000000000e+06 4.718764454006779785e+11 4.767211673601731567e+11 6.032319000000000000e+06 3.406671189983907318e+10 4.857831876683930664e+11
1.592499999999999999e-06 5.814092000000000000e+06 4.718019105477127075e+11 4.701198137471612549e+11 6.032484000000000000e+06 3.407065830514865494e+10 4.791327702888261719e+11
1.594999999999999975e-06 5.814513000000000000e+06 4.717360281199934082e+11 4.631239935598523560e+11 6.032623000000000000e+06 3.407625934131173325e+10 4.720849420246101074e+11
1.597499999999999952e-06 5.814946000000000000e+06 4.716721328142397461e+11 4.558174016420997925e+11 6.032740000000000000e+06 3.407864580972454834e+10 4.647240019373530273e+11
1.599999999999999928e-06 5.815416000000000000e+06 4.716109748319456177e+11 4.482820988912722168e+11 6.032886000000000000e+06 3.408347329674845123e+10 4.571326628716202393e+11
1.602500000000000115e-06 5.815910000000000000e+06 4.715441192770324097e+11 4.406048895765554199e+11 6.033025000000000000e+06 3.408422553963658905e+10 4.493985982113179932e+11
1.605000000000000091e-06 5.816397000000000000e+06 4.714821090772844849e+11 4.328765683409962769e+11 6.033189000000000000e+06 3.408894334835800934e+10 4.416131038751275024e+11
1.607500000000000068e-06 5.816895000000000000e+06 4.714172125860656128e+11 4.251857608208464355e+11 6.033387000000000000e+06 3.409578863634037781e+10 4.338654560976671143e+11
1.610000000000000044e-06 5.817355000000000000e+06 4.713534280281104736e+11 4.176157490125140381e+11 6.033544000000000000e+06 3.409968831414575958e+10 4.262395841417338867e+11
1.612500000000000020e-06 5.817829000000000000e+06 4.712900482841911011e+11 4.102499623279446411e+11 6.033686000000000000e+06 3.410284587401261902e+10 4.188193680620106812e+11
1.614999999999999996e-06 5.818270000000000000e+06 4.712278160985032959e+11 4.031681268794093018e+11 6.033799000000000000e+06 3.410446947815789795e+10 4.116845610029036865e+11
1.617499999999999972e-06 5.818743000000000000e+06 4.711565547754788818e+11 3.964571198740568237e+11 6.033972000000000000e+06 3.410770254047790146e+10 4.049222069627622681e+11
1.619999999999999948e-06 5.819170000000000000e+06 4.710907066731248779e+11 3.901841009790861206e+11 6.034096000000000000e+06 3.410975209723616791e+10 3.985995760723613892e+11
1.622500000000000136e-06 5.819654000000000000e+06 4.710156723907237549e+11 3.844202929365702515e+11 6.034308000000000000e+06 3.411547014462929916e+10 3.927879782807564087e+11
1.625000000000000112e-06 5.820067000000000000e+06 4.709476794617793579e+11 3.792250073816784668e+11 6.034435000000000000e+06 3.411825022651831818e+10 3.875468517272482300e+11
1.627500000000000088e-06 5.820528000000000000e+06 4.708714165457212524e+11 3.746534578967910767e+11 6.034599000000000000e+06 3.412079106752508163e+10 3.829315131579608154e+11
1.630000000000000064e-06 5.820977000000000000e+06 4.707954483384630127e+11 3.707526284290752563e+11 6.034748000000000000e+06 3.412344882576348877e+10 3.789888033861459351e+11
1.632500000000000040e-06 5.821431000000000000e+06 4.707161912295892334e+11 3.675641377944917603e+11 6.034884000000000000e+06 3.412414839832738495e+10 3.757602370386876221e+11
1.635000000000000016e-06 5.821829000000000000e+06 4.706398325127291870e+11 3.651091963719500122e+11 6.034996000000000000e+06 3.412535907267430115e+10 3.732667875463700562e+11
1.637499999999999992e-06 5.822268000000000000e+06 4.705618652588665771e+11 3.634173536844106445e+11 6.035106000000000000e+06 3.412562752315342712e+10 3.715380408265578613e+11
1.639999999999999968e-06 5.822678000000000000e+06 4.704828109075489502e+11 3.625058644429811401e+11 6.035230000000000000e+06 3.412782270419046783e+10 3.705918021918580322e+11
1.642499999999999944e-06 5.823104000000000000e+06 4.703964569336721191e+11 3.623755585902543335e+11 6.035372000000000000e+06 3.412887218177102661e+10 3.704289759666352539e+11
1.645000000000000132e-06 5.823529000000000000e+06 4.703086339065634155e+11 3.630189602482644653e+11 6.035524000000000000e+06 3.413144906497698212e+10 3.710419391505943604e+11
1.647500000000000108e-06 5.823955000000000000e+06 4.702203340741706543e+11 3.644197870411409912e+11 6.035634000000000000e+06 3.412997460918505859e+10 3.724145619817041626e+11
1.650000000000000084e-06 5.824368000000000000e+06 4.701294613507257080e+11 3.665581633644527588e+11 6.035770000000000000e+06 3.413146170277845764e+10 3.745272809526048584e+11
1.652500000000000060e-06 5.824824000000000000e+06 4.700292083631916504e+11 3.693991026010455322e+11 6.035925000000000000e+06 3.413106581791001892e+10 3.773455423242720337e+11
1.655000000000000036e-06 5.825205000000000000e+06 4.699310948468084717e+11 3.728968037580729370e+11 6.036071000000000000e+06 3.413271537976881409e+10 3.808234110957376709e+11
1.657500000000000012e-06 5.825663000000000000e+06 4.698263964052059326e+11 3.770043762081979980e+11 6.036265000000000000e+06 3.413603158411909866e+10 3.849138541377749634e+11
1.659999999999999988e-06 5.826033000000000000e+06 4.697240733247938232e+11 3.816608753145068359e+11 6.036449000000000000e+06 3.414282029641514587e+10 3.895561319960464478e+11
1.662499999999999964e-06 5.826437000000000000e+06 4.696172088015774536e+11 3.868127449608821411e+11 6.036587000000000000e+06 3.414420748555587769e+10 3.946971975722936401e+11
1.664999999999999941e-06 5.826819000000000000e+06 4.695060249887830811e+11 3.923869349377463379e+11 6.036722000000000000e+06 3.414563898704015350e+10 4.002646363053301392e+11
1.667500000000000128e-06 5.827204000000000000e+06 4.693881170765996094e+11 3.983167271178220215e+11 6.036855000000000000e+06 3.414496925745953369e+10 4.061919652149882812e+11
1.670000000000000104e-06 5.827567000000000000e+06 4.692680729685650635e+11 4.045208315849985962e+11 6.036973000000000000e+06 3.414440167248870087e+10 4.123979239991105347e+11
1.672500000000000080e-06 5.827946000000000000e+06 4.691421598847346802e+11 4.109128709093699341e+11 6.037111000000000000e+06 3.414533959768790436e+10 4.187961054801087646e+11
1.675000000000000057e-06 5.828320000000000000e+06 4.690134841696782227e+11 4.174206081072763672e+11 6.037240000000000000e+06 3.414597325916882324e+10 4.253139237893726807e+11
1.677500000000000033e-06 5.828678000000000000e+06 4.688834373585476074e+11 4.239620080738394775e+11 6.037374000000000000e+06 3.414832538125698853e+10 4.318691934920935669e+11
1.680000000000000009e-06 5.829034000000000000e+06 4.687450821943009033e+11 4.304611357959534912e+11 6.037538000000000000e+06 3.415139937561754990e+10 4.383856323491375732e+11
1.682499999999999985e-06 5.829374000000000000e+06 4.686101294872817993e+11 4.368337336897383423e+11 6.037653000000000000e+06 3.415336593391198730e+10 4.447785065074169922e+11
1.684999999999999961e-06 5.829695000000000000e+06 4.684701683942418213e+11 4.430078523731831665e+11 6.037734000000000000e+06 3.415214855724840546e+10 4.509753850014598389e+11
1.687499999999999937e-06 5.830009000000000000e+06 4.683307293093422852e+11 4.489007056573012695e+11 6.037837000000000000e+06 3.415385763855131531e+10 4.568930098765122070e+11
1.690000000000000125e-06 5.830294000000000000e+06 4.681854646121199951e+11 4.544365190371571045e+11 6.037944000000000000e+06 3.415521656434796143e+10 4.624549439554794922e+11
1.692500000000000101e-06 5.830605000000000000e+06 4.680392327121410522e+11 4.595513259076839600e+11 6.038044000000000000e+06 3.415467589146868896e+10 4.675966476177592773e+11
1.695000000000000077e-06 5.830921000000000000e+06 4.678942235739298096e+11 4.641807974504869385e+11 6.038148000000000000e+06 3.415507527855593872e+10 4.722533244268119507e+11
1.697500000000000053e-06 5.831218000000000000e+06 4.677477030311467285e+11 4.682788199265243530e+11 6.038284000000000000e+06 3.415805036248736191e+10 4.763778625658829956e+11
1.700000000000000029e-06 5.831519000000000000e+06 4.676021243252847900e+11 4.717951603995507812e+11 6.038430000000000000e+06 3.416094203049143600e+10 4.799192310961086426e+11
1.702500000000000005e-06 5.831799000000000000e+06 4.674619649038043823e+11 4.746846453939670410e+11 6.038558000000000000e+06 3.416502070593481445e+10 4.828316652455888062e+11
1.704999999999999981e-06 5.832046000000000000e+06 4.673252480861083984e+11 4.769144129308395996e+11 6.038619000000000000e+06 3.416443272644015503e+10 4.850821604900363770e+11
1.707499999999999957e-06 5.832285000000000000e+06 4.671915826378382568e+11 4.784654456864793091e+11 6.038692000000000000e+06 3.416501762718857574e+10 4.866515392953713379e+11
1.709999999999999933e-06 5.832554000000000000e+06 4.670546222238500977e+11 4.793180970596147461e+11 6.038834000000000000e+06 3.416864079653694153e+10 4.875193086395888672e+11
1.712500000000000121e-06 5.832835000000000000e+06 4.669233171535660400e+11 4.794635936240316162e+11 6.038976000000000000e+06 3.417309264881009293e+10 4.876762374129181519e+11
1.715000000000000097e-06 5.833117000000000000e+06 4.667922559998007812e+11 4.789095991017733765e+11 6.039124000000000000e+06 3.417684495932654953e+10 4.871297560030879517e+11
