# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.024999999999999980e-07 -1.117034562988894718e-16 3.028614368296767781e-17 6.418009772451432178e-17 5.324080880478870287e-16 -6.122419741069766233e-17 6.225821111987682823e-16
1.050000000000000005e-07 -1.045501808006281806e-16 3.047373828355090764e-17 6.574314584529629550e-17 4.997447966099566743e-16 -6.350257414494762635e-17 6.016704245438735201e-16
1.075000000000000031e-07 -9.693647264167677838e-17 2.759705119501938896e-17 6.622848890315468907e-17 5.208177442713126771e-16 -7.105105933963797615e-17 5.985711577689569688e-16
1.100000000000000056e-07 -1.006442407465779314e-16 2.478347663622276351e-17 6.851681338831735402e-17 5.068111848737505324e-16 -9.092957288692745698e-17 5.960376166892761629e-16
1.125000000000000081e-07 -9.619420050262634885e-17 2.968423473290482867e-17 7.731317044992324443e-17 5.100627607850780660e-16 -8.053254165032451073e-17 6.006424267571539338e-16
1.149999999999999974e-07 -9.248867114213642816e-17 2.701615704674944161e-17 6.708867364410902020e-17 5.379043620405752258e-16 -1.111768642780913335e-16 6.027021710389241083e-16
1.175000000000000000e-07 -9.617333883407170039e-17 3.315840424191838557e-17 6.627241755970825197e-17 5.450936998618448894e-16 -1.059352779586352146e-16 6.052133660763789255e-16
1.200000000000000157e-07 -9.309573343023843990e-17 3.364171971329919188e-17 7.130530845010338486e-17 5.426664631701429068e-16 -1.331187942782860492e-16 6.044962476879340279e-16
1.224999999999999918e-07 -1.027946904778618448e-16 2.840833307916125904e-17 6.925381138209470463e-17 5.874641029857670713e-16 -1.273084433304161022e-16 5.975896806792429356e-16
1.249999999999999943e-07 -1.033863671530740145e-16 2.412779200507501303e-17 6.659512952150061771e-17 6.023906084850232012e-16 -9.767860415067339584e-17 5.674567974463290001e-16
1.274999999999999969e-07 -1.012439428453586939e-16 1.683713057579889809e-17 6.894352676121534211e-17 6.081232464182657236e-16 -8.056409360656607991e-17 5.457053085441325504e-16
1.299999999999999994e-07 -9.513645814466931037e-17 1.637003025462386603e-17 6.779351213517211667e-17 6.017237804627181510e-16 -8.310702379477005233e-17 5.341492176679016038e-16
1.325000000000000019e-07 -9.211229425767825236e-17 1.836158384993134875e-17 6.177885510641294721e-17 5.916827006138431295e-16 -5.770311999458758704e-17 5.386518351185357693e-16
1.350000000000000045e-07 -8.670115678301211065e-17 1.875409726008763242e-17 6.927270102191814657e-17 6.195589231545525540e-16 -6.740155645364462661e-17 5.442077265229694770e-16
1.375000000000000070e-07 -7.910584792882762385e-17 1.734882997436373589e-17 6.520385061301369129e-17 6.097377190204855544e-16 -3.612309044358883172e-17 5.490360443263741856e-16
1.400000000000000095e-07 -8.177010875273145614e-17 2.704143675250743926e-17 6.913664887930011995e-17 6.172860253760454023e-16 -3.765419968326521089e-17 5.207380115011173231e-16
1.425000000000000121e-07 -8.225231272997995575e-17 3.480826180706656273e-17 6.971116573557965213e-17 6.065153241747050572e-16 -2.939216482874941550e-17 5.211093865763851976e-16
1.450000000000000146e-07 -7.693223393720930657e-17 2.976372839787146387e-17 7.431629014870050999e-17 6.116011030632988667e-16 -4.257360801167190780e-17 5.377032706691140322e-16
1.474999999999999907e-07 -7.535235787916313569e-17 2.520185864321528238e-17 6.774700712525110960e-17 6.202079829778144729e-16 -5.752468691823809742e-17 5.410570835813937931e-16
1.499999999999999932e-07 -7.405548366077710908e-17 2.028076600592532416e-17 6.444844861476599439e-17 6.158639395747801024e-16 -6.275897410560217216e-17 5.323586371127997390e-16
1.524999999999999957e-07 -6.926472047693852750e-17 2.971270535628513871e-17 6.685753126258679740e-17 6.188280647259688444e-16 -7.823193780697135445e-17 5.161466853435019089e-16
1.549999999999999983e-07 -7.458831858568525522e-17 2.385675437322458204e-17 6.143339794664743521e-17 6.409170237605755807e-16 -1.024648919292837861e-16 5.151261234443381506e-16
1.575000000000000008e-07 -7.038490516677942070e-17 1.840163062431962274e-17 5.347069111719818333e-17 6.386238008637216534e-16 -9.120936334974092356e-17 5.275285412483247369e-16
1.600000000000000033e-07 -7.255413427709707202e-17 1.452515855335728493e-17 5.387223181290670535e-17 6.474083958523069127e-16 -1.205162033241734032e-16 5.025176102881496538e-16
1.625000000000000059e-07 -6.916802215356804446e-17 1.567844921704532869e-17 5.495177004830030139e-17 6.431371670054107885e-16 -1.030373220325075014e-16 4.791793245087866203e-16
1.650000000000000084e-07 -7.213813410733980588e-17 1.851035633425600066e-17 4.334243971225001515e-17 6.325283545715628835e-16 -9.146416532902062153e-17 4.691976328625615016e-16
1.675000000000000109e-07 -7.022334973269810460e-17 1.192760946406094428e-17 5.077199608601011112e-17 6.622451240801623032e-16 -4.731250105224333598e-17 4.744148615192436150e-16
1.700000000000000135e-07 -7.203798286663321446e-17 1.179031655131278878e-17 4.309289128185814586e-17 6.570960310829777275e-16 -2.073977082559703322e-17 4.467932990905848842e-16
1.725000000000000160e-07 -5.967883936155468172e-17 1.794451936941660728e-17 5.178602244117947472e-17 6.278580296151765618e-16 -1.712016995572019124e-17 4.330144952567984711e-16
1.749999999999999921e-07 -6.052862116634620298e-17 2.909295751183693098e-17 6.059862801078526845e-17 6.394621782882759096e-16 5.949247720458387156e-18 4.152332180097974226e-16
1.774999999999999946e-07 -6.253314528319345069e-17 3.394960034424909373e-17 5.036210459705460451e-17 6.322427237553878187e-16 -2.380568140885338876e-17 4.253464057011350915e-16
1.799999999999999971e-07 -6.521826676150403669e-17 3.189045750422002667e-17 5.559300797887371858e-17 6.225735356076685599e-16 -3.460846428062380195e-18 4.016274921375927526e-16
1.824999999999999997e-07 -6.479873352526902826e-17 3.775549067951257583e-17 6.030129642677571896e-17 6.078318870512133960e-16 -1.351469016464339649e-17 4.109078968378536141e-16
1.850000000000000022e-07 -5.728881649356012035e-17 3.590155910209437534e-17 6.272689379326373564e-17 5.844347688499865834e-16 -2.506743905104381553e-17 4.276019536031417388e-16
1.875000000000000048e-07 -5.343699322866301410e-17 3.935387209141876955e-17 6.126578146168333263e-17 5.611521452690043942e-16 -3.402276202101135391e-17 4.197468180093072846e-16
1.900000000000000073e-07 -5.483665546718643366e-17 3.797091059923225290e-17 5.985397609198716733e-17 5.590333015747684450e-16 -3.428276398711850513e-17 4.216555828526182007e-16
1.925000000000000098e-07 -4.578630996312920759e-17 3.293213733808429932e-17 5.127901036915929133e-17 5.476030892307839989e-16 -2.157120952617311565e-17 4.218417611736078398e-16
1.950000000000000124e-07 -5.137752908131636374e-17 3.703328655193031861e-17 4.640774936645395891e-17 6.016668443683598116e-16 -3.861338777303760959e-17 3.896978492679201632e-16
1.975000000000000149e-07 -4.780743467891739080e-17 4.581106133599346116e-17 5.140372436102223722e-17 6.220552970065353118e-16 -3.342283490166803565e-17 3.785068395534569901e-16
1.999999999999999909e-07 -5.570685946615223217e-17 4.515036875436887113e-17 5.469722631005022482e-17 6.233931346774350582e-16 -1.771813817429006063e-17 3.515748006097457818e-16
2.024999999999999935e-07 -5.913544639139980880e-17 4.015934854818702333e-17 5.211875392517727468e-17 6.163034248398174057e-16 -3.944213051965198151e-17 3.323570203857685972e-16
2.049999999999999960e-07 -6.184560738167146692e-17 4.292692349887169092e-17 4.551464194836282067e-17 6.148589881705630093e-16 -2.496859666782466093e-17 3.071683834856048020e-16
2.074999999999999986e-07 -6.585740443763577598e-17 5.380783299872205656e-17 4.556018177576621526e-17 6.223187307337404870e-16 -8.711569235711531054e-18 3.377474616799830126e-16
2.100000000000000011e-07 -6.439347436066355026e-17 5.545311007432436765e-17 5.008968078786533796e-17 5.952168544797580765e-16 5.551667146282616306e-18 3.320634642897515820e-16
2.125000000000000036e-07 -6.575762069096991520e-17 5.218098785658658772e-17 5.715309274345335880e-17 5.700918624137000175e-16 -1.093602519102233495e-17 3.650940218135394011e-16
2.150000000000000062e-07 -7.114229366471801212e-17 5.319784646847229125e-17 5.413214052350886669e-17 6.063398210195423136e-16 3.644720576780121908e-18 3.539651112645853514e-16
2.175000000000000087e-07 -6.760704956013142229e-17 5.077005603292227852e-17 5.611601856445418569e-17 6.146313015835365564e-16 -1.457573203496325360e-17 3.597549389926481679e-16
2.200000000000000112e-07 -6.302897375958875028e-17 5.641132592408386376e-17 5.481017025873027051e-17 5.968826597007454797e-16 -4.506364984507888070e-17 3.337533904276773710e-16
2.225000000000000138e-07 -5.607235148124857179e-17 5.670365996187624679e-17 5.828514437176790681e-17 5.661143376586924374e-16 -3.404576664915573349e-17 3.291510969463213421e-16
2.250000000000000163e-07 -4.372299944681553103e-17 4.891547609231760376e-17 5.641928903961395449e-17 5.783811395913167388e-16 -2.600829170402013232e-17 3.326929469659670518e-16
2.274999999999999924e-07 -5.356466170715985881e-17 3.960046416150092967e-17 5.694526302349128514e-17 5.759086426252255276e-16 -4.802518267812616607e-17 3.414831043995080963e-16
2.299999999999999949e-07 -5.142218278863745735e-17 4.560239856859743232e-17 5.336575430854834691e-17 5.915124694647085428e-16 -8.441257571831431182e-17 3.436638646012935677e-16
2.324999999999999974e-07 -4.654953146779781297e-17 5.311661751473752994e-17 5.515578630721818903e-17 5.803299795205900081e-16 -4.858474915744333003e-17 3.351447698081092769e-16
2.350000000000000000e-07 -5.196249043419407675e-17 5.178807874527623949e-17 5.477350737295060855e-17 6.077742944197084248e-16 -5.035489628772986196e-17 3.087539375321717878e-16
2.375000000000000025e-07 -4.898463626223849914e-17 4.988516547913856185e-17 5.390636071911129025e-17 5.823767079718027290e-16 -7.978076324307793027e-17 3.049569802054611211e-16
2.400000000000000315e-07 -4.408996864190021907e-17 4.129938270414630694e-17 6.134586358177684787e-17 5.755324133867475642e-16 -8.437710915889651524e-17 3.016248539653095972e-16
2.425000000000000076e-07 -4.815087583004205136e-17 4.260082728733920101e-17 5.792126046633057081e-17 5.966904641522843065e-16 -5.319970489717928836e-17 3.036511481096727325e-16
2.449999999999999836e-07 -4.796771484960020304e-17 4.395219853571012867e-17 6.332954119003177450e-17 6.135952759193231301e-16 -6.526115017698014481e-17 3.170360914988783030e-16
2.475000000000000126e-07 -4.785577527368190419e-17 4.064737296890095915e-17 6.912483138259686352e-17 5.959306330036297922e-16 -6.509627503851583087e-17 2.997824285835881833e-16
2.499999999999999887e-07 -4.342573403365098846e-17 4.283172974098132499e-17 7.057761118253106005e-17 6.005002464428038674e-16 -6.759789243798304790e-17 2.807585351404044400e-16
2.525000000000000177e-07 -4.515154560905408578e-17 4.533704190237192971e-17 7.076501535227750929e-17 6.261035248505169857e-16 -6.141319417211233399e-17 2.787114184860371697e-16
2.549999999999999938e-07 -4.382241369683210559e-17 4.573525350450491728e-17 7.720143077583743149e-17 5.929000903181292757e-16 -6.220334133942773240e-17 2.654082217757215911e-16
2.575000000000000228e-07 -4.862609855864127771e-17 4.305235267887402526e-17 7.724470691907175015e-17 5.834504817322150487e-16 -6.757594241863781953e-17 2.309645214297669882e-16
2.599999999999999988e-07 -3.754301265648132316e-17 3.777205682068606495e-17 8.112116790239968482e-17 6.052051932464847813e-16 -5.590234113848480184e-17 2.498731348877680029e-16
2.625000000000000278e-07 -3.787626737445589821e-17 3.605594876035636606e-17 8.446877366292409741e-17 5.930586028965446709e-16 -3.380310991895727139e-17 2.556124874474240201e-16
2.650000000000000039e-07 -3.610384766937452034e-17 4.576493625332955562e-17 8.369381237238223809e-17 5.866761485283020840e-16 -2.076219088067994257e-17 2.271823916184221908e-16
2.674999999999999800e-07 -3.431181162124441059e-17 4.223307198792268943e-17 8.649728533048782436e-17 5.868636633822414925e-16 -2.395134650234070691e-17 2.359013535667219246e-16
2.700000000000000090e-07 -3.739724942087199394e-17 4.048033481443713836e-17 8.567413259707721335e-17 5.980972372058425449e-16 -1.976236849647658942e-17 2.440909143553652731e-16
2.724999999999999850e-07 -3.631485276614101740e-17 4.722673628913172372e-17 8.703380877078305650e-17 5.986849848469179790e-16 -1.621264818029021326e-17 2.658782474166216556e-16
2.750000000000000140e-07 -3.477237165937363571e-17 4.233277931265547915e-17 7.983065678830278143e-17 5.826684496444319345e-16 -3.012350568928688262e-17 2.638983888526616709e-16
2.774999999999999901e-07 -3.173627897313806190e-17 3.723121705655019859e-17 7.510543165677312899e-17 5.663448917354730431e-16 -1.510449303487823111e-17 2.838560638477554071e-16
2.800000000000000191e-07 -2.692519846632207098e-17 3.883609470256646708e-17 7.944348122455189393e-17 5.830725252714949265e-16 -7.974201691631000467e-18 2.796691622729125040e-16
2.824999999999999952e-07 -2.646485229025337707e-17 3.785711092677617223e-17 7.486606991151384384e-17 5.851173027947188509e-16 -7.411908734093120380e-19 2.769766007341033946e-16
2.850000000000000242e-07 -2.421816169327944423e-17 3.820027416192293487e-17 7.516718268737109136e-17 5.756694475148525205e-16 -2.820169621835152664e-17 2.455419306780383133e-16
2.875000000000000002e-07 -2.154470350593436607e-17 3.132316774907911409e-17 8.088577404626022892e-17 5.617975704937664028e-16 -1.784940884953017819e-17 2.477091117323002866e-16
2.900000000000000292e-07 -2.396930357643142179e-17 2.999750536761173938e-17 8.570638865312709272e-17 5.494580232668446054e-16 -3.489662789494089578e-17 2.440908806136358942e-16
2.925000000000000053e-07 -2.472160987100294180e-17 3.269016947563388992e-17 7.848836992208871183e-17 5.772467457416415223e-16 -3.584132451302981749e-17 2.573957655243508886e-16
2.949999999999999814e-07 -1.946758707203816592e-17 3.304711744657344947e-17 8.544630377557509290e-17 5.494817998972399001e-16 -4.365599749851135464e-17 2.611074291961286357e-16
2.975000000000000104e-07 -1.675451900774255237e-17 3.006972696646663557e-17 9.099343844905025249e-17 5.701581412823511058e-16 -4.681299188317853427e-17 2.576466805170373463e-16
2.999999999999999864e-07 -1.810341883953148648e-17 2.990016444223319520e-17 8.922102394871143543e-17 5.736014439761234568e-16 -4.168973359112098953e-17 2.524162919698266468e-16
3.025000000000000154e-07 -1.895539032933607463e-17 3.112674147658012482e-17 8.373314605124048708e-17 6.203354532650094677e-16 -6.565243011063039387e-17 2.443763930764594633e-16
3.049999999999999915e-07 -1.505655549243751697e-17 3.456330929138513506e-17 9.215718515535265014e-17 6.124024324475464764e-16 -7.858938192075015971e-17 2.496528716322864810e-16
3.075000000000000205e-07 -8.354346961760237713e-18 3.879359213533129525e-17 9.222232936342910891e-17 6.212017617368315005e-16 -8.079693461485740942e-17 2.582838536269054290e-16
3.099999999999999966e-07 -2.928426181079458760e-18 4.022954678791016669e-17 9.621212206202627618e-17 6.272710219659946598e-16 -9.091282012375730463e-17 2.530989089415194632e-16
3.125000000000000256e-07 -3.841255580105482171e-18 4.013310160018537146e-17 9.229726678874076188e-17 6.157988527597120187e-16 -8.045735635862063704e-17 2.840942259066413646e-16
3.150000000000000016e-07 -7.836617276398325792e-18 3.540488656450407144e-17 8.392909165752393484e-17 6.173799505867624276e-16 -8.125162114839451118e-17 2.606038959043276821e-16
3.175000000000000306e-07 -1.563916562662608497e-18 3.590942868727079037e-17 8.013184803226521717e-17 6.208233273379761455e-16 -6.632683375410958385e-17 2.577522128784695221e-16
3.200000000000000067e-07 -4.931279779603385560e-18 4.274199717614883086e-17 7.538099135173472995e-17 6.286345974497508241e-16 -4.140625627816598273e-17 2.487286970740853579e-16
3.224999999999999828e-07 2.532360367530919726e-18 4.053509955966729297e-17 7.563016456978388627e-17 6.198791234954153445e-16 -4.707201204669708109e-17 2.309384055189526916e-16
3.250000000000000118e-07 -5.641582749906539661e-19 4.322730202520707351e-17 8.249630019316470665e-17 6.237449876176503642e-16 -1.716499657869955894e-17 2.251406679774917612e-16
3.274999999999999878e-07 -4.454504333732547156e-18 4.622980956728375344e-17 8.290755689304567030e-17 6.225304767482902954e-16 -1.646980434212322103e-17 2.185662443985343393e-16
3.300000000000000168e-07 -9.846198492260551142e-18 4.701066416104042678e-17 7.758957577631655959e-17 6.407599489199371975e-16 1.278957432980589691e-17 2.315382921848848505e-16
3.324999999999999929e-07 -1.582417696625766403e-17 5.230319139809317123e-17 8.062336688260563161e-17 6.167868672628491656e-16 1.774944288754255729e-17 2.334424265013214798e-16
3.350000000000000219e-07 -1.582660615966696829e-17 4.767820409511726172e-17 8.200413520868358387e-17 6.423796132119166633e-16 -1.412980170510325465e-18 2.315795469830114671e-16
3.374999999999999980e-07 -8.981519394300293160e-18 5.635242309835989720e-17 8.797653759836127556e-17 6.198404716825016137e-16 4.628456276235462827e-17 2.212633112883523125e-16
3.400000000000000270e-07 -1.077613383018549782e-17 6.099454026896216470e-17 8.830811997804690573e-17 6.167299096567177910e-16 2.080300871420968978e-17 2.177722342077216788e-16
3.425000000000000030e-07 -1.534418990433720831e-17 6.335901017528099948e-17 9.277307066444090409e-17 5.863538613871052553e-16 1.261362294306428000e-17 2.320851602405547260e-16
3.450000000000000320e-07 -1.462081221769358274e-17 6.003148699462948892e-17 8.994082571577111808e-17 5.806899479895402414e-16 1.603231115759181214e-17 2.347489820124749421e-16
3.475000000000000081e-07 -1.091910293669254341e-17 5.954353502262595487e-17 8.842023148425033315e-17 5.876071815928480329e-16 2.521488849708209903e-17 2.297511593802284955e-16
3.499999999999999842e-07 -1.442300871956633425e-17 5.861200968279355761e-17 9.289778281461249131e-17 5.888748309878963886e-16 2.780845611058859019e-17 2.292133233722106907e-16
3.525000000000000132e-07 -1.332835828564596330e-17 5.943728358146619717e-17 9.014378753927036347e-17 5.926011397400442966e-16 2.375056951608859865e-17 2.337471517698048776e-16
3.549999999999999892e-07 -1.648415245467665282e-17 5.860508772216920343e-17 9.243373372427542921e-17 6.028466483423150435e-16 4.790998780814329450e-18 2.436643521697013303e-16
3.575000000000000182e-07 -1.784523473748242833e-17 6.066452196334192755e-17 1.010657079125292561e-16 5.892953874110306629e-16 -3.185839235390175982e-18 2.443819828693162543e-16
3.599999999999999943e-07 -1.667150868834268808e-17 6.000510247376292470e-17 1.044583620683568331e-16 5.812516984074990954e-16 1.155435500800690385e-18 2.253846985190782442e-16
3.625000000000000233e-07 -2.067301048788665519e-17 5.792939109136809395e-17 1.032936357031657464e-16 5.869478581710332813e-16 1.901509006388605612e-17 2.251417419819773564e-16
3.649999999999999994e-07 -2.091610519422215383e-17 6.217930921950931094e-17 1.047160282884966649e-16 5.982457970487251927e-16 3.484032065660949040e-17 2.255438840596608930e-16
3.675000000000000284e-07 -2.039806643683662636e-17 6.251036225465196990e-17 1.119433653402853931e-16 6.057533193872107050e-16 4.368944104285343692e-17 2.439653783520852396e-16
3.700000000000000044e-07 -1.965398555091512018e-17 6.479796978419663067e-17 1.142437229545897779e-16 5.949888562754800490e-16 5.114030631614048737e-17 2.395938129422855339e-16
3.725000000000000334e-07 -1.951164528570756711e-17 6.818139397737361394e-17 1.147634983094463060e-16 6.320393798059923063e-16 4.747498712188580363e-17 2.407983700303390340e-16
3.750000000000000095e-07 -1.606462562363671433e-17 6.687107823311310908e-17 1.115277722263998816e-16 6.335262943722463217e-16 5.548034263395903777e-17 2.335220627514984408e-16
3.774999999999999856e-07 -1.268072006228905808e-17 6.651643615205112993e-17 1.111577173657834102e-16 6.284230347538346820e-16 6.716675845624146821e-17 2.424864926135279926e-16
3.800000000000000146e-07 -7.670295971391515881e-18 7.118275149491507171e-17 1.125941186855125136e-16 6.303087325063933352e-16 5.885696125968631337e-17 2.398111948555968198e-16
3.824999999999999906e-07 -9.073021973079289061e-18 6.876454783890286805e-17 1.176563395835177949e-16 6.238582773747917594e-16 6.947997799504818300e-17 2.326732118570418336e-16
3.850000000000000196e-07 -1.234150680090500118e-17 7.430684820786011935e-17 1.172942618058405158e-16 5.928950517049508099e-16 6.857788764619013295e-17 2.105756322330413440e-16
3.874999999999999957e-07 -1.129890625225033017e-17 7.409139239361341237e-17 1.206499580313463898e-16 5.865206703883189409e-16 8.859161947231026255e-17 2.274320503427308809e-16
3.900000000000000247e-07 -1.452167054816902254e-17 7.603589251831504429e-17 1.248069020046490348e-16 5.856434776238964740e-16 8.373488869542146430e-17 2.235121077089008915e-16
3.925000000000000008e-07 -9.281968260596576801e-18 7.522685395573567957e-17 1.261688399415737309e-16 5.749862110801913723e-16 9.996844913281093441e-17 2.254682106219472268e-16
3.950000000000000298e-07 -6.660468651679096532e-18 7.563019998276758919e-17 1.283120836591174827e-16 5.762966943990719133e-16 1.009976266058513064e-16 2.331466152067068698e-16
3.975000000000000058e-07 2.059342647467289062e-19 6.928892931549391282e-17 1.192558871179625425e-16 5.602337692793788621e-16 9.635706937466324216e-17 2.366864577299729743e-16
3.999999999999999819e-07 4.659033602286251274e-18 6.963944883946595696e-17 1.165692458978490175e-16 5.678498710122236867e-16 8.993175914070085908e-17 2.514567250235379782e-16
