# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.385000000000000080e-06 4.505847000000000000e+06 6.020424962587991943e+11 6.426734798727375488e+11 4.845703000000000000e+06 3.165887431549611664e+10 6.696805372734674072e+11
1.387500000000000056e-06 4.505594000000000000e+06 6.019431083192064209e+11 6.428039379619107666e+11 4.845313000000000000e+06 3.167488537822241592e+10 6.697954956683255615e+11
1.390000000000000032e-06 4.505374000000000000e+06 6.018460915316702881e+11 6.428823574214792480e+11 4.844930000000000000e+06 3.169396337682920074e+10 6.698580006785534668e+11
1.392500000000000008e-06 4.505131000000000000e+06 6.017484351184774170e+11 6.428934654751108398e+11 4.844536000000000000e+06 3.171138996454806519e+10 6.698528946307165527e+11
1.394999999999999985e-06 4.504912000000000000e+06 6.016554252177043457e+11 6.428295978287581787e+11 4.844153000000000000e+06 3.173058618616016769e+10 6.697725621999870605e+11
1.397499999999999961e-06 4.504689000000000000e+06 6.015606805523510742e+11 6.427226006065511475e+11 4.843783000000000000e+06 3.175035765274741745e+10 6.696496856511270752e+11
1.399999999999999937e-06 4.504458000000000000e+06 6.014631479023192139e+11 6.425711616562611084e+11 4.843404000000000000e+06 3.176924744441545868e+10 6.694825684945803223e+11
1.402500000000000124e-06 4.504234000000000000e+06 6.013676504229475098e+11 6.423271438657171631e+11 4.842975000000000000e+06 3.178187049522945404e+10 6.692226156453458252e+11
1.405000000000000101e-06 4.504007000000000000e+06 6.012706927225764160e+11 6.420530802840206299e+11 4.842558000000000000e+06 3.179683821452865982e+10 6.689324758351968994e+11
1.407500000000000077e-06 4.503796000000000000e+06 6.011760992887341309e+11 6.417036356231009521e+11 4.842192000000000000e+06 3.181785630054485321e+10 6.685666153884096680e+11
1.410000000000000053e-06 4.503576000000000000e+06 6.010847920131145020e+11 6.412937272701422119e+11 4.841782000000000000e+06 3.183377743111156845e+10 6.681401316741425781e+11
1.412500000000000029e-06 4.503354000000000000e+06 6.009895118449709473e+11 6.408715178278442383e+11 4.841420000000000000e+06 3.185250091101344681e+10 6.677011261887117920e+11
1.415000000000000005e-06 4.503159000000000000e+06 6.009003428080607910e+11 6.404143381868895264e+11 4.840991000000000000e+06 3.186649534574504471e+10 6.672270545056093750e+11
1.417499999999999981e-06 4.502932000000000000e+06 6.008024528543096924e+11 6.398985034510426025e+11 4.840613000000000000e+06 3.188495470974060822e+10 6.666944795585622559e+11
1.419999999999999957e-06 4.502709000000000000e+06 6.007057553268166504e+11 6.393205733072960205e+11 4.840237000000000000e+06 3.190207569614276886e+10 6.660999669475057373e+11
1.422499999999999933e-06 4.502495000000000000e+06 6.006129355200180664e+11 6.387339357157878418e+11 4.839837000000000000e+06 3.191703319081962204e+10 6.654964478792814941e+11
1.425000000000000121e-06 4.502290000000000000e+06 6.005231139997191162e+11 6.381133687030004883e+11 4.839429000000000000e+06 3.193145192439407730e+10 6.648583366824523926e+11
1.427500000000000097e-06 4.502060000000000000e+06 6.004329685243137207e+11 6.375046941129835205e+11 4.839035000000000000e+06 3.194821612694980240e+10 6.642318918482814941e+11
1.430000000000000073e-06 4.501844000000000000e+06 6.003383547360909424e+11 6.368984441498637695e+11 4.838633000000000000e+06 3.196286079827949524e+10 6.636079925009020996e+11
1.432500000000000049e-06 4.501626000000000000e+06 6.002478679636447754e+11 6.362996180093933105e+11 4.838255000000000000e+06 3.198139027492517090e+10 6.629910650947722168e+11
1.435000000000000025e-06 4.501384000000000000e+06 6.001526470072664795e+11 6.357003280897124023e+11 4.837843000000000000e+06 3.199552322098455429e+10 6.623736320748988037e+11
1.437500000000000001e-06 4.501154000000000000e+06 6.000564546211824951e+11 6.351013946192412109e+11 4.837452000000000000e+06 3.201241268893709564e+10 6.617564444653071289e+11
1.439999999999999977e-06 4.500916000000000000e+06 5.999617465177783203e+11 6.344867428041849365e+11 4.837030000000000000e+06 3.202281641591315460e+10 6.611227547519548340e+11
1.442499999999999953e-06 4.500715000000000000e+06 5.998781035236259766e+11 6.338779080028807373e+11 4.836656000000000000e+06 3.204009581702668381e+10 6.604946465180797119e+11
1.444999999999999929e-06 4.500518000000000000e+06 5.997916630515058594e+11 6.332670209112227783e+11 4.836240000000000000e+06 3.205444360057633209e+10 6.598642529739660645e+11
1.447500000000000117e-06 4.500282000000000000e+06 5.996996049808354492e+11 6.326663010614226074e+11 4.835849000000000000e+06 3.206857364574108505e+10 6.592435815168981934e+11
1.450000000000000093e-06 4.500080000000000000e+06 5.996119909856976318e+11 6.320976095749862061e+11 4.835459000000000000e+06 3.208404418534695053e+10 6.586546638123778076e+11
1.452500000000000069e-06 4.499867000000000000e+06 5.995221644957573242e+11 6.316045601699713135e+11 4.835048000000000000e+06 3.209740337994696045e+10 6.581406829721181641e+11
1.455000000000000045e-06 4.499659000000000000e+06 5.994350978242023926e+11 6.311371066752645264e+11 4.834673000000000000e+06 3.211589318115836334e+10 6.576519036213247070e+11
1.457500000000000021e-06 4.499441000000000000e+06 5.993482352052070312e+11 6.306953854104023438e+11 4.834272000000000000e+06 3.213050670139178467e+10 6.571890197070150146e+11
1.459999999999999997e-06 4.499226000000000000e+06 5.992588762468737793e+11 6.303249525959458008e+11 4.833882000000000000e+06 3.214700578648609161e+10 6.567970747707119141e+11
1.462499999999999974e-06 4.499005000000000000e+06 5.991727147718142090e+11 6.300005434164364014e+11 4.833478000000000000e+06 3.216140417804455566e+10 6.564508443565085449e+11
1.464999999999999950e-06 4.498826000000000000e+06 5.990907339377872314e+11 6.297162177905531006e+11 4.833097000000000000e+06 3.217771965071838379e+10 6.561450180122529297e+11
1.467499999999999926e-06 4.498627000000000000e+06 5.990069957727023926e+11 6.295014295391275635e+11 4.832684000000000000e+06 3.218956538664666367e+10 6.559094191812697754e+11
1.470000000000000113e-06 4.498413000000000000e+06 5.989178793825820312e+11 6.293295766210751953e+11 4.832296000000000000e+06 3.220455522611180878e+10 6.557172247681224365e+11
1.472500000000000090e-06 4.498220000000000000e+06 5.988309138074256592e+11 6.292101679150622559e+11 4.831886000000000000e+06 3.221729345211112213e+10 6.555777037949063721e+11
1.475000000000000066e-06 4.498001000000000000e+06 5.987422541202124023e+11 6.291724406564699707e+11 4.831530000000000000e+06 3.223664883786413193e+10 6.555195553129384766e+11
1.477500000000000042e-06 4.497765000000000000e+06 5.986500308947947998e+11 6.291697454634490967e+11 4.831114000000000000e+06 3.225004372230673218e+10 6.554956005237888184e+11
1.480000000000000018e-06 4.497557000000000000e+06 5.985612398100933838e+11 6.292137906921821289e+11 4.830704000000000000e+06 3.226238867911318970e+10 6.555178503109381104e+11
1.482499999999999994e-06 4.497336000000000000e+06 5.984725085643481445e+11 6.292966723688121338e+11 4.830297000000000000e+06 3.227376937957485962e+10 6.555788687884523926e+11
1.484999999999999970e-06 4.497141000000000000e+06 5.983903169774738770e+11 6.293704494659068604e+11 4.829916000000000000e+06 3.228991424659015656e+10 6.556308985219899902e+11
1.487499999999999946e-06 4.496921000000000000e+06 5.983020490547634277e+11 6.294541124312583008e+11 4.829522000000000000e+06 3.230323762720030212e+10 6.556928419968941650e+11
1.490000000000000134e-06 4.496722000000000000e+06 5.982211150877679443e+11 6.295467786868543701e+11 4.829131000000000000e+06 3.231521754784144974e+10 6.557638051445461426e+11
1.492500000000000110e-06 4.496539000000000000e+06 5.981386791620244141e+11 6.296872914292503662e+11 4.828718000000000000e+06 3.232492892331283951e+10 6.558832112366428223e+11
1.495000000000000086e-06 4.496340000000000000e+06 5.980522515157661133e+11 6.298504526243603516e+11 4.828305000000000000e+06 3.233530085009653473e+10 6.560258238450662842e+11
1.497500000000000062e-06 4.496113000000000000e+06 5.979623540825524902e+11 6.300531936780856934e+11 4.827918000000000000e+06 3.234876719227461243e+10 6.562084067547548828e+11
1.500000000000000038e-06 4.495910000000000000e+06 5.978742855115257568e+11 6.302947816247443848e+11 4.827536000000000000e+06 3.236316411221491241e+10 6.564304462677153320e+11
1.502500000000000014e-06 4.495708000000000000e+06 5.977883044872824707e+11 6.305559607634477539e+11 4.827118000000000000e+06 3.237215636593162918e+10 6.566731239122099609e+11
1.504999999999999990e-06 4.495495000000000000e+06 5.977009684888801270e+11 6.308782816101516113e+11 4.826748000000000000e+06 3.238750468229483032e+10 6.569771834353110352e+11
1.507499999999999966e-06 4.495282000000000000e+06 5.976105775985660400e+11 6.311774163813995361e+11 4.826345000000000000e+06 3.240096813223461533e+10 6.572579160158991699e+11
1.509999999999999942e-06 4.495079000000000000e+06 5.975209689993642578e+11 6.314623756570273438e+11 4.825938000000000000e+06 3.240937291581581116e+10 6.575244899417554932e+11
1.512500000000000130e-06 4.494869000000000000e+06 5.974308792045319824e+11 6.317581014898146973e+11 4.825552000000000000e+06 3.242397333977485657e+10 6.578020310208288574e+11
1.515000000000000106e-06 4.494652000000000000e+06 5.973387127750679932e+11 6.320426868750147705e+11 4.825181000000000000e+06 3.243785366831389236e+10 6.580689200031910400e+11
1.517500000000000082e-06 4.494441000000000000e+06 5.972483883057324219e+11 6.323962630871960449e+11 4.824796000000000000e+06 3.245304195531401062e+10 6.584054276242617188e+11
1.520000000000000058e-06 4.494237000000000000e+06 5.971593544628295898e+11 6.327440724230634766e+11 4.824359000000000000e+06 3.246158703463072586e+10 6.587366111653607178e+11
1.522500000000000034e-06 4.494044000000000000e+06 5.970720039405466309e+11 6.331020957639213867e+11 4.823976000000000000e+06 3.247638254264227676e+10 6.590779406560399170e+11
1.525000000000000010e-06 4.493832000000000000e+06 5.969793786847358398e+11 6.334353969470208740e+11 4.823577000000000000e+06 3.248931384166615295e+10 6.593947684933845215e+11
1.527499999999999986e-06 4.493617000000000000e+06 5.968891567612640381e+11 6.337520403779089355e+11 4.823207000000000000e+06 3.250375076461127853e+10 6.596953866119123535e+11
1.529999999999999963e-06 4.493388000000000000e+06 5.967955140690977783e+11 6.340402869118647461e+11 4.822831000000000000e+06 3.251643098034829712e+10 6.599679240834992676e+11
1.532499999999999939e-06 4.493186000000000000e+06 5.967063086017467041e+11 6.343186129640350342e+11 4.822400000000000000e+06 3.252435942371257019e+10 6.602306130424268799e+11
1.535000000000000126e-06 4.492984000000000000e+06 5.966199815650422363e+11 6.345337869869741211e+11 4.822005000000000000e+06 3.253604776630245590e+10 6.604299121498129883e+11
1.537500000000000102e-06 4.492798000000000000e+06 5.965304186165288086e+11 6.347316575343546143e+11 4.821614000000000000e+06 3.254811194839917374e+10 6.606121695376381836e+11
1.540000000000000079e-06 4.492572000000000000e+06 5.964345974636010742e+11 6.348532144680871582e+11 4.821229000000000000e+06 3.256051177264934158e+10 6.607187160804018555e+11
1.542500000000000055e-06 4.492353000000000000e+06 5.963404448516236572e+11 6.349406015558489990e+11 4.820833000000000000e+06 3.257144038006656647e+10 6.607917237553996582e+11
1.545000000000000031e-06 4.492158000000000000e+06 5.962488266820010986e+11 6.349915308020241699e+11 4.820421000000000000e+06 3.257822277933840179e+10 6.608289267640988770e+11
1.547500000000000007e-06 4.491914000000000000e+06 5.961501527845153809e+11 6.349979714203864746e+11 4.820021000000000000e+06 3.258890744587180328e+10 6.608212197823699951e+11
1.549999999999999983e-06 4.491685000000000000e+06 5.960560261178740234e+11 6.349577538258315430e+11 4.819616000000000000e+06 3.259877558715701294e+10 6.607657969891589355e+11
1.552499999999999959e-06 4.491469000000000000e+06 5.959664460183637695e+11 6.349240198154114990e+11 4.819248000000000000e+06 3.261255141968172073e+10 6.607159526919943848e+11
1.554999999999999935e-06 4.491250000000000000e+06 5.958750784746318359e+11 6.348372428947692871e+11 4.818844000000000000e+06 3.262221061531774902e+10 6.606126802834345703e+11
1.557500000000000123e-06 4.491047000000000000e+06 5.957846719204136963e+11 6.347598219981682129e+11 4.818484000000000000e+06 3.263773023755823517e+10 6.605188238841645508e+11
1.560000000000000099e-06 4.490832000000000000e+06 5.956917596001110840e+11 6.346082088292363281e+11 4.818128000000000000e+06 3.265148654440336609e+10 6.603513431701380615e+11
1.562500000000000075e-06 4.490624000000000000e+06 5.955993925076389160e+11 6.344470771580833740e+11 4.817755000000000000e+06 3.266563645435692596e+10 6.601742705218000488e+11
1.565000000000000051e-06 4.490418000000000000e+06 5.955076672308557129e+11 6.342371461536484375e+11 4.817382000000000000e+06 3.267639218437976837e+10 6.599478196170836182e+11
1.567500000000000027e-06 4.490196000000000000e+06 5.954168277155080566e+11 6.339983671530590820e+11 4.816969000000000000e+06 3.268420943048434448e+10 6.596919051628138428e+11
1.570000000000000003e-06 4.489989000000000000e+06 5.953284397880361328e+11 6.336830802959007568e+11 4.816562000000000000e+06 3.269677691767884064e+10 6.593581885315980225e+11
1.572499999999999979e-06 4.489781000000000000e+06 5.952428425470948486e+11 6.333261632650416260e+11 4.816168000000000000e+06 3.270789995373850250e+10 6.589820923259564209e+11
1.574999999999999955e-06 4.489575000000000000e+06 5.951572485072204590e+11 6.329538164232205811e+11 4.815804000000000000e+06 3.272323795709436798e+10 6.585904189598048096e+11
1.577499999999999931e-06 4.489374000000000000e+06 5.950730948960438232e+11 6.325370911828106689e+11 4.815397000000000000e+06 3.273200782776757050e+10 6.581537091276109619e+11
1.580000000000000119e-06 4.489171000000000000e+06 5.949883789878021240e+11 6.320855883237729492e+11 4.814999000000000000e+06 3.274307384543209076e+10 6.576815693447828369e+11
1.582500000000000095e-06 4.488939000000000000e+06 5.949006989633063965e+11 6.316106561684114990e+11 4.814597000000000000e+06 3.275194816194058228e+10 6.571854844419903564e+11
1.585000000000000071e-06 4.488737000000000000e+06 5.948171216792268066e+11 6.310993294389610596e+11 4.814239000000000000e+06 3.276472469929344940e+10 6.566519487581700439e+11
1.587500000000000047e-06 4.488521000000000000e+06 5.947287144928392334e+11 6.305984014130013428e+11 4.813832000000000000e+06 3.277018217054126740e+10 6.561282225727943115e+11
1.590000000000000023e-06 4.488298000000000000e+06 5.946448004262166748e+11 6.300700084456256104e+11 4.813486000000000000e+06 3.278406074526756668e+10 6.555767004870200195e+11
1.592499999999999999e-06 4.488107000000000000e+06 5.945638001623159180e+11 6.295267596795443115e+11 4.813105000000000000e+06 3.279543047494988632e+10 6.550101753488250732e+11
1.594999999999999975e-06 4.487902000000000000e+06 5.944812340836503906e+11 6.290061678512596436e+11 4.812706000000000000e+06 3.280732934877941895e+10 6.544663969698859863e+11
1.597499999999999952e-06 4.487678000000000000e+06 5.943956822062694092e+11 6.284956087669645996e+11 4.812314000000000000e+06 3.281693169869789124e+10 6.539322830611708984e+11
1.599999999999999928e-06 4.487453000000000000e+06 5.943129425187319336e+11 6.280127726614100342e+11 4.811913000000000000e+06 3.282526534105495453e+10 6.534256594974901123e+11
1.602500000000000115e-06 4.487265000000000000e+06 5.942352593367185059e+11 6.275421157435238037e+11 4.811540000000000000e+06 3.283890813166987610e+10 6.529310571826832275e+11
1.605000000000000091e-06 4.487062000000000000e+06 5.941532648024210205e+11 6.270470889045880127e+11 4.811154000000000000e+06 3.284945195494997025e+10 6.524122556896280518e+11
1.607500000000000068e-06 4.486865000000000000e+06 5.940728140053432617e+11 6.265847609268499756e+11 4.810802000000000000e+06 3.286245932692729187e+10 6.519266799538419189e+11
1.610000000000000044e-06 4.486684000000000000e+06 5.939937995386905518e+11 6.261230383097480469e+11 4.810426000000000000e+06 3.287264008341041183e+10 6.514416228933878174e+11
1.612500000000000020e-06 4.486474000000000000e+06 5.939056563104920654e+11 6.256551871180853271e+11 4.810046000000000000e+06 3.288299953702865982e+10 6.509506074884879150e+11
1.614999999999999996e-06 4.486286000000000000e+06 5.938250096477795410e+11 6.252245313153851318e+11 4.809704000000000000e+06 3.290063521229170227e+10 6.504970827342381592e+11
1.617499999999999972e-06 4.486092000000000000e+06 5.937418008632939453e+11 6.248321422495292969e+11 4.809315000000000000e+06 3.291131595513134003e+10 6.500829148405059814e+11
1.619999999999999948e-06 4.485903000000000000e+06 5.936567979058873291e+11 6.244846398841239014e+11 4.808935000000000000e+06 3.292109878092468262e+10 6.497150043526295166e+11
1.622500000000000136e-06 4.485710000000000000e+06 5.935702557360834961e+11 6.241689764075853271e+11 4.808572000000000000e+06 3.293313192674419022e+10 6.493795228831281738e+11
1.625000000000000112e-06 4.485498000000000000e+06 5.934825852715791016e+11 6.238649370220428467e+11 4.808176000000000000e+06 3.294265877966923523e+10 6.490561106848975830e+11
1.627500000000000088e-06 4.485276000000000000e+06 5.933930478794135742e+11 6.236140992808820801e+11 4.807796000000000000e+06 3.295258906090887451e+10 6.487859499149130859e+11
1.630000000000000064e-06 4.485065000000000000e+06 5.933073871255546875e+11 6.233574404426245117e+11 4.807425000000000000e+06 3.296272455311598206e+10 6.485098447485534668e+11
1.632500000000000040e-06 4.484864000000000000e+06 5.932243663837612305e+11 6.231274681048018799e+11 4.807071000000000000e+06 3.297638426762997055e+10 6.482602066073948975e+11
1.635000000000000016e-06 4.484663000000000000e+06 5.931406525659992676e+11 6.228930647293360596e+11 4.806684000000000000e+06 3.298506510175550461e+10 6.480057988561590576e+11
1.637499999999999992e-06 4.484450000000000000e+06 5.930548800168242188e+11 6.226613123023732910e+11 4.806298000000000000e+06 3.299580253096948242e+10 6.477539971694360352e+11
1.639999999999999968e-06 4.484250000000000000e+06 5.929712649046298828e+11 6.224400331341197510e+11 4.805904000000000000e+06 3.300135177673323822e+10 6.475125012915368652e+11
1.642499999999999944e-06 4.484057000000000000e+06 5.928870816721911621e+11 6.222426707229525146e+11 4.805515000000000000e+06 3.300902820296596527e+10 6.472949860208728027e+11
1.645000000000000132e-06 4.483844000000000000e+06 5.928004728758228760e+11 6.220900208642504883e+11 4.805136000000000000e+06 3.301827380609610367e+10 6.471226743087131348e+11
1.647500000000000108e-06 4.483631000000000000e+06 5.927135048734523926e+11 6.219693988491708984e+11 4.804718000000000000e+06 3.302162639790512848e+10 6.469825276114088135e+11
1.650000000000000084e-06 4.483391000000000000e+06 5.926214306279572754e+11 6.218627398233425293e+11 4.804348000000000000e+06 3.303291401506010818e+10 6.468561403093353271e+11
1.652500000000000060e-06 4.483170000000000000e+06 5.925348358414770508e+11 6.217818472798571777e+11 4.803981000000000000e+06 3.304422558902530670e+10 6.467554365718612061e+11
1.655000000000000036e-06 4.482981000000000000e+06 5.924523342586401367e+11 6.217451719073375244e+11 4.803590000000000000e+06 3.305139105090940857e+10 6.466987310175650635e+11
1.657500000000000012e-06 4.482760000000000000e+06 5.923668204301340332e+11 6.216945219766129150e+11 4.803209000000000000e+06 3.306028001428464127e+10 6.466281466697019043e+11
1.659999999999999988e-06 4.482544000000000000e+06 5.922801882921961670e+11 6.216980815445546875e+11 4.802870000000000000e+06 3.307630428499847412e+10 6.466123343921977539e+11
1.662499999999999964e-06 4.482341000000000000e+06 5.921942299484260254e+11 6.217518431050312500e+11 4.802448000000000000e+06 3.308085400205768204e+10 6.466470270765382080e+11
1.664999999999999941e-06 4.482138000000000000e+06 5.921075650026743164e+11 6.218000571085244141e+11 4.802045000000000000e+06 3.308706807051248550e+10 6.466766000488437500e+11
1.667500000000000128e-06 4.481942000000000000e+06 5.920227067755214844e+11 6.218792818187114258e+11 4.801667000000000000e+06 3.309549707496168518e+10 6.467380666475428467e+11
1.670000000000000104e-06 4.481740000000000000e+06 5.919364166906853027e+11 6.219599860934783936e+11 4.801274000000000000e+06 3.310309353628382111e+10 6.468017294039649658e+11
1.672500000000000080e-06 4.481515000000000000e+06 5.918444090010695801e+11 6.220531849019197998e+11 4.800918000000000000e+06 3.311502728154234314e+10 6.468785064787390137e+11
1.675000000000000057e-06 4.481321000000000000e+06 5.917547505006145020e+11 6.221821462483067627e+11 4.800540000000000000e+06 3.312180832779887772e+10 6.469913952127100830e+11
1.677500000000000033e-06 4.481092000000000000e+06 5.916659466784129639e+11 6.223328152593133545e+11 4.800176000000000000e+06 3.313418000315288162e+10 6.471259206664445801e+11
1.680000000000000009e-06 4.480877000000000000e+06 5.915761247886741943e+11 6.224811371581120605e+11 4.799808000000000000e+06 3.314372812141695404e+10 6.472582509971809082e+11
1.682499999999999985e-06 4.480661000000000000e+06 5.914867891742811279e+11 6.226898650360202637e+11 4.799431000000000000e+06 3.314996912621390152e+10 6.474513985785631104e+11
1.684999999999999961e-06 4.480463000000000000e+06 5.913977465797845459e+11 6.229227035225223389e+11 4.799049000000000000e+06 3.316062570757190323e+10 6.476695147535174561e+11
1.687499999999999937e-06 4.480243000000000000e+06 5.913064340864987793e+11 6.231133669163659668e+11 4.798661000000000000e+06 3.316868950614320374e+10 6.478462369418294678e+11
1.690000000000000125e-06 4.480037000000000000e+06 5.912156864321328125e+11 6.232700325713594971e+11 4.798282000000000000e+06 3.317542024655815887e+10 6.479889936230803223e+11
1.692500000000000101e-06 4.479821000000000000e+06 5.911234899844406738e+11 6.233925397166149902e+11 4.797912000000000000e+06 3.318517560010416031e+10 6.480971014266494141e+11
1.695000000000000077e-06 4.479628000000000000e+06 5.910395323826052246e+11 6.235186906719465332e+11 4.797503000000000000e+06 3.318796902356348038e+10 6.482085764066038818e+11
1.697500000000000053e-06 4.479430000000000000e+06 5.909497984097448730e+11 6.235808192582683105e+11 4.797120000000000000e+06 3.319507201858856201e+10 6.482557970316828613e+11
1.700000000000000029e-06 4.479201000000000000e+06 5.908564188731395264e+11 6.236047983253449707e+11 4.796721000000000000e+06 3.319873830249189758e+10 6.482645670802569580e+11
1.702500000000000005e-06 4.478984000000000000e+06 5.907675844193710938e+11 6.236295589280466309e+11 4.796330000000000000e+06 3.320533604931803131e+10 6.482741748302144775e+11
1.704999999999999981e-06 4.478792000000000000e+06 5.906824721713593750e+11 6.236177247056156006e+11 4.795938000000000000e+06 3.321095808411389923e+10 6.482469854505637207e+11
1.707499999999999957e-06 4.478591000000000000e+06 5.905954770023366699e+11 6.235994557684655762e+11 4.795575000000000000e+06 3.322112950818810654e+10 6.482127892528068848e+11
1.709999999999999933e-06 4.478382000000000000e+06 5.905083085243552246e+11 6.235655958397875977e+11 4.795206000000000000e+06 3.323115926568700409e+10 6.481627950047130127e+11
1.712500000000000121e-06 4.478167000000000000e+06 5.904209071178818359e+11 6.235329927911901855e+11 4.794853000000000000e+06 3.324221916675625992e+10 6.481139948125482178e+11
1.715000000000000097e-06 4.477941000000000000e+06 5.903318637388405762e+11 6.234954094364222412e+11 4.794463000000000000e+06 3.324726374830554199e+10 6.480600748727895508e+11
1.717500000000000073e-06 4.477730000000000000e+06 5.902423570638000488e+11 6.234712031702713623e+11 4.794112000000000000e+06 3.325849225239812851e+10 6.480195233142076416e+11
1.720000000000000049e-06 4.477503000000000000e+06 5.901491581536279297e+11 6.234721969972263184e+11 4.793700000000000000e+06 3.326176133419343185e+10 6.480041659318542480e+11
1.722500000000000025e-06 4.477297000000000000e+06 5.900622059276431885e+11 6.234895917483635254e+11 4.793300000000000000e+06 3.326814264027288818e+10 6.480053872265601807e+11
1.725000000000000001e-06 4.477097000000000000e+06 5.899751268186828613e+11 6.235091222831308594e+11 4.792923000000000000e+06 3.327670761236121368e+10 6.480085772652841797e+11
1.727499999999999977e-06 4.476894000000000000e+06 5.898916630929373779e+11 6.235118618724857178e+11 4.792546000000000000e+06 3.328528169784197235e+10 6.479941215158956299e+11
1.729999999999999953e-06 4.476689000000000000e+06 5.898071277001708984e+11 6.234795848385140381e+11 4.792161000000000000e+06 3.329165607628689194e+10 6.479441231454281006e+11
1.732500000000000141e-06 4.476481000000000000e+06 5.897230546341363525e+11 6.234324986165108643e+11 4.791792000000000000e+06 3.329911229638410950e+10 6.478790586141541748e+11
1.735000000000000117e-06 4.476252000000000000e+06 5.896358344219145508e+11 6.233781447444393311e+11 4.791433000000000000e+06 3.330759178989380646e+10 6.478064349152712402e+11
1.737500000000000093e-06 4.476062000000000000e+06 5.895529122504890137e+11 6.232570691476154785e+11 4.791028000000000000e+06 3.330993783405676651e+10 6.476670335241529541e+11
1.740000000000000069e-06 4.475852000000000000e+06 5.894658039336862793e+11 6.231303805506984863e+11 4.790615000000000000e+06 3.331202074993357849e+10 6.475216149808632812e+11
1.742500000000000046e-06 4.475663000000000000e+06 5.893817679626668701e+11 6.229841682159375000e+11 4.790256000000000000e+06 3.332129641544995499e+10 6.473563991622015381e+11
1.745000000000000022e-06 4.475456000000000000e+06 5.892972208075144043e+11 6.228174000371754150e+11 4.789853000000000000e+06 3.332560290775748444e+10 6.471702488766690674e+11
1.747499999999999998e-06 4.475247000000000000e+06 5.892137503161955566e+11 6.226237335044141846e+11 4.789455000000000000e+06 3.332670674580775070e+10 6.469568751889914551e+11
1.749999999999999974e-06 4.475044000000000000e+06 5.891272302690899658e+11 6.224303881782572021e+11 4.789109000000000000e+06 3.333773655643772125e+10 6.467439225980531006e+11
1.752499999999999950e-06 4.474860000000000000e+06 5.890463506844432373e+11 6.222259048981143799e+11 4.788730000000000000e+06 3.334361616980155182e+10 6.465200564326082764e+11
1.755000000000000138e-06 4.474648000000000000e+06 5.889596272529879150e+11 6.219934164999998779e+11 4.788314000000000000e+06 3.334537431805941772e+10 6.462683677609293213e+11
1.757500000000000114e-06 4.474432000000000000e+06 5.888754335112840576e+11 6.217274324200173340e+11 4.787952000000000000e+06 3.335385669025628281e+10 6.459832140065234375e+11
1.760000000000000090e-06 4.474219000000000000e+06 5.887911708323757324e+11 6.214420839105578613e+11 4.787594000000000000e+06 3.336306814862154388e+10 6.456784242307623291e+11
1.762500000000000066e-06 4.474011000000000000e+06 5.887078470791033936e+11 6.211708466082174072e+11 4.787215000000000000e+06 3.336859289889693832e+10 6.453875574528159180e+11
1.765000000000000042e-06 4.473821000000000000e+06 5.886238664332406006e+11 6.209195201215289307e+11 4.786782000000000000e+06 3.336839947647054672e+10 6.451169279710393066e+11
1.767500000000000018e-06 4.473599000000000000e+06 5.885386515615747070e+11 6.206257526658011475e+11 4.786394000000000000e+06 3.337251885445175552e+10 6.448040110724825439e+11
1.769999999999999994e-06 4.473389000000000000e+06 5.884530899455048828e+11 6.203200543334621582e+11 4.786011000000000000e+06 3.337803106365346909e+10 6.444789304130859375e+11
1.772499999999999970e-06 4.473182000000000000e+06 5.883720428333654785e+11 6.200159098141701660e+11 4.785643000000000000e+06 3.338344265314498138e+10 6.441549333095379639e+11
1.774999999999999946e-06 4.472986000000000000e+06 5.882907785571513672e+11 6.196833715865526123e+11 4.785265000000000000e+06 3.339073481693653870e+10 6.438016359929013672e+11
1.777500000000000134e-06 4.472768000000000000e+06 5.882089371433171387e+11 6.193030795270623779e+11 4.784896000000000000e+06 3.339641228461035156e+10 6.434002513274901123e+11
1.780000000000000110e-06 4.472573000000000000e+06 5.881305217226916504e+11 6.189135404181552734e+11 4.784493000000000000e+06 3.339723351831528473e+10 6.429890707935712891e+11
1.782500000000000086e-06 4.472387000000000000e+06 5.880545816414450684e+11 6.185000878461455078e+11 4.784147000000000000e+06 3.340723010697618866e+10 6.425534213266817627e+11
1.785000000000000062e-06 4.472189000000000000e+06 5.879767008214873047e+11 6.181178491118377686e+11 4.783797000000000000e+06 3.341792906553525543e+10 6.421489275592226562e+11
1.787500000000000038e-06 4.471988000000000000e+06 5.878976621355681152e+11 6.177513172292033691e+11 4.783418000000000000e+06 3.342160890153273773e+10 6.417605576314693604e+11
1.790000000000000014e-06 4.471808000000000000e+06 5.878212762626787109e+11 6.173577475108427734e+11 4.783043000000000000e+06 3.342633969756900787e+10 6.413456145923875732e+11
1.792499999999999990e-06 4.471604000000000000e+06 5.877381914495205078e+11 6.169143672404304199e+11 4.782673000000000000e+06 3.343314327199525070e+10 6.408809288236173096e+11
1.794999999999999966e-06 4.471364000000000000e+06 5.876578441341628418e+11 6.164663688372747803e+11 4.782303000000000000e+06 3.343595451878298569e+10 6.404114455095699463e+11
1.797499999999999942e-06 4.471154000000000000e+06 5.875778815179332275e+11 6.160460163509539795e+11 4.781942000000000000e+06 3.344270624057428360e+10 6.399691826392166748e+11
