# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.142500000000000073e-06 4.527717000000000000e+06 6.114857610472960205e+11 6.336385439405662842e+11 4.886020000000000000e+06 2.970356599483126450e+10 6.621268208927441406e+11
1.145000000000000049e-06 4.527494000000000000e+06 6.113834695807369385e+11 6.337801745809273682e+11 4.885596000000000000e+06 2.972774643767970657e+10 6.622553769905926514e+11
1.147500000000000025e-06 4.527247000000000000e+06 6.112741433615155029e+11 6.339827679014194336e+11 4.885217000000000000e+06 2.975675591433888245e+10 6.624460467251179199e+11
1.150000000000000001e-06 4.527000000000000000e+06 6.111702095248725586e+11 6.342665682667076416e+11 4.884783000000000000e+06 2.977890452566904831e+10 6.627191458164936523e+11
1.152499999999999977e-06 4.526763000000000000e+06 6.110651055548502197e+11 6.346665864370869141e+11 4.884388000000000000e+06 2.980636533041345978e+10 6.631092098246857910e+11
1.154999999999999953e-06 4.526534000000000000e+06 6.109608850004555664e+11 6.351077733929219971e+11 4.883975000000000000e+06 2.983273132671061325e+10 6.635406155375384521e+11
1.157499999999999929e-06 4.526301000000000000e+06 6.108567248408764648e+11 6.356328049130186768e+11 4.883545000000000000e+06 2.985603491983231354e+10 6.640566737717644043e+11
1.160000000000000117e-06 4.526065000000000000e+06 6.107492749882503662e+11 6.362149966583808594e+11 4.883105000000000000e+06 2.987904186984070969e+10 6.646310052842232666e+11
1.162500000000000093e-06 4.525835000000000000e+06 6.106438052807376709e+11 6.368393984654053955e+11 4.882725000000000000e+06 2.990718776372777557e+10 6.652476791171647949e+11
1.165000000000000069e-06 4.525576000000000000e+06 6.105306268369505615e+11 6.374548051897799072e+11 4.882304000000000000e+06 2.993022253209828186e+10 6.658551239515386963e+11
1.167500000000000045e-06 4.525336000000000000e+06 6.104228898421319580e+11 6.381409986928542480e+11 4.881886000000000000e+06 2.995516272315373611e+10 6.665331458785023193e+11
1.170000000000000021e-06 4.525108000000000000e+06 6.103168651418894043e+11 6.388381100277999268e+11 4.881460000000000000e+06 2.997929398758948517e+10 6.672219302604028320e+11
1.172499999999999997e-06 4.524860000000000000e+06 6.102103427189345703e+11 6.395486690699302979e+11 4.881050000000000000e+06 3.000288423006510925e+10 6.679244712682297363e+11
1.174999999999999973e-06 4.524596000000000000e+06 6.100963191047014160e+11 6.402710574014475098e+11 4.880641000000000000e+06 3.002734358105893326e+10 6.686391648088309326e+11
1.177499999999999949e-06 4.524366000000000000e+06 6.099904334157763672e+11 6.409486099150219727e+11 4.880206000000000000e+06 3.004933291130875397e+10 6.693090102215266113e+11
1.179999999999999925e-06 4.524111000000000000e+06 6.098829714947076416e+11 6.416462984820150146e+11 4.879797000000000000e+06 3.007377302975505066e+10 6.699988743561381836e+11
1.182500000000000113e-06 4.523896000000000000e+06 6.097789775948204346e+11 6.423160926330085449e+11 4.879439000000000000e+06 3.010107341414077759e+10 6.706604435900548096e+11
1.185000000000000089e-06 4.523639000000000000e+06 6.096714190360819092e+11 6.430048221893356934e+11 4.879050000000000000e+06 3.012689676061657715e+10 6.713407000485953369e+11
1.187500000000000065e-06 4.523387000000000000e+06 6.095659885576628418e+11 6.436420397291015625e+11 4.878649000000000000e+06 3.015270295847397232e+10 6.719694716888527832e+11
1.190000000000000041e-06 4.523144000000000000e+06 6.094554086963283691e+11 6.442607289680697021e+11 4.878246000000000000e+06 3.017807238196318436e+10 6.725794618081796875e+11
1.192500000000000018e-06 4.522920000000000000e+06 6.093553119291091309e+11 6.448061689054246826e+11 4.877851000000000000e+06 3.020319989873278046e+10 6.731157200409510498e+11
1.194999999999999994e-06 4.522681000000000000e+06 6.092513558452947998e+11 6.453281416850341797e+11 4.877446000000000000e+06 3.022696667880912399e+10 6.736281479322470703e+11
1.197499999999999970e-06 4.522421000000000000e+06 6.091429856284603271e+11 6.458207427335740967e+11 4.877017000000000000e+06 3.024950275607431030e+10 6.741108165610157471e+11
1.199999999999999946e-06 4.522186000000000000e+06 6.090397498411184082e+11 6.462176276187127686e+11 4.876605000000000000e+06 3.027246861332757568e+10 6.744969949994793701e+11
1.202499999999999922e-06 4.521977000000000000e+06 6.089426549460943604e+11 6.465206954792818604e+11 4.876217000000000000e+06 3.029821964102937317e+10 6.747885745744285889e+11
1.205000000000000110e-06 4.521722000000000000e+06 6.088392578274898682e+11 6.467351945110314941e+11 4.875800000000000000e+06 3.032017352254058075e+10 6.749911381372224121e+11
1.207500000000000086e-06 4.521493000000000000e+06 6.087366284553583984e+11 6.469023228940759277e+11 4.875393000000000000e+06 3.034368845563998795e+10 6.751465024316757812e+11
1.210000000000000062e-06 4.521224000000000000e+06 6.086307077923138428e+11 6.469950171734940186e+11 4.875008000000000000e+06 3.036831921799517822e+10 6.752272032255166016e+11
1.212500000000000038e-06 4.520977000000000000e+06 6.085313544284205322e+11 6.470222950283397217e+11 4.874589000000000000e+06 3.039182216214840698e+10 6.752407489600426025e+11
1.215000000000000014e-06 4.520723000000000000e+06 6.084286289347731934e+11 6.469800434077492676e+11 4.874178000000000000e+06 3.041361874190331650e+10 6.751830004034947510e+11
1.217499999999999990e-06 4.520515000000000000e+06 6.083374112624136963e+11 6.468405340063884277e+11 4.873750000000000000e+06 3.043486425364765167e+10 6.750268113209947510e+11
1.219999999999999966e-06 4.520282000000000000e+06 6.082418977296010742e+11 6.466134702374298096e+11 4.873334000000000000e+06 3.045369675663766098e+10 6.747826276523046875e+11
1.222499999999999942e-06 4.520054000000000000e+06 6.081501017356906738e+11 6.463273418536811523e+11 4.872927000000000000e+06 3.047656840873831177e+10 6.744787892934929199e+11
1.225000000000000130e-06 4.519801000000000000e+06 6.080520300239062500e+11 6.460003636749941406e+11 4.872515000000000000e+06 3.049743446671350861e+10 6.741331189335303955e+11
1.227500000000000106e-06 4.519545000000000000e+06 6.079494944670911865e+11 6.456230342895255127e+11 4.872082000000000000e+06 3.051926527790777588e+10 6.737364241287971191e+11
1.230000000000000082e-06 4.519342000000000000e+06 6.078620092060823975e+11 6.451595093383729248e+11 4.871669000000000000e+06 3.054316686346500778e+10 6.732529406681517334e+11
1.232500000000000058e-06 4.519083000000000000e+06 6.077587701409781494e+11 6.446839327305093994e+11 4.871217000000000000e+06 3.056150985473802567e+10 6.727571017755983887e+11
1.235000000000000034e-06 4.518857000000000000e+06 6.076684969736276855e+11 6.441591088756702881e+11 4.870816000000000000e+06 3.058376314387567902e+10 6.722113202656184082e+11
1.237500000000000010e-06 4.518596000000000000e+06 6.075735431072193604e+11 6.436127662375415039e+11 4.870419000000000000e+06 3.060647728323721695e+10 6.716435811522810059e+11
1.239999999999999986e-06 4.518375000000000000e+06 6.074825205423736572e+11 6.430531487037935791e+11 4.870048000000000000e+06 3.063069746311894226e+10 6.710627634803680420e+11
1.242499999999999962e-06 4.518155000000000000e+06 6.073921628411164551e+11 6.424690510304337158e+11 4.869635000000000000e+06 3.065433249392224503e+10 6.704575654487479248e+11
1.244999999999999938e-06 4.517911000000000000e+06 6.072983678117490234e+11 6.418642970485643311e+11 4.869228000000000000e+06 3.067859605701764297e+10 6.698320391377349854e+11
1.247500000000000126e-06 4.517683000000000000e+06 6.072067304795522461e+11 6.412246043763918457e+11 4.868833000000000000e+06 3.070181559886083984e+10 6.691718946915423584e+11
1.250000000000000102e-06 4.517442000000000000e+06 6.071122102804511719e+11 6.405874825008825684e+11 4.868427000000000000e+06 3.072360810415575027e+10 6.685143953979414062e+11
1.252500000000000078e-06 4.517202000000000000e+06 6.070189329764453125e+11 6.399337138037003174e+11 4.868014000000000000e+06 3.074466997251371002e+10 6.678410231580782471e+11
1.255000000000000054e-06 4.516980000000000000e+06 6.069278826765847168e+11 6.393037263047017822e+11 4.867599000000000000e+06 3.076578383626892853e+10 6.671922692568695068e+11
1.257500000000000030e-06 4.516739000000000000e+06 6.068355728635025635e+11 6.386942216037448730e+11 4.867164000000000000e+06 3.078392096574394226e+10 6.665638030762874756e+11
1.260000000000000007e-06 4.516520000000000000e+06 6.067463037160783691e+11 6.380730484866585693e+11 4.866727000000000000e+06 3.080232744468628693e+10 6.659233726249538574e+11
1.262499999999999983e-06 4.516277000000000000e+06 6.066508710123554688e+11 6.374720638020783691e+11 4.866327000000000000e+06 3.082563242910749435e+10 6.653032947875689697e+11
1.264999999999999959e-06 4.516045000000000000e+06 6.065526486336405029e+11 6.369328464695629883e+11 4.865890000000000000e+06 3.084245180293188858e+10 6.647457228877749023e+11
1.267499999999999935e-06 4.515810000000000000e+06 6.064536725246397705e+11 6.364344105998005371e+11 4.865464000000000000e+06 3.086282374060095215e+10 6.642302898234207764e+11
1.270000000000000123e-06 4.515585000000000000e+06 6.063572892242805176e+11 6.359844161585853271e+11 4.865019000000000000e+06 3.087956607152250290e+10 6.637643404537786865e+11
1.272500000000000099e-06 4.515359000000000000e+06 6.062588734846702881e+11 6.355772178207556152e+11 4.864617000000000000e+06 3.090153769888339233e+10 6.633421499962402344e+11
1.275000000000000075e-06 4.515142000000000000e+06 6.061619896464619141e+11 6.352522380824674072e+11 4.864185000000000000e+06 3.091952501099694824e+10 6.630031094057700195e+11
1.277500000000000051e-06 4.514909000000000000e+06 6.060616710309611816e+11 6.349966245332194824e+11 4.863797000000000000e+06 3.094164203091661453e+10 6.627339191692186279e+11
1.280000000000000027e-06 4.514676000000000000e+06 6.059579919495604248e+11 6.347746560313045654e+11 4.863362000000000000e+06 3.095923225682945251e+10 6.624986532457122803e+11
1.282500000000000003e-06 4.514433000000000000e+06 6.058546351677648926e+11 6.345899680058220215e+11 4.862928000000000000e+06 3.097679635292277908e+10 6.623009109123247070e+11
1.284999999999999979e-06 4.514217000000000000e+06 6.057585186620942383e+11 6.344684199133582764e+11 4.862513000000000000e+06 3.099622649937453461e+10 6.621662157339193115e+11
1.287499999999999955e-06 4.513990000000000000e+06 6.056581204104504395e+11 6.344259134654927979e+11 4.862113000000000000e+06 3.101884218276717377e+10 6.621100857670571289e+11
1.289999999999999931e-06 4.513764000000000000e+06 6.055606948913703613e+11 6.344189695436748047e+11 4.861696000000000000e+06 3.103832758038891220e+10 6.620889413588426514e+11
1.292500000000000119e-06 4.513531000000000000e+06 6.054609902400720215e+11 6.344705935786684570e+11 4.861281000000000000e+06 3.105858547638221741e+10 6.621265434648426514e+11
1.295000000000000095e-06 4.513286000000000000e+06 6.053557656723322754e+11 6.346214514138907471e+11 4.860865000000000000e+06 3.107779963737085342e+10 6.622635551019171143e+11
1.297500000000000071e-06 4.513035000000000000e+06 6.052548048431572266e+11 6.347903559979582520e+11 4.860450000000000000e+06 3.109688698690851593e+10 6.624186104132623291e+11
1.300000000000000047e-06 4.512813000000000000e+06 6.051570849659097900e+11 6.349687910111624756e+11 4.860068000000000000e+06 3.111921829251860809e+10 6.625835128573366699e+11
1.302500000000000023e-06 4.512598000000000000e+06 6.050596123079659424e+11 6.352075567403632812e+11 4.859663000000000000e+06 3.113835130683802414e+10 6.628092509014307861e+11
1.304999999999999999e-06 4.512382000000000000e+06 6.049625333891956787e+11 6.354916653711303711e+11 4.859247000000000000e+06 3.115779326420310593e+10 6.630802327143797607e+11
1.307499999999999975e-06 4.512160000000000000e+06 6.048629668474870605e+11 6.358037964790270996e+11 4.858839000000000000e+06 3.117804613747326660e+10 6.633790275304232178e+11
1.309999999999999951e-06 4.511930000000000000e+06 6.047669774358988037e+11 6.361596336845781250e+11 4.858414000000000000e+06 3.119531066939051437e+10 6.637220114354923096e+11
1.312499999999999927e-06 4.511698000000000000e+06 6.046671390462006836e+11 6.365464334871759033e+11 4.857976000000000000e+06 3.120985028051951981e+10 6.640961166892406006e+11
1.315000000000000115e-06 4.511459000000000000e+06 6.045644177433218994e+11 6.369369251772276611e+11 4.857579000000000000e+06 3.122986421586500549e+10 6.644733530310083008e+11
1.317500000000000091e-06 4.511213000000000000e+06 6.044644331321965332e+11 6.373405955288560791e+11 4.857157000000000000e+06 3.124745043006122208e+10 6.648629279922860107e+11
1.320000000000000067e-06 4.510984000000000000e+06 6.043663299836496582e+11 6.377248827623117676e+11 4.856742000000000000e+06 3.126589624161863708e+10 6.652325185962014160e+11
1.322500000000000043e-06 4.510762000000000000e+06 6.042712152308615723e+11 6.381317620684776611e+11 4.856359000000000000e+06 3.128610608679934311e+10 6.656241950163625488e+11
1.325000000000000019e-06 4.510556000000000000e+06 6.041765863777565918e+11 6.385396951594757080e+11 4.855915000000000000e+06 3.130174887296983719e+10 6.660164277907687988e+11
1.327499999999999996e-06 4.510336000000000000e+06 6.040815003016547852e+11 6.388968629206573486e+11 4.855478000000000000e+06 3.131732664645517731e+10 6.663577789396406250e+11
1.329999999999999972e-06 4.510110000000000000e+06 6.039818099326689453e+11 6.392789699205202637e+11 4.855051000000000000e+06 3.133513188502187347e+10 6.667239484447677002e+11
1.332499999999999948e-06 4.509900000000000000e+06 6.038905327224329834e+11 6.396772248399199219e+11 4.854636000000000000e+06 3.135498138475484085e+10 6.671061090601368408e+11
1.334999999999999924e-06 4.509670000000000000e+06 6.037935151553176270e+11 6.400477071501557617e+11 4.854249000000000000e+06 3.137548838615998840e+10 6.674607685196844482e+11
1.337500000000000112e-06 4.509447000000000000e+06 6.036954300747216797e+11 6.403883941798352051e+11 4.853848000000000000e+06 3.139445462324570465e+10 6.677852400775771484e+11
1.340000000000000088e-06 4.509221000000000000e+06 6.035990974432690430e+11 6.407329385525258789e+11 4.853413000000000000e+06 3.141035942540754318e+10 6.681133767634080811e+11
1.342500000000000064e-06 4.508971000000000000e+06 6.034982326361983643e+11 6.410523190410303955e+11 4.852999000000000000e+06 3.142615760775017166e+10 6.684161795528625488e+11
1.345000000000000040e-06 4.508764000000000000e+06 6.034018244773620605e+11 6.413815425408051758e+11 4.852579000000000000e+06 3.144285697434770203e+10 6.687290165009101562e+11
1.347500000000000016e-06 4.508528000000000000e+06 6.033060616232812500e+11 6.417128065612854004e+11 4.852172000000000000e+06 3.145990335010462189e+10 6.690439804030048828e+11
1.349999999999999992e-06 4.508311000000000000e+06 6.032126425587880859e+11 6.420171276677935791e+11 4.851727000000000000e+06 3.147255108221384811e+10 6.693317326254154053e+11
1.352499999999999968e-06 4.508092000000000000e+06 6.031188383713155518e+11 6.423066195805307617e+11 4.851344000000000000e+06 3.149396425536129379e+10 6.696044181712625732e+11
1.354999999999999944e-06 4.507884000000000000e+06 6.030265405263341064e+11 6.425682132142523193e+11 4.850931000000000000e+06 3.151038569800130463e+10 6.698490178693890381e+11
1.357500000000000132e-06 4.507658000000000000e+06 6.029326763450445557e+11 6.427912033451644287e+11 4.850540000000000000e+06 3.152974577871589661e+10 6.700550182014468994e+11
1.360000000000000108e-06 4.507443000000000000e+06 6.028377996344350586e+11 6.429817855372575684e+11 4.850163000000000000e+06 3.155016900923227692e+10 6.702290240850968018e+11
1.362500000000000084e-06 4.507201000000000000e+06 6.027407796644937744e+11 6.430934218907131348e+11 4.849760000000000000e+06 3.156770301607141495e+10 6.703241265289281006e+11
1.365000000000000060e-06 4.506990000000000000e+06 6.026500556777866211e+11 6.430854890145581055e+11 4.849297000000000000e+06 3.157791022039982986e+10 6.702991689785137939e+11
1.367500000000000036e-06 4.506759000000000000e+06 6.025569717926921387e+11 6.430344735502910156e+11 4.848926000000000000e+06 3.159979606502948761e+10 6.702306658136196289e+11
1.370000000000000012e-06 4.506555000000000000e+06 6.024675356518208008e+11 6.429148157314145508e+11 4.848517000000000000e+06 3.161613440797247314e+10 6.700931164059896240e+11
1.372499999999999988e-06 4.506316000000000000e+06 6.023747171605222168e+11 6.427076789585130615e+11 4.848142000000000000e+06 3.163609616705910110e+10 6.698679915824725342e+11
1.374999999999999964e-06 4.506072000000000000e+06 6.022770620622412109e+11 6.424510561398045654e+11 4.847753000000000000e+06 3.165461149699047852e+10 6.695933007630446777e+11
1.377499999999999940e-06 4.505824000000000000e+06 6.021781923389628906e+11 6.421203845768397217e+11 4.847357000000000000e+06 3.167267812077752304e+10 6.692435972028472900e+11
1.380000000000000128e-06 4.505614000000000000e+06 6.020901629839160156e+11 6.417499731009599609e+11 4.846983000000000000e+06 3.169229965520054626e+10 6.688531794728218994e+11
1.382500000000000104e-06 4.505391000000000000e+06 6.019999422358957520e+11 6.413375271687801514e+11 4.846585000000000000e+06 3.170836984905287933e+10 6.684206512865533447e+11
1.385000000000000080e-06 4.505178000000000000e+06 6.019086167235546875e+11 6.408885356521026611e+11 4.846180000000000000e+06 3.172431259126593781e+10 6.679511602558106689e+11
1.387500000000000056e-06 4.504921000000000000e+06 6.018112349247219238e+11 6.403549505394230957e+11 4.845768000000000000e+06 3.174080002614048386e+10 6.673962697262121582e+11
1.390000000000000032e-06 4.504724000000000000e+06 6.017288677648991699e+11 6.397754425255881348e+11 4.845376000000000000e+06 3.175916094625374603e+10 6.667947465651320801e+11
1.392500000000000008e-06 4.504474000000000000e+06 6.016341616293442383e+11 6.391883349088413086e+11 4.844995000000000000e+06 3.177808542952988052e+10 6.661849914119390869e+11
1.394999999999999985e-06 4.504246000000000000e+06 6.015415868773854980e+11 6.385973408589483643e+11 4.844576000000000000e+06 3.179234517604096985e+10 6.655707306499827881e+11
1.397499999999999961e-06 4.504021000000000000e+06 6.014521526886306152e+11 6.379719193863099365e+11 4.844195000000000000e+06 3.181194873222600555e+10 6.649220700570074463e+11
1.399999999999999937e-06 4.503800000000000000e+06 6.013633333698347168e+11 6.373391107888518066e+11 4.843788000000000000e+06 3.182576964261612701e+10 6.642670056331782227e+11
1.402500000000000124e-06 4.503608000000000000e+06 6.012802051466153564e+11 6.367022165609073486e+11 4.843401000000000000e+06 3.184470298318592453e+10 6.636082311439663086e+11
1.405000000000000101e-06 4.503402000000000000e+06 6.011948143607666016e+11 6.360502883835206299e+11 4.842989000000000000e+06 3.185997869099212265e+10 6.629344709324266357e+11
1.407500000000000077e-06 4.503171000000000000e+06 6.011076910446628418e+11 6.353815430953643799e+11 4.842583000000000000e+06 3.187346200225028992e+10 6.622439130375228271e+11
1.410000000000000053e-06 4.502967000000000000e+06 6.010208860703798828e+11 6.347317592394392090e+11 4.842185000000000000e+06 3.188962711480874634e+10 6.615718129691789551e+11
1.412500000000000029e-06 4.502768000000000000e+06 6.009375679676607666e+11 6.341082003971213379e+11 4.841763000000000000e+06 3.190401957669296265e+10 6.609252841969846191e+11
1.415000000000000005e-06 4.502565000000000000e+06 6.008535700052744141e+11 6.334989040755712891e+11 4.841351000000000000e+06 3.191988985344276428e+10 6.602936982160454102e+11
1.417499999999999981e-06 4.502328000000000000e+06 6.007596613843225098e+11 6.329443482415800781e+11 4.840971000000000000e+06 3.193600590217333221e+10 6.597172840188398438e+11
1.419999999999999957e-06 4.502108000000000000e+06 6.006693347705004883e+11 6.324192264101751709e+11 4.840579000000000000e+06 3.195328525686402893e+10 6.591696990777792969e+11
1.422499999999999933e-06 4.501870000000000000e+06 6.005797798127443848e+11 6.319272570283215332e+11 4.840178000000000000e+06 3.196871867923903656e+10 6.586555640965064697e+11
1.425000000000000121e-06 4.501698000000000000e+06 6.004982797065178223e+11 6.314295238696934814e+11 4.839772000000000000e+06 3.198165630501383209e+10 6.581364994951412354e+11
1.427500000000000097e-06 4.501483000000000000e+06 6.004064678812731934e+11 6.309736184833237305e+11 4.839419000000000000e+06 3.200412410608009720e+10 6.576596395284576416e+11
1.430000000000000073e-06 4.501280000000000000e+06 6.003198306673828125e+11 6.305701784684317627e+11 4.838982000000000000e+06 3.201522181021731567e+10 6.572354484502900391e+11
1.432500000000000049e-06 4.501057000000000000e+06 6.002319806232321777e+11 6.301748257413903809e+11 4.838589000000000000e+06 3.203075710321242523e+10 6.568197923794727783e+11
1.435000000000000025e-06 4.500850000000000000e+06 6.001453596813958740e+11 6.298251422826054688e+11 4.838202000000000000e+06 3.204845532764289093e+10 6.564500185975841064e+11
1.437500000000000001e-06 4.500635000000000000e+06 6.000564617380761719e+11 6.295030506248710938e+11 4.837797000000000000e+06 3.206270502293235779e+10 6.561080461037064209e+11
1.439999999999999977e-06 4.500428000000000000e+06 5.999703266494381104e+11 6.292723049072658691e+11 4.837369000000000000e+06 3.207457261711328125e+10 6.558578865347883301e+11
1.442499999999999953e-06 4.500205000000000000e+06 5.998788117515419922e+11 6.290778454718685303e+11 4.836915000000000000e+06 3.208365105658140945e+10 6.556448063008393555e+11
1.444999999999999929e-06 4.499976000000000000e+06 5.997850728691558838e+11 6.289555055852368164e+11 4.836499000000000000e+06 3.209659424774426651e+10 6.555047520125135498e+11
1.447500000000000117e-06 4.499769000000000000e+06 5.996927836864960938e+11 6.288672724698787842e+11 4.836074000000000000e+06 3.210990303712248993e+10 6.553991485582116699e+11
1.450000000000000093e-06 4.499550000000000000e+06 5.995987019552927246e+11 6.288564528358204346e+11 4.835683000000000000e+06 3.212549613405996323e+10 6.553715775548094482e+11
1.452500000000000069e-06 4.499313000000000000e+06 5.995012266890109863e+11 6.289047638187939453e+11 4.835271000000000000e+06 3.213783316473979568e+10 6.554043538488482666e+11
1.455000000000000045e-06 4.499102000000000000e+06 5.994048621528245850e+11 6.290233975054555664e+11 4.834849000000000000e+06 3.214836593511782074e+10 6.555082292048435059e+11
1.457500000000000021e-06 4.498887000000000000e+06 5.993085837155355225e+11 6.292157621204873047e+11 4.834440000000000000e+06 3.216221669810768509e+10 6.556859700386250000e+11
1.459999999999999997e-06 4.498659000000000000e+06 5.992084196331433105e+11 6.294064279837635498e+11 4.834015000000000000e+06 3.217435639078327942e+10 6.558622189707453613e+11
1.462499999999999974e-06 4.498464000000000000e+06 5.991126457320134277e+11 6.296833644093137207e+11 4.833607000000000000e+06 3.218656347247676086e+10 6.561252000039759521e+11
1.464999999999999950e-06 4.498245000000000000e+06 5.990178032060195312e+11 6.300408468659522705e+11 4.833216000000000000e+06 3.220071520935254288e+10 6.564687807505219727e+11
1.467499999999999926e-06 4.498023000000000000e+06 5.989243711061425781e+11 6.303895713914946289e+11 4.832806000000000000e+06 3.221383017664519119e+10 6.568037397959252930e+11
1.470000000000000113e-06 4.497823000000000000e+06 5.988278673673726807e+11 6.307823707712788086e+11 4.832380000000000000e+06 3.222461151185051727e+10 6.571831407456079102e+11
1.472500000000000090e-06 4.497574000000000000e+06 5.987262803571820068e+11 6.312142992118787842e+11 4.831961000000000000e+06 3.223445022877013779e+10 6.576017979938914795e+11
1.475000000000000066e-06 4.497348000000000000e+06 5.986320872142711182e+11 6.316728151723796387e+11 4.831553000000000000e+06 3.224626988405487823e+10 6.580464871508316650e+11
1.477500000000000042e-06 4.497115000000000000e+06 5.985377682435523682e+11 6.321344134556152344e+11 4.831163000000000000e+06 3.226103743058630371e+10 6.584929248299227295e+11
1.480000000000000018e-06 4.496911000000000000e+06 5.984465378998867188e+11 6.325585892030883789e+11 4.830764000000000000e+06 3.227352114968835449e+10 6.589012991043504639e+11
1.482499999999999994e-06 4.496694000000000000e+06 5.983559887611223145e+11 6.330209480783956299e+11 4.830397000000000000e+06 3.228794956916981506e+10 6.593479686188134766e+11
1.484999999999999970e-06 4.496497000000000000e+06 5.982654383992382812e+11 6.334884886548446045e+11 4.829993000000000000e+06 3.230049461887449646e+10 6.597999168801115723e+11
1.487499999999999946e-06 4.496289000000000000e+06 5.981722294803619385e+11 6.339762473671668701e+11 4.829585000000000000e+06 3.231149303391194916e+10 6.602720214905515137e+11
1.490000000000000134e-06 4.496079000000000000e+06 5.980785672795822754e+11 6.344266284957943115e+11 4.829224000000000000e+06 3.232850728100404358e+10 6.607063978063186035e+11
1.492500000000000110e-06 4.495843000000000000e+06 5.979849333573725586e+11 6.348517629936070557e+11 4.828845000000000000e+06 3.234496895236651993e+10 6.611149669014833984e+11
1.495000000000000086e-06 4.495605000000000000e+06 5.978901235623907471e+11 6.352387320207541504e+11 4.828437000000000000e+06 3.235732634443402481e+10 6.614848240045081787e+11
1.497500000000000062e-06 4.495394000000000000e+06 5.978013521918337402e+11 6.355710816364193115e+11 4.828047000000000000e+06 3.236883390006306458e+10 6.618001526440590820e+11
1.500000000000000038e-06 4.495189000000000000e+06 5.977094800642839355e+11 6.359099394411613770e+11 4.827641000000000000e+06 3.237903743279302597e+10 6.621221819017210693e+11
1.502500000000000014e-06 4.494991000000000000e+06 5.976198758694819336e+11 6.362223735640601807e+11 4.827250000000000000e+06 3.239121202347263336e+10 6.624175335305468750e+11
1.504999999999999990e-06 4.494795000000000000e+06 5.975321291187412109e+11 6.364804881076494141e+11 4.826858000000000000e+06 3.240310995350563049e+10 6.626581278243603516e+11
1.507499999999999966e-06 4.494583000000000000e+06 5.974410765424637451e+11 6.366243874645522461e+11 4.826474000000000000e+06 3.241582178636668396e+10 6.627834679439353027e+11
1.509999999999999942e-06 4.494390000000000000e+06 5.973545716329007568e+11 6.367174116260531006e+11 4.826108000000000000e+06 3.243460463599608612e+10 6.628573819435384521e+11
1.512500000000000130e-06 4.494165000000000000e+06 5.972620032679072266e+11 6.367561085185324707e+11 4.825683000000000000e+06 3.244386530512352753e+10 6.628767388138167725e+11
1.515000000000000106e-06 4.493969000000000000e+06 5.971754852818208008e+11 6.367636479701949463e+11 4.825313000000000000e+06 3.246000463487564468e+10 6.628646443942330322e+11
1.517500000000000082e-06 4.493768000000000000e+06 5.970903967660991211e+11 6.367158439958045654e+11 4.824879000000000000e+06 3.246911218043779755e+10 6.627969556969429932e+11
1.520000000000000058e-06 4.493535000000000000e+06 5.969971667763378906e+11 6.365713107355419922e+11 4.824468000000000000e+06 3.248011209730326462e+10 6.626317014228909912e+11
1.522500000000000034e-06 4.493333000000000000e+06 5.969102082929370117e+11 6.363763247895051270e+11 4.824049000000000000e+06 3.248912650165037155e+10 6.624148220667482910e+11
1.525000000000000010e-06 4.493108000000000000e+06 5.968226713414726562e+11 6.361060105098382568e+11 4.823647000000000000e+06 3.249849985126848984e+10 6.621223061473332520e+11
1.527499999999999986e-06 4.492898000000000000e+06 5.967333080667436523e+11 6.357863971515587158e+11 4.823232000000000000e+06 3.250865891755754852e+10 6.617806363931616211e+11
1.529999999999999963e-06 4.492689000000000000e+06 5.966479210413713379e+11 6.354357256952752686e+11 4.822883000000000000e+06 3.252673469747068787e+10 6.614079393579056396e+11
1.532499999999999939e-06 4.492463000000000000e+06 5.965589112901396484e+11 6.350576571932894287e+11 4.822503000000000000e+06 3.254113747619118881e+10 6.610079459573604736e+11
1.535000000000000126e-06 4.492238000000000000e+06 5.964707799283691406e+11 6.346452639728299561e+11 4.822117000000000000e+06 3.255631227135239410e+10 6.605740702608890381e+11
1.537500000000000102e-06 4.492030000000000000e+06 5.963835396378475342e+11 6.342337467966953125e+11 4.821717000000000000e+06 3.256895174117236710e+10 6.601413750369771729e+11
1.540000000000000079e-06 4.491814000000000000e+06 5.962931149912442627e+11 6.337536127000941162e+11 4.821324000000000000e+06 3.258015828774312973e+10 6.596403029659984131e+11
1.542500000000000055e-06 4.491637000000000000e+06 5.962082790417772217e+11 6.332355642590006104e+11 4.820921000000000000e+06 3.259008452982207870e+10 6.591017462498900146e+11
1.545000000000000031e-06 4.491400000000000000e+06 5.961163735442687988e+11 6.327324215699957275e+11 4.820515000000000000e+06 3.259944816037974548e+10 6.585785362134061279e+11
1.547500000000000007e-06 4.491189000000000000e+06 5.960305821657679443e+11 6.321609249523175049e+11 4.820101000000000000e+06 3.261035025438388443e+10 6.579870727664111328e+11
1.549999999999999983e-06 4.490982000000000000e+06 5.959437033147864990e+11 6.315019888641959229e+11 4.819665000000000000e+06 3.261652995161869812e+10 6.573083233821638184e+11
1.552499999999999959e-06 4.490759000000000000e+06 5.958554167043964844e+11 6.308148073473765869e+11 4.819263000000000000e+06 3.262609519557748032e+10 6.566013853706484375e+11
1.554999999999999935e-06 4.490536000000000000e+06 5.957667590481163330e+11 6.300847448988239746e+11 4.818900000000000000e+06 3.264073751057157898e+10 6.558513081924290771e+11
