# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
7.075000000000000024e-07 -7.873539284205566826e-18 5.432657069370156436e-17 1.145623585505566865e-16 -3.375977455115141890e-16 6.421822048654062403e-16 -1.995160478620063786e-16
7.099999999999999785e-07 1.169035207154488868e-18 4.188543112345301467e-17 9.738332512001740621e-17 -3.087299870610267055e-16 6.572699792802777564e-16 -1.849095336535645313e-16
7.125000000000000604e-07 -2.433082892516825055e-17 4.755697895557846275e-17 9.398664573288697145e-17 -3.362374722277295676e-16 7.044555270281247346e-16 -1.814762126600338296e-16
7.150000000000000365e-07 -1.718976852707230263e-17 5.049170095143128107e-17 8.658109742731165025e-17 -3.498049302340410127e-16 7.191569479171336646e-16 -2.104502144680009655e-16
7.175000000000000125e-07 -7.481235388732775074e-18 4.834883543930164923e-17 7.533636387756565809e-17 -3.830141652188394076e-16 7.256609558646639968e-16 -2.107425758993038021e-16
7.199999999999999886e-07 2.879349763163282563e-18 5.297798315190688023e-17 6.869942547376635860e-17 -3.728657413272025233e-16 7.076249587753243513e-16 -2.218845075544992399e-16
7.224999999999999647e-07 1.601455313536049570e-17 5.699652017038722524e-17 8.087550052790866755e-17 -3.567403289492115321e-16 6.470036853256810166e-16 -2.674040746675869049e-16
7.250000000000000466e-07 6.638705342331040689e-18 6.768303306170667562e-17 8.663520188550036952e-17 -3.704072106696483905e-16 6.325107703475219792e-16 -2.821752418668835588e-16
7.275000000000000227e-07 2.943656702389175120e-18 6.146006752438137770e-17 6.444129816395716204e-17 -3.963054562751813811e-16 6.475491585869878049e-16 -2.749036189253271261e-16
7.299999999999999987e-07 2.250250222945604935e-18 6.922588058910147438e-17 5.271854265497343851e-17 -4.090547019732832455e-16 6.660662072474545495e-16 -2.752954976130867396e-16
7.324999999999999748e-07 -3.412327923819989714e-17 6.394510482936159873e-17 4.567125327692544653e-17 -4.121454126482583601e-16 6.444589220014438726e-16 -3.128029668430814383e-16
7.350000000000000567e-07 -3.616617227239834134e-17 6.177556021598961121e-17 2.838682968362943689e-17 -4.607550339517578064e-16 6.012775005144057802e-16 -3.261156820964549009e-16
7.375000000000000328e-07 -6.302946017067633988e-17 7.941914350216780764e-17 1.495836069701749079e-17 -4.618901360768772489e-16 5.604274247695429516e-16 -3.064737051161611999e-16
7.400000000000000089e-07 -6.736550429811122542e-17 6.899237180370927655e-17 1.572639316330768437e-17 -4.160530520417569802e-16 5.626046255416666730e-16 -2.973905616634974516e-16
7.424999999999999849e-07 -5.409438767845216968e-17 5.634851720564836321e-17 3.691208851879975681e-17 -3.910717171793883394e-16 5.245739488744333822e-16 -3.146581378008580985e-16
7.450000000000000669e-07 -6.186946719976420339e-17 6.866551277467803568e-17 4.328737149696980707e-17 -4.039514625534941564e-16 5.349846460752866558e-16 -3.075385989764886414e-16
7.475000000000000429e-07 -8.293039626331465442e-17 6.139741989231446434e-17 5.198573752971124889e-17 -4.207471547573038885e-16 5.038263860458867810e-16 -3.114809635120519003e-16
7.500000000000000190e-07 -9.194635663682346494e-17 5.590727599333101693e-17 5.773540023196688359e-17 -4.679373669501919021e-16 4.988812530994113285e-16 -2.806148043547617349e-16
7.524999999999999951e-07 -1.095034492999660278e-16 7.202589166872316205e-17 3.119198389332750459e-17 -4.614962933729349216e-16 4.653752185603159833e-16 -3.332858766813578610e-16
7.549999999999999711e-07 -1.300536497875084543e-16 7.393880738973418592e-17 4.150623481482636732e-17 -4.127396476980113268e-16 4.552468265682699075e-16 -3.520587979779180330e-16
7.575000000000000531e-07 -1.267972182814460984e-16 8.447925406076373472e-17 2.997771997330605613e-17 -3.482760642735002550e-16 5.007073945921911377e-16 -3.210069324485754631e-16
7.600000000000000291e-07 -1.517545243323192473e-16 8.461743750529791619e-17 1.663576015394118590e-18 -3.206875387038081905e-16 5.035104331869587055e-16 -3.220077576047808341e-16
7.625000000000000052e-07 -1.464271177462546129e-16 8.713677474079798028e-17 2.252021545398173353e-17 -3.725351744924638698e-16 4.643395226255247847e-16 -3.290136892316908166e-16
7.649999999999999813e-07 -1.298124523835451340e-16 9.025958225151598866e-17 1.938014989079762519e-17 -3.589914414397875867e-16 4.342513126655397653e-16 -3.281485172921564391e-16
7.675000000000000632e-07 -1.562264989274269865e-16 9.895452511366107296e-17 5.062167498448828667e-17 -3.599420808828857371e-16 4.334393833838349376e-16 -3.311845655836938190e-16
7.700000000000000393e-07 -1.744922060797750812e-16 1.051430201581625979e-16 4.964295686397882590e-17 -4.523212510057163950e-16 4.136539262277413129e-16 -3.531312571595552943e-16
7.725000000000000153e-07 -1.804045442901049618e-16 1.171712774009007841e-16 4.153302387763782194e-17 -5.029954236910215287e-16 4.454179446228531183e-16 -3.576109125401319579e-16
7.749999999999999914e-07 -1.887552081508275126e-16 1.365646859120245149e-16 4.680173826742935916e-17 -4.753454377960363804e-16 4.631113823665167408e-16 -3.747662833267544822e-16
7.774999999999999675e-07 -1.897520361937992615e-16 1.427577609735734607e-16 3.579764420280889857e-17 -5.039837513328357909e-16 4.414578414521086024e-16 -3.691779639109531516e-16
7.800000000000000494e-07 -1.777882897661843522e-16 1.460387873793278230e-16 6.133620179659650281e-17 -4.677482054387148218e-16 4.454641234076172012e-16 -3.807973087677695223e-16
7.825000000000000255e-07 -1.680742683791526755e-16 1.549663291468592094e-16 7.027822949776153904e-17 -4.510617819718133999e-16 4.480814195771284657e-16 -3.818222583292360860e-16
7.850000000000000015e-07 -1.544910028654036636e-16 1.591365416391387391e-16 6.385417148049515333e-17 -4.507362934674023942e-16 4.459297280536211832e-16 -4.127724891246380267e-16
7.874999999999999776e-07 -1.365561698471723435e-16 1.630001310995061328e-16 5.803528161445457785e-17 -4.493430640542991116e-16 4.724534823533836725e-16 -4.507527662143337967e-16
7.900000000000000595e-07 -1.398936165543928576e-16 1.636049960737330477e-16 6.849727909831797114e-17 -4.397287181919473535e-16 5.059535105947573670e-16 -4.535126426734363601e-16
7.925000000000000356e-07 -1.479324389696208723e-16 1.614945602809786265e-16 7.436044428124576307e-17 -4.547529668551444716e-16 4.833552303132267875e-16 -4.459430851761050534e-16
7.950000000000000117e-07 -1.628191430956052259e-16 1.717141777802715273e-16 9.537039048429155901e-17 -4.427496498890084637e-16 5.124220468868458098e-16 -4.050437756610851417e-16
7.974999999999999877e-07 -1.435130127022312367e-16 1.534898294369787665e-16 8.571796039535326016e-17 -4.474533568934263023e-16 5.468071616900765311e-16 -4.064342295044753531e-16
7.999999999999999638e-07 -1.374712373126653969e-16 1.651415447923981628e-16 8.143157552273605223e-17 -4.271603075970945453e-16 5.590304077594100651e-16 -4.019069903277525827e-16
8.025000000000000457e-07 -1.415899297013393439e-16 1.595848499243379703e-16 8.083645023415807190e-17 -4.660107732029461747e-16 5.516182631177080608e-16 -3.631944878996484437e-16
8.050000000000000218e-07 -1.470320871451893603e-16 1.524897792427413103e-16 7.965314253730329582e-17 -4.613788579605451056e-16 5.886748276867956331e-16 -3.575296980542769127e-16
8.074999999999999979e-07 -1.576717764169236893e-16 1.620921188574713038e-16 7.244322905126119497e-17 -4.496701459950526207e-16 5.775889909639400717e-16 -3.846047714364325396e-16
8.099999999999999739e-07 -1.515794485334244660e-16 1.764800669220230351e-16 8.051447033719502884e-17 -4.203414446825850307e-16 5.824754886953912757e-16 -3.821082776088198369e-16
8.125000000000000559e-07 -1.634924966348436867e-16 1.729241077871388688e-16 7.650832834215986350e-17 -3.936574032895277346e-16 5.713751940318533999e-16 -4.212397204249757076e-16
8.150000000000000319e-07 -1.562180152105560620e-16 1.789632339636623477e-16 6.165646768510163361e-17 -4.125948327091816375e-16 5.560856575756859999e-16 -3.910048075554054144e-16
8.175000000000000080e-07 -1.622126117914875362e-16 1.784674585309041220e-16 2.694029922841259853e-17 -3.643452834967850715e-16 5.831522603913692847e-16 -3.998723471933748925e-16
8.199999999999999841e-07 -1.538841437015234286e-16 1.887102511741288302e-16 2.176226228961668911e-18 -3.220877961303833210e-16 5.974375035095121606e-16 -3.932507789909258987e-16
8.225000000000000660e-07 -1.507870916930586609e-16 1.974311692552312147e-16 7.390665499177736709e-18 -2.812731611099913452e-16 5.413825040002226127e-16 -4.324699643536728605e-16
8.250000000000000421e-07 -1.619443042167827423e-16 1.969841704639641402e-16 2.850880291761300997e-18 -3.121761023639859714e-16 5.235629207239625398e-16 -4.387480215497191629e-16
8.275000000000000181e-07 -1.818280003874600072e-16 2.274041759722175661e-16 -5.214823237027064537e-18 -3.481297411158331464e-16 5.325976597996305566e-16 -4.526457763451131963e-16
8.299999999999999942e-07 -1.850292432551149734e-16 2.139111183897552584e-16 9.746646243598397953e-19 -3.510089475777358824e-16 5.440565197896694137e-16 -4.556431752070269448e-16
8.324999999999999703e-07 -1.703746846499392164e-16 1.930410357601939840e-16 1.510096213123563981e-17 -2.978650505859378269e-16 4.981646126818479703e-16 -4.457390286466351598e-16
8.350000000000000522e-07 -1.519913154692645004e-16 1.586778669442697640e-16 2.308860081564985944e-17 -3.082513581511340562e-16 4.497305458299741795e-16 -4.290386850531350142e-16
8.375000000000000283e-07 -1.490878203577415632e-16 1.761962935300137221e-16 2.679024386906049535e-17 -3.019804062498003729e-16 4.091005707548051660e-16 -4.034625996529641901e-16
8.400000000000000043e-07 -1.351272462540350645e-16 1.884518539575114358e-16 1.985889239396764623e-17 -3.057137876799451877e-16 3.637841530898670032e-16 -4.090263903607025778e-16
8.424999999999999804e-07 -1.240040279883432173e-16 1.880333818871831708e-16 2.323546022600958035e-18 -2.986283685075747420e-16 3.230395771401116922e-16 -3.758653171664962697e-16
8.450000000000000623e-07 -1.204976224821684844e-16 1.891241803955654176e-16 1.303599033614453949e-17 -2.195087862611335025e-16 3.292825223079356780e-16 -3.880233636137745961e-16
8.475000000000000384e-07 -1.147564441164828013e-16 1.951409836961936929e-16 3.508627154394917160e-19 -2.710136079104910505e-16 3.031725929933114855e-16 -4.111830756311849123e-16
8.500000000000000145e-07 -1.196413209873815647e-16 1.898265606932730252e-16 3.396787826076822517e-18 -3.127953465804906378e-16 2.904044271312056898e-16 -4.098570399227676661e-16
8.524999999999999905e-07 -1.226539875206615767e-16 2.106870501127266126e-16 1.480875022779921017e-17 -3.184418606376316981e-16 3.019906655309127382e-16 -4.248084175293926943e-16
8.549999999999999666e-07 -1.130341170001666448e-16 2.192307803985699482e-16 1.765714341182517185e-17 -2.744769626027584313e-16 3.001262897124983466e-16 -4.461469714684386563e-16
8.575000000000000485e-07 -1.064075980989020418e-16 2.150613465850399176e-16 7.917398427952642413e-18 -2.535834912860000946e-16 2.943295737863109421e-16 -4.429605958213549190e-16
8.600000000000000246e-07 -9.477100377009895700e-17 2.115486777395927824e-16 1.700685208914533169e-17 -3.213474908068193669e-16 2.294925708757594939e-16 -4.549116214545457501e-16
8.625000000000000007e-07 -1.127385477882245796e-16 2.115033968019497447e-16 -3.794444791806020828e-18 -2.325261543404867989e-16 2.397127160409236664e-16 -4.522274379775492967e-16
8.649999999999999767e-07 -1.196618230804270396e-16 2.157431211646991502e-16 1.336111239067352954e-17 -2.339080103509526322e-16 2.512627692318233814e-16 -4.317007946715665863e-16
8.675000000000000587e-07 -1.310817918293148708e-16 2.151079287319266907e-16 5.175867310707787571e-17 -2.475978195770844883e-16 2.621834347123616173e-16 -4.125027285497282328e-16
8.700000000000000347e-07 -1.366193072116429064e-16 2.064056719720164813e-16 3.931662461258770480e-17 -2.372624131416383516e-16 3.188865082212186253e-16 -4.128333755146364154e-16
8.725000000000000108e-07 -1.316777928630144418e-16 2.062201319638754383e-16 4.048659996055585922e-17 -2.295862896217251493e-16 3.341125707230317944e-16 -3.846504697442807908e-16
8.749999999999999869e-07 -1.499536549767809971e-16 2.087754718192132746e-16 3.077099322770082624e-17 -2.180902347602828384e-16 2.973697426966732644e-16 -4.007829741056906112e-16
8.775000000000000688e-07 -1.558949149433055848e-16 2.171199114981326795e-16 1.428343829825881935e-17 -1.772611056634310779e-16 2.904681664079192044e-16 -3.499743886997920048e-16
8.800000000000000449e-07 -1.368348787757286797e-16 2.116710952843782389e-16 8.269257064477389489e-18 -1.495039670994600555e-16 3.172953285108939932e-16 -3.333553226167068546e-16
8.825000000000000209e-07 -1.340482475153376490e-16 2.038124382773744569e-16 9.967837986876901492e-18 -1.888535532970189629e-16 2.647954084861032704e-16 -3.199045118921675931e-16
8.849999999999999970e-07 -1.428704113625021084e-16 2.094560978544489291e-16 2.188186728857327841e-17 -1.590847750169803706e-16 3.050947297965546756e-16 -3.313486382278713560e-16
8.874999999999999731e-07 -1.400882695082488034e-16 2.038959188246441292e-16 2.492609663038813619e-17 -1.552745870060928255e-16 2.645229668875477845e-16 -2.997754470510467783e-16
8.900000000000000550e-07 -1.289367559449782762e-16 2.032973820586263312e-16 4.855810452911936340e-17 -1.438107390586886963e-16 2.676495678191218458e-16 -2.639852321659801671e-16
8.925000000000000311e-07 -1.124650169026456218e-16 2.117474015260909521e-16 6.085567108750249999e-17 -1.860715304246114868e-16 2.667508252296016101e-16 -2.187941038255499998e-16
8.950000000000000071e-07 -1.055900543020130814e-16 2.014379076215872374e-16 8.160898369048389043e-17 -1.899191051218363138e-16 2.448794659918555681e-16 -1.979586471966347264e-16
8.974999999999999832e-07 -1.186928303657223204e-16 2.152467615399296919e-16 5.882620268263217579e-17 -2.359144507461010046e-16 2.448300229601773473e-16 -1.888121474466562526e-16
9.000000000000000652e-07 -1.060396712410867750e-16 2.111222173836323788e-16 5.958435075794987587e-17 -2.277360448760312493e-16 2.419140016930123428e-16 -1.826444165047951101e-16
9.025000000000000412e-07 -9.956516416265676760e-17 2.121822555408323542e-16 4.460889099030548161e-17 -2.053763418857554916e-16 2.229752586819542310e-16 -1.998947240443747053e-16
9.050000000000000173e-07 -8.334457794882952762e-17 1.962646141135861793e-16 3.086027030436140653e-17 -2.513837013755232304e-16 1.757934505472271034e-16 -1.591772922125381981e-16
9.074999999999999933e-07 -7.451152021934654576e-17 1.912309198768922261e-16 2.811274186571995898e-17 -2.488689353728928080e-16 1.765186425738206221e-16 -1.036198253726593978e-16
9.099999999999999694e-07 -8.221611955827899156e-17 1.755431066623185605e-16 3.249852406637640583e-17 -1.711977200540398488e-16 1.753267677998221882e-16 -1.116107520374762236e-16
9.125000000000000514e-07 -7.242120832957511939e-17 1.846335662305333320e-16 2.583159671475622020e-17 -1.218402291069798550e-16 1.743863007826856383e-16 -1.237747233551633581e-16
9.150000000000000274e-07 -6.403610698063566087e-17 1.702201802464027747e-16 2.051126291656881724e-17 -7.695084828488035579e-17 1.344116537769723840e-16 -1.062805620185299588e-16
9.175000000000000035e-07 -5.287120736240561259e-17 1.651421412741550357e-16 2.650941059578837254e-17 -9.083491868316143334e-17 1.540463918487523961e-16 -1.007706092674849120e-16
9.199999999999999795e-07 -3.500669268579483010e-17 1.468686796197553365e-16 2.180113913136058302e-17 -1.494150098390164464e-16 1.342410695140776497e-16 -8.594888603353558124e-17
9.225000000000000615e-07 -3.342714388887264964e-17 1.333574321500564513e-16 7.153478474364868079e-18 -1.849083427942103917e-16 7.799683285049589336e-17 -9.348526317302090327e-17
9.250000000000000376e-07 -3.435437523951777623e-17 1.238316486680978049e-16 1.972026635974123048e-17 -2.183869558530447394e-16 1.396248308891468267e-16 -1.065404691683630292e-16
9.275000000000000136e-07 -2.761338417679632585e-17 1.511342600354606039e-16 3.654526830375661330e-17 -2.625761305600773643e-16 1.763086145578862112e-16 -1.229832401565594918e-16
9.299999999999999897e-07 -3.510323380803658601e-17 1.410412867411618935e-16 3.907719827651381228e-17 -2.279330154040072117e-16 1.438539868033039157e-16 -1.175595071752789385e-16
9.325000000000000716e-07 -1.342730469314575127e-17 1.478747949031347333e-16 3.817314248532695985e-17 -2.990614434940238152e-16 2.005947503412899266e-16 -1.063942462371450815e-16
9.350000000000000477e-07 -1.300570722806605686e-17 1.374968106169561808e-16 2.833665525913658573e-17 -2.062903852554879624e-16 1.172273287186715937e-16 -8.250549986351967304e-17
9.375000000000000238e-07 -2.798972151312448777e-18 1.327397102686673296e-16 1.532074913650567551e-17 -2.165573729385173173e-16 9.964743561774003452e-17 -1.064085305572797483e-16
9.399999999999999998e-07 -9.725372884750492416e-18 1.165014399136962818e-16 -2.823283686573872291e-18 -1.554407397361858646e-16 7.983159216497360038e-17 -1.093287886864192061e-16
9.424999999999999759e-07 -5.812858738385817182e-18 9.710495411488295065e-17 3.817028211395256063e-18 -1.207923371045804240e-16 7.982979030512389986e-17 -1.427529515800148454e-16
9.450000000000000578e-07 -1.535311251635858668e-17 8.194696533691338086e-17 9.777750197174606354e-18 -1.630721598665232664e-16 7.201098212325460710e-17 -1.473340837989209371e-16
9.475000000000000339e-07 -8.045484385704468646e-18 7.090791377260533524e-17 1.479432386615376583e-17 -1.972785959257915581e-16 1.000720032747514391e-16 -1.480961022080314286e-16
9.500000000000000100e-07 -3.438889163328293481e-18 3.676892766291705150e-17 2.365580534318713519e-17 -2.027710814830535145e-16 9.514070428530865998e-17 -1.438781732521284024e-16
9.524999999999999860e-07 -9.536505024216768623e-18 3.266860891106748761e-17 1.947152465765193941e-17 -2.222642476931993436e-16 1.226571639837460171e-16 -1.518520256574709175e-16
9.549999999999999621e-07 -2.792805754236692436e-17 3.152792063814726923e-17 2.197709819171935964e-17 -2.445825266155666840e-16 1.569185845734420552e-16 -1.408411106690118161e-16
9.574999999999999381e-07 -3.809670146514210407e-17 3.350144117618374732e-17 1.524648922516738821e-17 -2.665917263384815420e-16 1.456155499034436226e-16 -1.465978428695799040e-16
9.600000000000001260e-07 -4.632850227798575784e-17 3.057849828337358408e-17 8.289163975359500928e-19 -2.252294073458569949e-16 1.119452989774712302e-16 -9.381070492824630774e-17
9.625000000000001020e-07 -4.996961275684361699e-17 3.947191779086777935e-17 -8.317244735726649727e-18 -1.715927406185943441e-16 1.400417755307577257e-16 -1.156558930868464364e-16
9.650000000000000781e-07 -6.383155956303489117e-17 2.839410004340406895e-17 -6.203782102122648306e-18 -1.974667837604559759e-16 1.152132461374774325e-16 -1.462643868755156520e-16
9.675000000000000542e-07 -6.549694329313309250e-17 6.469147438690639135e-18 -1.985996353691195343e-18 -2.122531819671174244e-16 1.815117159948377650e-16 -1.980339551321434344e-16
9.700000000000000302e-07 -5.765297427536595992e-17 -3.593968623116475573e-18 4.821347355291751354e-18 -2.276071863418621409e-16 2.956987251687687892e-16 -2.049978064989598461e-16
9.725000000000000063e-07 -3.685270863644702520e-17 9.768875812230529312e-19 -1.338862404811404447e-19 -2.176973400160226062e-16 3.221600606332451562e-16 -1.898041808406342256e-16
9.749999999999999823e-07 -3.030523618674508429e-17 -6.382669731859095465e-18 3.794151089377122661e-18 -1.850110413569662183e-16 3.830503603793921176e-16 -1.890237074596614851e-16
9.774999999999999584e-07 -4.350401956303809477e-17 -2.123574564399300617e-17 -1.303731796686655818e-17 -2.368416183081503525e-16 3.556731481471699933e-16 -1.551617938721735640e-16
9.799999999999999345e-07 -2.676305265491338747e-17 -1.701723571988092522e-17 2.461217688103732219e-18 -2.293669373167114986e-16 3.743233209914785766e-16 -1.449872100160550201e-16
9.825000000000001223e-07 -4.373202196642090883e-18 -4.783430066960189479e-18 6.925004814906171934e-18 -1.845723898728964858e-16 3.915201927254494107e-16 -1.508926623072406904e-16
9.850000000000000984e-07 1.654138370396283898e-18 -1.151407779258337642e-17 4.715381507360248795e-18 -2.367352588864045452e-16 4.143592126537636198e-16 -1.540361791477995613e-16
9.875000000000000744e-07 -1.026808581914139086e-17 -1.875337122671776232e-17 7.109971299306529540e-18 -2.073734244178129900e-16 4.412485089678166183e-16 -1.729606569017989699e-16
9.900000000000000505e-07 -8.772380301797199101e-19 -3.264327318354770455e-17 8.224372384598711714e-18 -1.809547569380559628e-16 4.519149195774385532e-16 -1.833643131252264012e-16
9.925000000000000266e-07 -1.037052872336982446e-17 -3.898257086479958964e-17 3.847406970793045603e-18 -1.933444187535533206e-16 4.630713424855283504e-16 -1.790444141074066371e-16
9.950000000000000026e-07 -1.503342738624541326e-17 -5.379392460482980861e-17 -1.816574420213855232e-17 -1.558678256440776184e-16 3.715443226450842698e-16 -1.566264857690600378e-16
9.974999999999999787e-07 -1.811757015365132171e-17 -6.702170388121520710e-17 -1.302553220990609268e-17 -1.956418259029647311e-16 4.163101555931277770e-16 -1.604863428106506521e-16
9.999999999999999547e-07 -2.716418788253790435e-17 -6.928645770515497289e-17 -3.202386123088955679e-17 -1.596214070878282247e-16 3.876987098760839584e-16 -1.829383845944022998e-16
1.002499999999999931e-06 -4.087631479043868980e-17 -4.978948868954920409e-17 -2.675059730762471314e-17 -1.604093128908595780e-16 3.662371942533044234e-16 -1.429015176913149784e-16
1.005000000000000119e-06 -3.966679246351903854e-17 -4.492363711001308656e-17 -3.405509653569385988e-17 -1.501547357918296055e-16 3.646226428689154507e-16 -1.517759509397255861e-16
1.007500000000000095e-06 -3.484403600059512600e-17 -3.768415677579378336e-17 -2.262192315273001105e-17 -1.235441899682985071e-16 3.710935386214289204e-16 -1.763296179104950306e-16
1.010000000000000071e-06 -4.665012181249808849e-17 -3.878024399595745419e-17 -1.884303661918648169e-17 -1.113289013043242921e-16 3.168976562653420726e-16 -1.851598767413882202e-16
1.012500000000000047e-06 -5.626795952490425282e-17 -5.062037050287129544e-17 -1.514562927741543606e-17 -1.218433829334169507e-16 3.489097820469461611e-16 -1.748410761324265196e-16
1.015000000000000023e-06 -6.713775263001780145e-17 -4.239219058337066082e-17 -1.561273596193746545e-17 -1.091113449436442369e-16 3.499145891442919703e-16 -1.727720196212753994e-16
1.017499999999999999e-06 -4.988356367213253429e-17 -4.221115304824907396e-17 -2.705784300011971580e-17 -1.517893911101538532e-16 3.902724738396529350e-16 -1.855228958078927924e-16
1.019999999999999975e-06 -4.098205633701937155e-17 -3.295967028745761780e-17 -1.797811555505043874e-17 -7.982438277214062684e-17 4.676442937577955808e-16 -1.651451584940312668e-16
1.022499999999999951e-06 -5.256778650444255000e-17 -2.384726906138872340e-17 -8.532497162153215389e-18 -7.310951929940494500e-17 4.361177949585675238e-16 -1.246057861855642012e-16
1.024999999999999927e-06 -4.047704890376190350e-17 -4.445559432063307809e-17 -6.505852487310372180e-18 -9.070364363874616688e-17 4.186789018815225306e-16 -1.520862124537664044e-16
1.027500000000000115e-06 -4.568680964941081031e-17 -3.506568690951136635e-17 -2.225824343899512466e-17 -8.096043743359128124e-17 4.553113177328110526e-16 -1.696846037630006620e-16
1.030000000000000091e-06 -6.313694135106880736e-17 -3.323558022876725232e-17 -2.970491381836243065e-17 -1.176296211636120095e-16 4.397282323785505949e-16 -1.808397763743391583e-16
1.032500000000000067e-06 -6.119628919094809232e-17 -3.270746588041208941e-17 -3.289056061104652416e-17 -1.281116536757566746e-16 4.420132487825648335e-16 -1.458618160351980921e-16
1.035000000000000043e-06 -6.146582142568074495e-17 -2.117205995546483860e-17 -2.644943494875167005e-17 -1.455709995504568987e-16 4.397924794690227935e-16 -1.685710761411755528e-16
1.037500000000000019e-06 -7.119571453756678964e-17 -1.427927594696757777e-17 -7.881131924127296672e-18 -8.310677034911717120e-17 4.505815224262553489e-16 -1.671094887998515828e-16
1.039999999999999995e-06 -5.296442050211983403e-17 -2.306256264049763703e-17 2.101326019239826905e-18 -8.538215638191886751e-17 4.806322862973642587e-16 -1.201968673316605170e-16
1.042499999999999971e-06 -4.285554162208950194e-17 -3.177993694339045121e-17 5.426188504362117207e-18 -4.037544270088393196e-17 4.756673293505061490e-16 -1.373297778074613438e-16
1.044999999999999947e-06 -4.202754294967088202e-17 -1.659309786365672870e-17 1.860108816805314180e-18 9.873566770978187337e-18 5.501052405387303175e-16 -1.301847692081935437e-16
1.047499999999999923e-06 -2.966674127092274028e-17 -1.621906742602029451e-17 -7.037348528055028162e-18 -6.281753350129064896e-17 5.533397232296277903e-16 -1.293145562674810028e-16
1.050000000000000111e-06 -4.420585277279922746e-17 -2.197890767510004200e-17 -8.047673406375372137e-18 -3.346482057619532072e-17 5.437778376675764675e-16 -1.187587392222460700e-16
1.052500000000000087e-06 -3.844161159782068763e-17 -4.056347931512932972e-18 9.873424520396901347e-18 -1.803787657254706165e-17 5.695234105019932250e-16 -9.709445114504003826e-17
1.055000000000000063e-06 -5.086868710677867731e-17 -7.172383301890512064e-19 1.252076529862775361e-17 -9.011551580731235386e-17 5.475964063519951002e-16 -1.357956844930838945e-16
1.057500000000000039e-06 -4.961213423983698351e-17 -2.304961713954087560e-17 1.753794894435703244e-17 -7.423374001104222090e-17 5.111880647607754486e-16 -1.928577097861454393e-16
1.060000000000000016e-06 -2.965081629043752726e-17 -4.898955446694412571e-17 4.362221063772309078e-17 -8.855838386752656690e-17 5.635644537323344635e-16 -1.985403434025018457e-16
1.062499999999999992e-06 -4.218139130355237530e-17 -4.649526664585555382e-17 5.344922634089359092e-17 -6.410229596068977631e-17 6.177358584119681833e-16 -2.186155363446839724e-16
1.064999999999999968e-06 -5.629214813476183952e-17 -4.404294005040365487e-17 6.407265297776293494e-17 -7.815979758541796626e-17 6.657999173698469305e-16 -2.200907943059002692e-16
1.067499999999999944e-06 -3.221085004709057555e-17 -3.787591910320145721e-17 4.882324113280132600e-17 -8.106333537189740098e-17 6.951515071352453015e-16 -2.204715162970571645e-16
1.069999999999999920e-06 -1.853199048034756326e-17 -3.281881530317118375e-17 4.103342439522160906e-17 -1.353811474593251814e-16 6.352554417002477108e-16 -2.240068710141094249e-16
1.072500000000000108e-06 -2.041628084534730139e-17 -4.215717372829065367e-17 2.802423554285428581e-17 -1.414469840510103016e-16 5.884156485435042185e-16 -1.998825884819459845e-16
1.075000000000000084e-06 -2.519138274536125617e-17 -4.677174785715629378e-17 4.682297268230742222e-17 -4.070264834233538716e-17 6.217668444456844222e-16 -2.261981513699174037e-16
1.077500000000000060e-06 -3.078510423363714612e-17 -3.807889128836963059e-17 5.125164895115445846e-17 -4.638504616352610781e-17 6.719590702190013428e-16 -2.400568258707787653e-16
1.080000000000000036e-06 -1.937601231443057320e-17 -3.961619899826094617e-17 5.139056251014620461e-17 -1.192172622383416342e-17 6.960466922125621051e-16 -2.407130367717396025e-16
1.082500000000000012e-06 -2.566646937066162003e-17 -4.530368556059062240e-17 4.600912681109188611e-17 1.493225284672607805e-17 7.303163115538053982e-16 -2.473082325570565758e-16
1.084999999999999988e-06 -1.917790184514394732e-17 -2.591760673682265565e-17 3.290126740179480030e-17 -1.305987999015134881e-17 7.825816473853598610e-16 -2.499841170744118782e-16
1.087499999999999964e-06 -3.594642773020949360e-17 -3.185411567067231094e-17 1.608264980246213391e-17 5.315491581536149265e-17 8.499927745143580240e-16 -2.387545336282235485e-16
1.089999999999999940e-06 -3.052050642683334920e-17 -1.755925800385820230e-17 2.483643224557286009e-17 3.236556159660179804e-17 8.349098529619636704e-16 -2.628163650306429199e-16
1.092500000000000128e-06 -2.711041191114934259e-17 4.421359929235702138e-18 2.988023818352693252e-17 5.884166348929476494e-17 8.724906716741852812e-16 -2.338196154180028405e-16
1.095000000000000104e-06 -2.383076136510908453e-17 -4.914297738949017887e-18 1.536342202337802340e-17 4.784602164350344734e-17 8.659940374309093524e-16 -2.331246563837432603e-16
1.097500000000000080e-06 -2.789234117540425831e-17 1.152788100012094854e-17 -1.420812323414048973e-18 7.714541790840563436e-17 7.899686764437913111e-16 -2.438354270535195869e-16
1.100000000000000056e-06 -1.899576732713857841e-17 2.276243819127597099e-17 5.809355938107340769e-18 1.258620443717618884e-16 8.120209760130567040e-16 -2.821756853670439333e-16
1.102500000000000032e-06 -1.778000740796075200e-17 2.012644409908679794e-17 1.634038762066903480e-17 7.758451080406930232e-17 8.586503112564919335e-16 -2.436007971249699135e-16
