# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
9.900000000000000505e-07 4.542875000000000000e+06 6.184858387016381836e+11 6.378058575172833252e+11 4.910918000000000000e+06 2.802110449573507690e+10 6.669039713648852539e+11
9.925000000000000266e-07 4.542619000000000000e+06 6.183586343551661377e+11 6.388478928230323486e+11 4.910498000000000000e+06 2.805124401840142822e+10 6.679507348139697266e+11
9.950000000000000026e-07 4.542344000000000000e+06 6.182369301231967773e+11 6.398928284253331299e+11 4.910108000000000000e+06 2.808256138948287201e+10 6.690008354843082275e+11
9.974999999999999787e-07 4.542062000000000000e+06 6.181085547475126953e+11 6.409472357179686279e+11 4.909728000000000000e+06 2.811503442191897964e+10 6.700606966575775146e+11
9.999999999999999547e-07 4.541791000000000000e+06 6.179830279247701416e+11 6.419933849914630127e+11 4.909282000000000000e+06 2.814216974512714386e+10 6.711124655670009766e+11
1.002499999999999931e-06 4.541527000000000000e+06 6.178597431869531250e+11 6.430571046174285889e+11 4.908851000000000000e+06 2.816948367983744049e+10 6.721822046222315674e+11
1.005000000000000119e-06 4.541252000000000000e+06 6.177334307946860352e+11 6.440930736226070557e+11 4.908422000000000000e+06 2.819760079333952332e+10 6.732245067341234131e+11
1.007500000000000095e-06 4.540964000000000000e+06 6.176045817842552490e+11 6.450684469506060791e+11 4.908026000000000000e+06 2.822878104127461624e+10 6.742055339986992188e+11
1.010000000000000071e-06 4.540716000000000000e+06 6.174877481196765137e+11 6.459659345906245117e+11 4.907623000000000000e+06 2.825908014648072815e+10 6.751069816338552246e+11
1.012500000000000047e-06 4.540437000000000000e+06 6.173684626155577393e+11 6.468144992125605469e+11 4.907180000000000000e+06 2.828652026976466751e+10 6.759584245369418945e+11
1.015000000000000023e-06 4.540185000000000000e+06 6.172501105084705811e+11 6.476068040542147217e+11 4.906774000000000000e+06 2.831770471421583557e+10 6.767532127217307129e+11
1.017499999999999999e-06 4.539936000000000000e+06 6.171317674035721436e+11 6.483114897635441895e+11 4.906349000000000000e+06 2.834634183862905884e+10 6.774594333522028809e+11
1.019999999999999975e-06 4.539690000000000000e+06 6.170160277313330078e+11 6.489298823408074951e+11 4.905966000000000000e+06 2.837742519568175507e+10 6.780779529687817383e+11
1.022499999999999951e-06 4.539448000000000000e+06 6.169047311842695312e+11 6.494545697863232422e+11 4.905578000000000000e+06 2.840791726477235413e+10 6.786019411917750244e+11
1.024999999999999927e-06 4.539170000000000000e+06 6.167880972719826660e+11 6.498637453483190918e+11 4.905187000000000000e+06 2.843825313170162201e+10 6.790092462278024902e+11
1.027500000000000115e-06 4.538902000000000000e+06 6.166736778896480713e+11 6.501934945053656006e+11 4.904781000000000000e+06 2.846789971909943390e+10 6.793352458145041504e+11
1.030000000000000091e-06 4.538606000000000000e+06 6.165567533928521729e+11 6.504317751633747559e+11 4.904362000000000000e+06 2.849557870663681412e+10 6.795683459503892822e+11
1.032500000000000067e-06 4.538330000000000000e+06 6.164476973161506348e+11 6.505556196957478027e+11 4.903937000000000000e+06 2.852472391242128372e+10 6.796853872162770996e+11
1.035000000000000043e-06 4.538007000000000000e+06 6.163313134950047607e+11 6.505747291077396240e+11 4.903553000000000000e+06 2.855554096429066467e+10 6.796962688443300781e+11
1.037500000000000019e-06 4.537741000000000000e+06 6.162205985214465332e+11 6.505443192295803223e+11 4.903118000000000000e+06 2.858303528297647095e+10 6.796568760959082031e+11
1.039999999999999995e-06 4.537487000000000000e+06 6.161151799425976562e+11 6.504517762529227295e+11 4.902701000000000000e+06 2.861267243773781586e+10 6.795546340679411621e+11
1.042499999999999971e-06 4.537240000000000000e+06 6.160086915729005127e+11 6.503065645217363281e+11 4.902305000000000000e+06 2.864328978814860535e+10 6.793987695231549072e+11
1.044999999999999947e-06 4.536972000000000000e+06 6.158994817615946045e+11 6.501083630066994629e+11 4.901887000000000000e+06 2.867237238784479904e+10 6.791889503398991699e+11
1.047499999999999923e-06 4.536694000000000000e+06 6.157930692343864746e+11 6.498529457794277344e+11 4.901450000000000000e+06 2.869798567767729950e+10 6.789209223045069580e+11
1.050000000000000111e-06 4.536387000000000000e+06 6.156843772669797363e+11 6.495064535435767822e+11 4.901035000000000000e+06 2.872455194703141785e+10 6.785604240152508545e+11
1.052500000000000087e-06 4.536133000000000000e+06 6.155876826832498779e+11 6.490541701054141846e+11 4.900601000000000000e+06 2.875178319121930695e+10 6.780928217990194092e+11
1.055000000000000063e-06 4.535826000000000000e+06 6.154782915004036865e+11 6.485327911726595459e+11 4.900191000000000000e+06 2.878059083680109406e+10 6.775551394276157227e+11
1.057500000000000039e-06 4.535578000000000000e+06 6.153788436809505615e+11 6.479539747672015381e+11 4.899817000000000000e+06 2.881230191127214432e+10 6.769589555414637451e+11
1.060000000000000016e-06 4.535300000000000000e+06 6.152762433388020020e+11 6.473022746176628418e+11 4.899416000000000000e+06 2.884097210833245850e+10 6.762889843402805176e+11
1.062499999999999992e-06 4.535020000000000000e+06 6.151760308729691162e+11 6.465898211812978516e+11 4.898993000000000000e+06 2.886726555077169037e+10 6.755572601619250488e+11
1.064999999999999968e-06 4.534768000000000000e+06 6.150798182584851074e+11 6.458091420056660156e+11 4.898561000000000000e+06 2.889462917598936081e+10 6.747571266877753906e+11
1.067499999999999944e-06 4.534509000000000000e+06 6.149869217010332031e+11 6.450406780745593262e+11 4.898131000000000000e+06 2.892177590684809113e+10 6.739701246305524902e+11
1.069999999999999920e-06 4.534269000000000000e+06 6.148899730706363525e+11 6.442930466242681885e+11 4.897722000000000000e+06 2.895000755051890564e+10 6.732050090263027344e+11
1.072500000000000108e-06 4.534011000000000000e+06 6.147889521458244629e+11 6.435767377127728271e+11 4.897268000000000000e+06 2.897388865842420578e+10 6.724717882974035645e+11
1.075000000000000084e-06 4.533758000000000000e+06 6.146861354565429688e+11 6.428625161093520508e+11 4.896807000000000000e+06 2.899839913925048828e+10 6.717404272892432861e+11
1.077500000000000060e-06 4.533504000000000000e+06 6.145886599867264404e+11 6.421556126989493408e+11 4.896387000000000000e+06 2.902508589840196228e+10 6.710167822127788086e+11
1.080000000000000036e-06 4.533264000000000000e+06 6.144893932886602783e+11 6.414850183146923828e+11 4.895979000000000000e+06 2.905353769631701660e+10 6.703300805939907227e+11
1.082500000000000012e-06 4.533004000000000000e+06 6.143856848502485352e+11 6.408713983007613525e+11 4.895541000000000000e+06 2.907898007725036621e+10 6.697005013565173340e+11
1.084999999999999988e-06 4.532765000000000000e+06 6.142823731483498535e+11 6.402419598575927734e+11 4.895113000000000000e+06 2.910473156336914825e+10 6.690552302607569580e+11
1.087499999999999964e-06 4.532519000000000000e+06 6.141815668534417725e+11 6.396502590601843262e+11 4.894717000000000000e+06 2.913332161776825333e+10 6.684482299243531494e+11
1.089999999999999940e-06 4.532270000000000000e+06 6.140832277967302246e+11 6.391230537358129883e+11 4.894337000000000000e+06 2.916308525109943390e+10 6.679067583861826172e+11
1.092500000000000128e-06 4.532046000000000000e+06 6.139870451383161621e+11 6.386420470632823486e+11 4.893942000000000000e+06 2.919113829017560577e+10 6.674124845088686523e+11
1.095000000000000104e-06 4.531814000000000000e+06 6.138830203767297363e+11 6.381999815397087402e+11 4.893502000000000000e+06 2.921695372591769028e+10 6.669577387611300049e+11
1.097500000000000080e-06 4.531580000000000000e+06 6.137781899482015381e+11 6.377833365886481934e+11 4.893071000000000000e+06 2.924288120249699402e+10 6.665289399009620361e+11
1.100000000000000056e-06 4.531368000000000000e+06 6.136790004799874268e+11 6.374323125752156982e+11 4.892653000000000000e+06 2.926922884402631378e+10 6.661669560740502930e+11
1.102500000000000032e-06 4.531114000000000000e+06 6.135698908135695801e+11 6.371524948444831543e+11 4.892262000000000000e+06 2.929672101830842590e+10 6.658776815874249268e+11
1.105000000000000008e-06 4.530851000000000000e+06 6.134551469650483398e+11 6.369315432823786621e+11 4.891838000000000000e+06 2.932225169147978210e+10 6.656483113864484863e+11
1.107499999999999984e-06 4.530597000000000000e+06 6.133437061307257080e+11 6.367605480553868408e+11 4.891408000000000000e+06 2.934687114880614471e+10 6.654687929929302979e+11
1.109999999999999960e-06 4.530368000000000000e+06 6.132394644242955322e+11 6.366447741938833008e+11 4.891010000000000000e+06 2.937412188948100281e+10 6.653448801608332520e+11
1.112499999999999936e-06 4.530130000000000000e+06 6.131318808717840576e+11 6.365994190693642578e+11 4.890570000000000000e+06 2.939681005604676056e+10 6.652924216874334717e+11
1.115000000000000124e-06 4.529874000000000000e+06 6.130166778507386475e+11 6.366103661753300781e+11 4.890146000000000000e+06 2.942287186077091980e+10 6.652975958554609375e+11
1.117500000000000100e-06 4.529654000000000000e+06 6.129111723732623291e+11 6.366910873868424072e+11 4.889718000000000000e+06 2.944562677206563568e+10 6.653730616881932373e+11
1.120000000000000076e-06 4.529412000000000000e+06 6.128012785970500488e+11 6.368566842709160156e+11 4.889277000000000000e+06 2.946910105599497604e+10 6.655335028874215088e+11
1.122500000000000052e-06 4.529132000000000000e+06 6.126847142041259766e+11 6.370839129447607422e+11 4.888852000000000000e+06 2.949343402108695602e+10 6.657559442207684326e+11
1.125000000000000029e-06 4.528858000000000000e+06 6.125717196756143799e+11 6.374177382718757324e+11 4.888429000000000000e+06 2.951825134329633331e+10 6.660845288363007812e+11
1.127500000000000005e-06 4.528612000000000000e+06 6.124586490144774170e+11 6.377764105420865479e+11 4.888031000000000000e+06 2.954467720354447937e+10 6.664376194945218506e+11
1.129999999999999981e-06 4.528390000000000000e+06 6.123510532804172363e+11 6.382013779331826172e+11 4.887620000000000000e+06 2.957130679712606430e+10 6.668572507627742920e+11
1.132499999999999957e-06 4.528132000000000000e+06 6.122377702202768555e+11 6.386385169675273438e+11 4.887220000000000000e+06 2.959754258767451859e+10 6.672894472793078613e+11
1.134999999999999933e-06 4.527905000000000000e+06 6.121298464823194580e+11 6.391156208590725098e+11 4.886851000000000000e+06 2.962755715041528320e+10 6.677611867373789062e+11
1.137500000000000121e-06 4.527633000000000000e+06 6.120166029653964844e+11 6.396061197929189453e+11 4.886421000000000000e+06 2.965334364045367050e+10 6.682449123470958252e+11
1.140000000000000097e-06 4.527379000000000000e+06 6.119058066556164551e+11 6.401361023766290283e+11 4.886023000000000000e+06 2.968211771665444565e+10 6.687673755323978271e+11
1.142500000000000073e-06 4.527159000000000000e+06 6.118018006429399414e+11 6.407012921499947510e+11 4.885629000000000000e+06 2.970747535072583008e+10 6.693249905806744385e+11
1.145000000000000049e-06 4.526895000000000000e+06 6.116916919577119141e+11 6.412693522566437988e+11 4.885239000000000000e+06 2.973443331034666443e+10 6.698853612419067383e+11
1.147500000000000025e-06 4.526621000000000000e+06 6.115797829242128906e+11 6.418483220016597900e+11 4.884850000000000000e+06 2.976164583088939667e+10 6.704560058268969727e+11
1.150000000000000001e-06 4.526382000000000000e+06 6.114711698519243164e+11 6.423986228358095703e+11 4.884452000000000000e+06 2.978943009191387558e+10 6.709974052880368652e+11
1.152499999999999977e-06 4.526122000000000000e+06 6.113582427002800293e+11 6.429536356507247314e+11 4.884037000000000000e+06 2.981448504498486710e+10 6.715427184119781494e+11
1.154999999999999953e-06 4.525884000000000000e+06 6.112534564484666748e+11 6.435055590646409912e+11 4.883622000000000000e+06 2.983950183527367783e+10 6.720843606907436523e+11
1.157499999999999929e-06 4.525633000000000000e+06 6.111470592653352051e+11 6.440764182127930908e+11 4.883237000000000000e+06 2.986566499236887741e+10 6.726453531916180420e+11
1.160000000000000117e-06 4.525405000000000000e+06 6.110409280337609863e+11 6.446740596629738770e+11 4.882829000000000000e+06 2.989051235836725616e+10 6.732333267027176514e+11
1.162500000000000093e-06 4.525143000000000000e+06 6.109287454753156738e+11 6.452618419779750977e+11 4.882449000000000000e+06 2.991932165198010635e+10 6.738106343148623047e+11
1.165000000000000069e-06 4.524916000000000000e+06 6.108278729718187256e+11 6.458373660872052002e+11 4.882053000000000000e+06 2.994429799081903076e+10 6.743744676540885010e+11
1.167500000000000045e-06 4.524692000000000000e+06 6.107280993899970703e+11 6.464158761582663574e+11 4.881625000000000000e+06 2.996589078346747589e+10 6.749408359321713867e+11
1.170000000000000021e-06 4.524425000000000000e+06 6.106218964840722656e+11 6.469651299139838867e+11 4.881226000000000000e+06 2.999229442525587845e+10 6.754779898346330566e+11
1.172499999999999997e-06 4.524204000000000000e+06 6.105218052998066406e+11 6.475048317900457764e+11 4.880815000000000000e+06 3.001573715385669327e+10 6.760052508962731934e+11
1.174999999999999973e-06 4.523950000000000000e+06 6.104134429078371582e+11 6.479959894157863770e+11 4.880379000000000000e+06 3.003877219639847946e+10 6.764830480638414307e+11
1.177499999999999949e-06 4.523739000000000000e+06 6.103136299163104248e+11 6.484531872547343750e+11 4.879939000000000000e+06 3.006057250406742477e+10 6.769263842429056396e+11
1.179999999999999925e-06 4.523524000000000000e+06 6.102171144277489014e+11 6.488540806840430908e+11 4.879541000000000000e+06 3.008522189833554077e+10 6.773138291349776611e+11
1.182500000000000113e-06 4.523268000000000000e+06 6.101109431135507812e+11 6.492151540554028320e+11 4.879128000000000000e+06 3.010920546101176453e+10 6.776618855563348389e+11
1.185000000000000089e-06 4.523037000000000000e+06 6.100101674024935303e+11 6.494539956387539062e+11 4.878704000000000000e+06 3.013244540200241089e+10 6.778874253924771729e+11
1.187500000000000065e-06 4.522801000000000000e+06 6.099091801794982910e+11 6.496469992062976074e+11 4.878269000000000000e+06 3.015365954524218750e+10 6.780665806441340332e+11
1.190000000000000041e-06 4.522558000000000000e+06 6.098058883480710449e+11 6.498007464550814209e+11 4.877812000000000000e+06 3.017450488341420746e+10 6.782062049121072998e+11
1.192500000000000018e-06 4.522331000000000000e+06 6.097047056946503906e+11 6.498835849758472900e+11 4.877409000000000000e+06 3.019846703294639587e+10 6.782745340443723145e+11
1.194999999999999994e-06 4.522065000000000000e+06 6.096034283904194336e+11 6.498791877050263672e+11 4.876986000000000000e+06 3.022134081966644669e+10 6.782556449737194824e+11
1.197499999999999970e-06 4.521831000000000000e+06 6.095040090604787598e+11 6.498046619227685547e+11 4.876596000000000000e+06 3.024639859461463165e+10 6.781659174521442871e+11
1.199999999999999946e-06 4.521583000000000000e+06 6.094054529114910889e+11 6.496701854414645996e+11 4.876177000000000000e+06 3.026953473450054169e+10 6.780148872767963867e+11
1.202499999999999922e-06 4.521363000000000000e+06 6.093105788674926758e+11 6.494651102398793945e+11 4.875772000000000000e+06 3.029462474209687424e+10 6.777928369100869141e+11
1.205000000000000110e-06 4.521112000000000000e+06 6.092109918710737305e+11 6.491949063577622070e+11 4.875374000000000000e+06 3.032045762070233917e+10 6.775051620415368652e+11
1.207500000000000086e-06 4.520861000000000000e+06 6.091134795251103516e+11 6.488502798122492676e+11 4.874954000000000000e+06 3.034291319529838562e+10 6.771424629342467041e+11
1.210000000000000062e-06 4.520619000000000000e+06 6.090145025919696045e+11 6.483727879702258301e+11 4.874522000000000000e+06 3.036277639953429031e+10 6.766462131060650635e+11
1.212500000000000038e-06 4.520390000000000000e+06 6.089230020196799316e+11 6.478563584103009033e+11 4.874081000000000000e+06 3.038231943994971085e+10 6.761094588462491455e+11
1.215000000000000014e-06 4.520124000000000000e+06 6.088254435972403564e+11 6.472776971214166260e+11 4.873692000000000000e+06 3.040745678071929169e+10 6.755090204538518066e+11
1.217499999999999990e-06 4.519890000000000000e+06 6.087352614687062988e+11 6.466275861092399902e+11 4.873282000000000000e+06 3.042832533885204315e+10 6.748362604567241211e+11
1.219999999999999966e-06 4.519659000000000000e+06 6.086477475993449707e+11 6.459143475102855225e+11 4.872872000000000000e+06 3.045280403429355240e+10 6.740998598308769531e+11
1.222499999999999942e-06 4.519424000000000000e+06 6.085577549400107422e+11 6.452271915923165283e+11 4.872469000000000000e+06 3.047882456834001160e+10 6.733894154366219482e+11
1.225000000000000130e-06 4.519204000000000000e+06 6.084663772179632568e+11 6.445199928381744385e+11 4.872086000000000000e+06 3.050330356268766022e+10 6.726593297672000732e+11
1.227500000000000106e-06 4.518953000000000000e+06 6.083722034225694580e+11 6.437961035022419434e+11 4.871685000000000000e+06 3.052591979090473938e+10 6.719131339522418213e+11
1.230000000000000082e-06 4.518711000000000000e+06 6.082801001467438965e+11 6.430548210529776611e+11 4.871280000000000000e+06 3.054969775392468262e+10 6.711496362116409912e+11
1.232500000000000058e-06 4.518467000000000000e+06 6.081850313298566895e+11 6.423153509719575195e+11 4.870821000000000000e+06 3.056876036233282852e+10 6.703880753667143555e+11
1.235000000000000034e-06 4.518236000000000000e+06 6.080919051115113525e+11 6.415866305692436523e+11 4.870441000000000000e+06 3.059400455520754623e+10 6.696375900191650391e+11
1.237500000000000010e-06 4.517988000000000000e+06 6.079958409655075684e+11 6.408661463483856201e+11 4.870031000000000000e+06 3.061757476644426346e+10 6.688959054259187012e+11
1.239999999999999986e-06 4.517761000000000000e+06 6.079007390272878418e+11 6.401145533952023926e+11 4.869635000000000000e+06 3.063999394275753403e+10 6.681237547755848389e+11
1.242499999999999962e-06 4.517538000000000000e+06 6.078074206249221191e+11 6.393623819228061523e+11 4.869217000000000000e+06 3.066238421203176880e+10 6.673517268764493408e+11
1.244999999999999938e-06 4.517306000000000000e+06 6.077129532802257080e+11 6.386207687903355713e+11 4.868821000000000000e+06 3.068543974666009140e+10 6.665910967902792969e+11
1.247500000000000126e-06 4.517078000000000000e+06 6.076162622604824219e+11 6.378680037349730225e+11 4.868418000000000000e+06 3.070679268481399536e+10 6.658205020026318359e+11
1.250000000000000102e-06 4.516827000000000000e+06 6.075225879279462891e+11 6.371977989109348145e+11 4.867958000000000000e+06 3.072432502328801346e+10 6.651334479677727051e+11
1.252500000000000078e-06 4.516594000000000000e+06 6.074281950887613525e+11 6.365708092124348145e+11 4.867536000000000000e+06 3.074586611854807663e+10 6.644893606703743896e+11
1.255000000000000054e-06 4.516355000000000000e+06 6.073285690698741455e+11 6.360035327428858643e+11 4.867092000000000000e+06 3.076463077565883636e+10 6.639047150420849609e+11
1.257500000000000030e-06 4.516121000000000000e+06 6.072312706311302490e+11 6.355116526448009033e+11 4.866711000000000000e+06 3.078789058682209015e+10 6.633960214917648926e+11
1.260000000000000007e-06 4.515886000000000000e+06 6.071317483505728760e+11 6.350700145190825195e+11 4.866310000000000000e+06 3.080920553135972595e+10 6.629385620464995117e+11
1.262499999999999983e-06 4.515668000000000000e+06 6.070314429186409912e+11 6.346621613976196289e+11 4.865877000000000000e+06 3.082889718898872375e+10 6.625160318427185059e+11
1.264999999999999959e-06 4.515456000000000000e+06 6.069313844945952148e+11 6.343780228158538818e+11 4.865480000000000000e+06 3.085228356159064484e+10 6.622185983957192383e+11
1.267499999999999935e-06 4.515235000000000000e+06 6.068324118363005371e+11 6.341698136014788818e+11 4.865055000000000000e+06 3.087236292055313110e+10 6.619982416199754639e+11
1.270000000000000123e-06 4.514987000000000000e+06 6.067312965536566162e+11 6.340264087722821045e+11 4.864627000000000000e+06 3.089152354017756653e+10 6.618431557850386963e+11
1.272500000000000099e-06 4.514766000000000000e+06 6.066292174408299561e+11 6.339541303987357178e+11 4.864210000000000000e+06 3.091012056281128311e+10 6.617594430329278564e+11
1.275000000000000075e-06 4.514533000000000000e+06 6.065267685666086426e+11 6.339007986767951660e+11 4.863819000000000000e+06 3.093310863342337036e+10 6.616945119173305664e+11
1.277500000000000051e-06 4.514306000000000000e+06 6.064250631309838867e+11 6.339214756830252686e+11 4.863429000000000000e+06 3.095356581709260559e+10 6.617034951279403076e+11
1.280000000000000027e-06 4.514080000000000000e+06 6.063235621371259766e+11 6.340201733436425781e+11 4.863026000000000000e+06 3.097542918184315872e+10 6.617910037425134277e+11
1.282500000000000003e-06 4.513831000000000000e+06 6.062182189751638184e+11 6.341994795734714355e+11 4.862602000000000000e+06 3.099568763494151306e+10 6.619587102490577393e+11
1.284999999999999979e-06 4.513598000000000000e+06 6.061171402258300781e+11 6.344269337290187988e+11 4.862180000000000000e+06 3.101592319986122131e+10 6.621746341482189941e+11
1.287499999999999955e-06 4.513379000000000000e+06 6.060161028236546631e+11 6.347301676391917725e+11 4.861766000000000000e+06 3.103583001442598724e+10 6.624667858838265381e+11
1.289999999999999931e-06 4.513137000000000000e+06 6.059106248701108398e+11 6.350557460691113281e+11 4.861356000000000000e+06 3.105647965977198029e+10 6.627815053008640137e+11
1.292500000000000119e-06 4.512916000000000000e+06 6.058098532068073730e+11 6.354418267614211426e+11 4.860959000000000000e+06 3.107803990279486847e+10 6.631566509030159912e+11
1.295000000000000095e-06 4.512682000000000000e+06 6.057081398932581787e+11 6.358656439640672607e+11 4.860519000000000000e+06 3.109389799774774933e+10 6.635690782793732910e+11
1.297500000000000071e-06 4.512453000000000000e+06 6.056067253193500977e+11 6.363153261814520264e+11 4.860104000000000000e+06 3.111312723699095917e+10 6.640073104705430908e+11
1.300000000000000047e-06 4.512218000000000000e+06 6.055077512557155762e+11 6.368132851176906738e+11 4.859696000000000000e+06 3.113197481430580521e+10 6.644936663029616699e+11
1.302500000000000023e-06 4.511991000000000000e+06 6.054058369849151611e+11 6.373653995978469238e+11 4.859270000000000000e+06 3.114993292455773926e+10 6.650331349222761230e+11
1.304999999999999999e-06 4.511747000000000000e+06 6.053030457871745605e+11 6.379423099575386963e+11 4.858854000000000000e+06 3.117191906035405731e+10 6.655970820204461670e+11
1.307499999999999975e-06 4.511525000000000000e+06 6.052049123247003174e+11 6.385252536888277588e+11 4.858433000000000000e+06 3.119099428738018036e+10 6.661669196911806641e+11
1.309999999999999951e-06 4.511270000000000000e+06 6.051012288511265869e+11 6.391496144887790527e+11 4.858029000000000000e+06 3.121204979878905487e+10 6.667768901503500977e+11
1.312499999999999927e-06 4.511047000000000000e+06 6.050045000433846436e+11 6.397597053677105713e+11 4.857587000000000000e+06 3.122768720080220032e+10 6.673716717046005859e+11
1.315000000000000115e-06 4.510838000000000000e+06 6.049096541640268555e+11 6.403937216804071045e+11 4.857196000000000000e+06 3.124960065760026932e+10 6.679901569477462158e+11
1.317500000000000091e-06 4.510598000000000000e+06 6.048120511527764893e+11 6.410103919368992920e+11 4.856833000000000000e+06 3.127031695265191269e+10 6.685912711863455811e+11
1.320000000000000067e-06 4.510386000000000000e+06 6.047150309291059570e+11 6.416087459362946777e+11 4.856398000000000000e+06 3.128684542857180786e+10 6.691736241221871338e+11
1.322500000000000043e-06 4.510184000000000000e+06 6.046220819118382568e+11 6.421871231192393799e+11 4.855978000000000000e+06 3.130580984920236206e+10 6.697362003530729980e+11
1.325000000000000019e-06 4.509929000000000000e+06 6.045187879275866699e+11 6.427480566256414795e+11 4.855528000000000000e+06 3.131885916644146729e+10 6.702817505502451172e+11
1.327499999999999996e-06 4.509707000000000000e+06 6.044247750793311768e+11 6.432470967082913818e+11 4.855137000000000000e+06 3.133831387025825500e+10 6.707648293141389160e+11
1.329999999999999972e-06 4.509515000000000000e+06 6.043370788720258789e+11 6.436955740635484619e+11 4.854745000000000000e+06 3.135636546746261215e+10 6.711969825005722656e+11
1.332499999999999948e-06 4.509301000000000000e+06 6.042412672670308838e+11 6.440635589627877197e+11 4.854352000000000000e+06 3.137547608875128555e+10 6.715479579465665283e+11
1.334999999999999924e-06 4.509080000000000000e+06 6.041475413622910156e+11 6.444169382333221436e+11 4.853946000000000000e+06 3.139487902965227509e+10 6.718835343641909180e+11
1.337500000000000112e-06 4.508861000000000000e+06 6.040531931740585938e+11 6.447300590812910156e+11 4.853536000000000000e+06 3.141271231115626526e+10 6.721780992034709473e+11
1.340000000000000088e-06 4.508608000000000000e+06 6.039517878748746338e+11 6.449810920683125000e+11 4.853139000000000000e+06 3.143239515453668976e+10 6.724096428673331299e+11
1.342500000000000064e-06 4.508392000000000000e+06 6.038592010516843262e+11 6.451696783230108643e+11 4.852775000000000000e+06 3.145317570671115875e+10 6.725776173911052246e+11
1.345000000000000040e-06 4.508158000000000000e+06 6.037654655483889160e+11 6.453082133677919922e+11 4.852371000000000000e+06 3.147130620808317947e+10 6.726947969870560303e+11
1.347500000000000016e-06 4.507963000000000000e+06 6.036791721996494141e+11 6.453494566131066895e+11 4.851946000000000000e+06 3.148696931539792633e+10 6.727145898282198486e+11
1.349999999999999992e-06 4.507739000000000000e+06 6.035893628913920898e+11 6.453058423195313721e+11 4.851555000000000000e+06 3.150734082418461227e+10 6.726500604103276367e+11
1.352499999999999968e-06 4.507503000000000000e+06 6.034967766043699951e+11 6.451537182928786621e+11 4.851164000000000000e+06 3.152695383567640686e+10 6.724766647845933838e+11
1.354999999999999944e-06 4.507279000000000000e+06 6.034070768486204834e+11 6.449495807281042480e+11 4.850722000000000000e+06 3.154238016677489853e+10 6.722500946530684814e+11
1.357500000000000132e-06 4.507067000000000000e+06 6.033207728258476562e+11 6.446600150945281982e+11 4.850309000000000000e+06 3.155851181647845078e+10 6.719376113807864990e+11
1.360000000000000108e-06 4.506832000000000000e+06 6.032293316166080322e+11 6.442979225052291260e+11 4.849878000000000000e+06 3.157338780586260223e+10 6.715523036319226074e+11
1.362500000000000084e-06 4.506589000000000000e+06 6.031361182515700684e+11 6.438828450283464355e+11 4.849470000000000000e+06 3.159071262373069000e+10 6.711135927968604736e+11
1.365000000000000060e-06 4.506366000000000000e+06 6.030486642324272461e+11 6.434389448933612061e+11 4.849028000000000000e+06 3.160546226384000397e+10 6.706463716496405029e+11
1.367500000000000036e-06 4.506153000000000000e+06 6.029614594706267090e+11 6.429433496058663330e+11 4.848605000000000000e+06 3.161931003134210205e+10 6.701283140460943604e+11
1.370000000000000012e-06 4.505902000000000000e+06 6.028644886994179688e+11 6.423788495282580566e+11 4.848258000000000000e+06 3.164298062134296036e+10 6.695418291626561279e+11
1.372499999999999988e-06 4.505688000000000000e+06 6.027768386260925293e+11 6.417858057420058594e+11 4.847862000000000000e+06 3.166008707504804230e+10 6.689269028064090576e+11
1.374999999999999964e-06 4.505463000000000000e+06 6.026857034144870605e+11 6.411190991463985596e+11 4.847477000000000000e+06 3.167883838725373077e+10 6.682382496034801025e+11
1.377499999999999940e-06 4.505274000000000000e+06 6.026014288664329834e+11 6.404241324492357178e+11 4.847093000000000000e+06 3.169789090334263611e+10 6.675217898274255371e+11
1.380000000000000128e-06 4.505057000000000000e+06 6.025128085324296875e+11 6.396923647204527588e+11 4.846678000000000000e+06 3.171412595451527786e+10 6.667686245039147949e+11
1.382500000000000104e-06 4.504853000000000000e+06 6.024238774096291504e+11 6.389420857068956299e+11 4.846315000000000000e+06 3.173414200047930145e+10 6.659967873915156250e+11
1.385000000000000080e-06 4.504639000000000000e+06 6.023355652940761719e+11 6.381527240586547852e+11 4.845885000000000000e+06 3.174755861041220856e+10 6.651860836118466797e+11
1.387500000000000056e-06 4.504407000000000000e+06 6.022431714341596680e+11 6.373584766729416504e+11 4.845496000000000000e+06 3.176672833584231567e+10 6.643706322883074951e+11
1.390000000000000032e-06 4.504179000000000000e+06 6.021509659990880127e+11 6.365556367674396973e+11 4.845068000000000000e+06 3.178095042889004898e+10 6.635466213697229004e+11
1.392500000000000008e-06 4.503951000000000000e+06 6.020589147078262939e+11 6.357166900244925537e+11 4.844659000000000000e+06 3.179770968791419220e+10 6.626864048836647949e+11
1.394999999999999985e-06 4.503743000000000000e+06 6.019712614049487305e+11 6.349314071966146240e+11 4.844250000000000000e+06 3.181494703563571548e+10 6.618800276068282471e+11
1.397499999999999961e-06 4.503498000000000000e+06 6.018784737268593750e+11 6.341669523627768555e+11 4.843819000000000000e+06 3.182793796715421295e+10 6.610953839061602783e+11
1.399999999999999937e-06 4.503259000000000000e+06 6.017828113065640869e+11 6.334223467773776855e+11 4.843424000000000000e+06 3.184478869691754913e+10 6.603313413975888672e+11
1.402500000000000124e-06 4.503044000000000000e+06 6.016886105321459961e+11 6.327124469383884277e+11 4.843021000000000000e+06 3.186001552296564102e+10 6.596021441381586914e+11
