# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.249999999999999943e-07 -1.383570734862858241e-16 4.172074697241596887e-17 -1.109650627351017338e-17 -8.180399685092940654e-16 -9.661945581055631530e-16 -7.877695613934164505e-16
1.274999999999999969e-07 -1.430520481654497830e-16 4.241677527407310206e-17 -2.611069197153749959e-17 -8.420279089061043116e-16 -9.859723742394711249e-16 -7.719876517453678445e-16
1.299999999999999994e-07 -1.543981013737239593e-16 3.171630352761165579e-17 -5.419616181781997706e-17 -8.106890733589803200e-16 -9.659706246723538035e-16 -7.607790469953077792e-16
1.325000000000000019e-07 -1.605971094911574158e-16 4.129226697222711891e-17 -6.908426983091524614e-17 -8.188860571861588874e-16 -9.669355199744857810e-16 -7.494595830620224042e-16
1.350000000000000045e-07 -1.530709144666559968e-16 1.699537449177204732e-17 -6.919832254445768772e-17 -7.820632775602186172e-16 -9.399309982526842261e-16 -7.618665371514646119e-16
1.375000000000000070e-07 -1.407457431720651639e-16 1.019130881606619852e-17 -7.696983634515664377e-17 -8.333654566302922908e-16 -9.601931160483556745e-16 -7.760753090483963378e-16
1.400000000000000095e-07 -1.365795058899755016e-16 -3.810221938649110273e-18 -7.675851309317887742e-17 -8.126953589801326364e-16 -9.517123588883192718e-16 -8.099806840571724521e-16
1.425000000000000121e-07 -1.197726133232366972e-16 4.980960950138743486e-18 -5.896820517055087968e-17 -7.757091664308283065e-16 -9.457712222740897216e-16 -8.167553916560640060e-16
1.450000000000000146e-07 -1.309793627054925730e-16 8.972485544261587139e-18 -7.000338913442644874e-17 -7.575821214310843902e-16 -9.394088715742250076e-16 -8.569406035150152644e-16
1.474999999999999907e-07 -1.522487832297648511e-16 -4.051654603109814562e-18 -6.989787067203220829e-17 -7.601871742184683510e-16 -9.457646790504549861e-16 -8.513784082346927185e-16
1.499999999999999932e-07 -1.306503216391809327e-16 3.183163359740853301e-19 -6.764700391945420955e-17 -7.970207304970000690e-16 -9.168120581865890591e-16 -8.788783252427678028e-16
1.524999999999999957e-07 -1.326318589804343150e-16 1.394564700789166063e-17 -5.765426238592826689e-17 -7.473744467157970637e-16 -9.480405525794420577e-16 -8.518054048543328597e-16
1.549999999999999983e-07 -1.196817388469929990e-16 8.607478773698186449e-18 -3.613444451301933414e-17 -7.161723330087864251e-16 -9.442015546789797159e-16 -8.845326569028892039e-16
1.575000000000000008e-07 -1.141127115522906108e-16 5.644508095608774055e-18 -2.535938620733821140e-17 -7.183297215397074222e-16 -9.370038409382570987e-16 -9.141961100981116713e-16
1.600000000000000033e-07 -1.008881781533587791e-16 4.922121580698159956e-18 -3.278695507557634305e-17 -7.490129354227049836e-16 -9.242634432333940500e-16 -8.848619893509194117e-16
1.625000000000000059e-07 -8.411797848856997326e-17 5.619894366831098705e-18 -2.520718300637238760e-17 -7.814358726399903558e-16 -9.128144889771384130e-16 -8.736118131059115175e-16
1.650000000000000084e-07 -8.719616240291523857e-17 1.541279463340039631e-17 -1.863511352007583740e-17 -7.897717283888359072e-16 -9.234269198867344257e-16 -8.744236414041872545e-16
1.675000000000000109e-07 -6.490570081364931965e-17 1.903050485756137024e-17 7.309463917299710129e-19 -8.427521151828269471e-16 -9.467507286753760443e-16 -8.897325739096059807e-16
1.700000000000000135e-07 -5.942747867772991005e-17 2.473044890229867220e-17 -1.298089337585889231e-17 -8.816782903965793819e-16 -9.252984290486650607e-16 -8.743313137977092328e-16
1.725000000000000160e-07 -6.210766217206295533e-17 8.628337045065772501e-18 5.116083858918209989e-19 -8.725729471278218923e-16 -9.256394986229705971e-16 -8.816455713464933152e-16
1.749999999999999921e-07 -7.147896450018083056e-17 3.014077426272743383e-18 8.475058490351493028e-18 -8.266878174641123778e-16 -9.492486914213392391e-16 -8.546252683407768367e-16
1.774999999999999946e-07 -5.751851787915611267e-17 -9.608398923758708326e-19 -3.103642281865896805e-18 -8.245404878452391518e-16 -9.475779942389873373e-16 -8.466005129905690272e-16
1.799999999999999971e-07 -6.649477613670066562e-17 1.159001730214308839e-17 6.243430436799601204e-18 -8.513776964548027492e-16 -9.341325553387624997e-16 -8.175858447824743640e-16
1.824999999999999997e-07 -5.331196431719663756e-17 1.847333899620099647e-18 3.705196186100712100e-18 -8.588267891812045653e-16 -9.163430387120611758e-16 -7.667683149256485197e-16
1.850000000000000022e-07 -4.347433233662338455e-17 1.691644487939271863e-17 -1.024109445716840016e-18 -8.516176645669183686e-16 -9.104129945566112517e-16 -7.721504761613354334e-16
1.875000000000000048e-07 -4.158256298218026741e-17 1.063335167075816791e-17 6.357131607066455286e-18 -8.604073625689955439e-16 -9.023668481637095855e-16 -7.275693490089733977e-16
1.900000000000000073e-07 -2.948998366579009916e-17 2.700037777049914814e-17 -3.054066922975663313e-18 -8.804772370547863955e-16 -9.217302502552628119e-16 -7.290114367241290945e-16
1.925000000000000098e-07 -4.028406023860926705e-17 1.770445382707472635e-17 -1.153301549121491479e-17 -8.381996605967686941e-16 -9.277003812203832012e-16 -7.106564959141203170e-16
1.950000000000000124e-07 -2.962163208445253281e-17 1.854475415703668018e-17 -2.035674954920412833e-17 -8.664633335631210934e-16 -9.440967546955820182e-16 -7.291301209110636984e-16
1.975000000000000149e-07 -2.703444182996332094e-17 3.236180416917836808e-17 -4.621286043346226054e-17 -8.614529256857213765e-16 -9.319029055613087373e-16 -7.427007512170561644e-16
1.999999999999999909e-07 -3.083331902804782529e-17 2.714605633605592646e-17 -5.778638055725204283e-17 -8.719166042947275813e-16 -9.081235788319143296e-16 -7.322702527162055921e-16
2.024999999999999935e-07 -3.150043240689867552e-17 6.348162367389997056e-17 -3.153849676925465277e-17 -8.627942266218498931e-16 -9.069796549969862170e-16 -7.323065508303294411e-16
2.049999999999999960e-07 -3.280625524272157328e-17 9.786016843489567025e-17 -5.192692643024671628e-17 -8.506467883903730197e-16 -9.004391347220608859e-16 -7.491655817807660389e-16
2.074999999999999986e-07 -3.892413558462984030e-17 1.218522944245423177e-16 -4.358918702060349772e-17 -8.619937027707269599e-16 -9.211983495800541979e-16 -7.111825377658586365e-16
2.100000000000000011e-07 -1.820600422345221116e-17 1.197022042126864947e-16 -4.752853025801723390e-17 -8.316504744532065144e-16 -9.530762861281665229e-16 -7.432987345926981967e-16
2.125000000000000036e-07 -1.305929221228890718e-17 1.077597901527020124e-16 -5.760704616891752612e-17 -8.123850113898978591e-16 -9.657712956032794803e-16 -7.500454565852567729e-16
2.150000000000000062e-07 -5.055646034175813455e-18 8.671385305336795819e-17 -5.993451204268184757e-17 -8.131955956891724391e-16 -9.793693590015001905e-16 -7.301131717065826008e-16
2.175000000000000087e-07 -1.300355914270157958e-17 8.884911372180405622e-17 -6.290529275635746469e-17 -8.579772259523226441e-16 -9.624632223334139508e-16 -7.079575914422260855e-16
2.200000000000000112e-07 -6.146390384854786091e-18 9.870123679066936962e-17 -6.754175019686745151e-17 -8.802051903623619128e-16 -9.607849417397511805e-16 -7.175493338854562093e-16
2.225000000000000138e-07 9.671794100646394378e-18 7.714857242364629298e-17 -5.823475986709248539e-17 -9.006964405188358610e-16 -9.442761137983482418e-16 -7.229473738809620755e-16
2.250000000000000163e-07 1.072176032016756357e-17 9.390498559257978606e-17 -5.205625745439429713e-17 -9.247754258926805683e-16 -9.428945804534843704e-16 -7.001113862767102365e-16
2.274999999999999924e-07 2.169028682701537697e-17 1.054326801014912252e-16 -5.285321747389681914e-17 -8.870757759897389916e-16 -9.615858792605800291e-16 -7.252921506282227978e-16
2.299999999999999949e-07 1.403311532591190190e-17 1.201523437718962761e-16 -3.008820940595408968e-17 -8.912659682451370287e-16 -9.758585930727602522e-16 -7.560756701717157333e-16
2.324999999999999974e-07 2.284653907363901028e-17 1.369159923155769875e-16 -4.914401982217829588e-17 -8.694213686709724915e-16 -9.945169514924364737e-16 -7.702638945348317055e-16
2.350000000000000000e-07 2.204132059556251450e-17 1.380837686441096518e-16 -4.227860790673000007e-17 -8.577417753662721478e-16 -9.923569016512207530e-16 -7.803156192478398884e-16
2.375000000000000025e-07 1.974041806747032163e-17 1.412929549041904121e-16 -5.305520848993311250e-17 -8.871244419413662720e-16 -9.876311529142632308e-16 -7.603719734705919830e-16
2.400000000000000315e-07 4.450684731894186093e-18 1.294615359473717136e-16 -6.385264619562515789e-17 -9.050194188996573343e-16 -9.524925664524256066e-16 -7.519342617125403037e-16
2.425000000000000076e-07 -9.522135089725325383e-18 1.316674351971937753e-16 -7.231732081615688446e-17 -9.139521627517387243e-16 -9.168578572135240420e-16 -7.473099679970544670e-16
2.449999999999999836e-07 -5.502618142131458191e-18 1.342681901836332021e-16 -6.932372048943628080e-17 -8.766668180320412082e-16 -9.039198829768572713e-16 -7.403683136557007963e-16
2.475000000000000126e-07 -2.162358543025715212e-18 1.454617177279115174e-16 -7.266693096577711691e-17 -8.920542187652536113e-16 -9.191609596857497202e-16 -7.339570991307406872e-16
2.499999999999999887e-07 3.232480943094998187e-18 1.402200434988704012e-16 -9.402634567954954792e-17 -8.889654885663272976e-16 -9.603495269229107786e-16 -7.369576613837218584e-16
2.525000000000000177e-07 -1.753101125967138661e-17 1.449973271088379237e-16 -1.082578591650715149e-16 -8.748523658713702089e-16 -9.549029648514086357e-16 -7.423309020579290638e-16
2.549999999999999938e-07 -1.640734049093199459e-17 1.528325883138832655e-16 -1.099131681088855973e-16 -8.491495743741351922e-16 -9.380672538168115663e-16 -7.250125327619836243e-16
2.575000000000000228e-07 -2.450019538051077329e-17 1.468222222461598021e-16 -1.134859227611934389e-16 -8.373291805430391168e-16 -9.450189680008409940e-16 -7.372615741525635946e-16
2.599999999999999988e-07 -2.500716846852590249e-17 1.465335198325955255e-16 -1.070417037007304214e-16 -8.626618187780924881e-16 -9.572377751531488215e-16 -7.541931743421394611e-16
2.625000000000000278e-07 -3.069509231421968913e-17 1.366235632667413331e-16 -8.530041267555273639e-17 -8.499937034183515914e-16 -9.440627690910106612e-16 -7.385518763147355015e-16
2.650000000000000039e-07 -1.372050400275076248e-17 1.326696645249489543e-16 -8.926073710029829031e-17 -8.709689081200886801e-16 -9.185409140224238106e-16 -7.221121580112781269e-16
2.674999999999999800e-07 -2.395814554491449569e-17 1.472368744539956663e-16 -1.073316649041045835e-16 -8.586358700403652625e-16 -9.549244046573670810e-16 -7.292021466193040539e-16
2.700000000000000090e-07 -1.685603794678997631e-17 1.302550711255540076e-16 -1.333959841389847896e-16 -8.730331615704218213e-16 -9.613693014345240398e-16 -7.051623958859670862e-16
2.724999999999999850e-07 -8.602575972569950601e-18 1.320646808421645972e-16 -1.351206589077629557e-16 -8.477065974162844483e-16 -9.689835191958363538e-16 -6.837398416379432275e-16
2.750000000000000140e-07 -6.830187014033124698e-18 1.334182170711362442e-16 -1.329852167002183911e-16 -8.485870736063379610e-16 -9.830396640681505186e-16 -6.724071828313917187e-16
2.774999999999999901e-07 -5.011523504589948614e-19 1.397206502047194252e-16 -1.268864073952307254e-16 -8.455788256117245957e-16 -9.876020304892532530e-16 -6.632985649792231909e-16
2.800000000000000191e-07 2.686463654058836598e-17 1.389251499312835167e-16 -1.508260557878199025e-16 -8.294878020266637316e-16 -1.007209208240972114e-15 -6.813196956146781011e-16
2.824999999999999952e-07 3.702398356533114361e-17 1.363322540394209641e-16 -1.582991865134942124e-16 -8.317513820429974000e-16 -1.029564635822053079e-15 -7.251269174089322938e-16
2.850000000000000242e-07 2.092217968012634001e-17 1.217540327647296601e-16 -1.588645030833203463e-16 -8.106514268788351538e-16 -1.036633905537091738e-15 -7.409646851633751235e-16
2.875000000000000002e-07 3.806841189300985871e-17 1.181306027046397866e-16 -1.564435910261454125e-16 -7.977673737854232308e-16 -1.062277557230815044e-15 -7.242116665324834815e-16
2.900000000000000292e-07 5.552156274390085542e-17 1.148911372557660719e-16 -1.542191942348786965e-16 -7.705397754795289555e-16 -1.049566779407421889e-15 -7.541843388181657349e-16
2.925000000000000053e-07 6.975456394285535590e-17 1.147724223542236293e-16 -1.177226079391833865e-16 -7.965513256283486693e-16 -1.046056375269714841e-15 -7.590208706472637223e-16
2.949999999999999814e-07 7.691434122494085589e-17 1.003241777534867044e-16 -1.121170616092651261e-16 -8.126968443951343419e-16 -1.045465561907678678e-15 -7.101085132694844968e-16
2.975000000000000104e-07 5.992337772591855032e-17 9.888535742746499237e-17 -1.034199507035841133e-16 -8.453150602715734523e-16 -1.027672139856962954e-15 -6.996558216987673658e-16
2.999999999999999864e-07 5.737391725921140619e-17 9.909417384241854263e-17 -1.242232210334674307e-16 -8.298982625970474958e-16 -1.047951492065932567e-15 -6.787767628602226321e-16
3.025000000000000154e-07 6.675809398911889851e-17 1.008736472706335487e-16 -1.368696818968996677e-16 -8.258144911755517277e-16 -1.075875733390347092e-15 -6.905638311570570235e-16
3.049999999999999915e-07 3.804057702090462417e-17 1.073025468837863556e-16 -1.211278758132384289e-16 -8.313278179247424722e-16 -1.070793492993717229e-15 -6.944610264577706393e-16
3.075000000000000205e-07 3.301114146772646979e-17 1.176398803874701815e-16 -1.175503187652141182e-16 -8.400637990220938971e-16 -1.056477314507723828e-15 -7.004564395375391658e-16
3.099999999999999966e-07 4.520157846464449336e-17 1.322816759147510223e-16 -1.200436408932283957e-16 -8.682213608508877434e-16 -1.056597390891604840e-15 -6.996936772716465253e-16
3.125000000000000256e-07 3.763160629081088823e-17 1.388231523470194883e-16 -1.290773609050904888e-16 -8.561119274741132037e-16 -1.071620411956348788e-15 -7.261203270391192513e-16
3.150000000000000016e-07 1.904487780509453167e-17 1.308124441249288037e-16 -1.216301585509057438e-16 -8.564551454436007483e-16 -1.079163734081377871e-15 -6.900729818267239264e-16
3.175000000000000306e-07 5.556058615052281810e-17 1.170482804614188324e-16 -1.150946772826811796e-16 -8.568044530932640528e-16 -1.080609012715589968e-15 -6.420121854314533265e-16
3.200000000000000067e-07 3.534393478247761295e-17 9.995604807540483038e-17 -1.140877383381180301e-16 -8.260523898141574322e-16 -1.101007365501728748e-15 -6.289270029262214419e-16
3.224999999999999828e-07 1.202984794094853676e-17 1.036654700282837755e-16 -1.041505240713136279e-16 -8.086252703137252004e-16 -1.096623324463256922e-15 -6.398681688000436759e-16
3.250000000000000118e-07 7.356934636461920894e-18 1.225931478627964760e-16 -1.146361616458243955e-16 -8.218636580975976734e-16 -1.070341460797166513e-15 -6.511729292601492021e-16
3.274999999999999878e-07 1.502939097478411133e-17 1.050959839465034447e-16 -1.221848136315667262e-16 -8.112218027378185546e-16 -1.098244230770476010e-15 -6.916241584095655240e-16
3.300000000000000168e-07 1.066718505703280471e-17 1.006713531955342302e-16 -1.130701471252614180e-16 -8.007256879270808971e-16 -1.077665260367105181e-15 -6.748875399685888964e-16
3.324999999999999929e-07 7.990971628236573294e-18 1.049247178272965906e-16 -1.087128636566811051e-16 -7.877004024332663974e-16 -1.103605849238675624e-15 -6.864232531421383240e-16
3.350000000000000219e-07 9.583749115414561335e-18 8.045328428154991610e-17 -7.447385944155715651e-17 -7.633837513557263991e-16 -1.129328413133008458e-15 -6.645416860976848027e-16
3.374999999999999980e-07 -1.833576766308261123e-18 7.485718318256343853e-17 -7.525113142239653660e-17 -7.788562581005634379e-16 -1.155512598296614265e-15 -6.228618618195112163e-16
3.400000000000000270e-07 7.974943059520434707e-19 6.755460051861005772e-17 -9.170850728207562214e-17 -8.137488504549191922e-16 -1.137817968043260884e-15 -5.991627558684030859e-16
3.425000000000000030e-07 7.428121733938823894e-18 7.132527839945904851e-17 -6.898238316151945633e-17 -8.419229168109764919e-16 -1.158120073294148205e-15 -6.243352050001967023e-16
3.450000000000000320e-07 1.311571787462204298e-17 8.138453494307182815e-17 -6.900797899535379189e-17 -8.235641299648013826e-16 -1.169541249596868649e-15 -6.216913400272088047e-16
3.475000000000000081e-07 1.824866106486846632e-17 8.100453797128469018e-17 -6.981605555359042620e-17 -8.383277198731787499e-16 -1.163422523904306734e-15 -6.206405145722714026e-16
3.499999999999999842e-07 1.655418048830315451e-17 8.628877910707595696e-17 -7.330953455633088294e-17 -8.482552351442433864e-16 -1.149109303742172702e-15 -6.028848136942693119e-16
3.525000000000000132e-07 1.715710433798203195e-17 6.781423870302923723e-17 -6.657654087902310506e-17 -8.501545151565910542e-16 -1.144839270821163196e-15 -6.045753771439886500e-16
3.549999999999999892e-07 2.512240091861534892e-17 7.162006912445859548e-17 -6.236437926113076775e-17 -8.621538567315576873e-16 -1.134107703147156857e-15 -5.973130338866844332e-16
3.575000000000000182e-07 2.231602938110914669e-17 7.305860918629520418e-17 -5.759926997762961554e-17 -8.572083439638239849e-16 -1.104540727554844632e-15 -6.130242606762969346e-16
3.599999999999999943e-07 1.822125023547801241e-17 8.071410961907539690e-17 -7.038337903907980916e-17 -8.695245431214034324e-16 -1.096815925350605567e-15 -5.685212228342470643e-16
3.625000000000000233e-07 2.945211633694842539e-17 8.822023395668238457e-17 -8.088500698379740898e-17 -8.723783848184472940e-16 -1.103252775275071285e-15 -5.948188159768646878e-16
3.649999999999999994e-07 1.385504914359667240e-17 1.095787687479757559e-16 -7.249475513241320187e-17 -8.607186948137512714e-16 -1.109754941882964670e-15 -5.740694489615245504e-16
3.675000000000000284e-07 6.813335435854029124e-18 9.658452114830222937e-17 -6.035956802294771478e-17 -8.531400088838646599e-16 -1.126423509630610388e-15 -5.444360531604352851e-16
3.700000000000000044e-07 5.087657113089292556e-18 1.012389369070543161e-16 -5.257191317506024775e-17 -8.588866536769112980e-16 -1.165369533723961799e-15 -5.194369595373257533e-16
3.725000000000000334e-07 1.447830968078770506e-17 9.880987809078581524e-17 -3.312428768094535318e-17 -8.946602860890281741e-16 -1.173387367067258520e-15 -5.260770263424134814e-16
3.750000000000000095e-07 1.207037119446525143e-17 1.035867565472527389e-16 -5.285895782727460090e-17 -8.917615000426298907e-16 -1.176979839806030617e-15 -5.783210312943366549e-16
3.774999999999999856e-07 9.568173788992072360e-18 9.823215550285329723e-17 -5.986236569934932039e-17 -8.733312045204917995e-16 -1.120531695752938327e-15 -6.020803407213951062e-16
3.800000000000000146e-07 -1.041482579735092169e-17 8.684449528186190092e-17 -6.921676623298352736e-17 -8.454240074734799832e-16 -1.120500270182169199e-15 -6.390394094542416049e-16
3.824999999999999906e-07 -6.653815627825870269e-18 9.132142872116586383e-17 -6.412361206162916670e-17 -8.574048984587732560e-16 -1.170238287833121537e-15 -6.219448349435060438e-16
3.850000000000000196e-07 -1.114918700558516694e-17 6.447654109112772389e-17 -5.292220583709706495e-17 -8.838730108070222124e-16 -1.185703530432448494e-15 -6.141431805768969142e-16
