# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
3.224999999999999828e-07 4.662458000000000000e+06 6.650762174628513184e+11 4.639738774985087891e+11 4.991125000000000000e+06 2.005994184616025925e+10 4.824830714339374390e+11
3.250000000000000118e-07 4.661652000000000000e+06 6.647927697073475342e+11 4.627766185113021240e+11 4.990978000000000000e+06 2.007462246978851318e+10 4.813867793646345215e+11
3.274999999999999878e-07 4.660839000000000000e+06 6.645069244001833496e+11 4.619716676702634277e+11 4.990859000000000000e+06 2.009032941372591400e+10 4.806860387052832031e+11
3.300000000000000168e-07 4.660039000000000000e+06 6.642184442897585449e+11 4.615903202182486572e+11 4.990712000000000000e+06 2.010491456191078949e+10 4.804112715749461060e+11
3.324999999999999929e-07 4.659246000000000000e+06 6.639316202130539551e+11 4.616377127236246948e+11 4.990576000000000000e+06 2.012048983921219254e+10 4.805671699187163086e+11
3.350000000000000219e-07 4.658435000000000000e+06 6.636385842027915039e+11 4.620590611489793091e+11 4.990419000000000000e+06 2.013505258425651550e+10 4.810989598511308594e+11
3.374999999999999980e-07 4.657675000000000000e+06 6.633567817583312988e+11 4.629190890586632080e+11 4.990261000000000000e+06 2.015078399043315887e+10 4.820715163254880981e+11
3.400000000000000270e-07 4.656860000000000000e+06 6.630639817936784668e+11 4.642178195509300537e+11 4.990118000000000000e+06 2.016665750539284515e+10 4.834856707592003174e+11
3.425000000000000030e-07 4.656057000000000000e+06 6.627680068791821289e+11 4.659929867000382690e+11 4.989977000000000000e+06 2.018250950423651886e+10 4.853794574278678589e+11
3.450000000000000320e-07 4.655293000000000000e+06 6.624730403151748047e+11 4.681847511529098511e+11 4.989818000000000000e+06 2.019845042093748474e+10 4.876927310778852539e+11
3.475000000000000081e-07 4.654472000000000000e+06 6.621717658342583008e+11 4.707557932362077637e+11 4.989663000000000000e+06 2.021437181040557861e+10 4.903870145279004517e+11
3.499999999999999842e-07 4.653710000000000000e+06 6.618623932562712402e+11 4.737097777074887695e+11 4.989516000000000000e+06 2.023102691647791672e+10 4.934658797464312744e+11
