# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.320000000000000067e-06 8.775022105073167012e-17 6.737258287413905356e-17 6.328683653715456870e-17 1.056992698669260433e-15 -5.865712862141406997e-16 4.723975931472346205e-16
1.322500000000000043e-06 7.255770855554961584e-17 5.870798938083955624e-17 7.516168856914886902e-17 1.056529656375992619e-15 -5.850685597074573647e-16 4.693678696123472052e-16
1.325000000000000019e-06 6.508902841181164786e-17 6.611923580096532722e-17 6.948395858728343517e-17 1.091253040470779544e-15 -6.332294957865822106e-16 4.816994440011898974e-16
1.327499999999999996e-06 5.871722559213009109e-17 5.563402846540811717e-17 8.831956968487013691e-17 1.071677457343021567e-15 -6.551836392203370788e-16 5.057297448518874034e-16
1.329999999999999972e-06 5.401232090424990999e-17 4.368379175211941729e-17 8.828910933862657377e-17 1.162162808760969527e-15 -6.588542599247948028e-16 5.187456842430118228e-16
1.332499999999999948e-06 4.829113445865236064e-17 4.141396778174575661e-17 9.446200891861782911e-17 1.167841423427414661e-15 -7.271723972771470932e-16 5.295027157601213513e-16
1.334999999999999924e-06 4.074151465287273687e-17 1.459556729506164290e-17 1.011256298106145647e-16 1.195409330291482877e-15 -7.068393324005262035e-16 5.088949748011541623e-16
1.337500000000000112e-06 5.046185775617477307e-17 6.709978404038338241e-18 1.060548668422878157e-16 1.171009943446988548e-15 -7.244889960491087292e-16 4.866637314402075997e-16
1.340000000000000088e-06 5.936071769164978666e-17 1.450549955115970029e-17 1.048334519416885277e-16 1.157148336030992079e-15 -7.082454246680824910e-16 4.422608347734125826e-16
1.342500000000000064e-06 6.170929299066674997e-17 2.213401539430477090e-17 1.099306310764263589e-16 1.126674285709071413e-15 -6.749608924249143096e-16 4.280756692631363553e-16
1.345000000000000040e-06 5.648632644837921784e-17 2.077938887265835615e-17 1.196667798216037092e-16 1.123547978149775117e-15 -6.765111324464834941e-16 4.296616852610322558e-16
1.347500000000000016e-06 4.050361783878884571e-17 2.254209395150279394e-17 1.254262229209959487e-16 1.132836599528498926e-15 -6.251237070235097830e-16 4.209638649857981226e-16
1.349999999999999992e-06 5.414885930436634176e-17 1.352649574246780795e-17 1.295486623888047050e-16 1.101354631572679800e-15 -5.631284508392245708e-16 4.284388782857505954e-16
1.352499999999999968e-06 5.180839330557163299e-17 1.795492478843002126e-17 1.171379982867488110e-16 1.146379624292998768e-15 -4.630007018422470884e-16 4.396866548074138216e-16
1.354999999999999944e-06 4.463974767437746172e-17 1.715193436913160400e-17 1.164152523129166993e-16 1.178042361207695636e-15 -4.395049946638324773e-16 4.458434166335118674e-16
1.357500000000000132e-06 3.966902199337009769e-17 2.678588743333961499e-18 1.141553698446577675e-16 1.154736325729363611e-15 -4.272485786353631771e-16 4.468853979277902863e-16
1.360000000000000108e-06 3.441852671165795601e-17 -3.137660932250280873e-18 9.971760981477236085e-17 1.116386461227710369e-15 -4.255365619392851983e-16 4.601730346294502276e-16
1.362500000000000084e-06 3.624295359038218902e-17 6.609652013955998563e-18 8.383431020971757364e-17 1.142116327803935465e-15 -3.959031230012144255e-16 4.786185445289961414e-16
1.365000000000000060e-06 2.496741127547967687e-17 1.969700287783075647e-17 6.434510456313125314e-17 1.141640472487807033e-15 -3.733745118796243686e-16 4.466153337642783821e-16
1.367500000000000036e-06 3.353670779419760096e-17 2.650105902159285929e-17 7.234196168975847417e-17 1.123780080724218759e-15 -3.461427972587714916e-16 4.391881163637943563e-16
1.370000000000000012e-06 4.426536086205339187e-17 3.676860820746578902e-17 6.629956140363903569e-17 1.171884125153026857e-15 -3.743777030269224035e-16 3.950911287213621014e-16
1.372499999999999988e-06 3.573808715316141649e-17 5.168064261963063678e-17 6.792770393009474637e-17 1.144045855195416702e-15 -2.612377802870490163e-16 3.590833709393384342e-16
1.374999999999999964e-06 3.251642798276916006e-17 5.016583262249974050e-17 8.321710138064069430e-17 1.173424869888025884e-15 -2.902310466893012490e-16 3.689073335492278492e-16
1.377499999999999940e-06 3.336159977828793369e-17 3.664670007098312565e-17 8.572786423272861986e-17 1.209347342577122892e-15 -2.086559453842396150e-16 3.615186126555759516e-16
1.380000000000000128e-06 2.099467708351618186e-17 2.465942391159012172e-17 8.577682894317314205e-17 1.206675386549051607e-15 -1.935314419875559045e-16 3.827159006162020150e-16
1.382500000000000104e-06 2.551169306902505028e-17 2.985040604457350349e-17 1.014694290030681481e-16 1.155618117110198953e-15 -1.866261964241553744e-16 4.300820404773700129e-16
1.385000000000000080e-06 8.220405721195500241e-18 1.222479193222637802e-17 1.074824649749693060e-16 1.170771829871079181e-15 -1.848771702927459618e-16 4.245629182710624357e-16
1.387500000000000056e-06 1.301807868181585928e-17 1.561655032010330358e-17 1.024269951130433916e-16 1.133867978417120609e-15 -1.674206310447734491e-16 4.304246080862051119e-16
1.390000000000000032e-06 3.326965075070807663e-17 -5.558589851294816043e-18 9.067646158394478667e-17 1.077680846347971235e-15 -1.209495867131934842e-16 4.288370056747981556e-16
1.392500000000000008e-06 3.810767453384489420e-17 -2.959527484629655074e-17 7.718062149501037624e-17 9.915586194493476118e-16 -5.179711416307488486e-17 4.307048016118714028e-16
1.394999999999999985e-06 2.943523340656140426e-17 -4.189842579315847204e-17 9.336200768666364315e-17 9.686653794172322249e-16 -7.648234811728758655e-17 4.581614366368105214e-16
1.397499999999999961e-06 2.768682731013518638e-17 -4.944444478283463831e-17 8.298118352016868185e-17 9.483427004894505734e-16 3.239258030928006565e-19 4.376202383074357752e-16
1.399999999999999937e-06 3.031127906429381787e-17 -2.940551174717795919e-17 8.111756759772540180e-17 8.937724621382191953e-16 -6.627987688482061490e-17 4.051077533640260375e-16
1.402500000000000124e-06 2.223008586179809365e-17 -4.796629870355198752e-17 1.012541913728183615e-16 8.425529601520865783e-16 -2.063437267153159512e-19 4.362427557681167839e-16
1.405000000000000101e-06 4.899953215985789394e-17 -3.341867024452788786e-17 8.306770446957056179e-17 8.995281938563616967e-16 -2.407091506824538991e-17 4.483754532630657759e-16
1.407500000000000077e-06 3.641057683176943993e-17 -3.879571404153185963e-17 9.569944286875328535e-17 8.422795373268430949e-16 2.304402146373509922e-17 4.383078125047862816e-16
1.410000000000000053e-06 4.280041510242961295e-17 -6.060992941395376728e-17 1.090975965731121037e-16 7.740610891931266399e-16 5.418585284956059283e-17 4.538504297815014942e-16
1.412500000000000029e-06 3.057853366403148041e-17 -5.619028819944788939e-17 1.025585091484447255e-16 7.673899638312473862e-16 -8.104655659667639718e-17 4.430156252939285845e-16
1.415000000000000005e-06 1.808688716571689535e-17 -6.041303978016560416e-17 1.156640626330027110e-16 8.211407755184839831e-16 -9.199235661090574919e-17 4.626537415644562772e-16
1.417499999999999981e-06 1.103628362166722683e-17 -6.076854898691994106e-17 1.069145464627203891e-16 7.889784631035175762e-16 -9.979260604742063251e-17 4.909889693484213090e-16
1.419999999999999957e-06 2.153530213802331820e-17 -4.934917104432320959e-17 1.256353908335409989e-16 7.580273201420737531e-16 -1.186287637218878990e-16 4.843059213794629407e-16
1.422499999999999933e-06 9.514135050448345863e-18 -5.357753844882533027e-17 1.134824137115332749e-16 7.755729805993602991e-16 -1.625710715030407445e-16 4.614502984820080546e-16
1.425000000000000121e-06 6.798365326645637331e-19 -7.420000421954119244e-17 9.962081233952528628e-17 7.485400121747310821e-16 -1.582333449687149585e-16 4.597008228946149525e-16
1.427500000000000097e-06 -5.992334737680796490e-18 -8.598235485463651606e-17 1.066001943502570929e-16 7.145623250289913232e-16 -3.011907184509512500e-16 4.863280447430834975e-16
1.430000000000000073e-06 -2.623814586149305153e-18 -7.385808926103218524e-17 1.206928894370518405e-16 6.870429097103228665e-16 -3.342700487926734282e-16 5.288966917036072279e-16
1.432500000000000049e-06 -2.353417423548370959e-17 -8.907976740066486223e-17 1.170132852340957086e-16 6.449766042915464053e-16 -3.311872059467848177e-16 5.497080770558643719e-16
1.435000000000000025e-06 -1.052470382482925009e-17 -1.087006704886166103e-16 1.065384749254504431e-16 6.919412470332429640e-16 -3.364044666688870024e-16 5.229457015136973000e-16
1.437500000000000001e-06 -1.522410608829108658e-17 -1.067750582870673526e-16 1.130569782331497820e-16 7.362886896636764681e-16 -3.639740829983044325e-16 5.346190708904948528e-16
1.439999999999999977e-06 -1.265231680385014061e-17 -1.191752275318805733e-16 1.166607523644840444e-16 6.733729411321041434e-16 -3.755374515149610722e-16 5.095582687607516387e-16
1.442499999999999953e-06 -6.410373259836496673e-18 -1.034498407951070457e-16 1.128358339720495154e-16 6.535119815738132823e-16 -3.218939382083157134e-16 4.732706093581631303e-16
1.444999999999999929e-06 -5.288508889681208465e-18 -1.067395348479885323e-16 1.139596818145416904e-16 5.927247374074550100e-16 -2.912628277325544272e-16 4.879020215373431083e-16
1.447500000000000117e-06 -1.036693123956827638e-17 -1.029837879171049355e-16 1.133137877847291326e-16 6.458419988770090647e-16 -2.890195840089857831e-16 4.901373991897899427e-16
1.450000000000000093e-06 1.727203365302608574e-17 -1.028545795137135099e-16 1.146159193355419386e-16 5.933113798203928582e-16 -3.055377135438513661e-16 4.495826141260948830e-16
1.452500000000000069e-06 2.759952956452455921e-17 -9.859571165827605640e-17 1.186505942763215192e-16 5.868145173896779396e-16 -2.761365340496707248e-16 4.538854870124626509e-16
1.455000000000000045e-06 3.906660315977428987e-17 -9.668815817122400548e-17 9.438575593930671712e-17 6.336216664904390108e-16 -2.779767287643436903e-16 4.645401015226891311e-16
1.457500000000000021e-06 1.736795792289535543e-17 -8.881830817788052959e-17 9.105453051046079180e-17 6.620581592642411581e-16 -2.629822600600100029e-16 4.486362598928245803e-16
1.459999999999999997e-06 1.322226530964678353e-17 -8.038499248611917888e-17 9.202998415939382906e-17 7.073400405568192102e-16 -1.949373874222483362e-16 4.224508483821208172e-16
1.462499999999999974e-06 4.701465634955821373e-18 -8.498843429266711723e-17 8.781065795950718387e-17 7.404632115281770264e-16 -2.772882024089939921e-16 4.347793320981966646e-16
1.464999999999999950e-06 1.124815696423156068e-17 -9.709468563014450503e-17 1.033909586292061321e-16 6.805428104184986949e-16 -2.253137419104229348e-16 4.175337582633891943e-16
1.467499999999999926e-06 2.325046213168926068e-17 -8.883950223230077491e-17 7.542476488495584700e-17 7.622483469309354770e-16 -1.611041195123256386e-16 4.295187770306191324e-16
1.470000000000000113e-06 7.913423566770502712e-18 -1.052276897802525474e-16 8.731767893595206086e-17 6.907220220417747022e-16 -1.779078137311497396e-16 4.669299468443600371e-16
1.472500000000000090e-06 8.226859214603437529e-18 -1.058499795010537239e-16 7.999543763449989819e-17 7.060303595096244293e-16 -2.107934888874795059e-16 4.870396863688949257e-16
1.475000000000000066e-06 2.299981794114776900e-17 -1.053858015410490002e-16 8.821691198853453347e-17 7.170926857290631705e-16 -1.719877440985294687e-16 4.724328024550423786e-16
1.477500000000000042e-06 1.486922733351473226e-17 -9.799664869434809591e-17 8.661673220235678954e-17 6.578966190659040026e-16 -1.667165498880262287e-16 4.655920532008922288e-16
1.480000000000000018e-06 4.384888693839301354e-18 -9.022388413444298604e-17 8.180830437787421641e-17 6.237886276095077736e-16 -1.721495440217410165e-16 4.184654177705504582e-16
1.482499999999999994e-06 3.537606783933842281e-18 -1.026533599770131608e-16 7.734127765400759601e-17 5.946659490421601555e-16 -2.039289198491267426e-16 4.045804947213182882e-16
1.484999999999999970e-06 3.649699557554432848e-18 -1.099264599914857773e-16 1.106761064488309286e-16 5.833472535039663181e-16 -2.530025878472832899e-16 4.132304615455425250e-16
1.487499999999999946e-06 -1.781233623405296263e-17 -1.115952558881691702e-16 1.200488630083637162e-16 5.915817372541169106e-16 -2.752867304831311359e-16 4.662014317295393749e-16
1.490000000000000134e-06 -1.736385069343736604e-17 -1.364440388408644917e-16 1.089329238914215776e-16 6.099999151554443192e-16 -2.815024009192887027e-16 4.383632559195453218e-16
1.492500000000000110e-06 -7.565340027789511093e-18 -1.405812687135053489e-16 9.245528535809788690e-17 6.611188248977196447e-16 -2.605013001882269011e-16 4.469229977191692504e-16
1.495000000000000086e-06 1.268751022881580570e-17 -1.417202981311359662e-16 7.753599355585529668e-17 6.416807494977161582e-16 -2.328113426623531804e-16 4.423490850677550624e-16
1.497500000000000062e-06 6.968857023174167428e-18 -1.373017662132376126e-16 9.214215022399309672e-17 5.667434064181821801e-16 -2.230125549835624880e-16 4.373454103033241524e-16
1.500000000000000038e-06 1.304728571063861602e-17 -1.211543985434526757e-16 7.901649898270483541e-17 5.204982522247810204e-16 -2.052128657149630904e-16 5.171132917143745429e-16
1.502500000000000014e-06 3.894974062790458014e-17 -1.106843066773148290e-16 8.886096423718695115e-17 5.153083752433229456e-16 -2.044712087386521636e-16 5.141986807516471754e-16
1.504999999999999990e-06 1.817513116864480742e-17 -1.179872207296613345e-16 8.453492588485523492e-17 4.937845700823238226e-16 -2.159914702759896110e-16 5.027995923115185288e-16
1.507499999999999966e-06 2.669031059709210572e-18 -1.142796420610724631e-16 8.627638073860211324e-17 4.419276934710772093e-16 -1.719256941426805633e-16 4.936531628945602866e-16
1.509999999999999942e-06 2.394561733937068786e-18 -8.707891268129995807e-17 7.565942891669108936e-17 4.484382484505724266e-16 -1.560551319789219763e-16 5.332737939308715991e-16
1.512500000000000130e-06 7.518807487898321168e-18 -7.349059893086592647e-17 7.773492244829195160e-17 4.583580394646515522e-16 -2.008455269140827493e-16 5.484144709947831394e-16
1.515000000000000106e-06 3.977876423933980276e-18 -8.069203250082439867e-17 8.493393662857760281e-17 3.673397842550386210e-16 -1.665915617594019263e-16 5.106379507412511035e-16
1.517500000000000082e-06 7.329623363361971111e-18 -7.771734763831753305e-17 8.482746444956195229e-17 3.841193274323292836e-16 -1.541733818541837170e-16 4.873459826046931371e-16
1.520000000000000058e-06 -8.937245635464255290e-18 -6.241755128713095184e-17 7.818615436587917456e-17 3.794793420722458198e-16 -1.214267641301907973e-16 5.107595583068246697e-16
1.522500000000000034e-06 -1.091092907107344240e-17 -6.468944395494284470e-17 6.354511668160883492e-17 4.101204986974852882e-16 -1.389124800267392985e-16 4.946322633019014661e-16
1.525000000000000010e-06 -2.752932760431917412e-18 -6.546328042643371008e-17 6.865774323305538360e-17 3.865698790097692439e-16 -1.684765311713217365e-16 5.189954760758092357e-16
1.527499999999999986e-06 7.635654354685733781e-18 -6.138147308967750016e-17 6.993565738565753442e-17 3.318699761803587786e-16 -1.304757444876226927e-16 5.198028670080049682e-16
1.529999999999999963e-06 7.902363893668059119e-18 -8.352728257076285170e-17 6.089893993246955688e-17 3.473051623552726206e-16 -1.960509911216540265e-16 4.780900570643672771e-16
1.532499999999999939e-06 2.391090840252918558e-17 -6.836127555901033829e-17 4.747254661180567547e-17 3.683090609555133279e-16 -1.145020039722075438e-16 4.540857733500978312e-16
1.535000000000000126e-06 4.993351752891051963e-17 -6.804637810690602332e-17 5.267992245378608936e-17 3.637610323811269740e-16 -9.394663697714702716e-17 4.344093535013085532e-16
1.537500000000000102e-06 1.740729590356964933e-17 -7.370537956116844940e-17 3.950031542901139031e-17 3.794590839890016069e-16 -5.606002910512206842e-17 4.372785846636273298e-16
1.540000000000000079e-06 1.129220751464745613e-17 -7.196077005636492443e-17 3.809115322397834882e-17 3.877356015557183783e-16 2.133664279060677350e-17 4.277570988487406868e-16
1.542500000000000055e-06 1.038256882659588092e-17 -6.335046705125012479e-17 5.495597780600708341e-17 3.760499709980513086e-16 -2.914181860307957112e-17 4.509626842816045340e-16
1.545000000000000031e-06 2.308505825825115353e-17 -5.874591435111463689e-17 5.611312972907673375e-17 4.479152571858369877e-16 -9.141783410998563992e-17 4.322744750936513029e-16
1.547500000000000007e-06 3.465728494742350621e-17 -7.391738287960188069e-17 5.813528916828876604e-17 4.416531667697280008e-16 -1.365793615971692626e-16 4.438120850178654579e-16
1.549999999999999983e-06 3.134586850943474532e-17 -9.204701603402140315e-17 6.496428862493430409e-17 4.904251795877496171e-16 -1.582687387328893470e-16 4.543664694015563813e-16
1.552499999999999959e-06 2.904289534352519279e-17 -9.552671298854514197e-17 6.963210259753042412e-17 4.977404238697832044e-16 -2.558417687289363380e-16 4.781627285454751543e-16
1.554999999999999935e-06 3.824578832431190700e-17 -8.687729010463282278e-17 6.509664917670822462e-17 4.287791427435446273e-16 -2.313185430372993216e-16 4.961815176092550970e-16
1.557500000000000123e-06 4.411626702737452026e-17 -8.896217985947718406e-17 6.489889404972649936e-17 4.143845179885319105e-16 -1.380156995477371758e-16 4.563303944377934166e-16
1.560000000000000099e-06 3.671817553445039510e-17 -8.148644177659090223e-17 5.331866501005436790e-17 4.604847874931655715e-16 -1.917941908791609664e-16 4.858984400928081562e-16
1.562500000000000075e-06 2.482801534901242802e-17 -8.702188131862866874e-17 6.166970400944325253e-17 4.786063083139470519e-16 -2.058800241238367460e-16 4.913532748741471910e-16
1.565000000000000051e-06 2.609859087247444444e-17 -7.214821198240607507e-17 6.512074484520592918e-17 4.261665124405922830e-16 -2.079826906735501368e-16 4.795908375530742818e-16
1.567500000000000027e-06 1.513429156124016720e-17 -8.168828308420890547e-17 6.736970917488455245e-17 4.236450811962158474e-16 -2.810591091436568150e-16 4.765521285584951744e-16
1.570000000000000003e-06 1.990328347291843807e-17 -6.428962709678625759e-17 5.806167898381530980e-17 4.686726972617999872e-16 -3.388604006647305603e-16 4.494942879659084985e-16
1.572499999999999979e-06 2.156162483317908156e-17 -6.389278655371067701e-17 3.965539313434608868e-17 4.639917179252007201e-16 -3.057926838732132646e-16 4.103146559449619885e-16
1.574999999999999955e-06 2.146131489785766634e-17 -7.160582432265785270e-17 3.822071864644651403e-17 4.510779932254666543e-16 -2.895297362042196813e-16 4.074852607588655603e-16
1.577499999999999931e-06 4.507822402489533012e-17 -8.226214208092351210e-17 2.841901652475821920e-17 4.257910705288460076e-16 -3.295323349046425193e-16 4.050119861345655256e-16
1.580000000000000119e-06 3.271545642108511779e-17 -7.663756749479331398e-17 1.848721423887746116e-17 3.898199769495597761e-16 -3.361851319105569536e-16 3.509021703986496221e-16
1.582500000000000095e-06 3.146936631447789718e-17 -8.183663469836325963e-17 1.964814172729930284e-17 3.509121251120202489e-16 -3.501085999881914810e-16 3.900979542343878036e-16
1.585000000000000071e-06 3.824806076839202023e-17 -1.014799796703941212e-16 1.287706461428879382e-17 3.458986952691409982e-16 -4.502986076556021180e-16 3.623480780496082793e-16
1.587500000000000047e-06 4.279677892377037974e-17 -1.085778561966468818e-16 3.350528824363940367e-17 3.478174051977112950e-16 -5.071161297160504552e-16 4.128224752249083056e-16
1.590000000000000023e-06 3.590137846883709261e-17 -1.148504948915782593e-16 3.228795979041497920e-17 3.340236732041825855e-16 -5.457109909862644384e-16 3.977291626996153445e-16
1.592499999999999999e-06 4.821168177985051651e-17 -9.772356933140424213e-17 3.853628344024749498e-17 3.239459980426798983e-16 -5.340796895601953031e-16 3.946674762305542557e-16
1.594999999999999975e-06 4.061158473640888320e-17 -1.017665824388708717e-16 1.854342128815035367e-17 3.085618865327599776e-16 -4.828575831620272201e-16 4.111353707415209249e-16
1.597499999999999952e-06 5.247493245157400288e-17 -1.056587219423395295e-16 2.920792267064638699e-17 3.052117403922482324e-16 -5.144536511563506151e-16 3.839379380155492071e-16
1.599999999999999928e-06 3.944390001304201558e-17 -9.573891747485782097e-17 2.408923759384951448e-17 3.139394101604068158e-16 -4.740291686105592555e-16 4.070737157207351710e-16
1.602500000000000115e-06 5.367085070818578882e-17 -7.135071049494956067e-17 1.393251964944819870e-17 3.912600106296095801e-16 -3.796449308794283414e-16 3.888613499259787412e-16
1.605000000000000091e-06 5.587477458888234060e-17 -7.135996960759404344e-17 8.912379209657859929e-18 3.936274109956060854e-16 -3.715313429347973519e-16 4.131921202695704634e-16
1.607500000000000068e-06 5.449719539163111583e-17 -5.262827351625057361e-17 9.679974298566498931e-18 3.724948105434744655e-16 -3.880699970856630501e-16 3.875795365212513640e-16
1.610000000000000044e-06 7.224312525154784450e-17 -4.901452210645386627e-17 1.763820755254910105e-17 3.219486918566565919e-16 -4.360340550454929841e-16 3.880430481952464207e-16
1.612500000000000020e-06 1.022283276620138659e-16 -4.331657078180994504e-17 2.806763483768599531e-18 2.363800240336723136e-16 -3.719364174582816228e-16 3.416621780372948059e-16
1.614999999999999996e-06 1.017281198498394359e-16 -6.848369100625081208e-17 -7.294961419208766874e-18 2.275495321336482675e-16 -4.801835291527113232e-16 3.561664146725920394e-16
1.617499999999999972e-06 1.020468262561169198e-16 -6.848493688889553002e-17 -2.875583172163218614e-17 1.530520845620812346e-16 -4.499374121889794031e-16 3.548149632848243383e-16
1.619999999999999948e-06 1.022233643750726967e-16 -6.213267081164784107e-17 -1.620604817401519952e-17 1.785716553457401416e-16 -3.750395331611068159e-16 3.757585291251557060e-16
1.622500000000000136e-06 9.728953749457995481e-17 -5.412368596480038726e-17 -1.312094687118559566e-17 2.240296698901273289e-16 -3.716599324747247199e-16 3.737362395485265433e-16
1.625000000000000112e-06 9.902564639022155316e-17 -5.112190457151560055e-17 -2.045126573167844751e-17 2.082859430547810445e-16 -2.699153894460424444e-16 3.744595322899639203e-16
1.627500000000000088e-06 1.126916598657380038e-16 -5.734537469797147974e-17 -1.304283764602192899e-17 2.536150767064785698e-16 -1.900202838674377501e-16 3.801912153317611229e-16
1.630000000000000064e-06 1.127409276243444363e-16 -4.820751312201851501e-17 -2.428026705307374903e-17 2.767896748072161668e-16 -2.180306195199710411e-16 3.604045678516811582e-16
1.632500000000000040e-06 1.131236810594337667e-16 -3.379711768834561649e-17 -3.189195933106728603e-17 2.713022027121865131e-16 -1.851268873897622904e-16 4.006279609975706103e-16
1.635000000000000016e-06 1.125618416791795168e-16 -7.560694543476781247e-18 -3.084643932616968720e-17 2.082522669246105431e-16 -2.391478767506025897e-16 3.871491794052564539e-16
1.637499999999999992e-06 1.118814313581798676e-16 -4.197552170221988707e-18 -3.083349598011098665e-17 2.537451322325693691e-16 -2.183635777958019436e-16 4.286876758395723304e-16
1.639999999999999968e-06 1.157332464221264335e-16 -4.435626462366338072e-18 -3.216722612846267249e-17 2.380828068445157550e-16 -1.709485932147868702e-16 3.814723820277946455e-16
1.642499999999999944e-06 1.066381627679163217e-16 6.434495791909758692e-18 -2.972323053326513079e-17 2.585486109724048608e-16 -1.894514763417061475e-16 3.795483831075121565e-16
1.645000000000000132e-06 1.151887480849083215e-16 2.210437996004179599e-17 -1.716710371917452772e-17 1.836515014246712207e-16 -1.413386671453335490e-16 4.135219965546113888e-16
1.647500000000000108e-06 1.016678773393280978e-16 1.978807074459483785e-17 -3.377827484565206371e-18 1.899552417112212378e-16 -1.446722021673082077e-16 4.020966252694612600e-16
1.650000000000000084e-06 1.094825910411891302e-16 2.831267118863351576e-17 -5.764281097128191820e-20 2.238898022991301897e-16 -1.678235077212867183e-16 3.979583050163289981e-16
1.652500000000000060e-06 9.902578093924519375e-17 3.602928880221042803e-17 1.452853673495519719e-17 1.730052303712356700e-16 -2.148626421048339564e-16 3.238853758586583496e-16
1.655000000000000036e-06 9.271269862412415389e-17 6.202906775080510098e-17 1.448268880963854049e-17 1.313260509196741862e-16 -2.410040000381460012e-16 3.130759679209015061e-16
1.657500000000000012e-06 9.507563937857179453e-17 7.579311939410056622e-17 6.167418974235064804e-18 8.964470818265888243e-17 -2.547963075341485984e-16 2.586909282475234594e-16
1.659999999999999988e-06 8.610007621619092034e-17 7.347033287941023577e-17 1.238435141715132088e-17 8.730290541726474957e-17 -2.402504167568569692e-16 2.502886982457717037e-16
1.662499999999999964e-06 5.335571978512493265e-17 5.121392763577865843e-17 7.786301544837058854e-18 8.613136689090060754e-17 -2.475631945572721697e-16 2.764025876885827138e-16
1.664999999999999941e-06 7.250489625503771577e-17 5.671182513524434027e-17 4.991865815165292355e-18 1.282460460489305820e-16 -2.813311649687318861e-16 2.530089874320553394e-16
1.667500000000000128e-06 8.100602701926517828e-17 7.094409607497124220e-17 -1.434070776249644725e-17 1.439176997427790824e-16 -2.987243365219141011e-16 2.353004949769894767e-16
1.670000000000000104e-06 8.672720795744455431e-17 6.967657873690726807e-17 -1.880805617910014881e-17 1.375879407007123151e-16 -2.650747857115944569e-16 2.375496869065658665e-16
1.672500000000000080e-06 8.240710112489919226e-17 6.896843225295229546e-17 -1.910889564717727984e-17 1.338299998704690861e-16 -2.471786787170554395e-16 2.394563947196619659e-16
1.675000000000000057e-06 7.850386047057641142e-17 4.310474588660184016e-17 -1.584703714917400485e-17 1.977339733817814574e-16 -2.277013609930179930e-16 2.393909837042972461e-16
1.677500000000000033e-06 5.601617360047048579e-17 6.531696914675973488e-17 -1.378468788626028132e-17 2.269829533247188274e-16 -2.051995697289201181e-16 2.110660927860906227e-16
1.680000000000000009e-06 5.717680426705268810e-17 7.311501983624206783e-17 -2.619608012351687242e-17 2.326079169638258636e-16 -2.726563728672457531e-16 2.226121432589994051e-16
1.682499999999999985e-06 5.162204216182487955e-17 5.903807121439593013e-17 -1.622331619217316066e-17 2.058682023407513264e-16 -2.905956149168655280e-16 2.135420006162004534e-16
1.684999999999999961e-06 6.167248139517474658e-17 6.854681403149819174e-17 -2.313316511123317136e-17 1.883613844071500412e-16 -2.828828484538293255e-16 2.048345924994651807e-16
1.687499999999999937e-06 6.706092865642682762e-17 7.930342728290764920e-17 -2.091323491614579949e-17 1.274531572430884679e-16 -2.289143447482161221e-16 2.260175585196231993e-16
1.690000000000000125e-06 5.628077689034187297e-17 7.351891958344214120e-17 -1.267850923382715399e-17 1.810529749014487020e-16 -1.847934418431582830e-16 2.319091096880092769e-16
1.692500000000000101e-06 3.825492946170131608e-17 7.836850810717737831e-17 -2.692802470838958422e-17 2.026834469567100573e-16 -2.417399068031110826e-16 2.242564544513270917e-16
1.695000000000000077e-06 5.053721095822417773e-17 8.039971536696693756e-17 -2.177177457952353105e-17 2.447092196921566252e-16 -1.839842706493361657e-16 2.523350294586025733e-16
1.697500000000000053e-06 6.317223233187947144e-17 9.242851315763408023e-17 -2.352936215070033637e-17 2.952186136591064072e-16 -1.820038459698448225e-16 2.337770302972310219e-16
1.700000000000000029e-06 6.353460177534266312e-17 9.741450404418483575e-17 -1.498776707827529226e-17 3.831824732760229778e-16 -1.317768548111448433e-16 2.315728330051308763e-16
1.702500000000000005e-06 6.686689256689901115e-17 1.251936916690880702e-16 -8.143983538419695763e-18 3.665689059070332140e-16 -7.102540545295203128e-17 2.355417483107186714e-16
1.704999999999999981e-06 7.020370821222034166e-17 1.027826366801425771e-16 5.793540690477964650e-18 3.776638462526361810e-16 -1.490304076082059830e-16 2.098341082536917109e-16
1.707499999999999957e-06 6.900197925012918648e-17 1.195301565176408459e-16 -1.861314067804605522e-17 3.880729446681020339e-16 -1.566658990177042756e-16 1.946640277681633117e-16
1.709999999999999933e-06 6.202900766220999241e-17 1.254482620966099260e-16 -2.748441738264705940e-17 4.108878553682783810e-16 -1.214159330442389364e-16 2.517288819485993956e-16
1.712500000000000121e-06 6.858750816451500541e-17 1.445139604982111516e-16 -2.392413990803078944e-17 4.002408625561438361e-16 -1.513144587214628318e-16 2.387737859366083815e-16
1.715000000000000097e-06 5.043197996339790319e-17 1.359304146175450931e-16 -2.111993819916196971e-17 4.160888597034327034e-16 -1.263174277566788901e-16 2.553198532666422950e-16
1.717500000000000073e-06 5.600498983830277912e-17 1.473021811601005229e-16 4.071041632384492308e-18 4.051638534696056596e-16 -1.272266030836850064e-16 2.549373638072698112e-16
1.720000000000000049e-06 3.914231929979444604e-17 1.578093623611541559e-16 4.777734829304220689e-18 4.329725511139669983e-16 -1.108468967819472330e-16 2.955650194959693527e-16
