# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.999999999999999774e-08 7.513308323821143727e-17 3.631791035561869142e-17 -7.693070235949514251e-18 -5.399891072838973604e-16 -3.312201962806289547e-16 -1.333488116975410105e-16
5.250000000000000027e-08 7.104748445681039803e-17 3.817858472754789901e-17 1.763036203998450107e-18 -5.474554593970914132e-16 -3.451485999768336729e-16 -1.259386701778095430e-16
5.500000000000000281e-08 7.901176057372271442e-17 2.866611685874620089e-17 -2.485549253302839486e-19 -5.736284791240461808e-16 -3.690341417323315933e-16 -1.273553864576496425e-16
5.749999999999999872e-08 7.826551401615122383e-17 1.551534014427053535e-17 -4.248681778805399651e-19 -5.646764906229636325e-16 -3.638249149958507552e-16 -1.374252526684916061e-16
6.000000000000000787e-08 7.555798117718119423e-17 2.749621918748575956e-17 3.267631373020285132e-18 -5.471972608270804247e-16 -3.891034266882374038e-16 -1.372781543906246930e-16
6.249999999999999717e-08 6.661348479913794403e-17 2.172249752731024613e-17 8.499514525615632434e-18 -5.664458467960831663e-16 -3.789460140462175682e-16 -1.276096576427500797e-16
6.499999999999999971e-08 7.007304420520490509e-17 2.324216563377572116e-17 -9.863193066973431480e-19 -5.335123318448622987e-16 -3.185217615241141025e-16 -1.179767613522213233e-16
6.750000000000000224e-08 7.135255318380731212e-17 1.855825084899551995e-17 1.159646315648183826e-18 -5.386349931092251744e-16 -3.419674671858943976e-16 -1.218998545540462267e-16
7.000000000000000477e-08 5.740926589675066426e-17 1.003631532026819359e-17 6.983886088139727231e-18 -5.010378923443016725e-16 -3.381169040921501507e-16 -1.190515368610949472e-16
7.250000000000000731e-08 5.901969660685540635e-17 1.224463677030793334e-17 1.081520682053863273e-17 -4.736339058902739581e-16 -3.430352482124815352e-16 -1.074697175521132366e-16
7.499999999999999661e-08 6.754819584456159741e-17 1.219696001590715690e-17 7.745536864726330500e-18 -4.612428368511601883e-16 -3.124107694689986851e-16 -1.076890847377910391e-16
7.749999999999999914e-08 6.248693334245721542e-17 1.188209921725936053e-17 9.039005540089713049e-18 -4.434316553886511462e-16 -3.195384706341367259e-16 -1.230027173483342243e-16
8.000000000000000167e-08 4.915866687502952066e-17 3.159386555567352883e-18 1.260676780517460011e-18 -4.413524055434126759e-16 -3.057744204253826228e-16 -1.341393686817444873e-16
8.250000000000000421e-08 5.107123079672509409e-17 4.388630221438946723e-18 1.867548741741486795e-18 -4.914445765955641865e-16 -2.908579018482974430e-16 -1.393669804841712554e-16
8.500000000000000674e-08 4.973154802933339720e-17 -3.097135351046173648e-18 -9.599406647177778160e-19 -4.899113129220250708e-16 -3.008821802028669928e-16 -1.636807672741411988e-16
8.749999999999999604e-08 4.269704006345658662e-17 -8.430921517361948614e-18 1.430669787921471394e-18 -4.745948013321009058e-16 -2.917679239113367330e-16 -1.449954388349335448e-16
8.999999999999999857e-08 4.399809401118560693e-17 5.811336080628502637e-18 5.488542107791776038e-18 -5.072666375014691264e-16 -2.963879853652267608e-16 -1.351079049395279918e-16
9.250000000000000111e-08 3.362897371555084221e-17 7.049197138156246499e-18 1.153668569494485512e-17 -4.979444097939656601e-16 -2.501269539840132604e-16 -1.387669449382843965e-16
9.500000000000000364e-08 3.656964270512354298e-17 -6.800761176546343959e-18 1.844934644558088551e-17 -4.698865612790725389e-16 -2.347130170697287080e-16 -1.480478092157790854e-16
9.750000000000000618e-08 3.197488295084082444e-17 -1.328407578804574067e-17 1.813699360672895231e-17 -4.643185425266850794e-16 -2.417276881227872526e-16 -1.445295193297130401e-16
9.999999999999999547e-08 2.586796641142474078e-17 -2.432076868933377094e-17 2.217062971807862044e-17 -4.620910652551659209e-16 -2.559678001850997011e-16 -1.329768804245483613e-16
1.024999999999999980e-07 1.693811022446719565e-17 -3.152243858320596525e-17 2.760919959824612887e-17 -4.776306358775917006e-16 -2.689162357904239610e-16 -1.216144318407846707e-16
1.050000000000000005e-07 8.070028124659405211e-18 -2.615867926266636421e-17 2.316213029032730023e-17 -4.658617833903400858e-16 -3.001810894126968816e-16 -1.164419163226075218e-16
1.075000000000000031e-07 1.278710547184619056e-18 -3.590464194578512165e-17 3.262620309665171559e-17 -4.525228733387630436e-16 -3.121331864849508056e-16 -9.691755968580163245e-17
1.100000000000000056e-07 9.216574040329661283e-18 -2.440551822511854513e-17 2.570930109779538253e-17 -4.206762191538104571e-16 -3.077221395612044125e-16 -8.750311693524959460e-17
1.125000000000000081e-07 2.431311572541639798e-18 -2.649769976412432197e-17 1.699339048357086853e-17 -4.119774255247042353e-16 -3.203048207561849239e-16 -8.019855478944633430e-17
1.149999999999999974e-07 4.668545880837452818e-18 -3.361215119582796028e-17 1.181228208933935364e-17 -3.920051430222783004e-16 -3.037069715187216333e-16 -5.547676300150435012e-17
1.175000000000000000e-07 1.179855147523098432e-17 -4.127030098462687528e-17 1.885454750451511782e-17 -3.776299913253933955e-16 -3.380690920933069558e-16 -7.427729125704084550e-17
1.200000000000000157e-07 1.501125011819138649e-17 -4.407297167441033031e-17 1.987062942959170814e-17 -3.591621648579984375e-16 -3.570504162588268386e-16 -5.149198893685068992e-17
1.224999999999999918e-07 8.637538979153199548e-18 -4.238121422040881541e-17 2.059398324915920298e-17 -3.504746684645732635e-16 -3.814288519300818943e-16 -6.390373853028833951e-17
1.249999999999999943e-07 1.027400729989553171e-17 -4.372355778182903757e-17 8.918640768452281838e-18 -3.435183576110270534e-16 -3.937317606598486885e-16 -4.721107101038176097e-17
1.274999999999999969e-07 4.695129913130091454e-18 -4.537550230927451023e-17 2.154801286134840008e-17 -3.199833956438078293e-16 -3.780932050085181312e-16 -5.841876943870108054e-17
1.299999999999999994e-07 1.293669129286144912e-18 -4.630330927159156178e-17 2.931498762118604866e-17 -3.320050192064048983e-16 -4.072251129341697201e-16 -9.635726779846798948e-17
1.325000000000000019e-07 -2.301485519858830452e-19 -5.145891571755867086e-17 4.269692267928499286e-17 -3.598142175860476195e-16 -4.091873076209918772e-16 -1.115072903162281135e-16
1.350000000000000045e-07 2.315481277127478261e-18 -5.129873713808455943e-17 4.777883593330299808e-17 -3.235586444510832908e-16 -4.087799982360311948e-16 -1.086542174009519366e-16
1.375000000000000070e-07 9.189002300438050126e-18 -5.940627163783884805e-17 5.315631684494591066e-17 -3.207838413430717391e-16 -3.958972522589851313e-16 -1.189112305414563946e-16
1.400000000000000095e-07 1.200898153896700505e-18 -6.381082317832604338e-17 5.158644557848856639e-17 -3.514066452341368132e-16 -3.741931942386897551e-16 -1.011586104273760744e-16
1.425000000000000121e-07 -5.567148283992283109e-18 -6.092791029969401919e-17 5.017225270581966966e-17 -3.622504985840449928e-16 -3.778384796786972687e-16 -1.119142079070005911e-16
1.450000000000000146e-07 -4.423052054393550539e-18 -5.540364534748598840e-17 4.945774277255161529e-17 -3.755325742724031569e-16 -4.206677437323338565e-16 -1.218229518038502057e-16
1.474999999999999907e-07 -8.123597699614857327e-18 -5.333961320536482569e-17 4.289067604097008458e-17 -3.684438965712557309e-16 -4.377665723103659614e-16 -1.049467462232502725e-16
1.499999999999999932e-07 -1.575287740242661718e-17 -5.288517178597051567e-17 3.689428262505915418e-17 -3.700401557824182442e-16 -4.344036198579433653e-16 -1.048318511799684851e-16
1.524999999999999957e-07 -1.708084252175813433e-17 -5.257475785784207620e-17 3.757019550668312375e-17 -3.974106390320528446e-16 -4.265988000106950694e-16 -1.101923582554109017e-16
1.549999999999999983e-07 -1.284263834341233388e-17 -5.006248639359110833e-17 3.312422214809297154e-17 -3.991688331005136085e-16 -4.201318598564735086e-16 -1.042521956155134221e-16
1.575000000000000008e-07 -1.195366511931827640e-17 -5.469429982884248590e-17 3.814254995889111979e-17 -3.760849701823139218e-16 -3.955758366659688904e-16 -1.334415201104477768e-16
1.600000000000000033e-07 -1.438426066404195489e-17 -5.202943760295922958e-17 4.045225603435921110e-17 -3.829608188495939508e-16 -4.254074926181794515e-16 -1.493816225847651034e-16
1.625000000000000059e-07 -6.432589654209382134e-18 -4.784757474689397489e-17 4.644651838581216319e-17 -3.584629334920333878e-16 -3.960570502875434575e-16 -1.547145737327749444e-16
1.650000000000000084e-07 -2.038210349215113847e-17 -5.299622126036359932e-17 4.541019950174196968e-17 -3.513581571332398203e-16 -3.744474634476012787e-16 -1.496222802375519152e-16
1.675000000000000109e-07 -2.424033281906400281e-17 -4.633900263285056671e-17 4.581867452014880675e-17 -3.166406094632080032e-16 -3.790438687310821647e-16 -1.704526675837471764e-16
1.700000000000000135e-07 -2.205771413877618109e-17 -4.757596845692683960e-17 4.247305637271506174e-17 -3.093044329478577412e-16 -3.685039913812150245e-16 -1.870125293918820611e-16
1.725000000000000160e-07 -1.706481830511271736e-17 -5.128285963760647789e-17 4.698694294353490155e-17 -2.944558125110535396e-16 -3.702655827332026725e-16 -2.041252005716013911e-16
1.749999999999999921e-07 -1.228750974807608974e-17 -5.397298415913168670e-17 4.262633366306427063e-17 -2.935133588087660920e-16 -4.032058393958406777e-16 -1.655402537531442542e-16
1.774999999999999946e-07 -1.706506657419501089e-17 -6.095196027823792344e-17 3.831646195007691710e-17 -2.799408365654583924e-16 -4.172793592936804365e-16 -1.406857132120347842e-16
1.799999999999999971e-07 -1.587166297451422723e-17 -7.654062532849841284e-17 4.158308333172394785e-17 -2.528631721341394778e-16 -4.236749257915664421e-16 -1.397721334144925874e-16
1.824999999999999997e-07 -1.400574782291555856e-17 -6.881280759055208883e-17 4.024160814765293763e-17 -2.581981607771160194e-16 -4.205101678143825405e-16 -1.270657951804759723e-16
1.850000000000000022e-07 -1.357308402972798511e-17 -7.604617008526531038e-17 3.583335164531180923e-17 -2.603302918899647689e-16 -4.248977499415168824e-16 -1.226224140909965824e-16
1.875000000000000048e-07 -1.237261489590148540e-17 -6.750890827132294805e-17 3.021971118631585443e-17 -2.926645081059255243e-16 -4.333495256263623802e-16 -1.181801178897275676e-16
1.900000000000000073e-07 -1.660134248643629446e-17 -7.258699329931286731e-17 3.368823065603667522e-17 -3.136956715835557721e-16 -4.003861634405762957e-16 -1.118672615348692657e-16
1.925000000000000098e-07 -2.472504057093434799e-17 -7.412372823469895184e-17 3.135890900393833627e-17 -2.776631942206859645e-16 -3.746398174867598995e-16 -1.133897292554001364e-16
1.950000000000000124e-07 -1.814679348500712119e-17 -7.291346084752716322e-17 3.060976539361542871e-17 -3.015425466448208403e-16 -3.729147148315791022e-16 -1.146764722155094342e-16
1.975000000000000149e-07 -1.833909610322866496e-17 -7.188667530165142725e-17 3.458340105700488083e-17 -3.089758740135133618e-16 -3.865579209932595914e-16 -1.395459453380945033e-16
1.999999999999999909e-07 -2.018499314938255943e-17 -6.701016297850617413e-17 4.014698330539861982e-17 -3.102310526704504794e-16 -4.047275095834867926e-16 -1.445136560309594949e-16
2.024999999999999935e-07 -2.738687205268688437e-17 -6.863892239129462345e-17 4.242206982431248984e-17 -2.927566093347112637e-16 -4.117498318139009143e-16 -1.334361982059756343e-16
2.049999999999999960e-07 -3.252078581681995064e-17 -6.867793826792769504e-17 4.064757500583590436e-17 -3.145122903479547505e-16 -4.048765430670622243e-16 -1.194677356102410388e-16
2.074999999999999986e-07 -3.277834361154565639e-17 -7.761512576164318961e-17 3.653426693299783143e-17 -3.057677515235213939e-16 -4.088836296094079346e-16 -1.304379021055014968e-16
2.100000000000000011e-07 -3.361352696001871877e-17 -8.191254651614589849e-17 3.285391709343797335e-17 -2.995037218869935018e-16 -3.963838418602117595e-16 -1.223380854283771654e-16
2.125000000000000036e-07 -3.315252564628523736e-17 -8.322261225708792008e-17 2.344964087280959778e-17 -3.154590169981089248e-16 -3.866201846217762266e-16 -1.131835291160687364e-16
2.150000000000000062e-07 -3.004766043917503012e-17 -8.136128940402738863e-17 2.175071696843910376e-17 -3.163918179243382086e-16 -3.857125269739670859e-16 -1.224802644146403562e-16
2.175000000000000087e-07 -3.112653127618171000e-17 -8.927988709138395602e-17 2.632545158399922695e-17 -3.045625543076600686e-16 -3.652739040799241175e-16 -1.563320385698591955e-16
2.200000000000000112e-07 -3.547557857814856865e-17 -9.311441524665362462e-17 2.670007759969071877e-17 -3.225733234611613669e-16 -3.794887607783978545e-16 -1.616709642179876114e-16
2.225000000000000138e-07 -3.302120168805196866e-17 -9.856098470324828995e-17 3.481485952914624267e-17 -3.439414722446030820e-16 -4.005191736049856709e-16 -1.312278091227580421e-16
2.250000000000000163e-07 -3.320087402041192139e-17 -1.088113916557064999e-16 3.198182066135563135e-17 -3.252410654199212514e-16 -4.031338739345490762e-16 -1.354745162937846012e-16
2.274999999999999924e-07 -3.675801449334204579e-17 -1.166347546699075792e-16 3.725210759386147864e-17 -3.488179946065623113e-16 -4.125082440454913131e-16 -1.360335726401336815e-16
2.299999999999999949e-07 -4.246296441949083055e-17 -1.171607994398601621e-16 4.072052927157047073e-17 -3.789255500445769903e-16 -3.802159020810553415e-16 -1.346266764832488763e-16
2.324999999999999974e-07 -4.360864691244138930e-17 -1.222894181091650643e-16 4.215723938981504968e-17 -3.975889331309514749e-16 -3.544329375789420861e-16 -1.292878689408915109e-16
2.350000000000000000e-07 -4.261220189343194620e-17 -1.232028526208122129e-16 3.888158616794247350e-17 -3.596001665808801488e-16 -3.538750153245605035e-16 -1.214091284652863374e-16
2.375000000000000025e-07 -4.353702814449921778e-17 -1.264933592609824792e-16 3.647324733020132487e-17 -3.742247371210260242e-16 -3.170950238647191840e-16 -1.128500449480780542e-16
2.400000000000000315e-07 -4.190080415807380562e-17 -1.256450728286014697e-16 3.418614749669994616e-17 -3.755769704806910459e-16 -3.208435874833834813e-16 -1.294399660652583115e-16
2.425000000000000076e-07 -4.138216366708529429e-17 -1.327292700635294561e-16 3.569244354030500447e-17 -3.987990227467618741e-16 -3.112843315084446482e-16 -1.192025312433887856e-16
2.449999999999999836e-07 -4.269520479030298172e-17 -1.332273565882458858e-16 3.386188861122161949e-17 -3.803857988621602647e-16 -3.223199870101367855e-16 -1.409413783834456502e-16
2.475000000000000126e-07 -4.191152268502421587e-17 -1.331183716659053952e-16 3.456901925541136566e-17 -3.715202092217052278e-16 -3.129650803560836614e-16 -1.365280107359428932e-16
2.499999999999999887e-07 -3.724016483744018223e-17 -1.349751432132183033e-16 3.429002963889464903e-17 -3.657781722474052919e-16 -3.219347197748287514e-16 -1.550750789808792699e-16
2.525000000000000177e-07 -3.776000536546983575e-17 -1.343629742639657667e-16 3.628667406664441761e-17 -3.680315876640143357e-16 -3.246739156811946971e-16 -1.874819175183839265e-16
2.549999999999999938e-07 -4.041031003100188185e-17 -1.371964513243424872e-16 3.059861577176419116e-17 -3.813754302508584888e-16 -2.993010935590455213e-16 -2.068288862651450237e-16
2.575000000000000228e-07 -4.275441505286309606e-17 -1.410483418659793727e-16 3.136504741476534470e-17 -3.599042048450221841e-16 -3.060143870579838952e-16 -2.111127221638753867e-16
2.599999999999999988e-07 -4.339761373796712090e-17 -1.417194977791359712e-16 3.308107802961001763e-17 -3.465492115939260241e-16 -2.981051216160893597e-16 -2.126930338536012821e-16
2.625000000000000278e-07 -4.400520366150314306e-17 -1.439477594088487753e-16 2.911367630986157948e-17 -3.238017971388416569e-16 -3.212451315363637393e-16 -1.899389168012425987e-16
2.650000000000000039e-07 -5.194284933884516529e-17 -1.447911764110418785e-16 2.649042812758246866e-17 -3.121631658960593617e-16 -3.213382537401924179e-16 -2.020357657818957798e-16
2.674999999999999800e-07 -5.311500376880770181e-17 -1.381066039120100503e-16 3.176603059511530748e-17 -2.992356960115678691e-16 -3.277657929589326185e-16 -2.181653189969541221e-16
2.700000000000000090e-07 -5.195024914959203426e-17 -1.315924946625487526e-16 3.029869903249350668e-17 -3.074602331937684840e-16 -3.231331021726030229e-16 -2.046313115923404333e-16
2.724999999999999850e-07 -5.762912243486906447e-17 -1.387189299663505556e-16 3.467978760843544424e-17 -2.811532488993485762e-16 -2.947936310539346773e-16 -2.146093207503829077e-16
2.750000000000000140e-07 -5.914978949632355137e-17 -1.360703247320833872e-16 3.571271640687448471e-17 -2.892888218323375426e-16 -3.135823562647383171e-16 -2.254777235007660858e-16
2.774999999999999901e-07 -5.484875138327760311e-17 -1.270264034296000234e-16 2.875865182930194136e-17 -2.951675094535371939e-16 -3.266978459738574227e-16 -2.338691803955395335e-16
2.800000000000000191e-07 -5.885562089026042891e-17 -1.271562477424992833e-16 3.655466579637029582e-17 -3.001687086569537973e-16 -3.192500368551545317e-16 -2.234539063868061800e-16
2.824999999999999952e-07 -5.642619920271342500e-17 -1.275265906469670113e-16 4.714182716797836530e-17 -2.860689357280489261e-16 -3.272358489357277613e-16 -1.979513687067152929e-16
2.850000000000000242e-07 -5.684098229310749479e-17 -1.322881404928895781e-16 5.067242644042687483e-17 -2.772056438592065683e-16 -3.389345391163571989e-16 -1.764644589666289924e-16
2.875000000000000002e-07 -5.647473922985875727e-17 -1.328796223600676328e-16 5.204347726914533485e-17 -2.614316616680318759e-16 -2.905085365033850105e-16 -1.630295305802594769e-16
2.900000000000000292e-07 -5.840873240552643998e-17 -1.336547080344757487e-16 5.536448917375488425e-17 -2.834399173996925314e-16 -2.774100411959816627e-16 -1.655671619567438028e-16
2.925000000000000053e-07 -5.592710170796780757e-17 -1.415064411086339867e-16 5.402900627662685975e-17 -2.787637147336860206e-16 -2.697107462661182646e-16 -1.297613751126322892e-16
2.949999999999999814e-07 -5.262198899354003970e-17 -1.441394983814154930e-16 6.181824135339615449e-17 -2.758884725920613606e-16 -2.578956789811712498e-16 -1.495461640056402222e-16
2.975000000000000104e-07 -5.415552091849204574e-17 -1.505353753875955854e-16 6.077194610236747373e-17 -2.915059189230453396e-16 -2.824173038290516076e-16 -1.600800670331857835e-16
2.999999999999999864e-07 -4.875689977010038645e-17 -1.510455382050774172e-16 5.189966122859134016e-17 -2.894791281092474155e-16 -2.926112631876421677e-16 -1.776356095686785557e-16
3.025000000000000154e-07 -4.835193514686823347e-17 -1.518287294365537327e-16 4.722785548658589544e-17 -2.764329045702829184e-16 -2.998124969413653678e-16 -1.869058019220057370e-16
3.049999999999999915e-07 -4.782607040923436204e-17 -1.464186077923079958e-16 4.191773153116248868e-17 -2.681945981328909617e-16 -2.838459710444068767e-16 -1.936181167367381709e-16
3.075000000000000205e-07 -4.487893363628520377e-17 -1.430885369100778993e-16 4.267985750659979407e-17 -2.449981711778783633e-16 -2.871819385122853553e-16 -1.885916418424827580e-16
3.099999999999999966e-07 -4.700100684737137018e-17 -1.389645411985390678e-16 3.859291773099529228e-17 -2.344718215054579207e-16 -3.003212274141596005e-16 -1.786945362353084984e-16
3.125000000000000256e-07 -5.255114918049236728e-17 -1.394658205367118603e-16 3.994398615238432282e-17 -2.110191541433067004e-16 -3.085885328657723381e-16 -1.988374557598929293e-16
3.150000000000000016e-07 -4.779269985076010453e-17 -1.373718883367540629e-16 3.436864639684938028e-17 -1.993612637644504709e-16 -2.997709818976147278e-16 -2.159632687357997552e-16
3.175000000000000306e-07 -4.598314437506856738e-17 -1.387086184124951722e-16 3.607938724036686788e-17 -1.790335217791300588e-16 -2.833823113200891671e-16 -2.177426477548909728e-16
3.200000000000000067e-07 -4.699946325386513494e-17 -1.402346320323149298e-16 3.599821126407039534e-17 -1.871284714858398528e-16 -2.670457519861461099e-16 -2.281989518336742710e-16
3.224999999999999828e-07 -4.436833271833798641e-17 -1.456885581003342375e-16 3.500964835393660167e-17 -1.628566316725250068e-16 -2.551067776073100370e-16 -2.352878805608585188e-16
3.250000000000000118e-07 -4.711250082676156975e-17 -1.477073814549616099e-16 2.764420080591226890e-17 -1.614413900282004585e-16 -2.568603519754417468e-16 -2.275632384302017573e-16
3.274999999999999878e-07 -4.324018565050665099e-17 -1.417435799059711407e-16 2.246699742846931905e-17 -1.679568076697059255e-16 -2.558033554724552280e-16 -2.265002547008661002e-16
3.300000000000000168e-07 -3.958447299279063720e-17 -1.356902487032172416e-16 2.144406008167526160e-17 -1.573036547957005511e-16 -2.498172347114483771e-16 -2.271802143909686022e-16
3.324999999999999929e-07 -4.135503170290901007e-17 -1.348558845749902297e-16 1.870131674677439853e-17 -1.408755444901552989e-16 -2.592184793343266051e-16 -2.156333351541731327e-16
3.350000000000000219e-07 -4.138623645716365497e-17 -1.387343394759956635e-16 1.433578290518932021e-17 -1.230505415707421655e-16 -2.558679339813095301e-16 -2.257606001923090880e-16
3.374999999999999980e-07 -4.063789333639267431e-17 -1.336585349097905054e-16 2.228191089236515037e-17 -8.659809588615961560e-17 -2.697118326898443702e-16 -2.052819041091148579e-16
3.400000000000000270e-07 -3.804234461475464411e-17 -1.328927491007819149e-16 2.446425133061294672e-17 -5.672237721625050767e-17 -2.781626332484535634e-16 -2.044676768845161490e-16
3.425000000000000030e-07 -4.077674243262135756e-17 -1.308178836653727377e-16 2.898207473984379991e-17 -5.761340748275189275e-17 -2.786212447302864370e-16 -2.222576681567132066e-16
3.450000000000000320e-07 -4.433475606305416899e-17 -1.331929149554382765e-16 3.344194635728206493e-17 -5.871263527236925569e-17 -2.640677631125879422e-16 -2.212776987243998254e-16
3.475000000000000081e-07 -4.009624783496048308e-17 -1.329317999418909959e-16 2.825639923081183449e-17 -6.486164524361891638e-17 -2.572480998133219202e-16 -2.276728634508579167e-16
3.499999999999999842e-07 -3.529053435160921903e-17 -1.297297823658010334e-16 2.526661817095125313e-17 -5.998292016292670396e-17 -2.477626246023086207e-16 -1.894846419613383627e-16
3.525000000000000132e-07 -3.156746105178006247e-17 -1.249167001155588969e-16 2.516700214137274043e-17 -6.330722203183703033e-17 -2.581971267645586444e-16 -2.125640768024721307e-16
3.549999999999999892e-07 -3.287221050739609958e-17 -1.205201537672432234e-16 2.987790702997526145e-17 -6.408842422190873203e-17 -2.788963677951129822e-16 -1.947492285133908351e-16
3.575000000000000182e-07 -2.793063134798473548e-17 -1.188499646950755841e-16 3.311141910497106987e-17 -6.024341481296713897e-17 -2.749394828965029689e-16 -2.054107148548664439e-16
3.599999999999999943e-07 -3.278207878897370520e-17 -1.189033625578808993e-16 3.175039101565211271e-17 -5.308447947120173415e-17 -2.786410777232266632e-16 -2.314774823304239218e-16
3.625000000000000233e-07 -3.292110413059624719e-17 -1.186713858850634892e-16 3.483061403566471224e-17 -3.147943044483035659e-17 -2.974740499004786300e-16 -2.547179564271466035e-16
3.649999999999999994e-07 -3.169305761823720387e-17 -1.202288118596194805e-16 3.566260283033917370e-17 -3.217157346478398783e-17 -2.971011715604818689e-16 -2.506810430880481503e-16
3.675000000000000284e-07 -3.007011071005399014e-17 -1.218379167180408921e-16 3.533263591201420212e-17 -4.311186253275201023e-17 -3.025903464394037177e-16 -2.563829392732316186e-16
3.700000000000000044e-07 -3.428496830791005203e-17 -1.191098897036748010e-16 3.774908769484691912e-17 -3.580133612696517675e-17 -2.882094940885872808e-16 -2.663035977862028301e-16
3.725000000000000334e-07 -3.308386254955449857e-17 -1.193172539721976975e-16 3.780003443293627362e-17 -3.520550161229369468e-17 -3.001594999815152353e-16 -2.834146973970867313e-16
3.750000000000000095e-07 -3.694998113145958983e-17 -1.148438714311395492e-16 3.931217644591312577e-17 -1.434743667029187153e-17 -3.087635648660428011e-16 -2.692856323917517483e-16
3.774999999999999856e-07 -4.192489526548719832e-17 -1.099539545608591617e-16 4.289857204971885112e-17 -1.891375765487692303e-17 -2.998321070471259964e-16 -2.558462291874127171e-16
3.800000000000000146e-07 -4.306049787614185908e-17 -1.058739881197989828e-16 3.798261193305389584e-17 -4.079472911725789692e-17 -3.080649294905153877e-16 -2.478867573559099832e-16
3.824999999999999906e-07 -4.508690231063430907e-17 -1.111088032895429628e-16 3.387957038261089303e-17 -5.911172252205534155e-17 -3.001101481374899681e-16 -2.388154802380872721e-16
3.850000000000000196e-07 -4.233407071503772047e-17 -1.166865584688660535e-16 3.066658195519533462e-17 -3.447758028147125279e-17 -3.092670440207429142e-16 -2.557280033777325261e-16
3.874999999999999957e-07 -4.171066352698608373e-17 -1.149666906053127206e-16 3.001569445727983554e-17 -2.875868214723869747e-17 -2.921852212033566204e-16 -2.536120163136120918e-16
