# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.345000000000000040e-06 5.757338000000000000e+06 4.819497724035043945e+11 4.157082623176691284e+11 6.012442000000000000e+06 3.341265453990390778e+10 4.272235474320679932e+11
1.347500000000000016e-06 5.758022000000000000e+06 4.818471751977149658e+11 4.135403177092401123e+11 6.012716000000000000e+06 3.342260179320151520e+10 4.250119523524401855e+11
1.349999999999999992e-06 5.758706000000000000e+06 4.817390383975699463e+11 4.122433861114263306e+11 6.012961000000000000e+06 3.342939467915747833e+10 4.236743172259725342e+11
1.352499999999999968e-06 5.759390000000000000e+06 4.816296445457321777e+11 4.118182455679444580e+11 6.013200000000000000e+06 3.343567328015013885e+10 4.232114605314774170e+11
1.354999999999999944e-06 5.760035000000000000e+06 4.815210131951291504e+11 4.122660775592825317e+11 6.013453000000000000e+06 3.344587091644879150e+10 4.236247157572597046e+11
1.357500000000000132e-06 5.760636000000000000e+06 4.814144977602655029e+11 4.135768739748442383e+11 6.013649000000000000e+06 3.345494915604341507e+10 4.249045469976737061e+11
1.360000000000000108e-06 5.761244000000000000e+06 4.813040828679466553e+11 4.157346187748596802e+11 6.013873000000000000e+06 3.346545054412093353e+10 4.270354598329916382e+11
1.362500000000000084e-06 5.761948000000000000e+06 4.811761116288214111e+11 4.187168554529213867e+11 6.014149000000000000e+06 3.347347437711599731e+10 4.299951642794044800e+11
1.365000000000000060e-06 5.762545000000000000e+06 4.810576263283596191e+11 4.224620681881218872e+11 6.014377000000000000e+06 3.348550211733374405e+10 4.337218258981118164e+11
1.367500000000000036e-06 5.763179000000000000e+06 4.809287636202318726e+11 4.269285910458429565e+11 6.014646000000000000e+06 3.349733069290802765e+10 4.381734870593212280e+11
1.370000000000000012e-06 5.763834000000000000e+06 4.807943955966036987e+11 4.320573839826196289e+11 6.014899000000000000e+06 3.350623940906665039e+10 4.432912068336137695e+11
1.372499999999999988e-06 5.764470000000000000e+06 4.806585506470423584e+11 4.377762015897093506e+11 6.015150000000000000e+06 3.351667049907784271e+10 4.490029120406467285e+11
1.374999999999999964e-06 5.765111000000000000e+06 4.805194141247024536e+11 4.440164963851548462e+11 6.015399000000000000e+06 3.352650307023880386e+10 4.552398337077124023e+11
1.377499999999999940e-06 5.765767000000000000e+06 4.803734992405493164e+11 4.507047726536643677e+11 6.015655000000000000e+06 3.353513701987431335e+10 4.619283693555051270e+11
1.380000000000000128e-06 5.766423000000000000e+06 4.802218503501428223e+11 4.577448316080922241e+11 6.015917000000000000e+06 3.354317379635584259e+10 4.689720885613011475e+11
1.382500000000000104e-06 5.767050000000000000e+06 4.800755863337794800e+11 4.650344609565927734e+11 6.016139000000000000e+06 3.355227085629423523e+10 4.762679643306680908e+11
1.385000000000000080e-06 5.767676000000000000e+06 4.799261415698990479e+11 4.724861433907637329e+11 6.016389000000000000e+06 3.356302162574305725e+10 4.837274669162491455e+11
1.387500000000000056e-06 5.768316000000000000e+06 4.797750322195153809e+11 4.800183860995411987e+11 6.016670000000000000e+06 3.357500086014698410e+10 4.912681579894965210e+11
1.390000000000000032e-06 5.768919000000000000e+06 4.796285096459726562e+11 4.875279229934205933e+11 6.016854000000000000e+06 3.358146426122915268e+10 4.987861261900261841e+11
1.392500000000000008e-06 5.769507000000000000e+06 4.794833885286686401e+11 4.949187211650939941e+11 6.017062000000000000e+06 3.359151138567609024e+10 5.061849134096972656e+11
1.394999999999999985e-06 5.770124000000000000e+06 4.793346075610968018e+11 5.020987534236794434e+11 6.017325000000000000e+06 3.360338593385155487e+10 5.133720330840515137e+11
1.397499999999999961e-06 5.770708000000000000e+06 4.791929671997838135e+11 5.089781340426539917e+11 6.017520000000000000e+06 3.361204421957594299e+10 5.202567583808577881e+11
1.399999999999999937e-06 5.771317000000000000e+06 4.790515593944276123e+11 5.154704875970336304e+11 6.017733000000000000e+06 3.362136922515355682e+10 5.267520105515128174e+11
1.402500000000000124e-06 5.771965000000000000e+06 4.789069416752878418e+11 5.214935041157463379e+11 6.017995000000000000e+06 3.363081277906042862e+10 5.327744432494346313e+11
1.405000000000000101e-06 5.772558000000000000e+06 4.787728825324523926e+11 5.269561024231124878e+11 6.018216000000000000e+06 3.364086686718749619e+10 5.382326472254918213e+11
1.407500000000000077e-06 5.773140000000000000e+06 4.786462886607440186e+11 5.317919841027586060e+11 6.018421000000000000e+06 3.365046984986773682e+10 5.430605393141193237e+11
1.410000000000000053e-06 5.773712000000000000e+06 4.785226937152174072e+11 5.359359058191260376e+11 6.018595000000000000e+06 3.365817781234153366e+10 5.471927665605463867e+11
1.412500000000000029e-06 5.774289000000000000e+06 4.784022573616711426e+11 5.393315694892134399e+11 6.018829000000000000e+06 3.367054526800849915e+10 5.505726473957884521e+11
1.415000000000000005e-06 5.774882000000000000e+06 4.782832845695797729e+11 5.419343905041881104e+11 6.019056000000000000e+06 3.368065572221276093e+10 5.531556003628807373e+11
1.417499999999999981e-06 5.775460000000000000e+06 4.781727558624191284e+11 5.437075714973931885e+11 6.019270000000000000e+06 3.369201508148347473e+10 5.549049346872895508e+11
1.419999999999999957e-06 5.776065000000000000e+06 4.780634016195352173e+11 5.446214155309959106e+11 6.019456000000000000e+06 3.369857664965366364e+10 5.557910429085483398e+11
1.422499999999999933e-06 5.776638000000000000e+06 4.779592651881281128e+11 5.446601851095242310e+11 6.019660000000000000e+06 3.370832187188587952e+10 5.557980651522312012e+11
1.425000000000000121e-06 5.777212000000000000e+06 4.778630762020461426e+11 5.438154279456844482e+11 6.019827000000000000e+06 3.371520094633535385e+10 5.549174937399951172e+11
1.427500000000000097e-06 5.777770000000000000e+06 4.777712209361265869e+11 5.420968323672538452e+11 6.020016000000000000e+06 3.372515953480657578e+10 5.531592343228232422e+11
1.430000000000000073e-06 5.778341000000000000e+06 4.776810883184937744e+11 5.395260356688566284e+11 6.020199000000000000e+06 3.373289680160694122e+10 5.505449802454160156e+11
1.432500000000000049e-06 5.778915000000000000e+06 4.775944022298256226e+11 5.361191270840762329e+11 6.020404000000000000e+06 3.374267444265934372e+10 5.470911399449799194e+11
1.435000000000000025e-06 5.779485000000000000e+06 4.775100598011481934e+11 5.319074454630776978e+11 6.020639000000000000e+06 3.375468174191179657e+10 5.428292959897911377e+11
1.437500000000000001e-06 5.780082000000000000e+06 4.774288817529788818e+11 5.269503485292401123e+11 6.020849000000000000e+06 3.376277680712783813e+10 5.378189978799050903e+11
1.439999999999999977e-06 5.780691000000000000e+06 4.773479690578862305e+11 5.212944802346949463e+11 6.021073000000000000e+06 3.377106814334951782e+10 5.321071276610118408e+11
1.442499999999999953e-06 5.781300000000000000e+06 4.772713505784477539e+11 5.149984932377775879e+11 6.021280000000000000e+06 3.377847117315769958e+10 5.257523789604841919e+11
1.444999999999999929e-06 5.781885000000000000e+06 4.771994553217733765e+11 5.081356531932823486e+11 6.021535000000000000e+06 3.379134730894424438e+10 5.188281419379359741e+11
1.447500000000000117e-06 5.782441000000000000e+06 4.771359121012391357e+11 5.007753660203443604e+11 6.021737000000000000e+06 3.380227479401045990e+10 5.114041924394041138e+11
1.450000000000000093e-06 5.783000000000000000e+06 4.770698415149660034e+11 4.930025021170714722e+11 6.021962000000000000e+06 3.381340897453329849e+10 5.035655658774703979e+11
1.452500000000000069e-06 5.783623000000000000e+06 4.770005332876926270e+11 4.849089145026428833e+11 6.022205000000000000e+06 3.382238459403691864e+10 4.954042212275894165e+11
1.455000000000000045e-06 5.784232000000000000e+06 4.769353180128778076e+11 4.765901454480575562e+11 6.022406000000000000e+06 3.382765760865939331e+10 4.870162841850375977e+11
1.457500000000000021e-06 5.784835000000000000e+06 4.768706102705487061e+11 4.681297871232021484e+11 6.022603000000000000e+06 3.383372694239471436e+10 4.784859890110460205e+11
1.459999999999999997e-06 5.785434000000000000e+06 4.768083819020050049e+11 4.596178534272985229e+11 6.022835000000000000e+06 3.384306771026647186e+10 4.699038551461851196e+11
1.462499999999999974e-06 5.785993000000000000e+06 4.767512235968822021e+11 4.511498258227579346e+11 6.023024000000000000e+06 3.385104771464506912e+10 4.613656588858031616e+11
1.464999999999999950e-06 5.786544000000000000e+06 4.766941007899547729e+11 4.428195383171353760e+11 6.023206000000000000e+06 3.385882184605552292e+10 4.529652786042040405e+11
1.467499999999999926e-06 5.787102000000000000e+06 4.766355579813973999e+11 4.347313292659931030e+11 6.023391000000000000e+06 3.386582125746585464e+10 4.448076955347478638e+11
1.470000000000000113e-06 5.787681000000000000e+06 4.765727113668084717e+11 4.269635991799608154e+11 6.023576000000000000e+06 3.387159903278690720e+10 4.369723325691113281e+11
1.472500000000000090e-06 5.788237000000000000e+06 4.765130832845933228e+11 4.195982680802477417e+11 6.023711000000000000e+06 3.387469625554835129e+10 4.295413298125412598e+11
1.475000000000000066e-06 5.788809000000000000e+06 4.764482787646028442e+11 4.127228557221373291e+11 6.023873000000000000e+06 3.387895801621365356e+10 4.226023886803835449e+11
1.477500000000000042e-06 5.789359000000000000e+06 4.763839020783365479e+11 4.064107768461197510e+11 6.024042000000000000e+06 3.388482562062387085e+10 4.162295629910374756e+11
1.480000000000000018e-06 5.789921000000000000e+06 4.763157497330228271e+11 4.007330482377293701e+11 6.024221000000000000e+06 3.389076861703775024e+10 4.104942906044433594e+11
1.482499999999999994e-06 5.790525000000000000e+06 4.762374358645500488e+11 3.957494378286985474e+11 6.024471000000000000e+06 3.389985080007287598e+10 4.054565499989359131e+11
1.484999999999999970e-06 5.791066000000000000e+06 4.761649017947871094e+11 3.915049203433353271e+11 6.024633000000000000e+06 3.390534882137340546e+10 4.011615299774622192e+11
1.487499999999999946e-06 5.791639000000000000e+06 4.760840410662181396e+11 3.880470019881393433e+11 6.024851000000000000e+06 3.391375640298738861e+10 3.976568642915511475e+11
1.490000000000000134e-06 5.792258000000000000e+06 4.759925804681446533e+11 3.854113863176716309e+11 6.025098000000000000e+06 3.392029504339556885e+10 3.949782237682197266e+11
1.492500000000000110e-06 5.792811000000000000e+06 4.759056147246690063e+11 3.836166861396546631e+11 6.025262000000000000e+06 3.392474520463036346e+10 3.931442649404727173e+11
1.495000000000000086e-06 5.793396000000000000e+06 4.758118598116900635e+11 3.826847716681162109e+11 6.025498000000000000e+06 3.393274088710623932e+10 3.921770485842860107e+11
1.497500000000000062e-06 5.793933000000000000e+06 4.757174666042947998e+11 3.826163931275383911e+11 6.025662000000000000e+06 3.393746161349016190e+10 3.920774006942755737e+11
1.500000000000000038e-06 5.794499000000000000e+06 4.756171701921187744e+11 3.834001561307485962e+11 6.025861000000000000e+06 3.394393199312118530e+10 3.928341421325115356e+11
1.502500000000000014e-06 5.795021000000000000e+06 4.755186669351820068e+11 3.850191275500541382e+11 6.026041000000000000e+06 3.395193430940317154e+10 3.944302186725383911e+11
1.504999999999999990e-06 5.795549000000000000e+06 4.754160608030136719e+11 3.874491362005787964e+11 6.026179000000000000e+06 3.395559621922401047e+10 3.968408560756757202e+11
1.507499999999999966e-06 5.796129000000000000e+06 4.753029184214605103e+11 3.906556478688670044e+11 6.026361000000000000e+06 3.395874608603433990e+10 4.000308774264696045e+11
1.509999999999999942e-06 5.796714000000000000e+06 4.751855975723246460e+11 3.945910637803613892e+11 6.026606000000000000e+06 3.396713070801993179e+10 4.039527140189874878e+11
1.512500000000000130e-06 5.797277000000000000e+06 4.750671286657794800e+11 3.992045478506462402e+11 6.026828000000000000e+06 3.397424072415402222e+10 4.085556633650927124e+11
1.515000000000000106e-06 5.797802000000000000e+06 4.749501576346523438e+11 4.044263420870790405e+11 6.026984000000000000e+06 3.397776381398757553e+10 4.137697015127962036e+11
1.517500000000000082e-06 5.798325000000000000e+06 4.748278123942960205e+11 4.101900823716212769e+11 6.027148000000000000e+06 3.398134491571038818e+10 4.195279678262785034e+11
1.520000000000000058e-06 5.798856000000000000e+06 4.747036006921416626e+11 4.164185917075805664e+11 6.027319000000000000e+06 3.398546809506100845e+10 4.257531901735399780e+11
1.522500000000000034e-06 5.799398000000000000e+06 4.745767076187198486e+11 4.230284111954769287e+11 6.027471000000000000e+06 3.398740660179472733e+10 4.323621305034047241e+11
1.525000000000000010e-06 5.799948000000000000e+06 4.744467035726024170e+11 4.299357900149512939e+11 6.027642000000000000e+06 3.398994969472991943e+10 4.392710199110390625e+11
1.527499999999999986e-06 5.800492000000000000e+06 4.743166166509106445e+11 4.370415080363495483e+11 6.027802000000000000e+06 3.399280786541637039e+10 4.463801008114105225e+11
1.529999999999999963e-06 5.800996000000000000e+06 4.741866897651821289e+11 4.442594512188671265e+11 6.027972000000000000e+06 3.399881377264537430e+10 4.536029650994852295e+11
1.532499999999999939e-06 5.801523000000000000e+06 4.740549999681237793e+11 4.515027037670726929e+11 6.028134000000000000e+06 3.400236625237991333e+10 4.608525658128662109e+11
1.535000000000000126e-06 5.802059000000000000e+06 4.739194417796400146e+11 4.586784856627490234e+11 6.028333000000000000e+06 3.400804628218194962e+10 4.680359529994342651e+11
1.537500000000000102e-06 5.802586000000000000e+06 4.737846823567944946e+11 4.656938487780345459e+11 6.028502000000000000e+06 3.401304782076941681e+10 4.750601391817802734e+11
1.540000000000000079e-06 5.803112000000000000e+06 4.736471907325744629e+11 4.724628938890230103e+11 6.028681000000000000e+06 3.401703151629873657e+10 4.818387073345359497e+11
1.542500000000000055e-06 5.803589000000000000e+06 4.735173879275456543e+11 4.788883678626490479e+11 6.028817000000000000e+06 3.402255437234615707e+10 4.882737300742733154e+11
1.545000000000000031e-06 5.804114000000000000e+06 4.733812479058587646e+11 4.848990059950857544e+11 6.029004000000000000e+06 3.402838969382306290e+10 4.942934998531849976e+11
1.547500000000000007e-06 5.804632000000000000e+06 4.732487650336838379e+11 4.904209422674141846e+11 6.029154000000000000e+06 3.403299016281897354e+10 4.998237552265439453e+11
1.549999999999999983e-06 5.805126000000000000e+06 4.731141731904018555e+11 4.953772152736283569e+11 6.029307000000000000e+06 3.403647454917404938e+10 5.047871113408359985e+11
1.552499999999999959e-06 5.805641000000000000e+06 4.729804264093436279e+11 4.997008258559851074e+11 6.029455000000000000e+06 3.403883643380950928e+10 5.091161974043875732e+11
1.554999999999999935e-06 5.806157000000000000e+06 4.728510234758801270e+11 5.033387492872541504e+11 6.029593000000000000e+06 3.404152465498642349e+10 5.127576840193683472e+11
1.557500000000000123e-06 5.806658000000000000e+06 4.727224377453131104e+11 5.062422088854050903e+11 6.029801000000000000e+06 3.404977224815853119e+10 5.156626521610998535e+11
1.560000000000000099e-06 5.807138000000000000e+06 4.725998856200303955e+11 5.083737792134025879e+11 6.029979000000000000e+06 3.405746445468506622e+10 5.177930553619666138e+11
1.562500000000000075e-06 5.807631000000000000e+06 4.724812678873294678e+11 5.097078665144223633e+11 6.030139000000000000e+06 3.406334944180555344e+10 5.191223098064262695e+11
1.565000000000000051e-06 5.808108000000000000e+06 4.723679388754559326e+11 5.102181532253614502e+11 6.030292000000000000e+06 3.406887186477967834e+10 5.196234668225912476e+11
1.567500000000000027e-06 5.808631000000000000e+06 4.722515332278120117e+11 5.099086982519326782e+11 6.030532000000000000e+06 3.407808501565512466e+10 5.193003963045932617e+11
1.570000000000000003e-06 5.809124000000000000e+06 4.721421595232022095e+11 5.087732729428256226e+11 6.030718000000000000e+06 3.408436403847731781e+10 5.181465259673409424e+11
1.572499999999999979e-06 5.809602000000000000e+06 4.720403202750051270e+11 5.068165308483844604e+11 6.030864000000000000e+06 3.408794502728629684e+10 5.161661656099335938e+11
1.574999999999999955e-06 5.810072000000000000e+06 4.719481777841431885e+11 5.040569030755508423e+11 6.030998000000000000e+06 3.409171969594966125e+10 5.133776976843557129e+11
1.577499999999999931e-06 5.810535000000000000e+06 4.718616417668560181e+11 5.005283084015247192e+11 6.031137000000000000e+06 3.409586036638433075e+10 5.098148821374712524e+11
1.580000000000000119e-06 5.811014000000000000e+06 4.717766133466999512e+11 4.962725745206503296e+11 6.031286000000000000e+06 3.409958636483794403e+10 5.055195965102462158e+11
1.582500000000000095e-06 5.811500000000000000e+06 4.716971205660245361e+11 4.913313468649567871e+11 6.031443000000000000e+06 3.410312158518564224e+10 5.005340452707221680e+11
1.585000000000000071e-06 5.811967000000000000e+06 4.716240979295870361e+11 4.857573052323177490e+11 6.031592000000000000e+06 3.410699478301750946e+10 4.949113583655588379e+11
1.587500000000000047e-06 5.812430000000000000e+06 4.715557611666708984e+11 4.796168960771640625e+11 6.031740000000000000e+06 3.411186569435572815e+10 4.887183105351691895e+11
1.590000000000000023e-06 5.812917000000000000e+06 4.714893420535512695e+11 4.729782548569072876e+11 6.031919000000000000e+06 3.411776358505059814e+10 4.820234830897578735e+11
1.592499999999999999e-06 5.813412000000000000e+06 4.714234405504851074e+11 4.659133331989666748e+11 6.032088000000000000e+06 3.412145177498045349e+10 4.748996980269776001e+11
1.594999999999999975e-06 5.813849000000000000e+06 4.713682549380189209e+11 4.584952832865797729e+11 6.032202000000000000e+06 3.412475414182473755e+10 4.674205828619331055e+11
1.597499999999999952e-06 5.814275000000000000e+06 4.713171055550498047e+11 4.508124654468810425e+11 6.032310000000000000e+06 3.412865136242350006e+10 4.596750576015017090e+11
1.599999999999999928e-06 5.814773000000000000e+06 4.712561792986066895e+11 4.429630470533889771e+11 6.032495000000000000e+06 3.413265649601439667e+10 4.517622378483390503e+11
1.602500000000000115e-06 5.815226000000000000e+06 4.712015665528162231e+11 4.350225416436268921e+11 6.032646000000000000e+06 3.413797928475996399e+10 4.437584218324724731e+11
1.605000000000000091e-06 5.815663000000000000e+06 4.711498212408214111e+11 4.270747917474509277e+11 6.032728000000000000e+06 3.413832625889930725e+10 4.357479283835992432e+11
1.607500000000000068e-06 5.816135000000000000e+06 4.710932402786051025e+11 4.192228310782932739e+11 6.032891000000000000e+06 3.414361596845660782e+10 4.278346611778442993e+11
1.610000000000000044e-06 5.816624000000000000e+06 4.710273511907724609e+11 4.115532298691918335e+11 6.033044000000000000e+06 3.414357406939471054e+10 4.201056963895769653e+11
1.612500000000000020e-06 5.817049000000000000e+06 4.709718837948007812e+11 4.041400489132968140e+11 6.033171000000000000e+06 3.414830507977168274e+10 4.126350815190100098e+11
1.614999999999999996e-06 5.817495000000000000e+06 4.709089866138068237e+11 3.970780838752288818e+11 6.033301000000000000e+06 3.415031511048815536e+10 4.055178181783203735e+11
1.617499999999999972e-06 5.817918000000000000e+06 4.708481751731525879e+11 3.904412304461314697e+11 6.033455000000000000e+06 3.415667253976964951e+10 3.988282838948381348e+11
1.619999999999999948e-06 5.818335000000000000e+06 4.707864700139576416e+11 3.843041487929938965e+11 6.033573000000000000e+06 3.416037185288236237e+10 3.926416348589063721e+11
1.622500000000000136e-06 5.818755000000000000e+06 4.707197034940164795e+11 3.787360894768906860e+11 6.033690000000000000e+06 3.416199877098334122e+10 3.870269964510498047e+11
1.625000000000000112e-06 5.819195000000000000e+06 4.706477876980347900e+11 3.737937945882185059e+11 6.033831000000000000e+06 3.416558744793493652e+10 3.820406512400881958e+11
1.627500000000000088e-06 5.819663000000000000e+06 4.705698478756314087e+11 3.695264259538482666e+11 6.033970000000000000e+06 3.416565631556727600e+10 3.777317369189073486e+11
1.630000000000000064e-06 5.820151000000000000e+06 4.704847235509700928e+11 3.659819753000822144e+11 6.034178000000000000e+06 3.416939363263371658e+10 3.741483558047662964e+11
1.632500000000000040e-06 5.820586000000000000e+06 4.704074142603280029e+11 3.631873661885666504e+11 6.034275000000000000e+06 3.416857347546727753e+10 3.713174236030723877e+11
1.635000000000000016e-06 5.820987000000000000e+06 4.703288866401351318e+11 3.611740457282730103e+11 6.034377000000000000e+06 3.417042856319107819e+10 3.692703603422493896e+11
1.637499999999999992e-06 5.821383000000000000e+06 4.702464094825087891e+11 3.599584307898186035e+11 6.034522000000000000e+06 3.417455146986607742e+10 3.680232118600108032e+11
1.639999999999999968e-06 5.821778000000000000e+06 4.701617223137558594e+11 3.595469838967908936e+11 6.034636000000000000e+06 3.417575185867096329e+10 3.675822200444001465e+11
1.642499999999999944e-06 5.822252000000000000e+06 4.700656267293494873e+11 3.599383107971858521e+11 6.034820000000000000e+06 3.417774443679388809e+10 3.679463076782415771e+11
1.645000000000000132e-06 5.822717000000000000e+06 4.699696623100080566e+11 3.611233684033941650e+11 6.034994000000000000e+06 3.418056189124685287e+10 3.691066123557721558e+11
1.647500000000000108e-06 5.823150000000000000e+06 4.698730025049536133e+11 3.630813356070462646e+11 6.035155000000000000e+06 3.418295619551638794e+10 3.710424610952559204e+11
1.650000000000000084e-06 5.823548000000000000e+06 4.697718452688947754e+11 3.657781114669802246e+11 6.035264000000000000e+06 3.418060864340364075e+10 3.737199126471868896e+11
1.652500000000000060e-06 5.823960000000000000e+06 4.696697226865719604e+11 3.691737026273656006e+11 6.035415000000000000e+06 3.418272856661971283e+10 3.770993631339086914e+11
1.655000000000000036e-06 5.824352000000000000e+06 4.695643141935488281e+11 3.732260944200542603e+11 6.035542000000000000e+06 3.418293255817819214e+10 3.811389118463245239e+11
1.657500000000000012e-06 5.824730000000000000e+06 4.694568757002813721e+11 3.778754757015683594e+11 6.035674000000000000e+06 3.418541819751245117e+10 3.857787637793406982e+11
1.659999999999999988e-06 5.825117000000000000e+06 4.693454519470275879e+11 3.830611214426630859e+11 6.035809000000000000e+06 3.418709008914311981e+10 3.909584896892864380e+11
1.662499999999999964e-06 5.825482000000000000e+06 4.692309871108175659e+11 3.887141334827050781e+11 6.035912000000000000e+06 3.418745478254101562e+10 3.966095205537135010e+11
1.664999999999999941e-06 5.825858000000000000e+06 4.691077967783830566e+11 3.947629000528454590e+11 6.036086000000000000e+06 3.419162576544028091e+10 4.026608917443837891e+11
1.667500000000000128e-06 5.826189000000000000e+06 4.689912634444964600e+11 4.011215147124424438e+11 6.036189000000000000e+06 3.419542516014056778e+10 4.090266469007440186e+11
1.670000000000000104e-06 5.826554000000000000e+06 4.688615548161677246e+11 4.077217773696076050e+11 6.036294000000000000e+06 3.419418645912887573e+10 4.156381222752402344e+11
1.672500000000000080e-06 5.826946000000000000e+06 4.687188925106004639e+11 4.144841948284916382e+11 6.036460000000000000e+06 3.419430776730043030e+10 4.224155025318439331e+11
1.675000000000000057e-06 5.827260000000000000e+06 4.685841209167209473e+11 4.213081792039306030e+11 6.036591000000000000e+06 3.419809523236896133e+10 4.292581106856389160e+11
1.677500000000000033e-06 5.827601000000000000e+06 4.684441525295354004e+11 4.281220042894495850e+11 6.036718000000000000e+06 3.419961714161054993e+10 4.360942666524495850e+11
1.680000000000000009e-06 5.827940000000000000e+06 4.683014686561434326e+11 4.348426067254476318e+11 6.036835000000000000e+06 3.420057339801379776e+10 4.428400922030314941e+11
1.682499999999999985e-06 5.828217000000000000e+06 4.681583175928641357e+11 4.413805928356600952e+11 6.036914000000000000e+06 3.420049797835807800e+10 4.494054249339630737e+11
1.684999999999999961e-06 5.828518000000000000e+06 4.680140603178637695e+11 4.476611737802514648e+11 6.037002000000000000e+06 3.420149606094733810e+10 4.557151136111403809e+11
1.687499999999999937e-06 5.828827000000000000e+06 4.678670518713915405e+11 4.536017275213172607e+11 6.037125000000000000e+06 3.420514026649401093e+10 4.616858771993259888e+11
1.690000000000000125e-06 5.829152000000000000e+06 4.677135814796990967e+11 4.591438265533212280e+11 6.037252000000000000e+06 3.420520028633135605e+10 4.672579255118282471e+11
1.692500000000000101e-06 5.829407000000000000e+06 4.675687134532253418e+11 4.642068020987730713e+11 6.037314000000000000e+06 3.420479510201509857e+10 4.723498920047053833e+11
1.695000000000000077e-06 5.829712000000000000e+06 4.674232326122548828e+11 4.687351872374052124e+11 6.037442000000000000e+06 3.420857589169259262e+10 4.769062504538630371e+11
1.697500000000000053e-06 5.830025000000000000e+06 4.672764817946154785e+11 4.726792337649783325e+11 6.037575000000000000e+06 3.421151653729803467e+10 4.808767079927228394e+11
1.700000000000000029e-06 5.830330000000000000e+06 4.671322233467399902e+11 4.759977234465200195e+11 6.037695000000000000e+06 3.421356844800661087e+10 4.842190124549966431e+11
1.702500000000000005e-06 5.830579000000000000e+06 4.669919763603333740e+11 4.786437613957416992e+11 6.037787000000000000e+06 3.421439532921841431e+10 4.868855399446081543e+11
1.704999999999999981e-06 5.830880000000000000e+06 4.668517368440360718e+11 4.805971190613161621e+11 6.037910000000000000e+06 3.421633825117733765e+10 4.888559822875877075e+11
1.707499999999999957e-06 5.831098000000000000e+06 4.667228764901324463e+11 4.818216725393964233e+11 6.037969000000000000e+06 3.421640918730035400e+10 4.900940035186708984e+11
1.709999999999999933e-06 5.831318000000000000e+06 4.665929343758846436e+11 4.823102423526933594e+11 6.038076000000000000e+06 3.421902175813766479e+10 4.905914246542545166e+11
1.712500000000000121e-06 5.831530000000000000e+06 4.664722267443106689e+11 4.820582156265279541e+11 6.038185000000000000e+06 3.422416122283461761e+10 4.903431303495078125e+11
1.715000000000000097e-06 5.831736000000000000e+06 4.663524952133461914e+11 4.810738532014418335e+11 6.038267000000000000e+06 3.422507652220808792e+10 4.893576412227616577e+11
1.717500000000000073e-06 5.831996000000000000e+06 4.662290875823439941e+11 4.793766064213256226e+11 6.038425000000000000e+06 3.422851223935771942e+10 4.876546177174636230e+11
1.720000000000000049e-06 5.832255000000000000e+06 4.661211855460172119e+11 4.769740769812525024e+11 6.038529000000000000e+06 3.423122905165618134e+10 4.852418765367031860e+11
1.722500000000000025e-06 5.832524000000000000e+06 4.660146944901794434e+11 4.739153064270137939e+11 6.038662000000000000e+06 3.423489111429694748e+10 4.821690610683040771e+11
1.725000000000000001e-06 5.832754000000000000e+06 4.659123995370010986e+11 4.702281034546895142e+11 6.038796000000000000e+06 3.423954768286394501e+10 4.784644237432035522e+11
1.727499999999999977e-06 5.832998000000000000e+06 4.658115203184168701e+11 4.659602884734678955e+11 6.038900000000000000e+06 3.424092134774742889e+10 4.741756792389877930e+11
1.729999999999999953e-06 5.833212000000000000e+06 4.657211138491469727e+11 4.611658644685578613e+11 6.038966000000000000e+06 3.424152940062019730e+10 4.693569267262639771e+11
1.732500000000000141e-06 5.833476000000000000e+06 4.656228063045837402e+11 4.559104062405767822e+11 6.039092000000000000e+06 3.424149110947938919e+10 4.640738989306434937e+11
1.735000000000000117e-06 5.833730000000000000e+06 4.655324890910087891e+11 4.502549173475399780e+11 6.039213000000000000e+06 3.424338827802310562e+10 4.583880986407785034e+11
1.737500000000000093e-06 5.833958000000000000e+06 4.654493360953089600e+11 4.442580198444746704e+11 6.039312000000000000e+06 3.424641408277968216e+10 4.523586186735566406e+11
1.740000000000000069e-06 5.834236000000000000e+06 4.653674625679554443e+11 4.380031618814569092e+11 6.039420000000000000e+06 3.424874402477537537e+10 4.460696399759816284e+11
1.742500000000000046e-06 5.834499000000000000e+06 4.652893829154721069e+11 4.315597573856713257e+11 6.039499000000000000e+06 3.424934330434106064e+10 4.395913750920991211e+11
1.745000000000000022e-06 5.834730000000000000e+06 4.652166182598339844e+11 4.250037715959699707e+11 6.039568000000000000e+06 3.425203974367031479e+10 4.329997779740938721e+11
1.747499999999999998e-06 5.835010000000000000e+06 4.651406121958717041e+11 4.184193943958192139e+11 6.039645000000000000e+06 3.425191475042791748e+10 4.263790936701923828e+11
1.749999999999999974e-06 5.835284000000000000e+06 4.650682912758157959e+11 4.118800554608675537e+11 6.039752000000000000e+06 3.425644052498434830e+10 4.198028824021775513e+11
1.752499999999999950e-06 5.835549000000000000e+06 4.649915655268814697e+11 4.054697399185769043e+11 6.039870000000000000e+06 3.425925361791439819e+10 4.133551312422883911e+11
1.755000000000000138e-06 5.835796000000000000e+06 4.649216265275313721e+11 3.992566184368532104e+11 6.039964000000000000e+06 3.426362277286331940e+10 4.071041027690451050e+11
