# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.725000000000000063e-07 5.647985000000000000e+06 5.023812770990950928e+11 5.869218614571651611e+11 5.953799000000000000e+06 3.055670618995420074e+10 6.036359918538677979e+11
9.749999999999999823e-07 5.648907000000000000e+06 5.021801079481978760e+11 5.931911860285131836e+11 5.954419000000000000e+06 3.058314847352049255e+10 6.098910265290002441e+11
9.774999999999999584e-07 5.649756000000000000e+06 5.019924851102255859e+11 5.988109356107236328e+11 5.954975000000000000e+06 3.060992766469131851e+10 6.154909807551281738e+11
9.799999999999999345e-07 5.650595000000000000e+06 5.018135370474077759e+11 6.037113108163154297e+11 5.955542000000000000e+06 3.063762493584365845e+10 6.203664598338864746e+11
9.825000000000001223e-07 5.651503000000000000e+06 5.016316903653623657e+11 6.078547273789517822e+11 5.956144000000000000e+06 3.066373602272480774e+10 6.244807428703444824e+11
9.850000000000000984e-07 5.652332000000000000e+06 5.014657279438611450e+11 6.111609243050911865e+11 5.956710000000000000e+06 3.069179508971347427e+10 6.277532156751256104e+11
9.875000000000000744e-07 5.653225000000000000e+06 5.012933777868278809e+11 6.136066156538616943e+11 5.957333000000000000e+06 3.071946036754110336e+10 6.301599349442316895e+11
9.900000000000000505e-07 5.654085000000000000e+06 5.011317294678570557e+11 6.151421905216903076e+11 5.957895000000000000e+06 3.074527673276588440e+10 6.316513156678350830e+11
9.925000000000000266e-07 5.654982000000000000e+06 5.009753365607157593e+11 6.157513703607119141e+11 5.958476000000000000e+06 3.077162266145258331e+10 6.322118623515789795e+11
9.950000000000000026e-07 5.655888000000000000e+06 5.008200079372954102e+11 6.154264323241010742e+11 5.959085000000000000e+06 3.079911004250201416e+10 6.318348108257174072e+11
9.974999999999999787e-07 5.656707000000000000e+06 5.006727556794157715e+11 6.141641930220268555e+11 5.959646000000000000e+06 3.082600833874097061e+10 6.305170031734714355e+11
9.999999999999999547e-07 5.657597000000000000e+06 5.005309431719746704e+11 6.119708708505245361e+11 5.960260000000000000e+06 3.085550371685776520e+10 6.282643450279017334e+11
1.002499999999999931e-06 5.658460000000000000e+06 5.003911519085272217e+11 6.088651436699437256e+11 5.960795000000000000e+06 3.088001308837618256e+10 6.250964500163021240e+11
1.005000000000000119e-06 5.659271000000000000e+06 5.002615335502272949e+11 6.048808879993283691e+11 5.961303000000000000e+06 3.090617873328522873e+10 6.210479467309786377e+11
1.007500000000000095e-06 5.660136000000000000e+06 5.001316140874208984e+11 6.000731304448448486e+11 5.961837000000000000e+06 3.093149306770446014e+10 6.161735141999169922e+11
1.010000000000000071e-06 5.661022000000000000e+06 5.000008578392783203e+11 5.944776380449294434e+11 5.962406000000000000e+06 3.095741083476869202e+10 6.105086763331571045e+11
1.012500000000000047e-06 5.661862000000000000e+06 4.998788505682252808e+11 5.881701663510278320e+11 5.962942000000000000e+06 3.098389045926449585e+10 6.041302123383383789e+11
1.015000000000000023e-06 5.662635000000000000e+06 4.997656116190521240e+11 5.812196086911586914e+11 5.963408000000000000e+06 3.100906850848590851e+10 5.971081369278028564e+11
1.017499999999999999e-06 5.663460000000000000e+06 4.996509601137047119e+11 5.737050013542373047e+11 5.963931000000000000e+06 3.103639272156616974e+10 5.895218346280725098e+11
1.019999999999999975e-06 5.664290000000000000e+06 4.995291246033186646e+11 5.657109181125211182e+11 5.964431000000000000e+06 3.106085393711210632e+10 5.814561273025020752e+11
1.022499999999999951e-06 5.665153000000000000e+06 4.994064165513916626e+11 5.573194024754512939e+11 5.964943000000000000e+06 3.108451791346745682e+10 5.729938109548967285e+11
1.024999999999999927e-06 5.665962000000000000e+06 4.992852269512550049e+11 5.486253462411519165e+11 5.965494000000000000e+06 3.111284820347642899e+10 5.642303992525450439e+11
1.027500000000000115e-06 5.666799000000000000e+06 4.991593364508345947e+11 5.397355372382159424e+11 5.966032000000000000e+06 3.113824561743840408e+10 5.552733120841463623e+11
1.030000000000000091e-06 5.667603000000000000e+06 4.990398848992603149e+11 5.307484768364171753e+11 5.966492000000000000e+06 3.116125086142253113e+10 5.462219332551685181e+11
1.032500000000000067e-06 5.668480000000000000e+06 4.989059951846147461e+11 5.217816230723415527e+11 5.967014000000000000e+06 3.118428274102660370e+10 5.371937205836589355e+11
1.035000000000000043e-06 5.669286000000000000e+06 4.987779103464438477e+11 5.129166142157771606e+11 5.967539000000000000e+06 3.121101514417491150e+10 5.282699254522739258e+11
1.037500000000000019e-06 5.670140000000000000e+06 4.986429345432743530e+11 5.042702742718203125e+11 5.968043000000000000e+06 3.123451452292966843e+10 5.195679362383048096e+11
1.039999999999999995e-06 5.671022000000000000e+06 4.984995583511246338e+11 4.959356785719625854e+11 5.968613000000000000e+06 3.125972359724015045e+10 5.111811249140003662e+11
1.042499999999999971e-06 5.671851000000000000e+06 4.983562270954179688e+11 4.879886442850114746e+11 5.969111000000000000e+06 3.128295193508999634e+10 5.031852728121879272e+11
1.044999999999999947e-06 5.672663000000000000e+06 4.982154194643326416e+11 4.805327663488193359e+11 5.969592000000000000e+06 3.130641926108498001e+10 4.956842209279527588e+11
1.047499999999999923e-06 5.673459000000000000e+06 4.980761713033234863e+11 4.736523137613330078e+11 5.970051000000000000e+06 3.132991281709207153e+10 4.887627158153055420e+11
1.050000000000000111e-06 5.674293000000000000e+06 4.979265562464097900e+11 4.674382212803009644e+11 5.970544000000000000e+06 3.135367635653950500e+10 4.825114952456099854e+11
1.052500000000000087e-06 5.675152000000000000e+06 4.977700615697443848e+11 4.619543574744643555e+11 5.971055000000000000e+06 3.137695489802080917e+10 4.769941493151400146e+11
1.055000000000000063e-06 5.675995000000000000e+06 4.976122810688850098e+11 4.572612664533909302e+11 5.971580000000000000e+06 3.140188995464138031e+10 4.722715457792744751e+11
1.057500000000000039e-06 5.676833000000000000e+06 4.974510419413083496e+11 4.534025655574212646e+11 5.972088000000000000e+06 3.142608126466573334e+10 4.683871378792550659e+11
1.060000000000000016e-06 5.677651000000000000e+06 4.972818269199769287e+11 4.504216327132914429e+11 5.972581000000000000e+06 3.144862984712835693e+10 4.653841388969611206e+11
1.062499999999999992e-06 5.678468000000000000e+06 4.971121172675974731e+11 4.483519100085084229e+11 5.973081000000000000e+06 3.147263762401376724e+10 4.632962838549448242e+11
1.064999999999999968e-06 5.679234000000000000e+06 4.969443296822578125e+11 4.472157725396605225e+11 5.973519000000000000e+06 3.149495532185957336e+10 4.621460178711237183e+11
1.067499999999999944e-06 5.680007000000000000e+06 4.967715490064553223e+11 4.470232998145740356e+11 5.973939000000000000e+06 3.151585329883060455e+10 4.619428500040132446e+11
1.069999999999999920e-06 5.680804000000000000e+06 4.965981234701949463e+11 4.477685737878568726e+11 5.974385000000000000e+06 3.153823661711310577e+10 4.626808297656804199e+11
1.072500000000000108e-06 5.681584000000000000e+06 4.964148371989801025e+11 4.494450923337829590e+11 5.974880000000000000e+06 3.156347028220063400e+10 4.643536194675097046e+11
1.075000000000000084e-06 5.682402000000000000e+06 4.962250391439417725e+11 4.520250004307337036e+11 5.975390000000000000e+06 3.158623529446157837e+10 4.669329506339350586e+11
1.077500000000000060e-06 5.683197000000000000e+06 4.960359957341125488e+11 4.554734726325377808e+11 5.975892000000000000e+06 3.161077374241876984e+10 4.703835262717168579e+11
1.080000000000000036e-06 5.683952000000000000e+06 4.958492496954029541e+11 4.597418313290676270e+11 5.976369000000000000e+06 3.163523082112749100e+10 4.746563278798834229e+11
1.082500000000000012e-06 5.684728000000000000e+06 4.956615991953151855e+11 4.647809337282657471e+11 5.976803000000000000e+06 3.165692073919985962e+10 4.797018347188124390e+11
1.084999999999999988e-06 5.685514000000000000e+06 4.954651270503543701e+11 4.705253598951436768e+11 5.977210000000000000e+06 3.167470025358853912e+10 4.854543310479411011e+11
1.087499999999999964e-06 5.686244000000000000e+06 4.952749398684749756e+11 4.768973350715653076e+11 5.977598000000000000e+06 3.169452937504479599e+10 4.918357074882893066e+11
1.089999999999999940e-06 5.686999000000000000e+06 4.950803462824612427e+11 4.838266620648845215e+11 5.978027000000000000e+06 3.171608416684434128e+10 4.987754161031319580e+11
1.092500000000000128e-06 5.687754000000000000e+06 4.948839640859685059e+11 4.912141436403132935e+11 5.978461000000000000e+06 3.173678616613088226e+10 5.061741067953109741e+11
1.095000000000000104e-06 5.688466000000000000e+06 4.946960873978217773e+11 4.989658486098827515e+11 5.978865000000000000e+06 3.175943182572065353e+10 5.139371550675105591e+11
1.097500000000000080e-06 5.689180000000000000e+06 4.945066986346516113e+11 5.069984044586412354e+11 5.979261000000000000e+06 3.178130016097776031e+10 5.219805825297018433e+11
1.100000000000000056e-06 5.689982000000000000e+06 4.943046817113500366e+11 5.152089808444335938e+11 5.979762000000000000e+06 3.180409690695762634e+10 5.302015253258357544e+11
1.102500000000000032e-06 5.690791000000000000e+06 4.941045553011844482e+11 5.234972248588809814e+11 5.980258000000000000e+06 3.182679573215535736e+10 5.384994783212747192e+11
1.105000000000000008e-06 5.691493000000000000e+06 4.939168469040205078e+11 5.317495353083106689e+11 5.980647000000000000e+06 3.184734436227639008e+10 5.467601389339185181e+11
1.107499999999999984e-06 5.692197000000000000e+06 4.937294439801339722e+11 5.398677256398049316e+11 5.981088000000000000e+06 3.187039275539731979e+10 5.548843180341704102e+11
1.109999999999999960e-06 5.692917000000000000e+06 4.935464238010185547e+11 5.477610693068912354e+11 5.981470000000000000e+06 3.188911751625829315e+10 5.627803265075783691e+11
1.112499999999999936e-06 5.693648000000000000e+06 4.933657784192974243e+11 5.553325818367749023e+11 5.981864000000000000e+06 3.190806510530493164e+10 5.703507265689736328e+11
1.115000000000000124e-06 5.694348000000000000e+06 4.931959075342072754e+11 5.624723137380251465e+11 5.982259000000000000e+06 3.192985659946442413e+10 5.774854847569578857e+11
1.117500000000000100e-06 5.695079000000000000e+06 4.930275884032609863e+11 5.691066771296700439e+11 5.982661000000000000e+06 3.195118591129523087e+10 5.841104756922821045e+11
1.120000000000000076e-06 5.695751000000000000e+06 4.928689125713388672e+11 5.751507673129278564e+11 5.983022000000000000e+06 3.197186294892610168e+10 5.901405639728251953e+11
1.122500000000000052e-06 5.696534000000000000e+06 4.926988674953818359e+11 5.805324057860863037e+11 5.983500000000000000e+06 3.199377332351041412e+10 5.955036947944959717e+11
1.125000000000000029e-06 5.697266000000000000e+06 4.925403257775980225e+11 5.851733815131916504e+11 5.983876000000000000e+06 3.201166875539632034e+10 6.001216136397272949e+11
1.127500000000000005e-06 5.697990000000000000e+06 4.923878731684788818e+11 5.890177593018472900e+11 5.984279000000000000e+06 3.203186564298448944e+10 6.039383604903460693e+11
1.129999999999999981e-06 5.698751000000000000e+06 4.922403474381417236e+11 5.920223964413237305e+11 5.984732000000000000e+06 3.205515045371162796e+10 6.069110017426226807e+11
1.132499999999999957e-06 5.699460000000000000e+06 4.920996191562236938e+11 5.941252681606060791e+11 5.985131000000000000e+06 3.207624490122641754e+10 6.089773503550419922e+11
1.134999999999999933e-06 5.700187000000000000e+06 4.919629536800870361e+11 5.953111711692580566e+11 5.985543000000000000e+06 3.209731710825879288e+10 6.101219844832075195e+11
1.137500000000000121e-06 5.700886000000000000e+06 4.918379786762465820e+11 5.955527342910107422e+11 5.985874000000000000e+06 3.211506667672200775e+10 6.103177640014580078e+11
1.140000000000000097e-06 5.701642000000000000e+06 4.917082043429865723e+11 5.948561169175675049e+11 5.986354000000000000e+06 3.213954377254193878e+10 6.095716448203024902e+11
1.142500000000000073e-06 5.702386000000000000e+06 4.915858540674981689e+11 5.932269249769311523e+11 5.986801000000000000e+06 3.216266940094815826e+10 6.078892975063817139e+11
1.145000000000000049e-06 5.703056000000000000e+06 4.914756015445277710e+11 5.906608063302680664e+11 5.987134000000000000e+06 3.218190193844741058e+10 6.052664067921661377e+11
1.147500000000000025e-06 5.703790000000000000e+06 4.913631456737438965e+11 5.872012864017255859e+11 5.987547000000000000e+06 3.220343741308718109e+10 6.017465574335113525e+11
1.150000000000000001e-06 5.704469000000000000e+06 4.912641990948067017e+11 5.828702607934632568e+11 5.987880000000000000e+06 3.222366703136088562e+10 5.973515955564324951e+11
1.152499999999999977e-06 5.705195000000000000e+06 4.911605870969008789e+11 5.777321509905657959e+11 5.988289000000000000e+06 3.224554011202873230e+10 5.921461702063891602e+11
1.154999999999999953e-06 5.705885000000000000e+06 4.910625232814243164e+11 5.718320749152768555e+11 5.988659000000000000e+06 3.226631373518140793e+10 5.861763801546776123e+11
1.157499999999999929e-06 5.706555000000000000e+06 4.909683659411226807e+11 5.652335975104156494e+11 5.989028000000000000e+06 3.228726214192496872e+10 5.795066441134960938e+11
1.160000000000000117e-06 5.707274000000000000e+06 4.908735917038926392e+11 5.580178094285698242e+11 5.989397000000000000e+06 3.230656178600372314e+10 5.722185225897058105e+11
1.162500000000000093e-06 5.708031000000000000e+06 4.907733770903411865e+11 5.502769253739299316e+11 5.989798000000000000e+06 3.232497364963220978e+10 5.644047010669045410e+11
1.165000000000000069e-06 5.708799000000000000e+06 4.906708451192548828e+11 5.420925654544323730e+11 5.990176000000000000e+06 3.234064773543186951e+10 5.561468872464403076e+11
1.167500000000000045e-06 5.709521000000000000e+06 4.905780636538139648e+11 5.335491838048193359e+11 5.990528000000000000e+06 3.235855413344111252e+10 5.475298762860872803e+11
1.170000000000000021e-06 5.710264000000000000e+06 4.904796840356696777e+11 5.247538600599729614e+11 5.990884000000000000e+06 3.237433665300313187e+10 5.386617320718474731e+11
1.172499999999999997e-06 5.710913000000000000e+06 4.903921886440164185e+11 5.157895509930880737e+11 5.991183000000000000e+06 3.239141808664197159e+10 5.296261687181210327e+11
1.174999999999999973e-06 5.711690000000000000e+06 4.902882104295195923e+11 5.067765384597946777e+11 5.991578000000000000e+06 3.240848457816170502e+10 5.205441973365366211e+11
1.177499999999999949e-06 5.712406000000000000e+06 4.901907924259755859e+11 4.978138620744329224e+11 5.991929000000000000e+06 3.242606052405143738e+10 5.115157248737308960e+11
1.179999999999999925e-06 5.713069000000000000e+06 4.900931587144108276e+11 4.890013472442747803e+11 5.992254000000000000e+06 3.244483961383021545e+10 5.026410080805478516e+11
1.182500000000000113e-06 5.713741000000000000e+06 4.899909070874455566e+11 4.804474652098773193e+11 5.992602000000000000e+06 3.246425090360812759e+10 4.940286228910714111e+11
1.185000000000000089e-06 5.714411000000000000e+06 4.898883583958255005e+11 4.722455611924630737e+11 5.992877000000000000e+06 3.247876344221694183e+10 4.857717116386723022e+11
1.187500000000000065e-06 5.715108000000000000e+06 4.897764530875471802e+11 4.644973666042085571e+11 5.993255000000000000e+06 3.249856394697309875e+10 4.779720353635444946e+11
1.190000000000000041e-06 5.715830000000000000e+06 4.896587531146657715e+11 4.572853747614349365e+11 5.993643000000000000e+06 3.251801504652305222e+10 4.707125627101036987e+11
1.192500000000000018e-06 5.716549000000000000e+06 4.895358881376795654e+11 4.506979035837644653e+11 5.994028000000000000e+06 3.253696395011778641e+10 4.640821910764149170e+11
1.194999999999999994e-06 5.717318000000000000e+06 4.894045907454691162e+11 4.448119123488172607e+11 5.994432000000000000e+06 3.255463921944549561e+10 4.581577933980440063e+11
1.197499999999999970e-06 5.718021000000000000e+06 4.892802957870410767e+11 4.396848110035663452e+11 5.994761000000000000e+06 3.257211778669577789e+10 4.529966862054796753e+11
1.199999999999999946e-06 5.718737000000000000e+06 4.891458811496787109e+11 4.353903975219932251e+11 5.995157000000000000e+06 3.259184436137745285e+10 4.486727273798181763e+11
1.202499999999999922e-06 5.719449000000000000e+06 4.890065506646882324e+11 4.319712084163624878e+11 5.995483000000000000e+06 3.260600995857873917e+10 4.452282770345853882e+11
1.205000000000000110e-06 5.720132000000000000e+06 4.888686332397059937e+11 4.294527230421530151e+11 5.995793000000000000e+06 3.262178583513786316e+10 4.426886048208603516e+11
1.207500000000000086e-06 5.720849000000000000e+06 4.887220382037104492e+11 4.278778244070860596e+11 5.996111000000000000e+06 3.263614068623304749e+10 4.410961437972296753e+11
1.210000000000000062e-06 5.721547000000000000e+06 4.885756980569029541e+11 4.272576415791588135e+11 5.996453000000000000e+06 3.265285363210169983e+10 4.404620943437772827e+11
1.212500000000000038e-06 5.722208000000000000e+06 4.884300287490468140e+11 4.275920962993179321e+11 5.996744000000000000e+06 3.266796095018547821e+10 4.407858957254216309e+11
1.215000000000000014e-06 5.722885000000000000e+06 4.882757668716491089e+11 4.288758588535784912e+11 5.997089000000000000e+06 3.268442744012758636e+10 4.420616988845504150e+11
1.217499999999999990e-06 5.723620000000000000e+06 4.881154708738385620e+11 4.310929701021623535e+11 5.997443000000000000e+06 3.269990433582816315e+10 4.442736351641083374e+11
1.219999999999999966e-06 5.724320000000000000e+06 4.879556950317687378e+11 4.342094833009820557e+11 5.997801000000000000e+06 3.271772047261164093e+10 4.473874697697197876e+11
1.222499999999999942e-06 5.724953000000000000e+06 4.877998881225526123e+11 4.381811424756466675e+11 5.998108000000000000e+06 3.273453358865563965e+10 4.513583449583744507e+11
1.225000000000000130e-06 5.725618000000000000e+06 4.876380617614588623e+11 4.429669914212344360e+11 5.998397000000000000e+06 3.274799285723551178e+10 4.561454869901085205e+11
1.227500000000000106e-06 5.726278000000000000e+06 4.874761288008903809e+11 4.485025253335089722e+11 5.998742000000000000e+06 3.276648874998426437e+10 4.616844867607513428e+11
1.230000000000000082e-06 5.726942000000000000e+06 4.873106543530170898e+11 4.547151658237797852e+11 5.999055000000000000e+06 3.278210579449365234e+10 4.679019432619801636e+11
1.232500000000000058e-06 5.727593000000000000e+06 4.871463034207578125e+11 4.615221673183583374e+11 5.999362000000000000e+06 3.279826575032273102e+10 4.747149940509479370e+11
1.235000000000000034e-06 5.728232000000000000e+06 4.869851872406462402e+11 4.688383327222209473e+11 5.999656000000000000e+06 3.281471703327687836e+10 4.820383961462218018e+11
1.237500000000000010e-06 5.728897000000000000e+06 4.868120803040458984e+11 4.765824152311958618e+11 6.000021000000000000e+06 3.283250237893851471e+10 4.897904364227167358e+11
1.239999999999999986e-06 5.729489000000000000e+06 4.866523442631293945e+11 4.846514378673231201e+11 6.000222000000000000e+06 3.284368762553730011e+10 4.978680033566666870e+11
1.242499999999999962e-06 5.730126000000000000e+06 4.864875817080404053e+11 4.929459091917835083e+11 6.000506000000000000e+06 3.285938974678411865e+10 5.061713956760446777e+11
1.244999999999999938e-06 5.730744000000000000e+06 4.863224228383637695e+11 5.013592556074219971e+11 6.000805000000000000e+06 3.287644793411959457e+10 5.145936562895782471e+11
1.247500000000000126e-06 5.731407000000000000e+06 4.861526410048841553e+11 5.098015545270142212e+11 6.001130000000000000e+06 3.289232833940454865e+10 5.230443922506394043e+11
1.250000000000000102e-06 5.732090000000000000e+06 4.859798633017886353e+11 5.181593490264565430e+11 6.001497000000000000e+06 3.290926015254598236e+10 5.314099429280927124e+11
1.252500000000000078e-06 5.732712000000000000e+06 4.858143758206837158e+11 5.263260964202955322e+11 6.001765000000000000e+06 3.292254656341247559e+10 5.395830878669356689e+11
1.255000000000000054e-06 5.733353000000000000e+06 4.856506018354343262e+11 5.342003255997435913e+11 6.002081000000000000e+06 3.293929478117209625e+10 5.474617219781964111e+11
1.257500000000000030e-06 5.733955000000000000e+06 4.854948728126129150e+11 5.416860672046343994e+11 6.002327000000000000e+06 3.295328946583048248e+10 5.549497740401712646e+11
1.260000000000000007e-06 5.734565000000000000e+06 4.853430981941502686e+11 5.486881903479300537e+11 6.002552000000000000e+06 3.296596148857192612e+10 5.619512441675668945e+11
1.262499999999999983e-06 5.735237000000000000e+06 4.851884912396995850e+11 5.551261432913937988e+11 6.002832000000000000e+06 3.297811876445330811e+10 5.683844741693146973e+11
1.264999999999999959e-06 5.735885000000000000e+06 4.850392497684368896e+11 5.609165932013521729e+11 6.003148000000000000e+06 3.299373246233682251e+10 5.741656725520682373e+11
1.267499999999999935e-06 5.736563000000000000e+06 4.848910276306655273e+11 5.659857238262889404e+11 6.003496000000000000e+06 3.301039772108287048e+10 5.792208569312913818e+11
1.270000000000000123e-06 5.737226000000000000e+06 4.847501058822632446e+11 5.702600331091429443e+11 6.003817000000000000e+06 3.302620225692077637e+10 5.834763760667448730e+11
1.272500000000000099e-06 5.737837000000000000e+06 4.846240395953889771e+11 5.736814312382744141e+11 6.004071000000000000e+06 3.304147163462763596e+10 5.868740971121795654e+11
1.275000000000000075e-06 5.738511000000000000e+06 4.844927931092454834e+11 5.762224134361436768e+11 6.004418000000000000e+06 3.305855282317784119e+10 5.893862374454002686e+11
1.277500000000000051e-06 5.739114000000000000e+06 4.843779370815551758e+11 5.778214591549271240e+11 6.004668000000000000e+06 3.307285847173564911e+10 5.909506788339725342e+11
1.280000000000000027e-06 5.739734000000000000e+06 4.842682309376596680e+11 5.784642095348691406e+11 6.004932000000000000e+06 3.308841471583792877e+10 5.915528942292995605e+11
1.282500000000000003e-06 5.740379000000000000e+06 4.841581959757083740e+11 5.781427002509114990e+11 6.005244000000000000e+06 3.310435769187840652e+10 5.911852125740019531e+11
1.284999999999999979e-06 5.741003000000000000e+06 4.840585980485719604e+11 5.768510081625277100e+11 6.005507000000000000e+06 3.311866950922171402e+10 5.898418424341123047e+11
1.287499999999999955e-06 5.741625000000000000e+06 4.839654256616518555e+11 5.745987587172435303e+11 6.005740000000000000e+06 3.313068412803079987e+10 5.875325385076865234e+11
1.289999999999999931e-06 5.742271000000000000e+06 4.838749203633792725e+11 5.714183197835008545e+11 6.006034000000000000e+06 3.314589431433005905e+10 5.842900105089230957e+11
1.292500000000000119e-06 5.742898000000000000e+06 4.837918651291860352e+11 5.673348307197084961e+11 6.006289000000000000e+06 3.315928812690855026e+10 5.801401629634663086e+11
1.295000000000000095e-06 5.743489000000000000e+06 4.837158800328640137e+11 5.623976907349833984e+11 6.006578000000000000e+06 3.317732041469492722e+10 5.751332988841682129e+11
1.297500000000000071e-06 5.744169000000000000e+06 4.836336668959166260e+11 5.566576718273048096e+11 6.006921000000000000e+06 3.319399590331080246e+10 5.693212999976976318e+11
1.300000000000000047e-06 5.744813000000000000e+06 4.835582587256756592e+11 5.501748221022812500e+11 6.007201000000000000e+06 3.320846580787731934e+10 5.627647116123986816e+11
1.302500000000000023e-06 5.745461000000000000e+06 4.834849872923622437e+11 5.430255377204002686e+11 6.007449000000000000e+06 3.322011699222972870e+10 5.555404955791791992e+11
1.304999999999999999e-06 5.746114000000000000e+06 4.834117228184099731e+11 5.352886725748037109e+11 6.007724000000000000e+06 3.323340604648754120e+10 5.477282700336105957e+11
1.307499999999999975e-06 5.746743000000000000e+06 4.833398426011810303e+11 5.270554439202127686e+11 6.007996000000000000e+06 3.324698923725841904e+10 5.394194241230621948e+11
1.309999999999999951e-06 5.747429000000000000e+06 4.832628761617463379e+11 5.184176773558197632e+11 6.008272000000000000e+06 3.325801264538656616e+10 5.307064148440651855e+11
1.312499999999999927e-06 5.748045000000000000e+06 4.831936965847761841e+11 5.094600373343529053e+11 6.008511000000000000e+06 3.327118704850848389e+10 5.216750687888892212e+11
1.315000000000000115e-06 5.748641000000000000e+06 4.831248357236427002e+11 5.002944474251000366e+11 6.008735000000000000e+06 3.328404075300152969e+10 5.124377740177558594e+11
1.317500000000000091e-06 5.749301000000000000e+06 4.830456729548293457e+11 4.910369147967401733e+11 6.009024000000000000e+06 3.329706339517810059e+10 5.031109755721245117e+11
1.320000000000000067e-06 5.749961000000000000e+06 4.829659219045020752e+11 4.817823136254446411e+11 6.009315000000000000e+06 3.331072943685966873e+10 4.937895534671338501e+11
1.322500000000000043e-06 5.750595000000000000e+06 4.828864216262025146e+11 4.726314042195314331e+11 6.009539000000000000e+06 3.332044202362139130e+10 4.845740726005676270e+11
1.325000000000000019e-06 5.751251000000000000e+06 4.828040672362600098e+11 4.636936448424154053e+11 6.009795000000000000e+06 3.333186186170820236e+10 4.755745005478896484e+11
1.327499999999999996e-06 5.751881000000000000e+06 4.827219441494957275e+11 4.550702152779497070e+11 6.010046000000000000e+06 3.334484233426579666e+10 4.668923723838301392e+11
1.329999999999999972e-06 5.752498000000000000e+06 4.826384238059549561e+11 4.468624648276186523e+11 6.010259000000000000e+06 3.335536680603022003e+10 4.586287208744851074e+11
1.332499999999999948e-06 5.753125000000000000e+06 4.825498753220274658e+11 4.391642438506410522e+11 6.010460000000000000e+06 3.336387681600743103e+10 4.508770606362532959e+11
1.334999999999999924e-06 5.753787000000000000e+06 4.824542609495122070e+11 4.320628555918913574e+11 6.010698000000000000e+06 3.337216849151711655e+10 4.437245382008272095e+11
1.337500000000000112e-06 5.754462000000000000e+06 4.823549466145145264e+11 4.256277321603915405e+11 6.011001000000000000e+06 3.338535187054304504e+10 4.372413066986825562e+11
1.340000000000000088e-06 5.755083000000000000e+06 4.822599735059349365e+11 4.199337801403964233e+11 6.011247000000000000e+06 3.339770756321225739e+10 4.315027061344648438e+11
1.342500000000000064e-06 5.755780000000000000e+06 4.821530709194266357e+11 4.150499221625261230e+11 6.011557000000000000e+06 3.340988174364570618e+10 4.265776726844343262e+11
1.345000000000000040e-06 5.756385000000000000e+06 4.820529158302573242e+11 4.110279888092250366e+11 6.011791000000000000e+06 3.342191969817725372e+10 4.225182790222229614e+11
1.347500000000000016e-06 5.757039000000000000e+06 4.819419802214592285e+11 4.079142572141817627e+11 6.012075000000000000e+06 3.343420651846928024e+10 4.193705125222377319e+11
1.349999999999999992e-06 5.757662000000000000e+06 4.818326536755717163e+11 4.057355159914709473e+11 6.012295000000000000e+06 3.344444711389845657e+10 4.171610335096065674e+11
1.352499999999999968e-06 5.758301000000000000e+06 4.817171388262141113e+11 4.045183473698323364e+11 6.012535000000000000e+06 3.345449761391129303e+10 4.159167822731914673e+11
1.354999999999999944e-06 5.758943000000000000e+06 4.815971321728785400e+11 4.042712877732133789e+11 6.012786000000000000e+06 3.346477174001443481e+10 4.156465990617935181e+11
1.357500000000000132e-06 5.759583000000000000e+06 4.814747482701445312e+11 4.049917034712133789e+11 6.013027000000000000e+06 3.347475607138053894e+10 4.163477999851642456e+11
1.360000000000000108e-06 5.760220000000000000e+06 4.813466357874732666e+11 4.066662087983043213e+11 6.013283000000000000e+06 3.348567577640411377e+10 4.180065665631002808e+11
1.362500000000000084e-06 5.760874000000000000e+06 4.812144292344805908e+11 4.092696938649011230e+11 6.013553000000000000e+06 3.349678827162674713e+10 4.205975942754418335e+11
1.365000000000000060e-06 5.761554000000000000e+06 4.810746651413743896e+11 4.127657227842495117e+11 6.013846000000000000e+06 3.350798927861495209e+10 4.240846225258934326e+11
1.367500000000000036e-06 5.762149000000000000e+06 4.809452560524260254e+11 4.171041925639641724e+11 6.014046000000000000e+06 3.351822312085804749e+10 4.284172300372287598e+11
1.370000000000000012e-06 5.762733000000000000e+06 4.808131955428195801e+11 4.222273189058029175e+11 6.014244000000000000e+06 3.352814199779423523e+10 4.335372440293101807e+11
1.372499999999999988e-06 5.763354000000000000e+06 4.806735403195326538e+11 4.280717329835574951e+11 6.014481000000000000e+06 3.353919741215148926e+10 4.393813598199669189e+11
1.374999999999999964e-06 5.763972000000000000e+06 4.805314919910278320e+11 4.345559748204685669e+11 6.014708000000000000e+06 3.354895116564260101e+10 4.458678684165725708e+11
1.377499999999999940e-06 5.764622000000000000e+06 4.803803466896311035e+11 4.416016846136707764e+11 6.014969000000000000e+06 3.355832156223592377e+10 4.529178612826096191e+11
1.380000000000000128e-06 5.765252000000000000e+06 4.802348749615510254e+11 4.491114841554479370e+11 6.015221000000000000e+06 3.357036345131593704e+10 4.604333810882866211e+11
1.382500000000000104e-06 5.765849000000000000e+06 4.800904649289578247e+11 4.569982784232097778e+11 6.015432000000000000e+06 3.358047502348468781e+10 4.683272833556158447e+11
