# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
6.750000000000000224e-08 3.017581527127979251e-17 -2.949097224319302224e-17 1.598727217277651522e-17 5.532803655268337768e-17 -6.630564047166496695e-16 9.595915851928374324e-16
7.000000000000000477e-08 3.401027647122389636e-17 -2.819376710987948417e-17 2.234007946150210587e-17 8.073572301201824403e-17 -6.779719400905292790e-16 9.605768477678747763e-16
7.250000000000000731e-08 3.186622137837207774e-17 -3.741269323075229802e-17 6.690176215942190438e-18 1.064820421362831897e-16 -6.580146577125873316e-16 9.806956775116594923e-16
7.499999999999999661e-08 2.858910813243126691e-17 -3.857015664694719013e-17 1.425746959453175228e-17 1.102986639055731145e-16 -6.912707286514406614e-16 9.863614556005127243e-16
7.749999999999999914e-08 3.074502216873567684e-17 -4.698787426392864432e-17 7.145375993425899668e-18 1.026642189579265823e-16 -6.549804637625642474e-16 1.000944757622134188e-15
8.000000000000000167e-08 3.284590953589703482e-17 -4.479015205706425909e-17 1.161226529468912729e-17 8.174440656704065222e-17 -6.670023449708608224e-16 9.930867562590682748e-16
8.250000000000000421e-08 3.397772296356230544e-17 -4.764116134636331278e-17 1.717597785564039268e-17 1.024132226680343081e-16 -6.319106388048799986e-16 9.976960014790790449e-16
8.500000000000000674e-08 2.929730022202746144e-17 -5.425527958516539377e-17 1.755919492315769928e-17 8.644136019862455798e-17 -6.346419633838597122e-16 9.863491957464745123e-16
8.749999999999999604e-08 2.514985341870272771e-17 -4.687164550410472178e-17 1.146878144548409309e-17 1.130687193936644639e-16 -6.215101327545499244e-16 1.008968739119044253e-15
8.999999999999999857e-08 2.542097722057161144e-17 -4.123985706166272688e-17 9.876715874968884429e-18 1.366372646650033999e-16 -6.065567921950264973e-16 1.034052869155253216e-15
9.250000000000000111e-08 2.152442396233334611e-17 -3.906096459437106185e-17 1.081932920607342128e-17 1.627347904664409390e-16 -5.905630996528767566e-16 1.069243740507147349e-15
9.500000000000000364e-08 2.057815963341650210e-17 -3.672043171457591930e-17 1.259472911201625115e-17 1.805769829750137958e-16 -5.911639687114796271e-16 1.045359840217489267e-15
9.750000000000000618e-08 2.368305041851877921e-17 -3.839261452192343680e-17 1.028996392161755614e-17 1.240596664233345818e-16 -5.882478751496096712e-16 1.022045093581900060e-15
9.999999999999999547e-08 2.115689723624307361e-17 -4.057635037702880561e-17 1.146796251036494663e-17 1.084936086081271674e-16 -5.729550090689138405e-16 9.904818830008855852e-16
1.024999999999999980e-07 1.686601296414691671e-17 -2.861747105324666046e-17 1.216603704907888902e-17 7.378897632367324726e-17 -5.773328410834596664e-16 1.009361679673962989e-15
1.050000000000000005e-07 1.680990603660680254e-17 -3.113407841610329951e-17 9.470226602499477730e-18 8.488423885101614039e-17 -5.537353056490004601e-16 9.944609251711485233e-16
1.075000000000000031e-07 2.117735109949910948e-17 -2.733924611156922566e-17 1.754325614177415392e-18 8.845700969816644241e-17 -5.076375764365367553e-16 1.001942999622820475e-15
1.100000000000000056e-07 1.422167690174951516e-17 -2.306466787966519197e-17 6.364453160337331893e-18 1.231095768655264905e-16 -4.885173833569369154e-16 1.011847953728999968e-15
1.125000000000000081e-07 8.658726012369947223e-18 -1.495387909083497712e-17 8.982332777338786022e-18 1.188493538002893566e-16 -4.754143478327890335e-16 1.027082846560036927e-15
1.149999999999999974e-07 -6.531432436165698421e-18 -2.229507210698211344e-17 1.037237810246811077e-17 1.114897898763087810e-16 -5.074650519776057022e-16 1.005312745156221536e-15
1.175000000000000000e-07 -1.345094631544166119e-17 -2.379501116758968380e-17 8.355845959341020159e-18 9.585267692611481501e-17 -5.098595134583709962e-16 1.021994747714420677e-15
1.200000000000000157e-07 -1.505717147289403781e-17 -2.314720230795088424e-17 1.333624581183649097e-17 1.080914241230733129e-16 -5.079480349071536936e-16 1.009526843035996112e-15
1.224999999999999918e-07 -2.043621653684349085e-17 -2.584197910966559216e-17 4.688438642951775058e-18 1.081229192072036024e-16 -4.946740965338775740e-16 1.002190201886219065e-15
1.249999999999999943e-07 -3.056776887967510440e-17 -2.073159967554886973e-17 2.269439715489974579e-18 9.840769771282597117e-17 -4.834797973020978298e-16 1.016070273026757049e-15
1.274999999999999969e-07 -3.528059327365097197e-17 -1.974623934529504161e-17 6.788326766595163595e-18 8.131393411866627088e-17 -4.888599627207996299e-16 1.020061435736381925e-15
1.299999999999999994e-07 -4.527309553662744174e-17 -2.366661888788543807e-17 7.376885618593551871e-18 7.541090477438105921e-17 -4.989320423517458506e-16 1.015169685047644383e-15
1.325000000000000019e-07 -5.112314984622508096e-17 -1.425085536966492620e-17 3.432347527644603272e-18 8.786724258589086915e-17 -5.114927333504349066e-16 9.931134870462040591e-16
1.350000000000000045e-07 -5.395146245066962065e-17 -2.133254452800408158e-17 -1.171282241396507976e-19 9.301790170072146060e-17 -5.137038856575204316e-16 9.775624320573366283e-16
1.375000000000000070e-07 -4.950276473005161172e-17 -2.035645725036592433e-17 -3.882273262972106630e-18 9.731548215529085519e-17 -5.268444561068441139e-16 9.872345340296758848e-16
1.400000000000000095e-07 -5.758093562625928826e-17 -1.737113915058471775e-17 -1.582012094660652437e-18 1.252469470290685495e-16 -5.262692458817799518e-16 9.944451322263113216e-16
1.425000000000000121e-07 -5.517479955735450764e-17 -1.449861998932828687e-17 3.752931195966363738e-18 1.201271662602103835e-16 -4.931310567118137632e-16 1.021273427606055546e-15
1.450000000000000146e-07 -6.432980903769415735e-17 -2.116818470381637451e-17 -5.258967054048714239e-18 1.028019159644523343e-16 -5.191444418257745665e-16 1.024615672568656993e-15
1.474999999999999907e-07 -6.551067771653761473e-17 -1.466385190888525867e-17 -5.918895939341873993e-18 8.474631799894734288e-17 -5.250813241442040525e-16 1.064270427891277334e-15
1.499999999999999932e-07 -6.105792267837114332e-17 -1.631607542774023112e-17 -9.184311828530970385e-18 1.014571124871415704e-16 -5.161457434972464935e-16 1.100965293002580206e-15
1.524999999999999957e-07 -5.709311223612470930e-17 -5.954812637869306062e-18 -1.305321275770593569e-17 1.254844001554077839e-16 -5.468462311491063562e-16 1.082800631649934580e-15
1.549999999999999983e-07 -6.087360821860592172e-17 5.317128689969045809e-19 -9.071572792316358010e-18 1.494825183870521532e-16 -5.105464206272631796e-16 1.060725484581016060e-15
1.575000000000000008e-07 -5.323713633308135261e-17 -3.969857900521328458e-18 -1.800839488650231810e-18 1.759445922804945393e-16 -5.097011038254484099e-16 1.052725913719630232e-15
1.600000000000000033e-07 -4.845101205626176548e-17 7.942132433182110665e-19 -2.269703536596955459e-18 1.806741972794166122e-16 -5.173885329479205270e-16 1.044464684103319716e-15
1.625000000000000059e-07 -4.456258078555869130e-17 7.242378673161328672e-18 -8.347692388255722392e-18 2.009871458907184866e-16 -5.133187578620156194e-16 1.046942595519209251e-15
1.650000000000000084e-07 -4.774483229415890546e-17 1.416375001717812552e-17 -1.205275202639430583e-17 1.866422552827575278e-16 -4.892569868759401610e-16 1.028755537040325812e-15
1.675000000000000109e-07 -5.977602467642563330e-17 1.668172879641447776e-17 -6.663687552231055390e-18 1.935743973954910218e-16 -4.997274102123142310e-16 1.032098764466686023e-15
1.700000000000000135e-07 -5.607871379249877290e-17 1.351905914652974598e-17 -1.608192327246608270e-17 1.947548412137660166e-16 -4.819630320467596636e-16 1.054906644573816545e-15
1.725000000000000160e-07 -5.514511592824400958e-17 8.706099493146123475e-18 -1.350890747122241196e-17 1.767235953837804199e-16 -4.756800951242517588e-16 1.071849382324794353e-15
1.749999999999999921e-07 -5.725607419018782104e-17 4.904341259543859230e-18 -2.431031917986210211e-17 1.677703422269368825e-16 -4.493847990960951119e-16 1.056138728091156854e-15
1.774999999999999946e-07 -4.997274903977311405e-17 -4.954696519676785285e-18 -1.659158600854213821e-17 1.574980903751320002e-16 -4.343703387165050981e-16 1.028860205940608241e-15
1.799999999999999971e-07 -5.811551271674926144e-17 4.781156221047118249e-20 -1.925040510870436975e-17 1.798292207928160051e-16 -4.181127521468049846e-16 1.002825204042511047e-15
1.824999999999999997e-07 -5.962222739819401318e-17 -2.264294705201057792e-18 -1.663987399109263942e-17 1.747572191140518251e-16 -4.029562550919204669e-16 9.879106558605229961e-16
1.850000000000000022e-07 -6.268628379454728848e-17 -1.430740672111073731e-18 -1.524210319413013617e-17 1.361699876680261937e-16 -4.042083317561812966e-16 9.820534313693402844e-16
1.875000000000000048e-07 -6.381724334638614437e-17 -1.067803710655142413e-17 -1.114164324391037608e-17 1.380867187171674520e-16 -4.021411093521243750e-16 1.006679174469613484e-15
1.900000000000000073e-07 -6.609281301919693158e-17 -6.704353674729895504e-18 -9.726542237113970590e-18 1.335903538288064183e-16 -3.997411389337275343e-16 1.006288784682798291e-15
1.925000000000000098e-07 -6.971520651389621094e-17 -8.217232493586758061e-18 -5.535571651217533553e-18 1.652327870971173128e-16 -4.026202342924605762e-16 9.974764887264089474e-16
1.950000000000000124e-07 -7.422377637520855663e-17 -1.057321261031991052e-17 -4.743023598165516895e-18 1.601752311323729921e-16 -3.840209470467438970e-16 9.965700744308188379e-16
1.975000000000000149e-07 -8.328522682206229582e-17 -1.434011684047131754e-17 -7.210411273061916453e-18 1.362653982914410562e-16 -3.764631711073658907e-16 9.989271425107718611e-16
1.999999999999999909e-07 -7.716249304719257845e-17 -2.438105920223383652e-17 -8.117555954481780286e-18 1.436073443801001488e-16 -3.960478371744960632e-16 1.022584629310365271e-15
2.024999999999999935e-07 -7.488077504213582633e-17 -2.202495513609979915e-17 -7.043775816186072558e-18 1.370833682449734532e-16 -4.045535792134603011e-16 1.022601011094973949e-15
2.049999999999999960e-07 -7.985354319556435632e-17 -2.110829241776588384e-17 -3.401575140900019710e-18 1.038488376752447732e-16 -4.055272862607095758e-16 1.009019454843065466e-15
2.074999999999999986e-07 -8.247402900749307555e-17 -1.893626011114374788e-17 -3.556732943590597946e-18 1.026516019598333218e-16 -3.689285327044428976e-16 1.018241537859540392e-15
2.100000000000000011e-07 -7.919062881704222771e-17 -1.517615775881269914e-17 -5.630327521922160731e-18 1.239400949010817542e-16 -3.837627592521697660e-16 1.050406381431330037e-15
2.125000000000000036e-07 -8.667698550247502228e-17 -1.465800349931029902e-17 -2.160439735756724936e-18 1.059068373358092095e-16 -3.814449359005924429e-16 1.060136364320159839e-15
2.150000000000000062e-07 -7.829453536623667046e-17 -1.608199679806795973e-17 4.706737182821749001e-18 8.749614289260369354e-17 -3.976059671688938798e-16 1.035066003826006161e-15
2.175000000000000087e-07 -7.765524423277383380e-17 -1.364820029525285155e-17 -5.159327683133330011e-19 9.677816649740581275e-17 -4.039131553424647472e-16 1.051076355582499998e-15
2.200000000000000112e-07 -7.998801688222084443e-17 -1.800183786569494786e-17 -7.566292803040587932e-18 9.628841073310276006e-17 -4.029151187768975328e-16 1.046849565684862335e-15
2.225000000000000138e-07 -8.469105653943859677e-17 -1.873705897261023345e-17 -4.582828825312024663e-18 1.254238172942501642e-16 -4.056194785531771998e-16 1.049757674982930970e-15
2.250000000000000163e-07 -8.413331282666201899e-17 -2.154979186400178815e-17 -4.547992437427690694e-18 1.037335459297987591e-16 -4.104516419326716427e-16 1.033667668024855506e-15
2.274999999999999924e-07 -7.767041987669202898e-17 -2.202484406014203452e-17 -3.678658421760638063e-18 9.076711673659309219e-17 -3.949470074448905565e-16 1.043073305468756733e-15
2.299999999999999949e-07 -8.325593153674427210e-17 -2.274614455625036173e-17 -1.253664898593938092e-17 9.042549401148095826e-17 -3.959678516930729920e-16 1.044201258864202464e-15
2.324999999999999974e-07 -8.205774210208772088e-17 -2.787281195677452579e-17 -9.595104990672269600e-18 7.528906187864134050e-17 -4.225373772437571104e-16 1.049819047605332792e-15
2.350000000000000000e-07 -7.260781096618323910e-17 -2.717650132838943475e-17 -1.058377473582576600e-17 7.471455739112334367e-17 -3.872693442401579342e-16 1.023566219461068645e-15
2.375000000000000025e-07 -7.944739661174066278e-17 -2.972480585177883922e-17 -3.104870270770939345e-18 6.761318114424643836e-17 -3.819199063549014597e-16 1.036783405129588188e-15
2.400000000000000315e-07 -8.007582215210985033e-17 -2.867220424991191923e-17 -3.186488580257569293e-18 4.467780876745312190e-17 -3.853049047584098427e-16 1.029940692005674712e-15
2.425000000000000076e-07 -7.554964589408240688e-17 -3.112345782923215344e-17 -1.048052097774463723e-18 4.126828391895161353e-17 -3.724879073771028135e-16 1.028622008958694505e-15
2.449999999999999836e-07 -7.786587496758390519e-17 -3.129751577860435958e-17 -3.234639420711434498e-18 2.040856196704215351e-17 -3.557177813399407878e-16 1.021453454965386589e-15
2.475000000000000126e-07 -7.584314521478541828e-17 -2.211467723504000541e-17 -6.532788732661818870e-18 2.000588316161730153e-17 -3.831139787725621129e-16 9.953936808074306090e-16
2.499999999999999887e-07 -7.963574270751195724e-17 -1.268252400640440188e-17 -1.215957466520014359e-17 3.879634463287086638e-18 -3.915125667101473554e-16 9.807205352393072580e-16
2.525000000000000177e-07 -8.220604193779671169e-17 -1.416443403957753398e-17 -1.423969871581915930e-17 1.650504520802898165e-17 -3.715083469380382673e-16 9.853699974371247055e-16
2.549999999999999938e-07 -8.520578091052497874e-17 -1.136418152317700664e-17 -1.205330871689620283e-17 3.188797865350454275e-17 -3.673972716846748943e-16 9.917113220405789012e-16
2.575000000000000228e-07 -8.579353383773589159e-17 -1.929664164715558005e-17 -1.083269729170773660e-17 2.288536386269283279e-17 -3.460655741659217147e-16 9.920501052212942180e-16
2.599999999999999988e-07 -8.082633462542078158e-17 -2.209701495866796488e-17 -2.893972567421509226e-18 2.181406177138194842e-17 -3.458291792045277409e-16 9.775470290938729699e-16
2.625000000000000278e-07 -7.805624202987125995e-17 -1.086871543196546693e-17 -8.957553184367399102e-18 1.235914147938184271e-17 -3.553904237582157546e-16 9.717121341468386251e-16
2.650000000000000039e-07 -8.129179024426760782e-17 -1.259160786373271191e-17 -9.487498482407763691e-18 -3.138609778057200437e-17 -3.581885984157703476e-16 9.682636794539214985e-16
2.674999999999999800e-07 -8.473353075617326167e-17 -2.039066150193577219e-17 -7.037597019542796464e-18 -3.220086147796468258e-17 -3.651982329727229458e-16 9.670968772795376806e-16
2.700000000000000090e-07 -8.137258975198509553e-17 -2.160110715084284788e-17 -1.121963207551320918e-17 -1.224824102256614818e-17 -3.511391949186733408e-16 9.451779898869196236e-16
2.724999999999999850e-07 -8.846661842256023495e-17 -2.184369111688332333e-17 1.412692246918685934e-18 1.035540854684137041e-17 -3.484691016224735787e-16 9.647652070635476875e-16
2.750000000000000140e-07 -9.578704415603162771e-17 -2.081690330580536175e-17 -1.247091579645990450e-18 -3.334794766757103090e-17 -3.710499970196172204e-16 9.613812687568688315e-16
2.774999999999999901e-07 -9.983950806836314070e-17 -1.933234321237800089e-17 -2.463369973417138870e-18 -3.810144824239118356e-17 -3.400499617096849090e-16 9.637335834137751846e-16
2.800000000000000191e-07 -1.012267569237966797e-16 -1.202153403912244331e-17 -5.724484557682174708e-18 -4.056382974319117698e-17 -3.374483186453537530e-16 9.682606639328817800e-16
2.824999999999999952e-07 -1.008600765727456387e-16 -1.134868510561659140e-17 -9.569776091945047135e-18 -5.603410085648156574e-17 -3.269324892717002569e-16 9.441416087205615851e-16
2.850000000000000242e-07 -9.893427239296220719e-17 -1.014253053616510739e-17 -4.005276336091599398e-18 -6.800414389660325561e-17 -3.419958817227073332e-16 9.552982853483898435e-16
2.875000000000000002e-07 -9.854987211522748987e-17 -9.146285396164592304e-18 6.835160494706531150e-19 -6.184531014578077104e-17 -3.468103648681735945e-16 9.732847512291289522e-16
2.900000000000000292e-07 -9.677525687981109782e-17 -1.584471833725664976e-18 -3.833076136624254040e-18 -8.188855828069234800e-17 -3.405670412510403797e-16 9.602439350022650969e-16
2.925000000000000053e-07 -9.549558545107005407e-17 -9.484968488967603785e-19 1.328202955508977249e-18 -1.232509107628162827e-16 -3.511837471099197552e-16 9.235338579352286981e-16
2.949999999999999814e-07 -9.568331561867378254e-17 1.532762725558387584e-18 -4.214724788086515206e-19 -1.289792590030495319e-16 -3.088037839194158842e-16 9.338519869270998412e-16
2.975000000000000104e-07 -9.539630852237517783e-17 -1.266411568479663399e-18 2.796127009125628468e-18 -1.298868053805267888e-16 -2.774862027421503134e-16 9.407688580093330817e-16
2.999999999999999864e-07 -9.875051040353344811e-17 -2.351289678445712881e-18 2.072108970614093281e-18 -1.296053013558880181e-16 -2.855185785135874710e-16 9.603519703950873329e-16
3.025000000000000154e-07 -9.842133416581300700e-17 4.778940759487854854e-18 4.882709823915942189e-18 -1.248885638353161019e-16 -2.708177841858524890e-16 9.796083301853314921e-16
3.049999999999999915e-07 -9.826673027145987070e-17 2.145781740183834582e-18 6.000318417883476093e-18 -1.400660079198801459e-16 -2.722475052134918840e-16 9.722082519773660364e-16
3.075000000000000205e-07 -9.133202492215843752e-17 5.000721199101949371e-18 7.875932435254720510e-18 -1.471556211757646473e-16 -2.641707633790332011e-16 9.928087630805423436e-16
3.099999999999999966e-07 -8.612421477350776666e-17 6.685192542110929961e-18 7.522785065271686495e-18 -1.590194815453998751e-16 -2.805610743065823610e-16 9.961688175125911959e-16
3.125000000000000256e-07 -8.499794198942787494e-17 1.268922732742677299e-18 8.989441325887085945e-18 -1.541568810331371021e-16 -2.895889171507616490e-16 9.943915702768882901e-16
3.150000000000000016e-07 -8.652891639895253940e-17 -2.310587517787703878e-19 1.418120577517617644e-17 -1.425270201419785101e-16 -2.883732679007951731e-16 9.977377484663967428e-16
3.175000000000000306e-07 -8.300204212990449604e-17 -1.253264761339839283e-18 1.560628991550299318e-17 -1.890226088197895249e-16 -2.640313543323690945e-16 9.890471121137100945e-16
3.200000000000000067e-07 -8.142468320673066836e-17 -2.099940468988049107e-18 1.759813476377354527e-17 -1.842669409996483781e-16 -2.587167943220144580e-16 9.751521869026777568e-16
3.224999999999999828e-07 -8.153994791413786130e-17 -7.278843583560693507e-18 1.808993732119678773e-17 -1.821827697577207280e-16 -2.679276496917478940e-16 9.702743662534515521e-16
3.250000000000000118e-07 -7.944658855235611366e-17 -1.031119472005074179e-17 1.871464017201496867e-17 -1.788645007662851751e-16 -2.725877966791176136e-16 9.807435200665938575e-16
3.274999999999999878e-07 -8.364905655581438974e-17 -9.147365951585171088e-18 2.278143500580763503e-17 -1.845404041180388776e-16 -2.586876226262606421e-16 1.010662034038868801e-15
3.300000000000000168e-07 -8.075375242695088411e-17 -6.475160468453701281e-18 2.076515467520937755e-17 -1.926967090720084426e-16 -2.690473156322171836e-16 1.021370221491973053e-15
3.324999999999999929e-07 -8.004743546801392609e-17 -6.323481363673903303e-18 2.271550926394685541e-17 -2.064551667024406101e-16 -2.501066725087278023e-16 1.027172618592346352e-15
3.350000000000000219e-07 -8.198194537959656208e-17 -5.242997259074326256e-18 2.759244170590681428e-17 -1.996809257746471637e-16 -2.420414109294043908e-16 1.044908250038852950e-15
3.374999999999999980e-07 -8.701036955020752598e-17 -3.928624554506708262e-18 2.164541914821360158e-17 -1.861074316749337808e-16 -2.462636184626169086e-16 1.073231002138896854e-15
3.400000000000000270e-07 -8.355864071378537701e-17 -2.100009675207659093e-18 2.211045640403553618e-17 -1.859322986780212014e-16 -2.278665609238603691e-16 1.066474029520598200e-15
3.425000000000000030e-07 -7.736377533133267310e-17 -2.395697446991872824e-18 2.011394554332187187e-17 -1.919983037750152463e-16 -2.166492149265509592e-16 1.075088426826307037e-15
3.450000000000000320e-07 -7.967186053806479794e-17 2.219205059803308307e-18 1.623748616376933658e-17 -1.880037135011587775e-16 -2.434736096744254006e-16 1.074554977111760694e-15
3.475000000000000081e-07 -7.748238534290205169e-17 2.912370430965533949e-18 1.980534581990371126e-17 -1.956369808264121746e-16 -2.233238130404970737e-16 1.089830772145747279e-15
3.499999999999999842e-07 -7.718885833709096028e-17 5.395561097595336459e-18 1.741953167601089906e-17 -1.908282338460766606e-16 -2.053724305680105962e-16 1.086106526877987757e-15
3.525000000000000132e-07 -7.513115141383732811e-17 8.272938265310323682e-18 2.185292616915361185e-17 -1.639564511094621162e-16 -1.868042768780322998e-16 1.103585029022539373e-15
3.549999999999999892e-07 -7.751990328072838357e-17 1.325181404849594363e-17 2.647028735533873572e-17 -1.620268012900689828e-16 -1.649442879269105098e-16 1.100709969320274548e-15
3.575000000000000182e-07 -7.314817247131893944e-17 2.384896510232331761e-17 2.666901487286771808e-17 -1.619873256211559633e-16 -1.749935825717230910e-16 1.094436038050246470e-15
3.599999999999999943e-07 -8.177884525415129224e-17 2.895395394415138686e-17 2.624324441283165860e-17 -1.416636102901132213e-16 -1.724347978020554791e-16 1.089643313057563227e-15
3.625000000000000233e-07 -8.278939291733406382e-17 3.222499435495477649e-17 2.866588331040963406e-17 -1.486489764131614288e-16 -1.826051708425019727e-16 1.089464005632131426e-15
3.649999999999999994e-07 -8.363912715612357385e-17 3.715749434967909715e-17 2.612610473992962237e-17 -1.621008794517509898e-16 -1.895324758820609689e-16 1.091396475375357954e-15
3.675000000000000284e-07 -8.285624807746631295e-17 3.669192967376118199e-17 2.606345264891921043e-17 -1.705497352300543509e-16 -1.823754358465120937e-16 1.096838606198781179e-15
3.700000000000000044e-07 -8.051876307838354740e-17 3.926272642584013850e-17 2.642771272636822590e-17 -1.901858218831356240e-16 -2.029560460054935193e-16 1.106685315802761323e-15
3.725000000000000334e-07 -7.849585553920235424e-17 3.822690847248149100e-17 2.433553647647898385e-17 -1.729978359825308389e-16 -1.951523686748331849e-16 1.107762442385814388e-15
3.750000000000000095e-07 -8.271037057444343230e-17 3.939359057406625717e-17 2.331421202177628559e-17 -1.694595822962986338e-16 -2.055776194202023357e-16 1.082076173668889442e-15
3.774999999999999856e-07 -8.484053975404265133e-17 4.644535802734017164e-17 2.570939760149573171e-17 -1.947944481109086208e-16 -1.933104564350854015e-16 1.092264336452845653e-15
3.800000000000000146e-07 -8.116005548776907778e-17 4.105001031127568869e-17 2.629178454757218568e-17 -2.120722095395615216e-16 -1.861111413086523728e-16 1.069080059855958927e-15
3.824999999999999906e-07 -7.533222933113694372e-17 4.617667793075596235e-17 2.513661301546896510e-17 -2.178467709747725137e-16 -1.979452603039505300e-16 1.041489086628742628e-15
3.850000000000000196e-07 -7.818101198287262234e-17 5.522088979510968756e-17 2.256601411579978045e-17 -2.021259434246541728e-16 -2.055642418438047488e-16 1.038007262580305033e-15
3.874999999999999957e-07 -7.547362307913519323e-17 5.420208723765790092e-17 1.622904057350807594e-17 -2.052233400669316923e-16 -2.119991050938883089e-16 1.044146767419198956e-15
3.900000000000000247e-07 -7.564536126320405597e-17 5.014292250537813677e-17 2.169212318663064646e-17 -2.144312451052715040e-16 -2.042158341237924255e-16 1.043902294787094570e-15
3.925000000000000008e-07 -7.609138564656328297e-17 5.519758570436152018e-17 2.178954186276331102e-17 -1.868920694723496639e-16 -1.830322438427092296e-16 1.057315177847643183e-15
